time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251105_141824.887340,1.0270271301269531,0.06668785959482193,0.9782872796058655,-0.027027130126953125,0.9333121180534363,0.02171272039413452,-5.816750526428223,-179.73611450195312,-178.3408966064453,5.816750526428223,-0.08286193758249283,-0.16257263720035553,44000,-0.15307468175888062,-0.016451219096779823,0.08666396141052246,-0.19054126739501953,-0.020364176481962204,0.048332810401916504,21932.8359375,639.262451171875,246.8824462890625
20251105_141824.889457,1.0269267559051514,0.06646265834569931,0.9783380031585693,-0.026926755905151367,0.9335373640060425,0.021661996841430664,-5.889352321624756,-179.65591430664062,-178.66928100585938,5.889352321624756,-0.13592931628227234,-0.14474943280220032,44000,-0.15271708369255066,-0.016689781099557877,0.0334775447845459,-0.1898336261510849,-0.020660923793911934,0.06574511528015137,21938.126953125,648.5966796875,360.3219909667969
20251105_141824.899974,1.0269612073898315,0.0665273666381836,0.978319525718689,-0.026961207389831543,0.9334726333618164,0.021680474281311035,-5.910247802734375,-179.51661682128906,-178.5250701904297,5.910247802734375,-0.18197061121463776,-0.23359954357147217,44000,-0.15284734964370728,-0.016928164288401604,-0.012195110321044922,-0.19007651507854462,-0.020957306027412415,-0.022565722465515137,21936.607421875,657.9317626953125,-103.53326416015625
20251105_141824.909627,1.0271055698394775,0.06675054132938385,0.9782006144523621,-0.02710556983947754,0.9332494735717773,0.02179938554763794,-5.849626064300537,-179.6403350830078,-178.47824096679688,5.849626064300537,-0.2493344098329544,-0.3069063425064087,44000,-0.15368567407131195,-0.01716730371117592,-0.07848143577575684,-0.1910942643880844,-0.02125467360019684,-0.09455740451812744,21931.361328125,667.2653198242188,-357.0794982910156
20251105_141824.919695,1.027144432067871,0.06700585037469864,0.9780896902084351,-0.027144432067871094,0.9329941272735596,0.02191030979156494,-5.885662078857422,179.9739227294922,-178.21658325195312,5.885662078857422,-0.24508538842201233,-0.23837605118751526,44000,-0.15446768701076508,-0.01740770787000656,-0.07321000099182129,-0.1913682520389557,-0.021553048864006996,-0.02545475959777832,21925.36328125,676.5965576171875,-408.4944763183594
20251105_141824.929968,1.0270341634750366,0.06680170446634293,0.978130042552948,-0.02703416347503662,0.9331982731819153,0.021869957447052002,-5.754865646362305,-179.90798950195312,-178.3138427734375,5.754865646362305,-0.14519914984703064,-0.14021596312522888,44000,-0.15418319404125214,-0.017648497596383095,0.02663254737854004,-0.19059085845947266,-0.021851031109690666,0.07222592830657959,21930.16015625,685.9275512695312,326.6334533691406
20251105_141824.939802,1.0269545316696167,0.06661482900381088,0.9782284498214722,-0.0269545316696167,0.9333851933479309,0.021771550178527832,-5.871710777282715,-179.62277221679688,-178.71444702148438,5.871710777282715,-0.10642915964126587,-0.16001857817173004,44000,-0.15348942577838898,-0.017888527363538742,0.06494879722595215,-0.19002944231033325,-0.022147968411445618,0.05215883255004883,21934.55078125,695.2604370117188,299.000732421875
20251105_141824.950024,1.027030348777771,0.06662219017744064,0.9782030582427979,-0.027030348777770996,0.9333778023719788,0.02179694175720215,-5.931161880493164,-179.7523956298828,-178.634521484375,5.931161880493164,-0.1885550320148468,-0.26266905665397644,44000,-0.15366843342781067,-0.018128152936697006,-0.016758441925048828,-0.19056396186351776,-0.022444885224103928,-0.04966020584106445,21934.37890625,704.59423828125,-11.777877807617188
20251105_141824.960184,1.0270739793777466,0.0667901262640953,0.9781606793403625,-0.027073979377746582,0.9332098960876465,0.02183932065963745,-5.878678321838379,-179.85935974121094,-178.31808471679688,5.878678321838379,-0.20030543208122253,-0.24219205975532532,44000,-0.1539672166109085,-0.018368152901530266,-0.027970075607299805,-0.19087155163288116,-0.022742459550499916,-0.02857804298400879,21930.431640625,713.9271850585938,-268.69775390625
20251105_141824.969647,1.0269639492034912,0.06668496876955032,0.9783187508583069,-0.02696394920349121,0.9333150386810303,0.021681249141693115,-5.7249755859375,-179.96412658691406,-178.0911407470703,5.7249755859375,-0.06713312119245529,-0.14106574654579163,44000,-0.15285280346870422,-0.01860751584172249,0.10432720184326172,-0.19009584188461304,-0.023039668798446655,0.07206976413726807,21932.90234375,723.2598266601562,168.25198364257812
20251105_141824.979701,1.027012825012207,0.06659834086894989,0.9782183766365051,-0.02701282501220703,0.9334016442298889,0.021781623363494873,-5.830112457275391,-179.73817443847656,-178.22067260742188,5.830112457275391,-0.2386539876461029,-0.24579061567783356,44000,-0.15356044471263885,-0.018846562132239342,-0.06624698638916016,-0.19044041633605957,-0.023336540907621384,-0.032013654708862305,21934.939453125,732.5933837890625,138.60464477539062
20251105_141824.990077,1.0270864963531494,0.06688927859067917,0.9781363606452942,-0.027086496353149414,0.9331107139587402,0.02186363935470581,-5.685258865356445,-179.94052124023438,-178.3939971923828,5.685258865356445,-0.22735582292079926,-0.2628486156463623,44000,-0.15413865447044373,-0.01908661052584648,-0.05413055419921875,-0.19095979630947113,-0.023634087294340134,-0.04825472831726074,21928.1015625,741.9259643554688,-465.5003662109375
20251105_141825.000203,1.027117371559143,0.06692466139793396,0.9780829548835754,-0.027117371559143066,0.9330753087997437,0.02191704511642456,-5.723763942718506,179.9398956298828,-178.31224060058594,5.723763942718506,-0.20909038186073303,-0.2353329360485077,44000,-0.15451516211032867,-0.019327403977513313,-0.035247802734375,-0.19117747247219086,-0.023932209238409996,-0.020223259925842285,21927.26953125,751.2568969726562,-56.612491607666016
20251105_141825.010542,1.027113914489746,0.06681517511606216,0.9778734445571899,-0.027113914489746094,0.933184802532196,0.02212655544281006,-6.306072235107422,-179.99549865722656,-178.32684326171875,6.306072235107422,-0.3138386607170105,-0.21311919391155243,44000,-0.15599220991134644,-0.019569644704461098,-0.1382768154144287,-0.19115309417247772,-0.024230480194091797,0.00226438045501709,21929.84375,760.5881958007812,175.1780548095703
20251105_141825.020111,1.0271542072296143,0.06662310659885406,0.9781548976898193,-0.027154207229614258,0.9333769083023071,0.021845102310180664,-5.712960720062256,-179.9414825439453,-178.59104919433594,5.712960720062256,0.011939607560634613,-0.24235786497592926,44000,-0.15400797128677368,-0.019811488687992096,0.1857590675354004,-0.19143715500831604,-0.024528954178094864,-0.02639174461364746,21934.357421875,769.9210205078125,307.30963134765625
20251105_141825.029916,1.0269911289215088,0.06686758995056152,0.9779020547866821,-0.02699112892150879,0.9331324100494385,0.02209794521331787,-5.405937671661377,-179.76226806640625,-178.33326721191406,5.405937671661377,-0.34272000193595886,-0.1082979217171669,44000,-0.1557905077934265,-0.02005317434668541,-0.16687631607055664,-0.19028745591640472,-0.02482675388455391,0.10681629180908203,21928.611328125,779.2535400390625,-391.1733703613281
20251105_141825.040172,1.027033805847168,0.06697849184274673,0.9780141711235046,-0.02703380584716797,0.9330214858055115,0.02198582887649536,-5.531090259552002,-179.98098754882812,-177.9351806640625,5.531090259552002,-0.10129895061254501,-0.24366560578346252,44000,-0.15500009059906006,-0.020295636728405952,0.07399678230285645,-0.1905883252620697,-0.025123892351984978,-0.027953386306762695,21926.005859375,788.5843505859375,-177.44302368164062
20251105_141825.049646,1.0268718004226685,0.0669591948390007,0.9778503179550171,-0.026871800422668457,0.9330407977104187,0.02214968204498291,-5.244898796081543,-179.933349609375,-178.58511352539062,5.244898796081543,-0.2848367393016815,-0.1087530106306076,44000,-0.15615525841712952,-0.02053838036954403,-0.10814309120178223,-0.18944619596004486,-0.025420373305678368,0.10611355304718018,21926.458984375,797.9146118164062,30.875205993652344
20251105_141825.060424,1.0268231630325317,0.0670703798532486,0.9780996441841125,-0.02682316303253174,0.9329296350479126,0.02190035581588745,-5.366607666015625,-179.8335723876953,-178.4114532470703,5.366607666015625,-0.01062285341322422,-0.18296150863170624,44000,-0.15439750254154205,-0.02078065648674965,0.16455531120300293,-0.18910330533981323,-0.025715693831443787,0.03185749053955078,21923.845703125,807.2445068359375,-177.89602661132812
20251105_141825.070478,1.0267835855484009,0.0674867108464241,0.9780989289283752,-0.02678358554840088,0.9325132966041565,0.021901071071624756,-5.385715961456299,179.7767333984375,-178.37355041503906,5.385715961456299,-0.17589618265628815,-0.1889115571975708,44000,-0.15440255403518677,-0.021021563559770584,-0.00047206878662109375,-0.18882428109645844,-0.026010531932115555,0.02592325210571289,21914.0625,816.5717163085938,-666.1295776367188
20251105_141825.079992,1.0266876220703125,0.06785609573125839,0.9780789017677307,-0.0266876220703125,0.9321439266204834,0.021921098232269287,-5.424277305603027,179.8383026123047,-178.2869873046875,5.424277305603027,-0.18902425467967987,-0.1515962779521942,44000,-0.15454374253749847,-0.02126258611679077,-0.013217926025390625,-0.18814773857593536,-0.02630462311208248,0.06285607814788818,21905.380859375,825.89501953125,-591.0158081054688
20251105_141825.090038,1.0264074802398682,0.06837336719036102,0.9780657887458801,-0.026407480239868164,0.9316266179084778,0.021934211254119873,-5.552715301513672,-179.79136657714844,-177.7295684814453,5.552715301513672,-0.1847945749759674,-0.02927648276090622,44000,-0.1546361893415451,-0.021503791213035583,-0.008654594421386719,-0.1861727386713028,-0.02659664675593376,0.18349289894104004,21893.2265625,835.2138671875,-827.6343383789062
20251105_141825.100260,1.0261121988296509,0.06893081218004227,0.9780871272087097,-0.02611219882965088,0.9310691952705383,0.021912872791290283,-5.543229579925537,-179.4355010986328,-177.58999633789062,5.543229579925537,-0.16214731335639954,-0.017567181959748268,44000,-0.15448574721813202,-0.021744949743151665,0.014083385467529297,-0.1840910017490387,-0.02688550390303135,0.19340932369232178,21880.125,844.52734375,-891.9119873046875
20251105_141825.109576,1.0256520509719849,0.07017628848552704,0.9779961705207825,-0.025652050971984863,0.9298236966133118,0.02200382947921753,-6.22487735748291,179.94432067871094,-175.41806030273438,6.22487735748291,-0.23714490234851837,0.0933796763420105,44000,-0.15512700378894806,-0.021986491978168488,-0.06003141403198242,-0.1808469593524933,-0.02717020735144615,0.30139684677124023,21850.857421875,853.831787109375,-1992.7620849609375
20251105_141825.119587,1.0255496501922607,0.07108911871910095,0.9779475927352905,-0.025549650192260742,0.9289108514785767,0.022052407264709473,-6.106534957885742,-179.92462158203125,-176.8307647705078,6.106534957885742,-0.20975960791110992,-0.14050434529781342,44000,-0.15546947717666626,-0.022228799760341644,-0.03206133842468262,-0.18012502789497375,-0.02745181694626808,0.06707251071929932,21829.40625,863.12548828125,-1460.5283203125
20251105_141825.130548,1.0253053903579712,0.07241252064704895,0.9777964949607849,-0.02530539035797119,0.9275875091552734,0.022203505039215088,-6.149263858795166,-179.7735137939453,-177.5253143310547,6.149263858795166,-0.27873143553733826,-0.04614432901144028,44000,-0.15653471648693085,-0.022472208365797997,-0.09972453117370605,-0.17840300500392914,-0.02773152105510235,0.15999019145965576,21798.306640625,872.407958984375,-2117.443115234375
20251105_141825.140037,1.0251010656356812,0.07409169524908066,0.9776975512504578,-0.025101065635681152,0.9259083271026611,0.022302448749542236,-6.196415901184082,179.68804931640625,-176.91395568847656,6.196415901184082,-0.2452521026134491,-0.07113857567310333,44000,-0.15723226964473724,-0.02271699160337448,-0.06530284881591797,-0.17696250975131989,-0.028008755296468735,0.13383269309997559,21758.845703125,881.6754150390625,-2686.679443359375
20251105_141825.150380,1.0246644020080566,0.07580024003982544,0.9778657555580139,-0.02466440200805664,0.9241997599601746,0.022134244441986084,-6.546432018280029,179.00982666015625,-175.80111694335938,6.546432018280029,-0.06799297034740448,0.08384817838668823,44000,-0.15604642033576965,-0.022961392998695374,0.11101484298706055,-0.17388403415679932,-0.028282465413212776,0.2860146760940552,21718.6953125,890.9259643554688,-2733.671630859375
20251105_141825.159513,1.0241873264312744,0.07774307578802109,0.9780471324920654,-0.024187326431274414,0.9222569465637207,0.02195286750793457,-6.527322292327881,178.8197021484375,-176.5440216064453,6.527322292327881,-0.05826281011104584,0.11341270059347153,44000,-0.1547677218914032,-0.02320387214422226,0.11970877647399902,-0.17052064836025238,-0.028551150113344193,0.3124845027923584,21673.037109375,900.1582641601562,-3108.537109375
20251105_141825.169414,1.0238643884658813,0.08003067970275879,0.9777482748031616,-0.023864388465881348,0.9199693202972412,0.02225172519683838,-6.046023845672607,179.27537536621094,-176.8021240234375,6.046023845672607,-0.37756773829460144,0.014464993961155415,44000,-0.1568746566772461,-0.02344699762761593,-0.19724607467651367,-0.16824394464492798,-0.028815435245633125,0.2115243673324585,21619.279296875,909.369384765625,-3660.166259765625
20251105_141825.180585,1.0234715938568115,0.08180399239063263,0.9782364964485168,-0.023471593856811523,0.9181960225105286,0.021763503551483154,-6.4109206199646,179.56716918945312,-176.51742553710938,6.4109206199646,0.14510449767112732,0.06272994726896286,44000,-0.153432697057724,-0.02368908002972603,0.32222628593444824,-0.16547474265098572,-0.029075782746076584,0.25728046894073486,21577.60546875,918.5602416992188,-2837.30029296875
20251105_141825.190278,1.0231205224990845,0.08441542088985443,0.9782671332359314,-0.023120522499084473,0.9155845642089844,0.021732866764068604,-6.7447075843811035,-179.74456787109375,-176.0221405029297,6.7447075843811035,-0.15692473948001862,0.03762001544237137,44000,-0.15321670472621918,-0.023928310722112656,0.020220279693603516,-0.16299968957901,-0.02933203987777233,0.22995173931121826,21516.23828125,927.7291259765625,-4178.28564453125
20251105_141825.200270,1.022194743156433,0.08876371383666992,0.9779267907142639,-0.022194743156433105,0.9112362861633301,0.022073209285736084,-6.299342155456543,175.30419921875,179.5330810546875,6.299342155456543,-0.4044114351272583,0.42033126950263977,44000,-0.15561611950397491,-0.02416924387216568,-0.2246260643005371,-0.15647293627262115,-0.02958127297461033,0.6063854694366455,21414.052734375,936.8632202148438,-6957.2685546875
20251105_141825.210182,1.0222995281219482,0.09052774310112,0.9782162308692932,-0.022299528121948242,0.9094722270965576,0.021783769130706787,-6.7184834480285645,178.05906677246094,-176.97592163085938,6.7184834480285645,0.013044471852481365,-0.25567182898521423,44000,-0.1535755693912506,-0.024410458281636238,0.19103050231933594,-0.15721167623996735,-0.02982599101960659,-0.06863415241241455,21372.59765625,945.9667358398438,-2822.44677734375
20251105_141825.221078,1.0215204954147339,0.09361009299755096,0.9786153435707092,-0.021520495414733887,0.9063898921012878,0.02138465642929077,87.21695709228516,-80.9073715209961,102.36409759521484,15.0,0.08800467103719711,0.32847991585731506,44000,-0.15076182782649994,-0.02464788407087326,0.2634143829345703,-0.15171949565410614,-0.030067002400755882,0.5102664232254028,21300.162109375,955.0460815429688,-4931.759765625
20251105_141825.230585,1.0208481550216675,0.09656339883804321,0.9787277579307556,-0.02084815502166748,0.9034366011619568,0.021272242069244385,-7.020404815673828,179.32864379882812,-175.91615295410156,7.020404815673828,-0.10065832734107971,0.2631034255027771,44000,-0.14996930956840515,-0.024882497265934944,0.07419347763061523,-0.14697949588298798,-0.03030002862215042,0.4403829574584961,21230.759765625,964.09521484375,-4725.28955078125
20251105_141825.240637,1.0202771425247192,0.10022345185279846,0.9789484143257141,-0.02027714252471924,0.8997765779495239,0.02105158567428589,-6.702895164489746,179.49981689453125,-176.66334533691406,6.702895164489746,-0.027895735576748848,0.20053310692310333,44000,-0.14841367304325104,-0.025115277618169785,0.14563322067260742,-0.14295385777950287,-0.030526218935847282,0.37401318550109863,21144.748046875,973.1112670898438,-5856.0849609375
20251105_141825.250785,1.019779920578003,0.1037750318646431,0.9792741537094116,-0.01977992057800293,0.8962249755859375,0.02072584629058838,-7.310962200164795,179.2293243408203,-175.8160858154297,7.310962200164795,0.04352572187781334,0.15548540651798248,44000,-0.1461172103881836,-0.025345053523778915,0.21498799324035645,-0.13944843411445618,-0.03074653260409832,0.32568037509918213,21061.287109375,982.09130859375,-5682.52783203125
20251105_141825.260306,1.0190932750701904,0.10833197832107544,0.9793480038642883,-0.01909327507019043,0.8916680216789246,0.02065199613571167,-7.402459144592285,178.43399047851562,-176.13551330566406,7.402459144592285,-0.12242810428142548,0.28418487310409546,44000,-0.14559657871723175,-0.025572631508111954,0.04874110221862793,-0.13460758328437805,-0.030960334464907646,0.4497528076171875,20954.19921875,991.03076171875,-7291.1142578125
20251105_141825.270273,1.0181949138641357,0.11235982179641724,0.9795198440551758,-0.018194913864135742,0.8876401782035828,0.02048015594482422,-8.393184661865234,178.57241821289062,-175.3206024169922,8.393184661865234,-0.05676943063735962,0.4289870262145996,44000,-0.14438509941101074,-0.0257988590747118,0.11341452598571777,-0.12827414274215698,-0.03116541914641857,0.5884265899658203,20859.544921875,999.9273071289062,-6444.5498046875
20251105_141825.280284,1.0177693367004395,0.11643008887767792,0.9799280762672424,-0.017769336700439453,0.8835698962211609,0.02007192373275757,-7.576442241668701,179.4843292236328,-175.95872497558594,7.576442241668701,0.10190430283546448,0.12211599200963974,44000,-0.14150705933570862,-0.026021895930171013,0.26943325996398926,-0.12527382373809814,-0.03136322274804115,0.27875304222106934,20763.892578125,1008.7833251953125,-6512.42724609375
20251105_141825.300407,1.0163824558258057,0.12456297129392624,0.9808085560798645,-0.016382455825805664,0.8754370212554932,0.019191443920135498,-7.517364025115967,-179.26840209960938,-176.5570526123047,7.517364025115967,0.4195791482925415,0.7613595724105835,44000,-0.1352996826171875,-0.026237843558192253,0.5811166763305664,-0.11549631506204605,-0.0315510593354702,0.9084069728851318,20572.76953125,1017.578369140625,-13012.6123046875
20251105_141825.310174,1.0153791904449463,0.12914656102657318,0.9812106490135193,-0.015379190444946289,0.8708534240722656,0.018789350986480713,-7.905824184417725,-179.08929443359375,-175.9788818359375,7.905824184417725,0.10646967589855194,0.5169897675514221,44000,-0.1324649304151535,-0.026446737349033356,0.2653813362121582,-0.10842329263687134,-0.031725745648145676,0.6571388244628906,20465.056640625,1026.309814453125,-7333.74365234375
20251105_141825.329891,1.0142501592636108,0.13909034430980682,0.9816280007362366,-0.01425015926361084,0.860909640789032,0.018371999263763428,-7.914780616760254,179.89907836914062,-177.40118408203125,7.914780616760254,0.11927841603755951,0.6071630716323853,43356,-0.12952259182929993,-0.02665112540125847,0.2754521369934082,-0.1004636213183403,-0.03188870847225189,0.7395154237747192,20231.376953125,1034.9686279296875,-15910.0537109375
20251105_141825.339753,1.0125327110290527,0.14615081250667572,0.9812620282173157,-0.012532711029052734,0.8538491725921631,0.018737971782684326,-8.355802536010742,176.7554931640625,178.38995361328125,8.355802536010742,-0.40049979090690613,1.0045369863510132,44000,-0.13210269808769226,-0.0268552303314209,-0.24154186248779297,-0.08835561573505402,-0.03203601390123367,1.124928593635559,20065.455078125,1043.54248046875,-11296.7490234375
20251105_141825.350236,1.0126729011535645,0.14900094270706177,0.9823578596115112,-0.012672901153564453,0.8509990572929382,0.01764214038848877,-7.875531196594238,179.3953399658203,-178.09603881835938,7.875531196594238,0.5718163251876831,-0.21334312856197357,44000,-0.12437708675861359,-0.027055321261286736,0.7232487201690674,-0.08934395015239716,-0.032174646854400635,-0.09182453155517578,19998.478515625,1052.066650390625,-4560.20849609375
20251105_141825.369606,1.0108989477157593,0.1588771641254425,0.9834302663803101,-0.010898947715759277,0.8411228656768799,0.01656973361968994,-8.862574577331543,179.89051818847656,-176.87815856933594,8.862574577331543,0.5637283325195312,1.0527976751327515,43024,-0.11681662499904633,-0.027243485674262047,0.7077884674072266,-0.07683758437633514,-0.03230429068207741,1.1619395017623901,19766.38671875,1060.52734375,-15801.9541015625
20251105_141825.380249,1.0101693868637085,0.1641939878463745,0.983550488948822,-0.010169386863708496,0.8358060121536255,0.01644951105117798,-9.771760940551758,178.34962463378906,-177.2527313232422,9.771760940551758,-0.06404724717140198,0.3737480044364929,44000,-0.11596905440092087,-0.027425091713666916,0.07934689521789551,-0.07169418036937714,-0.032420165836811066,0.4778623580932617,19641.44140625,1068.9119873046875,-8506.91796875
20251105_141825.390304,1.0090442895889282,0.17027220129966736,0.9839761257171631,-0.009044289588928223,0.8297277688980103,0.016023874282836914,-9.881202697753906,177.21914672851562,-178.11695861816406,9.881202697753906,0.14034825563430786,0.6406506299972534,44000,-0.112968310713768,-0.027603695169091225,0.28092026710510254,-0.06376224011182785,-0.032525841146707535,0.7369387149810791,19498.603515625,1077.2396240234375,-9725.1416015625
20251105_141825.410299,1.007514238357544,0.1823594719171524,0.9849379658699036,-0.007514238357543945,0.8176405429840088,0.015062034130096436,-8.591809272766113,179.61306762695312,-178.17552185058594,8.591809272766113,0.5008524656295776,0.9165912866592407,38960,-0.10618734359741211,-0.027774669229984283,0.6348145008087158,-0.052975378930568695,-0.03261691331863403,1.0021835565567017,19214.552734375,1085.4764404296875,-19339.6328125
20251105_141825.430574,1.0055263042449951,0.19303162395954132,0.9858096241950989,-0.005526304244995117,0.8069683909416199,0.014190375804901123,-9.136833190917969,-179.4313507080078,-178.45562744140625,9.136833190917969,0.4473167955875397,1.230447769165039,40981,-0.10004214942455292,-0.027935557067394257,0.5752944946289062,-0.038960445672273636,-0.03268863633275032,1.3020968437194824,18963.7578125,1093.5994873046875,-17075.443359375
20251105_141825.440271,1.0048059225082397,0.19854848086833954,0.9866062998771667,-0.004805922508239746,0.8014515042304993,0.013393700122833252,-9.23719596862793,-179.46778869628906,-177.92605590820312,9.23719596862793,0.40329310297966003,0.4052228331565857,44000,-0.09442558884620667,-0.028087269514799118,0.5258059501647949,-0.03388175368309021,-0.03274546563625336,0.47185003757476807,18834.111328125,1101.6416015625,-8826.970703125
20251105_141825.470427,1.0027230978012085,0.21805010735988617,0.9878226518630981,-0.002723097801208496,0.7819498777389526,0.012177348136901855,-8.919554710388184,179.57521057128906,-178.37615966796875,8.919554710388184,0.6887140870094299,1.3122655153274536,36000,-0.0858503058552742,-0.02822791039943695,0.8027923107147217,-0.019197840243577957,-0.03278687223792076,1.3642501831054688,18375.822265625,1109.55859375,-31202.6015625
20251105_141825.480331,1.0001877546310425,0.22614289820194244,0.9869300723075867,-0.00018775463104248047,0.7738571166992188,0.01306992769241333,-47.497650146484375,5.9765625,3.534660577774048,-15.0,-0.709612250328064,1.6265232563018799,44000,-0.0921429917216301,-0.02836677059531212,-0.5891025066375732,-0.0013236701488494873,-0.03280288353562355,1.6606497764587402,18185.642578125,1117.337646484375,-12948.4658203125
20251105_141825.490132,1.0002659559249878,0.23099519312381744,0.9885773062705994,-0.00026595592498779297,0.7690048217773438,0.011422693729400635,-9.711411476135254,178.91050720214844,-177.97445678710938,9.711411476135254,0.9781429171562195,-0.08590221405029297,44000,-0.08052998781204224,-0.02850147895514965,1.087174415588379,-0.001874989247880876,-0.03280537948012352,-0.05122184753417969,18071.61328125,1125.0518798828125,-7763.671875
20251105_141825.500409,0.9995697736740112,0.2365693300962448,0.9894230961799622,0.00043022632598876953,0.763430655002594,0.010576903820037842,-9.335959434509277,-179.0837860107422,-177.46682739257812,9.335959434509277,0.45503169298171997,0.42622798681259155,44000,-0.07456716895103455,-0.028622476384043694,0.5582213401794434,0.0030330955050885677,-0.032804474234580994,0.45599937438964844,17940.62109375,1132.714111328125,-8918.619140625
20251105_141825.510569,0.9988043904304504,0.24341338872909546,0.989739179611206,0.0011956095695495605,0.7565866112709045,0.010260820388793945,-8.850186347961426,179.97669982910156,-178.71482849121094,8.850186347961426,0.10753919929265976,0.4769595265388489,44000,-0.0723387822508812,-0.028737084940075874,0.20861506462097168,0.008429047651588917,-0.032795533537864685,0.5013260245323181,17779.78515625,1140.314208984375,-10950.494140625
