time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250905_142626.830227,2.0435376167297363,0.1462092399597168,2.939483404159546,-0.04353761672973633,0.8537907600402832,0.0605165958404541,2.7444796562194824,-176.93017578125,-178.7670440673828,-0.6861199140548706,-0.3249056935310364,-1.2283053398132324,56000,-0.07261991500854492,-0.001603893586434424,-0.0006818771362304688,-0.032653212547302246,-0.001153684570454061,0.005501508712768555,25613.72265625,180.9849853515625,10.013580322265625
20250905_142626.831489,2.043487787246704,0.1463690549135208,2.939444065093994,-0.0434877872467041,0.8536309599876404,0.06055593490600586,2.699252128601074,-177.08065795898438,-178.5364532470703,-0.6748130321502686,-0.33455970883369446,-1.2161235809326172,56000,-0.07266712188720703,-0.0016644299030303955,-0.010228157043457031,-0.032615840435028076,-0.0011971973581239581,0.01768946647644043,25608.927734375,187.81466674804688,-191.77793884277344
20250905_142626.833618,2.0435101985931396,0.146278977394104,2.9394962787628174,-0.04351019859313965,0.853721022605896,0.06050372123718262,2.751502275466919,-176.94627380371094,-178.7672882080078,-0.6878755688667297,-0.31075388193130493,-1.2418293952941895,56000,-0.0726044625043869,-0.0017249597003683448,0.013575553894042969,-0.032632648944854736,-0.0012406962923705578,-0.00795602798461914,25611.630859375,194.64407348632812,108.09302520751953
20250905_142626.835482,2.0435752868652344,0.14622874557971954,2.9394822120666504,-0.043575286865234375,0.8537712693214417,0.06051778793334961,2.7223525047302246,-176.78424072265625,-178.76351928710938,-0.6805881261825562,-0.3280641436576843,-1.2570720911026,56000,-0.07262134552001953,-0.0017854705220088363,-0.0036573410034179688,-0.03268146514892578,-0.0012842389987781644,-0.02310633659362793,25613.13671875,201.4740447998047,60.278175354003906
20250905_142626.837853,2.043630599975586,0.14643363654613495,2.9394500255584717,-0.04363059997558594,0.8535663485527039,0.06054997444152832,2.620173454284668,-176.59068298339844,-178.5717010498047,-0.655043363571167,-0.33287447690963745,-1.2536869049072266,56000,-0.07265996932983398,-0.0018460043938830495,-0.008368492126464844,-0.03272294998168945,-0.0013278420083224773,-0.019636154174804688,25606.990234375,208.3033905029297,-245.86915588378906
20250905_142626.841517,2.0436151027679443,0.14639458060264587,2.939436197280884,-0.043615102767944336,0.8536053895950317,0.06056380271911621,2.646956205368042,-176.5594940185547,-178.45262145996094,-0.6617390513420105,-0.3281784653663635,-1.2285813093185425,56000,-0.07267656177282333,-0.0019065611995756626,-0.0035953521728515625,-0.03271132707595825,-0.0013714648084715009,0.005501508712768555,25608.162109375,215.132080078125,46.86713409423828
20250905_142626.851352,2.0435357093811035,0.14625048637390137,2.939483642578125,-0.043535709381103516,0.8537495136260986,0.060516357421875,2.712859630584717,-176.81622314453125,-178.86386108398438,-0.6782149076461792,-0.31225094199180603,-1.20588219165802,56000,-0.07261963188648224,-0.0019671013578772545,0.012335777282714844,-0.03265178203582764,-0.0014150402275845408,0.02818465232849121,25612.486328125,221.9615020751953,172.91307067871094
20250905_142626.861552,2.0435266494750977,0.14631587266921997,2.9394779205322266,-0.043526649475097656,0.85368412733078,0.06052207946777344,2.720468282699585,-177.08389282226562,-178.6827392578125,-0.6801170706748962,-0.3261418342590332,-1.2308872938156128,56000,-0.072626493871212,-0.0020276205614209175,-0.00148773193359375,-0.03264498710632324,-0.0014585714088752866,0.003216266632080078,25610.5234375,228.79122924804688,-78.46355438232422
20250905_142626.871414,2.0435616970062256,0.1462368667125702,2.939516305923462,-0.043561697006225586,0.8537631034851074,0.060483694076538086,2.814608573913574,-176.88241577148438,-178.6858673095703,-0.7036521434783936,-0.3146883547306061,-1.2466152906417847,56000,-0.07258043438196182,-0.0020881234668195248,0.009980201721191406,-0.03267127275466919,-0.001502115628682077,-0.012441873550415039,25612.89453125,235.62103271484375,94.80714416503906
20250905_142626.881586,2.0435798168182373,0.14626817405223846,2.939551591873169,-0.043579816818237305,0.8537318110466003,0.060448408126831055,2.829671859741211,-176.85366821289062,-178.6814727783203,-0.7074179649353027,-0.3155123293399811,-1.2406630516052246,56000,-0.0725380927324295,-0.0021485895849764347,0.009174346923828125,-0.03268486261367798,-0.0015456863911822438,-0.006432533264160156,25611.955078125,242.4510040283203,-37.568809509277344
20250905_142626.892224,2.04362416267395,0.14663006365299225,2.939518690109253,-0.043624162673950195,0.853369951248169,0.06048130989074707,2.563034772872925,-176.67958068847656,-178.40609741210938,-0.6407586932182312,-0.3333410918712616,-1.2500501871109009,56000,-0.0725775733590126,-0.0022090543061494827,-0.008554458618164062,-0.032718122005462646,-0.0015892883529886603,-0.015742778778076172,25601.09765625,249.2794189453125,-434.26751708984375
20250905_142626.901893,2.043567419052124,0.14666861295700073,2.939615488052368,-0.04356741905212402,0.8533313870429993,0.060384511947631836,2.5050151348114014,-176.77857971191406,-178.1622314453125,-0.6262537837028503,-0.2995634377002716,-1.2141644954681396,56000,-0.07246141135692596,-0.002269487362354994,0.025167465209960938,-0.03267556428909302,-0.00163288414478302,0.020143985748291016,25599.94140625,256.1062316894531,-46.25916290283203
20250905_142626.911876,2.0435025691986084,0.14664721488952637,2.939701795578003,-0.0435025691986084,0.8533527851104736,0.06029820442199707,2.529015302658081,-176.68878173828125,-178.769287109375,-0.6322538256645203,-0.30224770307540894,-1.211281657218933,56000,-0.07235784828662872,-0.0023298286832869053,0.022439956665039062,-0.0326269268989563,-0.001676419167779386,0.023021697998046875,25600.583984375,262.9329528808594,25.67768096923828
20250905_142626.921643,2.0434534549713135,0.14650139212608337,2.939708709716797,-0.04345345497131348,0.8534985780715942,0.060291290283203125,2.534846544265747,-176.84400939941406,-178.5723419189453,-0.6337116360664368,-0.32294198870658875,-1.2168744802474976,56000,-0.07234954833984375,-0.002390123438090086,0.0017976760864257812,-0.03259009122848511,-0.0017198971472680569,0.017435550689697266,25604.958984375,269.7603454589844,174.98731994628906
20250905_142626.931779,2.0434868335723877,0.1466745287179947,2.9395928382873535,-0.043486833572387695,0.8533254861831665,0.060407161712646484,2.4675705432891846,-176.68922424316406,-178.58155822753906,-0.6168926358222961,-0.35506564378738403,-1.2462278604507446,56000,-0.07248859107494354,-0.0024504726752638817,-0.030126571655273438,-0.03261512517929077,-0.0017633673269301653,-0.011849403381347656,25599.763671875,276.587646484375,-207.763916015625
20250905_142626.941221,2.0433671474456787,0.1466822773218155,2.9396262168884277,-0.04336714744567871,0.8533177375793457,0.060373783111572266,2.5380828380584717,-176.60140991210938,-178.93382263183594,-0.6345207095146179,-0.31628096103668213,-1.1918436288833618,56000,-0.07244853675365448,-0.002510863123461604,0.008678436279296875,-0.03252536058425903,-0.001806794316507876,0.04248857498168945,25599.53125,283.4142150878906,-9.298324584960938
20250905_142626.995795,2.043370485305786,0.146931990981102,2.9395155906677246,-0.04337048530578613,0.8530679941177368,0.06048440933227539,2.392390489578247,-176.226318359375,-178.70619201660156,-0.5980976223945618,-0.35391539335250854,-1.2355629205703735,56000,-0.07258129119873047,-0.002571292221546173,-0.0287628173828125,-0.0325278639793396,-0.001850163098424673,-0.0011849403381347656,25592.041015625,290.2397766113281,-299.6564025878906
20250905_142626.999482,2.0434815883636475,0.1470409631729126,2.939558267593384,-0.04348158836364746,0.8529590368270874,0.06044173240661621,2.374933958053589,-176.04159545898438,-178.64405822753906,-0.5937334895133972,-0.3140658438205719,-1.2739464044570923,56000,-0.07253007590770721,-0.0026317553129047155,0.011096000671386719,-0.032611191272735596,-0.001893589156679809,-0.039441585540771484,25588.771484375,297.0638732910156,-130.76663208007812
20250905_142627.002271,2.043513059616089,0.14735247194766998,2.9395244121551514,-0.04351305961608887,0.8526475429534912,0.06047558784484863,2.408701181411743,-175.9636688232422,-178.55413818359375,-0.6021752953529358,-0.33406534790992737,-1.245744228363037,56000,-0.07257070392370224,-0.0026922139804810286,-0.008802413940429688,-0.03263479471206665,-0.0019370864611119032,-0.011172294616699219,25579.42578125,303.88629150390625,-373.8105163574219
20250905_142627.006210,2.0434513092041016,0.1474623680114746,2.9396188259124756,-0.04345130920410156,0.8525376319885254,0.060381174087524414,2.420301675796509,-176.21165466308594,-178.83090209960938,-0.6050754189491272,-0.30066248774528503,-1.2126476764678955,56000,-0.07245741039514542,-0.0027526423800736666,0.024547576904296875,-0.03258848190307617,-0.0019805687479674816,0.021921396255493164,25576.12890625,310.7070617675781,-131.87527465820312
20250905_142627.009280,2.0435523986816406,0.1479146033525467,2.93955659866333,-0.043552398681640625,0.8520854115486145,0.06044340133666992,2.3314898014068604,-175.98797607421875,-178.50205993652344,-0.5828724503517151,-0.341524213552475,-1.2705751657485962,56000,-0.07253208011388779,-0.002813054481521249,-0.01617908477783203,-0.03266429901123047,-0.002024070592597127,-0.03588676452636719,25562.5625,317.5255432128906,-542.6824340820312
20250905_142627.019695,2.043588876724243,0.1488228291273117,2.939418315887451,-0.043588876724243164,0.8511771559715271,0.06058168411254883,2.2777352333068848,-176.16671752929688,-178.1453857421875,-0.5694338083267212,-0.36152511835098267,-1.247709035873413,56000,-0.07269801944494247,-0.0028735671658068895,-0.035953521728515625,-0.03269165754318237,-0.00206764112226665,-0.012949705123901367,25535.314453125,324.3385925292969,-1089.8709716796875
20250905_142627.025535,2.0435590744018555,0.14971931278705597,2.9393155574798584,-0.04355907440185547,0.8502807021141052,0.0606844425201416,2.2340011596679688,-176.18814086914062,-178.3328857421875,-0.5585002899169922,-0.352472722530365,-1.22420072555542,56000,-0.07282133400440216,-0.0029342002235352993,-0.026717185974121094,-0.0326693058013916,-0.0021112151443958282,0.010579824447631836,25508.419921875,331.1444091796875,-1075.7803955078125
20250905_142627.027703,2.043686628341675,0.1509639471769333,2.9391133785247803,-0.043686628341674805,0.8490360379219055,0.06088662147521973,2.0349276065826416,-175.95526123046875,-178.12738037109375,-0.5087319016456604,-0.37862545251846313,-1.2802014350891113,56000,-0.07306394726037979,-0.0029949857853353024,-0.0525665283203125,-0.032764971256256104,-0.0021548380609601736,-0.04528164863586426,25471.08203125,337.9416809082031,-1493.561279296875
20250905_142627.031852,2.043743371963501,0.1518954485654831,2.938908815383911,-0.04374337196350098,0.8481045365333557,0.06109118461608887,1.8511253595352173,-175.55056762695312,-177.79135131835938,-0.4627813398838043,-0.37955179810523987,-1.2551500797271729,56000,-0.07330942153930664,-0.0030559746082872152,-0.05318641662597656,-0.03280752897262573,-0.0021985529456287622,-0.020143985748291016,25443.13671875,344.7302551269531,-1117.8016357421875
20250905_142627.041791,2.043815851211548,0.15308435261249542,2.9386422634124756,-0.04381585121154785,0.8469156622886658,0.061357736587524414,1.8078303337097168,-175.53907775878906,-177.88050842285156,-0.4519575834274292,-0.39605000615119934,-1.2608343362808228,56000,-0.07362928241491318,-0.003117199055850506,-0.06930351257324219,-0.03286188840866089,-0.0022423325572162867,-0.025730133056640625,25407.46875,351.5103454589844,-1426.684814453125
20250905_142627.051627,2.043788194656372,0.15442165732383728,2.938263416290283,-0.04378819465637207,0.8455783128738403,0.0617365837097168,1.8688573837280273,-175.7894287109375,-177.6095733642578,-0.46721434593200684,-0.4257628917694092,-1.2253092527389526,56000,-0.07408390194177628,-0.0031787462066859007,-0.09850025177001953,-0.03284114599227905,-0.002286134520545602,0.009818077087402344,25367.349609375,358.2803039550781,-1604.765625
20250905_142627.061063,2.0435917377471924,0.15650881826877594,2.937894582748413,-0.04359173774719238,0.8434911966323853,0.062105417251586914,1.6917707920074463,-175.22515869140625,-176.57183837890625,-0.4229426980018616,-0.4236638844013214,-1.1652814149856567,56000,-0.07452650368213654,-0.0032406672835350037,-0.09589672088623047,-0.03269380331039429,-0.0023298244923353195,0.06974220275878906,25304.736328125,365.0365905761719,-2504.593017578125
20250905_142627.071375,2.0435097217559814,0.15833109617233276,2.937572956085205,-0.043509721755981445,0.8416689038276672,0.06242704391479492,1.5951968431472778,-174.97544860839844,-176.3230438232422,-0.39879921078681946,-0.4118383228778839,-1.2058899402618408,56000,-0.07491245120763779,-0.0033029334153980017,-0.08362293243408203,-0.032632291316986084,-0.002373375231400132,0.029115676879882812,25250.06640625,371.7772216796875,-2186.7333984375
20250905_142627.081680,2.0433709621429443,0.16035744547843933,2.937187910079956,-0.043370962142944336,0.8396425247192383,0.06281208992004395,1.5727769136428833,-174.75892639160156,-175.94683837890625,-0.3931942284107208,-0.42885202169418335,-1.185685396194458,56000,-0.07537450641393661,-0.0033655529841780663,-0.1001119613647461,-0.03252822160720825,-0.002416815608739853,0.04925966262817383,25189.27734375,378.5024719238281,-2431.619140625
20250905_142627.092140,2.0432655811309814,0.16295386850833893,2.9366540908813477,-0.043265581130981445,0.8370461463928223,0.06334590911865234,1.2494089603424072,-174.95106506347656,-175.32005310058594,-0.3123522400856018,-0.4682367146015167,-1.1974990367889404,56000,-0.07601509243249893,-0.00342863192781806,-0.1387929916381836,-0.032449185848236084,-0.002460133982822299,0.03741025924682617,25111.384765625,385.209228515625,-3115.70751953125
20250905_142627.101941,2.0429558753967285,0.16536715626716614,2.9362399578094482,-0.042955875396728516,0.8346328735351562,0.06376004219055176,1.2093130350112915,-175.13522338867188,-175.16976928710938,-0.3023282587528229,-0.43767884373664856,-1.1247745752334595,56000,-0.07651205360889435,-0.003492184914648533,-0.10767459869384766,-0.03221690654754639,-0.002503244671970606,0.10994553565979004,25038.984375,391.89593505859375,-2895.9453125
20250905_142627.111843,2.0429000854492188,0.16810005903244019,2.935736656188965,-0.04290008544921875,0.8318999409675598,0.06426334381103516,0.9872204661369324,-175.9959716796875,-174.8621826171875,-0.2468051165342331,-0.4615306258201599,-1.2149157524108887,56000,-0.07711601257324219,-0.003556196577847004,-0.1308584213256836,-0.03217506408691406,-0.0025461725890636444,0.019805431365966797,24956.998046875,398.56207275390625,-3279.4833984375
20250905_142627.121846,2.0427870750427246,0.17099283635616302,2.935312271118164,-0.04278707504272461,0.8290071487426758,0.06468772888183594,0.8474026918411255,-175.5596160888672,-174.80458068847656,-0.21185067296028137,-0.44158607721328735,-1.1945606470108032,56000,-0.07762527465820312,-0.003620672272518277,-0.11034011840820312,-0.03209030628204346,-0.0025890162214636803,0.04011869430541992,24870.21484375,405.2056884765625,-3471.332763671875
20250905_142627.131776,2.042506456375122,0.1742691993713379,2.934807538986206,-0.04250645637512207,0.8257308006286621,0.06519246101379395,0.750071108341217,-176.0025177001953,-174.67320251464844,-0.18751777708530426,-0.4631469249725342,-1.1348918676376343,56000,-0.07823095470666885,-0.003685612231492996,-0.13123035430908203,-0.03187984228134155,-0.002631662879139185,0.09961962699890137,24771.923828125,411.82464599609375,-3931.635498046875
20250905_142627.141788,2.042109727859497,0.17709635198116302,2.9343793392181396,-0.04210972785949707,0.8229036331176758,0.06562066078186035,0.6039564609527588,-176.53346252441406,-174.49961853027344,-0.1509891152381897,-0.443827748298645,-1.0934176445007324,56000,-0.0787447914481163,-0.0037510187830775976,-0.11133193969726562,-0.0315822958946228,-0.002673971001058817,0.140838623046875,24687.109375,418.419189453125,-3392.583251953125
20250905_142627.151932,2.0420405864715576,0.1805344820022583,2.933727741241455,-0.04204058647155762,0.8194655179977417,0.06627225875854492,0.39923036098480225,-177.30929565429688,-174.25332641601562,-0.09980759024620056,-0.5027591586112976,-1.2097012996673584,56000,-0.07952670753002167,-0.0038169652689248323,-0.16941547393798828,-0.03153043985366821,-0.002716046292334795,0.02454519271850586,24583.96484375,424.9886779785156,-4125.755859375
20250905_142627.162182,2.0417673587799072,0.1841035932302475,2.933354616165161,-0.04176735877990723,0.8158963918685913,0.06664538383483887,0.17222094535827637,-177.6608123779297,-174.58717346191406,-0.04305523633956909,-0.4308704137802124,-1.1370875835418701,56000,-0.0799744576215744,-0.0038834242150187492,-0.09701251983642578,-0.03132551908493042,-0.002757950220257044,0.09699583053588867,24476.892578125,431.5301208496094,-4282.93359375
20250905_142627.171766,2.0417821407318115,0.18752487003803253,2.9329111576080322,-0.04178214073181152,0.8124751448631287,0.06708884239196777,0.13861137628555298,-177.463623046875,-175.17921447753906,-0.034652844071388245,-0.44975611567497253,-1.2393839359283447,56000,-0.08050660789012909,-0.003950291313230991,-0.11529922485351562,-0.03133660554885864,-0.0027997249271720648,-0.005247592926025391,24374.25390625,438.0436096191406,-4105.5322265625
20250905_142627.182279,2.0415256023406982,0.1913684755563736,2.932345390319824,-0.04152560234069824,0.8086315393447876,0.06765460968017578,-0.10591628402471542,-178.09884643554688,-175.3164520263672,0.026479071006178856,-0.4823026955127716,-1.1429144144058228,56000,-0.08118553459644318,-0.004017663188278675,-0.14709949493408203,-0.03114420175552368,-0.0028413787949830294,0.09107112884521484,24258.9453125,444.52801513671875,-4612.32666015625
20250905_142627.192024,2.0413331985473633,0.19527702033519745,2.931769847869873,-0.04133319854736328,0.8047229647636414,0.06823015213012695,-0.14648312330245972,-178.10975646972656,-176.10121154785156,0.03662078082561493,-0.48560282588005066,-1.1655793190002441,56000,-0.08187618106603622,-0.004085605498403311,-0.1496410369873047,-0.03099989891052246,-0.0028828082140535116,0.06830334663391113,24141.689453125,450.9814453125,-4690.25390625
20250905_142627.202539,2.0411922931671143,0.19946366548538208,2.9311535358428955,-0.04119229316711426,0.8005363345146179,0.06884646415710449,-0.5491838455200195,-178.6298828125,-176.05967712402344,0.13729596138000488,-0.4970110356807709,-1.1837968826293945,56000,-0.08261575549840927,-0.0041541438549757,-0.16024112701416016,-0.030894219875335693,-0.0029240709263831377,0.05002140998840332,24016.08984375,457.4024963378906,-5023.97412109375
20250905_142627.212164,2.0408577919006348,0.2038424164056778,2.9304332733154297,-0.040857791900634766,0.7961575984954834,0.06956672668457031,-0.5901602506637573,-179.06558227539062,-176.75296020507812,0.14754006266593933,-0.5249716639518738,-1.1148605346679688,56000,-0.08348007500171661,-0.004223350435495377,-0.18726825714111328,-0.030643343925476074,-0.002965095918625593,0.11874794960021973,23884.7265625,463.78924560546875,-5254.5009765625
20250905_142627.221853,2.0406579971313477,0.20794054865837097,2.929854154586792,-0.040657997131347656,0.7920594215393066,0.07014584541320801,-0.7504698038101196,-179.0131378173828,-177.43882751464844,0.1876174509525299,-0.4890390932559967,-1.1625722646713257,56000,-0.08417501300573349,-0.004293206613510847,-0.15057086944580078,-0.030493497848510742,-0.0030058538541197777,0.07092714309692383,23761.783203125,470.1421203613281,-4917.7587890625
20250905_142627.231937,2.040459632873535,0.2124524563550949,2.9291269779205322,-0.040459632873535156,0.7875475287437439,0.07087302207946777,-0.8805428147315979,-178.75039672851562,-177.53277587890625,0.22013570368289948,-0.5284772515296936,-1.1629718542099,56000,-0.08504762500524521,-0.00436371611431241,-0.18906593322753906,-0.030344724655151367,-0.003046412719413638,0.0704193115234375,23626.42578125,476.4605407714844,-5414.2890625
20250905_142627.241714,2.040081739425659,0.21696756780147552,2.9284443855285645,-0.04008173942565918,0.7830324172973633,0.07155561447143555,-0.8324497938156128,-178.62501525878906,-178.20489501953125,0.2081124484539032,-0.5177757143974304,-1.0989958047866821,56000,-0.08586673438549042,-0.00443493016064167,-0.1774740219116211,-0.030061304569244385,-0.003086683340370655,0.13415217399597168,23490.97265625,482.7428894042969,-5418.1337890625
20250905_142627.251388,2.039802074432373,0.22155582904815674,2.9277169704437256,-0.03980207443237305,0.7784441709518433,0.07228302955627441,-1.0793296098709106,-178.58740234375,-178.35177612304688,0.26983240246772766,-0.5303744077682495,-1.1336971521377563,56000,-0.08673963695764542,-0.004506849683821201,-0.18912792205810547,-0.029851555824279785,-0.0031266252044588327,0.09928107261657715,23353.32421875,488.98876953125,-5505.91357421875
20250905_142627.271546,2.039238214492798,0.22683574259281158,2.926801919937134,-0.03923821449279785,0.7731642723083496,0.07319808006286621,-1.1007096767425537,-178.9438018798828,-178.2355499267578,0.2751774191856384,-0.5803304314613342,-1.0324245691299438,56000,-0.08783769607543945,-0.004579590167850256,-0.2379131317138672,-0.02942866086959839,-0.0031661454122513533,0.20017027854919434,23194.927734375,495.1952209472656,-6335.896484375
20250905_142627.273395,2.038870334625244,0.23181825876235962,2.926048755645752,-0.03887033462524414,0.7681817412376404,0.07395124435424805,-1.2969582080841064,-178.56039428710938,-178.54153442382812,0.3242395520210266,-0.5392173528671265,-1.1017606258392334,56000,-0.0887414962053299,-0.004653164651244879,-0.19582271575927734,-0.029152750968933105,-0.0032051997259259224,0.13059735298156738,23045.453125,501.360595703125,-5979.01953125
20250905_142627.281874,2.03837251663208,0.23662593960762024,2.925374746322632,-0.03837251663208008,0.7633740901947021,0.07462525367736816,-1.3834213018417358,-177.5250244140625,-178.1388397216797,0.34585532546043396,-0.5195201635360718,-1.0552978515625,56000,-0.08955030143260956,-0.004727452993392944,-0.17524242401123047,-0.02877938747406006,-0.003243821207433939,0.1767253875732422,22901.22265625,507.48681640625,-5769.216796875
20250905_142627.291809,2.037888288497925,0.2416684329509735,2.9244937896728516,-0.037888288497924805,0.7583315372467041,0.07550621032714844,-1.4948557615280151,-177.39695739746094,-178.1096649169922,0.3737139403820038,-0.5744587182998657,-1.0597971677780151,56000,-0.09060744941234589,-0.004802518989890814,-0.2290487289428711,-0.028416216373443604,-0.0032819516491144896,0.17190098762512207,22749.947265625,513.5736694335938,-6050.9921875
20250905_142627.301619,2.0373473167419434,0.24730722606182098,2.923689603805542,-0.03734731674194336,0.7526927590370178,0.07631039619445801,-1.6133990287780762,-177.10740661621094,-177.5540313720703,0.40334975719451904,-0.5555392503738403,-1.0392850637435913,56000,-0.09157247841358185,-0.004878427367657423,-0.20908832550048828,-0.02801048755645752,-0.0033195693977177143,0.19204497337341309,22580.783203125,519.6177368164062,-6766.5517578125
20250905_142627.311407,2.0366926193237305,0.25260230898857117,2.922823429107666,-0.03669261932373047,0.7473976612091064,0.07717657089233398,-1.7059308290481567,-177.21156311035156,-177.17547607421875,0.4264827072620392,-0.5727725028991699,-0.9984584450721741,56000,-0.0926118865609169,-0.004955170676112175,-0.2252054214477539,-0.02751946449279785,-0.003356589237228036,0.23241758346557617,22421.931640625,525.6181030273438,-6354.099609375
20250905_142627.321440,2.036327838897705,0.25805744528770447,2.922154426574707,-0.03632783889770508,0.7419425249099731,0.07784557342529297,-1.4980449676513672,-176.1975555419922,-178.03919982910156,0.3745112419128418,-0.5223880410194397,-1.1011419296264648,56000,-0.09341468662023544,-0.005032681860029697,-0.17394065856933594,-0.02724587917327881,-0.003393099643290043,0.12949705123901367,22258.27734375,531.575439453125,-6546.16357421875
20250905_142627.331501,2.0357213020324707,0.26399731636047363,2.9213027954101562,-0.0357213020324707,0.7360026836395264,0.07869720458984375,-1.7355164289474487,-176.4721221923828,-177.4214324951172,0.4338791072368622,-0.5709717273712158,-1.014899492263794,56000,-0.0944366455078125,-0.005110953003168106,-0.22142410278320312,-0.026790976524353027,-0.003429124131798744,0.21532058715820312,22080.080078125,537.4872436523438,-7127.84521484375
20250905_142627.341666,2.0352306365966797,0.2695673704147339,2.920517683029175,-0.03523063659667969,0.7304326295852661,0.0794823169708252,-1.7152001857757568,-176.1297149658203,-177.74424743652344,0.4288000464439392,-0.5546980500221252,-1.0557013750076294,56000,-0.09537877887487411,-0.005190042778849602,-0.20412921905517578,-0.026422977447509766,-0.003464600071310997,0.17418622970581055,21912.978515625,543.3529663085938,-6684.06494140625
