time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251029_160649.337431,1.013164758682251,0.06132156401872635,0.9872311949729919,-0.013164758682250977,0.9386784434318542,0.012768805027008057,87.11688232421875,-52.01905059814453,124.69883728027344,15.0,-0.04456007853150368,-0.11327963322401047,44000,-0.08299723267555237,-0.00416705384850502,0.04260420799255371,-0.09215331077575684,-0.0042737070471048355,-0.016852617263793945,18773.568359375,276.87493896484375,15.38991928100586
20251029_160649.347503,1.013161301612854,0.06135815382003784,0.9871501326560974,-0.013161301612854004,0.9386418461799622,0.012849867343902588,87.25106048583984,-49.64438247680664,127.24058532714844,15.0,-0.1413332223892212,-0.09423137456178665,44000,-0.08352413773536682,-0.00430795643478632,-0.053501129150390625,-0.09212911128997803,-0.004418500233441591,0.0023162364959716797,18772.837890625,286.26153564453125,-58.54368209838867
20251029_160649.357697,1.0131750106811523,0.06146794930100441,0.9871875643730164,-0.013175010681152344,0.9385320544242859,0.012812435626983643,87.0080795288086,-54.33125305175781,122.22299194335938,15.0,-0.06302499771118164,-0.1059734970331192,44000,-0.08328083157539368,-0.00444909930229187,0.024704933166503906,-0.0922250747680664,-0.004563349764794111,-0.009185075759887695,18770.640625,295.6474304199219,-175.6727752685547
20251029_160649.367881,1.0132478475570679,0.061682600528001785,0.9871494770050049,-0.013247847557067871,0.9383174180984497,0.012850522994995117,87.37871551513672,-48.53544616699219,127.78590393066406,15.0,-0.1132563054561615,-0.14624431729316711,44000,-0.08352839946746826,-0.004590245429426432,-0.025137662887573242,-0.0927349328994751,-0.004708675667643547,-0.04880070686340332,18766.34765625,305.03167724609375,-343.44195556640625
20251029_160649.381514,1.013197898864746,0.06151123344898224,0.9871078729629517,-0.013197898864746094,0.938488781452179,0.01289212703704834,87.2574691772461,-49.51251220703125,127.14680480957031,15.0,-0.1159893199801445,-0.06377379596233368,44000,-0.08379882574081421,-0.004731830209493637,-0.027458667755126953,-0.09238529205322266,-0.004854127299040556,0.03346562385559082,18769.775390625,314.41571044921875,274.18731689453125
20251029_160649.388095,1.013159155845642,0.06135610491037369,0.9871923923492432,-0.01315915584564209,0.9386438727378845,0.012807607650756836,87.07990264892578,-52.575923919677734,124.07070922851562,15.0,-0.03233983367681503,-0.0711553618311882,44000,-0.08324944972991943,-0.00487317843362689,0.05578279495239258,-0.09211409091949463,-0.004999090917408466,0.025957822799682617,18772.876953125,323.8013610839844,248.20565795898438
20251029_160649.398150,1.013087511062622,0.06128881871700287,0.9872009754180908,-0.01308751106262207,0.9387111663818359,0.01279902458190918,86.7815170288086,-58.393714904785156,117.91961669921875,15.0,-0.08254285156726837,-0.048754021525382996,44000,-0.08319365978240967,-0.005014014896005392,0.005664825439453125,-0.09161257743835449,-0.005143447779119015,0.048002004623413086,18774.22265625,333.1881408691406,107.65791320800781
20251029_160649.407929,1.0131255388259888,0.061367712914943695,0.987225353717804,-0.01312553882598877,0.9386323094367981,0.012774646282196045,86.81450653076172,-55.025543212890625,121.6085205078125,15.0,-0.0721001923084259,-0.12264499068260193,44000,-0.08303520083427429,-0.005154670216143131,0.016089677810668945,-0.09187877178192139,-0.005287619307637215,-0.025478601455688477,18772.646484375,342.5748596191406,-126.230712890625
20251029_160649.423138,1.01319420337677,0.06154992803931236,0.9871607422828674,-0.01319420337677002,0.9384500980377197,0.012839257717132568,87.04986572265625,-53.457725524902344,122.96756744384766,15.0,-0.13139426708221436,-0.14379705488681793,44000,-0.0834551751613617,-0.005295546725392342,-0.04264354705810547,-0.09235942363739014,-0.00543237803503871,-0.0460052490234375,18769.001953125,351.96026611328125,-291.544189453125
20251029_160649.427858,1.0132184028625488,0.06152813509106636,0.987150251865387,-0.013218402862548828,0.9384718537330627,0.012849748134613037,87.06023406982422,-52.585391998291016,124.03246307373047,15.0,-0.09588387608528137,-0.11432012170553207,44000,-0.08352336287498474,-0.005436836276203394,-0.006923675537109375,-0.0925288200378418,-0.005577647592872381,-0.016213655471801758,18769.4375,361.3448791503906,34.868717193603516
20251029_160649.447973,1.0132147073745728,0.06150427088141441,0.9872176647186279,-0.013214707374572754,0.9384957551956177,0.01278233528137207,86.98419189453125,-53.03826904296875,123.53240966796875,15.0,-0.04417051002383232,-0.09575000405311584,44000,-0.08308517932891846,-0.0055778129026293755,0.044492483139038086,-0.09250295162200928,-0.005723029375076294,0.0024759769439697266,18769.9140625,370.7297058105469,38.182735443115234
20251029_160649.449676,1.0131802558898926,0.061427630484104156,0.9872531294822693,-0.013180255889892578,0.938572347164154,0.012746870517730713,86.983154296875,-49.720550537109375,126.91787719726562,15.0,-0.06516613811254501,-0.07504750043153763,44000,-0.08285465836524963,-0.005718223284929991,0.0234067440032959,-0.09226179122924805,-0.0058682020753622055,0.023082494735717773,18771.447265625,380.11505126953125,122.6246337890625
20251029_160649.457555,1.013181447982788,0.06140527501702309,0.9872904419898987,-0.013181447982788086,0.9385946989059448,0.012709558010101318,86.95758819580078,-49.416709899902344,126.97306823730469,15.0,-0.06384410709142685,-0.09908203035593033,44000,-0.08261212706565857,-0.005858233664184809,0.02462625503540039,-0.0922701358795166,-0.006013191305100918,-0.0007987022399902344,18771.89453125,389.5008850097656,35.76874542236328
20251029_160649.468131,1.013195514678955,0.06168394908308983,0.9872983694076538,-0.013195514678955078,0.9383160471916199,0.012701630592346191,87.2225112915039,-46.511112213134766,129.7725372314453,15.0,-0.08332649618387222,-0.10795155167579651,44000,-0.08256059885025024,-0.005997995380312204,0.005232095718383789,-0.09236860275268555,-0.0061582643538713455,-0.009424686431884766,18766.3203125,398.88543701171875,-445.8785095214844
20251029_160649.478039,1.0131746530532837,0.06181490793824196,0.9873113036155701,-0.013174653053283691,0.9381850957870483,0.012688696384429932,87.01809692382812,-48.171390533447266,128.39337158203125,15.0,-0.08007758855819702,-0.08454858511686325,44000,-0.08247652649879456,-0.006137642078101635,0.008536577224731445,-0.09222257137298584,-0.006303300615400076,0.013977289199829102,18763.701171875,408.2679443359375,-209.53416442871094
20251029_160649.498017,1.013016939163208,0.06180177256464958,0.9874165654182434,-0.013016939163208008,0.9381982088088989,0.012583434581756592,86.69570922851562,-55.7242317199707,120.90774536132812,15.0,-0.01859617419540882,0.008102377876639366,44000,-0.08179232478141785,-0.006276638712733984,0.0694727897644043,-0.09111857414245605,-0.006447354331612587,0.10566830635070801,18763.96484375,417.6498718261719,21.016597747802734
20251029_160649.500604,1.012747049331665,0.062199678272008896,0.9873629808425903,-0.012747049331665039,0.9378003478050232,0.012637019157409668,86.68882751464844,-55.455989837646484,121.4166259765625,15.0,-0.12392179667949677,0.08500778675079346,44000,-0.08214062452316284,-0.006415351293981075,-0.03536581993103027,-0.08922934532165527,-0.006589055992662907,0.18082618713378906,18756.005859375,427.02984619140625,-636.6491088867188
20251029_160649.507910,1.0125826597213745,0.0627342090010643,0.9873636364936829,-0.012582659721374512,0.9372658133506775,0.012636363506317139,86.99207305908203,-52.074832916259766,124.7128677368164,15.0,-0.08825799077749252,0.015334051102399826,44000,-0.0821363627910614,-0.006554354913532734,0.00043272972106933594,-0.08807861804962158,-0.006728369742631912,0.11014103889465332,18745.31640625,436.4051818847656,-855.2491455078125
20251029_160649.528118,1.0124192237854004,0.06383228302001953,0.9872535467147827,-0.01241922378540039,0.9361677169799805,0.012746453285217285,87.01860809326172,-48.510955810546875,128.56695556640625,15.0,-0.16220515966415405,0.01570163108408451,44000,-0.08285194635391235,-0.006693960167467594,-0.07265925407409668,-0.08693456649780273,-0.006865879986435175,0.10950207710266113,18723.353515625,445.7723693847656,-1756.91845703125
20251029_160649.529821,1.012209415435791,0.06493221968412399,0.9873160123825073,-0.012209415435791016,0.9350677728652954,0.012683987617492676,87.1476821899414,-48.79751205444336,128.6925506591797,15.0,-0.048052407801151276,0.04810434952378273,44000,-0.08244591951370239,-0.006833827588707209,0.04122734069824219,-0.08546590805053711,-0.007001337595283985,0.14057159423828125,18701.35546875,455.1285400390625,-1759.898681640625
20251029_160649.542034,1.0120214223861694,0.06625912338495255,0.9874927997589111,-0.012021422386169434,0.9337408542633057,0.012507200241088867,5.069871425628662,-178.83428955078125,-178.66087341308594,-5.069871425628662,0.02841048687696457,0.03467078134417534,44000,-0.08129680156707764,-0.0069723790511488914,0.11667966842651367,-0.08414995670318604,-0.007134607061743736,0.12595534324645996,18674.818359375,464.4725646972656,-2123.0458984375
20251029_160649.558403,1.0115866661071777,0.06777288019657135,0.9874120354652405,-0.011586666107177734,0.9322271347045898,0.012587964534759521,5.415481090545654,-177.99710083007812,-179.16519165039062,-5.415481090545654,-0.1422366052865982,0.20291559398174286,44000,-0.08182176947593689,-0.007110402453690767,-0.053304433822631836,-0.08110666275024414,-0.007264451589435339,0.2912867069244385,18644.54296875,473.80242919921875,-2422.010986328125
20251029_160649.577729,1.0111340284347534,0.06943252682685852,0.9874661564826965,-0.011134028434753418,0.9305675029754639,0.012533843517303467,5.417068958282471,-178.5132293701172,-179.00135803222656,-5.417068958282471,-0.05299868434667587,0.21793963015079498,44000,-0.08146998286247253,-0.007248572539538145,0.035719871520996094,-0.07793819904327393,-0.007389415521174669,0.303267240524292,18611.349609375,483.11639404296875,-2655.4345703125
20251029_160649.593544,1.0106990337371826,0.07140759378671646,0.9872192144393921,-0.010699033737182617,0.9285923838615417,0.01278078556060791,5.7495551109313965,-178.3504638671875,-178.9937744140625,-5.7495551109313965,-0.2534446716308594,0.2090437114238739,44000,-0.08307510614395142,-0.0073878029361367226,-0.16298174858093262,-0.07489323616027832,-0.007509496994316578,0.2914464473724365,18571.84765625,492.4122009277344,-3160.107177734375
20251029_160649.597381,1.0106009244918823,0.07490900903940201,0.9868060946464539,-0.010600924491882324,0.9250909686088562,0.013193905353546143,5.850246906280518,-178.3137664794922,179.8255615234375,-5.850246906280518,-0.3659501075744629,-0.016099924221634865,44000,-0.08576038479804993,-0.0075306640937924385,-0.2726590633392334,-0.07420647144317627,-0.007626647129654884,0.06573319435119629,18501.8203125,501.68060302734375,-5602.2646484375
20251029_160649.600018,1.010148048400879,0.07789049297571182,0.9866779446601868,-0.010148048400878906,0.9221094846725464,0.013322055339813232,5.635008811950684,-178.76699829101562,-179.04302978515625,-5.635008811950684,-0.17884884774684906,0.22464987635612488,44000,-0.08659335970878601,-0.0076765017583966255,-0.0845789909362793,-0.07103633880615234,-0.007740766275674105,0.30342698097229004,18442.189453125,510.9165954589844,-4770.37451171875
20251029_160649.607965,1.0097448825836182,0.0806044414639473,0.9866731762886047,-0.009744882583618164,0.9193955659866333,0.013326823711395264,5.677437782287598,-178.69979858398438,-178.17437744140625,-5.677437782287598,-0.09759455174207687,0.19405674934387207,44000,-0.08662435412406921,-0.007823070511221886,-0.003147125244140625,-0.06821417808532715,-0.007850177586078644,0.27012109756469727,18387.912109375,520.1241455078125,-4342.3173828125
20251029_160649.609825,1.009013295173645,0.08390644937753677,0.9865438342094421,-0.00901329517364502,0.9160935282707214,0.013456165790557861,6.213573455810547,-177.6121368408203,-178.45468139648438,-6.213573455810547,-0.18080122768878937,0.41911715269088745,44000,-0.0874650776386261,-0.007970376871526241,-0.08536577224731445,-0.06309306621551514,-0.007953347638249397,0.49016356468200684,18321.87109375,529.3015747070312,-5283.212890625
20251029_160649.618316,1.0086990594863892,0.08738354593515396,0.9865667819976807,-0.00869905948638916,0.9126164317131042,0.013433218002319336,6.5149712562561035,-179.3503875732422,-179.97169494628906,-6.5149712562561035,-0.08028864860534668,0.14159372448921204,44000,-0.08731591701507568,-0.008118268102407455,0.015145540237426758,-0.06089341640472412,-0.008050764910876751,0.21053791046142578,18252.328125,538.4451293945312,-5563.3544921875
20251029_160649.638443,1.0083235502243042,0.09131193161010742,0.9865429401397705,-0.0083235502243042,0.9086880683898926,0.013457059860229492,88.45072937011719,-94.61410522460938,82.76163482666016,15.0,-0.11147268116474152,0.18518196046352386,44000,-0.0874708890914917,-0.008266164921224117,-0.015735626220703125,-0.058264851570129395,-0.00814438983798027,0.25159120559692383,18173.76171875,547.5516357421875,-6285.4169921875
20251029_160649.639613,1.0077916383743286,0.09539477527141571,0.9864577651023865,-0.007791638374328613,0.9046052098274231,0.013542234897613525,88.07170104980469,-91.23489379882812,86.89836883544922,15.0,-0.1526547074317932,0.2936064600944519,44000,-0.08802452683448792,-0.008414661511778831,-0.056215524673461914,-0.05454146862030029,-0.00823302287608385,0.3563809394836426,18092.10546875,556.6181030273438,-6532.5498046875
20251029_160649.658163,1.007565975189209,0.10025469213724136,0.986177921295166,-0.007565975189208984,0.8997452855110168,0.013822078704833984,6.909012794494629,-177.67132568359375,-179.57888793945312,-6.909012794494629,-0.2831055819988251,0.08991501480340958,44000,-0.0898435115814209,-0.008565165102481842,-0.18469691276550293,-0.05296182632446289,-0.008317490108311176,0.15119433403015137,17994.90625,565.639892578125,-7775.8671875
20251029_160649.668113,1.007158875465393,0.10455568134784698,0.9863064885139465,-0.007158875465393066,0.8954443335533142,0.013693511486053467,7.1776933670043945,-177.94760131835938,-178.88909912109375,-7.1776933670043945,-0.012869960628449917,0.2142462134361267,44000,-0.08900782465934753,-0.008716500364243984,0.0848543643951416,-0.050112128257751465,-0.008398476988077164,0.27275681495666504,17908.88671875,574.6158447265625,-6881.58251953125
20251029_160649.681492,1.006675362586975,0.10901746153831482,0.9863764643669128,-0.006675362586975098,0.8909825086593628,0.013623535633087158,7.111379623413086,-176.58642578125,-178.40869140625,-7.111379623413086,-0.05123566463589668,0.2687515318393707,44000,-0.08855298161506653,-0.008866744115948677,0.04618406295776367,-0.046727538108825684,-0.008474565111100674,0.32395362854003906,17819.650390625,583.5479736328125,-7138.84814453125
20251029_160649.683566,1.0061993598937988,0.11464329063892365,0.9860771894454956,-0.006199359893798828,0.8853567242622375,0.013922810554504395,88.0926284790039,-109.19603729248047,68.18683624267578,15.0,-0.2970379590988159,0.266980916261673,44000,-0.09049826860427856,-0.0090182488784194,-0.19752144813537598,-0.0433955192565918,-0.008545376360416412,0.3189218044281006,17707.134765625,592.4296264648438,-9001.326171875
20251029_160649.689077,1.0056910514831543,0.11935127526521683,0.986212432384491,-0.005691051483154297,0.8806487321853638,0.013787567615509033,7.3850812911987305,-176.75674438476562,-178.74533081054688,-7.3850812911987305,-0.009529505856335163,0.29211848974227905,44000,-0.08961918950080872,-0.009170656092464924,0.08926033973693848,-0.03983736038208008,-0.008610772900283337,0.34056663513183594,17612.974609375,601.2597045898438,-7532.775390625
20251029_160649.708109,1.004834532737732,0.13113969564437866,0.9856899380683899,-0.004834532737731934,0.8688603043556213,0.014310061931610107,87.9097671508789,-104.88992309570312,72.9312973022461,15.0,-0.4471868574619293,0.5313571691513062,36125,-0.0930154025554657,-0.009325193241238594,-0.344846248626709,-0.033841729164123535,-0.008668663911521435,0.5738675594329834,17377.20703125,610.0072021484375,-18861.47265625
20251029_160649.722110,1.0043985843658447,0.13722258806228638,0.9853708148002625,-0.0043985843658447266,0.8627774119377136,0.014629185199737549,87.35999298095703,-117.97706604003906,58.6933479309082,15.0,-0.3151954114437103,0.2525758743286133,44000,-0.09508970379829407,-0.009484359063208103,-0.21062135696411133,-0.030790090560913086,-0.008719446137547493,0.2920854091644287,17255.548828125,618.6654052734375,-9732.6279296875
20251029_160649.737810,1.0025326013565063,0.15070466697216034,0.9844295382499695,-0.0025326013565063477,0.8492953181266785,0.015570461750030518,8.305428504943848,177.76002502441406,176.25975036621094,-8.305428504943848,-0.7321009635925293,1.2237228155136108,36000,-0.10120800137519836,-0.00965045765042305,-0.6212425231933594,-0.017728209495544434,-0.008757567964494228,1.2502086162567139,16985.90625,627.2257690429688,-21571.326171875
20251029_160649.747833,1.0024962425231934,0.15551207959651947,0.9851800203323364,-0.0024962425231933594,0.8444879055023193,0.014819979667663574,8.335677146911621,-177.44969177246094,-178.49879455566406,-8.335677146911621,0.38917070627212524,-0.001898505724966526,44000,-0.09632986783981323,-0.009817604906857014,0.4953181743621826,-0.017473697662353516,-0.008785226382315159,0.02436041831970215,16889.7578125,635.6947021484375,-7691.8603515625
20251029_160649.767423,1.0013364553451538,0.17090928554534912,0.9844735264778137,-0.0013364553451538086,0.8290907144546509,0.01552647352218628,7.858818054199219,177.13983154296875,174.70376586914062,-7.858818054199219,-0.5771925449371338,0.7588959336280823,36000,-0.10092207789421082,-0.009984510019421577,-0.46628594398498535,-0.00935518741607666,-0.008806305937469006,0.777057409286499,16581.814453125,644.0625610351562,-24635.529296875
20251029_160649.781484,1.0010719299316406,0.17609667778015137,0.9847756028175354,-0.001071929931640625,0.8239033222198486,0.0152243971824646,8.57015323638916,-177.51251220703125,-179.2512969970703,-8.57015323638916,0.0902581661939621,0.16090896725654602,44000,-0.0989585816860199,-0.010153640061616898,0.1993703842163086,-0.007503509521484375,-0.008819552138447762,0.177232027053833,16478.06640625,652.3275756835938,-8299.8271484375
20251029_160649.807543,0.9992369413375854,0.19218768179416656,0.983505368232727,0.0007630586624145508,0.8078123331069946,0.01649463176727295,8.584800720214844,176.76776123046875,175.3108673095703,-8.584800720214844,-0.9558980464935303,1.225962519645691,36000,-0.10721510648727417,-0.010328094474971294,-0.8383548259735107,0.0053414106369018555,-0.00882125087082386,1.2294423580169678,16156.24609375,660.4861450195312,-25745.60546875
20251029_160649.808249,0.9994669556617737,0.19728703796863556,0.9841539859771729,0.0005330443382263184,0.8027129769325256,0.01584601402282715,8.63229751586914,-177.86074829101562,-179.04898071289062,-8.63229751586914,0.3145826458930969,-0.15919241309165955,44000,-0.10299909114837646,-0.010505967773497105,0.4280877113342285,0.0037313103675842285,-0.008814122527837753,-0.15410959720611572,16054.2587890625,668.5387573242188,-8158.9697265625
20251029_160649.827534,0.9977082014083862,0.2067255973815918,0.9827165007591248,0.0022917985916137695,0.7932744026184082,0.017283499240875244,-66.18464660644531,9.410738945007324,-3.4546825885772705,-15.0,-1.0717711448669434,1.1856093406677246,38440,-0.11234274506568909,-0.010688180103898048,-0.9487402439117432,0.016042590141296387,-0.008798586204648018,1.1783653497695923,15865.48828125,676.5186767578125,-15101.6953125
20251029_160649.847620,0.9975090026855469,0.2198963165283203,0.9833664894104004,0.002490997314453125,0.7801036834716797,0.01663351058959961,9.232404708862305,-177.40106201171875,-178.882080078125,-9.232404708862305,0.3099999725818634,0.1421278417110443,36000,-0.10811781883239746,-0.010874724015593529,0.42899250984191895,0.017436981201171875,-0.008772280067205429,0.13346314430236816,15602.0732421875,684.3855590820312,-21073.150390625
20251029_160649.857415,0.9950138926506042,0.23043429851531982,0.9814139008522034,0.004986107349395752,0.7695657014846802,0.01858609914779663,81.67764282226562,-91.25320434570312,85.69929504394531,15.0,-1.4205864667892456,1.6978952884674072,36222,-0.1208096444606781,-0.011068431660532951,-1.2887084484100342,0.034902751445770264,-0.008731156587600708,1.67172372341156,15391.314453125,692.1339111328125,-16860.771484375
20251029_160649.867313,0.9956468939781189,0.23666363954544067,0.9820056557655334,0.0043531060218811035,0.7633363604545593,0.017994344234466553,-66.2879409790039,10.916050910949707,-6.9956841468811035,-15.0,0.26232537627220154,-0.40231892466545105,42999,-0.11696323752403259,-0.011269624345004559,0.39055824279785156,0.030471742153167725,-0.008679790422320366,-0.42411088943481445,15266.7275390625,699.7984619140625,-9966.9453125
20251029_160649.877750,0.9950085282325745,0.24509434401988983,0.9818390011787415,0.004991471767425537,0.754905641078949,0.018160998821258545,8.146073341369629,176.9071807861328,177.39988708496094,-8.146073341369629,-0.23950700461864471,0.45401695370674133,39316,-0.11804649233818054,-0.011468478478491306,-0.10999202728271484,0.03494030237197876,-0.00862839538604021,0.4277050495147705,15098.11328125,707.3896484375,-13489.126953125
20251029_160649.878468,0.994403600692749,0.2523581087589264,0.9815245270729065,0.0055963993072509766,0.747641921043396,0.018475472927093506,-66.78673553466797,8.433464050292969,-3.953641176223755,-15.0,-0.33931347727775574,0.4359060823917389,41045,-0.12009057402610779,-0.011669979430735111,-0.20755290985107422,0.039174795150756836,-0.008570162579417229,0.40530145168304443,14952.837890625,714.9024047851562,-11622.0234375
20251029_160649.887630,0.9937423467636108,0.26081162691116333,0.9813055992126465,0.00625765323638916,0.7391883730888367,0.018694400787353516,-66.91181182861328,9.931350708007812,-4.358713626861572,-15.0,-0.27788040041923523,0.47833874821662903,38980,-0.12151360511779785,-0.011874414049088955,-0.14449238777160645,0.04380357265472412,-0.008504965342581272,0.443040132522583,14783.767578125,722.3365478515625,-13525.62890625
20251029_160649.908093,0.9922223091125488,0.2698104977607727,0.9803237318992615,0.007777690887451172,0.7301895022392273,0.019676268100738525,81.56610107421875,-95.11566925048828,82.69290161132812,15.0,-0.7880136370658875,1.0644413232803345,37935,-0.12789574265480042,-0.012085452675819397,-0.6480324268341064,0.0544438362121582,-0.008427770808339119,1.0184252262115479,14603.7900390625,729.6834106445312,-14398.193359375
20251029_160649.909736,0.9930623769760132,0.2749251127243042,0.981769323348999,0.006937623023986816,0.7250748872756958,0.018230676651000977,8.844985961914062,-177.92539978027344,-179.30043029785156,-8.844985961914062,0.8232970237731934,-0.5226289629936218,44000,-0.11849939823150635,-0.012293940410017967,0.9540903568267822,0.048563361167907715,-0.00834683608263731,-0.5628454685211182,14501.498046875,736.9597778320312,-8183.3837890625
20251029_160649.918402,0.9918698072433472,0.2847328782081604,0.9805695414543152,0.008130192756652832,0.7152671217918396,0.019430458545684814,7.95578145980835,176.85968017578125,176.97705078125,-7.95578145980835,-0.9306551218032837,0.8476691246032715,36357,-0.1262979805469513,-0.01250107679516077,-0.791856050491333,0.056911349296569824,-0.008263963274657726,0.7990217208862305,14305.3427734375,744.1614379882812,-15692.4248046875
