time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_152519.129288,1.0346494913101196,1.2796096801757812,0.8671078681945801,-0.03464949131011963,-0.27960968017578125,0.13289213180541992,0.8531107902526855,-176.73985290527344,178.77685546875,-0.8531107902526855,-0.4059067964553833,0.017711216583848,39122,-0.19933819770812988,-0.016310567036271095,-0.19025802612304688,-0.020789694041013718,-0.012997502461075783,0.0514984130859375,-2740.1748046875,0.0,-137.7189178466797
20251017_152519.139590,1.0343221426010132,1.2797569036483765,0.8663031458854675,-0.034322142601013184,-0.27975690364837646,0.13369685411453247,0.8628700971603394,-176.491943359375,178.68272399902344,-0.8628700971603394,-0.41816970705986023,0.015477032400667667,39115,-0.2005452811717987,-0.01644386164844036,-0.2011805772781372,-0.02059328556060791,-0.01303198840469122,0.0491023063659668,-2741.61767578125,0.0,-142.8067626953125
20251017_152519.148913,1.0341989994049072,1.2794893980026245,0.8656100034713745,-0.03419899940490723,-0.2794893980026245,0.1343899965286255,0.8261016607284546,-176.48826599121094,179.39901733398438,-0.8261016607284546,-0.3914484977722168,-0.015114168636500835,39520,-0.20158499479293823,-0.016577905043959618,-0.1732856035232544,-0.020519400015473366,-0.013066248968243599,0.018471479415893555,-2738.99609375,0.0,259.48046875
20251017_152519.158770,1.0337504148483276,1.2799557447433472,0.8647816181182861,-0.03375041484832764,-0.27995574474334717,0.13521838188171387,0.8739249110221863,-176.57847595214844,178.71803283691406,-0.8739249110221863,-0.42663660645484924,0.03393721207976341,38804,-0.2028275728225708,-0.01671270839869976,-0.20709633827209473,-0.02025024965405464,-0.013100223615765572,0.06728768348693848,-2743.56640625,0.0,-452.3563232421875
20251017_152519.169168,1.0334051847457886,1.2801599502563477,0.8639626502990723,-0.033405184745788574,-0.28015995025634766,0.13603734970092773,0.8471762537956238,-176.2672119140625,178.78282165527344,-0.8471762537956238,-0.4256463050842285,0.018607603386044502,39056,-0.2040560245513916,-0.016848336905241013,-0.2047419548034668,-0.020043110474944115,-0.013133801519870758,0.051784515380859375,-2745.567626953125,0.0,-198.079345703125
20251017_152519.178859,1.0330531597137451,1.2802531719207764,0.863157331943512,-0.03305315971374512,-0.28025317192077637,0.13684266805648804,0.8239576816558838,-176.1825714111328,178.78616333007812,-0.8239576816558838,-0.4235783815383911,0.019804827868938446,39163,-0.20526400208473206,-0.01698477566242218,-0.20132958889007568,-0.01983189582824707,-0.013167030178010464,0.052803754806518555,-2746.481201171875,0.0,-90.42501831054688
20251017_152519.188856,1.0327411890029907,1.2803447246551514,0.8623783588409424,-0.03274118900299072,-0.28034472465515137,0.13762164115905762,0.828976571559906,-176.42059326171875,178.685546875,-0.828976571559906,-0.41829773783683777,0.013950965367257595,39163,-0.20643246173858643,-0.01712200790643692,-0.19474327564239502,-0.019644713029265404,-0.013199927285313606,0.04679560661315918,-2747.37841796875,0.0,-88.80615234375
20251017_152519.199023,1.0322625637054443,1.2806710004806519,0.8616952300071716,-0.032262563705444336,-0.28067100048065186,0.13830476999282837,0.5288752317428589,-177.22451782226562,177.8844757080078,-0.5288752317428589,-0.3954993486404419,0.03920382633805275,38932,-0.20745715498924255,-0.017259972169995308,-0.170782208442688,-0.01935753785073757,-0.013232429511845112,0.07179379463195801,-2750.57568359375,0.0,-316.487548828125
20251017_152519.209225,1.0319384336471558,1.2807397842407227,0.8609200716018677,-0.03193843364715576,-0.28073978424072266,0.13907992839813232,0.5726990699768066,-177.1506805419922,177.8922119140625,-0.5726990699768066,-0.41980814933776855,0.016191918402910233,39182,-0.2086198925971985,-0.017398664727807045,-0.19378960132598877,-0.019163060933351517,-0.013264530338346958,0.04861950874328613,-2751.25,0.0,-66.72024536132812
20251017_152519.219392,1.0316455364227295,1.280788779258728,0.860085129737854,-0.03164553642272949,-0.280788779258728,0.139914870262146,0.6933454275131226,-176.57200622558594,178.31495666503906,-0.6933454275131226,-0.43614593148231506,0.011650939472019672,39200,-0.209872305393219,-0.01753816194832325,-0.20873546600341797,-0.018987322226166725,-0.013296321965754032,0.04393458366394043,-2751.72998046875,0.0,-47.525169372558594
20251017_152519.229361,1.0313855409622192,1.2808163166046143,0.8592795133590698,-0.03138554096221924,-0.28081631660461426,0.14072048664093018,0.5346360802650452,-176.74789428710938,178.50233459472656,-0.5346360802650452,-0.43016329407691956,0.006840156856924295,39221,-0.21108072996139526,-0.017678478732705116,-0.20140409469604492,-0.018831323832273483,-0.01332783792167902,0.038999319076538086,-2752.0,0.0,-26.711225509643555
20251017_152519.239351,1.0310817956924438,1.280929446220398,0.8583968877792358,-0.031081795692443848,-0.28092944622039795,0.14160311222076416,0.8168460726737976,-175.96231079101562,178.74676513671875,-0.8168460726737976,-0.4508807063102722,0.013553641736507416,39137,-0.21240466833114624,-0.017819641157984734,-0.2206563949584961,-0.01864907704293728,-0.013359070755541325,0.045561790466308594,-2753.108642578125,0.0,-109.73572540283203
20251017_152519.249204,1.0307928323745728,1.28102707862854,0.8576281666755676,-0.030792832374572754,-0.28102707862854004,0.14237183332443237,0.9526180028915405,-175.86058044433594,178.53799438476562,-0.9526180028915405,-0.42369964718818665,0.011478790082037449,39151,-0.21355774998664856,-0.01796162873506546,-0.19218027591705322,-0.018475700169801712,-0.013390008360147476,0.04334449768066406,-2754.0654296875,0.0,-94.70343780517578
20251017_152519.258551,1.0304242372512817,1.2811272144317627,0.8567821979522705,-0.03042423725128174,-0.2811272144317627,0.1432178020477295,0.8556092977523804,-175.93653869628906,178.37095642089844,-0.8556092977523804,-0.4444233179092407,0.023614108562469482,39147,-0.21482670307159424,-0.018104422837495804,-0.21149218082427979,-0.018254542723298073,-0.013420617207884789,0.055289268493652344,-2755.046630859375,0.0,-97.13172912597656
20251017_152519.269111,1.0300929546356201,1.2811869382858276,0.8559761047363281,-0.030092954635620117,-0.28118693828582764,0.14402389526367188,0.8748332262039185,-175.92291259765625,178.49417114257812,-0.8748332262039185,-0.4358071982860565,0.018185744062066078,39186,-0.2160358428955078,-0.018248043954372406,-0.2015233039855957,-0.01805577240884304,-0.013450875878334045,0.049692392349243164,-2755.632080078125,0.0,-57.93213653564453
20251017_152519.278822,1.029745101928711,1.2812941074371338,0.8552231788635254,-0.029745101928710938,-0.2812941074371338,0.1447768211364746,0.8583919405937195,-175.99110412597656,178.5832061767578,-0.8583919405937195,-0.4237891435623169,0.02085004933178425,39139,-0.21716523170471191,-0.018392443656921387,-0.1882314682006836,-0.017847061157226562,-0.013480794616043568,0.05217790603637695,-2756.682373046875,0.0,-103.9540786743164
20251017_152519.288746,1.0293755531311035,1.2814093828201294,0.8544043302536011,-0.029375553131103516,-0.2814093828201294,0.14559566974639893,0.9338645339012146,-176.0052947998047,178.66172790527344,-0.9338645339012146,-0.44164329767227173,0.024296632036566734,39130,-0.2183935046195984,-0.018537631258368492,-0.2047121524810791,-0.01762533187866211,-0.013510354794561863,0.05543231964111328,-2757.81201171875,0.0,-111.81712341308594
20251017_152519.298758,1.029158353805542,1.2812825441360474,0.8536818027496338,-0.029158353805541992,-0.28128254413604736,0.1463181972503662,0.724348783493042,-176.86021423339844,178.89990234375,-0.724348783493042,-0.4187927544116974,0.0015452646184712648,39366,-0.21947729587554932,-0.01868358813226223,-0.1806318759918213,-0.017495011910796165,-0.013539621606469154,0.032579898834228516,-2756.56884765625,0.0,123.03352355957031
20251017_152519.309458,1.0287692546844482,1.2814399003982544,0.8528121709823608,-0.028769254684448242,-0.2814399003982544,0.14718782901763916,0.6792632937431335,-176.57232666015625,178.8578643798828,-0.6792632937431335,-0.45702001452445984,0.0275347288697958,39089,-0.22078174352645874,-0.01883034035563469,-0.2174079418182373,-0.017261553555727005,-0.013568585738539696,0.0583648681640625,-2758.111083984375,0.0,-152.6355743408203
20251017_152519.319343,1.0284026861190796,1.2815672159194946,0.852031409740448,-0.02840268611907959,-0.28156721591949463,0.147968590259552,0.7748410105705261,-176.3502655029297,178.6795196533203,-0.7748410105705261,-0.4361211061477661,0.024346500635147095,39117,-0.221952885389328,-0.018977919593453407,-0.19519031047821045,-0.017041612416505814,-0.013597171753644943,0.05498528480529785,-2759.358642578125,0.0,-123.49605560302734
20251017_152519.329484,1.028022050857544,1.2816733121871948,0.8511965274810791,-0.028022050857543945,-0.2816733121871948,0.1488034725189209,0.7830593585968018,-176.2548828125,178.552001953125,-0.7830593585968018,-0.45105206966400146,0.026656674221158028,39136,-0.22320520877838135,-0.019126305356621742,-0.20872056484222412,-0.016813229769468307,-0.01362538430839777,0.05709528923034668,-2760.3984375,0.0,-102.91337585449219
20251017_152519.339225,1.0276851654052734,1.2817500829696655,0.8504111766815186,-0.027685165405273438,-0.2817500829696655,0.14958882331848145,0.7903314828872681,-176.0899658203125,178.51644897460938,-0.7903314828872681,-0.4399964213371277,0.020268481224775314,39164,-0.22438323497772217,-0.019275501370429993,-0.19633769989013672,-0.016611099243164062,-0.013653237372636795,0.05053281784057617,-2761.15087890625,0.0,-74.46765899658203
20251017_152519.349140,1.0273330211639404,1.2818626165390015,0.8495732545852661,-0.02733302116394043,-0.28186261653900146,0.1504267454147339,0.7838312983512878,-176.16226196289062,178.68365478515625,-0.7838312983512878,-0.45454615354537964,0.022741077467799187,39128,-0.22564011812210083,-0.019425509497523308,-0.20948052406311035,-0.016399811953306198,-0.013680746778845787,0.05282163619995117,-2762.253662109375,0.0,-109.15756225585938
20251017_152519.359031,1.0269832611083984,1.2819936275482178,0.8487751483917236,-0.026983261108398438,-0.2819936275482178,0.15122485160827637,0.9012390375137329,-176.18377685546875,178.70755004882812,-0.9012390375137329,-0.44594016671180725,0.02256614714860916,39109,-0.22683727741241455,-0.019576335325837135,-0.19952654838562012,-0.016189957037568092,-0.013707905076444149,0.05246400833129883,-2763.53759765625,0.0,-127.08068084716797
20251017_152519.368945,1.0268405675888062,1.281628131866455,0.848129153251648,-0.026840567588806152,-0.2816281318664551,0.15187084674835205,0.7357087731361389,-176.46473693847656,179.65956115722656,-0.7357087731361389,-0.409032940864563,-0.008435129188001156,39594,-0.22780627012252808,-0.019727881997823715,-0.1614987850189209,-0.01610434055328369,-0.013734816573560238,0.021404027938842773,-2759.955810546875,0.0,354.53082275390625
20251017_152519.378810,1.0263044834136963,1.2818926572799683,0.8472511172294617,-0.02630448341369629,-0.28189265727996826,0.15274888277053833,0.746731698513031,-176.84893798828125,179.0100555419922,-0.746731698513031,-0.46851253509521484,0.050868548452854156,38980,-0.2291233241558075,-0.01988019235432148,-0.21950900554656982,-0.015782689675688744,-0.013761389069259167,0.08041262626647949,-2762.548095703125,0.0,-256.58966064453125
20251017_152519.388646,1.0259344577789307,1.2820149660110474,0.8464097380638123,-0.025934457778930664,-0.28201496601104736,0.15359026193618774,0.6488712430000305,-176.75201416015625,178.9362335205078,-0.6488712430000305,-0.460763543844223,0.026155661791563034,39117,-0.23038539290428162,-0.02003336139023304,-0.21034479141235352,-0.015560674481093884,-0.013787508942186832,0.05550384521484375,-2763.74658203125,0.0,-118.63946533203125
20251017_152519.398634,1.0255967378616333,1.2821664810180664,0.8455837368965149,-0.0255967378616333,-0.2821664810180664,0.1544162631034851,0.6935571432113647,-176.65570068359375,178.7089385986328,-0.6935571432113647,-0.458312064409256,0.021486669778823853,39087,-0.23162439465522766,-0.020187364891171455,-0.20650029182434082,-0.015358042903244495,-0.01381327398121357,0.05065798759460449,-2765.2314453125,0.0,-146.9695587158203
20251017_152519.409509,1.025233507156372,1.282265305519104,0.8448050618171692,-0.02523350715637207,-0.282265305519104,0.1551949381828308,0.7081965208053589,-176.2606201171875,178.62916564941406,-0.7081965208053589,-0.4478033483028412,0.02550581283867359,39137,-0.23279240727424622,-0.02034217119216919,-0.19466876983642578,-0.015140104107558727,-0.013838689774274826,0.05448460578918457,-2766.199951171875,0.0,-95.8597640991211
20251017_152519.419808,1.0248525142669678,1.2824227809906006,0.843988299369812,-0.024852514266967773,-0.2824227809906006,0.156011700630188,0.8513181805610657,-175.85739135742188,178.62229919433594,-0.8513181805610657,-0.45870593190193176,0.02837369218468666,39079,-0.23401755094528198,-0.020497774705290794,-0.20419061183929443,-0.014911508187651634,-0.013863733038306236,0.05714893341064453,-2767.7431640625,0.0,-152.75120544433594
20251017_152519.429493,1.0244836807250977,1.2825610637664795,0.8431890606880188,-0.024483680725097656,-0.2825610637664795,0.1568109393119812,0.8062549829483032,-175.64340209960938,178.5669708251953,-0.8062549829483032,-0.455680251121521,0.026746422052383423,39096,-0.2352164089679718,-0.020654184743762016,-0.19980967044830322,-0.014690208248794079,-0.013888400979340076,0.05532503128051758,-2769.098388671875,0.0,-134.13429260253906
20251017_152519.439484,1.0241297483444214,1.2825913429260254,0.8423454761505127,-0.024129748344421387,-0.2825913429260254,0.1576545238494873,0.9398135542869568,-175.6053466796875,178.50265502929688,-0.9398135542869568,-0.4681893289089203,0.024699300527572632,39201,-0.23648178577423096,-0.0208114180713892,-0.21089613437652588,-0.014477849006652832,-0.013912707567214966,0.05308985710144043,-2769.395263671875,0.0,-29.370784759521484
20251017_152519.448897,1.0238142013549805,1.2825065851211548,0.8416360020637512,-0.02381420135498047,-0.2825065851211548,0.15836399793624878,0.8527083992958069,-176.2017364501953,178.54653930664062,-0.8527083992958069,-0.43588393926620483,0.019106848165392876,39313,-0.23754599690437317,-0.02096942812204361,-0.17736852169036865,-0.014288520440459251,-0.013936679810285568,0.047332048416137695,-2768.564453125,0.0,82.21507263183594
20251017_152519.459128,1.023529052734375,1.2824312448501587,0.8408576846122742,-0.023529052734375,-0.2824312448501587,0.15914231538772583,0.6063826680183411,-176.9738006591797,178.73211669921875,-0.6063826680183411,-0.4544210135936737,0.014694510027766228,39305,-0.23871347308158875,-0.021128181368112564,-0.1945793628692627,-0.014117431826889515,-0.01396035123616457,0.04277229309082031,-2767.826171875,0.0,73.08006286621094
20251017_152519.469050,1.023078441619873,1.2826530933380127,0.8400025367736816,-0.023078441619873047,-0.2826530933380127,0.15999746322631836,0.7323797345161438,-176.41305541992188,178.6417999267578,-0.7323797345161438,-0.47507089376449585,0.03976094722747803,39014,-0.23999619483947754,-0.02128775045275688,-0.21378695964813232,-0.013847065158188343,-0.013983654789626598,0.06759166717529297,-2770.000244140625,0.0,-215.1930389404297
20251017_152519.478660,1.022756576538086,1.282698631286621,0.8392062187194824,-0.022756576538085938,-0.2826986312866211,0.16079378128051758,0.654975950717926,-176.44102478027344,178.6386260986328,-0.654975950717926,-0.4617183208465576,0.020619243383407593,39185,-0.24119067192077637,-0.021448146551847458,-0.1990795135498047,-0.013653946109116077,-0.014006571844220161,0.048279762268066406,-2770.446533203125,0.0,-44.171810150146484
20251017_152519.488735,1.0223692655563354,1.282765507698059,0.8383938074111938,-0.02236926555633545,-0.2827655076980591,0.16160619258880615,0.6891392469406128,-176.34591674804688,178.6382598876953,-0.6891392469406128,-0.4671214520931244,0.030645953491330147,39164,-0.24240928888320923,-0.021609345450997353,-0.20310282707214355,-0.0134215597063303,-0.01402913499623537,0.05809664726257324,-2771.10205078125,0.0,-64.8701171875
20251017_152519.498596,1.0219669342041016,1.2828608751296997,0.837614893913269,-0.021966934204101562,-0.2828608751296997,0.16238510608673096,0.7752236127853394,-176.2341766357422,178.4507598876953,-0.7752236127853394,-0.4600773751735687,0.03311824053525925,39135,-0.24357765913009644,-0.021771341562271118,-0.19472837448120117,-0.013180160894989967,-0.014051303267478943,0.06034970283508301,-2772.03662109375,0.0,-92.50640869140625
20251017_152519.509457,1.0215994119644165,1.2828956842422485,0.8367916941642761,-0.021599411964416504,-0.28289568424224854,0.16320830583572388,0.7323021292686462,-176.13943481445312,178.4969940185547,-0.7323021292686462,-0.4725465476512909,0.028095602989196777,39193,-0.24481245875358582,-0.021934138610959053,-0.20579993724822998,-0.012959646992385387,-0.014073086902499199,0.05512833595275879,-2772.377685546875,0.0,-33.76483917236328
20251017_152519.519149,1.0212690830230713,1.2828320264816284,0.8360553979873657,-0.02126908302307129,-0.2828320264816284,0.16394460201263428,0.7020314335823059,-176.36903381347656,178.53005981445312,-0.7020314335823059,-0.4520886540412903,0.022693371400237083,39289,-0.24591690301895142,-0.022097714245319366,-0.1840740442276001,-0.012761449441313744,-0.0140945203602314,0.04954934120178223,-2771.75390625,0.0,61.74802780151367
20251017_152519.529888,1.0209072828292847,1.2828927040100098,0.8351974487304688,-0.020907282829284668,-0.28289270401000977,0.16480255126953125,0.7064070105552673,-176.44595336914062,178.51329040527344,-0.7064070105552673,-0.48395323753356934,0.0276100505143404,39168,-0.24720382690429688,-0.0222620889544487,-0.21448731422424316,-0.012544369325041771,-0.014115609228610992,0.054270029067993164,-2772.348388671875,0.0,-58.857200622558594
20251017_152519.539482,1.020556926727295,1.2829701900482178,0.8344310522079468,-0.020556926727294922,-0.2829701900482178,0.16556894779205322,0.730322003364563,-176.7182159423828,178.41432189941406,-0.730322003364563,-0.4623798131942749,0.026082918047904968,39151,-0.24835342168807983,-0.02242727391421795,-0.19159913063049316,-0.012334155850112438,-0.014136341400444508,0.052553415298461914,-2773.10791015625,0.0,-75.16145324707031
20251017_152519.549084,1.0201772451400757,1.2829639911651611,0.8336453437805176,-0.020177245140075684,-0.28296399116516113,0.16635465621948242,0.6762534976005554,-176.90431213378906,178.54547119140625,-0.6762534976005554,-0.4685523211956024,0.030689183622598648,39232,-0.24953198432922363,-0.022593235597014427,-0.1964271068572998,-0.012106346897780895,-0.014156708493828773,0.05695223808288574,-2773.047119140625,0.0,6.012916564941406
20251017_152519.559049,1.0198206901550293,1.283016324043274,0.8328570127487183,-0.019820690155029297,-0.2830163240432739,0.16714298725128174,0.6445161700248718,-176.88894653320312,178.6144256591797,-0.6445161700248718,-0.47055721282958984,0.027414126321673393,39175,-0.2507144808769226,-0.02275998517870903,-0.1970827579498291,-0.011892413720488548,-0.014176706783473492,0.05348324775695801,-2773.56005859375,0.0,-50.76289367675781
20251017_152519.569073,1.0194255113601685,1.2830874919891357,0.8320850133895874,-0.019425511360168457,-0.28308749198913574,0.1679149866104126,0.6258131861686707,-176.7027587890625,178.64048767089844,-0.6258131861686707,-0.4677998423576355,0.03342518210411072,39156,-0.2518724799156189,-0.02292751334607601,-0.19299983978271484,-0.011655306443572044,-0.01419632975012064,0.05927681922912598,-2774.25732421875,0.0,-69.03290557861328
20251017_152519.578950,1.0190997123718262,1.2830053567886353,0.8312702178955078,-0.019099712371826172,-0.28300535678863525,0.1687297821044922,0.5218414664268494,-177.0944061279297,178.7893524169922,-0.5218414664268494,-0.4798893928527832,0.02319442853331566,39306,-0.2530946731567383,-0.023095836862921715,-0.20369887351989746,-0.011459827423095703,-0.014215592294931412,0.04886984825134277,-2773.452392578125,0.0,79.671142578125
20251017_152519.588925,1.018735408782959,1.2830694913864136,0.8305006623268127,-0.018735408782958984,-0.2830694913864136,0.16949933767318726,0.6486445069313049,-176.8448028564453,178.5552978515625,-0.6486445069313049,-0.4699028432369232,0.029169782996177673,39163,-0.2542490065097809,-0.023264950141310692,-0.1923888921737671,-0.011241245083510876,-0.014234510250389576,0.054645538330078125,-2774.0810546875,0.0,-62.2105598449707
20251017_152519.598736,1.0183683633804321,1.2831580638885498,0.8296855092048645,-0.01836836338043213,-0.2831580638885498,0.1703144907951355,0.5980021953582764,-176.5692901611328,178.4852752685547,-0.5980021953582764,-0.4826948642730713,0.0297827310860157,39139,-0.25547173619270325,-0.02343485690653324,-0.20378828048706055,-0.011021018028259277,-0.014253062196075916,0.05505681037902832,-2774.948974609375,0.0,-85.91532897949219
20251017_152519.609444,1.0180021524429321,1.283266544342041,0.8288876414299011,-0.01800215244293213,-0.283266544342041,0.17111235857009888,0.5955982208251953,-176.54507446289062,178.42495727539062,-0.5955982208251953,-0.47974106669425964,0.02985910139977932,39118,-0.2566685378551483,-0.023605572059750557,-0.19946694374084473,-0.010801291093230247,-0.014271247200667858,0.054931640625,-2776.01220703125,0.0,-105.22604370117188
20251017_152519.618595,1.0176119804382324,1.2832958698272705,0.828081488609314,-0.017611980438232422,-0.2832958698272705,0.17191851139068604,0.6457509398460388,-176.3965606689453,178.42173767089844,-0.6457509398460388,-0.4831930696964264,0.03366955742239952,39195,-0.25787776708602905,-0.023777086287736893,-0.20153820514678955,-0.010567188262939453,-0.014289054088294506,0.058525800704956055,-2776.299560546875,0.0,-28.445720672607422
20251017_152519.629181,1.0172415971755981,1.2833322286605835,0.8273707628250122,-0.017241597175598145,-0.2833322286605835,0.1726292371749878,0.7370274662971497,-176.40829467773438,178.47750854492188,-0.7370274662971497,-0.4605746567249298,0.03090604953467846,39188,-0.2589438557624817,-0.023949360474944115,-0.17768144607543945,-0.010344957932829857,-0.014306480996310711,0.0555574893951416,-2776.65576171875,0.0,-35.26806640625
20251017_152519.639318,1.0169345140457153,1.2831374406814575,0.8266217112541199,-0.016934514045715332,-0.2831374406814575,0.17337828874588013,0.8838872909545898,-175.897705078125,179.24649047851562,-0.8838872909545898,-0.4714526832103729,0.021578190848231316,39414,-0.2600674331188202,-0.024122364819049835,-0.1872628927230835,-0.010160708799958229,-0.014323568902909756,0.046062469482421875,-2774.746826171875,0.0,188.9443359375
20251017_152519.648871,1.0165228843688965,1.2832293510437012,0.8258345127105713,-0.016522884368896484,-0.28322935104370117,0.1741654872894287,0.5107643008232117,-177.0682830810547,178.68850708007812,-0.5107643008232117,-0.48234400153160095,0.037490423768758774,39135,-0.26124823093414307,-0.02429613657295704,-0.196799635887146,-0.009913730435073376,-0.014340298250317574,0.06174445152282715,-2775.647705078125,0.0,-89.1530532836914
20251017_152519.659203,1.0161705017089844,1.2832738161087036,0.825019359588623,-0.016170501708984375,-0.2832738161087036,0.17498064041137695,0.5139312148094177,-176.8341522216797,178.6315155029297,-0.5139312148094177,-0.490729957818985,0.028798453509807587,39180,-0.26247096061706543,-0.024470709264278412,-0.20378828048706055,-0.009702300652861595,-0.014356644824147224,0.052857398986816406,-2776.08349609375,0.0,-43.13111114501953
20251017_152519.668961,1.0158042907714844,1.2834135293960571,0.824255108833313,-0.015804290771484375,-0.28341352939605713,0.175744891166687,0.5894924998283386,-176.4545440673828,178.46435546875,-0.5894924998283386,-0.4793260991573334,0.03107643313705921,39087,-0.2636173367500305,-0.02464607171714306,-0.19106268882751465,-0.00948257464915514,-0.014372631907463074,0.054931640625,-2777.45263671875,0.0,-135.52188110351562
20251017_152519.678929,1.015429973602295,1.2835172414779663,0.8234650492668152,-0.015429973602294922,-0.2835172414779663,0.17653495073318481,0.5938528180122375,-176.28614807128906,178.2951202392578,-0.5938528180122375,-0.4871395230293274,0.03250134363770485,39120,-0.2648024260997772,-0.024822212755680084,-0.19751489162445068,-0.009257984347641468,-0.0143882492557168,0.05614757537841797,-2778.468994140625,0.0,-100.60072326660156
20251017_152519.688232,1.0150474309921265,1.2835763692855835,0.8227035403251648,-0.015047430992126465,-0.2835763692855835,0.1772964596748352,0.6433571577072144,-176.06121826171875,178.36412048339844,-0.6433571577072144,-0.4813210666179657,0.03394944593310356,39163,-0.2659446895122528,-0.02499912679195404,-0.19037723541259766,-0.009028458967804909,-0.01440348755568266,0.057381391525268555,-2779.04833984375,0.0,-57.353973388671875
20251017_152519.698751,1.0146561861038208,1.2835859060287476,0.8219459652900696,-0.0146561861038208,-0.28358590602874756,0.17805403470993042,0.6546064019203186,-176.08187866210938,178.44418334960938,-0.6546064019203186,-0.4816516041755676,0.03547468036413193,39211,-0.26708105206489563,-0.025176802650094032,-0.1893937587738037,-0.00879371166229248,-0.014418339356780052,0.05868673324584961,-2779.141845703125,0.0,-9.250640869140625
20251017_152519.709572,1.0143133401870728,1.283383846282959,0.8211874961853027,-0.014313340187072754,-0.283383846282959,0.17881250381469727,0.818946897983551,-175.4322509765625,179.10401916503906,-0.818946897983551,-0.48319128155708313,0.028406059369444847,39418,-0.2682187557220459,-0.02535523660480976,-0.18961727619171143,-0.008588003925979137,-0.014432824216783047,0.05142688751220703,-2777.16162109375,0.0,195.99795532226562
20251017_152519.719535,1.01400887966156,1.2833203077316284,0.8204898834228516,-0.014008879661560059,-0.2833203077316284,0.17951011657714844,0.39555418491363525,-177.1017303466797,178.66964721679688,-0.39555418491363525,-0.46920275688171387,0.022816766053438187,39285,-0.26926517486572266,-0.02553439699113369,-0.17440319061279297,-0.008405327796936035,-0.01444698590785265,0.0456690788269043,-2776.5390625,0.0,61.63239288330078
20251017_152519.729568,1.0135903358459473,1.2834362983703613,0.8196601271629333,-0.013590335845947266,-0.28343629837036133,0.18033987283706665,0.4889201521873474,-176.90444946289062,178.6550750732422,-0.4889201521873474,-0.503663182258606,0.04016658663749695,39109,-0.2705098092556,-0.025714322924613953,-0.20743906497955322,-0.008154201321303844,-0.014460785314440727,0.06278157234191895,-2777.67578125,0.0,-112.51091766357422
20251017_152519.738150,1.0132262706756592,1.2835056781768799,0.8189008831977844,-0.01322627067565918,-0.2835056781768799,0.18109911680221558,0.38396984338760376,-176.9378662109375,178.6253662109375,-0.38396984338760376,-0.48735469579696655,0.03219981864094734,39154,-0.27164867520332336,-0.025895042344927788,-0.18981099128723145,-0.007935762405395508,-0.014474193565547466,0.05460977554321289,-2778.355712890625,0.0,-67.29841613769531
20251017_152519.749005,1.0128567218780518,1.2835839986801147,0.818159282207489,-0.012856721878051758,-0.28358399868011475,0.181840717792511,0.4814659059047699,-176.77381896972656,178.51226806640625,-0.4814659059047699,-0.4842378497123718,0.03323104977607727,39144,-0.2727610766887665,-0.026076512411236763,-0.18540024757385254,-0.007714033126831055,-0.014487234875559807,0.05543231964111328,-2779.123291015625,0.0,-75.97088623046875
20251017_152519.758290,1.0124635696411133,1.283565878868103,0.8174285292625427,-0.012463569641113281,-0.283565878868103,0.18257147073745728,0.5526628494262695,-176.55718994140625,178.46434020996094,-0.5526628494262695,-0.48280414938926697,0.036994799971580505,39238,-0.2738572061061859,-0.026258718222379684,-0.18268823623657227,-0.007478141691535711,-0.01449989527463913,0.058972835540771484,-2778.945556640625,0.0,17.576217651367188
20251017_152519.768670,1.0120679140090942,1.2835861444473267,0.8166373372077942,-0.012067914009094238,-0.28358614444732666,0.1833626627922058,0.4596529006958008,-176.37596130371094,178.4921112060547,-0.4596529006958008,-0.49928370118141174,0.03759543597698212,39201,-0.2750439941883087,-0.02644168585538864,-0.1977980136871338,-0.0072407484985888,-0.014512160792946815,0.059348344802856445,-2779.144287109375,0.0,-19.657611846923828
20251017_152519.778898,1.011736512184143,1.2834172248840332,0.8159122467041016,-0.011736512184143066,-0.2834172248840332,0.18408775329589844,0.6123998165130615,-175.5595245361328,179.1523895263672,-0.6123998165130615,-0.4840296804904938,0.02814430370926857,39386,-0.27613162994384766,-0.026625409722328186,-0.18127262592315674,-0.007041907403618097,-0.014524063095450401,0.04971027374267578,-2777.48876953125,0.0,163.8519744873047
20251017_152519.788868,1.0113143920898438,1.2835055589675903,0.8151502013206482,-0.01131439208984375,-0.28350555896759033,0.1848497986793518,0.37957292795181274,-176.546142578125,178.61268615722656,-0.37957292795181274,-0.4945959150791168,0.04199378937482834,39135,-0.2772746980190277,-0.026809878647327423,-0.19051134586334229,-0.0067886351607739925,-0.014535588212311268,0.06331801414489746,-2778.3544921875,0.0,-85.6840591430664
20251017_152519.798408,1.0109807252883911,1.2835263013839722,0.8143776655197144,-0.010980725288391113,-0.28352630138397217,0.18562233448028564,0.3781728744506836,-176.50306701660156,178.57704162597656,-0.3781728744506836,-0.4985625743865967,0.02891484834253788,39201,-0.27843350172042847,-0.026995114982128143,-0.19313395023345947,-0.006588435266166925,-0.014546736143529415,0.05005002021789551,-2778.557861328125,0.0,-20.12014389038086
