time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_160218.770203,2.0228517055511475,0.09351097792387009,0.9558823704719543,-1.0228517055511475,0.9064890146255493,0.044117629528045654,-7.447578430175781,-177.33863830566406,-175.09274291992188,7.447578430175781,-0.33755072951316833,-7.612824440002441,44000,-0.3110292851924896,-0.01530979573726654,-0.011211633682250977,-7.211104393005371,-0.3544021248817444,-0.0473177433013916,21302.4921875,285.53009033203125,-170.62425231933594
20251031_160218.777826,2.022867202758789,0.09348727762699127,0.9558972120285034,-1.022867202758789,0.9065127372741699,0.04410278797149658,-7.466833114624023,-177.26678466796875,-175.07412719726562,7.466833114624023,-0.31692424416542053,-7.587018013000488,44000,-0.3109246492385864,-0.015795007348060608,0.009795427322387695,-7.2112135887146,-0.3656535744667053,-0.010150671005249023,21303.048828125,294.5950927734375,37.920475006103516
20251031_160218.788072,2.0228075981140137,0.09362262487411499,0.9558011889457703,-1.0228075981140137,0.906377375125885,0.044198811054229736,-7.818304061889648,-177.57928466796875,-174.02003479003906,7.818304061889648,-0.39125752449035645,-7.548657417297363,44000,-0.3116016089916229,-0.01628066599369049,-0.06337523460388184,-7.210793495178223,-0.37690478563308716,0.03904104232788086,21299.869140625,303.6595458984375,-216.55560302734375
20251031_160218.797880,2.022862195968628,0.09352714568376541,0.955875813961029,-1.022862195968628,0.9064728617668152,0.04412418603897095,-7.413454532623291,-177.33164978027344,-175.15867614746094,7.413454532623291,-0.2785894572734833,-7.635096073150635,44000,-0.31107550859451294,-0.016766443848609924,0.04925251007080078,-7.211178302764893,-0.3881559669971466,-0.03576159477233887,21302.111328125,312.7237854003906,152.76670837402344
20251031_160218.807800,2.0228657722473145,0.0934106707572937,0.9559299945831299,-1.0228657722473145,0.9065893292427063,0.04407000541687012,-7.498729228973389,-177.28933715820312,-175.089599609375,7.498729228973389,-0.29218584299087524,-7.6129536628723145,44000,-0.31069353222846985,-0.0172515120357275,0.03575921058654785,-7.211203575134277,-0.3994074761867523,-0.0023424625396728516,21304.849609375,321.7890930175781,186.35987854003906
20251031_160218.818160,2.022901773452759,0.09349487721920013,0.9559032320976257,-1.0229017734527588,0.9065051078796387,0.04409676790237427,-7.432342529296875,-177.59144592285156,-175.1566619873047,7.432342529296875,-0.34628188610076904,-7.645697593688965,44000,-0.31088221073150635,-0.01773642934858799,-0.017663240432739258,-7.2114577293396,-0.41065919399261475,-0.02358078956604004,21302.87109375,330.8545837402344,-134.7303466796875
20251031_160218.827878,2.0228583812713623,0.09372662752866745,0.955825924873352,-1.0228583812713623,0.906273365020752,0.04417407512664795,-23.92223358154297,174.927734375,7.950592994689941,-15.0,-0.3806719183921814,-7.604640483856201,44000,-0.3114272356033325,-0.018221918493509293,-0.05102276802062988,-7.211151599884033,-0.4219108819961548,0.028421878814697266,21297.423828125,339.91845703125,-370.8005065917969
20251031_160218.837699,2.0228970050811768,0.09370163828134537,0.9557781219482422,-1.0228970050811768,0.9062983393669128,0.04422187805175781,-7.716697692871094,-177.4944610595703,-173.87579345703125,7.716697692871094,-0.3620222806930542,-7.669885158538818,44000,-0.3117642402648926,-0.01870809495449066,-0.031549930572509766,-7.211423873901367,-0.43316254019737244,-0.025298595428466797,21298.01171875,348.9813232421875,39.98279571533203
20251031_160218.848240,2.0228796005249023,0.09348535537719727,0.9558689594268799,-1.0228796005249023,0.9065146446228027,0.04413104057312012,-7.4959516525268555,-177.35008239746094,-175.07472229003906,7.4959516525268555,-0.2703651487827301,-7.644315719604492,44000,-0.3111238479614258,-0.019194036722183228,0.059952735900878906,-7.211301326751709,-0.44441428780555725,0.011399984359741211,21303.09375,358.0453796386719,346.0526428222656
20251031_160218.857951,2.0228443145751953,0.09395942091941833,0.9557217955589294,-1.0228443145751953,0.9060405492782593,0.04427820444107056,-7.744446754455566,-177.48468017578125,-173.90512084960938,7.744446754455566,-0.42896977066993713,-7.643605709075928,44000,-0.31216132640838623,-0.019680287688970566,-0.09712815284729004,-7.211052417755127,-0.45566579699516296,0.02311229705810547,21291.953125,367.108154296875,-758.5048828125
20251031_160218.868180,2.0227653980255127,0.09404736012220383,0.9557366967201233,-1.0227653980255127,0.9059526324272156,0.04426330327987671,-7.794796943664551,-177.6726531982422,-173.7520751953125,7.794796943664551,-0.32238879799842834,-7.625722408294678,44000,-0.312056303024292,-0.020167266950011253,0.009834766387939453,-7.210495948791504,-0.46691665053367615,0.05169034004211426,21289.88671875,376.1681213378906,-140.70272827148438
20251031_160218.878574,2.022494316101074,0.09450573474168777,0.9557203650474548,-1.0224943161010742,0.9054942727088928,0.044279634952545166,-23.700313568115234,174.45361328125,8.868768692016602,-15.0,-0.34360459446907043,-7.509191989898682,44000,-0.31217142939567566,-0.02065425179898739,-0.01077890396118164,-7.208584785461426,-0.47816556692123413,0.17755866050720215,21279.115234375,385.2253723144531,-733.3994140625
20251031_160218.888301,2.0222699642181396,0.09494566917419434,0.9556756019592285,-1.0222699642181396,0.9050543308258057,0.044324398040771484,-23.42426300048828,174.23348999023438,9.848915100097656,-15.0,-0.3631722331047058,-7.549464702606201,44000,-0.31248700618743896,-0.021141573786735535,-0.029543638229370117,-7.207003116607666,-0.48941177129745483,0.14695048332214355,21268.77734375,394.2781066894531,-703.8950805664062
20251031_160218.898217,2.021679162979126,0.09576684236526489,0.9557140469551086,-1.021679162979126,0.9042331576347351,0.04428595304489136,-23.374780654907227,173.13560485839844,11.119890213012695,-15.0,-0.3084712028503418,-7.316516876220703,44000,-0.31221598386764526,-0.021628931164741516,0.02537369728088379,-7.202837944030762,-0.5006535053253174,0.3869748115539551,21249.478515625,403.3245544433594,-1313.8770751953125
20251031_160218.908236,2.0210461616516113,0.09890849888324738,0.9543437957763672,-1.0210461616516113,0.9010915160179138,0.04565620422363281,82.5889892578125,-59.90531921386719,119.67388153076172,15.0,-1.2483656406402588,-7.295648097991943,44000,-0.3218762278556824,-0.022123612463474274,-0.9043657779693604,-7.198375225067139,-0.5118885040283203,0.4146158695220947,21175.650390625,412.3511657714844,-5026.650390625
20251031_160218.918169,2.0205726623535156,0.09929729253053665,0.9548512101173401,-1.0205726623535156,0.900702714920044,0.04514878988265991,82.94789123535156,-54.83116149902344,127.410888671875,15.0,-0.006028544157743454,-7.408012390136719,44000,-0.31829896569252014,-0.02262303978204727,0.33489346504211426,-7.195037364959717,-0.5231173634529114,0.31014204025268555,21166.513671875,421.3601379394531,-622.06982421875
20251031_160218.928127,2.0200772285461426,0.1000748798251152,0.9551043510437012,-1.0200772285461426,0.8999251127243042,0.04489564895629883,82.66092681884766,-55.86679458618164,127.38117980957031,15.0,-0.17255960404872894,-7.401376247406006,44000,-0.3165143132209778,-0.023118285462260246,0.16707301139831543,-7.191544532775879,-0.5343409776687622,0.3245091438293457,21148.240234375,430.36328125,-1244.1396484375
20251031_160218.937951,2.019324779510498,0.10127367079257965,0.9551520347595215,-1.019324779510498,0.8987263441085815,0.044847965240478516,81.57039642333984,-59.40791702270508,125.94225311279297,15.0,-0.30831876397132874,-7.238943099975586,44000,-0.3161781430244446,-0.023611875250935555,0.03147125244140625,-7.186239719390869,-0.5455576777458191,0.49285411834716797,21120.068359375,439.3565368652344,-1918.0655517578125
20251031_160218.948345,2.018404722213745,0.10110027343034744,0.9562278389930725,-1.0184047222137451,0.8988997340202332,0.04377216100692749,-8.484929084777832,-179.2062530517578,-164.65721130371094,8.484929084777832,0.377337783575058,-7.133881092071533,44000,-0.30859375,-0.024099284783005714,0.7100307941436768,-7.179753303527832,-0.5567651987075806,0.602637529373169,21124.14453125,448.34466552734375,277.435791015625
20251031_160218.958334,2.0176515579223633,0.10397033393383026,0.9556034207344055,-1.0176515579223633,0.8960296511650085,0.04439657926559448,-6.628144264221191,177.2633056640625,-168.5102996826172,6.628144264221191,-0.7496961355209351,-7.24908447265625,44000,-0.31299588084220886,-0.0245842132717371,-0.41211605072021484,-7.174443244934082,-0.5679634809494019,0.49332261085510254,21056.697265625,457.3193054199219,-4592.0966796875
20251031_160218.968429,2.0164875984191895,0.10569882392883301,0.9557526707649231,-1.0164875984191895,0.894301176071167,0.044247329235076904,-7.744322299957275,177.0897979736328,-165.62332153320312,7.744322299957275,-0.238510400056839,-6.982995510101318,44000,-0.3119436800479889,-0.025071755051612854,0.09850502014160156,-7.1662373542785645,-0.5791512727737427,0.7623934745788574,21016.078125,466.2709655761719,-2765.583984375
20251031_160218.977843,2.015143394470215,0.10540641844272614,0.9571408033370972,-1.0151433944702148,0.8945935964584351,0.04285919666290283,-8.316696166992188,179.85833740234375,-165.7271270751953,8.316696166992188,0.588459312915802,-6.866632461547852,44000,-0.30215734243392944,-0.0255508404225111,0.9161674976348877,-7.156761169433594,-0.5903252363204956,0.8804535865783691,21022.94921875,475.2154541015625,467.8487854003906
20251031_160218.988262,2.013504981994629,0.10863464325666428,0.9564651250839233,-1.013504981994629,0.8913653492927551,0.04353487491607666,-7.02492618560791,178.0973663330078,-169.8748016357422,7.02492618560791,-0.7788945436477661,-6.673532962799072,44000,-0.3069208562374115,-0.026026008650660515,-0.44594764709472656,-7.145210266113281,-0.6014828085899353,1.073160171508789,20947.0859375,484.1452331542969,-5165.15966796875
20251031_160218.998852,2.0123133659362793,0.11023049056529999,0.9567821621894836,-1.0123133659362793,0.8897694945335388,0.04321783781051636,-7.364557266235352,177.90292358398438,-169.2913055419922,7.364557266235352,-0.12194441258907318,-6.968925476074219,44000,-0.3046857714653015,-0.026503147557377815,0.2092444896697998,-7.136809349060059,-0.6126247644424438,0.7805085182189941,20909.583984375,493.0509033203125,-2553.355712890625
20251031_160219.008069,2.0102312564849854,0.11306063830852509,0.9562366008758545,-1.0102312564849854,0.8869393467903137,0.04376339912414551,-8.450668334960938,175.31935119628906,-166.2244415283203,8.450668334960938,-0.6955839991569519,-6.382097244262695,44000,-0.3085319697856903,-0.026981545612215996,-0.36007046699523926,-7.122130393981934,-0.623748779296875,1.3637816905975342,20843.07421875,501.9344482421875,-4528.236328125
20251031_160219.018045,2.008657455444336,0.11457456648349762,0.9567548632621765,-1.008657455444336,0.8854254484176636,0.043245136737823486,-9.110318183898926,176.10003662109375,-166.6111602783203,9.110318183898926,0.009714868851006031,-6.715047836303711,44000,-0.30487820506095886,-0.027460092678666115,0.3420531749725342,-7.111034870147705,-0.6348526477813721,1.0308396816253662,20807.498046875,510.7962646484375,-2422.28515625
20251031_160219.028447,2.0062520503997803,0.11703847348690033,0.957366943359375,-1.0062520503997803,0.8829615116119385,0.042633056640625,80.4586181640625,-42.15176773071289,142.11660766601562,15.0,0.07547739148139954,-6.16447114944458,44000,-0.3005630373954773,-0.0279324222356081,0.403972864151001,-7.094077110290527,-0.6459347009658813,1.57554030418396,20749.595703125,519.6382446289062,-3942.251220703125
20251031_160219.039146,2.0043601989746094,0.1194816529750824,0.9576748609542847,-1.0043601989746094,0.8805183172225952,0.04232513904571533,-8.602685928344727,177.87945556640625,-170.29798889160156,8.602685928344727,-0.12356630712747574,-6.498569965362549,44000,-0.29839223623275757,-0.028399692848324776,0.20322561264038086,-7.080739498138428,-0.65699303150177,1.2391626834869385,20692.181640625,528.4556274414062,-3909.087158203125
20251031_160219.048482,2.001812696456909,0.12183472514152527,0.9579593539237976,-1.0018126964569092,0.8781652450561523,0.04204064607620239,80.12330627441406,-42.90190124511719,142.4453887939453,15.0,-0.13748489320278168,-6.062192440032959,44000,-0.2963865399360657,-0.028863703832030296,0.18776535987854004,-7.062779426574707,-0.6680269837379456,1.668614149093628,20636.884765625,537.2490234375,-3764.91552734375
20251031_160219.058735,1.9993996620178223,0.1254843920469284,0.9578236937522888,-0.9993996620178223,0.8745155930519104,0.04217630624771118,78.66162109375,-45.8763542175293,140.14987182617188,15.0,-0.4162055552005768,-6.144263744354248,44000,-0.2973429560661316,-0.029326897114515305,-0.08953571319580078,-7.045767784118652,-0.679033637046814,1.5805375576019287,20551.1171875,546.012451171875,-5839.46728515625
20251031_160219.068092,1.9965732097625732,0.12758131325244904,0.9587884545326233,-0.9965732097625732,0.8724187016487122,0.04121154546737671,80.45298767089844,-34.69676971435547,151.05499267578125,15.0,0.3164151906967163,-5.864526271820068,44000,-0.290541410446167,-0.029785530641674995,0.636742115020752,-7.025841236114502,-0.6900115013122559,1.8513262271881104,20501.83984375,554.7471313476562,-3355.073974609375
20251031_160219.078011,1.9936550855636597,0.13052625954151154,0.9592975378036499,-0.9936550855636597,0.8694737553596497,0.0407024621963501,79.9809341430664,-40.803958892822266,145.915771484375,15.0,0.018806543201208115,-5.794854640960693,44000,-0.28695234656333923,-0.030236057937145233,0.3359949588775635,-7.005268573760986,-0.7009577751159668,1.9113713502883911,20432.6328125,563.45654296875,-4711.9140625
20251031_160219.088266,1.9907368421554565,0.13375891745090485,0.9596307277679443,-0.9907368421554565,0.8662410974502563,0.040369272232055664,79.54438018798828,-40.46780776977539,146.8668212890625,15.0,-0.09537994861602783,-5.785117149353027,44000,-0.2846033573150635,-0.030681952834129333,0.21990537643432617,-6.984694957733154,-0.7118719220161438,1.9114494323730469,20356.666015625,572.1351318359375,-5172.25244140625
20251031_160219.098200,1.9877837896347046,0.13795319199562073,0.9598931074142456,-0.9877837896347046,0.8620468378067017,0.040106892585754395,78.420166015625,-38.07719421386719,149.85397338867188,15.0,-0.1407075971364975,-5.752379894256592,44000,-0.282753586769104,-0.031124571338295937,0.1731705665588379,-6.963875770568848,-0.7227537631988525,1.9342494010925293,20258.099609375,580.776611328125,-6710.83935546875
20251031_160219.107970,1.9843511581420898,0.14117854833602905,0.9605343341827393,-0.9843511581420898,0.858821451663971,0.03946566581726074,-9.459758758544922,176.45938110351562,-168.21791076660156,9.459758758544922,0.11341450363397598,-5.424902439117432,44000,-0.2782329320907593,-0.03156222030520439,0.42320966720581055,-6.939675807952881,-0.7336005568504333,2.248373508453369,20182.3046875,589.3809204101562,-5160.5703125
20251031_160219.117798,1.9811395406723022,0.14515742659568787,0.9612276554107666,-0.9811395406723022,0.8548425436019897,0.0387723445892334,78.43843078613281,-36.57844161987305,151.4937286376953,15.0,0.15225444734096527,-5.557835102081299,44000,-0.273345023393631,-0.03199252858757973,0.4575920104980469,-6.917033672332764,-0.7444107532501221,2.103609561920166,20088.80078125,597.94921875,-6366.205078125
20251031_160219.128181,1.9776133298873901,0.14793898165225983,0.9622211456298828,-0.9776133298873901,0.8520610332489014,0.03777885437011719,78.97503662109375,-39.05732345581055,148.2808380126953,15.0,0.3569490611553192,-5.3376898765563965,44000,-0.2663409113883972,-0.03241356089711189,0.6557035446166992,-6.892173767089844,-0.7551838755607605,2.3096680641174316,20023.43359375,606.4837646484375,-4450.48828125
20251031_160219.137628,1.9738900661468506,0.15132774412631989,0.9633982181549072,-0.9738900661468506,0.8486722707748413,0.03660178184509277,-12.06985092163086,178.59202575683594,-165.4802703857422,12.06985092163086,0.486002653837204,-5.193104267120361,44000,-0.258042573928833,-0.03282265365123749,0.7768678665161133,-6.865924835205078,-0.7659171223640442,2.4387378692626953,19943.798828125,614.9874267578125,-5422.02001953125
20251031_160219.148477,1.969854712486267,0.15549778938293457,0.9638393521308899,-0.9698547124862671,0.8445022106170654,0.03616064786911011,-11.340447425842285,175.6651153564453,-166.37315368652344,11.340447425842285,0.002993009053170681,-4.970926761627197,44000,-0.25493258237838745,-0.03322284668684006,0.29114842414855957,-6.837475776672363,-0.7766077518463135,2.6431565284729004,19845.802734375,623.4533081054688,-6672.072265625
20251031_160219.158401,1.9660420417785645,0.15977175533771515,0.9644981622695923,-0.9660420417785645,0.840228259563446,0.035501837730407715,78.64664459228516,-31.30071258544922,157.6829071044922,15.0,0.15090975165367126,-5.100552082061768,44000,-0.2502879500389099,-0.033616989850997925,0.4348146915435791,-6.810596466064453,-0.7872551679611206,2.4972991943359375,19745.36328125,631.876953125,-6838.345703125
20251031_160219.168274,1.9620941877365112,0.1637299358844757,0.9648204445838928,-0.9620941877365112,0.8362700939178467,0.03517955541610718,-11.788365364074707,178.44830322265625,-166.515625,11.788365364074707,-0.06931527704000473,-4.994779586791992,44000,-0.2480158656835556,-0.03400573879480362,0.2127063274383545,-6.782763957977295,-0.7978599071502686,2.5858445167541504,19652.345703125,640.2594604492188,-6333.0888671875
20251031_160219.178208,1.9576127529144287,0.1673448532819748,0.9663873910903931,-0.9576127529144287,0.832655131816864,0.033612608909606934,79.14461517333984,-28.348377227783203,160.9825897216797,15.0,0.7628316879272461,-4.624248504638672,44000,-0.23696888983249664,-0.034384094178676605,1.0341846942901611,-6.751169681549072,-0.808418333530426,2.93533992767334,19567.396484375,648.6040649414062,-5783.86767578125
20251031_160219.188230,1.95308518409729,0.17097872495651245,0.9671384692192078,-0.95308518409729,0.8290212750434875,0.032861530780792236,79.00108337402344,-27.283998489379883,160.95179748535156,15.0,0.22928807139396667,-4.572619915008545,44000,-0.23167379200458527,-0.03474970534443855,0.4957115650177002,-6.719250679016113,-0.8189271688461304,2.96555757522583,19482.0,656.9124755859375,-5814.19482421875
20251031_160219.198532,1.94825279712677,0.17626982927322388,0.9676157832145691,-0.94825279712677,0.8237301707267761,0.03238421678543091,78.72050476074219,-41.891082763671875,143.70501708984375,15.0,0.05160995200276375,-4.349353313446045,44000,-0.22830872237682343,-0.03510855510830879,0.31502723693847656,-6.685182094573975,-0.8293845057487488,3.1652133464813232,19357.658203125,665.1762084960938,-8465.7666015625
20251031_160219.208369,1.9438594579696655,0.17939278483390808,0.9691978693008423,-0.9438594579696655,0.8206071853637695,0.030802130699157715,78.7017593383789,-31.94614028930664,155.84664916992188,15.0,0.7915657162666321,-4.616363048553467,44000,-0.21715502440929413,-0.03545607998967171,1.0441768169403076,-6.654209136962891,-0.8397911190986633,2.8776371479034424,19284.26953125,673.3978881835938,-4996.72900390625
20251031_160219.218430,1.9388718605041504,0.18364521861076355,0.970454752445221,-0.9388718605041504,0.8163547515869141,0.029545247554779053,-12.161018371582031,177.71351623535156,-168.217041015625,12.161018371582031,0.585460901260376,-4.2023162841796875,44000,-0.20829398930072784,-0.03578799217939377,0.829542875289917,-6.619046688079834,-0.8501461148262024,3.266876220703125,19184.337890625,681.5827026367188,-6803.89404296875
20251031_160219.228393,1.9338304996490479,0.18844252824783325,0.9709663391113281,-0.9338304996490479,0.8115574717521667,0.029033660888671875,-12.17053508758545,178.44210815429688,-167.13864135742188,12.17053508758545,0.0968497171998024,-4.141859531402588,44000,-0.20468731224536896,-0.03611017391085625,0.3376471996307373,-6.583505153656006,-0.8604459762573242,3.302091360092163,19071.6015625,689.7222900390625,-7675.6953125
20251031_160219.238207,1.9287458658218384,0.1927560269832611,0.9722228646278381,-0.9287458658218384,0.8072439432144165,0.027777135372161865,-12.102928161621094,178.0795440673828,-168.0990447998047,12.102928161621094,0.5970553755760193,-4.087913513183594,44000,-0.19582881033420563,-0.03642263263463974,0.8293068408966064,-6.547658443450928,-0.8706901669502258,3.330435037612915,18970.232421875,697.8162841796875,-6901.59814453125
20251031_160219.248462,1.923597812652588,0.19702062010765076,0.9734001755714417,-0.9235978126525879,0.8029793500900269,0.02659982442855835,-11.932514190673828,176.80361938476562,-167.85476684570312,11.932514190673828,0.5527747273445129,-4.020267963409424,44000,-0.18752875924110413,-0.03672170639038086,0.7770252227783203,-6.511364459991455,-0.8808780908584595,3.3719749450683594,18870.015625,705.8673706054688,-6823.34912109375
20251031_160219.257515,1.9181426763534546,0.20129884779453278,0.974373996257782,-0.9181426763534546,0.7987011671066284,0.025626003742218018,78.36979675292969,-27.054927825927734,161.0797119140625,15.0,0.425049364566803,-3.790799140930176,44000,-0.1806633323431015,-0.037008948624134064,0.6427216529846191,-6.47290563583374,-0.891007661819458,3.5731143951416016,18769.4765625,713.8757934570312,-6845.1640625
20251031_160219.268300,1.9127172231674194,0.2063993215560913,0.9757251739501953,-0.9127172231674194,0.7936006784439087,0.024274826049804688,-11.505146026611328,178.79954528808594,-169.16746520996094,11.505146026611328,0.6833563446998596,-3.78206205368042,44000,-0.17113752663135529,-0.03728340566158295,0.8917772769927979,-6.434656620025635,-0.901077389717102,3.5536718368530273,18649.615234375,721.8372802734375,-8160.7578125
20251031_160219.278069,1.9068914651870728,0.21098680794239044,0.9766097664833069,-0.9068914651870728,0.7890132069587708,0.023390233516693115,-10.739404678344727,178.2076416015625,-169.57566833496094,10.739404678344727,0.38138437271118164,-3.4887986183166504,44000,-0.16490115225315094,-0.03754556179046631,0.5838310718536377,-6.393584728240967,-0.9110851883888245,3.815871477127075,18541.810546875,729.7503662109375,-7339.97802734375
20251031_160219.288470,1.9012479782104492,0.21568690240383148,0.9780024290084839,-0.9012479782104492,0.7843130826950073,0.021997570991516113,-11.814120292663574,178.03111267089844,-167.6698760986328,11.814120292663574,0.7262791991233826,-3.5783443450927734,44000,-0.15508288145065308,-0.03779519349336624,0.9191572666168213,-6.3537983894348145,-0.9210299849510193,3.696484088897705,18431.357421875,737.6170043945312,-7520.1513671875
