time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251029_160525.771466,1.018974781036377,0.06141600385308266,0.9899289011955261,-0.018974781036376953,0.9385839700698853,0.010071098804473877,84.36738586425781,-16.37787628173828,161.343017578125,15.0,0.01315723080188036,-0.0625898465514183,44000,-0.0654621422290802,-0.0038746471982449293,0.08249402046203613,-0.13282346725463867,-0.007240499369800091,0.07747411727905273,18771.6796875,323.8058166503906,-305.0029296875
20251029_160525.777317,1.0191437005996704,0.06141186133027077,0.9898573756217957,-0.01914370059967041,0.9385881423950195,0.010142624378204346,0.8706843852996826,-177.8965606689453,-179.26182556152344,-0.8706843852996826,-0.11711975932121277,-0.2546321749687195,44000,-0.06592705845832825,-0.003985822666436434,-0.047206878662109375,-0.13400590419769287,-0.007450150791555643,-0.11317610740661621,18771.763671875,333.1916809082031,6.6280364990234375
20251029_160525.790860,1.019256591796875,0.06151915341615677,0.9898210763931274,-0.019256591796875,0.9384808540344238,0.010178923606872559,1.0418801307678223,-178.03460693359375,-179.13645935058594,-1.0418801307678223,-0.09421808272600174,-0.218094602227211,44000,-0.06616300344467163,-0.004097591154277325,-0.023957490921020508,-0.134796142578125,-0.007661352399736643,-0.0756371021270752,18769.6171875,342.5770263671875,-171.66734313964844
20251029_160525.797976,1.0191786289215088,0.06152426078915596,0.9897919297218323,-0.01917862892150879,0.9384757280349731,0.010208070278167725,1.0301201343536377,-177.92088317871094,-179.27630615234375,-1.0301201343536377,-0.08979897946119308,-0.08988802134990692,44000,-0.06635245680809021,-0.0042097195982933044,-0.01923680305480957,-0.13425040245056152,-0.0078727463260293,0.05223512649536133,18769.515625,351.9617919921875,-8.171796798706055
20251029_160525.807519,1.0190356969833374,0.06157509982585907,0.9898574352264404,-0.019035696983337402,0.9384248852729797,0.01014256477355957,84.3705825805664,-16.686233520507812,160.86605834960938,15.0,-0.027014685794711113,-0.04556840658187866,44000,-0.06592667102813721,-0.004321648273617029,0.043233633041381836,-0.13324987888336182,-0.008082925342023373,0.0957643985748291,18768.498046875,361.3463134765625,-81.34246063232422
20251029_160525.817360,1.0189768075942993,0.06146713346242905,0.9898826479911804,-0.018976807594299316,0.9385328888893127,0.01011735200881958,84.34384155273438,-15.882283210754395,161.8559112548828,15.0,-0.0535554401576519,-0.10167375952005386,44000,-0.06576278805732727,-0.00443307776004076,0.016640424728393555,-0.13283765316009521,-0.008291994221508503,0.03945589065551758,18770.658203125,370.7311096191406,172.74618530273438
20251029_160525.827774,1.0189507007598877,0.061359234154224396,0.9899072051048279,-0.018950700759887695,0.9386407732963562,0.01009279489517212,84.46551513671875,-16.281848907470703,161.66738891601562,15.0,-0.05393970385193825,-0.12366392463445663,44000,-0.06560316681861877,-0.004544233437627554,0.01620769500732422,-0.13265490531921387,-0.008500594645738602,0.017491579055786133,18772.814453125,380.1169738769531,172.63888549804688
20251029_160525.837856,1.0191468000411987,0.06141555309295654,0.9898198246955872,-0.01914680004119873,0.9385844469070435,0.010180175304412842,0.954864501953125,-177.853271484375,-179.39968872070312,-0.954864501953125,-0.12849794328212738,-0.27412426471710205,44000,-0.06617113947868347,-0.00465573463588953,-0.05767107009887695,-0.1340276002883911,-0.008710131049156189,-0.13138651847839355,18771.689453125,389.5030822753906,-90.11030578613281
20251029_160525.847369,1.0189929008483887,0.06161513552069664,0.9898455739021301,-0.018992900848388672,0.9383848905563354,0.010154426097869873,84.36363220214844,-16.380691528320312,161.26437377929688,15.0,-0.05377686768770218,-0.038757745176553726,44000,-0.06600376963615417,-0.004767575301229954,0.016994476318359375,-0.1329503059387207,-0.008919899351894855,0.10311245918273926,18767.697265625,398.887939453125,-319.3318786621094
20251029_160525.857036,1.01901376247406,0.06159886717796326,0.9898974895477295,-0.01901376247406006,0.9384011030197144,0.010102510452270508,84.48450469970703,-15.680503845214844,161.95596313476562,15.0,-0.036280978471040726,-0.15620256960391998,44000,-0.0656663179397583,-0.004878988489508629,0.034264326095581055,-0.1330963373184204,-0.009128936566412449,-0.013977289199829102,18768.0234375,408.2718811035156,26.029348373413086
20251029_160525.867313,1.0189255475997925,0.061579786241054535,0.9898527264595032,-0.01892554759979248,0.9384202361106873,0.010147273540496826,84.45296478271484,-15.942839622497559,161.65621948242188,15.0,-0.10049127787351608,-0.08271247148513794,44000,-0.06595727801322937,-0.004990362096577883,-0.029543638229370117,-0.13247883319854736,-0.00933760218322277,0.059103965759277344,18768.404296875,417.6559753417969,30.529499053955078
20251029_160525.877873,1.0189191102981567,0.061602748930454254,0.989862322807312,-0.01891911029815674,0.938397228717804,0.010137677192687988,84.45750427246094,-15.004684448242188,162.54443359375,15.0,-0.06466323882341385,-0.1376665234565735,44000,-0.06589490175247192,-0.005101929418742657,0.006333589553833008,-0.13243377208709717,-0.009545748122036457,0.004312992095947266,18767.9453125,427.0400695800781,-36.74030303955078
20251029_160525.887672,1.018710970878601,0.061528485268354416,0.9899017214775085,-0.018710970878601074,0.9384714961051941,0.010098278522491455,84.43334197998047,-23.166303634643555,154.65774536132812,15.0,-0.04484891518950462,-0.001276098657399416,44000,-0.06563881039619446,-0.0052132271230220795,0.026003122329711914,-0.13097679615020752,-0.009752714075148106,0.13945341110229492,18769.4296875,436.4244079589844,118.82186126708984
20251029_160525.897633,1.0186519622802734,0.06166432797908783,0.9898611903190613,-0.018651962280273438,0.938335657119751,0.01013880968093872,84.62129211425781,-17.254362106323242,160.335693359375,15.0,-0.09797735512256622,-0.10098618268966675,44000,-0.06590226292610168,-0.005324530880898237,-0.026750564575195312,-0.13056373596191406,-0.009958209469914436,0.0395357608795166,18766.712890625,445.8084411621094,-217.3483428955078
20251029_160525.907619,1.018678903579712,0.06187509000301361,0.9899651408195496,-0.018678903579711914,0.9381248950958252,0.01003485918045044,84.51887512207031,-14.42397689819336,163.07220458984375,15.0,-0.0020547406747937202,-0.158966526389122,44000,-0.06522658467292786,-0.005435486324131489,0.06860733032226562,-0.1307523250579834,-0.01016352977603674,-0.018050670623779297,18762.498046875,455.19073486328125,-337.21923828125
20251029_160525.917403,1.0185474157333374,0.06184305250644684,0.9899828433990479,-0.018547415733337402,0.9381569623947144,0.010017156600952148,84.4637451171875,-19.810937881469727,157.75697326660156,15.0,-0.058973588049411774,-0.052103325724601746,44000,-0.06511151790618896,-0.005545772146433592,0.01168370246887207,-0.12983191013336182,-0.01036827452480793,0.08809685707092285,18763.138671875,464.5721435546875,51.25999450683594
20251029_160525.927682,1.018270492553711,0.062042925506830215,0.9898130297660828,-0.018270492553710938,0.9379570484161377,0.010186970233917236,84.82748413085938,-21.527660369873047,155.9905242919922,15.0,-0.18394920229911804,0.04707431048154831,44000,-0.06621530652046204,-0.005656895227730274,-0.11207699775695801,-0.12789344787597656,-0.010570772923529148,0.18553853034973145,18759.140625,473.9527282714844,-319.79681396484375
20251029_160525.937591,1.0182826519012451,0.0626840740442276,0.9898521900177002,-0.018282651901245117,0.9373159408569336,0.010147809982299805,84.6937255859375,-10.708645820617676,166.21005249023438,15.0,-0.04588373377919197,-0.14689713716506958,44000,-0.06596076488494873,-0.005768736358731985,0.025845766067504883,-0.12797856330871582,-0.010771814733743668,-0.00814676284790039,18746.318359375,483.3291015625,-1025.837646484375
20251029_160525.963334,1.0180877447128296,0.06370630860328674,0.9897925853729248,-0.01808774471282959,0.9362937211990356,0.010207414627075195,84.83882141113281,-12.119877815246582,165.20736694335938,15.0,-0.11156795173883438,-0.006998248863965273,44000,-0.06634819507598877,-0.0058806901797652245,-0.03933906555175781,-0.12661421298980713,-0.010971852578222752,0.13058781623840332,18725.873046875,492.6971435546875,-1635.5753173828125
20251029_160526.008771,1.0179741382598877,0.06465871632099152,0.9899047017097473,-0.017974138259887695,0.9353412985801697,0.010095298290252686,1.6055738925933838,-177.69015502929688,-178.58193969726562,-1.6055738925933838,0.0023849883582443,-0.06087283790111542,44000,-0.06561943888664246,-0.005992354825139046,0.07399678230285645,-0.12581896781921387,-0.011170192621648312,0.07611632347106934,18706.826171875,502.0552978515625,-1523.852294921875
20251029_160526.011948,1.0177242755889893,0.06605792045593262,0.989812970161438,-0.017724275588989258,0.9339420795440674,0.010187029838562012,85.35424041748047,-26.255203247070312,150.5350341796875,15.0,-0.1328624188899994,0.031971525400877,44000,-0.06621569395065308,-0.006103907711803913,-0.06054282188415527,-0.1240699291229248,-0.011366534046828747,0.16740798950195312,18678.841796875,511.4017333984375,-2238.7265625
20251029_160526.015011,1.017525315284729,0.06744296848773956,0.9897083640098572,-0.017525315284729004,0.9325570464134216,0.010291635990142822,85.2500228881836,-29.263498306274414,147.31336975097656,15.0,-0.14215223491191864,-0.0009342097910121083,44000,-0.06689563393592834,-0.006216540466994047,-0.06904006004333496,-0.12267720699310303,-0.011560406535863876,0.13330340385437012,18651.140625,520.7342529296875,-2216.076904296875
20251029_160526.017419,1.017203450202942,0.06913760304450989,0.9892886281013489,-0.017203450202941895,0.9308624267578125,0.010711371898651123,84.80284118652344,-22.91092300415039,154.98593139648438,15.0,-0.35298168659210205,0.0834740400314331,44000,-0.0696239173412323,-0.006332057062536478,-0.2770256996154785,-0.12042415142059326,-0.011751415207982063,0.21564960479736328,18617.248046875,530.0513305664062,-2711.415283203125
20251029_160526.021847,1.0169707536697388,0.0715351402759552,0.9891444444656372,-0.01697075366973877,0.9284648895263672,0.010855555534362793,85.09252166748047,-13.284314155578613,164.1742706298828,15.0,-0.17217297852039337,0.025172028690576553,44000,-0.07056111097335815,-0.0064506749622523785,-0.09516119956970215,-0.11879527568817139,-0.01193937286734581,0.15590667724609375,18569.296875,539.3479614257812,-3836.0595703125
20251029_160526.024795,1.0165244340896606,0.07407249510288239,0.9888007640838623,-0.016524434089660645,0.9259275197982788,0.011199235916137695,1.7276849746704102,-176.5770263671875,-178.7277069091797,-1.7276849746704102,-0.30619606375694275,0.1712394803762436,44000,-0.07279503345489502,-0.006571976467967033,-0.22682905197143555,-0.11567103862762451,-0.012123596854507923,0.29903411865234375,18518.55078125,548.6199340820312,-4059.767822265625
20251029_160526.026568,1.0160425901412964,0.07656044512987137,0.9885168075561523,-0.016042590141296387,0.9234395623207092,0.011483192443847656,1.8174149990081787,-176.46424865722656,-178.37689208984375,-1.8174149990081787,-0.26874879002571106,0.19823460280895233,44000,-0.07464075088500977,-0.006696729920804501,-0.18741130828857422,-0.11229813098907471,-0.012302715331315994,0.32283544540405273,18468.791015625,557.8667602539062,-3980.719970703125
20251029_160526.028569,1.0156750679016113,0.07937851548194885,0.9883308410644531,-0.015675067901611328,0.9206215143203735,0.011669158935546875,85.62090301513672,0.8953883647918701,179.41964721679688,15.0,-0.20541147887706757,0.12403726577758789,44000,-0.07584953308105469,-0.006824067793786526,-0.12273788452148438,-0.1097254753112793,-0.012477162294089794,0.24623990058898926,18412.4296875,567.0870361328125,-4508.91259765625
20251029_160526.038446,1.015353798866272,0.08238743990659714,0.9885337948799133,-0.015353798866271973,0.9176125526428223,0.01146620512008667,2.4565584659576416,-176.55723571777344,-177.92828369140625,-2.4565584659576416,0.05246787145733833,0.09512583911418915,44000,-0.07453033328056335,-0.006951312068849802,0.13394951820373535,-0.10747659206390381,-0.012647820636630058,0.21525025367736816,18352.251953125,576.2782592773438,-4814.279296875
20251029_160526.048280,1.0149086713790894,0.08566974848508835,0.987923264503479,-0.014908671379089355,0.914330244064331,0.012076735496520996,1.8953603506088257,-177.2960968017578,-177.4019775390625,-1.8953603506088257,-0.48852962255477905,0.18106044828891754,44000,-0.07849878072738647,-0.007080798503011465,-0.4029500484466553,-0.10436069965362549,-0.012814264744520187,0.2982354164123535,18286.60546875,585.4379272460938,-5251.69384765625
20251029_160526.057926,1.0144062042236328,0.08929133415222168,0.9875218868255615,-0.014406204223632812,0.9107086658477783,0.012478113174438477,2.3138763904571533,-176.63380432128906,-178.9191436767578,-2.3138763904571533,-0.35323286056518555,0.22283406555652618,44000,-0.0811077356338501,-0.007215850055217743,-0.2649092674255371,-0.10084342956542969,-0.012975496239960194,0.3366529941558838,18214.173828125,594.5631103515625,-5794.537109375
20251029_160526.068270,1.014143705368042,0.09345129132270813,0.9876070618629456,-0.014143705368041992,0.9065487384796143,0.012392938137054443,3.2492449283599854,-177.57371520996094,-179.54873657226562,-3.2492449283599854,-0.031691212207078934,0.06373577564954758,44000,-0.08055409789085388,-0.007352640852332115,0.056215524673461914,-0.09900593757629395,-0.013132520951330662,0.1758742332458496,18130.974609375,603.6494140625,-6655.931640625
20251029_160526.078909,1.0137056112289429,0.09733465313911438,0.9872341156005859,-0.013705611228942871,0.902665376663208,0.012765884399414062,85.89697265625,-12.008304595947266,165.80538940429688,15.0,-0.33661380410194397,0.1842980980873108,44000,-0.0829782485961914,-0.007491014432162046,-0.24614453315734863,-0.0959392786026001,-0.013285691849887371,0.29352307319641113,18053.306640625,612.6954956054688,-6213.37890625
20251029_160526.088198,1.0131136178970337,0.10158758610486984,0.9867494106292725,-0.013113617897033691,0.8984124064445496,0.013250589370727539,85.93962097167969,-19.99225616455078,156.948974609375,15.0,-0.4136682152748108,0.2914070188999176,44000,-0.086128830909729,-0.007634105160832405,-0.31990528106689453,-0.09179532527923584,-0.013433197513222694,0.3966355323791504,17968.248046875,621.7008666992188,-6804.69287109375
20251029_160526.098139,1.0127098560333252,0.10613784193992615,0.9863809943199158,-0.012709856033325195,0.8938621282577515,0.013619005680084229,86.79090118408203,-17.91588020324707,157.6171112060547,15.0,-0.33946019411087036,0.1679762303829193,44000,-0.08852353692054749,-0.0077818878926336765,-0.24315476417541504,-0.08896899223327637,-0.013575226999819279,0.2705204486846924,17877.2421875,630.6622314453125,-7280.4091796875
20251029_160526.108390,1.0120514631271362,0.11090030521154404,0.9860909581184387,-0.01205146312713623,0.8890997171401978,0.01390904188156128,86.81380462646484,-14.657692909240723,162.60372924804688,15.0,-0.28976595401763916,0.34305158257484436,44000,-0.09040877223014832,-0.007933291606605053,-0.19142389297485352,-0.08436024188995361,-0.0137114142999053,0.44112324714660645,17781.994140625,639.5770874023438,-7619.94140625
20251029_160526.118132,1.0121700763702393,0.115981325507164,0.985942542552948,-0.012170076370239258,0.8840186595916748,0.014057457447052002,3.72204852104187,-177.93133544921875,179.70494079589844,-3.72204852104187,-0.19741486012935638,-0.1785060465335846,44000,-0.09137347340583801,-0.00808710791170597,-0.09795427322387695,-0.0851905345916748,-0.013844632543623447,-0.07947087287902832,17680.373046875,648.4426879882812,-8129.63232421875
20251029_160526.128410,1.011541724205017,0.12092489749193192,0.9851809144020081,-0.01154172420501709,0.8790751099586487,0.014819085597991943,3.000457525253296,-176.48590087890625,-178.9503631591797,-3.000457525253296,-0.6072445511817932,0.3262288272380829,44000,-0.09632405638694763,-0.008245929144322872,-0.5026745796203613,-0.08079206943511963,-0.013975047506392002,0.42099595069885254,17581.501953125,657.2581176757812,-7909.71533203125
20251029_160526.137850,1.0110365152359009,0.12703226506710052,0.9846659302711487,-0.011036515235900879,0.8729677200317383,0.015334069728851318,86.51165008544922,-30.245912551879883,146.00413513183594,15.0,-0.44797274470329285,0.24713517725467682,44000,-0.09967145323753357,-0.008411770686507225,-0.3398895263671875,-0.07725560665130615,-0.01409922819584608,0.33849000930786133,17459.35546875,666.0183715820312,-9771.7880859375
20251029_160526.147661,1.0106843709945679,0.1319265216588974,0.9846850633621216,-0.010684370994567871,0.8680734634399414,0.015314936637878418,3.5302023887634277,-177.08407592773438,-179.44207763671875,-3.5302023887634277,-0.09549959003925323,0.1469273567199707,44000,-0.09954708814620972,-0.008580341003835201,0.012627840042114258,-0.0747905969619751,-0.014218692667782307,0.23593664169311523,17361.46875,674.7235717773438,-7830.810546875
20251029_160526.168303,1.0097047090530396,0.14347045123577118,0.9836027026176453,-0.00970470905303955,0.8565295338630676,0.016397297382354736,3.0083296298980713,-177.30072021484375,-178.8324737548828,-3.0083296298980713,-0.8296952843666077,0.5741097331047058,36343,-0.10658243298530579,-0.008754758164286613,-0.7143580913543701,-0.06793296337127686,-0.014330833218991756,0.6563735008239746,17130.591796875,683.3465576171875,-18470.287109375
20251029_160526.188199,1.0088337659835815,0.15601544082164764,0.9828051328659058,-0.008833765983581543,0.8439845442771912,0.01719486713409424,4.082564830780029,-176.9876708984375,-179.85977172851562,-4.082564830780029,-0.6471021771430969,0.5072627067565918,36000,-0.11176663637161255,-0.008939514867961407,-0.5263960361480713,-0.0618363618850708,-0.014432794414460659,0.5835318565368652,16879.69140625,691.84912109375,-20071.982421875
20251029_160526.198046,1.0077756643295288,0.16410641372203827,0.9812878370285034,-0.007775664329528809,0.8358935713768005,0.018712162971496582,4.958198070526123,178.1393585205078,176.019775390625,-4.958198070526123,-1.1321812868118286,0.6399742960929871,41472,-0.12162905931472778,-0.009137003682553768,-1.0014152526855469,-0.05442965030670166,-0.014524145983159542,0.708928108215332,16717.87109375,700.24853515625,-12945.556640625
20251029_160526.207925,1.0076513290405273,0.16910703480243683,0.981354296207428,-0.007651329040527344,0.8308929800987244,0.01864570379257202,5.1808037757873535,-178.63352966308594,179.17225646972656,-5.1808037757873535,-0.08667648583650589,0.01513634528964758,44000,-0.12119707465171814,-0.009342472068965435,0.04386305809020996,-0.053559303283691406,-0.01460899505764246,0.08330464363098145,16617.859375,708.5824584960938,-8000.99365234375
20251029_160526.228494,1.0063096284866333,0.18410839140415192,0.9802531599998474,-0.006309628486633301,0.8158916234970093,0.019746840000152588,4.46710205078125,178.61851501464844,175.1325225830078,-4.46710205078125,-0.864657998085022,0.8400861620903015,36000,-0.12835446000099182,-0.009553630836308002,-0.7267498970031738,-0.044167399406433105,-0.014685779809951782,0.8989393711090088,16317.83203125,716.81640625,-24002.169921875
20251029_160526.237741,1.005603313446045,0.1907569169998169,0.9791463017463684,-0.005603313446044922,0.8092430830001831,0.020853698253631592,4.479880332946777,178.3338623046875,175.7002410888672,-4.479880332946777,-0.8758524060249329,0.4192565679550171,43272,-0.13554903864860535,-0.009776934050023556,-0.7305264472961426,-0.03922319412231445,-0.014751301147043705,0.47323107719421387,16184.861328125,724.9420776367188,-10637.640625
20251029_160526.247772,1.0053446292877197,0.19797919690608978,0.9786992073059082,-0.0053446292877197266,0.802020788192749,0.021300792694091797,5.0008649826049805,177.62258911132812,176.34835815429688,-5.0008649826049805,-0.44354626536369324,0.1210944652557373,42217,-0.13845515251159668,-0.01000878307968378,-0.29508233070373535,-0.037412405014038086,-0.014811514876782894,0.17331838607788086,16040.416015625,732.9983520507812,-11555.6474609375
20251029_160526.257712,1.0050585269927979,0.20401568710803986,0.9783321619033813,-0.0050585269927978516,0.7959843277931213,0.021667838096618652,5.5082292556762695,179.96743774414062,178.7590789794922,-5.5082292556762695,-0.3933360278606415,0.14141011238098145,44000,-0.14084094762802124,-0.010245110839605331,-0.2422499656677246,-0.03540968894958496,-0.014868732541799545,0.19168853759765625,15919.6865234375,740.9884033203125,-9658.384765625
20251029_160526.268135,1.004050850868225,0.211490198969841,0.9774948954582214,-0.004050850868225098,0.7885097861289978,0.022505104541778564,4.807081699371338,179.6528778076172,177.02981567382812,-4.807081699371338,-0.7093670964241028,0.6318682432174683,41559,-0.14628317952156067,-0.010488062165677547,-0.552595853805542,-0.028355956077575684,-0.01491883397102356,0.6751430034637451,15770.1962890625,748.910888671875,-11959.21875
20251029_160526.277779,1.0033023357391357,0.21895529329776764,0.9768408536911011,-0.003302335739135742,0.7810447216033936,0.023159146308898926,85.56037902832031,-37.48633575439453,143.60362243652344,15.0,-0.5929412245750427,0.4634295105934143,41433,-0.15053445100784302,-0.010739215649664402,-0.4316675662994385,-0.023116350173950195,-0.014959276653826237,0.5015051364898682,15620.89453125,756.7586669921875,-11944.1513671875
20251029_160526.287820,1.0014214515686035,0.22874650359153748,0.975385308265686,-0.0014214515686035156,0.7712534666061401,0.024614691734313965,79.54244995117188,-64.19956970214844,112.9377212524414,15.0,-1.1316574811935425,1.2352570295333862,37523,-0.15999549627304077,-0.011001971550285816,-0.9606599807739258,-0.00995016098022461,-0.01498525682836771,1.2601923942565918,15425.0703125,764.5201416015625,-15665.9365234375
20251029_160526.297806,1.0016441345214844,0.23508718609809875,0.9748803973197937,-0.001644134521484375,0.7649128437042236,0.0251196026802063,-62.01864242553711,10.105765342712402,-2.776250123977661,-15.0,-0.5077941417694092,-0.17570863664150238,42925,-0.16327741742134094,-0.011275510303676128,-0.33324122428894043,-0.011508941650390625,-0.015002117492258549,-0.14919757843017578,15298.255859375,772.2009887695312,-10145.091796875
20251029_160526.307697,1.002084732055664,0.2417331039905548,0.9750201106071472,-0.0020847320556640625,0.7582669258117676,0.024979889392852783,83.61466217041016,-64.16168212890625,110.80584716796875,15.0,-0.08170957118272781,-0.32481610774993896,42311,-0.1623692810535431,-0.011551056988537312,0.09221076965332031,-0.014593124389648438,-0.01502262707799673,-0.2952003479003906,15165.337890625,779.8168334960938,-10633.46875
20251029_160526.317660,1.0014034509658813,0.2498055249452591,0.9743415713310242,-0.0014034509658813477,0.7501944899559021,0.02565842866897583,-61.96431350708008,9.170741081237793,-2.8260819911956787,-15.0,-0.6264452934265137,0.4315923750400543,39875,-0.1667797863483429,-0.011829568073153496,-0.44783592224121094,-0.009824156761169434,-0.015041811391711235,0.45645833015441895,15003.8896484375,787.3591918945312,-12915.873046875
20251029_160526.337934,1.0001354217529297,0.26491451263427734,0.9731505513191223,-0.0001354217529296875,0.7350854873657227,0.026849448680877686,4.114073276519775,178.32220458984375,178.25888061523438,-4.114073276519775,-0.9727129936218262,0.8335813283920288,36000,-0.17452141642570496,-0.01211836189031601,-0.7860732078552246,-0.0009479522705078125,-0.01505027525126934,0.8495795726776123,14701.7099609375,794.7855834960938,-24174.380859375
