time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250905_144302.814913,2.041445255279541,0.1470651477575302,2.943397045135498,-0.041445255279541016,0.8529348373413086,0.05660295486450195,-4.246081352233887,-176.87037658691406,-178.54798889160156,1.0615203380584717,-0.31676018238067627,-1.03452467918396,56000,-0.06792354583740234,-0.0021840357221663,0.0033473968505859375,-0.03108394145965576,-0.008011255413293839,0.004570484161376953,25588.044921875,262.7909240722656,-303.7154541015625
20250905_144302.825147,2.041390895843506,0.14706431329250336,2.943314552307129,-0.04139089584350586,0.8529356718063354,0.056685447692871094,-4.225019931793213,-176.87295532226562,-178.42686462402344,1.0562549829483032,-0.3417113423347473,-1.0199638605117798,56000,-0.06802253425121307,-0.0022406799253076315,-0.021448135375976562,-0.031043171882629395,-0.008218345232307911,0.01929759979248047,25588.0703125,269.6144104003906,1.0013580322265625
20250905_144302.834787,2.0412847995758057,0.14714768528938293,2.943390369415283,-0.041284799575805664,0.8528523445129395,0.0566096305847168,-4.3968305587768555,-176.81539916992188,-178.34219360351562,1.0992076396942139,-0.30051642656326294,-1.0017244815826416,56000,-0.06793155521154404,-0.002297327620908618,0.019712448120117188,-0.030963599681854248,-0.008425034582614899,0.037664175033569336,25585.5703125,276.43756103515625,-100.04639434814453
20250905_144302.845054,2.0411884784698486,0.14678439497947693,2.9434311389923096,-0.04118847846984863,0.8532155752182007,0.05656886100769043,-4.366402626037598,-177.00827026367188,-178.92124938964844,1.0916006565093994,-0.3096364736557007,-1.0053285360336304,56000,-0.06788263469934464,-0.0023539168760180473,0.010600090026855469,-0.030891358852386475,-0.00863121822476387,0.034193992614746094,25596.46875,283.2618408203125,435.9483642578125
20250905_144302.855073,2.0411601066589355,0.14700274169445038,2.9433867931365967,-0.04116010665893555,0.8529972434043884,0.05661320686340332,-4.463747501373291,-176.8721923828125,-179.09115600585938,1.1159368753433228,-0.331876277923584,-1.0296351909637451,56000,-0.06793584674596786,-0.0024105077609419823,-0.011529922485351562,-0.03087007999420166,-0.008837089873850346,0.010071992874145508,25589.91796875,290.0867004394531,-262.01605224609375
20250905_144302.864817,2.0411062240600586,0.14709173142910004,2.943408727645874,-0.041106224060058594,0.8529082536697388,0.05659127235412598,-4.452841758728027,-176.77593994140625,-178.97830200195312,1.1132104396820068,-0.31467366218566895,-1.0207440853118896,56000,-0.06790952384471893,-0.0024671100545674562,0.005702972412109375,-0.030829668045043945,-0.009042755700647831,0.01912832260131836,25587.248046875,296.9103088378906,-106.78768157958984
20250905_144302.875125,2.0410680770874023,0.14701201021671295,2.9434335231781006,-0.041068077087402344,0.8529880046844482,0.056566476821899414,-4.455678462982178,-176.63922119140625,-179.04025268554688,1.1139196157455444,-0.313956618309021,-1.026507019996643,56000,-0.06787977367639542,-0.002523688832297921,0.00644683837890625,-0.030801057815551758,-0.009248191490769386,0.01354217529296875,25589.640625,303.7339172363281,95.66545104980469
20250905_144302.885228,2.0410377979278564,0.14778807759284973,2.943366527557373,-0.041037797927856445,0.8522119522094727,0.05663347244262695,-4.627462387084961,-176.72821044921875,-178.71078491210938,1.1568655967712402,-0.33795931935310364,-1.0294827222824097,56000,-0.06796016544103622,-0.0025802887976169586,-0.017418861389160156,-0.030778348445892334,-0.009453455917537212,0.010749101638793945,25566.357421875,310.5546875,-931.2808227539062
20250905_144302.895063,2.0409598350524902,0.14834383130073547,2.943333148956299,-0.040959835052490234,0.8516561985015869,0.05666685104370117,-4.68954610824585,-176.68011474609375,-178.59437561035156,1.1723865270614624,-0.3293156027793884,-1.0127015113830566,56000,-0.06800021976232529,-0.0026369390543550253,-0.008678436279296875,-0.030719876289367676,-0.0096584502607584,0.027676820755004883,25549.685546875,317.37017822265625,-666.9044189453125
20250905_144302.905350,2.0407679080963135,0.14906857907772064,2.9433062076568604,-0.04076790809631348,0.8509314060211182,0.05669379234313965,-4.7932538986206055,-176.67901611328125,-178.61795043945312,1.1983134746551514,-0.3277308940887451,-0.97230464220047,56000,-0.06803254783153534,-0.0026936193462461233,-0.007004737854003906,-0.030575931072235107,-0.009862769395112991,0.06813406944274902,25527.943359375,324.1805114746094,-869.6973266601562
20250905_144302.914768,2.040508985519409,0.15001751482486725,2.9431419372558594,-0.04050898551940918,0.849982500076294,0.056858062744140625,-4.6955180168151855,-176.83140563964844,-178.89410400390625,1.1738795042037964,-0.3636903762817383,-0.9485301971435547,56000,-0.06822967529296875,-0.002750395331531763,-0.042710304260253906,-0.030381739139556885,-0.010065961629152298,0.09191751480102539,25499.474609375,330.98419189453125,-1138.722900390625
20250905_144302.925390,2.040289878845215,0.15121197700500488,2.943023681640625,-0.040289878845214844,0.8487880229949951,0.056976318359375,-4.747635364532471,-176.791259765625,-178.7893524169922,1.1869088411331177,-0.3519253432750702,-0.9627025127410889,56000,-0.06837157905101776,-0.002807312412187457,-0.0307464599609375,-0.030217409133911133,-0.010267958976328373,0.07778286933898926,25463.640625,337.7792663574219,-1433.3546142578125
20250905_144302.935400,2.0400688648223877,0.15264640748500824,2.942800998687744,-0.040068864822387695,0.8473535776138306,0.05719900131225586,-4.962106704711914,-176.75306701660156,-178.1367645263672,1.2405266761779785,-0.37940075993537903,-0.9620605111122131,56000,-0.06863880157470703,-0.0028644001577049494,-0.05789756774902344,-0.03005164861679077,-0.010468855500221252,0.0784599781036377,25420.607421875,344.5638427734375,-1721.3165283203125
20250905_144302.945114,2.03971791267395,0.15445071458816528,2.9425981044769287,-0.039717912673950195,0.8455492854118347,0.05740189552307129,-5.034863471984863,-176.21095275878906,-177.67263793945312,1.2587158679962158,-0.3745564818382263,-0.9158687591552734,56000,-0.06888227164745331,-0.0029217007104307413,-0.05275249481201172,-0.029788434505462646,-0.010668322443962097,0.1245880126953125,25366.478515625,351.33544921875,-2165.16845703125
20250905_144302.954992,2.0395021438598633,0.1564018577337265,2.942249059677124,-0.03950214385986328,0.8435981273651123,0.05775094032287598,-5.182888984680176,-176.49325561523438,-176.80435180664062,1.295722246170044,-0.41303205490112305,-0.9638950228691101,56000,-0.06930112838745117,-0.0029792769346386194,-0.09075164794921875,-0.02962660789489746,-0.010866372846066952,0.07659792900085449,25307.943359375,358.092041015625,-2341.371826171875
20250905_144302.964628,2.039167881011963,0.15879768133163452,2.942035436630249,-0.03916788101196289,0.8412023186683655,0.05796456336975098,-5.309177398681641,-176.49725341796875,-177.20138549804688,1.3272943496704102,-0.37813660502433777,-0.9217756390571594,56000,-0.06955747306346893,-0.003037134651094675,-0.0555419921875,-0.029375910758972168,-0.0110630476847291,0.11866331100463867,25236.0703125,364.83123779296875,-2874.98828125
20250905_144302.984670,2.0386970043182373,0.16087110340595245,2.9417765140533447,-0.038697004318237305,0.8391289114952087,0.05822348594665527,-5.361682891845703,-176.3306427001953,-177.30226135253906,1.3404207229614258,-0.3902832865715027,-0.8731192350387573,56000,-0.06986818462610245,-0.0030952286906540394,-0.06731986999511719,-0.02902275323867798,-0.011257709935307503,0.167161226272583,25173.8671875,371.55255126953125,-2488.1064453125
20250905_144302.986737,2.0383429527282715,0.16344758868217468,2.941526412963867,-0.038342952728271484,0.8365523815155029,0.05847358703613281,-5.594144344329834,-176.42095947265625,-176.58963012695312,1.3985360860824585,-0.38834816217422485,-0.914519190788269,56000,-0.07016830146312714,-0.0031535772141069174,-0.06502628326416016,-0.028757214546203613,-0.011450309306383133,0.1256883144378662,25096.572265625,378.2552795410156,-3091.7822265625
20250905_144302.995319,2.0378873348236084,0.16649603843688965,2.9411814212799072,-0.0378873348236084,0.8335039615631104,0.05881857872009277,-5.646763324737549,-176.60887145996094,-176.3123016357422,1.4116908311843872,-0.413492351770401,-0.8783120512962341,56000,-0.07058229297399521,-0.003212223295122385,-0.08969783782958984,-0.0284155011177063,-0.011640885844826698,0.1617443561553955,25005.119140625,384.9355163574219,-3658.1396484375
20250905_144303.005408,2.0375401973724365,0.16952623426914215,2.940978527069092,-0.03754019737243652,0.830473780632019,0.0590214729309082,-5.840085029602051,-176.70901489257812,-176.5463409423828,1.4600212574005127,-0.3768494129180908,-0.9167507886886597,56000,-0.07082577049732208,-0.0032711434178054333,-0.05275249481201172,-0.028155148029327393,-0.011829454451799393,0.12323379516601562,24914.212890625,391.5914306640625,-3636.235107421875
20250905_144303.014970,2.0370984077453613,0.1731252819299698,2.940721273422241,-0.03709840774536133,0.8268747329711914,0.05927872657775879,-5.923769950866699,-176.5320281982422,-176.2918701171875,1.4809424877166748,-0.39135071635246277,-0.8830045461654663,56000,-0.07113447040319443,-0.0033302935771644115,-0.06688594818115234,-0.027823805809020996,-0.012016050517559052,0.15683531761169434,24806.2421875,398.2208251953125,-4318.857421875
20250905_144303.025661,2.036691188812256,0.17707090079784393,2.9404451847076416,-0.03669118881225586,0.8229290843009949,0.0595548152923584,-6.151011943817139,-177.68638610839844,-176.24070739746094,1.5377529859542847,-0.39663854241371155,-0.89515620470047,56000,-0.07146577537059784,-0.0033897103276103735,-0.07178306579589844,-0.027518391609191895,-0.012200525030493736,0.1445627212524414,24687.873046875,404.8200378417969,-4734.74267578125
20250905_144303.035487,2.036283016204834,0.1807219386100769,2.9403793811798096,-0.036283016204833984,0.8192780613899231,0.05962061882019043,-6.315215587615967,-177.48941040039062,-176.830078125,1.5788038969039917,-0.34210294485092163,-0.8946939706802368,56000,-0.07154474407434464,-0.0034492979757487774,-0.017108917236328125,-0.02721226215362549,-0.012382959946990013,0.14490127563476562,24578.341796875,411.38885498046875,-4381.24560546875
20250905_144303.055181,2.035637855529785,0.18542756140232086,2.939941167831421,-0.035637855529785156,0.8145724534988403,0.0600588321685791,-6.453895092010498,-178.5038299560547,-176.87921142578125,1.6134737730026245,-0.43951520323753357,-0.8102591037750244,56000,-0.07207059860229492,-0.0035091377794742584,-0.11393547058105469,-0.026728391647338867,-0.012562762945890427,0.22903203964233398,24437.173828125,417.92425537109375,-5646.74755859375
20250905_144303.056495,2.035304307937622,0.18936476111412048,2.9400062561035156,-0.03530430793762207,0.8106352090835571,0.059993743896484375,-6.637094974517822,-178.47560119628906,-177.4437255859375,1.6592737436294556,-0.30863869190216064,-0.9208089709281921,56000,-0.07199249416589737,-0.003569164080545306,0.016922950744628906,-0.026478230953216553,-0.012740117497742176,0.11840939521789551,24319.056640625,424.4250793457031,-4724.6396484375
20250905_144303.064607,2.0346484184265137,0.19393427670001984,2.9396538734436035,-0.03464841842651367,0.8060657382011414,0.060346126556396484,-6.780971527099609,-179.1455078125,-177.89573669433594,1.6952428817749023,-0.41766417026519775,-0.8060605525970459,56000,-0.07241535186767578,-0.0036293340381234884,-0.09161949157714844,-0.025986313819885254,-0.012914999388158321,0.23284077644348145,24181.97265625,430.89190673828125,-5483.4189453125
20250905_144303.076256,2.034205198287964,0.1984245628118515,2.9396812915802,-0.03420519828796387,0.8015754222869873,0.060318708419799805,-7.073716163635254,-178.6509552001953,-177.989501953125,1.7684290409088135,-0.31894341111183167,-0.8813979029655457,56000,-0.07238245010375977,-0.0036896662786602974,0.007128715515136719,-0.0256538987159729,-0.013087133876979351,0.15734314918518066,24047.263671875,437.32244873046875,-5388.34326171875
20250905_144303.085653,2.033367395401001,0.20323322713375092,2.939263105392456,-0.03336739540100098,0.7967667579650879,0.060736894607543945,-7.100543975830078,-179.351318359375,-178.1309814453125,1.7751359939575195,-0.43536287546157837,-0.7408615946769714,56000,-0.07288427650928497,-0.0037501940969377756,-0.10872840881347656,-0.025025546550750732,-0.013256065547466278,0.29742002487182617,23903.00390625,443.7158203125,-5770.39697265625
20250905_144303.095112,2.0329976081848145,0.20857694745063782,2.9389536380767822,-0.03299760818481445,0.7914230823516846,0.06104636192321777,-7.624868392944336,-179.20889282226562,-177.60928344726562,1.906217098236084,-0.40752822160720825,-0.9068956971168518,56000,-0.07325563579797745,-0.003811085829511285,-0.08046150207519531,-0.02474820613861084,-0.013421977870166302,0.13127446174621582,23742.69140625,450.0685729980469,-6412.46435546875
20250905_144303.106004,2.0321335792541504,0.21350181102752686,2.938613176345825,-0.03213357925415039,0.7864981889724731,0.061386823654174805,-7.575105667114258,-179.38319396972656,-177.72647094726562,1.8937764167785645,-0.4160565435886383,-0.7309547066688538,56000,-0.07366418838500977,-0.003872302360832691,-0.08852005004882812,-0.024100184440612793,-0.013584805652499199,0.3067302703857422,23594.9453125,456.3802795410156,-5909.83642578125
20250905_144303.115873,2.0312697887420654,0.21888883411884308,2.938274383544922,-0.03126978874206543,0.7811111807823181,0.061725616455078125,-7.733170509338379,-178.9571533203125,-178.51535034179688,1.9332926273345947,-0.416090726852417,-0.7305500507354736,56000,-0.07407073676586151,-0.0039338585920631886,-0.08808612823486328,-0.023452341556549072,-0.01374331396073103,0.30664563179016113,23433.3359375,462.65069580078125,-6464.427734375
20250905_144303.125354,2.0303995609283447,0.22460976243019104,2.9378719329833984,-0.030399560928344727,0.7753902673721313,0.06212806701660156,-7.818685531616211,-178.55198669433594,-178.46356201171875,1.9546713829040527,-0.4331866204738617,-0.7277662754058838,56000,-0.07455368340015411,-0.003995785489678383,-0.10463714599609375,-0.022799670696258545,-0.0138974878937006,0.3089308738708496,23261.70703125,468.876708984375,-6865.11376953125
20250905_144303.134864,2.029601812362671,0.23024483025074005,2.9374983310699463,-0.0296018123626709,0.7697551846504211,0.06250166893005371,-8.063943862915039,-179.09193420410156,-178.08306884765625,2.0159859657287598,-0.4261966049671173,-0.7530481219291687,56000,-0.07500199973583221,-0.0040581002831459045,-0.0971364974975586,-0.022201359272003174,-0.014047491364181042,0.283200740814209,23092.654296875,475.0572814941406,-6762.08154296875
20250905_144303.145287,2.028674364089966,0.23601973056793213,2.937288761138916,-0.02867436408996582,0.7639802694320679,0.06271123886108398,-8.304122924804688,-178.0686492919922,-177.52560424804688,2.076030731201172,-0.38386237621307373,-0.7064548134803772,56000,-0.07525348663330078,-0.004120706580579281,-0.054488182067871094,-0.021505773067474365,-0.014193180948495865,0.32924413681030273,22919.408203125,481.1922302246094,-6929.88037109375
20250905_144303.154943,2.0277132987976074,0.24186991155147552,2.937052011489868,-0.027713298797607422,0.7581300735473633,0.06294798851013184,-8.332906723022461,-177.4806365966797,-177.50357055664062,2.0832266807556152,-0.3912760317325592,-0.6939409375190735,56000,-0.07553758472204208,-0.004183536395430565,-0.061554908752441406,-0.020784974098205566,-0.014334150590002537,0.34117817878723145,22743.90234375,487.2806701660156,-7020.21728515625
20250905_144303.164539,2.026746988296509,0.24807700514793396,2.9365627765655518,-0.02674698829650879,0.7519229650497437,0.06343722343444824,-8.293985366821289,-177.80239868164062,-177.72366333007812,2.0734963417053223,-0.45757248997688293,-0.6914902925491333,56000,-0.07612466812133789,-0.004246728960424662,-0.12720108032226562,-0.020060241222381592,-0.014470301568508148,0.34304022789001465,22557.689453125,493.3208923339844,-7448.51220703125
20250905_144303.175068,2.025914430618286,0.25410717725753784,2.9364328384399414,-0.025914430618286133,0.7458928227424622,0.0635671615600586,-8.499093055725098,-177.1815948486328,-177.21372985839844,2.1247732639312744,-0.36437472701072693,-0.7384797930717468,56000,-0.07628059387207031,-0.004310231190174818,-0.033783912658691406,-0.0194358229637146,-0.014601955190300941,0.29555797576904297,22376.78515625,499.3121643066406,-7236.20654296875
20250905_144303.185264,2.024939775466919,0.2604598104953766,2.936124086380005,-0.024939775466918945,0.7395402193069458,0.06387591361999512,-8.435869216918945,-177.31399536132812,-177.5683135986328,2.1089673042297363,-0.4113005995750427,-0.6874313354492188,56000,-0.07665109634399414,-0.004373952746391296,-0.0802755355834961,-0.01870483160018921,-0.0147290900349617,0.34600257873535156,22186.205078125,505.2538757324219,-7623.15966796875
20250905_144303.195235,2.023843765258789,0.2672062814235687,2.935865879058838,-0.023843765258789062,0.7327936887741089,0.06413412094116211,-8.637028694152832,-177.1388397216797,-176.9788360595703,2.159257173538208,-0.39853280782699585,-0.643650233745575,55999,-0.07696094363927841,-0.004437957890331745,-0.06713390350341797,-0.017882823944091797,-0.014851049520075321,0.3890836238861084,21983.8125,511.1432189941406,-8095.76513671875
20250905_144303.205517,2.02276349067688,0.27390456199645996,2.9355809688568115,-0.022763490676879883,0.72609543800354,0.06441903114318848,-8.571335792541504,-177.78884887695312,-177.3907012939453,2.142833948135376,-0.40588173270225525,-0.6485427021980286,55861,-0.07730283588171005,-0.004502234514802694,-0.07407665252685547,-0.017072618007659912,-0.014967567287385464,0.3834974765777588,21782.86328125,516.978759765625,-8037.9365234375
20250905_144303.215112,2.021833658218384,0.2803066372871399,2.935502290725708,-0.02183365821838379,0.7196933627128601,0.06449770927429199,-8.684191703796387,-177.0699005126953,-177.17893981933594,2.1710479259490967,-0.35242027044296265,-0.7013638019561768,56000,-0.07739724963903427,-0.0045666927471756935,-0.020456314086914062,-0.016375243663787842,-0.015079060569405556,0.3300905227661133,21590.80078125,522.761962890625,-7682.490234375
20250905_144303.225318,2.0207669734954834,0.2872028052806854,2.9352869987487793,-0.0207669734954834,0.7127971649169922,0.0647130012512207,-8.67662239074707,-177.0718231201172,-177.14309692382812,2.1691555976867676,-0.3882628083229065,-0.6520876884460449,55237,-0.0776555985212326,-0.004631298128515482,-0.055975914001464844,-0.015575230121612549,-0.015185561962425709,0.37867307662963867,21383.916015625,528.4918823242188,-8275.4013671875
20250905_144303.235118,2.019641876220703,0.2941150665283203,2.9350790977478027,-0.019641876220703125,0.7058849334716797,0.06492090225219727,-8.641379356384277,-177.31198120117188,-177.4022979736328,2.1603448390960693,-0.38665544986724854,-0.6306084394454956,55016,-0.0779050812125206,-0.004696114920079708,-0.05405426025390625,-0.014731407165527344,-0.015286583453416824,0.39940953254699707,21176.548828125,534.1666259765625,-8294.7138671875
