time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250905_145041.110214,2.0429694652557373,0.14741633832454681,2.9412498474121094,-0.042969465255737305,0.852583646774292,0.058750152587890625,2.2566726207733154,-176.1722412109375,-178.8179931640625,-0.5641681551933289,-0.3194316625595093,-1.822924017906189,56000,-0.07050018012523651,-0.0019689309410750866,0.0030374526977539062,-0.03222709894180298,-0.007201407570391893,0.016504526138305664,25577.509765625,228.49964904785156,25.49886703491211
20250905_145041.112109,2.043056011199951,0.14747829735279083,2.9412407875061035,-0.04305601119995117,0.8525217175483704,0.058759212493896484,2.277036666870117,-176.3247833251953,-178.6416473388672,-0.5692591667175293,-0.3248943090438843,-1.8704322576522827,56000,-0.07051105797290802,-0.0020276857540011406,-0.0023555755615234375,-0.03229200839996338,-0.0074164713732898235,-0.03072381019592285,25575.650390625,235.320068359375,-74.350830078125
20250905_145041.113114,2.043029308319092,0.14742767810821533,2.941223621368408,-0.0430293083190918,0.8525723218917847,0.0587763786315918,2.2740676403045654,-176.31539916992188,-178.65081787109375,-0.5685169100761414,-0.3270812928676605,-1.830424189567566,56000,-0.07053165137767792,-0.0020864533726125956,-0.00446319580078125,-0.03227198123931885,-0.0076316846534609795,0.009479522705078125,25577.169921875,242.1404571533203,60.74309539794922
20250905_145041.114074,2.0430023670196533,0.14732544124126434,2.9412333965301514,-0.04300236701965332,0.8526745438575745,0.05876660346984863,2.2689461708068848,-176.1313018798828,-178.81126403808594,-0.5672365427017212,-0.3201236128807068,-1.8305343389511108,56000,-0.07051992416381836,-0.0021452249493449926,0.0025415420532226562,-0.03225177526473999,-0.007846763357520103,0.00956416130065918,25580.236328125,248.96144104003906,122.68424224853516
20250905_145041.114947,2.0429928302764893,0.14736469089984894,2.9412102699279785,-0.04299283027648926,0.8526353240013123,0.058789730072021484,2.260162830352783,-176.22476196289062,-178.9022674560547,-0.5650407075881958,-0.32876458764076233,-1.8369208574295044,56000,-0.0705476775765419,-0.002204003045335412,-0.006012916564941406,-0.03224462270736694,-0.00806175172328949,0.0033855438232421875,25579.05859375,255.78268432617188,-47.09959030151367
20250905_145041.116298,2.043012857437134,0.14745426177978516,2.9411916732788086,-0.04301285743713379,0.8525457382202148,0.058808326721191406,2.2650022506713867,-176.33352661132812,-178.6880645751953,-0.5662505626678467,-0.3276679217815399,-1.8476459980010986,56000,-0.07056999206542969,-0.0022628020960837603,-0.0048351287841796875,-0.03225964307785034,-0.008276766166090965,-0.007109642028808594,25576.373046875,262.6033935546875,-107.48505401611328
20250905_145041.117811,2.0430238246917725,0.14747324585914612,2.9412119388580322,-0.04302382469177246,0.8525267839431763,0.05878806114196777,2.2468981742858887,-176.3391571044922,-178.73574829101562,-0.5617245435714722,-0.31759822368621826,-1.8446531295776367,56000,-0.07054567337036133,-0.002321600215509534,0.005269050598144531,-0.032267868518829346,-0.008491857908666134,-0.0038933753967285156,25575.802734375,269.4237060546875,-22.780895233154297
20250905_145041.120455,2.042862892150879,0.14743103086948395,2.941227436065674,-0.042862892150878906,0.8525689840316772,0.05877256393432617,2.1491870880126953,-176.21678161621094,-178.86265563964844,-0.5372967720031738,-0.318878173828125,-1.7837226390838623,56000,-0.0705270767211914,-0.00238038063980639,0.004029273986816406,-0.03214716911315918,-0.008706574328243732,0.057131052017211914,25577.068359375,276.24407958984375,50.657989501953125
20250905_145041.121646,2.0428545475006104,0.14741341769695282,2.9412600994110107,-0.04285454750061035,0.852586567401886,0.05873990058898926,2.0276095867156982,-176.1597442626953,-178.866455078125,-0.5069023966789246,-0.31443455815315247,-1.838099479675293,56000,-0.07048787921667099,-0.0024391368497163057,0.008492469787597656,-0.032140910625457764,-0.008920867927372456,0.002962350845336914,25577.59765625,283.064697265625,21.135807037353516
20250905_145041.123850,2.0428407192230225,0.147552028298378,2.9412546157836914,-0.04284071922302246,0.8524479866027832,0.058745384216308594,1.9203969240188599,-176.27572631835938,-178.66156005859375,-0.48009923100471497,-0.3244180977344513,-1.8363566398620605,56000,-0.07049445807933807,-0.0024978795554488897,-0.0014257431030273438,-0.032130539417266846,-0.009135106578469276,0.004909038543701172,25573.439453125,289.88482666015625,-166.3327178955078
20250905_145041.126755,2.0428059101104736,0.14754508435726166,2.941270112991333,-0.04280591011047363,0.8524549007415771,0.05872988700866699,1.8975154161453247,-176.3007049560547,-178.631103515625,-0.4743788540363312,-0.3190031945705414,-1.8290964365005493,56000,-0.07047586143016815,-0.0025566171389073133,0.004029273986816406,-0.032104432582855225,-0.009349223226308823,0.012357234954833984,25573.6484375,296.7044372558594,8.33272933959961
20250905_145041.137253,2.0428338050842285,0.1476169377565384,2.9412941932678223,-0.042833805084228516,0.8523830771446228,0.058705806732177734,1.8003993034362793,-176.3014678955078,-178.41761779785156,-0.4500998258590698,-0.31680142879486084,-1.8515913486480713,56000,-0.07044696807861328,-0.0026153349317610264,0.006260871887207031,-0.03212535381317139,-0.009563322179019451,-0.009902715682983398,25571.4921875,303.5238037109375,-86.22407531738281
20250905_145041.146630,2.042781114578247,0.14753635227680206,2.941340208053589,-0.04278111457824707,0.8524636626243591,0.05865979194641113,1.839611530303955,-176.32286071777344,-178.70062255859375,-0.45990288257598877,-0.31110191345214844,-1.8231580257415771,56000,-0.07039175182580948,-0.0026740178000181913,0.011963844299316406,-0.0320858359336853,-0.009777359664440155,0.018705129623413086,25573.91015625,310.34320068359375,96.70257568359375
20250905_145041.156796,2.0427188873291016,0.14760690927505493,2.9413838386535645,-0.04271888732910156,0.8523930907249451,0.05861616134643555,1.723132848739624,-176.3323974609375,-178.71478271484375,-0.430783212184906,-0.3117280900478363,-1.8199396133422852,56000,-0.0703393965959549,-0.002732655731961131,0.011343955993652344,-0.03203916549682617,-0.009991109371185303,0.022090673446655273,25571.79296875,317.1626281738281,-84.66839599609375
20250905_145041.166860,2.042712450027466,0.1477385312318802,2.941345453262329,-0.04271245002746582,0.852261483669281,0.0586545467376709,1.6627819538116455,-176.31414794921875,-178.66757202148438,-0.4156954884529114,-0.333156943321228,-1.8399537801742554,56000,-0.07038545608520508,-0.0027912911027669907,-0.009980201721191406,-0.032034337520599365,-0.010204687714576721,0.0022852420806884766,25567.84375,323.9812316894531,-157.94635009765625
20250905_145041.177081,2.0427279472351074,0.14810793101787567,2.9413368701934814,-0.04272794723510742,0.8518920540809631,0.058663129806518555,1.6875543594360352,-176.28802490234375,-178.42138671875,-0.4218885898590088,-0.3254773020744324,-1.8479657173156738,56000,-0.07039575278759003,-0.0028499499894678593,-0.002231597900390625,-0.032045960426330566,-0.01041828840970993,-0.005501508712768555,25556.76171875,330.7978515625,-443.2797546386719
20250905_145041.186800,2.042673110961914,0.1482391059398651,2.941349506378174,-0.04267311096191406,0.8517608642578125,0.05865049362182617,1.6462136507034302,-176.2270050048828,-178.30242919921875,-0.41155341267585754,-0.32000377774238586,-1.8231697082519531,56000,-0.07038059085607529,-0.002908606780692935,0.0032854080200195312,-0.03200483322143555,-0.010631791315972805,0.019466876983642578,25552.826171875,337.6124572753906,-157.409912109375
20250905_145041.196835,2.042595863342285,0.14844730496406555,2.941349744796753,-0.042595863342285156,0.8515527248382568,0.05865025520324707,1.6000138521194458,-176.29649353027344,-178.1052703857422,-0.40000346302986145,-0.3232855796813965,-1.8153690099716187,56000,-0.0703803077340126,-0.0029672570526599884,6.198883056640625e-05,-0.03194689750671387,-0.010844963602721691,0.02742290496826172,25546.580078125,344.42572021484375,-249.83883666992188
20250905_145041.206926,2.042616605758667,0.1484527736902237,2.9413902759552,-0.04261660575866699,0.8515472412109375,0.058609724044799805,1.5930368900299072,-176.64837646484375,-178.4959259033203,-0.3982592225074768,-0.3128194510936737,-1.850383996963501,56000,-0.07033167034387589,-0.003025887068361044,0.010538101196289062,-0.031962454319000244,-0.01105799525976181,-0.007363557815551758,25546.416015625,351.23809814453125,-6.562471389770508
20250905_145041.216763,2.042405605316162,0.14945685863494873,2.941462278366089,-0.04240560531616211,0.8505431413650513,0.05853772163391113,1.5982792377471924,-176.73301696777344,-178.02894592285156,-0.3995698094367981,-0.304609090089798,-1.768169641494751,56000,-0.07024526596069336,-0.0030844607390463352,0.018720626831054688,-0.03180420398712158,-0.011270550079643726,0.0749051570892334,25516.294921875,358.0464782714844,-1204.9019775390625
20250905_145041.226709,2.0421876907348633,0.14966604113578796,2.9416043758392334,-0.04218769073486328,0.8503339290618896,0.0583956241607666,1.6404330730438232,-177.3438720703125,-178.25965881347656,-0.4101082682609558,-0.2862723469734192,-1.7657631635665894,56000,-0.07007475197315216,-0.0031429275404661894,0.036945343017578125,-0.03164076805114746,-0.011482033878564835,0.07735967636108398,25510.01953125,364.8499755859375,-251.0189971923828
20250905_145041.236701,2.0420453548431396,0.15090958774089813,2.9417734146118164,-0.04204535484313965,0.8490903973579407,0.058226585388183594,1.5989042520523071,-177.35140991210938,-177.66717529296875,-0.3997260630130768,-0.27912306785583496,-1.7926974296569824,56000,-0.06987190246582031,-0.003201238578185439,0.04395008087158203,-0.031534016132354736,-0.011692616157233715,0.05052924156188965,25472.712890625,371.6476745605469,-1492.2559814453125
20250905_145041.246688,2.0418643951416016,0.15200085937976837,2.941835880279541,-0.04186439514160156,0.8479991555213928,0.058164119720458984,1.524445652961731,-177.44203186035156,-176.91073608398438,-0.38111141324043274,-0.3068152964115143,-1.7790600061416626,56000,-0.06979694217443466,-0.003259433899074793,0.016241073608398438,-0.03139829635620117,-0.011902390979230404,0.06424069404602051,25439.974609375,378.43603515625,-1309.5260009765625
20250905_145041.256745,2.04154634475708,0.15322862565517426,2.9417951107025146,-0.04154634475708008,0.8467713594436646,0.05820488929748535,1.3971693515777588,-177.80081176757812,-176.42572021484375,-0.3492923378944397,-0.33376356959342957,-1.7303627729415894,56000,-0.06984587013721466,-0.0033176185097545385,-0.010600090026855469,-0.03115975856781006,-0.012110917828977108,0.11290788650512695,25403.140625,385.2151184082031,-1473.319580078125
20250905_145041.266893,2.041391372680664,0.1550506353378296,2.9416286945343018,-0.04139137268066406,0.8449493646621704,0.05837130546569824,1.3637218475341797,-177.65692138671875,-176.65476989746094,-0.3409304618835449,-0.36668968200683594,-1.7883466482162476,56000,-0.07004556804895401,-0.0033759064972400665,-0.04326820373535156,-0.031043529510498047,-0.01231826189905405,0.05501508712768555,25348.48046875,391.98199462890625,-2186.41162109375
20250905_145041.276777,2.0411722660064697,0.15675371885299683,2.941739082336426,-0.04117226600646973,0.8432462811470032,0.05826091766357422,1.105804443359375,-177.46302795410156,-176.39346313476562,-0.27645111083984375,-0.2946465015411377,-1.7656209468841553,56000,-0.0699131041765213,-0.0034342226572334766,0.028700828552246094,-0.030879199504852295,-0.012524670921266079,0.07778286933898926,25297.388671875,398.7347717285156,-2043.7001953125
20250905_145041.286654,2.040785074234009,0.15850922465324402,2.9417507648468018,-0.04078507423400879,0.8414907455444336,0.05824923515319824,1.2812398672103882,-178.1342315673828,-176.87672424316406,-0.32030996680259705,-0.3203541040420532,-1.7058652639389038,56000,-0.06989908218383789,-0.0034924778155982494,0.0030374526977539062,-0.030588805675506592,-0.012729564681649208,0.1374530792236328,25244.72265625,405.4737243652344,-2106.60693359375
20250905_145041.296727,2.04068660736084,0.16064022481441498,2.9417479038238525,-0.040686607360839844,0.8393597602844238,0.05825209617614746,1.0963107347488403,-177.9628448486328,-176.6689453125,-0.2740776836872101,-0.32419711351394653,-1.8084924221038818,56000,-0.06990251690149307,-0.003550728550180793,-0.000743865966796875,-0.030514955520629883,-0.012933243066072464,0.034955739974975586,25180.79296875,412.1971435546875,-2557.2001953125
20250905_145041.306762,2.040436029434204,0.16296154260635376,2.9417147636413574,-0.0404360294342041,0.8370384573936462,0.05828523635864258,1.0513229370117188,-177.08338928222656,-177.4031219482422,-0.2628307342529297,-0.33216771483421326,-1.7545078992843628,56000,-0.06994228065013885,-0.0036089972127228975,-0.008616447448730469,-0.030327022075653076,-0.01313604973256588,0.08895516395568848,25111.154296875,418.9027404785156,-2785.581298828125
20250905_145041.316612,2.0402297973632812,0.16587555408477783,2.941448211669922,-0.04022979736328125,0.8341244459152222,0.058551788330078125,0.9098784327507019,-177.41986083984375,-177.25698852539062,-0.22746960818767548,-0.393233060836792,-1.770297646522522,56000,-0.07026214897632599,-0.0036674155853688717,-0.06930351257324219,-0.030172348022460938,-0.013337714597582817,0.0732123851776123,25023.732421875,425.5873718261719,-3496.813720703125
20250905_145041.326903,2.0400025844573975,0.16860485076904297,2.941469192504883,-0.04000258445739746,0.831395149230957,0.05853080749511719,0.6165264844894409,-177.27120971679688,-177.1425018310547,-0.15413162112236023,-0.3185079097747803,-1.7628796100616455,56000,-0.07023696601390839,-0.003725956892594695,0.00545501708984375,-0.030001938343048096,-0.013538295403122902,0.08066058158874512,24941.853515625,432.24945068359375,-3275.156005859375
20250905_145041.336814,2.0397326946258545,0.1717391163110733,2.9413881301879883,-0.03973269462585449,0.8282608985900879,0.05861186981201172,0.4056018888950348,-176.81478881835938,-177.3800811767578,-0.1014004722237587,-0.3451949656009674,-1.747726321220398,56000,-0.07033424079418182,-0.00378452823497355,-0.021076202392578125,-0.02979952096939087,-0.01373763382434845,0.0958108901977539,24847.826171875,438.8880920410156,-3761.11865234375
20250905_145041.346963,2.0391979217529297,0.1749548763036728,2.941354274749756,-0.03919792175292969,0.825045108795166,0.05864572525024414,0.42018452286720276,-177.7572479248047,-177.6437225341797,-0.10504613071680069,-0.3330204486846924,-1.6534889936447144,56000,-0.07037486881017685,-0.003843157086521387,-0.008802413940429688,-0.029398441314697266,-0.013934960588812828,0.18984436988830566,24751.353515625,445.5013122558594,-3858.912109375
20250905_145041.357050,2.0388050079345703,0.178189218044281,2.9414379596710205,-0.03880500793457031,0.821810781955719,0.05856204032897949,0.24428190290927887,-177.2180938720703,-177.83050537109375,-0.06107047572731972,-0.30241814255714417,-1.7037492990493774,56000,-0.07027444988489151,-0.0039017610251903534,0.021758079528808594,-0.029103755950927734,-0.01412996742874384,0.13948440551757812,24654.32421875,452.0887451171875,-3881.210205078125
20250905_145041.367357,2.038329601287842,0.18184053897857666,2.941535234451294,-0.0383296012878418,0.8181594610214233,0.058464765548706055,0.14112161099910736,-177.44500732421875,-178.0196990966797,-0.03528040274977684,-0.29882654547691345,-1.6743006706237793,56000,-0.0701577216386795,-0.003960274159908295,0.02529144287109375,-0.028747200965881348,-0.014322804287075996,0.16876935958862305,24544.783203125,458.64862060546875,-4381.5849609375
20250905_145041.377624,2.0377933979034424,0.18564529716968536,2.941439151763916,-0.03779339790344238,0.8143547177314758,0.058560848236083984,-0.0671328529715538,-177.50523376464844,-177.76870727539062,0.01678321324288845,-0.34927329421043396,-1.6525059938430786,56000,-0.0702730193734169,-0.004018787294626236,-0.02498149871826172,-0.028345048427581787,-0.014513111673295498,0.190352201461792,24430.640625,465.1786804199219,-4565.7099609375
20250905_145041.386324,2.037278890609741,0.18978528678417206,2.9414288997650146,-0.03727889060974121,0.8102146983146667,0.05857110023498535,-0.32867833971977234,-177.91030883789062,-177.44598388671875,0.08216958492994308,-0.32702818512916565,-1.6600098609924316,56000,-0.07028532028198242,-0.004077353049069643,-0.0026655197143554688,-0.027959167957305908,-0.014700792729854584,0.18265008926391602,24306.44140625,471.67694091796875,-4967.9873046875
20250905_145041.396202,2.036707878112793,0.1940557360649109,2.94140625,-0.03670787811279297,0.8059442639350891,0.05859375,-0.5636289715766907,-178.21617126464844,-177.10678100585938,0.14090724289417267,-0.33033737540245056,-1.6397072076797485,56000,-0.0703125,-0.004135935567319393,-0.005888938903808594,-0.027530908584594727,-0.014885758981108665,0.20270943641662598,24178.328125,478.1415710449219,-5124.5390625
20250905_145041.406606,2.0360898971557617,0.19838622212409973,2.9412953853607178,-0.03608989715576172,0.8016138076782227,0.05870461463928223,-0.39567142724990845,-179.06900024414062,-177.61671447753906,0.09891785681247711,-0.35346493124961853,-1.6227519512176514,56000,-0.07044553756713867,-0.004194584675133228,-0.028824806213378906,-0.02706742286682129,-0.01506775338202715,0.21938323974609375,24048.4140625,484.5718078613281,-5196.58349609375
20250905_145041.416520,2.0355730056762695,0.202166348695755,2.9414870738983154,-0.03557300567626953,0.7978336811065674,0.05851292610168457,-0.5006543397903442,-178.0279541015625,-177.66683959960938,0.12516358494758606,-0.274629682302475,-1.6584302186965942,56000,-0.07021550834178925,-0.004253193270415068,0.049839019775390625,-0.02667975425720215,-0.015246910974383354,0.18349647521972656,23935.009765625,490.9696044921875,-4536.15185546875
20250905_145041.426729,2.0347561836242676,0.20742173492908478,2.9414010047912598,-0.03475618362426758,0.7925782799720764,0.058598995208740234,-0.7041462659835815,-178.86390686035156,-177.821533203125,0.17603656649589539,-0.34700852632522583,-1.5515180826187134,56000,-0.0703187957406044,-0.004311749245971441,-0.022377967834472656,-0.026067137718200684,-0.015422734431922436,0.28997182846069336,23777.34765625,497.33123779296875,-6306.46337890625
20250905_145041.436858,2.0342774391174316,0.21169501543045044,2.9415204524993896,-0.03427743911743164,0.7883049845695496,0.05847954750061035,-0.7811320424079895,-178.3831329345703,-177.41319274902344,0.19528301060199738,-0.29348933696746826,-1.671349048614502,56000,-0.07017545402050018,-0.004370288923382759,0.03105640411376953,-0.02570807933807373,-0.01559531781822443,0.1699542999267578,23649.150390625,503.65478515625,-5127.9365234375
20250905_145041.446573,2.03341007232666,0.21674691140651703,2.9413692951202393,-0.033410072326660156,0.7832530736923218,0.05863070487976074,-0.9914205074310303,-178.67283630371094,-176.80294799804688,0.24785512685775757,-0.3640865981578827,-1.5329068899154663,56000,-0.07035684585571289,-0.004428843967616558,-0.03930091857910156,-0.025057554244995117,-0.01576453633606434,0.30791521072387695,23497.591796875,509.9410095214844,-6062.275390625
20250905_145041.456709,2.032794952392578,0.22202081978321075,2.9411633014678955,-0.032794952392578125,0.7779791951179504,0.05883669853210449,-1.039974331855774,-178.30328369140625,-176.80950927734375,0.2599935829639435,-0.3786499798297882,-1.6221586465835571,56000,-0.07060404121875763,-0.004487577360123396,-0.053558349609375,-0.024596214294433594,-0.015930049121379852,0.2183675765991211,23339.375,516.1859741210938,-6328.68994140625
20250905_145041.466773,2.0320892333984375,0.22642043232917786,2.9413368701934814,-0.0320892333984375,0.7735795974731445,0.058663129806518555,-1.0098342895507812,-177.8538360595703,-176.54440307617188,0.2524585723876953,-0.279814213514328,-1.5896289348602295,56000,-0.07039575278759003,-0.004546327516436577,0.04512786865234375,-0.024066925048828125,-0.01609225943684578,0.2505302429199219,23207.38671875,522.3921508789062,-5279.53515625
20250905_145041.476802,2.031132221221924,0.23181454837322235,2.9413254261016846,-0.031132221221923828,0.7681854367256165,0.05867457389831543,-1.264296293258667,-177.403564453125,-176.5721893310547,0.31607407331466675,-0.32798993587493896,-1.499860167503357,56000,-0.07040949165821075,-0.004604996182024479,-0.0029754638671875,-0.02334916591644287,-0.016250314190983772,0.3397393226623535,23045.564453125,528.5592651367188,-6472.939453125
20250905_145041.486700,2.0302212238311768,0.23743130266666412,2.941084623336792,-0.030221223831176758,0.7625687122344971,0.05891537666320801,-1.3824597597122192,-177.8935089111328,-176.30868530273438,0.3456149399280548,-0.3879709541797638,-1.5156655311584473,56000,-0.07069845497608185,-0.004663791507482529,-0.06260871887207031,-0.02266591787338257,-0.016403697431087494,0.32340407371520996,22877.060546875,534.6822509765625,-6740.10498046875
20250905_145041.496711,2.029207229614258,0.24256889522075653,2.941277265548706,-0.029207229614257812,0.7574310898780823,0.058722734451293945,-1.410495400428772,-177.4280548095703,-176.30355834960938,0.352623850107193,-0.2751029133796692,-1.4784897565841675,56000,-0.0704672783613205,-0.004722610581666231,0.05008697509765625,-0.02190542221069336,-0.016552267596125603,0.3599679470062256,22722.93359375,540.7622680664062,-6165.11083984375
20250905_145041.506750,2.0282371044158936,0.2480953186750412,2.9412128925323486,-0.028237104415893555,0.7519046664237976,0.05878710746765137,-1.4450093507766724,-177.85003662109375,-176.0045928955078,0.3612523376941681,-0.34206289052963257,-1.4934792518615723,56000,-0.0705445259809494,-0.004781365394592285,-0.016736984252929688,-0.021177828311920166,-0.01669587939977646,0.3443944454193115,22557.140625,546.7996215820312,-6631.7080078125
20250905_145041.516638,2.027303695678711,0.2535778880119324,2.9411466121673584,-0.027303695678710938,0.7464221119880676,0.0588533878326416,-1.5064855813980103,-177.72825622558594,-175.8136749267578,0.37662139534950256,-0.3426971435546875,-1.5059523582458496,56000,-0.07062406837940216,-0.004840185400098562,-0.017232894897460938,-0.020477771759033203,-0.01683473028242588,0.3313601016998291,22392.6640625,552.7929077148438,-6579.0830078125
20250905_145041.526400,2.026374578475952,0.2594785988330841,2.941193103790283,-0.02637457847595215,0.7405214309692383,0.0588068962097168,-1.6939280033111572,-177.1527557373047,-175.70106506347656,0.4234820008277893,-0.3133794665336609,-1.5069133043289185,56000,-0.0705682784318924,-0.00489901565015316,0.012087821960449219,-0.01978093385696411,-0.016968926414847374,0.3298366069793701,22215.642578125,558.7406616210938,-7080.85302734375
20250905_145041.536660,2.0254249572753906,0.2654363811016083,2.9409985542297363,-0.025424957275390625,0.7345635890960693,0.05900144577026367,-1.6459027528762817,-177.23143005371094,-175.48678588867188,0.41147568821907043,-0.3763425350189209,-1.499051570892334,56000,-0.0708017349243164,-0.00495791994035244,-0.0505828857421875,-0.01906871795654297,-0.017098424956202507,0.3371155261993408,22036.908203125,564.6409912109375,-7149.3388671875
20250905_145041.546995,2.0242393016815186,0.2706051468849182,2.941138744354248,-0.024239301681518555,0.7293948531150818,0.05886125564575195,-1.5663652420043945,-177.14431762695312,-176.181640625,0.39159131050109863,-0.28920093178749084,-1.414494276046753,56000,-0.07063350826501846,-0.0050168512389063835,0.036449432373046875,-0.018179476261138916,-0.017222587019205093,0.42090773582458496,21881.845703125,570.496826171875,-6202.51904296875
20250905_145041.556712,2.0229568481445312,0.2770894765853882,2.9410653114318848,-0.02295684814453125,0.7229105234146118,0.058934688568115234,-1.8047269582748413,-177.75631713867188,-176.50987243652344,0.4511817395687103,-0.34488993883132935,-1.3792872428894043,56000,-0.07072162628173828,-0.005075749009847641,-0.019092559814453125,-0.017217636108398438,-0.01734057627618313,0.45527100563049316,21687.31640625,576.3060913085938,-7781.19580078125
20250905_145041.566756,2.0219600200653076,0.2827085852622986,2.941132068634033,-0.021960020065307617,0.7172914147377014,0.0588679313659668,-1.777777075767517,-177.49026489257812,-176.1038360595703,0.4444442689418793,-0.30841928720474243,-1.4800488948822021,56000,-0.07064151763916016,-0.005134650506079197,0.01735687255859375,-0.016470015048980713,-0.017452869564294815,0.35387396812438965,21518.7421875,582.06689453125,-6742.93017578125
20250905_145041.580127,2.0206997394561768,0.28879445791244507,2.9411096572875977,-0.020699739456176758,0.7112055420875549,0.058890342712402344,-1.907686710357666,-177.5391082763672,-176.15447998046875,0.4769216775894165,-0.33168888092041016,-1.3856847286224365,56000,-0.07066841423511505,-0.005193529650568962,-0.0058269500732421875,-0.015524804592132568,-0.017559519037604332,0.4473996162414551,21336.166015625,587.7808837890625,-7303.04736328125
