time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_152723.112512,1.0165528059005737,0.07228904217481613,0.9787879586219788,-0.01655280590057373,0.9277109503746033,0.02121204137802124,-1.7558753490447998,-177.97169494628906,179.9322052001953,1.7558753490447998,-0.03659660369157791,-0.0057306899689137936,45000,-0.03181806206703186,-0.00071052456041798,-0.00406801700592041,-0.009931683540344238,-0.0005554573144763708,0.004756450653076172,9091.5673828125,0.0,44.2224006652832
20251017_152723.118351,1.0165529251098633,0.07227247208356857,0.9787846803665161,-0.01655292510986328,0.9277275204658508,0.021215319633483887,-1.7478564977645874,-177.93467712402344,179.91932678222656,1.7478564977645874,-0.033374279737472534,-0.010521646589040756,45000,-0.03182297945022583,-0.0007317382842302322,-0.0008195638656616211,-0.009931755252182484,-0.000572010176256299,-1.7881393432617188e-05,9091.7294921875,0.0,16.072988510131836
20251017_152723.128632,1.0165619850158691,0.07253357768058777,0.9788520336151123,-0.01656198501586914,0.9274663925170898,0.021147966384887695,-1.8453584909439087,-177.6890869140625,-179.9188995361328,1.8453584909439087,-0.015636557713150978,-0.01188474427908659,45000,-0.03172194957733154,-0.0007529199356213212,0.01683831214904785,-0.009937191382050514,-0.0005885676364414394,-0.0013589859008789062,9089.1708984375,0.0,-253.27243041992188
20251017_152723.139185,1.0165736675262451,0.0725625678896904,0.9787335991859436,-0.016573667526245117,0.927437424659729,0.021266400814056396,-1.8803831338882446,-178.10946655273438,-179.88255310058594,1.8803831338882446,-0.06228233501315117,-0.012301712296903133,45000,-0.031899601221084595,-0.0007741270819678903,-0.029608607292175293,-0.00994420051574707,-0.0006051354575902224,-0.0017523765563964844,9088.88671875,0.0,-28.120502471923828
20251017_152723.148976,1.0165773630142212,0.07255799323320389,0.9788571000099182,-0.01657736301422119,0.9274420142173767,0.021142899990081787,-1.6626628637313843,-177.48910522460938,-179.9844512939453,1.6626628637313843,-0.0016344757750630379,-0.011122452095150948,45000,-0.03171434998512268,-0.00079533172538504,0.030875205993652344,-0.00994641799479723,-0.0006217109621502459,-0.0005543231964111328,9088.931640625,0.0,4.437417030334473
20251017_152723.159430,1.016593098640442,0.07239688187837601,0.9788106083869934,-0.016593098640441895,0.9276031255722046,0.021189391613006592,-1.7508585453033447,-177.9022674560547,179.86419677734375,1.7508585453033447,-0.044223491102457047,-0.012954499572515488,45000,-0.03178408741950989,-0.000816497893538326,-0.011622905731201172,-0.009955858811736107,-0.000638296187389642,-0.0023603439331054688,9090.5107421875,0.0,156.27801513671875
20251017_152723.169014,1.0165551900863647,0.07231412827968597,0.9788314700126648,-0.016555190086364746,0.9276858568191528,0.021168529987335205,-1.8270219564437866,-177.33145141601562,179.63223266601562,1.8270219564437866,-0.02737506479024887,-0.004901701118797064,45000,-0.03175279498100281,-0.000837676867377013,0.00521540641784668,-0.009933114051818848,-0.0006548703531734645,0.005686283111572266,9091.3212890625,0.0,80.27098846435547
20251017_152723.179514,1.0165737867355347,0.07227645069360733,0.9787760972976685,-0.016573786735534668,0.9277235269546509,0.021223902702331543,-1.8465757369995117,-177.96609497070312,179.960205078125,1.8465757369995117,-0.04653790593147278,-0.013405203819274902,45000,-0.031835854053497314,-0.0008588730706833303,-0.013843178749084473,-0.009944272227585316,-0.0006714347982779145,-0.0027894973754882812,9091.6904296875,0.0,36.54726028442383
20251017_152723.189312,1.0166045427322388,0.07236260175704956,0.9787928462028503,-0.01660454273223877,0.9276373982429504,0.021207153797149658,-1.6994433403015137,-177.7513885498047,179.88270568847656,1.6994433403015137,-0.028503593057394028,-0.015264148823916912,45000,-0.03181073069572449,-0.0008800885989330709,0.004187226295471191,-0.009962725453078747,-0.0006880239816382527,-0.004613399505615234,9090.8466796875,0.0,-83.5665283203125
20251017_152723.199562,1.0166054964065552,0.0725424513220787,0.978785514831543,-0.016605496406555176,0.9274575710296631,0.02121448516845703,-1.7613157033920288,-178.10020446777344,-179.88629150390625,1.7613157033920288,-0.03455587103962898,-0.010810977779328823,45000,-0.03182172775268555,-0.0009012994123622775,-0.0018328428268432617,-0.009963298216462135,-0.0007046289974823594,-0.0001430511474609375,9089.083984375,0.0,-174.45407104492188
20251017_152723.209206,1.0166023969650269,0.07258159667253494,0.9787634015083313,-0.016602396965026855,0.9274184107780457,0.0212365984916687,-1.750728726387024,-178.05772399902344,-179.9991912841797,1.750728726387024,-0.038305751979351044,-0.010217755101621151,45000,-0.03185489773750305,-0.0009225249523296952,-0.0055283308029174805,-0.009961438365280628,-0.0007212329655885696,0.0004649162292480469,9088.7001953125,0.0,-37.97098922729492
20251017_152723.219047,1.0165542364120483,0.07241228967905045,0.9787538647651672,-0.01655423641204834,0.9275876879692078,0.021246135234832764,-1.7673563957214355,-178.0528564453125,179.9338836669922,1.7673563957214355,-0.03519715368747711,-0.0034462702460587025,45000,-0.031869202852249146,-0.0009437663247808814,-0.002384185791015625,-0.009932542219758034,-0.000737811264116317,0.007224082946777344,9090.359375,0.0,164.227783203125
20251017_152723.228928,1.0165057182312012,0.07235921919345856,0.9787540435791016,-0.016505718231201172,0.9276407957077026,0.021245956420898438,-1.7593928575515747,-178.0581512451172,-179.71707153320312,1.7593928575515747,-0.03278924524784088,-0.003380045061931014,45000,-0.031868934631347656,-0.0009650123538449407,4.470348358154297e-05,-0.009903430938720703,-0.0007543412502855062,0.007277727127075195,9090.8798828125,0.0,51.478370666503906
20251017_152723.239011,1.0164614915847778,0.07229151576757431,0.9786969423294067,-0.016461491584777832,0.9277085065841675,0.02130305767059326,-1.6604965925216675,-177.85855102539062,179.74961853027344,1.6604965925216675,-0.04721618443727493,-0.004013722762465477,45000,-0.03195458650588989,-0.0009862869046628475,-0.014275312423706055,-0.009876894764602184,-0.0007708248449489474,0.0066339969635009766,9091.54296875,0.0,65.67232513427734
20251017_152723.249008,1.016352653503418,0.07237653434276581,0.978682816028595,-0.01635265350341797,0.927623450756073,0.02131718397140503,-1.519101858139038,-178.04415893554688,-179.86892700195312,1.519101858139038,-0.036514949053525925,0.005726888310164213,45000,-0.031975775957107544,-0.0010075969621539116,-0.0035315752029418945,-0.009811592288315296,-0.0007872318965382874,0.016325712203979492,9090.7099609375,0.0,-82.468017578125
20251017_152723.258972,1.0162628889083862,0.07255886495113373,0.9785797595977783,-0.01626288890838623,0.9274411201477051,0.02142024040222168,-1.4781253337860107,-178.0830535888672,-179.9341583251953,1.4781253337860107,-0.05892343446612358,0.0029034162871539593,45000,-0.03213036060333252,-0.0010289656929671764,-0.025764107704162598,-0.009757732972502708,-0.0008035397040657699,0.013464689254760742,9088.9228515625,0.0,-176.86068725585938
20251017_152723.268803,1.0161442756652832,0.0726102814078331,0.9785887598991394,-0.016144275665283203,0.9273897409439087,0.021411240100860596,-1.3969236612319946,-178.18312072753906,-179.99501037597656,1.3969236612319946,-0.03091716580092907,0.007285677827894688,45000,-0.032116860151290894,-0.0010503814555704594,0.002250075340270996,-0.009686565026640892,-0.0008197432616725564,0.0177919864654541,9088.4189453125,0.0,-49.87396240234375
20251017_152723.279995,1.0159133672714233,0.0725480392575264,0.9785568118095398,-0.01591336727142334,0.9274519681930542,0.021443188190460205,-1.3000463247299194,-178.47518920898438,-179.98048400878906,1.3000463247299194,-0.04122361168265343,0.02425246685743332,45000,-0.03216478228569031,-0.0010718086268752813,-0.007987022399902344,-0.009548020549118519,-0.0008357720798812807,0.03463625907897949,9089.029296875,0.0,60.37488555908203
20251017_152723.289561,1.0156625509262085,0.07252952456474304,0.9785560369491577,-0.015662550926208496,0.9274704456329346,0.021443963050842285,-1.3557652235031128,-177.81138610839844,-179.588134765625,1.3557652235031128,-0.03345291316509247,0.027373360469937325,45000,-0.03216594457626343,-0.001093252212740481,-0.00019371509552001953,-0.009397530928254128,-0.000851560034789145,0.03762245178222656,9089.2109375,0.0,17.959251403808594
20251017_152723.299602,1.0154281854629517,0.07255896925926208,0.9785528182983398,-0.01542818546295166,0.9274410009384155,0.021447181701660156,-1.3333983421325684,-177.81044006347656,-179.8933868408203,1.3333983421325684,-0.034090131521224976,0.025030802935361862,45000,-0.032170772552490234,-0.0011146977776661515,-0.0008046627044677734,-0.009256911464035511,-0.0008671054383739829,0.03515481948852539,9088.921875,0.0,-28.56135368347168
20251017_152723.309185,1.015117883682251,0.07297579944133759,0.978486955165863,-0.015117883682250977,0.9270241856575012,0.021513044834136963,-1.1996963024139404,-178.40789794921875,-178.97792053222656,1.1996963024139404,-0.049871526658535004,0.036592159420251846,45000,-0.032269567251205444,-0.0011361779179424047,-0.01646578311920166,-0.009070729836821556,-0.0008823784301057458,0.04654526710510254,9084.8369140625,0.0,-404.3252868652344
20251017_152723.319141,1.0148956775665283,0.07341661304235458,0.9784326553344727,-0.01489567756652832,0.9265834093093872,0.021567344665527344,-1.139899492263794,-178.60032653808594,-179.24429321289062,1.139899492263794,-0.047083694487810135,0.023496124893426895,45000,-0.032351016998291016,-0.0011577181285247207,-0.013574957847595215,-0.008937406353652477,-0.0008973852382041514,0.03333091735839844,9080.517578125,0.0,-427.5892028808594
20251017_152723.329044,1.014552354812622,0.07414881885051727,0.9783927798271179,-0.01455235481262207,0.9258511662483215,0.02160722017288208,-1.236376166343689,-178.41932678222656,179.9864501953125,1.236376166343689,-0.043559011071920395,0.041854891926050186,45000,-0.03241083025932312,-0.0011793053708970547,-0.009968876838684082,-0.008731412701308727,-0.0009121092734858394,0.0514984130859375,9073.341796875,0.0,-710.2396240234375
20251017_152723.339237,1.0140832662582397,0.07491690665483475,0.9783818125724792,-0.014083266258239746,0.9250831007957458,0.021618187427520752,-1.3344541788101196,-178.23951721191406,179.86695861816406,1.3344541788101196,-0.036370012909173965,0.060986895114183426,45000,-0.03242728114128113,-0.0012009181082248688,-0.0027418136596679688,-0.008449959568679333,-0.0009264270775020123,0.07036328315734863,9065.814453125,0.0,-745.045166015625
20251017_152723.349053,1.0136466026306152,0.0757267102599144,0.9783918857574463,-0.013646602630615234,0.9242733120918274,0.02160811424255371,-1.461107850074768,-177.8208770751953,-179.8457489013672,1.461107850074768,-0.031116405501961708,0.0563712902367115,45000,-0.032412171363830566,-0.0012225313112139702,0.002518296241760254,-0.008187961764633656,-0.0009402920259162784,0.06549954414367676,9057.8779296875,0.0,-785.509521484375
20251017_152723.359169,1.0132780075073242,0.07683541625738144,0.9783886671066284,-0.013278007507324219,0.9231646060943604,0.021611332893371582,-1.4668265581130981,-177.81028747558594,-179.71258544921875,1.4668265581130981,-0.03446580469608307,0.046368710696697235,45000,-0.03241699934005737,-0.0012441410217434168,-0.0008046627044677734,-0.007966804318130016,-0.0009537542937323451,0.055289268493652344,9047.0126953125,0.0,-1075.44482421875
20251017_152723.369487,1.0129220485687256,0.07835890352725983,0.9783163070678711,-0.012922048568725586,0.9216411113739014,0.021683692932128906,-1.4629732370376587,-177.0821075439453,-179.9298553466797,1.4629732370376587,-0.0518813394010067,0.04467375576496124,45000,-0.03252553939819336,-0.0012657884508371353,-0.018090009689331055,-0.007753229234367609,-0.0009668543352745473,0.05339384078979492,9032.0830078125,0.0,-1477.7825927734375
20251017_152723.379957,1.012550711631775,0.07995579391717911,0.9782570004463196,-0.012550711631774902,0.9200441837310791,0.02174299955368042,-1.6838639974594116,-176.48350524902344,-179.97743225097656,1.6838639974594116,-0.04872865602374077,0.04719052463769913,45000,-0.03261449933052063,-0.0012875018874183297,-0.014826655387878418,-0.007530427072197199,-0.0009795906953513622,0.05570054054260254,9016.43359375,0.0,-1548.983642578125
20251017_152723.389552,1.0121175050735474,0.08195572346448898,0.9781702756881714,-0.012117505073547363,0.9180442690849304,0.021829724311828613,-1.7787138223648071,-177.1701202392578,179.70494079589844,1.7787138223648071,-0.055735062807798386,0.056718554347753525,45000,-0.03274458646774292,-0.0013092881999909878,-0.02168118953704834,-0.007270502857863903,-0.0009919247822836041,0.06498098373413086,8996.833984375,0.0,-1939.931640625
20251017_152723.399691,1.011662483215332,0.0842975303530693,0.9780811071395874,-0.011662483215332031,0.9157024621963501,0.021918892860412598,-1.8166275024414062,-177.9239959716797,179.66693115234375,1.8166275024414062,-0.056501638144254684,0.06025197356939316,45000,-0.032878339290618896,-0.001331162522546947,-0.022292137145996094,-0.006997489836066961,-0.0010038148611783981,0.0682532787322998,8973.8837890625,0.0,-2271.552734375
20251017_152723.409351,1.0111054182052612,0.08661143481731415,0.9782394766807556,-0.01110541820526123,0.9133885502815247,0.021760523319244385,-1.89169442653656,-178.111572265625,179.58792114257812,1.89169442653656,0.005598598159849644,0.07588130235671997,45000,-0.03264078497886658,-0.0013530022697523236,0.03959238529205322,-0.006663250736892223,-0.0010151987662538886,0.08355975151062012,8951.2080078125,0.0,-2244.4873046875
20251017_152723.420128,1.0104153156280518,0.08921757340431213,0.9783417582511902,-0.010415315628051758,0.9107824563980103,0.021658241748809814,-2.1000921726226807,-177.4053955078125,-179.6242218017578,2.1000921726226807,-0.008291681297123432,0.09624023735523224,45000,-0.03248736262321472,-0.001374711631797254,0.025570392608642578,-0.006249189376831055,-0.001025959150865674,0.1035153865814209,8925.66796875,0.0,-2527.954345703125
20251017_152723.429237,1.0100059509277344,0.09194157272577286,0.978146493434906,-0.010005950927734375,0.9080584049224854,0.021853506565093994,-1.9554797410964966,-176.918212890625,-179.14866638183594,1.9554797410964966,-0.08299293369054794,0.05436496436595917,45000,-0.03278025984764099,-0.0013964674435555935,-0.04881620407104492,-0.00600357074290514,-0.0010361698223277926,0.06140470504760742,8898.97265625,0.0,-2642.279296875
20251017_152723.439525,1.0094637870788574,0.09527308493852615,0.9780586957931519,-0.009463787078857422,0.9047269225120544,0.021941304206848145,-2.177170515060425,-177.0841064453125,-179.64010620117188,2.177170515060425,-0.056279730051755905,0.07460039854049683,45000,-0.03291195631027222,-0.0014183649327605963,-0.021949410438537598,-0.005678272340446711,-0.0010459045879542828,0.08132457733154297,8866.32421875,0.0,-3231.56689453125
20251017_152723.449162,1.0088582038879395,0.09844719618558884,0.9780680537223816,-0.008858203887939453,0.9015527963638306,0.021931946277618408,-2.2454049587249756,-176.93405151367188,-178.8274688720703,2.2454049587249756,-0.03199873864650726,0.08446749299764633,45000,-0.03289791941642761,-0.001440301537513733,0.002339482307434082,-0.005314922425895929,-0.0010550656588748097,0.09083747863769531,8835.2177734375,0.0,-3078.887939453125
20251017_152723.458946,1.0082777738571167,0.10205020755529404,0.9780035018920898,-0.0082777738571167,0.8979498147964478,0.021996498107910156,-2.025996208190918,-177.2144775390625,-179.2691650390625,2.025996208190918,-0.05059497058391571,0.08103420585393906,45000,-0.032994747161865234,-0.0014622657326981425,-0.01613795757293701,-0.004966664128005505,-0.0010636335937306285,0.08706450462341309,8799.908203125,0.0,-3494.921142578125
20251017_152723.469275,1.0078175067901611,0.10555364936590195,0.9778751730918884,-0.007817506790161133,0.8944463729858398,0.022124826908111572,-1.8581585884094238,-176.10716247558594,-179.90797424316406,1.8581585884094238,-0.06675376743078232,0.06327787786722183,45000,-0.03318724036216736,-0.0014843264361843467,-0.032082200050354004,-0.004690504167228937,-0.0010716812685132027,0.06904006004333496,8765.57421875,0.0,-3398.338623046875
20251017_152723.479442,1.007338523864746,0.10962045192718506,0.977739691734314,-0.007338523864746094,0.8903795480728149,0.022260308265686035,-2.24552845954895,-176.29800415039062,-179.68507385253906,2.24552845954895,-0.06876732409000397,0.0663650631904602,44780,-0.03339046239852905,-0.001506518921814859,-0.03387033939361572,-0.004403114318847656,-0.001079259323887527,0.07184743881225586,8725.7197265625,0.0,-3944.798583984375
20251017_152723.489706,1.0061990022659302,0.11494474858045578,0.9772160649299622,-0.006199002265930176,0.8850552439689636,0.022783935070037842,79.64118194580078,2.7507081031799316,-177.3472442626953,15.0,-0.16661164164543152,0.16612280905246735,43508,-0.03417590260505676,-0.001529041095636785,-0.13090670108795166,-0.0037194013129919767,-0.0010860280599445105,0.1709282398223877,8673.541015625,0.0,-5164.56787109375
20251017_152723.499650,1.0060925483703613,0.11748056858778,0.9776118397712708,-0.006092548370361328,0.8825194239616394,0.022388160228729248,-2.5572948455810547,-175.62152099609375,179.77606201171875,2.5572948455810547,0.0638098418712616,0.01122038159519434,45000,-0.03358224034309387,-0.0015516271814703941,0.09894371032714844,-0.0036555291153490543,-0.001092173857614398,0.01596808433532715,8648.6904296875,0.0,-2459.745361328125
20251017_152723.509677,1.0054696798324585,0.12258448451757431,0.9776254892349243,-0.005469679832458496,0.8774155378341675,0.022374510765075684,-2.782623529434204,-176.13217163085938,179.12966918945312,2.782623529434204,-0.03172340989112854,0.08905051648616791,43647,-0.033561766147613525,-0.0015740084927529097,0.0034123659133911133,-0.003281807992607355,-0.0010979549260810018,0.0934302806854248,8598.671875,0.0,-4950.79833984375
20251017_152723.519649,1.0049704313278198,0.1276363879442215,0.9770864248275757,-0.004970431327819824,0.8723636269569397,0.022913575172424316,-1.8328452110290527,-177.99069213867188,177.59622192382812,1.8328452110290527,-0.17073312401771545,0.07080183923244476,43648,-0.034370362758636475,-0.0015966525534167886,-0.1347661018371582,-0.0029822587966918945,-0.0011031749891117215,0.07488727569580078,8549.1630859375,0.0,-4900.34619140625
20251017_152723.529517,1.0043244361877441,0.13202039897441864,0.9771831631660461,-0.004324436187744141,0.8679795861244202,0.022816836833953857,-2.5949337482452393,-177.6398468017578,178.30010986328125,2.5949337482452393,-0.011660188436508179,0.09319678694009781,44253,-0.034225255250930786,-0.0016195176867768168,0.024184584617614746,-0.0025946616660803556,-0.0011078224051743746,0.09689927101135254,8506.2001953125,0.0,-4252.49072265625
20251017_152723.539194,1.0038615465164185,0.137159064412117,0.9768215417861938,-0.003861546516418457,0.8628409504890442,0.023178458213806152,-1.8924592733383179,-177.68490600585938,177.33644104003906,1.8924592733383179,-0.1268155425786972,0.06600460410118103,43471,-0.03476768732070923,-0.001642515417188406,-0.09040534496307373,-0.0023169280029833317,-0.0011119154514744878,0.06943345069885254,8455.8408203125,0.0,-4984.50537109375
20251017_152723.549025,1.0032330751419067,0.1424643099308014,0.976466715335846,-0.0032330751419067383,0.857535719871521,0.023533284664154053,-1.7380160093307495,-178.6986846923828,176.6405029296875,1.7380160093307495,-0.12567241489887238,0.09121540188789368,43257,-0.03529992699623108,-0.0016658712411299348,-0.0887066125869751,-0.0019398450385779142,-0.0011154627427458763,0.09427070617675781,8403.849609375,0.0,-5146.08837890625
20251017_152723.559472,1.0028173923492432,0.14750151336193085,0.9764636158943176,-0.002817392349243164,0.852498471736908,0.023536384105682373,-2.42897629737854,-178.66246032714844,177.47186279296875,2.42897629737854,-0.03776884078979492,0.05954349413514137,43468,-0.03530457615852356,-0.0016894061118364334,-0.0007748603820800781,-0.0016904354561120272,-0.001118487911298871,0.06235241889953613,8354.4853515625,0.0,-4886.08740234375
20251017_152723.568728,1.0022658109664917,0.15322662889957428,0.9758762717247009,-0.0022658109664916992,0.8467733860015869,0.024123728275299072,-1.481838583946228,-177.63877868652344,175.96585083007812,1.481838583946228,-0.18473486602306366,0.08025669306516647,42745,-0.03618559241294861,-0.0017132360953837633,-0.1468360424041748,-0.001359486603178084,-0.0011210296070203185,0.08273720741271973,8298.37890625,0.0,-5553.3623046875
20251017_152723.579564,1.001739740371704,0.15848033130168915,0.9757161140441895,-0.0017397403717041016,0.8415196537971497,0.024283885955810547,-1.8003770112991333,-176.59085083007812,176.47767639160156,1.8003770112991333,-0.07820268720388412,0.0767437145113945,43150,-0.03642582893371582,-0.0017374398885294795,-0.04003942012786865,-0.0010438442695885897,-0.0011230322998017073,0.07891058921813965,8246.892578125,0.0,-5096.09130859375
20251017_152723.589268,1.0011481046676636,0.1645640730857849,0.9754158854484558,-0.0011481046676635742,0.8354359269142151,0.02458411455154419,-1.1618293523788452,-177.14805603027344,175.439453125,1.1618293523788452,-0.11369519680738449,0.08693201839923859,42286,-0.036876171827316284,-0.0017618739511817694,-0.07505714893341064,-0.0006888628122396767,-0.0011244761990383267,0.0887453556060791,8187.27197265625,0.0,-5901.2294921875
20251017_152723.599209,1.000697374343872,0.17027780413627625,0.9751265048980713,-0.0006973743438720703,0.8297221660614014,0.02487349510192871,-1.6153746843338013,-177.0983428955078,176.18516540527344,1.6153746843338013,-0.11144198477268219,0.0660657286643982,42588,-0.037310242652893066,-0.001786602777428925,-0.07234513759613037,-0.0004184246063232422,-0.0011253990232944489,0.06760954856872559,8131.27734375,0.0,-5542.3193359375
20251017_152723.609020,1.0002132654190063,0.17601920664310455,0.9750401973724365,-0.00021326541900634766,0.8239808082580566,0.024959802627563477,-1.7436071634292603,-176.28793334960938,176.87313842773438,1.7436071634292603,-0.06082810461521149,0.07136252522468567,42505,-0.037439703941345215,-0.0018115193815901875,-0.021576881408691406,-0.00012795925431419164,-0.001125854323618114,0.0726163387298584,8075.01171875,0.0,-5569.16064453125
20251017_152723.618570,0.9998473525047302,0.1821621060371399,0.9749214053153992,0.0001526474952697754,0.8178378939628601,0.02507859468460083,-1.4962812662124634,-177.57115173339844,177.1116485595703,1.4962812662124634,-0.06915244460105896,0.053852640092372894,42056,-0.037617892026901245,-0.0018365385476499796,-0.02969801425933838,9.158849570667371e-05,-0.001125884591601789,0.05488693714141846,8014.8115234375,0.0,-5958.6123046875
20251017_152723.628886,0.9992638826370239,0.188088521361351,0.9744706153869629,0.0007361173629760742,0.8119114637374878,0.02552938461303711,-1.763476014137268,-176.0312957763672,176.7339630126953,1.763476014137268,-0.15285339951515198,0.08683671057224274,42208,-0.038294076919555664,-0.0018618425820022821,-0.11269748210906982,0.00044167041778564453,-0.0011254402343183756,0.08752048015594482,7956.732421875,0.0,-5748.623046875
20251017_152723.639029,0.9988980293273926,0.19429783523082733,0.9740685224533081,0.0011019706726074219,0.8057021498680115,0.025931477546691895,-1.7175177335739136,-176.08062744140625,176.6667022705078,1.7175177335739136,-0.1413080245256424,0.05441465601325035,41872,-0.03889721632003784,-0.0018875730456784368,-0.10052323341369629,0.0006611823919229209,-0.0011245212517678738,0.05487799644470215,7895.88134765625,0.0,-6023.03466796875
20251017_152723.649006,0.9985260367393494,0.20055240392684937,0.9737644791603088,0.0014739632606506348,0.7994475960731506,0.026235520839691162,-1.7757976055145264,-175.99232482910156,176.60328674316406,1.7757976055145264,-0.11727776378393173,0.05556003376841545,41767,-0.03935328125953674,-0.0019136564806103706,-0.0760108232498169,0.0008843779796734452,-0.0011232332326471806,0.055798888206481934,7834.58642578125,0.0,-6066.931640625
20251017_152723.659139,0.9982519745826721,0.2068045437335968,0.973443329334259,0.0017480254173278809,0.7931954860687256,0.026556670665740967,-2.026658535003662,-175.91213989257812,176.55450439453125,2.026658535003662,-0.12206251174211502,0.041036516427993774,41708,-0.03983500599861145,-0.0019400526070967317,-0.08028745651245117,0.0010488152038305998,-0.0011216222774237394,0.041109323501586914,7773.3154296875,0.0,-6064.57568359375
