time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_155014.123707,1.0169684886932373,0.07301045209169388,0.9878244996070862,-0.016968488693237305,0.9269895553588867,0.012175500392913818,-1.1153072118759155,-177.5402069091797,-179.97036743164062,1.1153072118759155,-0.030321413651108742,-0.027704445645213127,45000,-0.018263250589370728,-0.00034585079993121326,-0.011712312698364258,-0.010181093588471413,-0.000482384319184348,-0.01704096794128418,6952.42138671875,0.0,-79.89517974853516
20251017_155014.133834,1.0169633626937866,0.07305925339460373,0.9877551198005676,-0.01696336269378662,0.9269407391548157,0.012244880199432373,-1.3128323554992676,-178.21583557128906,-179.84068298339844,1.3128323554992676,-0.0360703319311142,-0.009908467531204224,45000,-0.01836732029914856,-0.00035806099185720086,-0.017344951629638672,-0.010178017430007458,-0.0004993502516299486,0.0007688999176025391,6952.0556640625,0.0,-47.33726501464844
20251017_155014.144452,1.0168328285217285,0.07316798716783524,0.9878641963005066,-0.016832828521728516,0.9268320202827454,0.012135803699493408,-1.2103158235549927,-177.46678161621094,-179.90611267089844,1.2103158235549927,0.008695168420672417,0.008964180015027523,45000,-0.018203705549240112,-0.00037025133497081697,0.02726912498474121,-0.010099696926772594,-0.0005162483430467546,0.01958012580871582,6951.240234375,0.0,-105.47176361083984
20251017_155014.155590,1.0169686079025269,0.07270973175764084,0.9876721501350403,-0.016968607902526855,0.9272902607917786,0.012327849864959717,-1.2859652042388916,-179.13929748535156,-179.7705841064453,1.2859652042388916,-0.0668857991695404,-0.031081220135092735,45000,-0.018491774797439575,-0.0003824831510428339,-0.04801154136657715,-0.010181164368987083,-0.0005331490538083017,-0.020366907119750977,6954.67724609375,0.0,444.50775146484375
20251017_155014.163894,1.0168156623840332,0.0729985162615776,0.9878549575805664,-0.016815662384033203,0.9270014762878418,0.012145042419433594,-1.0801587104797363,-177.4676055908203,179.9282684326172,1.0801587104797363,0.02708957903087139,0.012302389368414879,45000,-0.01821756362915039,-0.0003947195946238935,0.04570186138153076,-0.010089397430419922,-0.0005500412080436945,0.02294182777404785,6952.51123046875,0.0,-280.1209716796875
20251017_155014.174883,1.0170131921768188,0.07258784025907516,0.987739622592926,-0.017013192176818848,0.9274121522903442,0.012260377407073975,-1.3004939556121826,-178.6280975341797,-179.5236053466797,1.3004939556121826,-0.04763123393058777,-0.040404338389635086,45000,-0.018390566110610962,-0.0004069223068654537,-0.028833746910095215,-0.010207915678620338,-0.0005669555976055562,-0.02962946891784668,6955.59130859375,0.0,398.355712890625
20251017_155014.184215,1.0170409679412842,0.07290086895227432,0.9879161715507507,-0.01704096794128418,0.9270991086959839,0.012083828449249268,-1.469328761100769,-177.72998046875,-179.41441345214844,1.469328761100769,0.02559240162372589,-0.014974928461015224,45000,-0.0181257426738739,-0.00041909440187737346,0.04413723945617676,-0.010224580764770508,-0.0005839826771989465,-0.004166364669799805,6953.24365234375,0.0,-303.6378173828125
20251017_155014.194141,1.0170129537582397,0.0730644017457962,0.9880121350288391,-0.017012953758239746,0.926935613155365,0.011987864971160889,-1.7027310132980347,-177.9000244140625,-179.65257263183594,1.7027310132980347,0.00557794189080596,-0.006606654264032841,45000,-0.017981797456741333,-0.0004311302618589252,0.023990869522094727,-0.010207772254943848,-0.0006010096403770149,0.004202127456665039,6952.01708984375,0.0,-158.62681579589844
20251017_155014.204283,1.0169225931167603,0.07304655015468597,0.9880732297897339,-0.016922593116760254,0.9269534349441528,0.011926770210266113,-1.484131097793579,-178.40696716308594,-179.53639221191406,1.484131097793579,-0.003059552749618888,0.002782562980428338,45000,-0.01789015531539917,-0.00044308757060207427,0.015273690223693848,-0.010153556242585182,-0.0006179774645715952,0.013554096221923828,6952.15087890625,0.0,17.316043853759766
20251017_155014.214691,1.0168994665145874,0.07334697246551514,0.98826003074646,-0.016899466514587402,0.9266530275344849,0.011739969253540039,-1.6479039192199707,-177.08395385742188,-179.8167724609375,1.6479039192199707,0.028635364025831223,-0.007305577863007784,45000,-0.01760995388031006,-0.00045492095523513854,0.046700239181518555,-0.010139679536223412,-0.000634888478089124,0.0034689903259277344,6949.89794921875,0.0,-291.4096374511719
20251017_155014.225152,1.0167834758758545,0.07339227944612503,0.9884932041168213,-0.016783475875854492,0.9266077280044556,0.011506795883178711,-1.553501009941101,-176.97947692871094,-179.7566680908203,1.553501009941101,0.04056660458445549,0.00667678052559495,45000,-0.017260193824768066,-0.000466544326627627,0.05829334259033203,-0.010070085525512695,-0.0006517299334518611,0.017398595809936523,6949.55810546875,0.0,-43.94777297973633
20251017_155014.234788,1.016740322113037,0.07316302508115768,0.9887264370918274,-0.01674032211303711,0.9268369674682617,0.011273562908172607,-1.5134831666946411,-176.58425903320312,179.29470825195312,1.5134831666946411,0.040919963270425797,-0.004239620640873909,45000,-0.01691034436225891,-0.00047793451813049614,0.05830824375152588,-0.010044192895293236,-0.0006684918189421296,0.006473064422607422,6951.27734375,0.0,222.37673950195312
20251017_155014.244300,1.0167165994644165,0.07343747466802597,0.9889267086982727,-0.016716599464416504,0.9265625476837158,0.011073291301727295,-1.5641688108444214,-176.22459411621094,179.56289672851562,1.5641688108444214,0.032968856394290924,-0.007156782783567905,45000,-0.016609936952590942,-0.0004891079152002931,0.050067901611328125,-0.010029959492385387,-0.0006852202932350338,0.0035583972930908203,6949.21875,0.0,-266.2160949707031
20251017_155014.254577,1.016761302947998,0.07370707392692566,0.9890738725662231,-0.016761302947998047,0.926292896270752,0.010926127433776855,-1.6403727531433105,-176.41673278808594,179.49398803710938,1.6403727531433105,0.019901668652892113,-0.01746426336467266,45000,-0.016389191150665283,-0.0005001076497137547,0.03679096698760986,-0.010056781582534313,-0.0007019592449069023,-0.006705522537231445,6947.19677734375,0.0,-261.51129150390625
20251017_155014.264347,1.0166043043136597,0.07401658594608307,0.9892414808273315,-0.016604304313659668,0.9259834289550781,0.010758519172668457,-1.7528215646743774,-176.29750061035156,179.26873779296875,1.7528215646743774,0.025253336876630783,0.012868570163846016,45000,-0.016137778759002686,-0.0005109499907121062,0.04190206527709961,-0.00996258296072483,-0.0007186420843936503,0.023549795150756836,6944.87548828125,0.0,-300.2266540527344
20251017_155014.273938,1.0165064334869385,0.07397434115409851,0.9894430041313171,-0.016506433486938477,0.9260256290435791,0.010556995868682861,-1.6746450662612915,-176.34164428710938,179.23379516601562,1.6746450662612915,0.034023724496364594,0.004041566513478756,45000,-0.015835493803024292,-0.0005216077552177012,0.050380825996398926,-0.0099038602784276,-0.0007351974491029978,0.014680624008178711,6945.1923828125,0.0,40.977447509765625
20251017_155014.284434,1.0164214372634888,0.07399989664554596,0.9896339178085327,-0.01642143726348877,0.9260001182556152,0.010366082191467285,-1.7284365892410278,-176.6869659423828,179.31427001953125,1.7284365892410278,0.031647227704524994,0.0021449096966534853,45000,-0.015549123287200928,-0.000532069243490696,0.04772841930389404,-0.009852861985564232,-0.0007516613695770502,0.012749433517456055,6945.0009765625,0.0,-24.78882598876953
20251017_155014.294515,1.0162525177001953,0.07396303862333298,0.9898441433906555,-0.016252517700195312,0.9260369539260864,0.010155856609344482,-1.6955560445785522,-177.70700073242188,179.46043395996094,1.6955560445785522,0.036780279129743576,0.014818425290286541,45000,-0.015233784914016724,-0.0005423302063718438,0.052556395530700684,-0.009751510806381702,-0.0007679983391426504,0.025337934494018555,6945.27734375,0.0,35.752281188964844
20251017_155014.303892,1.0161291360855103,0.07427423447370529,0.9899895787239075,-0.016129136085510254,0.9257257580757141,0.01001042127609253,-1.7246237993240356,-178.31671142578125,179.28399658203125,1.7246237993240356,0.020790787413716316,0.00804557092487812,45000,-0.015015631914138794,-0.000552413403056562,0.03635883331298828,-0.009677481837570667,-0.0007841891492716968,0.01850724220275879,6942.943359375,0.0,-301.8599853515625
20251017_155014.314207,1.0160027742385864,0.07492279261350632,0.9900863170623779,-0.016002774238586426,0.9250771999359131,0.00991368293762207,-1.7721573114395142,-179.0203094482422,178.45611572265625,1.7721573114395142,0.008751684799790382,0.00855235755443573,45000,-0.014870524406433105,-0.0005623754113912582,0.024184584617614746,-0.00960166472941637,-0.0008002551039680839,0.01895427703857422,6938.0791015625,0.0,-629.1013793945312
20251017_155014.324642,1.015964150428772,0.07566116005182266,0.9901427626609802,-0.015964150428771973,0.9243388175964355,0.009857237339019775,-1.8375921249389648,-179.44480895996094,178.4918975830078,1.8375921249389648,-0.0012467172928154469,-0.004601157270371914,45000,-0.014785856008529663,-0.0005722608766518533,0.01411139965057373,-0.009578490629792213,-0.0008162385784089565,0.005793571472167969,6932.54150390625,0.0,-716.2164306640625
20251017_155014.333619,1.0159562826156616,0.07670456916093826,0.9902897477149963,-0.01595628261566162,0.9232954382896423,0.009710252285003662,-1.890107274055481,-178.8284912109375,178.59942626953125,1.890107274055481,0.02159884013235569,-0.009225795976817608,44912,-0.014565378427505493,-0.0005820446531288326,0.03674626350402832,-0.009573769755661488,-0.0008321987697854638,0.0011801719665527344,6924.7158203125,0.0,-1012.1068115234375
20251017_155014.344300,1.0155607461929321,0.07742074131965637,0.9907504916191101,-0.015560746192932129,0.922579288482666,0.009249508380889893,-2.717824697494507,-179.43858337402344,179.2408447265625,2.717824697494507,0.10072018951177597,0.04914605990052223,45000,-0.013874262571334839,-0.0005915245274081826,0.11518597602844238,-0.009336447343230247,-0.0008479573298245668,0.05933046340942383,6919.34423828125,0.0,-694.68701171875
20251017_155014.354163,1.01546311378479,0.0794115886092186,0.9903674125671387,-0.015463113784790039,0.9205884337425232,0.009632587432861328,-2.1000149250030518,-179.85047912597656,179.29473876953125,2.1000149250030518,-0.11081960797309875,0.0045035239309072495,43973,-0.014448881149291992,-0.0006009655771777034,-0.09576976299285889,-0.009277868084609509,-0.0008634692640043795,0.014644861221313477,6904.4130859375,0.0,-1931.121826171875
20251017_155014.363863,1.015318512916565,0.08141416311264038,0.9903581738471985,-0.015318512916564941,0.9185858368873596,0.009641826152801514,-2.0015904903411865,179.24563598632812,179.10067749023438,2.0015904903411865,-0.017383022233843803,0.011620162054896355,43946,-0.01446273922920227,-0.0006106027867645025,-0.0023096799850463867,-0.00919110793620348,-0.0008788600680418313,0.02169013023376465,6889.3935546875,0.0,-1942.497314453125
20251017_155014.374495,1.0149946212768555,0.08309965580701828,0.9902569055557251,-0.014994621276855469,0.9169003367424011,0.009743094444274902,-1.9828206300735474,179.62615966796875,-179.84213256835938,1.9828206300735474,-0.040552008897066116,0.03869295492768288,44241,-0.014614641666412354,-0.0006202952354215086,-0.025317072868347168,-0.008996772579848766,-0.0008940166444517672,0.0485837459564209,6876.75244140625,0.0,-1634.9278564453125
20251017_155014.384372,1.0148428678512573,0.08564406633377075,0.9902697205543518,-0.014842867851257324,0.9143559336662292,0.009730279445648193,-2.0890064239501953,-178.91810607910156,-179.65467834472656,2.0890064239501953,-0.012021701782941818,0.012948357500135899,43389,-0.01459541916847229,-0.0006300319219008088,0.003203749656677246,-0.00890572089701891,-0.0009089353843592107,0.02276301383972168,6857.66943359375,0.0,-2468.078125
20251017_155014.394528,1.0144094228744507,0.088149793446064,0.9902614951133728,-0.014409422874450684,0.9118502140045166,0.009738504886627197,-2.080521821975708,179.4183349609375,-179.7902069091797,2.080521821975708,-0.017303884029388428,0.0554475300014019,43408,-0.014607757329940796,-0.0006397662800736725,-0.0020563602447509766,-0.00864565372467041,-0.0009235615143552423,0.0650167465209961,6838.87646484375,0.0,-2430.555419921875
20251017_155014.404768,1.0141407251358032,0.09075982123613358,0.9903029203414917,-0.014140725135803223,0.909240186214447,0.0096970796585083,-1.9815220832824707,179.32366943359375,-179.1026611328125,1.9815220832824707,-0.004838796332478523,0.03088238835334778,43287,-0.014545619487762451,-0.0006494841072708368,0.010356307029724121,-0.008484435267746449,-0.0009378365939483047,0.04030466079711914,6819.30126953125,0.0,-2531.72705078125
20251017_155014.414507,1.0139870643615723,0.09389114379882812,0.990324854850769,-0.013987064361572266,0.9061088562011719,0.009675145149230957,-1.8878194093704224,179.06797790527344,-179.22708129882812,1.8878194093704224,-0.009688260965049267,0.013704976998269558,42758,-0.014512717723846436,-0.0006591702112928033,0.0054836273193359375,-0.00839223898947239,-0.000951900496147573,0.023049116134643555,6795.81640625,0.0,-3037.3828125
20251017_155014.424363,1.0136679410934448,0.09731769561767578,0.9906850457191467,-0.013667941093444824,0.9026823043823242,0.009314954280853271,-1.90609872341156,-179.9769744873047,-179.43991088867188,1.90609872341156,0.07540661841630936,0.038701996207237244,42446,-0.013972431421279907,-0.0006686652777716517,0.09004771709442139,-0.008200764656066895,-0.0009657279588282108,0.04786849021911621,6770.1171875,0.0,-3323.75537109375
20251017_155014.435305,1.013379454612732,0.10039007663726807,0.9905844926834106,-0.013379454612731934,0.8996099233627319,0.009415507316589355,-1.8930822610855103,179.6681365966797,-179.76922607421875,1.8930822610855103,-0.03993954882025719,0.034266047179698944,42766,-0.014123260974884033,-0.0006780304829590023,-0.025138258934020996,-0.00802767276763916,-0.0009792516939342022,0.043272972106933594,6747.07421875,0.0,-2980.20947265625
20251017_155014.444878,1.0132681131362915,0.1046755239367485,0.9906924962997437,-0.013268113136291504,0.8953244686126709,0.009307503700256348,-1.8975422382354736,179.55181884765625,179.414794921875,1.8975422382354736,0.01235225610435009,0.007747778203338385,41558,-0.013961255550384521,-0.0006873920210637152,0.027000904083251953,-0.007960868068039417,-0.0009925754275172949,0.016701221466064453,6714.93359375,0.0,-4156.8837890625
20251017_155014.454617,1.0127732753753662,0.1082138791680336,0.9907398819923401,-0.012773275375366211,0.8917860984802246,0.009260118007659912,-2.020655393600464,179.1317901611328,-179.79139709472656,2.020655393600464,-0.00274042971432209,0.065556101500988,42256,-0.013890177011489868,-0.0006966757937334478,0.011846423149108887,-0.0076639652252197266,-0.001005596132017672,0.07422566413879395,6688.39599609375,0.0,-3432.20458984375
20251017_155014.464934,1.0124144554138184,0.11233673989772797,0.9913589358329773,-0.01241445541381836,0.8876632452011108,0.008641064167022705,-2.417755603790283,-179.4084014892578,-179.8246612548828,2.417755603790283,0.14109623432159424,0.045356132090091705,41658,-0.012961596250534058,-0.0007056263857521117,0.15476346015930176,-0.007448673248291016,-0.0010181900579482317,0.053822994232177734,6657.474609375,0.0,-3999.1748046875
20251017_155014.474318,1.0122147798538208,0.11654907464981079,0.9910513162612915,-0.0122147798538208,0.8834509253501892,0.008948683738708496,-1.9242860078811646,178.60255432128906,179.30674743652344,1.9242860078811646,-0.09104233980178833,0.02159196138381958,41539,-0.013423025608062744,-0.000714421272277832,-0.07690489292144775,-0.0073288679122924805,-0.0010305045871064067,0.02995133399963379,6625.8818359375,0.0,-4085.964599609375
20251017_155014.484829,1.0119611024856567,0.12106635421514511,0.9912400841712952,-0.011961102485656738,0.8789336681365967,0.008759915828704834,-2.03285813331604,178.97198486328125,179.3408966064453,2.03285813331604,0.033328827470541,0.029832351952791214,41210,-0.013139873743057251,-0.000723275588825345,0.04719197750091553,-0.0071766613982617855,-0.0010425925720483065,0.038051605224609375,6592.00244140625,0.0,-4381.76123046875
20251017_155014.494455,1.0114431381225586,0.12524910271167755,0.9918452501296997,-0.011443138122558594,0.8747509121894836,0.008154749870300293,-2.9392945766448975,179.9270477294922,-179.73336791992188,2.9392945766448975,0.13832762837409973,0.06977447867393494,41503,-0.01223212480545044,-0.0007317329291254282,0.15129148960113525,-0.006865882780402899,-0.0010542947566136718,0.07769465446472168,6560.6318359375,0.0,-4057.26611328125
20251017_155014.504345,1.0112956762313843,0.13044004142284393,0.9916927218437195,-0.011295676231384277,0.8695599436759949,0.008307278156280518,-1.8740465641021729,179.90696716308594,179.9879913330078,1.8740465641021729,-0.051332954317331314,0.014276213943958282,40486,-0.012460917234420776,-0.0007399638998322189,-0.03813207149505615,-0.006777405738830566,-0.0010656641097739339,0.02211928367614746,6521.69970703125,0.0,-5035.21044921875
20251017_155014.514854,1.0107096433639526,0.1358451396226883,0.991708517074585,-0.010709643363952637,0.8641548752784729,0.008291482925415039,-2.1004221439361572,178.85833740234375,178.21534729003906,2.1004221439361572,-0.009236680343747139,0.08040247857570648,40238,-0.012437224388122559,-0.0007482633227482438,0.003948807716369629,-0.006425785832107067,-0.0010766667546704412,0.0879049301147461,6481.16162109375,0.0,-5242.9453125
20251017_155014.524583,1.010560154914856,0.1410280168056488,0.9916878938674927,-0.010560154914855957,0.8589719533920288,0.008312106132507324,-1.9004377126693726,177.9795684814453,177.1889190673828,1.9004377126693726,-0.018380526453256607,0.014999873004853725,40414,-0.012468159198760986,-0.0007565650739707053,-0.005155801773071289,-0.006336092948913574,-0.0010873016435652971,0.022423267364501953,6442.2900390625,0.0,-5027.390625
20251017_155014.534101,1.0101318359375,0.1460144966840744,0.9921923875808716,-0.0101318359375,0.8539854884147644,0.007807612419128418,-2.3352363109588623,-179.65335083007812,176.06878662109375,2.3352363109588623,0.11364738643169403,0.05707109719514847,40568,-0.011711418628692627,-0.0007646249723620713,0.12612342834472656,-0.0060791014693677425,-0.0010976477060467005,0.06424784660339355,6404.89111328125,0.0,-4836.88525390625
20251017_155014.544202,1.0097895860671997,0.1515410840511322,0.9922121167182922,-0.009789586067199707,0.8484588861465454,0.007787883281707764,-1.9688305854797363,178.31178283691406,175.83409118652344,1.9688305854797363,-0.007521963212639093,0.04435611888766289,40002,-0.011681824922561646,-0.000772422703448683,0.004932284355163574,-0.005873751826584339,-0.0011076084338128567,0.051337480545043945,6363.44189453125,0.0,-5360.78955078125
20251017_155014.554881,1.009658694267273,0.15665887296199799,0.9927502274513245,-0.00965869426727295,0.8433411121368408,0.007249772548675537,-2.1775479316711426,179.26028442382812,177.04595947265625,2.1775479316711426,0.12287308275699615,0.012721220962703228,40360,-0.010874658823013306,-0.0007799415034241974,0.13452768325805664,-0.005795216653496027,-0.0011173324892297387,0.019633769989013672,6325.05859375,0.0,-4964.25537109375
20251017_155014.564542,1.0094552040100098,0.1623552292585373,0.9929871559143066,-0.009455204010009766,0.8376447558403015,0.007012844085693359,-2.0566344261169434,177.45558166503906,177.16358947753906,2.0566344261169434,0.04792577773332596,0.023723525926470757,39756,-0.010519266128540039,-0.0007870728150010109,0.059232115745544434,-0.005673122592270374,-0.001126889488659799,0.03052353858947754,6282.3359375,0.0,-5525.4658203125
20251017_155014.575022,1.0089244842529297,0.16810843348503113,0.9930242896080017,-0.008924484252929688,0.8318915367126465,0.006975710391998291,-1.783752679824829,179.9343719482422,176.44044494628906,1.783752679824829,-0.00197420921176672,0.073117196559906,39658,-0.010463565587997437,-0.000794067105744034,0.00928342342376709,-0.005354690365493298,-0.0011360793141648173,0.07960796356201172,6239.1865234375,0.0,-5580.60791015625
20251017_155014.585043,1.0085999965667725,0.17396967113018036,0.9934291243553162,-0.008599996566772461,0.8260303139686584,0.006570875644683838,-1.5605852603912354,179.8840789794922,176.12742614746094,1.5605852603912354,0.09055153280496597,0.042368315160274506,39509,-0.009856313467025757,-0.0008008403819985688,0.10120868682861328,-0.005159997846931219,-0.0011448415461927652,0.048673152923583984,6195.2275390625,0.0,-5685.400390625
20251017_155014.594131,1.0083528757095337,0.1798044890165329,0.993793785572052,-0.008352875709533691,0.8201954960823059,0.006206214427947998,-1.7463747262954712,-179.83741760253906,176.7462921142578,1.7463747262954712,0.08104875683784485,0.030903086066246033,39491,-0.009309321641921997,-0.0008072289638221264,0.09116530418395996,-0.0050117252394557,-0.001153317978605628,0.03706812858581543,6151.46630859375,0.0,-5659.7734375
20251017_155014.615039,1.0082896947860718,0.1855023056268692,0.9942212104797363,-0.008289694786071777,0.814497709274292,0.005778789520263672,-1.7155338525772095,179.8736572265625,176.529296875,1.7155338525772095,0.0973748192191124,0.0033416824880987406,39581,-0.008668184280395508,-0.0008132214425131679,0.10685622692108154,-0.0049738166853785515,-0.0011616392293944955,0.00947713851928711,6108.73291015625,0.0,-5526.88232421875
20251017_155014.616808,1.0080397129058838,0.19167210161685944,0.9944912195205688,-0.008039712905883789,0.8083279132843018,0.005508780479431152,-1.4237096309661865,178.80206298828125,176.5223846435547,1.4237096309661865,0.058420225977897644,0.03150365129113197,39077,-0.008263170719146729,-0.0008188652573153377,0.06750226020812988,-0.004823827650398016,-0.0011698040179908276,0.03749728202819824,6062.45947265625,0.0,-5984.7021484375
20251017_155014.625032,1.0075165033340454,0.19766400754451752,0.9947708249092102,-0.00751650333404541,0.8023359775543213,0.005229175090789795,-1.554879069328308,-178.78057861328125,176.00747680664062,1.554879069328308,0.06123334914445877,0.07279395312070847,39205,-0.007843762636184692,-0.0008242342155426741,0.06990134716033936,-0.0045099020935595036,-0.0011775820748880506,0.07848143577575684,6017.52001953125,0.0,-5812.14892578125
20251017_155014.638559,1.0074700117111206,0.2033156305551529,0.9950647354125977,-0.0074700117111206055,0.7966843843460083,0.004935264587402344,-1.3853265047073364,179.22837829589844,176.0094757080078,1.3853265047073364,0.06524541229009628,0.0013066610554233193,39493,-0.007402896881103516,-0.0008293164428323507,0.07347762584686279,-0.004482007119804621,-0.0011850753799080849,0.006973743438720703,5975.1328125,0.0,-5482.07421875
20251017_155014.644427,1.0071958303451538,0.20927166938781738,0.9955006837844849,-0.007195830345153809,0.7907283306121826,0.004499316215515137,-1.309557318687439,-179.84539794921875,176.2308807373047,1.309557318687439,0.1014040857553482,0.03561729937791824,39153,-0.006748974323272705,-0.0008340337080881,0.10898709297180176,-0.004317498300224543,-0.0011924082646146417,0.04112720489501953,5930.46240234375,0.0,-5777.35791015625
20251017_155014.654230,1.006969928741455,0.21560309827327728,0.9958310723304749,-0.006969928741455078,0.7843968868255615,0.0041689276695251465,-1.3151592016220093,179.74429321289062,176.09219360351562,1.3151592016220093,0.07550537586212158,0.028503792360424995,38741,-0.00625339150428772,-0.0008383678505197167,0.08259713649749756,-0.004181957338005304,-0.0011994910892099142,0.03388524055480957,5882.9765625,0.0,-6141.48583984375
20251017_155014.664284,1.0067596435546875,0.2217589169740677,0.9961162209510803,-0.0067596435546875,0.7782410979270935,0.0038837790489196777,-1.2457022666931152,-179.73501586914062,176.87538146972656,1.2457022666931152,0.06461909413337708,0.026280635967850685,38865,-0.005825668573379517,-0.0008423941908404231,0.07128715515136719,-0.004055785946547985,-0.0012063559843227267,0.03154277801513672,5836.80810546875,0.0,-5971.14404296875
