time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250912_152501.717658,1.0053801536560059,0.11329112946987152,1.9809991121292114,-0.005380153656005859,0.8867088556289673,0.019000887870788574,6.972921848297119,-177.55099487304688,-179.583740234375,-6.972921848297119,-0.7261971831321716,-0.3880552649497986,56000,-0.02280106581747532,-0.000885573448613286,-0.002510547637939453,-0.005380153656005859,-0.0003753202618099749,0.0177001953125,26601.265625,329.9422607421875,-202.14915466308594
20250912_152501.727583,1.0053138732910156,0.11331458389759064,1.9808627367019653,-0.005313873291015625,0.8866854310035706,0.019137263298034668,7.014554500579834,-177.4599609375,-179.60385131835938,-7.014554500579834,-0.7593269944190979,-0.384487509727478,56000,-0.0229647159576416,-0.0009046425111591816,-0.035457611083984375,-0.005313873291015625,-0.00038334078271873295,0.021209716796875,26600.5625,337.0358581542969,-28.145313262939453
20250912_152501.737820,1.005269169807434,0.11336268484592438,1.9807840585708618,-0.005269169807434082,0.8866373300552368,0.019215941429138184,7.01133918762207,-177.3690185546875,-179.52037048339844,-7.01133918762207,-0.7444392442703247,-0.39135533571243286,56000,-0.02305912971496582,-0.0009238191414624453,-0.020456314086914062,-0.005269169807434082,-0.00039127806667238474,0.01430511474609375,26599.119140625,344.129150390625,-57.72113800048828
20250912_152501.747223,1.0052999258041382,0.11336615681648254,1.9807151556015015,-0.005299925804138184,0.8866338729858398,0.019284844398498535,6.9919281005859375,-177.2555389404297,-179.6541290283203,-6.9919281005859375,-0.741999626159668,-0.41554105281829834,56000,-0.023141812533140182,-0.0009430695208720863,-0.017914772033691406,-0.005299925804138184,-0.0003992048732470721,-0.0098419189453125,26599.015625,351.22222900390625,-4.166364669799805
20250912_152501.757412,1.0053232908248901,0.1133703887462616,1.9804288148880005,-0.005323290824890137,0.886629581451416,0.01957118511199951,6.957670211791992,-177.14332580566406,-179.6951904296875,-6.957670211791992,-0.7988964915275574,-0.4132072627544403,56000,-0.023485422134399414,-0.0009624975500628352,-0.0744485855102539,-0.005323290824890137,-0.0004071722796652466,-0.007476806640625,26598.888671875,358.3152770996094,-5.078315734863281
20250912_152501.767339,1.0052998065948486,0.11351951956748962,1.9802334308624268,-0.005299806594848633,0.886480450630188,0.019766569137573242,6.889675617218018,-176.8516387939453,-179.44813537597656,-6.889675617218018,-0.7755019068717957,-0.39820000529289246,56000,-0.02371988259255886,-0.0009821663843467832,-0.05079984664916992,-0.005299806594848633,-0.0004151396278757602,0.00751495361328125,26594.4140625,365.40771484375,-178.9569854736328
20250912_152501.777629,1.005308747291565,0.11351720243692398,1.9800071716308594,-0.005308747291564941,0.8864827752113342,0.019992828369140625,6.897647380828857,-176.60540771484375,-179.3310546875,-6.897647380828857,-0.7838208675384521,-0.4085928797721863,56000,-0.02399139478802681,-0.0010020461631938815,-0.05882740020751953,-0.005308747291564941,-0.00042309603304602206,-0.00286102294921875,26594.484375,372.49957275390625,2.7805566787719727
20250912_152501.787387,1.0052413940429688,0.11384012550115585,1.9797511100769043,-0.00524139404296875,0.8861598968505859,0.020248889923095703,6.873308181762695,-176.4004364013672,-179.324951171875,-6.873308181762695,-0.7918968200683594,-0.3841193616390228,56000,-0.024298667907714844,-0.0010221669217571616,-0.06657600402832031,-0.00524139404296875,-0.00043100863695144653,0.02155303955078125,26584.796875,379.59014892578125,-387.5076904296875
20250912_152501.797453,1.0052586793899536,0.11411073058843613,1.9794275760650635,-0.005258679389953613,0.8858892917633057,0.020572423934936523,6.9003005027771,-176.22674560546875,-179.36831665039062,-6.9003005027771,-0.8098483085632324,-0.41122886538505554,56000,-0.0246869083493948,-0.0010425776708871126,-0.08411884307861328,-0.005258679389953613,-0.0004388836969155818,-0.00553131103515625,26576.677734375,386.6783447265625,-324.7261047363281
20250912_152501.806837,1.0053045749664307,0.11441996693611145,1.9790942668914795,-0.005304574966430664,0.8855800628662109,0.020905733108520508,6.789036273956299,-175.9936065673828,-179.45465087890625,-6.789036273956299,-0.8128105998039246,-0.4204379618167877,56000,-0.02508687973022461,-0.0010633167112246156,-0.08666038513183594,-0.005304574966430664,-0.0004468061379157007,-0.01468658447265625,26567.400390625,393.76422119140625,-371.0836181640625
20250912_152501.817413,1.0053999423980713,0.11495396494865417,1.9785226583480835,-0.005399942398071289,0.8850460052490234,0.021477341651916504,6.861698627471924,-175.43389892578125,-179.5618896484375,-6.861698627471924,-0.8754755258560181,-0.4363723695278168,56000,-0.025772809982299805,-0.0010845082579180598,-0.14861822128295898,-0.005399942398071289,-0.00045483451685868204,-0.030517578125,26551.380859375,400.8467102050781,-640.797607421875
20250912_152501.827322,1.0056102275848389,0.11549738049507141,1.9780303239822388,-0.005610227584838867,0.884502649307251,0.02196967601776123,6.98814582824707,-174.9945526123047,-179.6371307373047,-6.98814582824707,-0.8554767966270447,-0.47336459159851074,56000,-0.026363611221313477,-0.0011062317062169313,-0.1280069351196289,-0.005610227584838867,-0.0004630921466741711,-0.067291259765625,26535.078125,407.9249267578125,-652.0986328125
20250912_152501.837584,1.0057973861694336,0.11628253012895584,1.9774625301361084,-0.005797386169433594,0.8837174773216248,0.0225374698638916,6.998165607452393,-174.3115997314453,-179.71888732910156,-6.998165607452393,-0.875799834728241,-0.46615979075431824,56000,-0.027044963091611862,-0.0011284853098914027,-0.14762639999389648,-0.005797386169433594,-0.000471647857921198,-0.0598907470703125,26511.5234375,414.997802734375,-942.1795654296875
20250912_152501.847631,1.0058214664459229,0.11703002452850342,1.9768462181091309,-0.0058214664459228516,0.8829699754714966,0.02315378189086914,7.0153350830078125,-173.80523681640625,-179.88552856445312,-7.0153350830078125,-0.8891770243644714,-0.4140075147151947,56000,-0.02778453752398491,-0.0011513310018926859,-0.16024112701416016,-0.0058214664459228516,-0.0004803620104212314,-0.0077056884765625,26489.099609375,422.0645446777344,-896.9932861328125
20250912_152501.857861,1.0058258771896362,0.11808840185403824,1.9762375354766846,-0.0058258771896362305,0.88191157579422,0.02376246452331543,7.044693946838379,-173.2711944580078,-179.64077758789062,-7.044693946838379,-0.8879472017288208,-0.4077264070510864,56000,-0.028514957055449486,-0.0011747890384867787,-0.15825748443603516,-0.0058258771896362305,-0.0004890974960289896,-0.00141143798828125,26457.34765625,429.12408447265625,-1270.052734375
20250912_152501.867735,1.0057302713394165,0.11942102015018463,1.9755200147628784,-0.005730271339416504,0.8805789947509766,0.024479985237121582,7.032352924346924,-173.07127380371094,-179.36854553222656,-7.032352924346924,-0.9171302914619446,-0.37563416361808777,56000,-0.02937598153948784,-0.0011989102931693196,-0.1865553855895996,-0.005730271339416504,-0.0004977646167390049,0.0305938720703125,26417.369140625,436.1740417480469,-1599.1419677734375
20250912_152501.878405,1.0057700872421265,0.12074454873800278,1.9746934175491333,-0.005770087242126465,0.879255473613739,0.0253065824508667,7.254196643829346,-172.3935089111328,-179.64039611816406,-7.254196643829346,-0.9465069770812988,-0.4190175533294678,56000,-0.0303678996860981,-0.0012238036142662168,-0.21491527557373047,-0.005770087242126465,-0.0005063898861408234,-0.0127410888671875,26377.6640625,443.21337890625,-1588.2342529296875
20250912_152501.888420,1.00581955909729,0.12198115885257721,1.9736789464950562,-0.005819559097290039,0.878018856048584,0.026321053504943848,7.300830364227295,-171.79840087890625,-179.53041076660156,-7.300830364227295,-0.9965973496437073,-0.4221656322479248,56000,-0.03158526495099068,-0.0012496174313127995,-0.2637624740600586,-0.005819559097290039,-0.0005150820943526924,-0.01583099365234375,26340.564453125,450.2424621582031,-1483.93212890625
20250912_152501.897141,1.0058655738830566,0.12330702692270279,1.9726277589797974,-0.005865573883056641,0.8766929507255554,0.027372241020202637,7.349987030029297,-171.26321411132812,-179.3449249267578,-7.349987030029297,-1.0074318647384644,-0.42111414670944214,56000,-0.032846689224243164,-0.0012764640850946307,-0.27330875396728516,-0.005865573883056641,-0.0005238459561951458,-0.0147247314453125,26300.7890625,457.2613220214844,-1591.0416259765625
20250912_152501.907453,1.005942463874817,0.12482032924890518,1.971666693687439,-0.0059424638748168945,0.875179648399353,0.028333306312561035,7.350979328155518,-171.062255859375,-179.06570434570312,-7.350979328155518,-0.9851812720298767,-0.4310799539089203,56000,-0.0339999683201313,-0.0013043168000876904,-0.2498769760131836,-0.0059424638748168945,-0.0005327020189724863,-0.02460479736328125,26255.390625,464.268798828125,-1815.9627685546875
20250912_152501.917210,1.0058588981628418,0.12674233317375183,1.9705640077590942,-0.005858898162841797,0.8732576370239258,0.02943599224090576,7.486525058746338,-170.66378784179688,-179.0653076171875,-7.486525058746338,-1.0233547687530518,-0.37965941429138184,56000,-0.035323191434144974,-0.001333201420493424,-0.2866983413696289,-0.005858898162841797,-0.0005415530176833272,0.02674102783203125,26197.73046875,471.2625427246094,-2306.40478515625
20250912_152501.927557,1.005791187286377,0.12888821959495544,1.9693115949630737,-0.005791187286376953,0.8711117506027222,0.03068840503692627,7.596251964569092,-170.52264404296875,-178.9600067138672,-7.596251964569092,-1.0638166666030884,-0.38467398285865784,56000,-0.036826085299253464,-0.0013632636982947588,-0.32562732696533203,-0.005791187286376953,-0.0005502905696630478,0.02166748046875,26133.353515625,478.2400207519531,-2575.063720703125
20250912_152501.937447,1.0057018995285034,0.1312403380870819,1.967869520187378,-0.005701899528503418,0.8687596321105957,0.03213047981262207,7.507845878601074,-170.76544189453125,-178.63218688964844,-7.507845878601074,-1.114890694618225,-0.3776887357234955,56000,-0.038556575775146484,-0.001394673134200275,-0.3749394416809082,-0.005701899528503418,-0.0005589104257524014,0.02857208251953125,26062.7890625,485.19952392578125,-2822.542236328125
20250912_152501.947924,1.005696415901184,0.13326674699783325,1.9665995836257935,-0.005696415901184082,0.8667332530021667,0.03340041637420654,7.541563987731934,-170.74853515625,-178.38119506835938,-7.541563987731934,-1.0716913938522339,-0.40450912714004517,56000,-0.04008049890398979,-0.0014274385757744312,-0.3301835060119629,-0.005696415901184082,-0.0005674591520801187,0.0017547607421875,26001.998046875,492.1414794921875,-2431.690673828125
20250912_152501.957298,1.0056447982788086,0.13561613857746124,1.9652440547943115,-0.005644798278808594,0.8643838763237,0.03475594520568848,7.6253581047058105,-170.64370727539062,-178.07473754882812,-7.6253581047058105,-1.0956060886383057,-0.3897031247615814,56000,-0.04170713573694229,-0.001461516716517508,-0.35243749618530273,-0.005644798278808594,-0.0005759650375694036,0.01651763916015625,25931.515625,499.0659484863281,-2819.269775390625
20250912_152501.967468,1.0057023763656616,0.13804024457931519,1.9637662172317505,-0.005702376365661621,0.8619597554206848,0.03623378276824951,7.784571170806885,-171.07774353027344,-178.08544921875,-7.784571170806885,-1.1292153596878052,-0.42471185326576233,56000,-0.043480537831783295,-0.0014970116317272186,-0.38423776626586914,-0.005702376365661621,-0.000584475405048579,-0.01842498779296875,25858.79296875,505.9713439941406,-2908.92724609375
20250912_152501.977145,1.0055286884307861,0.14110839366912842,1.9621179103851318,-0.005528688430786133,0.8588916063308716,0.037882089614868164,7.71562385559082,-171.57479858398438,-177.94349670410156,-7.71562385559082,-1.1755523681640625,-0.35054144263267517,56000,-0.04545850679278374,-0.0015340695390477777,-0.4285597801208496,-0.005528688430786133,-0.0005928987520746887,0.05558013916015625,25766.748046875,512.854736328125,-3681.77880859375
20250912_152501.987469,1.00558602809906,0.14402128756046295,1.960507869720459,-0.005586028099060059,0.8559787273406982,0.039492130279541016,7.8662333488464355,-171.69552612304688,-178.27806091308594,-7.8662333488464355,-1.1675739288330078,-0.42453595995903015,56000,-0.04739055782556534,-0.0015727566787973046,-0.4186105728149414,-0.005586028099060059,-0.0006012347876094282,-0.01834869384765625,25679.361328125,519.7142333984375,-3495.47265625
20250912_152501.997871,1.0055527687072754,0.14708086848258972,1.9587608575820923,-0.005552768707275391,0.8529191017150879,0.041239142417907715,8.13671875,-172.1897735595703,-178.48040771484375,-8.13671875,-1.2053232192993164,-0.39551934599876404,56000,-0.04948697239160538,-0.0016131222946569324,-0.4542231559753418,-0.005552768707275391,-0.0006095888675190508,0.01064300537109375,25587.57421875,526.5498046875,-3671.4970703125
20250912_152502.008030,1.0054265260696411,0.15052853524684906,1.9569014310836792,-0.005426526069641113,0.8494714498519897,0.0430985689163208,8.056791305541992,-172.78851318359375,-178.25711059570312,-8.056791305541992,-1.2368245124816895,-0.36564671993255615,56000,-0.05171828344464302,-0.0016552911838516593,-0.48345088958740234,-0.005426526069641113,-0.0006178233306854963,0.04039764404296875,25484.14453125,533.359375,-4137.2001953125
20250912_152502.017495,1.005582332611084,0.15344372391700745,1.9550864696502686,-0.005582332611083984,0.8465563058853149,0.044913530349731445,8.293441772460938,-173.1616668701172,-178.6488494873047,-8.293441772460938,-1.2274855375289917,-0.4560665190219879,56000,-0.053896237164735794,-0.001699297223240137,-0.4718899726867676,-0.005582332611083984,-0.0006260799709707499,-0.04985809326171875,25396.6875,540.1434936523438,-3498.226318359375
20250912_152502.026994,1.0054899454116821,0.1569148451089859,1.9531745910644531,-0.005489945411682129,0.8430851697921753,0.046825408935546875,8.401346206665039,-173.69036865234375,-178.80235290527344,-8.401346206665039,-1.2550240755081177,-0.37656041979789734,56000,-0.05619049072265625,-0.0017451666062697768,-0.4970884323120117,-0.005489945411682129,-0.0006343841669149697,0.02956390380859375,25292.5546875,546.9020385742188,-4165.34521484375
20250912_152502.037663,1.0055800676345825,0.1605205535888672,1.951101303100586,-0.0055800676345825195,0.8394794464111328,0.04889869689941406,8.292762756347656,-174.3036346435547,-178.80667114257812,-8.292762756347656,-1.299526333808899,-0.43506187200546265,56000,-0.058678437024354935,-0.0017930286703631282,-0.5390548706054688,-0.0055800676345825195,-0.000642686674837023,-0.028839111328125,25184.3828125,553.63232421875,-4326.85009765625
20250912_152502.047537,1.0058538913726807,0.16408546268939972,1.9490108489990234,-0.005853891372680664,0.8359145522117615,0.05098915100097656,8.413152694702148,-174.7082977294922,-179.264892578125,-8.413152694702148,-1.306547999382019,-0.4941287636756897,56000,-0.061186980456113815,-0.0018429725896567106,-0.54351806640625,-0.005853891372680664,-0.0006512621766887605,-0.08762359619140625,25077.435546875,560.3338623046875,-4277.89111328125
20250912_152502.056884,1.0056527853012085,0.16788434982299805,1.9468450546264648,-0.005652785301208496,0.832115650177002,0.053154945373535156,8.287965774536133,-175.42306518554688,-179.41940307617188,-8.287965774536133,-1.3287875652313232,-0.3419587314128876,56000,-0.06378593295812607,-0.0018950446974486113,-0.5631065368652344,-0.005652785301208496,-0.000659892160911113,0.06435394287109375,24963.46875,567.0059814453125,-4558.66455078125
20250912_152502.067398,1.005867838859558,0.17134703695774078,1.9445335865020752,-0.0058678388595581055,0.8286529779434204,0.055466413497924805,8.439053535461426,-175.5098876953125,-179.80929565429688,-8.439053535461426,-1.3694907426834106,-0.47535350918769836,56000,-0.06655969470739365,-0.001949355355463922,-0.6009817123413086,-0.0058678388595581055,-0.00066853262251243,-0.068817138671875,24859.58984375,573.6491088867188,-4155.224609375
20250912_152502.077074,1.0058122873306274,0.17509762942790985,1.9423516988754272,-0.005812287330627441,0.824902355670929,0.057648301124572754,8.669119834899902,-175.56483459472656,179.54275512695312,-8.669119834899902,-1.3384746313095093,-0.3887130916118622,56000,-0.06917796283960342,-0.0020059128291904926,-0.5672907829284668,-0.005812287330627441,-0.000677292759064585,0.0177764892578125,24747.0703125,580.2633056640625,-4500.7109375
20250912_152502.087564,1.005734920501709,0.17891092598438263,1.9398362636566162,-0.005734920501708984,0.8210890889167786,0.06016373634338379,8.587679862976074,-175.86614990234375,179.6758270263672,-8.587679862976074,-1.4282745122909546,-0.3816635012626648,56000,-0.07219648361206055,-0.002064818749204278,-0.6540131568908691,-0.005734920501708984,-0.0006859531276859343,0.02475738525390625,24632.671875,586.8472900390625,-4575.9560546875
20250912_152502.097356,1.0059137344360352,0.18295122683048248,1.937415599822998,-0.005913734436035156,0.8170487880706787,0.06258440017700195,8.661589622497559,-175.60618591308594,179.45059204101562,-8.661589622497559,-1.4066001176834106,-0.4638288915157318,56000,-0.07510127872228622,-0.002126192906871438,-0.6293725967407227,-0.005913734436035156,-0.0006946896319277585,-0.057220458984375,24511.462890625,593.3998413085938,-4848.36083984375
20250912_152502.107301,1.0057826042175293,0.18722790479660034,1.934829592704773,-0.005782604217529297,0.8127720952033997,0.06517040729522705,8.48529052734375,-176.12966918945312,179.49774169921875,-8.48529052734375,-1.452756404876709,-0.36452439427375793,56000,-0.07820449024438858,-0.002190070226788521,-0.6723618507385254,-0.005782604217529297,-0.0007034618756733835,0.041961669921875,24383.162109375,599.9191284179688,-5132.013671875
20250912_152502.117719,1.005937933921814,0.19117335975170135,1.9323583841323853,-0.005937933921813965,0.8088266253471375,0.06764161586761475,8.550678253173828,-176.03834533691406,179.05194091796875,-8.550678253173828,-1.4259406328201294,-0.4563556909561157,56000,-0.08116994053125381,-0.0022564763203263283,-0.6425142288208008,-0.005937933921813965,-0.0007122522802092135,-0.04970550537109375,24264.798828125,606.405517578125,-4734.5458984375
20250912_152502.127421,1.0058976411819458,0.19535155594348907,1.9297056198120117,-0.005897641181945801,0.8046484589576721,0.07029438018798828,8.482921600341797,-175.97763061523438,178.93319702148438,-8.482921600341797,-1.4763973951339722,-0.39372509717941284,56000,-0.0843532532453537,-0.0023254442494362593,-0.6897187232971191,-0.005897641181945801,-0.0007211289484985173,0.0128936767578125,24139.453125,612.859375,-5013.83544921875
