time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250908_103418.938346,2.0269031524658203,0.1319066435098648,2.952378034591675,-0.026903152465820312,0.8680933713912964,0.047621965408325195,1.3604278564453125,-178.3988800048828,-179.20652770996094,-0.3401069641113281,-0.3183307945728302,-1.9353173971176147,56000,-0.057146359235048294,-0.0014521912671625614,-0.009732246398925781,-0.020177364349365234,-0.0020508563611656427,-0.013089179992675781,26042.80078125,211.81631469726562,-127.78044128417969
20250908_103418.940050,2.0269296169281006,0.13190917670726776,2.95236873626709,-0.026929616928100586,0.868090808391571,0.047631263732910156,1.3739147186279297,-178.41473388671875,-179.24647521972656,-0.3434786796569824,-0.3110749125480652,-1.9302546977996826,56000,-0.05715751647949219,-0.001499817823059857,-0.0024175643920898438,-0.02019721269607544,-0.002118147211149335,-0.007939338684082031,26042.724609375,218.76104736328125,-3.039836883544922
20250908_103418.949470,2.0269126892089844,0.1318175494670868,2.952392339706421,-0.026912689208984375,0.8681824207305908,0.0476076602935791,1.330676555633545,-178.3155517578125,-179.12725830078125,-0.33266913890838623,-0.30253973603248596,-1.9172916412353516,56000,-0.05712919309735298,-0.001547437277622521,0.006136894226074219,-0.02018451690673828,-0.002185450168326497,0.005078315734863281,26045.47265625,225.70614624023438,109.95269012451172
20250908_103418.959901,2.0268568992614746,0.1318357288837433,2.9523956775665283,-0.02685689926147461,0.8681643009185791,0.04760432243347168,1.3258450031280518,-178.2904815673828,-179.06971740722656,-0.33146125078201294,-0.3078523874282837,-1.9056583642959595,56000,-0.057125188410282135,-0.0015950433444231749,0.0008678436279296875,-0.020142674446105957,-0.0022526620887219906,0.016736984252929688,26044.927734375,232.6515350341797,-21.81529998779297
20250908_103418.969481,2.026848316192627,0.1320285201072693,2.952369213104248,-0.026848316192626953,0.8679714798927307,0.04763078689575195,1.3860045671463013,-178.268310546875,-178.94981384277344,-0.3465011417865753,-0.3156803548336029,-1.9198811054229736,56000,-0.057156942784786224,-0.0016426608199253678,-0.006880760192871094,-0.020136237144470215,-0.0023197936825454235,0.002574920654296875,26039.14453125,239.5960693359375,-231.34947204589844
20250908_103418.979772,2.026893377304077,0.13201715052127838,2.952392816543579,-0.02689337730407715,0.8679828643798828,0.0476071834564209,1.291642189025879,-178.01478576660156,-178.8926544189453,-0.3229105472564697,-0.3026820123195648,-1.9360753297805786,56000,-0.05712861940264702,-0.0016902798088267446,0.006136894226074219,-0.02017003297805786,-0.0023869709111750126,-0.013518333435058594,26039.486328125,246.53988647460938,13.643503189086914
20250908_103418.991870,2.0268847942352295,0.13189423084259033,2.952371120452881,-0.026884794235229492,0.8681057691574097,0.04762887954711914,1.377192497253418,-178.38192749023438,-179.18936157226562,-0.3442981243133545,-0.314533531665802,-1.920042872428894,56000,-0.05715465545654297,-0.0017378978664055467,-0.005640983581542969,-0.02016359567642212,-0.002454193541780114,0.002574920654296875,26043.173828125,253.48423767089844,147.5036163330078
20250908_103419.000961,2.026921033859253,0.1319599151611328,2.9523770809173584,-0.02692103385925293,0.8680400848388672,0.0476229190826416,1.3705697059631348,-178.4391326904297,-179.24050903320312,-0.3426424264907837,-0.30738329887390137,-1.9335840940475464,56000,-0.05714750289916992,-0.0017855237238109112,0.0015497207641601562,-0.020190775394439697,-0.00252145086415112,-0.01087188720703125,26041.203125,260.4288330078125,-78.82118225097656
20250908_103419.009785,2.026944160461426,0.13194148242473602,2.952364921569824,-0.02694416046142578,0.8680585026741028,0.04763507843017578,1.3928483724594116,-178.44642639160156,-179.26979064941406,-0.3482120931148529,-0.31215667724609375,-1.9297348260879517,56000,-0.057162094861269,-0.001833152724429965,-0.0031614303588867188,-0.020208120346069336,-0.002588782226666808,-0.006937980651855469,26041.755859375,267.37322998046875,22.11928367614746
20250908_103419.019880,2.026909112930298,0.13194577395915985,2.952353000640869,-0.02690911293029785,0.868054211139679,0.04764699935913086,1.3968706130981445,-178.42906188964844,-179.22921752929688,-0.34921765327453613,-0.31215664744377136,-1.9123237133026123,56000,-0.05717639997601509,-0.0018807938322424889,-0.0030994415283203125,-0.02018183469772339,-0.002656098920851946,0.010514259338378906,26041.626953125,274.3176574707031,-5.14984130859375
20250908_103419.034393,2.0268871784210205,0.132049098610878,2.952324390411377,-0.026887178421020508,0.8679509162902832,0.04767560958862305,1.3463267087936401,-178.33921813964844,-179.4263916015625,-0.33658167719841003,-0.31657785177230835,-1.9163084030151367,56000,-0.057210732251405716,-0.0019284550799056888,-0.00743865966796875,-0.02016538381576538,-0.0027233443688601255,0.006580352783203125,26038.52734375,281.2616882324219,-123.98957824707031
20250908_103419.040041,2.0269172191619873,0.1321249157190323,2.952313184738159,-0.026917219161987305,0.8678750991821289,0.04768681526184082,1.3437769412994385,-178.09588623046875,-179.05825805664062,-0.3359442353248596,-0.31211379170417786,-1.9319907426834106,56000,-0.057224176824092865,-0.001976136351004243,-0.0029134750366210938,-0.02018791437149048,-0.0027905998285859823,-0.009012222290039062,26036.251953125,288.2049865722656,-90.98052978515625
20250908_103419.050134,2.026777982711792,0.13201504945755005,2.9523377418518066,-0.026777982711791992,0.86798495054245,0.04766225814819336,1.246644377708435,-178.4973602294922,-179.3861541748047,-0.31166109442710876,-0.3028336763381958,-1.8811702728271484,56000,-0.05719470977783203,-0.0020238107535988092,0.006384849548339844,-0.020083487033843994,-0.002857718849554658,0.04177093505859375,26039.548828125,295.1484375,131.83950805664062
20250908_103419.060416,2.0266687870025635,0.1320251077413559,2.952333688735962,-0.026668787002563477,0.8679748773574829,0.047666311264038086,1.142133355140686,-178.42132568359375,-179.2354278564453,-0.2855333387851715,-0.31032484769821167,-1.8901673555374146,56000,-0.05719957500696182,-0.0020714751444756985,-0.0010538101196289062,-0.020001590251922607,-0.0029245272744446993,0.03275871276855469,26039.24609375,302.09228515625,-12.069940567016602
20250908_103419.069954,2.026622772216797,0.13205845654010773,2.9522883892059326,-0.026622772216796875,0.8679415583610535,0.04771161079406738,1.11615788936615,-178.4129638671875,-179.01885986328125,-0.2790394723415375,-0.3211509883403778,-1.9091538190841675,56000,-0.05725393444299698,-0.002119164215400815,-0.011777877807617188,-0.019967079162597656,-0.002991141751408577,0.013804435729980469,26038.24609375,309.03594970703125,-40.018558502197266
20250908_103419.080439,2.0266928672790527,0.1320456564426422,2.9521703720092773,-0.026692867279052734,0.8679543733596802,0.047829627990722656,1.0111020803451538,-178.30596923828125,-179.2803955078125,-0.25277552008628845,-0.34024694561958313,-1.9441059827804565,56000,-0.05739555507898331,-0.0021669347770512104,-0.030684471130371094,-0.02001965045928955,-0.003057786263525486,-0.021028518676757812,26038.630859375,315.9795227050781,15.360116958618164
20250908_103419.090250,2.0267693996429443,0.13220012187957764,2.9519426822662354,-0.026769399642944336,0.8677998781204224,0.04805731773376465,0.8479602336883545,-177.95358276367188,-179.52903747558594,-0.21199005842208862,-0.3690829873085022,-1.9461613893508911,56000,-0.0576687827706337,-0.002214878099039197,-0.05919933319091797,-0.020077049732208252,-0.0031246140133589506,-0.02295970916748047,26033.99609375,322.92254638671875,-185.3585205078125
20250908_103419.100535,2.0267772674560547,0.13225533068180084,2.951883316040039,-0.026777267456054688,0.8677446842193604,0.04811668395996094,0.8269773125648499,-178.0277862548828,-179.495849609375,-0.20674432814121246,-0.3254382014274597,-1.9256348609924316,56000,-0.057740021497011185,-0.0022629653103649616,-0.015435218811035156,-0.020082950592041016,-0.003191547468304634,-0.0023603439331054688,26032.33984375,329.8647155761719,-66.25056457519531
20250908_103419.110211,2.026789665222168,0.13229936361312866,2.9518020153045654,-0.02678966522216797,0.8677006363868713,0.04819798469543457,0.6470367312431335,-178.07623291015625,-179.41226196289062,-0.1617591828107834,-0.3312869071960449,-1.927070140838623,56000,-0.057837583124637604,-0.002311122603714466,-0.02113819122314453,-0.020092248916625977,-0.003258506068959832,-0.003719329833984375,26031.01953125,336.8064880371094,-52.839515686035156
20250908_103419.119763,2.026731014251709,0.1323549598455429,2.951580762863159,-0.026731014251708984,0.8676450252532959,0.04841923713684082,0.5372846722602844,-177.94688415527344,-179.36158752441406,-0.1343211680650711,-0.36798813939094543,-1.905778408050537,56000,-0.058103084564208984,-0.0023594312369823456,-0.057525634765625,-0.02004826068878174,-0.003325406927615404,0.017595291137695312,26029.3515625,343.7478942871094,-66.7154769897461
20250908_103419.130164,2.0266785621643066,0.1324175000190735,2.951403856277466,-0.02667856216430664,0.8675824999809265,0.04859614372253418,0.5583444833755493,-177.9548797607422,-179.06634521484375,-0.13958612084388733,-0.3567190170288086,-1.907665491104126,56000,-0.058315373957157135,-0.002407938940450549,-0.04599571228027344,-0.02000892162322998,-0.0033921687863767147,0.015735626220703125,26027.474609375,350.68878173828125,-75.04821014404297
20250908_103419.140644,2.026707649230957,0.1326994150876999,2.951118230819702,-0.02670764923095703,0.8673005700111389,0.04888176918029785,0.42693397402763367,-177.58181762695312,-178.99661254882812,-0.10673349350690842,-0.3853774070739746,-1.9322158098220825,56000,-0.05865812301635742,-0.002456677844747901,-0.07426261901855469,-0.020030736923217773,-0.0034589015413075686,-0.008726119995117188,26019.017578125,357.6283264160156,-338.298095703125
20250908_103419.150559,2.0266194343566895,0.13301077485084534,2.9507827758789062,-0.026619434356689453,0.866989254951477,0.04921722412109375,0.4041208028793335,-177.3837890625,-178.7676239013672,-0.10103020071983337,-0.39878466725349426,-1.89702570438385,56000,-0.05906067043542862,-0.002505727345123887,-0.0872182846069336,-0.01996457576751709,-0.003525560488924384,0.026464462280273438,26009.67578125,364.56549072265625,-373.6317138671875
20250908_103419.160507,2.026597023010254,0.13345353305339813,2.950519561767578,-0.026597023010253906,0.8665464520454407,0.049480438232421875,0.36385950446128845,-177.0991973876953,-178.54246520996094,-0.09096487611532211,-0.3803672790527344,-1.9168164730072021,56000,-0.05937652662396431,-0.0025550760328769684,-0.0684356689453125,-0.01994776725769043,-0.0035920811351388693,0.0067234039306640625,25996.39453125,371.4996337890625,-531.309814453125
20250908_103419.170297,2.0265285968780518,0.13424281775951385,2.9502363204956055,-0.026528596878051758,0.865757167339325,0.04976367950439453,0.18154756724834442,-176.89369201660156,-178.33108520507812,-0.045386891812086105,-0.3859638571739197,-1.903027057647705,56000,-0.05971641466021538,-0.002604698296636343,-0.07364273071289062,-0.01989644765853882,-0.0036584881599992514,0.02052783966064453,25972.71484375,378.4288330078125,-947.1416625976562
20250908_103419.180168,2.026573657989502,0.13521455228328705,2.949982166290283,-0.026573657989501953,0.8647854328155518,0.0500178337097168,0.11769472062587738,-177.13648986816406,-177.99441528320312,-0.029423680156469345,-0.3787560760974884,-1.9371734857559204,56000,-0.060021400451660156,-0.0026545890141278505,-0.06608009338378906,-0.019930243492126465,-0.003724865848198533,-0.013518333435058594,25943.5625,385.35101318359375,-1166.0814208984375
20250908_103419.190263,2.0265846252441406,0.1362392157316208,2.9497573375701904,-0.026584625244140625,0.863760769367218,0.05024266242980957,0.1104414239525795,-177.14437866210938,-178.0458221435547,-0.027610355988144875,-0.37145137786865234,-1.9270199537277222,56000,-0.060291193425655365,-0.0027047190815210342,-0.058455467224121094,-0.01993846893310547,-0.0037913138512521982,-0.0032901763916015625,25912.82421875,392.26519775390625,-1229.59619140625
20250908_103419.200279,2.026514768600464,0.1375644952058792,2.949418544769287,-0.026514768600463867,0.862435519695282,0.05058145523071289,-0.008295140229165554,-177.17984008789062,-177.93099975585938,0.0020737850572913885,-0.40153899788856506,-1.9027867317199707,56000,-0.06069774553179741,-0.0027551313396543264,-0.08808612823486328,-0.0198860764503479,-0.003857688046991825,0.020956993103027344,25873.064453125,399.16998291015625,-1590.3353271484375
20250908_103419.210538,2.026447057723999,0.13917487859725952,2.9491662979125977,-0.026447057723999023,0.8608251214027405,0.050833702087402344,0.12782302498817444,-177.50830078125,-178.16920471191406,-0.03195575624704361,-0.3793904781341553,-1.9034459590911865,56000,-0.06100044399499893,-0.0028058388270437717,-0.06558418273925781,-0.019835293292999268,-0.003923890180885792,0.020313262939453125,25824.75390625,406.0630187988281,-1932.4600830078125
20250908_103419.220105,2.026221513748169,0.14138805866241455,2.948890447616577,-0.026221513748168945,0.8586119413375854,0.05110955238342285,-0.044679027050733566,-177.6822967529297,-177.6488494873047,0.011169756762683392,-0.3859093487262726,-1.8559926748275757,56000,-0.06133146211504936,-0.0028568103443831205,-0.07172107696533203,-0.01966613531112671,-0.003989725839346647,0.06766319274902344,25758.357421875,412.9407653808594,-2655.816162109375
20250908_103419.230059,2.0262763500213623,0.1433102935552597,2.9486804008483887,-0.026276350021362305,0.8566896915435791,0.05131959915161133,-0.19158655405044556,-178.12025451660156,-177.791259765625,0.04789663851261139,-0.36910369992256165,-1.9402134418487549,56000,-0.061583518981933594,-0.002908024936914444,-0.054612159729003906,-0.01970726251602173,-0.004055348224937916,-0.016450881958007812,25700.69140625,419.8019714355469,-2306.681884765625
20250908_103419.239817,2.026059150695801,0.14590589702129364,2.9483351707458496,-0.02605915069580078,0.8540940880775452,0.05166482925415039,-0.0910940170288086,-177.77032470703125,-177.65579223632812,0.02277350425720215,-0.4047171473503113,-1.858505368232727,56000,-0.06199779361486435,-0.0029595172964036465,-0.08975982666015625,-0.019544363021850586,-0.004120767582207918,0.06515979766845703,25622.822265625,426.6451110839844,-3114.72412109375
20250908_103419.250517,2.025782346725464,0.1485271453857422,2.9479472637176514,-0.025782346725463867,0.8514728546142578,0.05205273628234863,-0.12722896039485931,-178.1947784423828,-177.24534606933594,0.03180724009871483,-0.416330486536026,-1.840481162071228,56000,-0.06246328353881836,-0.00301137613132596,-0.10085582733154297,-0.0193367600440979,-0.0041855694726109505,0.08304119110107422,25544.185546875,433.4673767089844,-3145.498046875
20250908_103419.260642,2.025527238845825,0.15128149092197418,2.947556495666504,-0.025527238845825195,0.848718523979187,0.052443504333496094,-0.1877259761095047,-178.43296813964844,-176.87440490722656,0.046931494027376175,-0.4175955355167389,-1.84686279296875,56000,-0.06293220818042755,-0.003063624259084463,-0.10159969329833984,-0.019145429134368896,-0.004249706398695707,0.07653236389160156,25461.5546875,440.2681579589844,-3305.214599609375
20250908_103419.270158,2.0249290466308594,0.1543014943599701,2.947110891342163,-0.024929046630859375,0.8456984758377075,0.052889108657836914,-0.2649030387401581,-178.88568115234375,-176.3494110107422,0.06622575968503952,-0.4324403405189514,-1.7435518503189087,56000,-0.06346692889928818,-0.0031162905506789684,-0.11585712432861328,-0.01869678497314453,-0.0043127769604325294,0.1794576644897461,25370.955078125,447.0458068847656,-3624.004150390625
20250908_103419.280186,2.024707555770874,0.1575278788805008,2.946765422821045,-0.024707555770874023,0.8424721360206604,0.05323457717895508,-0.2611025869846344,-178.78294372558594,-176.520263671875,0.0652756467461586,-0.4068726599216461,-1.8564581871032715,56000,-0.06388149410486221,-0.003169352188706398,-0.08982181549072266,-0.018530666828155518,-0.004374822601675987,0.06644725799560547,25274.1640625,453.7984924316406,-3871.661376953125
20250908_103419.290294,2.023979663848877,0.1612067073583603,2.946321725845337,-0.023979663848876953,0.8387932777404785,0.053678274154663086,-0.487637996673584,-179.01913452148438,-175.6356658935547,0.121909499168396,-0.4329979419708252,-1.7040528059005737,56000,-0.06441392749547958,-0.0032228087075054646,-0.11536121368408203,-0.017984747886657715,-0.004435681737959385,0.2183675765991211,25163.798828125,460.5235595703125,-4414.59423828125
20250908_103419.300259,2.0234246253967285,0.16504701972007751,2.945892572402954,-0.023424625396728516,0.8349529504776001,0.0541074275970459,-0.4523817002773285,-179.14353942871094,-175.4429931640625,0.11309542506933212,-0.42978551983833313,-1.755551815032959,56000,-0.06492891162633896,-0.0032767015509307384,-0.11157989501953125,-0.017568469047546387,-0.004494937136769295,0.16651153564453125,25048.58984375,467.2185363769531,-4608.375
20250908_103419.310186,2.0227832794189453,0.16908130049705505,2.9453797340393066,-0.022783279418945312,0.8309186697006226,0.05462026596069336,-0.6119372248649597,-179.26980590820312,-175.1793212890625,0.15298430621623993,-0.4522133469581604,-1.729236364364624,56000,-0.06554432213306427,-0.003331065410748124,-0.13333797454833984,-0.017087459564208984,-0.004552696831524372,0.19240379333496094,24927.560546875,473.8820495605469,-4841.13671875
20250908_103419.320346,2.022174119949341,0.1733623743057251,2.9449708461761475,-0.02217411994934082,0.8266376256942749,0.05502915382385254,-0.5818054676055908,-179.60983276367188,-175.21240234375,0.1454513669013977,-0.42573171854019165,-1.7384916543960571,56000,-0.06603498756885529,-0.003385890042409301,-0.10631084442138672,-0.016630589962005615,-0.004608893766999245,0.18274784088134766,24799.12890625,480.51226806640625,-5137.28857421875
20250908_103419.330178,2.0216312408447266,0.17756564915180206,2.944615125656128,-0.021631240844726562,0.8224343657493591,0.05538487434387207,-0.6197667717933655,-179.8870391845703,-175.47207641601562,0.15494169294834137,-0.4123902916908264,-1.7580233812332153,56000,-0.06646184623241425,-0.003441097214818001,-0.09248733520507812,-0.016223430633544922,-0.0046636504121124744,0.16286373138427734,24673.03125,487.1085510253906,-5043.9296875
20250908_103419.340125,2.0208287239074707,0.18220405280590057,2.9440810680389404,-0.020828723907470703,0.8177959322929382,0.05591893196105957,-0.7767249941825867,-179.91546630859375,-175.41372680664062,0.19418124854564667,-0.4594544470310211,-1.679583191871643,56000,-0.06710271537303925,-0.0034967490937560797,-0.13885498046875,-0.015621542930603027,-0.004716725554317236,0.2407550811767578,24533.87890625,493.6694641113281,-5566.08447265625
20250908_103419.350493,2.0201337337493896,0.18716265261173248,2.9436280727386475,-0.02013373374938965,0.8128373622894287,0.05637192726135254,-0.9103119969367981,-179.738525390625,-175.39500427246094,0.22757799923419952,-0.438977986574173,-1.7113711833953857,56000,-0.06764630973339081,-0.0035528945736587048,-0.11777877807617188,-0.015100300312042236,-0.004767928272485733,0.2084970474243164,24385.12109375,500.1920166015625,-5950.31982421875
20250908_103419.360708,2.0194880962371826,0.1923874020576477,2.9431469440460205,-0.019488096237182617,0.8076125979423523,0.05685305595397949,-1.1115381717681885,-179.3279571533203,-175.833984375,0.2778845429420471,-0.44692662358283997,-1.725742220878601,56000,-0.06822367012500763,-0.003609506879001856,-0.1250934600830078,-0.014616072177886963,-0.004817455541342497,0.19369125366210938,24228.37890625,506.6737976074219,-6269.69921875
20250908_103419.370458,2.0185821056365967,0.19732804596424103,2.9427173137664795,-0.01858210563659668,0.8026719689369202,0.05728268623352051,-1.1521843671798706,179.97003173828125,-176.1488494873047,0.28804609179496765,-0.4341096580028534,-1.64700448513031,56000,-0.06873922049999237,-0.0036665748339146376,-0.11170387268066406,-0.01393657922744751,-0.004865043330937624,0.27179718017578125,24080.158203125,513.1149291992188,-5928.7724609375
20250908_103419.380369,2.0177667140960693,0.20256029069423676,2.942263126373291,-0.017766714096069336,0.797439694404602,0.057736873626708984,-1.074788212776184,-179.39651489257812,-176.2418212890625,0.268697053194046,-0.44109705090522766,-1.6736180782318115,56000,-0.06928424537181854,-0.0037240847013890743,-0.1180887222290039,-0.013325035572052002,-0.004910479299724102,0.24461746215820312,23923.19140625,519.515380859375,-6278.69384765625
20250908_103419.389679,2.0167741775512695,0.20820581912994385,2.9417481422424316,-0.01677417755126953,0.7917941808700562,0.05825185775756836,-1.2602249383926392,-179.23033142089844,-176.4152069091797,0.3150562345981598,-0.45758017897605896,-1.619773268699646,56000,-0.06990222632884979,-0.003782079089432955,-0.1338958740234375,-0.012580633163452148,-0.004953655414283276,0.2977609634399414,23753.826171875,525.872314453125,-6774.63427734375
20250908_103419.400064,2.0158488750457764,0.21377067267894745,2.9412362575531006,-0.015848875045776367,0.7862293124198914,0.058763742446899414,-1.391045331954956,-179.3263397216797,-176.34222412109375,0.347761332988739,-0.4574471116065979,-1.6392903327941895,56000,-0.07051648944616318,-0.003840586869046092,-0.13309001922607422,-0.011886656284332275,-0.004994434304535389,0.2775907516479492,23586.87890625,532.1843872070312,-6677.82421875
20250908_103419.410176,2.0147156715393066,0.2196870744228363,2.940725803375244,-0.01471567153930664,0.7803128957748413,0.05927419662475586,-1.431447982788086,-179.2300262451172,-176.6971893310547,0.3578619956970215,-0.4577467143535614,-1.5761083364486694,56000,-0.07112903892993927,-0.0038996057119220495,-0.13271808624267578,-0.01103675365447998,-0.00503263995051384,0.33996105194091797,23409.388671875,538.4505615234375,-7099.68212890625
20250908_103419.420751,2.013439655303955,0.22552970051765442,2.940349817276001,-0.013439655303955078,0.774470329284668,0.05965018272399902,-1.6248661279678345,-179.1503143310547,-176.7044219970703,0.4062165319919586,-0.42329567670822144,-1.5323426723480225,56000,-0.07158021628856659,-0.003959068097174168,-0.09775638580322266,-0.010079741477966309,-0.005067834164947271,0.38280487060546875,23234.109375,544.6697387695312,-7011.1513671875
20250908_103419.430252,2.012413263320923,0.23156028985977173,2.9398484230041504,-0.012413263320922852,0.7684397101402283,0.06015157699584961,-1.8107553720474243,-179.01229858398438,-176.6004180908203,0.4526888430118561,-0.45656338334083557,-1.606492519378662,56000,-0.07218189537525177,-0.004018968902528286,-0.13036251068115234,-0.009309947490692139,-0.005100150592625141,0.30791759490966797,23053.19140625,550.8413696289062,-7236.70703125
20250908_103419.440561,2.0112030506134033,0.2379818707704544,2.9392919540405273,-0.01120305061340332,0.7620181441307068,0.060708045959472656,-1.9229110479354858,-178.79713439941406,-176.6185760498047,0.48072776198387146,-0.47161099314689636,-1.55046808719635,56000,-0.07284965366125107,-0.004079398699104786,-0.1446819305419922,-0.00840228796005249,-0.005129670724272728,0.3630638122558594,22860.54296875,556.9631958007812,-7705.89697265625
20250908_103419.450598,2.0098278522491455,0.2444833368062973,2.938828468322754,-0.009827852249145508,0.7555166482925415,0.061171531677246094,-1.8561218976974487,-178.5380096435547,-176.6475830078125,0.4640304744243622,-0.44805246591567993,-1.499967336654663,56000,-0.07340583950281143,-0.004140338394790888,-0.12050628662109375,-0.007370889186859131,-0.005155959632247686,0.41255950927734375,22665.5,563.0333251953125,-7801.75927734375
20250908_103419.460580,2.0084140300750732,0.2511042654514313,2.938311815261841,-0.008414030075073242,0.7488957643508911,0.06168818473815918,-2.087965488433838,-178.40635681152344,-176.70315551757812,0.5219913721084595,-0.4625573754310608,-1.4873425960540771,56000,-0.07402582466602325,-0.004201768431812525,-0.13432979583740234,-0.006310522556304932,-0.0051787616685032845,0.4241466522216797,22466.87109375,569.0509643554688,-7945.1142578125
20250908_103419.469958,2.006939649581909,0.2579480707645416,2.9377593994140625,-0.00693964958190918,0.7420519590377808,0.0622406005859375,-2.2019124031066895,-178.25289916992188,-176.45828247070312,0.5504781007766724,-0.47258058190345764,-1.4680885076522827,56000,-0.07468871772289276,-0.004263732582330704,-0.14362812042236328,-0.005204737186431885,-0.005197953898459673,0.44231414794921875,22261.55859375,575.0147705078125,-8212.56640625
20250908_103419.480220,2.0055959224700928,0.26475343108177185,2.9372525215148926,-0.0055959224700927734,0.7352465391159058,0.06274747848510742,-2.3939433097839355,-178.5984344482422,-176.41006469726562,0.5984858274459839,-0.4614114463329315,-1.506292462348938,56000,-0.07529697567224503,-0.004326226655393839,-0.1317882537841797,-0.00419694185256958,-0.005213623400777578,0.4031181335449219,22057.396484375,580.9239501953125,-8166.4326171875
