time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251015_165219.598690,1.6976451873779297,0.0890931636095047,1.653192162513733,-0.09764518588781357,1.5109068155288696,-0.05319216102361679,-5.0470805168151855,-176.60398864746094,-174.1605682373047,5.0470805168151855,0.08589772135019302,-0.07954457402229309,45000,0.07978824526071548,0.0,0.006109476089477539,-0.05858711153268814,-0.0027792337350547314,-0.018178224563598633,13598.1611328125,0.0,19.495189666748047
20251015_165219.609365,1.6976864337921143,0.089586541056633,1.6531964540481567,-0.09768643230199814,1.510413408279419,-0.05319645255804062,-5.0813212394714355,-176.90367126464844,-174.94224548339844,5.0813212394714355,0.08086756616830826,-0.06685079634189606,45000,0.07979468256235123,0.0,0.0010728836059570312,-0.05861185863614082,-0.0028768996708095074,-0.005362033843994141,13593.720703125,0.0,-296.0264587402344
20251015_165219.619038,1.6975492238998413,0.08952264487743378,1.6531500816345215,-0.09754922240972519,1.5104773044586182,-0.053150080144405365,-4.849695205688477,-176.47958374023438,-174.44656372070312,4.849695205688477,0.06813202053308487,-0.043666765093803406,45000,0.07972512394189835,0.0,-0.011593103408813477,-0.058529533445835114,-0.002974517410621047,0.0178372859954834,13594.2958984375,0.0,38.33770751953125
20251015_165219.628885,1.6975386142730713,0.08923102170228958,1.653146743774414,-0.09753861278295517,1.510769009590149,-0.05314674228429794,-5.007279396057129,-176.5604705810547,-174.5195770263672,5.007279396057129,0.07888565212488174,-0.06021597981452942,45000,0.07972011715173721,0.0,-0.0008344650268554688,-0.05852316692471504,-0.0030720613431185484,0.001379251480102539,13596.9208984375,0.0,174.97390747070312
20251015_165219.638586,1.6974613666534424,0.08914371579885483,1.653146743774414,-0.09746136516332626,1.5108562707901,-0.05314674228429794,-5.110265254974365,-176.40640258789062,-174.48806762695312,5.110265254974365,0.07972011715173721,-0.05160418897867203,45000,0.07972011715173721,0.0,-0.0,-0.05847682058811188,-0.003169561270624399,0.010042190551757812,13597.70703125,0.0,52.383541107177734
20251015_165219.648969,1.6974610090255737,0.08907545357942581,1.653112769126892,-0.09746100753545761,1.5109245777130127,-0.05311276763677597,-4.964370250701904,-176.30311584472656,-174.4230194091797,4.964370250701904,0.07117549329996109,-0.061697136610746384,45000,0.07966915518045425,0.0,-0.008493661880493164,-0.05847660452127457,-0.0032670225482434034,4.649162292480469e-05,13598.3212890625,0.0,40.957332611083984
20251015_165219.658699,1.697550892829895,0.08930361270904541,1.6531541347503662,-0.0975508913397789,1.5106964111328125,-0.05315413326025009,-5.030003070831299,-176.45242309570312,-174.55810546875,5.030003070831299,0.09007260948419571,-0.07357995957136154,45000,0.07973120361566544,0.0,0.010341405868530273,-0.0585305355489254,-0.0033645285293459892,-0.011684894561767578,13596.267578125,0.0,-136.89547729492188
20251015_165219.669130,1.697507381439209,0.08933191001415253,1.6531625986099243,-0.09750737994909286,1.5106680393218994,-0.0531625971198082,-4.943427085876465,-176.553466796875,-174.393310546875,4.943427085876465,0.08185986429452896,-0.056310005486011505,45000,0.0797438994050026,0.0,0.002115964889526367,-0.05850442871451378,-0.0034620575606822968,0.00565648078918457,13596.0126953125,0.0,-16.978382110595703
20251015_165219.679790,1.6976231336593628,0.08962929993867874,1.6531500816345215,-0.09762313216924667,1.5103707313537598,-0.053150080144405365,-4.852087020874023,-176.5558624267578,-174.27505493164062,4.852087020874023,0.07659588009119034,-0.07718129456043243,45000,0.07972512394189835,0.0,-0.003129243850708008,-0.058573879301548004,-0.0035596229135990143,-0.015047788619995117,13593.3359375,0.0,-178.4339599609375
20251015_165219.689288,1.6975305080413818,0.0894203633069992,1.653188705444336,-0.09753050655126572,1.5105795860290527,-0.05318870395421982,-4.898953914642334,-176.26052856445312,-174.5699005126953,4.898953914642334,0.0894390121102333,-0.05013417452573776,45000,0.07978305965662003,0.0,0.009655952453613281,-0.05851830542087555,-0.003657199675217271,0.012041330337524414,13595.216796875,0.0,125.36197662353516
20251015_165219.699271,1.697501540184021,0.0893901139497757,1.6532585620880127,-0.09750153869390488,1.5106098651885986,-0.053258560597896576,-4.818987846374512,-176.2526397705078,-174.34304809570312,4.818987846374512,0.09735200554132462,-0.05848981812596321,45000,0.07988784462213516,0.0,0.017464160919189453,-0.058500923216342926,-0.0037547156680375338,0.0037658214569091797,13595.4892578125,0.0,18.149614334106445
20251015_165219.709471,1.6974836587905884,0.08921323716640472,1.6531283855438232,-0.09748365730047226,1.510786771774292,-0.05312838405370712,-4.703469276428223,-176.368896484375,-174.35060119628906,4.703469276428223,0.0471484437584877,-0.06001782417297363,45000,0.07969257980585098,0.0,-0.03254413604736328,-0.058490194380283356,-0.0038522083777934313,0.0023245811462402344,13597.0810546875,0.0,106.12606811523438
20251015_165219.719505,1.6974765062332153,0.08935073763132095,1.6531492471694946,-0.09747650474309921,1.5106492042541504,-0.05314924567937851,-4.902860164642334,-176.71072387695312,-174.28016662597656,4.902860164642334,0.08493927866220474,-0.0615057609975338,45000,0.07972387224435806,0.0,0.00521540641784668,-0.05848590284585953,-0.003949688281863928,0.0009298324584960938,13595.84375,0.0,-82.50028228759766
20251015_165219.729597,1.697306513786316,0.08952804654836655,1.6530096530914307,-0.0973065122961998,1.5104719400405884,-0.053009651601314545,-4.78226900100708,-176.32835388183594,-174.1880340576172,4.78226900100708,0.044615961611270905,-0.040331970900297165,45000,0.07951448112726212,0.0,-0.03489851951599121,-0.05838390812277794,-0.00404707994312048,0.022099018096923828,13594.248046875,0.0,-106.3853530883789
20251015_165219.739460,1.6972692012786865,0.0896577462553978,1.6530259847640991,-0.0972691997885704,1.5103422403335571,-0.053025983273983,-4.915961265563965,-176.406005859375,-174.2399139404297,4.915961265563965,0.08362189680337906,-0.05765526369214058,45000,0.0795389786362648,0.0,0.004082918167114258,-0.05836151912808418,-0.004144367761909962,0.004850625991821289,13593.080078125,0.0,-77.81982421875
20251015_165219.749827,1.6972118616104126,0.08966661244630814,1.6531047821044922,-0.09721186012029648,1.5103334188461304,-0.05310478061437607,-5.0611114501953125,-176.86534118652344,-174.3470001220703,5.0611114501953125,0.099356509745121,-0.055114567279815674,45000,0.0796571746468544,0.0,0.0196993350982666,-0.05832711607217789,-0.004241608548909426,0.0074541568756103516,13593.0,0.0,-5.319714546203613
20251015_165219.759719,1.6971099376678467,0.08970752358436584,1.6530662775039673,-0.09710993617773056,1.5102925300598145,-0.053066276013851166,-5.101377010345459,-177.050048828125,-174.2903289794922,5.101377010345459,0.06997326761484146,-0.04935462027788162,45000,0.07959941774606705,0.0,-0.009626150131225586,-0.058265961706638336,-0.004338769242167473,0.013250112533569336,13592.6318359375,0.0,-24.546682357788086
20251015_165219.769459,1.696867823600769,0.09033884108066559,1.6530444622039795,-0.09686782211065292,1.5096611976623535,-0.05304446071386337,-5.266817092895508,-176.45513916015625,-174.87496948242188,5.266817092895508,0.07411286979913712,-0.03108162432909012,45000,0.07956669479608536,0.0,-0.005453824996948242,-0.058120694011449814,-0.004435758106410503,0.03147482872009277,13586.9501953125,0.0,-378.7904968261719
20251015_165219.780218,1.6967220306396484,0.09117265790700912,1.6529117822647095,-0.09672202914953232,1.5088273286819458,-0.05291178077459335,-5.3534955978393555,-176.13926696777344,-175.27980041503906,5.3534955978393555,0.046197690069675446,-0.043612685054540634,45000,0.07936767488718033,0.0,-0.03316998481750488,-0.05803321674466133,-0.004532553255558014,0.01895308494567871,13579.4462890625,0.0,-500.29010009765625
20251015_165219.790043,1.696624517440796,0.09228157997131348,1.6527812480926514,-0.09662451595067978,1.5077184438705444,-0.05278124660253525,-5.37960958480835,-176.217529296875,-174.84703063964844,5.37960958480835,0.0465383306145668,-0.04992721974849701,45000,0.07917187362909317,0.0,-0.03263354301452637,-0.05797471106052399,-0.00462922640144825,0.012676715850830078,13569.4658203125,0.0,-665.3532104492188
20251015_165219.799970,1.6964162588119507,0.09328966587781906,1.6525861024856567,-0.09641625732183456,1.5067102909088135,-0.05258610099554062,-5.415585517883301,-176.45013427734375,-174.86529541015625,5.415585517883301,0.03009275160729885,-0.035501878708601,45000,0.07887915521860123,0.0,-0.04878640174865723,-0.05784975364804268,-0.004725746810436249,0.02707362174987793,13560.392578125,0.0,-604.8515625
20251015_165219.809438,1.6961249113082886,0.0945199728012085,1.6523942947387695,-0.09612490981817245,1.5054800510406494,-0.05239429324865341,-5.613386631011963,-176.5769500732422,-174.3963623046875,5.613386631011963,0.03063950501382351,-0.024621788412332535,45000,0.07859144359827042,0.0,-0.04795193672180176,-0.05767494812607765,-0.0048220171593129635,0.03787517547607422,13549.3203125,0.0,-738.1841430664062
20251015_165219.819567,1.6957727670669556,0.09644590318202972,1.6520798206329346,-0.09577276557683945,1.503554105758667,-0.05207981914281845,-5.70108699798584,-176.7506561279297,-174.243896484375,5.70108699798584,-0.0004987955326214433,-0.016602875664830208,45000,0.07811973243951797,0.0,-0.07861852645874023,-0.05746366083621979,-0.004917966201901436,0.045778751373291016,13531.9873046875,0.0,-1155.5582275390625
20251015_165219.829013,1.695276141166687,0.09878575801849365,1.6518508195877075,-0.09527613967657089,1.5012142658233643,-0.0518508180975914,-5.807959079742432,-175.9575653076172,-174.63475036621094,5.807959079742432,0.020525967702269554,0.0023821918293833733,45000,0.0777762308716774,0.0,-0.057250261306762695,-0.057165686041116714,-0.0050134905613958836,0.06456136703491211,13510.927734375,0.0,-1403.912841796875
20251015_165219.839123,1.6949490308761597,0.10132688283920288,1.6516395807266235,-0.09494902938604355,1.4986730813980103,-0.051639579236507416,-6.043867111206055,-176.01873779296875,-174.4188232421875,6.043867111206055,0.02464965544641018,-0.019553683698177338,45000,0.07745937258005142,0.0,-0.052809715270996094,-0.05696941912174225,-0.005108603276312351,0.04252433776855469,13488.0576171875,0.0,-1524.6749267578125
20251015_165219.849641,1.6950398683547974,0.10480348020792007,1.6512113809585571,-0.09503986686468124,1.4951964616775513,-0.05121137946844101,-5.866567134857178,-176.08827209472656,-174.6555938720703,5.866567134857178,-0.0302328709512949,-0.07403638958930969,45000,0.07681707292795181,0.0,-0.10704994201660156,-0.057023920118808746,-0.005203597713261843,-0.01180887222290039,13456.7685546875,0.0,-2085.95849609375
20251015_165219.859937,1.6948599815368652,0.10859958082437515,1.650815486907959,-0.09485998004674911,1.4914003610610962,-0.050815485417842865,-5.683506011962891,-175.67593383789062,-175.68101501464844,5.683506011962891,-0.022750282660126686,-0.038829248398542404,45000,0.0762232318520546,0.0,-0.09897351264953613,-0.05691598728299141,-0.005298547446727753,0.023385286331176758,13422.603515625,0.0,-2277.660400390625
20251015_165219.869227,1.6946280002593994,0.11221927404403687,1.6503512859344482,-0.0946279987692833,1.4877806901931763,-0.05035128444433212,-5.801908493041992,-175.62619018554688,-175.88168334960938,5.801908493041992,-0.040523312985897064,-0.03201252594590187,45000,0.07552693039178848,0.0,-0.11605024337768555,-0.05677679926156998,-0.005393291357904673,0.03015756607055664,13390.0263671875,0.0,-2171.81591796875
20251015_165219.879781,1.694533348083496,0.11618230491876602,1.6499228477478027,-0.09453334659337997,1.48381769657135,-0.049922846257686615,-5.9789533615112305,-175.55613708496094,-175.9944305419922,5.9789533615112305,-0.03222527354955673,-0.04990309849381447,45000,0.07488427311182022,0.0,-0.10710954666137695,-0.056720007210969925,-0.005487872287631035,0.01230478286743164,13354.359375,0.0,-2377.818603515625
20251015_165219.889887,1.6948761940002441,0.12141674011945724,1.6493990421295166,-0.09487619251012802,1.4785832166671753,-0.04939904063940048,-5.873221397399902,-176.36427307128906,-177.52084350585938,5.873221397399902,-0.05685283988714218,-0.10707826167345047,45000,0.07409856468439102,0.0,-0.1309514045715332,-0.05692571774125099,-0.005582577083259821,-0.044569969177246094,13307.2490234375,0.0,-3140.6611328125
20251015_165219.900138,1.6944845914840698,0.12652717530727386,1.648915410041809,-0.0944845899939537,1.4734728336334229,-0.04891540855169296,-6.017392158508301,-175.66639709472656,-176.86756896972656,6.017392158508301,-0.04753490537405014,-0.011459684930741787,45000,0.07337311655282974,0.0,-0.12090802192687988,-0.0566907562315464,-0.00567725719884038,0.05090832710266113,13261.255859375,0.0,-3066.26123046875
20251015_165219.910337,1.6942603588104248,0.13170114159584045,1.6483691930770874,-0.09426035732030869,1.4682989120483398,-0.04836919158697128,-6.297250747680664,-175.27244567871094,-176.23684692382812,6.297250747680664,-0.0640004500746727,-0.03317759931087494,45000,0.07255379110574722,0.0,-0.13655424118041992,-0.05655621364712715,-0.005771629977971315,0.02915024757385254,13214.689453125,0.0,-3104.3798828125
20251015_165219.919593,1.694455623626709,0.13813571631908417,1.6476795673370361,-0.09445562213659286,1.4618642330169678,-0.04767956584692001,-6.264153480529785,-176.03134155273438,-176.03172302246094,6.264153480529785,-0.10088708251714706,-0.08792378753423691,45000,0.07151935249567032,0.0,-0.17240643501281738,-0.05667337402701378,-0.005865987855941057,-0.02538442611694336,13156.7783203125,0.0,-3860.744873046875
20251015_165219.930008,1.6941691637039185,0.14447537064552307,1.6469221115112305,-0.09416916221380234,1.4555246829986572,-0.04692211002111435,-6.022998809814453,-174.46395874023438,-176.29298400878906,6.022998809814453,-0.1189807876944542,-0.025222009047865868,45000,0.07038316875696182,0.0,-0.18936395645141602,-0.05650149658322334,-0.005960300099104643,0.037239789962768555,13099.7216796875,0.0,-3803.79248046875
20251015_165219.939495,1.6942802667617798,0.15104976296424866,1.64613676071167,-0.09428026527166367,1.4489502906799316,-0.0461367592215538,-6.5699782371521,-174.50572204589844,-175.99851989746094,6.5699782371521,-0.1271325647830963,-0.0770660862326622,45000,0.069205142557621,0.0,-0.19633769989013672,-0.05656816065311432,-0.006054524797946215,-0.014443397521972656,13040.5517578125,0.0,-3944.635498046875
20251015_165219.951162,1.6944639682769775,0.15829885005950928,1.6454218626022339,-0.09446396678686142,1.4417011737823486,-0.04542186111211777,-5.945808410644531,-174.86961364746094,-176.04930114746094,5.945808410644531,-0.11059173196554184,-0.08670847862958908,45000,0.06813279539346695,0.0,-0.1787245273590088,-0.05667838081717491,-0.006148897111415863,-0.023881196975708008,12975.310546875,0.0,-4349.4521484375
20251015_165219.959362,1.6944398880004883,0.16536889970302582,1.6444852352142334,-0.09443988651037216,1.434631109237671,-0.04448523372411728,-6.380918502807617,-174.83409118652344,-175.53111267089844,6.380918502807617,-0.16742900013923645,-0.05977684631943703,45000,0.06672785431146622,0.0,-0.23415684700012207,-0.056663934141397476,-0.006243349052965641,0.0031304359436035156,12911.6796875,0.0,-4242.02978515625
20251015_165219.979449,1.6947824954986572,0.18057677149772644,1.6427117586135864,-0.09478249400854111,1.419423222541809,-0.042711757123470306,-6.327898025512695,-174.8961944580078,-175.5043487548828,6.327898025512695,-0.379301518201828,-0.1077464297413826,43650,0.06406763941049576,0.0,-0.44336915016174316,-0.056869495660066605,-0.006337960250675678,-0.04453897476196289,12774.80859375,0.0,-9124.72265625
20251015_165219.999469,1.6949706077575684,0.19748975336551666,1.640661597251892,-0.09497060626745224,1.4025102853775024,-0.04066159576177597,-6.904943943023682,-174.79095458984375,-176.67819213867188,6.904943943023682,-0.4515479505062103,-0.087869793176651,42474,0.060992397367954254,0.0,-0.512540340423584,-0.056982364505529404,-0.006432836875319481,-0.024454593658447266,12622.591796875,0.0,-10147.7890625
20251015_165220.049891,1.697657823562622,0.24356041848659515,1.6340428590774536,-0.09765782207250595,1.3564395904541016,-0.034042857587337494,-6.092118740081787,-176.41534423828125,-177.88735961914062,6.092118740081787,-1.6036202907562256,-0.4144619107246399,36000,0.05106429010629654,0.0,-1.6546845436096191,-0.05859469249844551,-0.0065291509963572025,-0.3493380546569824,12207.9560546875,0.0,-27642.3984375
20251015_165220.059307,1.6981298923492432,0.2527971565723419,1.6330426931381226,-0.09812989085912704,1.3472028970718384,-0.03304269164800644,-6.3845038414001465,-176.06170654296875,-176.53692626953125,6.3845038414001465,-0.2004774510860443,-0.1268739253282547,45000,0.04956404119729996,0.0,-0.25004148483276367,-0.05887793377041817,-0.006627044640481472,-0.06136894226074219,12124.8251953125,0.0,-5542.04296875
20251015_165220.069511,1.6986863613128662,0.26316407322883606,1.6313053369522095,-0.09868635982275009,1.3368359804153442,-0.03130533546209335,-6.169671058654785,-175.89227294921875,-176.4811553955078,6.169671058654785,-0.38738104701042175,-0.13827823102474213,45000,0.04695800691843033,0.0,-0.4343390464782715,-0.059211816638708115,-0.0067254528403282166,-0.0723409652709961,12031.5234375,0.0,-6220.14990234375
20251015_165220.080061,1.699461817741394,0.27362409234046936,1.6299622058868408,-0.09946181625127792,1.326375961303711,-0.02996220625936985,-5.951820373535156,-176.8962860107422,-177.21961975097656,5.951820373535156,-0.29083946347236633,-0.1673109531402588,45000,0.04494331032037735,0.0,-0.3357827663421631,-0.059677090495824814,-0.006824526935815811,-0.10080933570861816,11937.3828125,0.0,-6276.01123046875
20251015_165220.099634,1.700409173965454,0.29381081461906433,1.6268569231033325,-0.10040917247533798,1.3061891794204712,-0.02685692347586155,-6.033933639526367,-175.58554077148438,-176.3697967529297,6.033933639526367,-0.7360352873802185,-0.1903262734413147,39643,0.0402853861451149,0.0,-0.7763206958770752,-0.06024550274014473,-0.006924462504684925,-0.12315630912780762,11755.703125,0.0,-12112.033203125
20251015_165220.149833,1.7042479515075684,0.3480420708656311,1.6190073490142822,-0.10424795001745224,1.251957893371582,-0.019007349386811256,-5.6985297203063965,-175.60806274414062,-176.24449157714844,5.6985297203063965,-1.933882474899292,-0.5686166286468506,36000,0.02851102314889431,0.0,-1.9623935222625732,-0.06254877150058746,-0.0070267911069095135,-0.4990410804748535,11267.62109375,0.0,-32538.75390625
20251015_165220.160455,1.7047230005264282,0.3589302897453308,1.617592453956604,-0.1047229990363121,1.2410696744918823,-0.017592454329133034,-6.247923374176025,-175.7581329345703,-176.80364990234375,6.247923374176025,-0.32733508944511414,-0.13172145187854767,44636,0.026388680562376976,0.0,-0.35372376441955566,-0.06283380091190338,-0.007131276652216911,-0.06175637245178223,11169.626953125,0.0,-6532.93115234375
20251015_165220.169450,1.7060588598251343,0.3702417016029358,1.6157348155975342,-0.10605885833501816,1.2297582626342773,-0.01573481597006321,-5.551959037780762,-176.16319274902344,-177.64735412597656,5.551959037780762,-0.44080737233161926,-0.2445336878299713,44280,0.02360222302377224,0.0,-0.46440958976745605,-0.06363531947135925,-0.007236667443066835,-0.1736617088317871,11067.82421875,0.0,-6786.84716796875
20251015_165220.180288,1.70703125,0.381722629070282,1.6138190031051636,-0.10703124850988388,1.2182773351669312,-0.013819003477692604,-5.435160160064697,-176.46295166015625,-177.2992706298828,5.435160160064697,-0.4582246243953705,-0.19797268509864807,44075,0.02072850428521633,0.0,-0.47895312309265137,-0.06421875208616257,-0.007343212608247995,-0.12641072273254395,10964.49609375,0.0,-6888.556640625
20251015_165220.189692,1.7078455686569214,0.3929920196533203,1.6121103763580322,-0.10784556716680527,1.2070080041885376,-0.012110376730561256,-5.150094032287598,-176.30393981933594,-177.02163696289062,5.150094032287598,-0.40899112820625305,-0.1780194193124771,44101,0.01816556416451931,0.0,-0.4271566867828369,-0.06470733880996704,-0.007450650911778212,-0.10586142539978027,10863.072265625,0.0,-6761.63427734375
20251015_165220.199879,1.7087600231170654,0.40415775775909424,1.6105695962905884,-0.10876002162694931,1.1958422660827637,-0.010569596663117409,-5.44947624206543,-175.8047637939453,-176.81539916992188,5.44947624206543,-0.3693406283855438,-0.19169405102729797,44063,0.01585439406335354,0.0,-0.3851950168609619,-0.0652560144662857,-0.007558953948318958,-0.11887907981872559,10762.580078125,0.0,-6699.44287109375
20251015_165220.209221,1.709806203842163,0.4153999984264374,1.6086920499801636,-0.10980620235204697,1.1845999956130981,-0.008692050352692604,-5.204560279846191,-175.35345458984375,-176.79115295410156,5.204560279846191,-0.4563485085964203,-0.20955544710159302,43916,0.013038074597716331,0.0,-0.46938657760620117,-0.06588372588157654,-0.0076682367362082005,-0.1360034942626953,10661.400390625,0.0,-6745.34423828125
20251015_165220.219536,1.7107549905776978,0.42646241188049316,1.6070977449417114,-0.11075498908758163,1.1735376119613647,-0.007097744848579168,-5.301104545593262,-176.22117614746094,-176.95672607421875,5.301104545593262,-0.38792964816093445,-0.19757378101348877,43924,0.010646617040038109,0.0,-0.3985762596130371,-0.0664529949426651,-0.007778517436236143,-0.12334227561950684,10561.837890625,0.0,-6637.4482421875
20251015_165220.229550,1.7117282152175903,0.4379730224609375,1.6051750183105469,-0.11172821372747421,1.1620270013809204,-0.0051750182174146175,-5.273962497711182,-176.99342346191406,-176.18736267089844,5.273962497711182,-0.47291913628578186,-0.20144589245319366,43551,0.00776252755895257,0.0,-0.4806816577911377,-0.06703692674636841,-0.007889758795499802,-0.12651920318603516,10458.2431640625,0.0,-6906.3662109375
20251015_165220.239042,1.7130483388900757,0.44932231307029724,1.6032301187515259,-0.11304833739995956,1.1506776809692383,-0.0032301186583936214,-5.197011947631836,-177.6266632080078,-176.13340759277344,5.197011947631836,-0.4813797175884247,-0.24744722247123718,43546,0.004845178220421076,0.0,-0.486224889755249,-0.06782900542020798,-0.008002147078514099,-0.1716160774230957,10356.099609375,0.0,-6809.57421875
20251015_165220.250337,1.7139942646026611,0.4612073302268982,1.6017330884933472,-0.11399426311254501,1.138792634010315,-0.0017330885166302323,85.05498504638672,-94.63040161132812,81.2723159790039,15.0,-0.37165793776512146,-0.19948257505893707,43118,0.0025996328331530094,0.0,-0.37425756454467773,-0.06839656084775925,-0.008115668781101704,-0.1229703426361084,10249.1337890625,0.0,-7131.01025390625
20251015_165220.269540,1.716445803642273,0.4847486913204193,1.597767949104309,-0.11644580215215683,1.1152513027191162,0.0022320509888231754,-4.769571781158447,-177.00625610351562,-175.97549438476562,4.769571781158447,-0.9946328997612,-0.39679843187332153,36000,-0.0033480762504041195,0.0,-0.9912848472595215,-0.06986748427152634,-0.008230888284742832,-0.31870007514953613,10037.26171875,0.0,-14124.81640625
20251015_165220.280312,1.717477798461914,0.49675485491752625,1.5959060192108154,-0.11747779697179794,1.1032451391220093,0.004093980882316828,-4.774580478668213,-176.59840393066406,-176.38150024414062,4.774580478668213,-0.4716234505176544,-0.21299386024475098,42725,-0.006140971090644598,0.0,-0.4654824733734131,-0.07048667967319489,-0.008347850292921066,-0.13415932655334473,9929.2060546875,0.0,-7203.6982421875
