time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251024_145426.520820,1.0051507949829102,0.06511335074901581,0.9914253950119019,-0.005150794982910156,0.934886634349823,0.008574604988098145,1.9540953636169434,-179.10540771484375,-178.07754516601562,-1.9540953636169434,-0.07818171381950378,-0.03999319300055504,44000,-0.05573493242263794,-0.0033852162305265665,-0.019061565399169922,-0.033480167388916016,-0.0018710145959630609,-0.004642009735107422,26176.826171875,285.14642333984375,-4.38690185546875
20251024_145426.521776,1.005154013633728,0.06513937562704086,0.9914848208427429,-0.005154013633728027,0.9348606467247009,0.00851517915725708,2.091017007827759,-179.04481506347656,-178.043212890625,-2.091017007827759,-0.020218174904584885,-0.03755824267864227,44000,-0.05534866452217102,-0.0034962997306138277,0.038626790046691895,-0.03350108861923218,-0.001932843471877277,-0.002124309539794922,26176.09765625,294.49517822265625,-41.63980484008789
20251024_145426.529924,1.0050925016403198,0.06502941250801086,0.9915251731872559,-0.005092501640319824,0.9349706172943115,0.00847482681274414,2.1534245014190674,-179.2629852294922,-178.00169372558594,-2.1534245014190674,-0.03246408700942993,0.005502332467585802,44000,-0.055086374282836914,-0.003606734797358513,0.026229023933410645,-0.03310126066207886,-0.001994322519749403,0.04059791564941406,26179.17578125,303.8443298339844,175.9409942626953
20251024_145426.540149,1.0050559043884277,0.06498454511165619,0.9913831949234009,-0.005055904388427734,0.9350154399871826,0.008616805076599121,2.1340582370758057,-178.793701171875,-178.1064910888672,-2.1340582370758057,-0.1520129293203354,-0.010764405131340027,44000,-0.05600923299789429,-0.003717830404639244,-0.0922858715057373,-0.03286337852478027,-0.002055213088169694,0.024154186248779297,26180.43359375,313.1942443847656,71.78783416748047
20251024_145426.550315,1.0051021575927734,0.06492502987384796,0.9915546178817749,-0.0051021575927734375,0.9350749850273132,0.008445382118225098,2.129213571548462,-179.3446807861328,-177.80810546875,-2.129213571548462,0.052701205015182495,-0.0658072978258133,44000,-0.054894983768463135,-0.003828734625130892,0.11142492294311523,-0.033164024353027344,-0.002116161398589611,-0.030527114868164062,26182.099609375,322.5447082519531,95.22438049316406
20251024_145426.560116,1.0051028728485107,0.06499835103750229,0.9915482401847839,-0.005102872848510742,0.9350016713142395,0.008451759815216064,2.134451389312744,-179.55943298339844,-177.80862426757812,-2.134451389312744,-0.0630205050110817,-0.035818133503198624,44000,-0.05493643879890442,-0.0039385659620165825,-0.004145503044128418,-0.033168673515319824,-0.0021773914340883493,-0.00047206878662109375,26180.046875,331.89508056640625,-117.31385803222656
20251024_145426.570696,1.0052450895309448,0.0650806799530983,0.9915374517440796,-0.005245089530944824,0.9349192976951599,0.00846254825592041,1.9698400497436523,-179.26527404785156,-177.96945190429688,-1.9698400497436523,-0.06606756150722504,-0.13019557297229767,44000,-0.055006563663482666,-0.004048509057611227,-0.007012486457824707,-0.03409308195114136,-0.0022394792176783085,-0.09386301040649414,26177.740234375,341.24468994140625,-131.72625732421875
20251024_145426.579938,1.005211353302002,0.06509019434452057,0.9915237426757812,-0.005211353302001953,0.9349098205566406,0.00847625732421875,2.0507240295410156,-179.08059692382812,-178.06149291992188,-2.0507240295410156,-0.06816517561674118,-0.013910103589296341,44000,-0.055095672607421875,-0.004158611409366131,-0.008910894393920898,-0.033873796463012695,-0.002302217995747924,0.022265911102294922,26177.474609375,350.5938415527344,-15.223026275634766
20251024_145426.590053,1.0051589012145996,0.06504544615745544,0.9915055632591248,-0.005158901214599609,0.9349545240402222,0.008494436740875244,1.9184705018997192,-179.24427795410156,-178.05056762695312,-1.9184705018997192,-0.07129938155412674,-0.001278919749893248,44000,-0.05521383881568909,-0.0042689209803938866,-0.011816620826721191,-0.03353285789489746,-0.0023644394241273403,0.034618377685546875,26178.7265625,359.9431457519531,71.59709930419922
20251024_145426.600499,1.005117416381836,0.06499770283699036,0.9915497899055481,-0.0051174163818359375,0.935002326965332,0.008450210094451904,2.010035753250122,-179.48548889160156,-177.99920654296875,-2.010035753250122,-0.030558107420802116,-0.008309314027428627,44000,-0.05492636561393738,-0.004379061050713062,0.0287473201751709,-0.033263206481933594,-0.0024260974023491144,0.027379989624023438,26180.064453125,369.2929382324219,76.38931274414062
20251024_145426.609821,1.0051079988479614,0.0649811178445816,0.9915657043457031,-0.005107998847961426,0.9350188970565796,0.008434295654296875,2.1404922008514404,-179.48822021484375,-178.03689575195312,-2.1404922008514404,-0.04896734654903412,-0.029473869130015373,44000,-0.05482292175292969,-0.004488810431212187,0.010344386100769043,-0.03320199251174927,-0.0024874499067664146,0.006215572357177734,26180.529296875,378.6430358886719,26.535987854003906
20251024_145426.620256,1.0051498413085938,0.06506141275167465,0.9914882779121399,-0.00514984130859375,0.9349386096000671,0.008511722087860107,1.9671846628189087,-179.18992614746094,-177.91116333007812,-1.9671846628189087,-0.11025233566761017,-0.06363899260759354,44000,-0.0553261935710907,-0.004598959349095821,-0.050327181816101074,-0.033473968505859375,-0.002548996824771166,-0.027616024017333984,26178.28125,387.9928283691406,-128.4718475341797
20251024_145426.629666,1.0052130222320557,0.06515305489301682,0.9914020299911499,-0.005213022232055664,0.9348469376564026,0.008597970008850098,1.8352617025375366,-179.15289306640625,-178.0285186767578,-1.8352617025375366,-0.11665812879800797,-0.0781952291727066,44000,-0.055886805057525635,-0.004710172303020954,-0.05606114864349365,-0.033884644508361816,-0.002611174015328288,-0.04169940948486328,26175.71484375,397.3417663574219,-146.62742614746094
20251024_145426.639863,1.0051259994506836,0.06513864547014236,0.9915542602539062,-0.005125999450683594,0.9348613619804382,0.00844573974609375,1.8677505254745483,-179.3203125,-177.91259765625,-1.8677505254745483,0.03923140466213226,0.021442830562591553,44000,-0.054897308349609375,-0.0048209563829004765,0.09894967079162598,-0.03331899642944336,-0.002673208247870207,0.057435035705566406,26176.1171875,406.6903076171875,23.055076599121094
20251024_145426.650350,1.0050032138824463,0.06503017991781235,0.9915805459022522,-0.005003213882446289,0.9349698424339294,0.008419454097747803,1.9231040477752686,-179.5237579345703,-178.0192413330078,-1.9231040477752686,-0.04257136210799217,0.04578360170125961,44000,-0.05472645163536072,-0.004930580500513315,0.017085671424865723,-0.03252089023590088,-0.002733983565121889,0.0810384750366211,26179.154296875,416.0394592285156,173.54489135742188
20251024_145426.660306,1.0048751831054688,0.06504617631435394,0.991632342338562,-0.00487518310546875,0.9349538087844849,0.008367657661437988,1.904796838760376,-179.25479125976562,-177.94491577148438,-1.904796838760376,-0.025761786848306656,0.050018370151519775,44000,-0.054389774799346924,-0.005039696581661701,0.033667683601379395,-0.031688690185546875,-0.0027932538650929928,0.08450031280517578,26178.70703125,425.3890686035156,-25.594234466552734
20251024_145426.670299,1.0047520399093628,0.06515249609947205,0.9916571974754333,-0.004752039909362793,0.9348474740982056,0.00834280252456665,1.9537826776504517,-179.14830017089844,-178.09014892578125,-1.9537826776504517,-0.04322069138288498,0.047535233199596405,44000,-0.05422821640968323,-0.005148314405232668,0.01615583896636963,-0.030888259410858154,-0.0028510172851383686,0.08127450942993164,26175.73046875,434.73809814453125,-170.11166381835938
20251024_145426.680247,1.0046496391296387,0.06515815109014511,0.9916743636131287,-0.004649639129638672,0.9348418712615967,0.008325636386871338,2.074446439743042,-178.896240234375,-178.25645446777344,-2.074446439743042,-0.04821530729532242,0.034454431384801865,44000,-0.054116636514663696,-0.005256659351289272,0.011157989501953125,-0.030222654342651367,-0.0029074272606521845,0.06758451461791992,26175.572265625,444.0865478515625,-9.047985076904297
20251024_145426.689949,1.0045286417007446,0.06531491130590439,0.9916871190071106,-0.004528641700744629,0.9346851110458374,0.008312880992889404,2.1209049224853516,-178.78689575195312,-177.81265258789062,-2.1209049224853516,-0.05110752955079079,0.04745963588356972,44000,-0.05403372645378113,-0.005364809650927782,0.008291006088256836,-0.029436171054840088,-0.0029624970629811287,0.07985830307006836,26171.181640625,453.4341735839844,-250.81634521484375
20251024_145426.700831,1.0043545961380005,0.06531635671854019,0.9917436838150024,-0.004354596138000488,0.934683620929718,0.008256316184997559,2.3360755443573,-179.3704071044922,-177.8350830078125,-2.3360755443573,-0.022371439263224602,0.08354940265417099,44000,-0.05366605520248413,-0.005472509656101465,0.03676712512969971,-0.028304874897003174,-0.003015796421095729,0.11487007141113281,26171.142578125,462.781005859375,-2.3126602172851562
20251024_145426.710215,1.0041213035583496,0.06539814919233322,0.9917377233505249,-0.004121303558349609,0.9346018433570862,0.008262276649475098,2.366353988647461,-178.97589111328125,-177.9022979736328,-2.366353988647461,-0.06315898150205612,0.12411797791719437,44000,-0.053704798221588135,-0.005579880438745022,-0.0038743019104003906,-0.02678847312927246,-0.0030666517559438944,0.15397310256958008,26168.8515625,472.12744140625,-130.86795043945312
20251024_145426.720145,1.003939151763916,0.06563206017017365,0.9917724132537842,-0.003939151763916016,0.9343679547309875,0.00822758674621582,2.4016082286834717,-178.38058471679688,-177.84231567382812,-2.4016082286834717,-0.0366179421544075,0.09150068461894989,44000,-0.05347931385040283,-0.005687064491212368,0.022548437118530273,-0.0256044864654541,-0.0031150146387517452,0.12022018432617188,26162.302734375,481.4722900390625,-374.257568359375
20251024_145426.730133,1.0037646293640137,0.06618304550647736,0.9914296865463257,-0.003764629364013672,0.9338169693946838,0.008570313453674316,2.91325044631958,-178.91566467285156,-178.5097198486328,-2.91325044631958,-0.2842756509780884,0.08755345642566681,44000,-0.05570703744888306,-0.0057962508872151375,-0.22277235984802246,-0.024470090866088867,-0.0031612373422831297,0.11518478393554688,26146.875,490.8132019042969,-881.5765380859375
20251024_145426.739592,1.0036226511001587,0.06671186536550522,0.9914094805717468,-0.0036226511001586914,0.9332881569862366,0.008590519428253174,2.9375669956207275,-178.79115295410156,-178.41929626464844,-2.9375669956207275,-0.07488005608320236,0.06695286184549332,44000,-0.05583837628364563,-0.005907796323299408,-0.013133883476257324,-0.023547232151031494,-0.0032055608462542295,0.09370565414428711,26132.068359375,500.14874267578125,-846.1117553710938
20251024_145426.750534,1.0034430027008057,0.06750998646020889,0.991299033164978,-0.003443002700805664,0.9324899911880493,0.008700966835021973,2.800645112991333,-178.395263671875,-178.4331817626953,-2.800645112991333,-0.13436728715896606,0.09294047206640244,44000,-0.05655628442764282,-0.006020191125571728,-0.07179081439971924,-0.022379517555236816,-0.0032479548826813698,0.11856794357299805,26109.720703125,509.4776306152344,-1276.9937744140625
20251024_145426.759612,1.0031766891479492,0.06812269240617752,0.9913560748100281,-0.0031766891479492188,0.9318773150444031,0.008643925189971924,2.9485373497009277,-178.28504943847656,-178.61611938476562,-2.9485373497009277,-0.02524137683212757,0.151830792427063,44000,-0.056185513734817505,-0.006132932845503092,0.03707706928253174,-0.020648479461669922,-0.003287672996520996,0.1757669448852539,26092.564453125,518.7994384765625,-980.3295288085938
20251024_145426.770226,1.002834439277649,0.06899814307689667,0.9913703799247742,-0.0028344392776489258,0.9310018420219421,0.00862962007522583,2.8670692443847656,-177.8075408935547,-178.481689453125,-2.8670692443847656,-0.053039416670799255,0.20413732528686523,44000,-0.056092530488967896,-0.006245210766792297,0.009298324584960938,-0.018423855304718018,-0.0033237398602068424,0.22588491439819336,26068.052734375,528.1138916015625,-1400.7210693359375
20251024_145426.780145,1.0025171041488647,0.06992880254983902,0.9914350509643555,-0.002517104148864746,0.9300711750984192,0.008564949035644531,2.833989143371582,-177.7544403076172,-178.30157470703125,-2.833989143371582,-0.019992968067526817,0.1897241622209549,44000,-0.05567216873168945,-0.00635697552934289,0.04203617572784424,-0.01636117696762085,-0.0033558490686118603,0.2094411849975586,26041.994140625,537.4192504882812,-1489.05517578125
20251024_145426.789785,1.0019363164901733,0.07099787890911102,0.9914996027946472,-0.0019363164901733398,0.9290021061897278,0.008500397205352783,2.1099696159362793,-177.31546020507812,-177.25473022460938,-2.1099696159362793,-0.019761793315410614,0.367351233959198,44000,-0.05525258183479309,-0.006467900238931179,0.04195868968963623,-0.012586057186126709,-0.003382569644600153,0.3833198547363281,26012.05859375,546.714599609375,-1710.522216796875
20251024_145426.800159,1.0017969608306885,0.07311253249645233,0.9912325143814087,-0.0017969608306884766,0.9268874526023865,0.008767485618591309,87.0777816772461,-137.04078674316406,42.661678314208984,15.0,-0.23717626929283142,0.0768895223736763,44000,-0.056988656520843506,-0.006580141372978687,-0.1736074686050415,-0.011680245399475098,-0.0034049691166728735,0.09197473526000977,25952.849609375,555.9940185546875,-3383.44580078125
20251024_145426.809533,1.0015650987625122,0.07440421730279922,0.9912214279174805,-0.001565098762512207,0.925595760345459,0.008778572082519531,2.842642307281494,-179.14559936523438,-179.35723876953125,-2.842642307281494,-0.0709611102938652,0.1394306868314743,44000,-0.05706071853637695,-0.0066941906698048115,-0.0072062015533447266,-0.010173141956329346,-0.0034251415636390448,0.1530289649963379,25916.681640625,565.2564697265625,-2066.69580078125
20251024_145426.820335,1.0011754035949707,0.0763297826051712,0.9911293983459473,-0.0011754035949707031,0.92367023229599,0.008870601654052734,2.7506916522979736,-178.82424926757812,-178.44119262695312,-2.7506916522979736,-0.12428703904151917,0.24611710011959076,44000,-0.05765891075134277,-0.006808910518884659,-0.05981922149658203,-0.00764012336730957,-0.0034415845293551683,0.2571988105773926,25862.765625,574.5028076171875,-3080.904541015625
20251024_145426.830191,1.0009700059890747,0.0784822329878807,0.9911670684814453,-0.000970005989074707,0.9215177893638611,0.008832931518554688,2.970390558242798,-178.78663635253906,-179.04574584960938,-2.970390558242798,-0.03985245153307915,0.1258029192686081,44000,-0.05741405487060547,-0.006923983339220285,0.02448558807373047,-0.006305038928985596,-0.00345445703715086,0.13556241989135742,25802.498046875,583.7286987304688,-3443.920654296875
20251024_145426.839882,1.0002706050872803,0.08055692911148071,0.9910253882408142,-0.00027060508728027344,0.9194430708885193,0.008974611759185791,2.9004790782928467,-177.5742950439453,-178.7043914794922,-2.9004790782928467,-0.157466858625412,0.45638376474380493,44000,-0.05833497643470764,-0.007039732299745083,-0.09209215641021729,-0.0017589330673217773,-0.003461900632828474,0.46160459518432617,25744.40625,592.9335327148438,-3319.513916015625
20251024_145426.850409,0.9998064041137695,0.08246845752000809,0.9910038113594055,0.00019359588623046875,0.9175315499305725,0.008996188640594482,3.1927528381347656,-178.8281707763672,-178.5288848876953,-3.1927528381347656,-0.07965674251317978,0.3041686415672302,44000,-0.058475226163864136,-0.007156542502343655,-0.014024972915649414,0.0012583732604980469,-0.003462362801656127,0.30637264251708984,25690.8828125,602.118408203125,-3058.445556640625
20251024_145426.859819,0.9994228482246399,0.0852789506316185,0.9907214641571045,0.0005771517753601074,0.9147210717201233,0.009278535842895508,87.55477905273438,-142.42657470703125,37.383365631103516,15.0,-0.2511115074157715,0.25344064831733704,44000,-0.0603104829788208,-0.007275328505784273,-0.1835256814956665,0.0037514865398406982,-0.003457738319411874,0.2531468868255615,25612.189453125,611.2796630859375,-4496.7890625
20251024_145426.869654,0.9991117119789124,0.08830095082521439,0.99065101146698,0.0008882880210876465,0.9116990566253662,0.00934898853302002,2.2985363006591797,-178.6966094970703,-178.68792724609375,-2.2985363006591797,-0.11395908147096634,0.20767484605312347,44000,-0.06076842546463013,-0.007396407425403595,-0.04579424858093262,0.005773872137069702,-0.003448945702984929,0.20534992218017578,25527.57421875,620.4117431640625,-4835.2001953125
20251024_145426.879998,0.9987131953239441,0.09082768857479095,0.9904886484146118,0.0012868046760559082,0.9091722965240479,0.009511351585388184,2.2145819664001465,-178.72230529785156,-177.63906860351562,-2.2145819664001465,-0.1748787760734558,0.26794931292533875,44000,-0.06182378530502319,-0.007518999744206667,-0.10553598403930664,0.008364230394363403,-0.0034358950797468424,0.26302099227905273,25456.82421875,629.51611328125,-4042.780517578125
20251024_145426.889806,0.9982448220252991,0.09423699975013733,0.9901533722877502,0.0017551779747009277,0.9057630300521851,0.009846627712249756,2.5965442657470703,-178.49853515625,-177.42071533203125,-2.5965442657470703,-0.2895773947238922,0.3171173930168152,44000,-0.06400308012962341,-0.0076448265463113785,-0.21792948246002197,0.01140865683555603,-0.003417643252760172,0.3091263771057129,25361.36328125,638.5908203125,-5454.89794921875
20251024_145426.900138,0.9978817105293274,0.09742894023656845,0.9901667833328247,0.0021182894706726074,0.9025710821151733,0.009833216667175293,87.96834564208984,-146.0460662841797,33.490177154541016,15.0,-0.06297147274017334,0.2500280737876892,44000,-0.0639159083366394,-0.007772745564579964,0.008717179298400879,0.013768881559371948,-0.0033944023307412863,0.2396535873413086,25271.990234375,647.6324462890625,-5107.10498046875
20251024_145426.910269,0.9974931478500366,0.10075552761554718,0.9899920225143433,0.002506852149963379,0.899244487285614,0.010007977485656738,86.8118896484375,-131.42674255371094,47.29803466796875,15.0,-0.18654809892177582,0.26937925815582275,44000,-0.0650518536567688,-0.007901713252067566,-0.11359453201293945,0.016294538974761963,-0.003366651479154825,0.2564513683319092,25178.845703125,656.6415405273438,-5322.5400390625
20251024_145426.920100,0.997327446937561,0.10435272753238678,0.9900638461112976,0.002672553062438965,0.8956472873687744,0.009936153888702393,3.009068489074707,-179.04408264160156,-178.0733184814453,-3.009068489074707,-0.025931011885404587,0.12339862436056137,44000,-0.06458500027656555,-0.008031349629163742,0.04668533802032471,0.01737159490585327,-0.003335575107485056,0.10936260223388672,25078.123046875,665.6160278320312,-5755.52001953125
20251024_145426.930315,0.996544599533081,0.10800739377737045,0.9896425008773804,0.0034554004669189453,0.8919926285743713,0.010357499122619629,1.869337797164917,-178.93370056152344,-176.8068389892578,-1.869337797164917,-0.3493614196777344,0.5358405709266663,44000,-0.06732374429702759,-0.00816325843334198,-0.2738744020462036,0.022460103034973145,-0.0032988074235618114,0.5166792869567871,24975.79296875,674.55419921875,-5847.4658203125
20251024_145426.940142,0.9956731200218201,0.11310478299856186,0.9888052344322205,0.004326879978179932,0.8868952393531799,0.011194765567779541,2.319345474243164,178.2260284423828,178.63963317871094,-2.319345474243164,-0.6252925395965576,0.6000490784645081,44000,-0.07276597619056702,-0.008303348906338215,-0.5442231893539429,0.028124719858169556,-0.003252113703638315,0.575176477432251,24833.06640625,683.4486694335938,-8155.82275390625
20251024_145426.950767,0.9957723617553711,0.116120845079422,0.9890579581260681,0.004227638244628906,0.8838791847229004,0.010942041873931885,2.375702142715454,-179.60601806640625,-177.759033203125,-2.375702142715454,0.08469989150762558,-0.041220683604478836,44000,-0.07112327218055725,-0.008447237312793732,0.16427040100097656,0.02747964859008789,-0.003200786653906107,-0.06549954414367676,24748.6171875,692.302490234375,-4825.69921875
20251024_145426.960325,0.9954156279563904,0.12001844495534897,0.9893949031829834,0.004584372043609619,0.8799815773963928,0.010605096817016602,2.6395184993743896,-178.29356384277344,-177.65371704101562,-2.6395184993743896,0.14149385690689087,0.2620948255062103,44000,-0.06893312931060791,-0.00858729425817728,0.21901428699493408,0.029798418283462524,-0.0031479145400226116,0.2354443073272705,24639.484375,701.121826171875,-6236.15966796875
20251024_145426.970091,0.9948766231536865,0.1245618388056755,0.9886094331741333,0.0051233768463134766,0.8754381537437439,0.0113905668258667,86.19938659667969,-122.0516357421875,56.12583541870117,15.0,-0.5933244824409485,0.38595545291900635,44000,-0.07403868436813354,-0.008730266243219376,-0.5105555057525635,0.0333019495010376,-0.003089667996391654,0.3557431697845459,24512.267578125,709.89892578125,-7269.43017578125
20251024_145426.979883,0.9943163990974426,0.12904787063598633,0.9882213473320007,0.005683600902557373,0.8709521293640137,0.011778652667999268,86.16072082519531,-115.2057113647461,63.13566207885742,15.0,-0.3376978933811188,0.4036664664745331,44000,-0.07656124234199524,-0.008880865760147572,-0.25225579738616943,0.036943405866622925,-0.0030248260591179132,0.3697478771209717,24386.66015625,718.630859375,-7177.65087890625
20251024_145426.989791,0.9931718707084656,0.13443587720394135,0.9873630404472351,0.006828129291534424,0.8655641078948975,0.012636959552764893,2.0394175052642822,177.43605041503906,178.36956787109375,-2.0394175052642822,-0.6490792632102966,0.7968218326568604,44000,-0.0821402370929718,-0.009039567783474922,-0.5578994750976562,0.044382840394973755,-0.002949755871668458,0.7553887367248535,24235.794921875,727.3134765625,-8620.810546875
20251024_145426.999886,0.9931731224060059,0.13823643326759338,0.9876391887664795,0.006826877593994141,0.861763596534729,0.012360811233520508,85.76942443847656,-120.96296691894531,56.26761245727539,15.0,0.08994907885789871,0.04068075865507126,44000,-0.0803452730178833,-0.009202052839100361,0.1794964075088501,0.044374704360961914,-0.0028678257949650288,-0.0008261203765869141,24129.37890625,735.9500732421875,-6080.8896484375
20251024_145427.009827,0.992272675037384,0.14405857026576996,0.9869998693466187,0.007727324962615967,0.8559414148330688,0.013000130653381348,2.1403634548187256,176.39439392089844,177.07701110839844,-2.1403634548187256,-0.5094253420829773,0.6417423486709595,44000,-0.08450084924697876,-0.00936689879745245,-0.4155576229095459,0.050227612257003784,-0.002780500566586852,0.5942952632904053,23966.359375,744.5386352539062,-9315.4189453125
20251024_145427.019970,0.992117166519165,0.14778895676136017,0.9872134327888489,0.007882833480834961,0.852211058139801,0.012786567211151123,1.9664888381958008,-179.42196655273438,-179.53456115722656,-1.9664888381958008,0.046169038861989975,0.15118719637393951,44000,-0.0831126868724823,-0.009534512646496296,0.138816237449646,0.051238417625427246,-0.0026868395507335663,0.10263562202453613,23861.91015625,753.0794067382812,-5968.6181640625
20251024_145427.029742,0.9918718934059143,0.15405216813087463,0.9867029190063477,0.008128106594085693,0.8459478616714478,0.013297080993652344,2.380890130996704,175.71676635742188,177.67446899414062,-2.380890130996704,-0.4279690384864807,0.21212217211723328,44000,-0.08643102645874023,-0.009704056195914745,-0.33183395862579346,0.05283269286155701,-0.0025907738599926233,0.1618802547454834,23686.5390625,761.5701904296875,-10021.138671875
20251024_145427.039971,0.9918940663337708,0.15747126936912537,0.987027108669281,0.008105933666229248,0.8425287008285522,0.012972891330718994,2.2090864181518555,-178.67198181152344,-177.77841186523438,-2.2090864181518555,0.11652467399835587,0.03556106612086296,44000,-0.08432379364967346,-0.00987481139600277,0.21072328090667725,0.05268856883049011,-0.0024933696258813143,-0.014634132385253906,23590.8046875,770.0125732421875,-5470.56201171875
20251024_145427.050226,0.991392970085144,0.1631315052509308,0.986282467842102,0.008607029914855957,0.8368685245513916,0.01371753215789795,3.113375663757324,179.20236206054688,-179.7229461669922,-3.113375663757324,-0.5832287669181824,0.3842761218547821,44000,-0.08916395902633667,-0.010048299096524715,-0.4840165376663208,0.05594569444656372,-0.002393092028796673,0.33072352409362793,23432.318359375,778.4095458984375,-9056.376953125
20251024_145427.059794,0.990787148475647,0.16764922440052032,0.9867005348205566,0.009212851524353027,0.8323507905006409,0.01329946517944336,2.3183178901672363,179.9768829345703,-179.28265380859375,-2.3183178901672363,0.17507310211658478,0.4574396312236786,44000,-0.08644652366638184,-0.01022390928119421,0.2717435359954834,0.05988353490829468,-0.002286172704771161,0.3998422622680664,23305.822265625,786.755615234375,-7228.3505859375
20251024_145427.069854,0.9901995062828064,0.17508825659751892,0.9858061671257019,0.009800493717193604,0.8249117136001587,0.014193832874298096,2.419778347015381,174.27203369140625,177.26220703125,-2.419778347015381,-0.6840015053749084,0.4493749737739563,44000,-0.09225991368293762,-0.010402616113424301,-0.5813390016555786,0.06370320916175842,-0.002172092441469431,0.3878438472747803,23097.529296875,795.0419311523438,-11902.451171875
