time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251029_141629.173728,1.012466549873352,0.061219651252031326,0.9882432222366333,-0.01246654987335205,0.9387803673744202,0.0117567777633667,-2.9577646255493164,-178.48289489746094,-177.72854614257812,2.9577646255493164,-0.09699796140193939,-0.16712597012519836,44000,-0.07641905546188354,-0.004056498873978853,-0.01652240753173828,-0.08726584911346436,-0.0039035361260175705,-0.07595658302307129,26285.849609375,295.7540588378906,-155.23434448242188
20251029_141629.175111,1.0124828815460205,0.06133092939853668,0.9882266521453857,-0.012482881546020508,0.9386690855026245,0.011773347854614258,-2.946394443511963,-178.6144561767578,-177.70516967773438,2.946394443511963,-0.09164893627166748,-0.10235067456960678,44000,-0.07652676105499268,-0.0041859145276248455,-0.010936260223388672,-0.08738017082214355,-0.004028283525258303,-0.010942220687866211,26282.734375,305.14129638671875,-178.04502868652344
20251029_141629.180172,1.0124170780181885,0.061168063431978226,0.9882563352584839,-0.012417078018188477,0.9388319253921509,0.011743664741516113,-2.9667105674743652,-178.2978057861328,-177.76356506347656,2.9667105674743652,-0.061058223247528076,-0.04698396474123001,44000,-0.07633382081985474,-0.004315258003771305,0.01959085464477539,-0.08691954612731934,-0.004152783192694187,0.04408836364746094,26287.294921875,314.52880859375,260.5855407714844
20251029_141629.190091,1.0123356580734253,0.060899458825588226,0.988490879535675,-0.012335658073425293,0.9391005635261536,0.011509120464324951,-2.533743381500244,-178.06228637695312,-178.06356811523438,2.533743381500244,0.07554679363965988,-0.036074791103601456,44000,-0.07480928301811218,-0.0044431486167013645,0.154799222946167,-0.08634960651397705,-0.004276546649634838,0.05455136299133301,26294.814453125,323.9184875488281,429.7673645019531
20251029_141629.200132,1.012288212776184,0.060941483825445175,0.9883221387863159,-0.012288212776184082,0.9390585422515869,0.011677861213684082,-2.930366039276123,-178.10873413085938,-177.635009765625,2.930366039276123,-0.19184567034244537,-0.05862880498170853,44000,-0.07590609788894653,-0.0045706769451498985,-0.11136889457702637,-0.08601748943328857,-0.0043996660970151424,0.03178834915161133,26293.638671875,333.30926513671875,-67.23999786376953
20251029_141629.209957,1.0123380422592163,0.06100129336118698,0.9883363842964172,-0.012338042259216309,0.9389986991882324,0.011663615703582764,-2.8868680000305176,-178.4362030029297,-177.6162872314453,2.8868680000305176,-0.07111051678657532,-0.1242748498916626,44000,-0.07581350207328796,-0.004699055105447769,0.009402036666870117,-0.08636629581451416,-0.004522797651588917,-0.0333857536315918,26291.962890625,342.6995544433594,-95.69525909423828
20251029_141629.220224,1.0124484300613403,0.0611996203660965,0.9881986379623413,-0.012448430061340332,0.9388003945350647,0.011801362037658691,-2.9653754234313965,-177.9862518310547,-177.88658142089844,2.9653754234313965,-0.17244954407215118,-0.1657455712556839,44000,-0.0767088532447815,-0.0048281121999025345,-0.0909125804901123,-0.08713901042938232,-0.004646729677915573,-0.0739598274230957,26286.41015625,352.08856201171875,-317.3232116699219
20251029_141629.231245,1.012520432472229,0.061263423413038254,0.9881893992424011,-0.012520432472229004,0.9387365579605103,0.011810600757598877,-2.93515944480896,-178.4852294921875,-177.74021911621094,2.93515944480896,-0.08782444149255753,-0.1406562179327011,44000,-0.0767689049243927,-0.004957978148013353,-0.006097555160522461,-0.08764302730560303,-0.004771573934704065,-0.048241615295410156,26284.625,361.4762268066406,-102.08487701416016
20251029_141629.240649,1.0125144720077515,0.0612112432718277,0.9883854389190674,-0.012514472007751465,0.9387887716293335,0.011614561080932617,-2.518878936767578,-178.0904541015625,-178.14462280273438,2.518878936767578,0.04880472272634506,-0.08850453794002533,44000,-0.07549464702606201,-0.005086816381663084,0.12938618659973145,-0.08760130405426025,-0.004896748811006546,0.003993511199951172,26286.0859375,370.8638610839844,83.48822784423828
20251029_141629.250972,1.0123428106307983,0.060962844640016556,0.9883044362068176,-0.01234281063079834,0.9390371441841125,0.011695563793182373,-3.035724401473999,-178.34495544433594,-177.85060119628906,3.035724401473999,-0.13469797372817993,0.02359241247177124,44000,-0.07602116465568542,-0.005215022247284651,-0.05346179008483887,-0.08639967441558838,-0.0050210352055728436,0.11501312255859375,26293.041015625,380.25299072265625,397.43780517578125
20251029_141629.260227,1.0123388767242432,0.06085425615310669,0.9883249998092651,-0.012338876724243164,0.9391457438468933,0.011675000190734863,-3.097599983215332,-178.2490997314453,-177.64051818847656,3.097599983215332,-0.06765908747911453,-0.08888086676597595,44000,-0.07588750123977661,-0.005343560129404068,0.013571977615356445,-0.08637213706970215,-0.005144443362951279,0.0026357173919677734,26296.080078125,389.6439208984375,173.7415771484375
20251029_141629.274918,1.0123653411865234,0.06104380264878273,0.9882580637931824,-0.012365341186523438,0.9389562010765076,0.011741936206817627,-3.183239698410034,-178.11985778808594,-177.7487335205078,3.183239698410034,-0.1259727030992508,-0.10955654084682465,44000,-0.07632258534431458,-0.005472353659570217,-0.04417777061462402,-0.08655738830566406,-0.00526796467602253,-0.017731189727783203,26290.7734375,399.034423828125,-303.2743835449219
20251029_141629.280328,1.012450098991394,0.06125524267554283,0.9882128238677979,-0.012450098991394043,0.9387447834014893,0.011787176132202148,-3.095259428024292,-178.4108123779297,-177.739990234375,3.095259428024292,-0.1120767593383789,-0.14933046698570251,44000,-0.07661664485931396,-0.005601763725280762,-0.02985835075378418,-0.0871506929397583,-0.005392041988670826,-0.056787729263305664,26284.853515625,408.42291259765625,-338.3040466308594
20251029_141629.289921,1.012406349182129,0.061361175030469894,0.9881344437599182,-0.012406349182128906,0.9386388063430786,0.011865556240081787,-2.9260854721069336,-178.12576293945312,-177.92709350585938,2.9260854721069336,-0.1345888376235962,-0.06304839253425598,44000,-0.07712611556053162,-0.005731853656470776,-0.05173087120056152,-0.08684444427490234,-0.005516324192285538,0.0293123722076416,26281.88671875,417.8098449707031,-169.49176025390625
20251029_141629.299926,1.012416124343872,0.06122264638543129,0.9881994128227234,-0.01241612434387207,0.9387773275375366,0.011800587177276611,-3.110804557800293,-178.47760009765625,-177.69859313964844,3.110804557800293,-0.03968625143170357,-0.09910266846418381,44000,-0.07670381665229797,-0.005862017627805471,0.042879581451416016,-0.08691287040710449,-0.005640436429530382,-0.006549358367919922,26285.765625,427.1969299316406,221.6458282470703
20251029_141629.310207,1.0121948719024658,0.0611567422747612,0.9882254600524902,-0.01219487190246582,0.9388432502746582,0.011774539947509766,-3.125225305557251,-177.97714233398438,-177.61505126953125,3.125225305557251,-0.06533502042293549,0.05711154267191887,44000,-0.07653450965881348,-0.005991680547595024,0.017191171646118164,-0.08536410331726074,-0.005763491615653038,0.1482391357421875,26287.611328125,436.58502197265625,105.44657897949219
20251029_141629.320081,1.0120936632156372,0.060911841690540314,0.9882798194885254,-0.012093663215637207,0.9390881657600403,0.01172018051147461,-3.1634597778320312,-178.0102996826172,-177.75050354003906,3.1634597778320312,-0.04642484709620476,-0.022730756551027298,44000,-0.07618117332458496,-0.006120901554822922,0.035877227783203125,-0.08465564250946045,-0.005884934216737747,0.0678098201751709,26294.46875,445.97467041015625,391.8409423828125
20251029_141629.330125,1.0120471715927124,0.06109205633401871,0.9882270693778992,-0.012047171592712402,0.9389079213142395,0.01177293062210083,-3.301802158355713,-178.1914825439453,-177.33590698242188,3.301802158355713,-0.11758923530578613,-0.05918645113706589,44000,-0.0765240490436554,-0.0062501137144863605,-0.034815073013305664,-0.08433020114898682,-0.006005638279020786,0.03114938735961914,26289.421875,455.3646545410156,-288.34344482421875
20251029_141629.340054,1.012118935585022,0.061454251408576965,0.9880647659301758,-0.012118935585021973,0.9385457634925842,0.011935234069824219,82.95565032958984,-5.680384159088135,174.1725311279297,15.0,-0.19107981026172638,-0.13904088735580444,44000,-0.07757902145385742,-0.006380508653819561,-0.10712027549743652,-0.08483254909515381,-0.006126469001173973,-0.04808187484741211,26279.28125,464.7519226074219,-579.5121459960938
20251029_141629.349957,1.0120861530303955,0.061657942831516266,0.9880442023277283,-0.012086153030395508,0.9383420348167419,0.011955797672271729,82.95855712890625,-6.001996040344238,174.1680145263672,15.0,-0.09779657423496246,-0.06888625025749207,44000,-0.07771268486976624,-0.006511909421533346,-0.013571977615356445,-0.08460307121276855,-0.0062474943697452545,0.021964311599731445,26273.578125,474.1363830566406,-325.9062805175781
20251029_141629.360204,1.011971354484558,0.06164697930216789,0.988068163394928,-0.011971354484558105,0.9383530020713806,0.011931836605072021,82.8465576171875,-5.163415431976318,175.19422912597656,15.0,-0.06838592141866684,-0.013252237811684608,44000,-0.07755693793296814,-0.006643291097134352,0.01581430435180664,-0.08379948139190674,-0.006367781665176153,0.07691502571105957,26273.884765625,483.51983642578125,17.54164695739746
20251029_141629.369975,1.011745810508728,0.06153840571641922,0.9882069230079651,-0.011745810508728027,0.9384616017341614,0.011793076992034912,82.80496978759766,-6.846164226531982,173.55699157714844,15.0,0.00815256591886282,0.06240742281079292,44000,-0.07665500044822693,-0.006773778237402439,0.09158134460449219,-0.08222067356109619,-0.006486367434263229,0.15111446380615234,26276.923828125,492.9039306640625,173.71774291992188
20251029_141629.380293,1.0115132331848145,0.06150206923484802,0.9883509874343872,-0.011513233184814453,0.9384979009628296,0.011649012565612793,-3.5941450595855713,-178.8601837158203,-176.9771270751953,3.5941450595855713,0.012461230158805847,0.06863151490688324,44000,-0.07571858167648315,-0.006902709603309631,0.09508252143859863,-0.08059263229370117,-0.006602662615478039,0.15582680702209473,26277.94140625,502.2887268066406,58.138370513916016
20251029_141629.389932,1.0113310813903809,0.06187720596790314,0.9883542656898499,-0.01133108139038086,0.9381228089332581,0.011645734310150146,82.49775695800781,-7.735869407653809,172.4948272705078,15.0,-0.0805644541978836,0.03600724786520004,44000,-0.07569727301597595,-0.007030830718576908,0.0021636486053466797,-0.07931756973266602,-0.006716884206980467,0.12204170227050781,26267.4375,511.67181396484375,-600.21875
20251029_141629.400356,1.0111775398254395,0.06256645172834396,0.9883848428726196,-0.011177539825439453,0.9374335408210754,0.011615157127380371,-3.604079008102417,-178.67755126953125,-177.49325561523438,3.604079008102417,-0.062476348131895065,0.017800642177462578,44000,-0.07549852132797241,-0.007158765569329262,0.020180940628051758,-0.07824277877807617,-0.006829427555203438,0.10287284851074219,26248.138671875,521.0496215820312,-1102.793212890625
20251029_141629.410513,1.0110753774642944,0.06346491724252701,0.9884071350097656,-0.011075377464294434,0.9365350604057312,0.011592864990234375,-3.5764033794403076,-178.5443115234375,-178.06581115722656,3.5764033794403076,-0.06792721897363663,-0.016019552946090698,44000,-0.07535362243652344,-0.007286409847438335,0.014712810516357422,-0.07752764225006104,-0.006940692197531462,0.06844878196716309,26222.982421875,530.41943359375,-1437.5447998046875
20251029_141629.420248,1.010864496231079,0.06439416855573654,0.9885857105255127,-0.010864496231079102,0.9356058239936829,0.011414289474487305,-3.4628682136535645,-178.91920471191406,-177.90733337402344,3.4628682136535645,0.03625401109457016,0.05818856135010719,44000,-0.07419288158416748,-0.007412949111312628,0.1178598403930664,-0.07605147361755371,-0.007050391286611557,0.14129042625427246,26196.962890625,539.7801513671875,-1486.8021240234375
20251029_141629.430631,1.0106544494628906,0.06499433517456055,0.9887782335281372,-0.010654449462890625,0.9350056648254395,0.011221766471862793,-3.6212213039398193,-178.78981018066406,-178.0553741455078,3.6212213039398193,0.04658625274896622,0.05899220332503319,44000,-0.07294148206710815,-0.00753744738176465,0.12706518173217773,-0.07458114624023438,-0.007157986052334309,0.1407313346862793,26180.158203125,549.1331787109375,-960.2666015625
20251029_141629.440357,1.010295033454895,0.06599576771259308,0.9888752698898315,-0.01029503345489502,0.9340042471885681,0.011124730110168457,-3.673616647720337,-179.63079833984375,-177.71383666992188,3.673616647720337,-0.01592710055410862,0.16148075461387634,44000,-0.07231074571609497,-0.00766035309061408,0.06404399871826172,-0.07206523418426514,-0.007262733764946461,0.24080872535705566,26152.119140625,558.478271484375,-1602.2921142578125
20251029_141629.450816,1.0101295709609985,0.06777811050415039,0.9891912341117859,-0.010129570960998535,0.9322218894958496,0.010808765888214111,-4.406651020050049,179.3411865234375,-177.833984375,4.406651020050049,0.13049842417240143,0.032588016241788864,44000,-0.07025697827339172,-0.007780987303704023,0.20853638648986816,-0.07090699672698975,-0.007364856544882059,0.11085987091064453,26102.212890625,567.8093872070312,-2851.74853515625
20251029_141629.460648,1.010182499885559,0.06932434439659119,0.98960280418396,-0.010182499885559082,0.9306756258010864,0.010397195816040039,-3.906287431716919,179.4817352294922,-176.06736755371094,3.906287431716919,0.19615685939788818,-0.11420629918575287,44000,-0.06758177280426025,-0.007897620089352131,0.2716362476348877,-0.07127749919891357,-0.00746641680598259,-0.035462379455566406,26058.91796875,577.1239013671875,-2473.97412109375
20251029_141629.470638,1.010221242904663,0.07164191454648972,0.9898438453674316,-0.010221242904663086,0.9283580780029297,0.01015615463256836,81.8314437866211,-22.6513729095459,158.39149475097656,15.0,0.08506151288747787,-0.10507495701313019,44000,-0.06601500511169434,-0.008010664023458958,0.1590871810913086,-0.0715487003326416,-0.0075684357434511185,-0.025957822799682617,25994.02734375,586.4190673828125,-3708.1123046875
20251029_141629.480741,1.0099562406539917,0.07369790971279144,0.9902040958404541,-0.0099562406539917,0.9263020753860474,0.009795904159545898,81.51961517333984,-23.65923309326172,157.40293884277344,15.0,0.1659715324640274,0.10018850117921829,44000,-0.06367337703704834,-0.00812039989978075,0.23776531219482422,-0.0696936845779419,-0.007669323123991489,0.1775515079498291,25936.458984375,595.6923217773438,-3289.59228515625
20251029_141629.489839,1.009680986404419,0.07554198056459427,0.9904462695121765,-0.009680986404418945,0.9244580268859863,0.009553730487823486,81.80810546875,-21.847379684448242,159.33245849609375,15.0,0.0895085483789444,0.10888593643903732,44000,-0.06209924817085266,-0.008226823061704636,0.159834623336792,-0.06776690483093262,-0.007767509203404188,0.18442034721374512,25884.82421875,604.9461669921875,-2950.513427734375
20251029_141629.501162,1.009220838546753,0.07785790413618088,0.9911349415779114,-0.00922083854675293,0.9221420884132385,0.008865058422088623,80.83805847167969,-19.59347152709961,160.90634155273438,15.0,0.3885725438594818,0.2358911782503128,44000,-0.05762287974357605,-0.00832812674343586,0.45452356338500977,-0.06454586982727051,-0.007862018421292305,0.30829906463623047,25819.978515625,614.1791381835938,-3705.477783203125
20251029_141629.509842,1.0092318058013916,0.08068128675222397,0.9913967847824097,-0.009231805801391602,0.9193187355995178,0.008603215217590332,81.6881332397461,-18.066421508789062,163.3064422607422,15.0,0.10847141593694687,-0.07992498576641083,44000,-0.05592089891433716,-0.008424201980233192,0.17281651496887207,-0.06462264060974121,-0.007954281754791737,-0.007348060607910156,25740.923828125,623.386474609375,-4517.412109375
20251029_141629.520370,1.0092442035675049,0.08332257717847824,0.9921666383743286,-0.009244203567504883,0.9166774153709412,0.007833361625671387,-4.161304950714111,-179.35446166992188,-176.68862915039062,4.161304950714111,0.4486719071865082,-0.08106259256601334,44000,-0.050916850566864014,-0.008514602668583393,0.5081033706665039,-0.06470942497253418,-0.008046661503612995,-0.008306503295898438,25666.96875,632.56640625,-4226.064453125
20251029_141629.529822,1.009250521659851,0.0869329571723938,0.9925206899642944,-0.009250521659851074,0.9130670428276062,0.007479310035705566,81.62706756591797,-10.007976531982422,171.3538055419922,15.0,0.17645971477031708,-0.0771259069442749,44000,-0.04861551523208618,-0.008598823100328445,0.2336740493774414,-0.06475365161895752,-0.00813913531601429,-0.004233121871948242,25565.876953125,641.7151489257812,-5776.60791015625
20251029_141629.540325,1.0090229511260986,0.0900745689868927,0.9933221936225891,-0.009022951126098633,0.9099254608154297,0.006677806377410889,-4.173182487487793,-178.81922912597656,-177.20079040527344,4.173182487487793,0.4769099950790405,0.0810810998082161,44000,-0.043405741453170776,-0.008676687255501747,0.5289924144744873,-0.06316065788269043,-0.008230502717196941,0.15247225761413574,25477.912109375,650.8301391601562,-5026.5791015625
20251029_141629.550439,1.0089826583862305,0.09354198724031448,0.9938812255859375,-0.008982658386230469,0.9064580202102661,0.0061187744140625,-4.496252059936523,-178.80093383789062,-175.8763885498047,4.496252059936523,0.32044199109077454,-0.044203002005815506,44000,-0.03977203369140625,-0.008747068233788013,0.3689610958099365,-0.06287860870361328,-0.008320530876517296,0.026996135711669922,25380.82421875,659.9120483398438,-5547.869140625
20251029_141629.570434,1.0087014436721802,0.10010018199682236,0.9954277276992798,-0.008701443672180176,0.8998998403549194,0.004572272300720215,-4.46846342086792,-179.1431884765625,-177.14138793945312,4.46846342086792,0.9821657538414001,0.11909480392932892,44000,-0.029719769954681396,-0.008805869147181511,1.0206913948059082,-0.06091010570526123,-0.008408951573073864,0.1884138584136963,25197.1953125,668.94384765625,-10493.111328125
20251029_141629.590812,1.0086804628372192,0.10823149234056473,0.9966556429862976,-0.008680462837219238,0.8917685151100159,0.0033443570137023926,-4.272370338439941,-179.69467163085938,-177.0596466064453,4.272370338439941,0.7798363566398621,-0.0552019402384758,44000,-0.021738320589065552,-0.008849410340189934,0.8104240894317627,-0.06076323986053467,-0.008495860733091831,0.014057159423828125,24969.517578125,677.9021606445312,-13010.0966796875
20251029_141629.600487,1.0085099935531616,0.11246826499700546,0.9975493550300598,-0.008509993553161621,0.8875317573547363,0.0024506449699401855,-4.255804061889648,-179.26890563964844,-177.27516174316406,4.255804061889648,0.5650394558906555,0.0460626520216465,44000,-0.015929192304611206,-0.008881282992661,0.5898499488830566,-0.05956995487213135,-0.008581813424825668,0.11421442031860352,24850.888671875,686.7986450195312,-6778.83642578125
20251029_141629.610417,1.0083703994750977,0.11694514751434326,0.9983205199241638,-0.008370399475097656,0.8830548524856567,0.0016794800758361816,-4.725169658660889,-179.38870239257812,-175.91879272460938,4.725169658660889,0.48914819955825806,0.02626902051270008,44000,-0.01091662049293518,-0.008903998881578445,0.5089688301086426,-0.058592796325683594,-0.008666214533150196,0.09352803230285645,24725.53515625,695.651611328125,-7163.01220703125
20251029_141629.620278,1.0082032680511475,0.12130686640739441,0.9990346431732178,-0.008203268051147461,0.8786931037902832,0.0009653568267822266,-4.301509857177734,-179.35386657714844,-177.9424285888672,4.301509857177734,0.45612797141075134,0.045806095004081726,44000,-0.006274819374084473,-0.008918545208871365,0.47132134437561035,-0.05742287635803223,-0.008749083615839481,0.11197805404663086,24603.408203125,704.4603271484375,-6978.75
20251029_141629.630140,1.0079023838043213,0.1260986328125,0.9998619556427002,-0.007902383804321289,0.8739013671875,0.0001380443572998047,-5.039179801940918,-179.74249267578125,-178.3598175048828,5.039179801940918,0.5362043380737305,0.13744615018367767,44000,-0.0008972883224487305,-0.008924613706767559,0.5460262298583984,-0.05531668663024902,-0.008829611353576183,0.20159244537353516,24469.23828125,713.2233276367188,-7666.826171875
20251029_141629.640150,1.0081077814102173,0.13056731224060059,1.0007187128067017,-0.008107781410217285,0.8694326877593994,-0.0007187128067016602,-3.957151174545288,-179.2850341796875,-178.49978637695312,3.957151174545288,0.5612099170684814,-0.2032805234193802,44000,0.004671633243560791,-0.008921420201659203,0.5654597282409668,-0.056754469871520996,-0.008909662254154682,-0.13761639595031738,24344.115234375,721.9400024414062,-7149.88720703125
20251029_141629.650557,1.0080357789993286,0.13523928821086884,1.0013753175735474,-0.008035778999328613,0.86476069688797,-0.0013753175735473633,-4.932382106781006,-179.81622314453125,-177.7914581298828,4.932382106781006,0.4333887994289398,-0.016999218612909317,44000,0.008939564228057861,-0.008909902535378933,0.43335914611816406,-0.05625045299530029,-0.008990379981696606,0.048241615295410156,24213.30078125,730.6109619140625,-7475.16162109375
20251029_141629.660347,1.0078606605529785,0.13965162634849548,1.0029475688934326,-0.007860660552978516,0.8603483438491821,-0.002947568893432617,-5.390410423278809,-178.12890625,-176.4199676513672,5.390410423278809,1.0479589700698853,0.05323487147688866,44000,0.01915919780731201,-0.008886126801371574,1.0376858711242676,-0.05502462387084961,-0.009069862775504589,0.11732935905456543,24089.75390625,739.2365112304688,-7059.7412109375
20251029_141629.679904,1.0076661109924316,0.1492219865322113,1.0052214860916138,-0.007666110992431641,0.8507779836654663,-0.0052214860916137695,-6.973466396331787,-178.0417938232422,-175.03640747070312,6.973466396331787,1.5258837938308716,0.06753793358802795,44000,0.0339396595954895,-0.0088411970064044,1.5007853507995605,-0.053662776947021484,-0.009147495962679386,0.13034820556640625,23821.78515625,747.7921142578125,-15312.576171875
20251029_141629.700825,1.0080152750015259,0.1601404994726181,1.0060787200927734,-0.008015275001525879,0.8398594856262207,-0.0060787200927734375,-4.356000900268555,-178.78382873535156,-177.64891052246094,4.356000900268555,0.5965070724487305,-0.29927271604537964,44000,0.039511680603027344,-0.00877904612571001,0.5657744407653809,-0.05610692501068115,-0.009225903078913689,-0.23393988609313965,23516.06640625,756.2453002929688,-17469.62109375
20251029_141629.710167,1.0079452991485596,0.16573305428028107,1.0069538354873657,-0.00794529914855957,0.8342669606208801,-0.006953835487365723,-4.316133499145508,-178.41087341308594,-177.7743377685547,4.316133499145508,0.6140687465667725,-0.018038978800177574,44000,0.0451999306678772,-0.00870736688375473,0.5775761604309082,-0.05561709403991699,-0.00930570624768734,0.04688382148742676,23359.474609375,764.615966796875,-8948.087890625
20251029_141629.720321,1.0079104900360107,0.17112241685390472,1.0078911781311035,-0.007910490036010742,0.8288775682449341,-0.007891178131103516,-4.277421951293945,-177.8440399169922,-178.09095764160156,4.277421951293945,0.6613130569458008,-0.04143631085753441,44000,0.05129265785217285,-0.00862571969628334,0.6186461448669434,-0.055373430252075195,-0.009384985081851482,0.023322105407714844,23208.572265625,772.931640625,-8622.98046875
20251029_141629.730268,1.0074278116226196,0.17689751088619232,1.0090956687927246,-0.007427811622619629,0.8231024742126465,-0.00909566879272461,-4.536336898803711,-176.7806396484375,-178.3405303955078,4.536336898803711,0.8455533981323242,0.2619381844997406,44000,0.05912184715270996,-0.00853229220956564,0.7949638366699219,-0.0519946813583374,-0.009461676701903343,0.3233945369720459,23046.869140625,781.1915893554688,-9240.150390625
20251029_141629.739794,1.0079741477966309,0.18247544765472412,1.0097464323043823,-0.00797414779663086,0.8175245523452759,-0.009746432304382324,-4.13284158706665,-178.5891571044922,-177.21078491210938,4.13284158706665,0.4844270646572113,-0.43140295147895813,44000,0.06335180997848511,-0.008428660221397877,0.4295039176940918,-0.055819034576416016,-0.009538685902953148,-0.3660452365875244,22890.6875,789.3947143554688,-8924.69921875
20251029_141629.750611,1.008089542388916,0.18770037591457367,1.0108977556228638,-0.008089542388916016,0.8122996091842651,-0.01089775562286377,-4.533278942108154,-179.1085205078125,-177.2219696044922,4.533278942108154,0.8223936557769775,-0.14356017112731934,44000,0.0708354115486145,-0.008315117098391056,0.7598733901977539,-0.05662679672241211,-0.009619005024433136,-0.07731437683105469,22744.388671875,797.5438232421875,-8359.884765625
20251029_141629.779864,1.0081713199615479,0.20516248047351837,1.0138366222381592,-0.008171319961547852,0.7948375344276428,-0.01383662223815918,-4.363991737365723,-178.57835388183594,-177.72096252441406,4.363991737365723,2.0214109420776367,-0.12169051915407181,36000,0.08993804454803467,-0.008179077878594398,1.9396519660949707,-0.05719923973083496,-0.009700309485197067,-0.05479097366333008,22255.451171875,805.5795288085938,-27939.3671875
