time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251029_151205.126368,1.0166120529174805,0.0628332570195198,0.9870206117630005,-0.01661205291748047,0.9371667504310608,0.012979388236999512,-1.9405008554458618,179.56687927246094,-175.5577392578125,1.9405008554458618,-0.08194506913423538,-0.11579817533493042,44000,-0.08436602354049683,-0.004896108526736498,0.007317066192626953,-0.11628437042236328,-0.005743686109781265,0.006229877471923828,26240.66796875,323.32196044921875,28.121471405029297
20251029_151205.136147,1.0166383981704712,0.0627698302268982,0.9870754480361938,-0.01663839817047119,0.9372301697731018,0.012924551963806152,-1.9961391687393188,179.87863159179688,-175.65878295898438,1.9961391687393188,-0.05285622924566269,-0.14003004133701324,44000,-0.08400958776473999,-0.0050385803915560246,0.03619194030761719,-0.11646878719329834,-0.0059099383652210236,-0.01765131950378418,26242.4453125,332.6939392089844,101.48286437988281
20251029_151205.146253,1.0166082382202148,0.06274377554655075,0.9870656728744507,-0.016608238220214844,0.9372562170028687,0.012934327125549316,-1.9823912382125854,179.8155517578125,-175.6422882080078,1.9823912382125854,-0.0957055389881134,-0.10212667286396027,44000,-0.08407312631607056,-0.005180804058909416,-0.006451606750488281,-0.1162576675415039,-0.006076171528548002,0.02020716667175293,26243.173828125,342.0663757324219,41.6874885559082
20251029_151205.160642,1.0166572332382202,0.06281988322734833,0.9870591163635254,-0.016657233238220215,0.9371801018714905,0.01294088363647461,-2.008190870285034,179.56558227539062,-175.62486267089844,2.008190870285034,-0.09376616030931473,-0.15566979348659515,44000,-0.08411574363708496,-0.005323117598891258,-0.004327297210693359,-0.1166006326675415,-0.006242498755455017,-0.03282666206359863,26241.04296875,351.43853759765625,-121.77229309082031
20251029_151205.168687,1.016661286354065,0.06296296417713165,0.9870047569274902,-0.01666128635406494,0.9370370507240295,0.012995243072509766,-1.9901608228683472,179.5496368408203,-175.6162567138672,1.9901608228683472,-0.12581206858158112,-0.12575368583202362,44000,-0.08446907997131348,-0.005465766414999962,-0.035877227783203125,-0.11662900447845459,-0.006409091409295797,-0.002715587615966797,26237.037109375,360.80963134765625,-228.9295196533203
20251029_151205.175831,1.0166945457458496,0.0629526898264885,0.9870277643203735,-0.01669454574584961,0.9370473027229309,0.012972235679626465,-2.0228161811828613,179.66343688964844,-175.6983184814453,2.0228161811828613,-0.07474324107170105,-0.14572148025035858,44000,-0.08431953191757202,-0.005608587525784969,0.015184879302978516,-0.11686182022094727,-0.006575870327651501,-0.02228379249572754,26237.32421875,370.1800537109375,16.438961029052734
20251029_151205.186441,1.0166161060333252,0.06279779225587845,0.987093985080719,-0.016616106033325195,0.9372022151947021,0.012906014919281006,-2.192167043685913,179.62388610839844,-175.70205688476562,2.192167043685913,-0.04593431204557419,-0.07050056010484695,44000,-0.08388909697532654,-0.0057509178295731544,0.04370570182800293,-0.11631274223327637,-0.006742423865944147,0.05255460739135742,26241.662109375,379.5513000488281,247.83612060546875
20251029_151205.196549,1.0165623426437378,0.06274648755788803,0.9870632290840149,-0.016562342643737793,0.9372535347938538,0.012936770915985107,-2.0781028270721436,179.75111389160156,-175.5889434814453,2.0781028270721436,-0.11028102040290833,-0.0868232399225235,44000,-0.0840890109539032,-0.005893053486943245,-0.02029895782470703,-0.11593639850616455,-0.0069083161652088165,0.03602147102355957,26243.09765625,388.923583984375,82.08751678466797
20251029_151205.216769,1.0161105394363403,0.06477674096822739,0.9864969849586487,-0.016110539436340332,0.9352232813835144,0.013503015041351318,77.99989318847656,-45.84394454956055,129.1781463623047,15.0,-0.46752920746803284,0.18286269903182983,44000,-0.08776959776878357,-0.006038472056388855,-0.3737211227416992,-0.11277377605438232,-0.007071680389344692,0.30270814895629883,26186.251953125,398.2859802246094,-3248.405517578125
20251029_151205.236411,1.015692949295044,0.06497713923454285,0.9864435791969299,-0.015692949295043945,0.9350228309631348,0.013556420803070068,-1.7080405950546265,174.51242065429688,178.43865966796875,1.7080405950546265,-0.12955184280872345,0.16270405054092407,44000,-0.08811673521995544,-0.006187299266457558,-0.035247802734375,-0.10985064506530762,-0.00723069766536355,0.2797853946685791,26180.640625,407.63720703125,-320.6372375488281
20251029_151205.246427,1.0156089067459106,0.06447858363389969,0.9866700172424316,-0.015608906745910645,0.9355214238166809,0.01332998275756836,-1.9735585451126099,175.03256225585938,178.4440460205078,1.9735585451126099,0.05646904930472374,-0.06034104526042938,44000,-0.08664488792419434,-0.006335174199193716,0.14944911003112793,-0.10926234722137451,-0.007387207355350256,0.05630850791931152,26194.599609375,416.98992919921875,797.68896484375
20251029_151205.256436,1.0155187845230103,0.06453312933444977,0.986814558506012,-0.015518784523010254,0.9354668855667114,0.013185441493988037,-1.9021419286727905,174.95811462402344,178.30357360839844,1.9021419286727905,0.003210855182260275,-0.05579244717955589,44000,-0.08570536971092224,-0.006481009069830179,0.0953972339630127,-0.10863149166107178,-0.007542845793068409,0.06038188934326172,26193.072265625,426.3448486328125,-87.27311706542969
20251029_151205.266220,1.015550971031189,0.06474705785512924,0.98680180311203,-0.015550971031188965,0.9352529644966125,0.01319819688796997,78.03118896484375,-47.33544158935547,127.68148803710938,15.0,-0.10083296149969101,-0.13811995089054108,44000,-0.08578827977180481,-0.006626118905842304,-0.008418560028076172,-0.10885679721832275,-0.0076981945894658566,-0.021564960479736328,26187.08203125,435.6984558105469,-342.28564453125
20251029_151205.276637,1.0155518054962158,0.06351739913225174,0.9872388243675232,-0.01555180549621582,0.9364826083183289,0.012761175632476807,-1.6684595346450806,178.10784912109375,-176.65469360351562,1.6684595346450806,0.19871748983860016,-0.11727543920278549,44000,-0.08294764161109924,-0.0067688957788050175,0.2884340286254883,-0.10886263847351074,-0.007853708229959011,-0.0005590915679931641,26221.513671875,445.05712890625,1967.4539794921875
20251029_151205.286479,1.0152671337127686,0.06395601481199265,0.9873996376991272,-0.015267133712768555,0.9360439777374268,0.012600362300872803,-2.0111517906188965,177.76597595214844,-177.36386108398438,2.0111517906188965,0.01732606068253517,0.07585235685110092,44000,-0.08190235495567322,-0.0069083841517567635,0.10613679885864258,-0.10686993598937988,-0.008007803000509739,0.19073009490966797,26209.232421875,454.4197692871094,-701.7850952148438
20251029_151205.295817,1.0149110555648804,0.06434201449155807,0.9875649809837341,-0.014911055564880371,0.9356579780578613,0.01243501901626587,-1.9901148080825806,178.3837890625,-177.92955017089844,1.9901148080825806,0.021252864971756935,0.12603627145290375,44000,-0.08082762360572815,-0.0070460787974298,0.10912656784057617,-0.1043773889541626,-0.00815869402140379,0.238572359085083,26198.423828125,463.7782897949219,-617.5994873046875
20251029_151205.306227,1.014578938484192,0.06511865556240082,0.9876554012298584,-0.014578938484191895,0.934881329536438,0.012344598770141602,-1.9954601526260376,178.70083618164062,-177.7823944091797,1.9954601526260376,-0.027744896709918976,0.11215972900390625,44000,-0.08023989200592041,-0.00718236668035388,0.0596773624420166,-0.10205256938934326,-0.008306143805384636,0.2225184440612793,26176.677734375,473.1309814453125,-1242.625732421875
20251029_151205.316509,1.0142157077789307,0.06630779057741165,0.987389087677002,-0.014215707778930664,0.933692216873169,0.012610912322998047,-1.3158118724822998,178.16464233398438,-178.07484436035156,1.3158118724822998,-0.2650575041770935,0.13540449738502502,44000,-0.0819709300994873,-0.007319621741771698,-0.1757669448852539,-0.09950995445251465,-0.008450116962194443,0.24336457252502441,26143.3828125,482.4738464355469,-1902.615966796875
20251029_151205.336772,1.013962745666504,0.06770992279052734,0.9876306653022766,-0.013962745666503906,0.9322900772094727,0.012369334697723389,-1.2708630561828613,177.721923828125,-178.50318908691406,1.2708630561828613,0.07158354669809341,0.06315438449382782,44000,-0.08040067553520203,-0.007457013241946697,0.15944123268127441,-0.09773921966552734,-0.008591009303927422,0.16948461532592773,26104.123046875,491.8037414550781,-2243.41162109375
20251029_151205.338504,1.0136947631835938,0.06940200179815292,0.987771213054657,-0.01369476318359375,0.9305980205535889,0.012228786945343018,-1.0565043687820435,177.340576171875,-178.25535583496094,1.0565043687820435,0.005682098679244518,0.07495562732219696,44000,-0.07948711514472961,-0.007592302747070789,0.09276151657104492,-0.09586334228515625,-0.008729296736419201,0.1795482635498047,26056.744140625,501.1181945800781,-2707.326416015625
20251029_151205.346339,1.0134267807006836,0.0710175558924675,0.9879270792007446,-0.013426780700683594,0.9289824366569519,0.012072920799255371,-0.8980432152748108,177.6571502685547,-177.82659912109375,0.8980432152748108,0.016671709716320038,0.07669589668512344,44000,-0.07847398519515991,-0.007725962437689304,0.10287165641784668,-0.09398746490478516,-0.008864904753863811,0.1795482635498047,26011.5078125,510.4161071777344,-2584.886474609375
20251029_151205.356322,1.0130754709243774,0.07285942882299423,0.9882428646087646,-0.013075470924377441,0.9271405935287476,0.011757135391235352,-1.1139729022979736,178.19920349121094,-178.11688232421875,1.1139729022979736,0.12413996458053589,0.1348518431186676,44000,-0.07642138004302979,-0.00785702746361494,0.2084183692932129,-0.09152829647064209,-0.008997416123747826,0.23537755012512207,25959.935546875,519.6967163085938,-2946.99658203125
20251029_151205.366933,1.0127596855163574,0.07557052373886108,0.9883373975753784,-0.012759685516357422,0.9244294762611389,0.011662602424621582,-0.8704647421836853,177.9934844970703,-177.11512756347656,0.8704647421836853,-0.021400993689894676,0.11313183605670929,44000,-0.07580691576004028,-0.007985835894942284,0.06239175796508789,-0.08931779861450195,-0.009126591496169567,0.21157622337341309,25884.025390625,528.95458984375,-4337.751953125
20251029_151205.387456,1.0123392343521118,0.07790869474411011,0.9886347651481628,-0.012339234352111816,0.9220913052558899,0.011365234851837158,-0.9411779642105103,178.255615234375,-177.94886779785156,0.9411779642105103,0.11427608132362366,0.18607555329799652,44000,-0.07387402653694153,-0.008112489245831966,0.19626259803771973,-0.08637464046478271,-0.009252086281776428,0.28170228004455566,25818.556640625,538.1871948242188,-3741.07373046875
20251029_151205.389119,1.011928915977478,0.0809294730424881,0.9890203475952148,-0.011928915977478027,0.9190705418586731,0.010979652404785156,-0.9112017750740051,177.7795867919922,-176.1024627685547,0.9112017750740051,0.17488129436969757,0.18203747272491455,44000,-0.07136774063110352,-0.008235386572778225,0.2544844150543213,-0.08350241184234619,-0.009373427368700504,0.27491331100463867,25733.974609375,547.3930053710938,-4833.2451171875
20251029_151205.396951,1.0115841627120972,0.08394603431224823,0.9894302487373352,-0.011584162712097168,0.9160539507865906,0.010569751262664795,81.93413543701172,-32.81340026855469,146.24502563476562,15.0,0.19347746670246124,0.14040455222129822,44000,-0.06870338320732117,-0.008353907614946365,0.2705347537994385,-0.08108913898468018,-0.00949099287390709,0.23098468780517578,25649.51171875,556.568603515625,-4826.498046875
20251029_151205.406648,1.0115318298339844,0.08736550807952881,0.9894940257072449,-0.011531829833984375,0.9126344919204712,0.010505974292755127,-0.5740432739257812,178.7471160888672,-178.44573974609375,0.5740432739257812,-0.03466585651040077,-0.055266354233026505,44000,-0.06828883290290833,-0.008469824679195881,0.04209280014038086,-0.08072280883789062,-0.009606572799384594,0.03506302833557129,25553.765625,565.7120361328125,-5471.158203125
20251029_151205.416598,1.011244535446167,0.09065815806388855,0.9901162981987,-0.011244535446166992,0.9093418121337891,0.009883701801300049,-0.35138338804244995,178.8460235595703,-178.31350708007812,0.35138338804244995,0.33787381649017334,0.10405503958463669,44000,-0.06424406170845032,-0.008581968024373055,0.41069984436035156,-0.07871174812316895,-0.009720453992486,0.19248723983764648,25461.572265625,574.8218994140625,-5268.23974609375
20251029_151205.426317,1.0106920003890991,0.09411858767271042,0.9903306365013123,-0.010692000389099121,0.905881404876709,0.009669363498687744,82.21459197998047,-29.33932876586914,148.06312561035156,15.0,0.06992290914058685,0.2855243384838104,44000,-0.06285086274147034,-0.008689509704709053,0.1414632797241211,-0.07484400272369385,-0.00983013678342104,0.37019848823547363,25364.6796875,583.8980102539062,-5536.6875
20251029_151205.436374,1.0108935832977295,0.09841056168079376,0.9908345937728882,-0.010893583297729492,0.9015894532203674,0.009165406227111816,-0.20059800148010254,178.94509887695312,-178.33615112304688,0.20059800148010254,0.26424354314804077,-0.22125369310379028,44000,-0.05957514047622681,-0.008793100714683533,0.3326117992401123,-0.07625508308410645,-0.009938064962625504,-0.13506054878234863,25244.50390625,592.9353637695312,-6867.158203125
20251029_151205.446350,1.010422706604004,0.10268022119998932,0.99129718542099,-0.010422706604003906,0.8973197937011719,0.00870281457901001,-0.6910014748573303,179.8029327392578,-176.9602508544922,0.6910014748573303,0.23985081911087036,0.23248378932476044,44000,-0.056568294763565063,-0.008891375735402107,0.3053104877471924,-0.07295894622802734,-0.010044646449387074,0.3154873847961426,25124.953125,601.929931640625,-6831.455078125
20251029_151205.466079,1.009843111038208,0.11180521547794342,0.9918351173400879,-0.009843111038208008,0.8881947994232178,0.00816488265991211,0.06581306457519531,179.81239318847656,-176.5507049560547,-0.06581306457519531,0.2929791808128357,0.30928128957748413,44000,-0.05307173728942871,-0.008984148502349854,0.35503506660461426,-0.06890177726745605,-0.010145975276827812,0.38832902908325195,24869.453125,610.8574829101562,-14599.9912109375
20251029_151205.476497,1.0097932815551758,0.11607211083173752,0.9924806952476501,-0.009793281555175781,0.8839278817176819,0.0075193047523498535,0.00449024373665452,179.7839813232422,-178.447021484375,-0.00449024373665452,0.368135541677475,-0.0454113744199276,44000,-0.04887548089027405,-0.009070411324501038,0.42608141899108887,-0.06855297088623047,-0.010244157165288925,0.0333857536315918,24749.98046875,619.7181396484375,-6827.03271484375
20251029_151205.486510,1.009081482887268,0.12267167121171951,0.992577075958252,-0.009081482887268066,0.8773283362388611,0.007422924041748047,0.29680100083351135,174.80982971191406,177.6729278564453,-0.29680100083351135,0.006209669169038534,0.4029961824417114,44000,-0.048249006271362305,-0.009152593091130257,0.06361126899719238,-0.06357038021087646,-0.010338530875742435,0.47690510749816895,24565.193359375,628.5244140625,-10559.296875
20251029_151205.496656,1.0091428756713867,0.12656351923942566,0.9929636716842651,-0.009142875671386719,0.873436450958252,0.007036328315734863,-0.210684671998024,179.3834686279297,-177.26931762695312,0.210684671998024,0.2001849263906479,-0.11556294560432434,44000,-0.04573613405227661,-0.009232119657099247,0.25515317916870117,-0.06400012969970703,-0.010429653339087963,-0.04113316535949707,24456.220703125,637.2782592773438,-6226.95703125
20251029_151205.506399,1.0085954666137695,0.13166315853595734,0.9937021732330322,-0.008595466613769531,0.8683368563652039,0.0062978267669677734,-0.7348266243934631,179.79356384277344,-176.55612182617188,0.7348266243934631,0.4371697008609772,0.2960774600505829,44000,-0.04093587398529053,-0.009305457584559917,0.4874110221862793,-0.06016826629638672,-0.010518345050513744,0.3667640686035156,24313.431640625,645.9871215820312,-8159.4228515625
20251029_151205.526189,1.008505940437317,0.14248834550380707,0.9946573972702026,-0.008505940437316895,0.8575116395950317,0.005342602729797363,0.2921491861343384,178.59117126464844,-177.4244842529297,-0.2921491861343384,0.5863514542579651,-0.010162896476686,44000,-0.03472691774368286,-0.00936947949230671,0.6304478645324707,-0.05954158306121826,-0.01060385163873434,0.0599825382232666,24010.326171875,654.6163330078125,-17320.298828125
20251029_151205.536383,1.008060097694397,0.14860890805721283,0.994974672794342,-0.008060097694396973,0.851391077041626,0.005025327205657959,-0.15424881875514984,178.45748901367188,-178.2991943359375,0.15424881875514984,0.1673107147216797,0.23160727322101593,44000,-0.03266462683677673,-0.00942650344222784,0.20940184593200684,-0.05642068386077881,-0.010686681605875492,0.29871463775634766,23838.951171875,663.1608276367188,-9792.900390625
20251029_151205.556666,1.0075846910476685,0.16082467138767242,0.9956074357032776,-0.007584691047668457,0.8391753435134888,0.004392564296722412,0.44906988739967346,179.27076721191406,-178.20750427246094,-0.44906988739967346,0.37959355115890503,0.25466471910476685,43623,-0.02855166792869568,-0.009478301741182804,0.41762351989746094,-0.0530928373336792,-0.01076490618288517,0.31852245330810547,23496.91015625,671.6137084960938,-19545.220703125
20251029_151205.586715,1.0068607330322266,0.1738302856683731,0.9960665702819824,-0.0068607330322265625,0.8261697292327881,0.003933429718017578,0.19561947882175446,177.8561248779297,-179.09820556640625,-0.19561947882175446,0.26793742179870605,0.4261896014213562,42003,-0.025567293167114258,-0.009524094872176647,0.30302882194519043,-0.04802513122558594,-0.010837133042514324,0.48505187034606934,23132.751953125,679.9404296875,-20808.982421875
20251029_151205.588395,1.006872534751892,0.18013276159763336,0.9966857433319092,-0.00687253475189209,0.8198672533035278,0.0033142566680908203,1.2238303422927856,179.74502563476562,-178.35177612304688,-1.2238303422927856,0.37754759192466736,-0.0669206976890564,44000,-0.021542668342590332,-0.009563957341015339,0.40865421295166016,-0.04810774326324463,-0.010905799455940723,-0.00790715217590332,22956.283203125,688.1705932617188,-10083.9619140625
20251029_151205.606579,1.0064913034439087,0.19336585700511932,0.9979772567749023,-0.006491303443908691,0.8066341280937195,0.0020227432250976562,1.0185158252716064,-179.59217834472656,-178.9713134765625,-1.0185158252716064,0.8296577334403992,0.19901323318481445,41109,-0.013147830963134766,-0.00959331076592207,0.8523988723754883,-0.04543912410736084,-0.010972618125379086,0.25542497634887695,22585.755859375,696.3031005859375,-21172.953125
20251029_151205.616911,1.0053579807281494,0.20219552516937256,0.9971917867660522,-0.005357980728149414,0.7978044748306274,0.002808213233947754,1.253902792930603,176.95008850097656,178.0134735107422,-1.253902792930603,-0.546283483505249,0.7107884883880615,44000,-0.0182533860206604,-0.009619880467653275,-0.5184102058410645,-0.0375058650970459,-0.011031865142285824,0.7593262195587158,22338.525390625,704.3253173828125,-14127.46875
20251029_151205.626461,1.0061466693878174,0.20802272856235504,0.9986517429351807,-0.006146669387817383,0.7919772863388062,0.001348257064819336,1.387050747871399,179.32237243652344,-178.05670166015625,-1.387050747871399,0.945164680480957,-0.5825374722480774,44000,-0.008763670921325684,-0.00964274164289236,0.9635710716247559,-0.04302668571472168,-0.011089388281106949,-0.5284214019775391,22175.36328125,712.2742309570312,-9323.525390625
20251029_151205.646528,1.0053684711456299,0.22267505526542664,0.9990012645721436,-0.005368471145629883,0.777324914932251,0.0009987354278564453,0.9787853360176086,-179.61253356933594,-177.39537048339844,-0.9787853360176086,0.2145368456840515,0.47266656160354614,38041,-0.0064917802810668945,-0.009655649773776531,0.2306842803955078,-0.03757929801940918,-0.011146963573992252,0.521392822265625,21765.09765625,720.1207275390625,-23443.72265625
20251029_151205.656542,1.005278468132019,0.23012663424015045,0.9997242093086243,-0.005278468132019043,0.7698733806610107,0.0002757906913757324,1.771082878112793,179.618896484375,-177.97177124023438,-1.771082878112793,0.46568822860717773,0.012152543291449547,44000,-0.0017926394939422607,-0.009662659838795662,0.4771435260772705,-0.0369492769241333,-0.011200198903679848,0.060302019119262695,21556.455078125,727.856689453125,-11922.5263671875
20251029_151205.686600,1.0045684576034546,0.2459016740322113,1.0003647804260254,-0.00456845760345459,0.7540982961654663,-0.0003647804260253906,1.0469739437103271,179.98684692382812,-176.36465454101562,-1.0469739437103271,0.41548582911491394,0.4324784278869629,36000,0.002371072769165039,-0.009662169963121414,0.4227769374847412,-0.03197920322418213,-0.011249433271586895,0.4757070541381836,21114.75390625,735.4765625,-25240.064453125
20251029_151205.688141,1.0043593645095825,0.25354886054992676,1.000903844833374,-0.0043593645095825195,0.7464511394500732,-0.0009038448333740234,1.363806128501892,179.8654022216797,-178.8168182373047,-1.363806128501892,0.3520022928714752,0.09828274697065353,44000,0.005874991416931152,-0.009655192494392395,0.35578250885009766,-0.030515551567077637,-0.01129407249391079,0.1400923728942871,20900.6328125,742.9793090820312,-12235.498046875
20251029_151205.716485,1.0038340091705322,0.27001458406448364,1.0016727447509766,-0.0038340091705322266,0.7299854159355164,-0.0016727447509765625,83.8348159790039,-33.31005859375,145.83935546875,15.0,0.508705735206604,0.3138149678707123,36000,0.010872840881347656,-0.009641021490097046,0.5074739456176758,-0.026838064193725586,-0.011335039511322975,0.3519880771636963,20439.591796875,750.3615112304688,-26345.158203125
20251029_151205.717959,1.0036274194717407,0.27786409854888916,1.002292275428772,-0.0036274194717407227,0.7221359014511108,-0.0022922754287719727,0.7221871018409729,178.54238891601562,-178.4285888671875,-0.7221871018409729,0.4141708314418793,0.10165081918239594,44000,0.014899790287017822,-0.00961921364068985,0.4088902473449707,-0.02539193630218506,-0.011372346431016922,0.13841509819030762,20219.8046875,757.6221313476562,-12559.2236328125
20251029_151205.726428,1.003499150276184,0.2860356569290161,1.002213716506958,-0.003499150276184082,0.7139643430709839,-0.002213716506958008,1.252683401107788,179.8194580078125,-177.6147918701172,-1.252683401107788,-0.04705416038632393,0.050038330256938934,44000,0.01438915729522705,-0.009594431146979332,-0.0518488883972168,-0.024494051933288574,-0.01140797883272171,0.08594036102294922,19991.001953125,764.8026123046875,-13074.4931640625
20251029_151205.736809,1.00315523147583,0.29469913244247437,1.0024617910385132,-0.003155231475830078,0.7053008675575256,-0.0024617910385131836,1.082219123840332,-179.5048065185547,-177.25450134277344,-1.082219123840332,0.1701621115207672,0.1968977302312851,44000,0.016001641750335693,-0.00956871546804905,0.16372919082641602,-0.022086620330810547,-0.011441251263022423,0.23042559623718262,19748.423828125,771.89892578125,-13861.560546875
20251029_151205.746262,1.0031601190567017,0.30303987860679626,1.003312110900879,-0.00316011905670166,0.6969600915908813,-0.0033121109008789062,0.9705276489257812,-179.55711364746094,-177.78221130371094,-0.9705276489257812,0.5732028484344482,-0.03686834126710892,44000,0.02152872085571289,-0.00953695923089981,0.561211109161377,-0.02212083339691162,-0.01147282775491476,-0.003274679183959961,19514.8828125,778.9102172851562,-13345.1943359375
