time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_142522.069678,1.0089207887649536,0.07505562901496887,0.9836850762367249,-0.008920788764953613,0.9249444007873535,0.016314923763275146,-4.390920162200928,179.68898010253906,-177.26351928710938,4.390920162200928,-0.1520037055015564,-0.09663897752761841,44000,-0.11420446634292603,-0.0068787322379648685,-0.03092050552368164,-0.06244552135467529,-0.003443421795964241,-0.030750036239624023,21273.720703125,356.1043701171875,-228.38116455078125
20251031_142522.080561,1.0089527368545532,0.07519222795963287,0.9836945533752441,-0.008952736854553223,0.9248077869415283,0.01630544662475586,-4.382785320281982,179.58656311035156,-177.270751953125,4.382785320281982,-0.11494135856628418,-0.08760716766119003,44000,-0.11413812637329102,-0.007058144547045231,0.006254911422729492,-0.06266915798187256,-0.0035327894147485495,-0.02140522003173828,21270.578125,365.3531188964844,-218.55831909179688
20251031_142522.094345,1.0089647769927979,0.07514474540948868,0.9837228655815125,-0.008964776992797852,0.9248552322387695,0.01627713441848755,-4.380124092102051,179.61862182617188,-177.3173828125,4.380124092102051,-0.10249122977256775,-0.07444270700216293,44000,-0.11393994092941284,-0.007237348705530167,0.01868605613708496,-0.06275343894958496,-0.003622376825660467,-0.008066892623901367,21271.669921875,374.6014404296875,75.97207641601562
20251031_142522.100398,1.0088759660720825,0.07500176876783371,0.9837329983711243,-0.00887596607208252,0.9249982237815857,0.016267001628875732,-4.36744499206543,179.45217895507812,-177.30287170410156,4.36744499206543,-0.11459770798683167,-0.006340026389807463,44000,-0.11386901140213013,-0.007416341453790665,0.006687641143798828,-0.06213176250457764,-0.0037115805316716433,0.05950331687927246,21274.958984375,383.8507080078125,228.76263427734375
20251031_142522.110109,1.0088986158370972,0.07499116659164429,0.983747124671936,-0.008898615837097168,0.9250088334083557,0.016252875328063965,-4.408080577850342,179.5525665283203,-177.3574676513672,4.408080577850342,-0.11204197257757187,-0.08126610517501831,44000,-0.11377012729644775,-0.007595200557261705,0.009323358535766602,-0.062290310859680176,-0.003800453618168831,-0.015175342559814453,21275.203125,393.1007385253906,16.963481903076172
20251031_142522.120509,1.0089032649993896,0.07511220127344131,0.9837175607681274,-0.008903264999389648,0.9248877763748169,0.01628243923187256,-4.360339641571045,179.68341064453125,-177.32168579101562,4.360339641571045,-0.14126339554786682,-0.06932725757360458,44000,-0.11397707462310791,-0.0077741448767483234,-0.019512176513671875,-0.06232285499572754,-0.003889462910592556,-0.003114938735961914,21272.419921875,402.3502197265625,-193.65548706054688
20251031_142522.133436,1.0089161396026611,0.07515643537044525,0.9837608933448792,-0.008916139602661133,0.9248435497283936,0.01623910665512085,-4.224392890930176,179.34959411621094,-177.34967041015625,4.224392890930176,-0.0930272564291954,-0.0750175192952156,44000,-0.11367374658584595,-0.00795301329344511,0.02859950065612793,-0.06241297721862793,-0.003978559747338295,-0.008625984191894531,21271.40234375,411.598876953125,-70.77455139160156
20251031_142522.140793,1.0089111328125,0.07521414756774902,0.9837994575500488,-0.0089111328125,0.924785852432251,0.016200542449951172,-4.044584274291992,179.60198974609375,-177.66030883789062,4.044584274291992,-0.09608285129070282,-0.06309107691049576,44000,-0.1134037971496582,-0.00813143141567707,0.025452375411987305,-0.0623779296875,-0.004067696165293455,0.0033545494079589844,21270.07421875,420.8470153808594,-92.33951568603516
20251031_142522.150728,1.0088152885437012,0.07517937570810318,0.9838762879371643,-0.008815288543701172,0.924820601940155,0.016123712062835693,-3.794910192489624,-179.9387664794922,-177.7974853515625,3.794910192489624,-0.07046714425086975,-0.0016476880991831422,44000,-0.11286598443984985,-0.008309214375913143,0.05070805549621582,-0.0617070198059082,-0.004156328272074461,0.06421566009521484,21270.875,430.0950622558594,55.63497543334961
20251031_142522.160722,1.0086945295333862,0.07479207962751389,0.9839954376220703,-0.00869452953338623,0.9252079129219055,0.016004562377929688,-3.5734362602233887,179.6134796142578,-177.8516082763672,3.5734362602233887,-0.041879065334796906,0.015802953392267227,44000,-0.11203193664550781,-0.00848592072725296,0.07863879203796387,-0.06086170673370361,-0.004243877716362476,0.08090853691101074,21279.78125,439.3451843261719,619.6737060546875
20251031_142522.170356,1.0086029767990112,0.07477641850709915,0.984009325504303,-0.00860297679901123,0.9252235889434814,0.01599067449569702,-3.533505916595459,179.34304809570312,-177.6802520751953,3.533505916595459,-0.11143061518669128,-0.003210870549082756,44000,-0.11193472146987915,-0.008661894127726555,0.00916600227355957,-0.06022083759307861,-0.004330364987254143,0.06134033203125,21280.142578125,448.59735107421875,25.05779266357422
20251031_142522.180588,1.0085322856903076,0.07527486979961395,0.9839948415756226,-0.008532285690307617,0.9247251152992249,0.01600515842437744,-3.4711759090423584,179.0967254638672,-176.9539794921875,3.4711759090423584,-0.1304333657026291,-0.01677899807691574,44000,-0.11203610897064209,-0.008837871253490448,-0.009559392929077148,-0.05972599983215332,-0.004416041541844606,0.0473630428314209,21268.677734375,457.84710693359375,-797.5220947265625
20251031_142522.190506,1.008468508720398,0.07554284483194351,0.9840145111083984,-0.00846850872039795,0.9244571328163147,0.015985488891601562,-3.526841163635254,179.16175842285156,-176.96461486816406,3.526841163635254,-0.10793034732341766,-0.02105003595352173,44000,-0.11189842224121094,-0.009013819508254528,0.012981891632080078,-0.059279561042785645,-0.00450104521587491,0.04273056983947754,21262.513671875,467.093017578125,-428.7600402832031
20251031_142522.200627,1.0083457231521606,0.07559125125408173,0.9840573668479919,-0.008345723152160645,0.9244087338447571,0.015942633152008057,-3.5482871532440186,178.95726013183594,-176.93824768066406,3.5482871532440186,-0.09250307083129883,0.019261151552200317,44000,-0.1115984320640564,-0.009189424104988575,0.028284788131713867,-0.05842006206512451,-0.004585116636008024,0.08226633071899414,21261.400390625,476.33734130859375,-77.45027160644531
20251031_142522.210613,1.0081232786178589,0.07580262422561646,0.9841245412826538,-0.008123278617858887,0.9241973757743835,0.01587545871734619,-3.5335562229156494,179.0854949951172,-176.89041137695312,3.5335562229156494,-0.07615751028060913,0.08750742673873901,44000,-0.11112821102142334,-0.009364424273371696,0.044335126876831055,-0.05686295032501221,-0.004667461384087801,0.14903783798217773,21256.5390625,485.58038330078125,-338.1967468261719
20251031_142522.220924,1.0078864097595215,0.07593176513910294,0.9842172861099243,-0.007886409759521484,0.9240682125091553,0.015782713890075684,-3.5778820514678955,179.05215454101562,-176.95494079589844,3.5778820514678955,-0.058805953711271286,0.09874975681304932,44000,-0.11047899723052979,-0.009538544341921806,0.061211585998535156,-0.05520486831665039,-0.004747509956359863,0.15870213508605957,21253.5703125,494.8216857910156,-206.62545776367188
20251031_142522.230660,1.007513403892517,0.07658161967992783,0.9842652082443237,-0.00751340389251709,0.923418402671814,0.01573479175567627,-3.6808159351348877,178.68319702148438,-176.8836212158203,3.6808159351348877,-0.08822682499885559,0.19249559938907623,44000,-0.11014354228973389,-0.00971189048141241,0.03162860870361328,-0.05259382724761963,-0.004824508912861347,0.24991393089294434,21238.623046875,504.05914306640625,-1039.7672119140625
20251031_142522.240338,1.007135272026062,0.07705710083246231,0.9844344258308411,-0.007135272026062012,0.9229428768157959,0.015565574169158936,-4.168707847595215,178.8098907470703,-176.72381591796875,4.168707847595215,-0.00715945428237319,0.19850368797779083,44000,-0.10895901918411255,-0.009884041734039783,0.11168360710144043,-0.04994690418243408,-0.004897752311080694,0.25334835052490234,21227.6875,513.2909545898438,-760.7698364257812
20251031_142522.250440,1.0070242881774902,0.0782439112663269,0.9844271540641785,-0.007024288177490234,0.9217560887336731,0.015572845935821533,-3.8262927532196045,177.99957275390625,-177.16102600097656,3.8262927532196045,-0.12386459112167358,0.02022061124444008,44000,-0.10900992155075073,-0.010055303573608398,-0.004799365997314453,-0.04917001724243164,-0.004968550056219101,0.07435917854309082,21200.390625,522.514404296875,-1898.896728515625
20251031_142522.260503,1.0066620111465454,0.07930085062980652,0.9846171736717224,-0.00666201114654541,0.9206991195678711,0.015382826328277588,-4.266868591308594,179.45460510253906,-177.07859802246094,4.266868591308594,0.007507597096264362,0.1910545527935028,44000,-0.10767978429794312,-0.010225559584796429,0.1254129409790039,-0.04663407802581787,-0.005036981776356697,0.24272561073303223,21176.080078125,531.7266845703125,-1691.10302734375
20251031_142522.271024,1.0062024593353271,0.08010419458150864,0.984806478023529,-0.0062024593353271484,0.9198958277702332,0.015193521976470947,-4.306051731109619,-179.70677185058594,-177.57952880859375,4.306051731109619,0.008192488923668861,0.2593812048435211,44000,-0.10635465383529663,-0.01039372943341732,0.12494087219238281,-0.04341721534729004,-0.005101304035633802,0.30789971351623535,21157.603515625,540.9296875,-1285.350341796875
20251031_142522.281603,1.0056594610214233,0.08143909275531769,0.9850643873214722,-0.00565946102142334,0.9185609221458435,0.014935612678527832,-4.444918632507324,179.374755859375,-177.1041717529297,4.444918632507324,0.05511140823364258,0.31903204321861267,44000,-0.10454928874969482,-0.010559439659118652,0.17022013664245605,-0.03961622714996338,-0.00516061345115304,0.36380887031555176,21126.900390625,550.1219482421875,-2135.837158203125
20251031_142522.290970,1.0052376985549927,0.08275675773620605,0.9853174686431885,-0.005237698554992676,0.917243242263794,0.014682531356811523,-4.429060935974121,179.04318237304688,-176.63497924804688,4.429060935974121,0.05353361368179321,0.24070186913013458,44000,-0.10277771949768066,-0.01072234008461237,0.16703367233276367,-0.03666388988494873,-0.005215099547058344,0.2825808525085449,21096.59375,559.3009643554688,-2108.263916015625
20251031_142522.301525,1.004766821861267,0.084585040807724,0.9855185747146606,-0.00476682186126709,0.9154149293899536,0.014481425285339355,-4.485316276550293,178.6844024658203,-176.93508911132812,4.485316276550293,0.020477289333939552,0.2768545150756836,44000,-0.10136997699737549,-0.010882741771638393,0.13273000717163086,-0.03336775302886963,-0.005265122279524803,0.3154873847961426,21054.544921875,568.4642944335938,-2925.2529296875
20251031_142522.310111,1.0042117834091187,0.08681000024080276,0.9856153130531311,-0.004211783409118652,0.9131900072097778,0.014384686946868896,-4.666994094848633,179.0807342529297,-176.96559143066406,4.666994094848633,-0.047887008637189865,0.33708325028419495,44000,-0.10069280862808228,-0.011041505262255669,0.06384730339050293,-0.029482483863830566,-0.00531001528725028,0.3718757629394531,21003.369140625,577.6072998046875,-3559.93505859375
20251031_142522.321008,1.0035773515701294,0.08907891809940338,0.9857980012893677,-0.0035773515701293945,0.9109210968017578,0.014201998710632324,-4.671542167663574,179.3629608154297,-176.89476013183594,4.671542167663574,0.009961512871086597,0.39467892050743103,44000,-0.09941399097442627,-0.011198732070624828,0.1205742359161377,-0.02504146099090576,-0.005348960869014263,0.42506933212280273,20951.185546875,586.7278442382812,-3630.2685546875
20251031_142522.331062,1.002974510192871,0.09145444631576538,0.9860219955444336,-0.0029745101928710938,0.9085455536842346,0.013978004455566406,-4.981715679168701,178.95680236816406,-175.73715209960938,4.981715679168701,0.0386364571750164,0.37770041823387146,44000,-0.09784603118896484,-0.011353721842169762,0.14783620834350586,-0.020821571350097656,-0.005381720140576363,0.4039037227630615,20896.546875,595.8251953125,-3800.84521484375
20251031_142522.341354,1.0022647380828857,0.09374571591615677,0.9863663911819458,-0.002264738082885742,0.9062542915344238,0.0136336088180542,-5.192337512969971,179.7792510986328,-176.06787109375,5.192337512969971,0.12036027014255524,0.45428621768951416,44000,-0.0954352617263794,-0.011505586095154285,0.22730112075805664,-0.015853166580200195,-0.005407916381955147,0.47554731369018555,20843.84765625,604.899169921875,-3666.03125
20251031_142522.351025,1.0015994310379028,0.09667360037565231,0.9864906072616577,-0.001599431037902832,0.9033263921737671,0.013509392738342285,-5.344363212585449,179.53302001953125,-174.97140502929688,5.344363212585449,-0.02423800900578499,0.42913246154785156,44000,-0.094565749168396,-0.011654872447252274,0.08198261260986328,-0.011196017265319824,-0.005427237134426832,0.4457557201385498,20776.5078125,613.9470825195312,-4684.615234375
20251031_142522.361311,1.0007933378219604,0.09986177086830139,0.9867898225784302,-0.0007933378219604492,0.900138258934021,0.013210177421569824,-5.44179630279541,-179.4987030029297,-175.77728271484375,5.44179630279541,0.09320903569459915,0.5290898680686951,44000,-0.09247124195098877,-0.011801829561591148,0.19748210906982422,-0.0055533647537231445,-0.005439200904220343,0.5400824546813965,20703.1796875,622.9644165039062,-5101.07275390625
20251031_142522.371174,1.000029444694519,0.10290861129760742,0.9873909950256348,-2.944469451904297e-05,0.8970913887023926,0.012609004974365234,-5.195186614990234,179.8575439453125,-175.5817413330078,5.195186614990234,0.2965669333934784,0.5061589479446411,44000,-0.08826303482055664,-0.011943835765123367,0.3967738151550293,-0.00020611286163330078,-0.0054433150216937065,0.5118083953857422,20633.1015625,631.9505615234375,-4874.94482421875
20251031_142522.380928,0.9991562366485596,0.10575620085000992,0.9876959919929504,0.0008437633514404297,0.8942437767982483,0.01230400800704956,-5.351247310638428,179.62521362304688,-175.3347930908203,5.351247310638428,0.10308908671140671,0.5855165123939514,44000,-0.08612805604934692,-0.01208085659891367,0.20129799842834473,0.005906343460083008,-0.005439243279397488,0.5850493907928467,20567.607421875,640.9072265625,-4556.14306640625
20251031_142522.390599,0.9981878399848938,0.10920655727386475,0.9881999492645264,0.0018121600151062012,0.8907934427261353,0.011800050735473633,-5.693105697631836,179.47669982910156,-173.89442443847656,5.693105697631836,0.23779802024364471,0.6560848951339722,44000,-0.08260035514831543,-0.012213429436087608,0.3326117992401123,0.012685120105743408,-0.0054259635508060455,0.6488257646560669,20488.25,649.8323974609375,-5520.5703125
20251031_142522.400214,0.9973209500312805,0.11230333149433136,0.9885091185569763,0.0026790499687194824,0.8876966834068298,0.011490881443023682,-5.813375949859619,-179.95538330078125,-174.84243774414062,5.813375949859619,0.11127403378486633,0.594166100025177,44000,-0.08043617010116577,-0.012341529130935669,0.20405173301696777,0.018753349781036377,-0.005403507500886917,0.5808162689208984,20417.0234375,658.724853515625,-4954.8388671875
20251031_142522.420651,0.9958683848381042,0.11751065403223038,0.9882438778877258,0.004131615161895752,0.8824893236160278,0.01175612211227417,-6.045372486114502,176.95172119140625,-179.04937744140625,6.045372486114502,-0.26982107758522034,0.9967705607414246,44000,-0.08229285478591919,-0.012469387613236904,-0.17505884170532227,0.028921306133270264,-0.0053694541566073895,0.9732186794281006,20297.255859375,667.5758056640625,-8331.7158203125
20251031_142522.423241,0.995327889919281,0.12013334780931473,0.9891098141670227,0.004672110080718994,0.8798666596412659,0.010890185832977295,-5.943004608154297,178.73101806640625,-177.36712646484375,5.943004608154297,0.482692688703537,0.3895109295845032,44000,-0.07623130083084106,-0.012593942694365978,0.5715179443359375,0.03270477056503296,-0.005325435660779476,0.36213159561157227,20236.93359375,676.3875732421875,-4196.31005859375
20251031_142522.431051,0.9940903186798096,0.12411455065011978,0.9898399114608765,0.00590968132019043,0.8758854269981384,0.010160088539123535,-6.102925777435303,179.1201629638672,-177.54318237304688,6.102925777435303,0.39803388714790344,0.8652679920196533,44000,-0.07112061977386475,-0.012709719128906727,0.48186421394348145,0.04136776924133301,-0.0052725267596542835,0.8291727304458618,20145.365234375,685.1663208007812,-6369.92431640625
20251031_142522.440697,0.9929803609848022,0.12921281158924103,0.9899638891220093,0.007019639015197754,0.8707872033119202,0.010036110877990723,-6.096506118774414,174.5785675048828,178.84681701660156,6.096506118774414,-0.0012483180034905672,0.7876012325286865,44000,-0.07025277614593506,-0.012820797972381115,0.08182525634765625,0.04913747310638428,-0.005207879934459925,0.7436716556549072,20028.10546875,693.8997192382812,-8157.21728515625
20251031_142522.450550,0.9920000433921814,0.1316840946674347,0.9908093214035034,0.007999956607818604,0.8683159351348877,0.009190678596496582,-6.737612724304199,178.61865234375,-177.37802124023438,6.737612724304199,0.4807240068912506,0.7076796889305115,44000,-0.06433475017547607,-0.012926545925438404,0.5579853057861328,0.055999696254730225,-0.005132782272994518,0.6568127870559692,19971.265625,702.59521484375,-3954.052978515625
20251031_142522.460549,0.9895786046981812,0.13871575891971588,0.9895760416984558,0.010421395301818848,0.8612842559814453,0.01042395830154419,-4.169570446014404,-178.80833435058594,177.63919067382812,4.169570446014404,-0.8999667167663574,1.6902730464935303,44000,-0.07296770811080933,-0.013034425675868988,-0.8139646053314209,0.07294976711273193,-0.005040675401687622,1.6223639249801636,19809.537109375,711.2432250976562,-11250.6630859375
20251031_142522.471203,0.9896101951599121,0.14102347195148468,0.9914997220039368,0.01038980484008789,0.8589765429496765,0.008500277996063232,-5.540042400360107,179.6929168701172,-178.76316833496094,5.540042400360107,1.196988582611084,0.04662640392780304,44000,-0.05950194597244263,-0.01313850935548544,1.2696290016174316,0.07272863388061523,-0.004936619196087122,-0.02116560935974121,19756.4609375,719.8445434570312,-3692.3408203125
20251031_142522.509646,0.987967312335968,0.14609673619270325,0.9918068051338196,0.012032687664031982,0.8539032936096191,0.00819319486618042,-5.489578723907471,177.29100036621094,178.59950256347656,5.489578723907471,0.1320921778678894,1.1801358461380005,44000,-0.05735236406326294,-0.013230323791503906,0.20267486572265625,0.08422881364822388,-0.004824507050216198,1.1007314920425415,19639.775390625,728.408935546875,-8117.22265625
20251031_142522.512584,0.9873805642127991,0.14976254105567932,0.9929469227790833,0.012619435787200928,0.8502374887466431,0.007053077220916748,-5.911152362823486,-178.72372436523438,-178.3221893310547,5.911152362823486,0.6897919178009033,0.4767560362815857,44000,-0.049371540546417236,-0.013314178213477135,0.7524776458740234,0.0883360505104065,-0.004701246507465839,0.39312124252319336,19555.4609375,736.9296264648438,-5865.28759765625
20251031_142522.516589,0.9846485257148743,0.15719787776470184,0.9916217923164368,0.015351474285125732,0.842802107334137,0.008378207683563232,-4.011314868927002,-178.783203125,176.52757263183594,4.011314868927002,-0.9466326236724854,1.933364748954773,44000,-0.05864745378494263,-0.013399049639701843,-0.8745861053466797,0.10746031999588013,-0.004561391659080982,1.8304657936096191,19384.44921875,745.3948364257812,-11896.5390625
20251031_142522.519721,0.9841170907020569,0.16052687168121338,0.9933189153671265,0.015882909297943115,0.8394731283187866,0.006681084632873535,-5.455372333526611,178.0924072265625,178.5865020751953,5.455372333526611,1.0598517656326294,0.4628365933895111,44000,-0.046767592430114746,-0.013481875881552696,1.1201012134552002,0.1111803650856018,-0.004405220039188862,0.3560614585876465,19307.8828125,753.8062133789062,-5326.39013671875
20251031_142522.522353,0.9828912019729614,0.16498374938964844,0.9939584136009216,0.017108798027038574,0.8350162506103516,0.006041586399078369,-5.626352787017822,178.24667358398438,178.3831329345703,5.626352787017822,0.36622586846351624,0.9368667602539062,44000,-0.042291104793548584,-0.01355185080319643,0.42206883430480957,0.11976158618927002,-0.0042402613908052444,0.8213454484939575,19205.373046875,762.1786499023438,-7131.00439453125
20251031_142522.530861,0.9818210005760193,0.16947732865810394,0.9948273301124573,0.018178999423980713,0.8305226564407349,0.005172669887542725,-6.100244045257568,-179.95343017578125,-178.71620178222656,6.100244045257568,0.5236626863479614,0.8402240872383118,44000,-0.03620868921279907,-0.01361352950334549,0.5734848976135254,0.127252995967865,-0.004063822329044342,0.7170349359512329,19102.021484375,770.50634765625,-7189.72705078125
20251031_142522.540617,0.980539858341217,0.17603182792663574,0.9948089122772217,0.01946014165878296,0.8239681720733643,0.00519108772277832,-5.325318336486816,177.21421813964844,177.1913604736328,5.325318336486816,-0.06216391548514366,0.9907106757164001,44000,-0.03633761405944824,-0.013670530170202255,-0.012155771255493164,0.1362209916114807,-0.003875626716762781,0.8583652973175049,18951.267578125,778.77880859375,-10487.19921875
20251031_142522.550965,0.9793470501899719,0.17966820299625397,0.9962922930717468,0.020652949810028076,0.8203318119049072,0.003707706928253174,-6.248162746429443,-178.8387908935547,-178.5614013671875,6.248162746429443,0.9393578767776489,0.9400770664215088,44000,-0.025953948497772217,-0.013719473034143448,0.9790313243865967,0.14457064867019653,-0.0036750612780451775,0.7991814613342285,18867.630859375,787.0003051757812,-5818.2001953125
20251031_142522.561008,0.9772149920463562,0.18662434816360474,0.9962376952171326,0.0227850079536438,0.8133756518363953,0.0037623047828674316,-5.654412746429443,178.13995361328125,178.58670043945312,5.654412746429443,-0.07613127678632736,1.584516167640686,44000,-0.02633613348007202,-0.01376055832952261,-0.036034584045410156,0.1594950556755066,-0.0034578712657094,1.4284789562225342,18707.640625,795.1688232421875,-11129.83203125
20251031_142522.570527,0.9764381051063538,0.19166342914104462,0.9969398379325867,0.02356189489364624,0.8083365559577942,0.00306016206741333,-6.122851848602295,176.26051330566406,178.78826904296875,6.122851848602295,0.42819496989250183,0.6822213530540466,44000,-0.02142113447189331,-0.013798082247376442,0.46341419219970703,0.16493326425552368,-0.003226136788725853,0.5205142498016357,18591.740234375,803.2774047851562,-8062.52978515625
20251031_142522.580487,0.9749801158905029,0.1961486041545868,0.9979040026664734,0.02501988410949707,0.8038513660430908,0.0020959973335266113,85.3910140991211,-42.88328552246094,137.6539306640625,15.0,0.6078503131866455,1.1490087509155273,44000,-0.01467198133468628,-0.013826441019773483,0.6363487243652344,0.1751391887664795,-0.0029832280706614256,0.9768527746200562,18488.58203125,811.3383178710938,-7176.27978515625
