time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251024_143826.043042,0.9928160309791565,0.06507693976163864,0.9923801422119141,0.007183969020843506,0.9349230527877808,0.0076198577880859375,1.6689122915267944,-178.9496307373047,-178.5386199951172,-1.6689122915267944,-0.07881724089384079,0.047159094363451004,44000,-0.049529075622558594,-0.0020130800548940897,-0.02727508544921875,0.04669579863548279,0.001896786387078464,-0.0014334917068481445,26177.845703125,247.72726440429688,59.13972854614258
20251024_143826.046266,0.992859959602356,0.06512977927923203,0.9923658967018127,0.007140040397644043,0.9348702430725098,0.007634103298187256,1.5991661548614502,-178.9077606201172,-178.5069580078125,-1.5991661548614502,-0.06097060441970825,0.01982506364583969,44000,-0.04962167143821716,-0.0020893500186502934,-0.009259581565856934,0.04641026258468628,0.0019684063736349344,-0.02855360507965088,26176.365234375,257.07623291015625,-84.54322814941406
20251024_143826.056814,0.9928858876228333,0.06522199511528015,0.9923384785652161,0.007114112377166748,0.9347779750823975,0.0076615214347839355,1.634385585784912,-179.04478454589844,-178.54867553710938,-1.634385585784912,-0.06978750973939896,0.03142819553613663,44000,-0.04979988932609558,-0.0021658281330019236,-0.017821788787841797,0.04624173045158386,0.002039677230641246,-0.0168532133102417,26173.783203125,266.4244689941406,-147.5453338623047
20251024_143826.067092,0.9929021000862122,0.0653834417462349,0.9923104047775269,0.007097899913787842,0.9346165657043457,0.0076895952224731445,1.6874974966049194,-179.06593322753906,-178.50100708007812,-1.6874974966049194,-0.07047291100025177,0.037708986550569534,44000,-0.04998236894607544,-0.0022425835486501455,-0.01824796199798584,0.04613634943962097,0.0021107373759150505,-0.010538101196289062,26169.263671875,275.7714538574219,-258.3146057128906
20251024_143826.076881,0.9929415583610535,0.06527066230773926,0.9923428297042847,0.007058441638946533,0.9347293376922607,0.007657170295715332,1.590808629989624,-179.00613403320312,-178.1808319091797,-1.590808629989624,-0.03101472184062004,0.02241351082921028,44000,-0.04977160692214966,-0.0023193175438791513,0.021076202392578125,0.045879870653152466,0.002181519055739045,-0.025647878646850586,26172.421875,285.1181640625,180.4470977783203
20251024_143826.078830,0.9928792715072632,0.06511364877223969,0.9924476146697998,0.007120728492736816,0.9348863363265991,0.007552385330200195,1.6016905307769775,-178.92677307128906,-178.30136108398438,-1.6016905307769775,0.01662435755133629,0.08902360498905182,44000,-0.04909050464630127,-0.0023953651543706656,0.06811022758483887,0.04628473520278931,0.00225241482257843,0.04048645496368408,26176.818359375,294.46624755859375,251.22164916992188
20251024_143826.096446,0.9928013682365417,0.06511711329221725,0.9924436211585999,0.007198631763458252,0.9348828792572021,0.0075563788414001465,1.7213765382766724,-178.8560333251953,-178.36524963378906,-1.7213765382766724,-0.05418315529823303,0.09975224733352661,44000,-0.04911646246910095,-0.0024709091521799564,-0.0025957822799682617,0.04679110646247864,0.002324011642485857,0.050637125968933105,26176.720703125,303.8150939941406,-5.543231964111328
20251024_143826.096861,0.9928792119026184,0.06518103927373886,0.9923807978630066,0.007120788097381592,0.9348189830780029,0.007619202136993408,1.6534403562545776,-178.87362670898438,-178.3873748779297,-1.6534403562545776,-0.09290674328804016,-0.0019176516216248274,44000,-0.04952481389045715,-0.002546787029132247,-0.04083514213562012,0.04628512263298035,0.0023956086952239275,-0.0505983829498291,26174.931640625,313.1636047363281,-102.28157043457031
20251024_143826.116928,0.9928620457649231,0.06525654345750809,0.9923769235610962,0.007137954235076904,0.9347434639930725,0.007623076438903809,1.653853416442871,-178.88150024414062,-178.53866577148438,-1.653853416442871,-0.054691292345523834,0.060021594166755676,44000,-0.049549996852874756,-0.00262299831956625,-0.002518296241760254,0.04639670252799988,0.002466902369633317,0.011157989501953125,26172.81640625,322.51141357421875,-120.80669403076172
20251024_143826.126871,0.9928653240203857,0.06527859717607498,0.9923608899116516,0.007134675979614258,0.9347214102745056,0.007639110088348389,1.7026222944259644,-179.0711669921875,-178.60777282714844,-1.7026222944259644,-0.0627753958106041,0.04678279161453247,44000,-0.049654215574264526,-0.0026993092615157366,-0.01042187213897705,0.046375393867492676,0.002538265660405159,-0.002130866050720215,26172.19921875,331.8587341308594,-35.28594970703125
20251024_143826.137046,0.9928982853889465,0.06535499542951584,0.9923810958862305,0.007101714611053467,0.9346449971199036,0.007618904113769531,1.712057113647461,-178.895751953125,-178.41796875,-1.712057113647461,-0.03916459158062935,0.027345702052116394,44000,-0.04952287673950195,-0.0027755992487072945,0.013133883476257324,0.046161144971847534,0.0026094475761055946,-0.02142488956451416,26170.060546875,341.20556640625,-122.2372055053711
20251024_143826.146940,0.9928871393203735,0.06520289927721024,0.992353081703186,0.007112860679626465,0.9347971081733704,0.007646918296813965,1.6355375051498413,-179.02597045898438,-178.46023559570312,-1.6355375051498413,-0.07076611369848251,0.05615906044840813,44000,-0.04970496892929077,-0.00285192858427763,-0.018209218978881836,0.04623359441757202,0.0026805205270648003,0.0072449445724487305,26174.318359375,350.55279541015625,243.35385131835938
20251024_143826.157414,0.9927690029144287,0.06506162881851196,0.9924861192703247,0.007230997085571289,0.934938371181488,0.007513880729675293,1.7480427026748657,-179.0027618408203,-178.2665252685547,-1.7480427026748657,0.03470646217465401,0.12654238939285278,44000,-0.048840224742889404,-0.0029277324210852385,0.08647441864013672,0.04700148105621338,0.002752239815890789,0.07678866386413574,26178.2734375,359.9014587402344,226.03273010253906
20251024_143826.166444,0.9927845597267151,0.06521566212177277,0.9924380779266357,0.007215440273284912,0.9347843527793884,0.007561922073364258,1.6598188877105713,-178.93722534179688,-178.6033477783203,-1.6598188877105713,-0.08338247984647751,0.03961290419101715,44000,-0.049152493476867676,-0.0030031115747988224,-0.03122687339782715,0.04690036177635193,0.0028244717977941036,-0.01011192798614502,26173.9609375,369.2500915527344,-246.45327758789062
20251024_143826.177092,0.9928078055381775,0.06534215062856674,0.9924734234809875,0.00719219446182251,0.934657871723175,0.007526576519012451,1.7377345561981201,-178.89187622070312,-178.5059356689453,-1.7377345561981201,-0.029026690870523453,0.03453599661588669,44000,-0.04892274737358093,-0.00307855405844748,0.022974610328674316,0.046749264001846313,0.002896510064601898,-0.015109777450561523,26170.419921875,378.5972900390625,-202.38160705566406
20251024_143826.187227,0.9927923083305359,0.06537558138370514,0.9924235343933105,0.007207691669464111,0.934624433517456,0.007576465606689453,1.5710535049438477,-179.0657501220703,-178.54420471191406,-1.5710535049438477,-0.08482900261878967,0.05989168956875801,44000,-0.049247026443481445,-0.003154069185256958,-0.03242790699005127,0.046849995851516724,0.0029685094486922026,0.010073184967041016,26169.484375,387.9436950683594,-53.48920822143555
20251024_143826.188851,0.9927724599838257,0.06535299122333527,0.9924183487892151,0.007227540016174316,0.9346470236778259,0.007581651210784912,1.5578558444976807,-179.00238037109375,-178.58494567871094,-1.5578558444976807,-0.055881235748529434,0.06292112171649933,44000,-0.04928073287010193,-0.0032298597507178783,-0.00337064266204834,0.04697901010513306,0.0030406855512410402,0.0129014253616333,26170.1171875,397.2900695800781,36.144256591796875
20251024_143826.207359,0.9927276968955994,0.06535390019416809,0.9924696087837219,0.007272303104400635,0.9346461296081543,0.007530391216278076,1.673452615737915,-178.84532165527344,-178.50904846191406,-1.673452615737915,-0.018933966755867004,0.0794791653752327,44000,-0.048947542905807495,-0.003305420046672225,0.03331899642944336,0.047269970178604126,0.0031131848227232695,0.029096007347106934,26170.08984375,406.63653564453125,-1.4543533325195312
20251024_143826.209196,0.9926213026046753,0.06509643793106079,0.9925824999809265,0.007378697395324707,0.9349035620689392,0.007417500019073486,87.58196258544922,-117.42164611816406,61.42645263671875,15.0,0.021785369142889977,0.12030426412820816,44000,-0.04821375012397766,-0.003380159381777048,0.0733792781829834,0.047961533069610596,0.003186439862474799,0.06915628910064697,26177.298828125,415.9842834472656,411.93963623046875
20251024_143826.227318,0.9925014972686768,0.0652233213186264,0.9926340579986572,0.007498502731323242,0.9347766637802124,0.0073659420013427734,87.41393280029297,-117.53044128417969,61.73960494995117,15.0,-0.01781998760998249,0.1298745572566986,44000,-0.04787862300872803,-0.0034540765918791294,0.03351271152496338,0.048740267753601074,0.0032608257606625557,0.07787346839904785,26173.74609375,425.3326721191406,-203.013427734375
20251024_143826.229083,0.9925001263618469,0.06538014858961105,0.9926583170890808,0.007499873638153076,0.9346198439598083,0.0073416829109191895,87.30884552001953,-115.52147674560547,63.72311019897461,15.0,-0.03548014536499977,0.0529760867357254,44000,-0.04772093892097473,-0.003527614753693342,0.01576840877532959,0.048749178647994995,0.0033358177170157433,0.0008910894393920898,26169.35546875,434.6796569824219,-250.9236297607422
20251024_143826.247404,0.9924207329750061,0.06549029052257538,0.9927074909210205,0.0075792670249938965,0.9345096945762634,0.007292509078979492,87.11282348632812,-114.00086212158203,64.97227478027344,15.0,-0.019039103761315346,0.10428214818239212,44000,-0.0474013090133667,-0.003600785741582513,0.03196299076080322,0.04926523566246033,0.0034112134017050266,0.0516057014465332,26166.271484375,444.0252990722656,-176.2270965576172
20251024_143826.256666,0.9923528432846069,0.06565683335065842,0.9926703572273254,0.007647156715393066,0.934343159198761,0.0073296427726745605,87.32811737060547,-118.10104370117188,60.55891418457031,15.0,-0.07545347511768341,0.09732216596603394,44000,-0.047642678022384644,-0.003673896426334977,-0.024136900901794434,0.04970651865005493,0.003487345529720187,0.04412829875946045,26161.609375,453.36956787109375,-266.4685363769531
20251024_143826.266874,0.9922184348106384,0.06623690575361252,0.9926078915596008,0.007781565189361572,0.9337630867958069,0.00739210844039917,1.8930535316467285,-178.4777069091797,-178.6035919189453,-1.8930535316467285,-0.09239889681339264,0.14151017367839813,44000,-0.048048704862594604,-0.003747505135834217,-0.040602684020996094,0.05058017373085022,0.00356448907405138,0.08736550807952881,26145.3671875,462.7101135253906,-928.1158447265625
20251024_143826.277377,0.9921965599060059,0.06697755306959152,0.9928832054138184,0.007803440093994141,0.9330224394798279,0.007116794586181641,1.7373683452606201,-177.85879516601562,-179.271728515625,-1.7373683452606201,0.1288747936487198,0.06858346611261368,44000,-0.046259164810180664,-0.003820049809291959,0.17895400524139404,0.050722360610961914,0.003642414230853319,0.014218688011169434,26124.62890625,472.0440368652344,-1185.03564453125
20251024_143826.286680,0.9920456409454346,0.0674901083111763,0.9929056763648987,0.00795435905456543,0.9325098991394043,0.007094323635101318,1.785823106765747,-177.7072296142578,-179.14132690429688,-1.785823106765747,-0.03539809212088585,0.15352186560630798,44000,-0.04611310362815857,-0.0038911052979528904,0.014606118202209473,0.05170333385467529,0.003721203189343214,0.09809732437133789,26110.27734375,481.3717041015625,-820.08837890625
20251024_143826.287609,0.9917955994606018,0.06828869134187698,0.9928855299949646,0.008204400539398193,0.9317113161087036,0.0071144700050354,1.6724424362182617,-178.20925903320312,-178.9276885986328,-1.6724424362182617,-0.06330134719610214,0.21965757012367249,44000,-0.0462440550327301,-0.003962149377912283,-0.01309514045715332,0.05332860350608826,0.0038019970525056124,0.1625269651412964,26087.916015625,490.69281005859375,-1277.73291015625
20251024_143826.307193,0.9917174577713013,0.06925860792398453,0.9928951859474182,0.00828254222869873,0.9307413697242737,0.007104814052581787,1.599910020828247,-178.33267211914062,-178.7711944580078,-1.599910020828247,-0.04393816739320755,0.10851305723190308,44000,-0.046181291341781616,-0.004033245611935854,0.006276369094848633,0.05383652448654175,0.0038844316732138395,0.05079209804534912,26060.759765625,500.00506591796875,-1551.8665771484375
20251024_143826.327097,0.9912694692611694,0.07217283546924591,0.9926786422729492,0.008730530738830566,0.9278271794319153,0.007321357727050781,87.21786499023438,-143.8126678466797,33.294315338134766,15.0,-0.19244758784770966,0.35191047191619873,44000,-0.04758882522583008,-0.004105376545339823,-0.1407533884048462,0.05674844980239868,0.003969497047364712,0.29119253158569336,25979.16015625,509.29791259765625,-4662.76416015625
20251024_143826.336893,0.9912803173065186,0.07401568442583084,0.9925711154937744,0.008719682693481445,0.9259843230247498,0.007428884506225586,86.91735076904297,-127.26657104492188,50.2774543762207,15.0,-0.12235928326845169,0.053683456033468246,44000,-0.04828774929046631,-0.0041791279800236225,-0.06989240646362305,0.056677937507629395,0.004056748002767563,-0.007051229476928711,25927.560546875,518.5669555664062,-2948.558349609375
20251024_143826.347161,0.9912346005439758,0.07566627115011215,0.9927112460136414,0.00876539945602417,0.9243337512016296,0.007288753986358643,2.7643959522247314,-179.67242431640625,-178.20553588867188,-2.7643959522247314,0.039455220103263855,0.09083516895771027,44000,-0.04737690091133118,-0.004252715967595577,0.09108483791351318,0.056975096464157104,0.004144173581153154,0.029715895652770996,25881.34375,527.8185424804688,-2640.938720703125
20251024_143826.357964,0.9909653067588806,0.07742597162723541,0.9926043748855591,0.009034693241119385,0.9225740432739258,0.007395625114440918,2.3977103233337402,-178.80625915527344,-178.09014892578125,-2.3977103233337402,-0.12186393141746521,0.23799964785575867,44000,-0.04807156324386597,-0.004326137714087963,-0.069466233253479,0.058725506067276,0.004233174026012421,0.17504096031188965,25832.072265625,537.0531005859375,-2815.520751953125
20251024_143826.367252,0.9908598065376282,0.07958485186100006,0.9927734732627869,0.009140193462371826,0.9204151630401611,0.007226526737213135,2.023681640625,-177.6255340576172,-178.5699920654297,-2.023681640625,0.05854227393865585,0.13231045007705688,44000,-0.046972423791885376,-0.004399248864501715,0.10991394519805908,0.05941125750541687,0.004324048291891813,0.06857514381408691,25771.625,546.2680053710938,-3454.20849609375
20251024_143826.376612,0.990731418132782,0.08221960067749023,0.9923842549324036,0.009268581867218018,0.9177803993225098,0.0076157450675964355,2.863621234893799,-179.0247039794922,-179.88099670410156,-2.863621234893799,-0.30696770548820496,0.14811433851718903,44000,-0.04950234293937683,-0.004473459906876087,-0.2529919147491455,0.060245782136917114,0.004416092298924923,0.08345246315002441,25697.8515625,555.458984375,-4215.59814453125
20251024_143826.386531,0.9906227588653564,0.08495605736970901,0.9923030734062195,0.009377241134643555,0.9150439500808716,0.007696926593780518,87.24195098876953,-129.55319213867188,48.6301383972168,15.0,-0.10734803974628448,0.13608990609645844,44000,-0.050030022859573364,-0.004550023470073938,-0.05276799201965332,0.060952067375183105,0.004509321413934231,0.07062852382659912,25621.23046875,564.6231079101562,-4378.33056640625
20251024_143826.397003,0.990512490272522,0.08749876916408539,0.9922840595245361,0.009487509727478027,0.9125012159347534,0.007715940475463867,87.81501007080078,-131.5631866455078,48.380218505859375,15.0,-0.06713972240686417,0.13794703781604767,44000,-0.05015361309051514,-0.004627087619155645,-0.012359023094177246,0.06166881322860718,0.004603645298629999,0.07167458534240723,25550.03515625,573.7608642578125,-4068.3388671875
20251024_143826.406614,0.9899993538856506,0.0902688205242157,0.9922528266906738,0.010000646114349365,0.9097311496734619,0.007747173309326172,88.08110809326172,-161.36627197265625,18.001848220825195,15.0,-0.07536236941814423,0.40324392914772034,44000,-0.05035662651062012,-0.0047044032253324986,-0.020301342010498047,0.06500419974327087,0.004701085854321718,0.33353865146636963,25472.47265625,582.8720092773438,-4432.08203125
20251024_143826.417033,0.9895086884498596,0.09500034898519516,0.9916737675666809,0.01049131155014038,0.9049996733665466,0.008326232433319092,1.9071333408355713,175.18502807617188,177.0259552001953,-1.9071333408355713,-0.43529370427131653,0.39192959666252136,44000,-0.0541205108165741,-0.004784770309925079,-0.37638843059539795,0.06819352507591248,0.004803545773029327,0.31893253326416016,25339.990234375,591.9456787109375,-7570.4453125
20251024_143826.426499,0.9896137714385986,0.09716136008501053,0.9917666912078857,0.010386228561401367,0.9028386473655701,0.008233308792114258,1.8054535388946533,-179.7572784423828,-179.3263397216797,-1.8054535388946533,0.002016291720792651,0.004114476498216391,44000,-0.053516507148742676,-0.0048675681464374065,0.06040036678314209,0.06751048564910889,0.004907933529466391,-0.06830394268035889,25279.482421875,600.98486328125,-3457.61767578125
20251024_143826.436481,0.9891090989112854,0.10149767994880676,0.9910662174224854,0.0108909010887146,0.8985023498535156,0.008933782577514648,1.6901003122329712,177.89100646972656,178.40919494628906,-1.6901003122329712,-0.5183309316635132,0.40384232997894287,44000,-0.058069586753845215,-0.004953403491526842,-0.4553079605102539,0.0707908570766449,0.005014318972826004,0.3280371427536011,25158.064453125,609.9915771484375,-6938.11181640625
20251024_143826.446796,0.9893881678581238,0.10547005385160446,0.9911361932754517,0.01061183214187622,0.8945299386978149,0.00886380672454834,1.9558289051055908,175.60203552246094,175.5542449951172,-1.9558289051055908,-0.017172830179333687,-0.10729607194662094,44000,-0.05761474370956421,-0.005042391363531351,0.045484304428100586,0.06897690892219543,0.005121832713484764,-0.1813948154449463,25046.837890625,618.9567260742188,-6355.79833984375
20251024_143826.457275,0.9890910387039185,0.10925766080617905,0.9908486604690552,0.010908961296081543,0.8907423615455627,0.009151339530944824,1.7672063112258911,175.67596435546875,178.56866455078125,-1.7672063112258911,-0.2515124976634979,0.2692716419696808,44000,-0.05948370695114136,-0.005132467020303011,-0.18689632415771484,0.07090824842453003,0.005229436792433262,0.19313395023345947,24940.78515625,627.8831176757812,-6060.1708984375
20251024_143826.467334,0.9886221885681152,0.11280425637960434,0.990722119808197,0.011377811431884766,0.8871957659721375,0.009277880191802979,1.4840971231460571,177.57717895507812,178.6782684326172,-1.4840971231460571,-0.14778226613998413,0.3840492367744446,44000,-0.06030622124671936,-0.005224613472819328,-0.08225142955780029,0.07395577430725098,0.0053408704698085785,0.3047525882720947,24841.48046875,636.7727661132812,-5674.552734375
20251024_143826.476522,0.9896136522293091,0.11598136276006699,0.9912251830101013,0.010386347770690918,0.8840186595916748,0.008774816989898682,85.96358489990234,-110.32552337646484,68.22505950927734,15.0,0.26463988423347473,-0.5714904069900513,44000,-0.05703631043434143,-0.005314876791089773,0.32699108123779297,0.06751126050949097,0.005449691321700811,-0.644451379776001,24752.521484375,645.6288452148438,-5083.3701171875
20251024_143826.490465,0.9891908764839172,0.11972062289714813,0.9913589358329773,0.010809123516082764,0.8802793622016907,0.008641064167022705,0.5640907287597656,179.67010498046875,-176.60806274414062,-0.5640907287597656,0.025370461866259575,0.35061919689178467,44000,-0.05616691708564758,-0.005401955917477608,0.08693933486938477,0.07025930285453796,0.005555668845772743,0.2748042345046997,24647.822265625,654.4503173828125,-5982.81640625
20251024_143826.496959,0.9883651733398438,0.12563729286193848,0.9902472496032715,0.01163482666015625,0.8743627071380615,0.009752750396728516,1.5063616037368774,177.41343688964844,177.65293884277344,-1.5063616037368774,-0.7914828658103943,0.6180012822151184,44000,-0.06339287757873535,-0.005493925418704748,-0.7225960493087769,0.07562637329101562,0.005667888559401035,0.5367070436477661,24482.15625,663.2235717773438,-9466.671875
20251024_143826.507414,0.9887643456459045,0.12938769161701202,0.9905784726142883,0.011235654354095459,0.8706123232841492,0.00942152738571167,2.314438819885254,-179.09616088867188,-178.4453582763672,-2.314438819885254,0.14846523106098175,-0.18064799904823303,44000,-0.061239928007125854,-0.00558979669585824,0.2152949571609497,0.07303175330162048,0.005782241001725197,-0.25946199893951416,24377.14453125,671.9484252929688,-6000.63818359375
20251024_143826.517589,0.9888375997543335,0.13349337875843048,0.9909728765487671,0.011162400245666504,0.8665066361427307,0.00902712345123291,1.8099019527435303,-179.16102600097656,-177.03402709960938,-1.8099019527435303,0.1920042186975479,0.030834661796689034,44000,-0.058676302433013916,-0.0056820400059223175,0.25636255741119385,0.07255560159683228,0.005894231144338846,-0.0476151704788208,24262.185546875,680.634033203125,-6569.099609375
20251024_143826.537344,0.9882164001464844,0.14422735571861267,0.9899421334266663,0.011783599853515625,0.8557726144790649,0.01005786657333374,2.1485087871551514,176.95335388183594,178.6156005859375,-2.1485087871551514,-0.7411366105079651,0.4863820970058441,44000,-0.06537613272666931,-0.005777464713901281,-0.6699830293655396,0.07659339904785156,0.006008961237967014,0.4037797451019287,23961.634765625,689.2454223632812,-17174.36328125
20251024_143826.557284,0.9882052540779114,0.15267765522003174,0.9902911186218262,0.011794745922088623,0.8473223447799683,0.009708881378173828,1.9690687656402588,-178.98135375976562,-177.90054321289062,-1.9690687656402588,0.15785634517669678,0.09003764390945435,44000,-0.06310772895812988,-0.005876298528164625,0.22684037685394287,0.07666584849357605,0.006126852706074715,0.0072449445724487305,23725.025390625,697.7609252929688,-13520.4794921875
20251024_143826.567333,0.9881141185760498,0.15799377858638763,0.990235447883606,0.011885881423950195,0.8420062065124512,0.009764552116394043,1.6518635749816895,-179.61334228515625,-178.25083923339844,-1.6518635749816895,-0.10562923550605774,0.14274156093597412,44000,-0.06346958875656128,-0.00597366550937295,-0.03618597984313965,0.07725822925567627,0.006245255935937166,0.05923807621002197,23576.173828125,706.20751953125,-8505.7978515625
20251024_143826.577287,0.9875393509864807,0.1644589751958847,0.9892892241477966,0.012460649013519287,0.8355410099029541,0.01071077585220337,1.7912392616271973,177.18887329101562,178.31097412109375,-1.7912392616271973,-0.6907415390014648,0.46096014976501465,44000,-0.0696200430393219,-0.006076042540371418,-0.615045428276062,0.08099421858787537,0.006366988644003868,0.37359893321990967,23395.1484375,714.5952758789062,-10344.314453125
20251024_143826.587462,0.9880005121231079,0.16873560845851898,0.9896378517150879,0.01199948787689209,0.8312643766403198,0.01036214828491211,2.3627676963806152,179.5946044921875,-178.8542022705078,-2.3627676963806152,0.1530725508928299,-0.21526877582073212,44000,-0.06735396385192871,-0.0061814067885279655,0.22660791873931885,0.07799667119979858,0.0064892894588410854,-0.2997547388076782,23275.40234375,722.9293212890625,-6842.61328125
20251024_143826.597352,0.9878262877464294,0.1735086441040039,0.9899883270263672,0.012173712253570557,0.8264913558959961,0.010011672973632812,1.7279057502746582,-179.327392578125,-177.86106872558594,-1.7279057502746582,0.1564497947692871,0.19898512959480286,44000,-0.06507587432861328,-0.0062832762487232685,0.22780895233154297,0.07912912964820862,0.006610155571252108,0.11324584484100342,23141.7578125,731.2180786132812,-7636.85693359375
20251024_143826.617127,0.9876706600189209,0.18466967344284058,0.9895586371421814,0.012329339981079102,0.8153303265571594,0.010441362857818604,1.883444905281067,-179.0503387451172,-178.41773986816406,-1.883444905281067,-0.35355281829833984,0.188031405210495,44000,-0.06786885857582092,-0.006385541055351496,-0.27929842472076416,0.08014070987701416,0.0067326705902814865,0.1011580228805542,22829.25,739.4271850585938,-17857.646484375
20251024_143826.626619,0.9874660968780518,0.1904596984386444,0.9893061518669128,0.012533903121948242,0.8095402717590332,0.010693848133087158,2.5375595092773438,-179.75462341308594,179.6211395263672,-2.5375595092773438,-0.2401166558265686,0.2212934046983719,44000,-0.06951001286506653,-0.0064912172965705395,-0.16411542892456055,0.08147037029266357,0.006856986787170172,0.1329660415649414,22667.12890625,747.5515747070312,-9264.0400390625
20251024_143826.636652,0.9873712062835693,0.19648702442646027,0.9891517162322998,0.012628793716430664,0.8035129904747009,0.010848283767700195,1.3243118524551392,-179.72825622558594,-179.18612670898438,-1.3243118524551392,-0.17749594151973724,0.1507488489151001,44000,-0.07051384449005127,-0.006598928011953831,-0.10038316249847412,0.08208715915679932,0.006982800550758839,0.06167888641357422,22498.36328125,755.6168212890625,-9643.7216796875
