time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251029_135951.277465,1.0009874105453491,0.07836160063743591,1.0004634857177734,-0.000987410545349121,0.9216383695602417,-0.0004634857177734375,83.29122924804688,167.98463439941406,-10.007683753967285,15.0,-0.029710987582802773,0.013042283244431019,44000,0.0030126571655273438,0.00020792138820979744,-0.03293156623840332,-0.006911873817443848,-0.0004127496504224837,0.020366907119750977,25805.875,327.2543029785156,-27.513504028320312
20251029_135951.286349,1.0011441707611084,0.07807177305221558,1.0005143880844116,-0.0011441707611083984,0.9219282269477844,-0.0005143880844116211,83.2585678100586,165.15805053710938,-13.469468116760254,15.0,0.03664335981011391,-0.1134619489312172,44000,0.003343522548675537,0.00021329968876671046,0.033086538314819336,-0.008009195327758789,-0.00042340756044723094,-0.10502934455871582,25813.990234375,336.4721374511719,463.72412109375
20251029_135951.296338,1.0011647939682007,0.07800623774528503,1.0005332231521606,-0.0011647939682006836,0.9219937324523926,-0.0005332231521606445,83.21694946289062,163.9395751953125,-14.701150894165039,15.0,0.015927806496620178,-0.02240605838596821,44000,0.0034659504890441895,0.00021906154870521277,0.012242794036865234,-0.008153557777404785,-0.0004349523806013167,-0.013817548751831055,25815.826171875,345.6917419433594,104.85649108886719
20251029_135951.306068,1.0011063814163208,0.07793550193309784,1.0005762577056885,-0.0011063814163208008,0.922064483165741,-0.0005762577056884766,83.14038848876953,164.19827270507812,-14.45491886138916,15.0,0.03194329887628555,0.03094543144106865,44000,0.0037456750869750977,0.00022516370518133044,0.02797245979309082,-0.0077446699142456055,-0.00044630825868807733,0.039136409759521484,25817.806640625,354.91204833984375,113.17729949951172
20251029_135951.316260,1.0010244846343994,0.07792041450738907,1.0005722045898438,-0.001024484634399414,0.9220795631408691,-0.00057220458984375,83.02140045166016,162.12835693359375,-16.572710037231445,15.0,0.0013162847608327866,0.04724248871207237,44000,0.003719329833984375,0.0002314802404725924,-0.0026345252990722656,-0.0071713924407958984,-0.0004569625889416784,0.0548708438873291,25818.228515625,364.13275146484375,24.139881134033203
20251029_135951.326291,1.000899076461792,0.0783221423625946,1.0005203485488892,-0.0008990764617919922,0.921677827835083,-0.0005203485488891602,83.31623840332031,167.6773223876953,-10.297972679138184,15.0,-0.03008667193353176,0.07726336270570755,44000,0.003382265567779541,0.00023748927924316376,-0.0337064266204834,-0.006293535232543945,-0.0004665803862735629,0.08402347564697266,25806.98046875,373.3515625,-642.7645874023438
20251029_135951.336441,1.0011098384857178,0.07824264466762543,1.0004677772521973,-0.0011098384857177734,0.9217573404312134,-0.0004677772521972656,83.02497863769531,170.08200073242188,-9.011378288269043,15.0,-0.030887866392731667,-0.14945605397224426,44000,0.0030405521392822266,0.0002429239684715867,-0.034171342849731445,-0.007768869400024414,-0.00047662496217526495,-0.14121055603027344,25809.205078125,382.5687255859375,127.1963119506836
20251029_135951.346317,1.001116394996643,0.07823694497346878,1.0004724264144897,-0.0011163949966430664,0.9217630624771118,-0.0004724264144897461,82.93373107910156,169.6161651611328,-9.578869819641113,15.0,0.006340822204947472,-0.01269538328051567,44000,0.0030707716941833496,0.0002480951079633087,0.0030219554901123047,-0.007814764976501465,-0.00048775612958706915,-0.004392862319946289,25809.365234375,391.78631591796875,9.119510650634766
20251029_135951.356269,1.0010515451431274,0.07814973592758179,1.0005323886871338,-0.0010515451431274414,0.9218502640724182,-0.0005323886871337891,82.80286407470703,167.96511840820312,-11.025298118591309,15.0,0.042689625173807144,0.03558998927474022,44000,0.003460526466369629,0.00025362157612107694,0.03897547721862793,-0.00736081600189209,-0.0004985958221368492,0.04344940185546875,25811.806640625,401.00439453125,139.5344696044922
20251029_135951.366356,1.001001238822937,0.07816522568464279,1.00058913230896,-0.0010012388229370117,0.9218347668647766,-0.0005891323089599609,82.81608581542969,170.01011657714844,-8.928194999694824,15.0,0.0409725047647953,0.026187703013420105,44000,0.003829360008239746,0.00025978992925956845,0.03688335418701172,-0.007008671760559082,-0.0005088597536087036,0.03370523452758789,25811.373046875,410.2228088378906,-24.783611297607422
20251029_135951.376284,1.000938057899475,0.0782603770494461,1.0006077289581299,-0.0009380578994750977,0.9217396378517151,-0.0006077289581298828,82.805419921875,168.78269958496094,-10.38784122467041,15.0,0.016304433345794678,0.03524625673890114,44000,0.003950238227844238,0.0002663726918399334,0.012087821960449219,-0.006566405296325684,-0.0005185562185943127,0.04233121871948242,25808.708984375,419.4407043457031,-152.2421875
20251029_135951.386389,1.0008821487426758,0.07847777754068375,1.0006697177886963,-0.0008821487426757812,0.9215222001075745,-0.0006697177886962891,82.61796569824219,166.7911376953125,-12.430683135986328,15.0,0.04491930454969406,0.03075643628835678,44000,0.004353165626525879,0.0002733986475504935,0.04029273986816406,-0.006175041198730469,-0.0005276572774164379,0.03745913505554199,25802.623046875,428.6570129394531,-347.8407897949219
20251029_135951.396535,1.0009455680847168,0.07866853475570679,1.0009124279022217,-0.0009455680847167969,0.9213314652442932,-0.0009124279022216797,82.05567932128906,165.7770233154297,-13.907937049865723,15.0,0.16397444903850555,-0.049646731466054916,44000,0.005930781364440918,0.00028210043092258275,0.1577615737915039,-0.006618976593017578,-0.0005367958801798522,-0.04249095916748047,25797.28125,437.87127685546875,-305.2115478515625
20251029_135951.406654,1.0007773637771606,0.07889235019683838,1.000802755355835,-0.0007773637771606445,0.9211076498031616,-0.0008027553558349609,81.94505310058594,163.24423217773438,-16.49949836730957,15.0,-0.06577771157026291,0.10670992732048035,44000,0.005217909812927246,0.0002915339428000152,-0.07128715515136719,-0.005441546440124512,-0.0005454104975797236,0.11269688606262207,25791.013671875,447.0834655761719,-358.1047058105469
20251029_135951.416347,1.0006603002548218,0.0791940689086914,1.000954508781433,-0.0006603002548217773,0.9208059310913086,-0.0009545087814331055,81.79004669189453,162.60267639160156,-17.370147705078125,15.0,0.10514523088932037,0.07325785607099533,44000,0.0062043070793151855,0.0003011988883372396,0.09863972663879395,-0.004622101783752441,-0.0005525988526642323,0.07843255996704102,25782.56640625,456.29302978515625,-482.74993896484375
20251029_135951.426441,1.0006887912750244,0.07994247227907181,1.0009592771530151,-0.0006887912750244141,0.9200575351715088,-0.0009592771530151367,82.19291687011719,164.9735107421875,-13.673755645751953,15.0,0.009646467864513397,-0.02446986734867096,44000,0.006235301494598389,0.0003117247251793742,0.0030994415283203125,-0.0048215389251708984,-0.0005593443056568503,-0.0190889835357666,25761.611328125,465.4973449707031,-1197.4454345703125
20251029_135951.436809,1.0002142190933228,0.08036620914936066,1.0009371042251587,-0.0002142190933227539,0.9196338057518005,-0.0009371042251586914,82.1083755493164,162.37545776367188,-16.254831314086914,15.0,-0.007999070920050144,0.31589996814727783,44000,0.006091177463531494,0.00032215481041930616,-0.014412403106689453,-0.0014995336532592773,-0.0005638593574985862,0.3179633617401123,25749.74609375,474.69580078125,-677.97900390625
20251029_135951.446264,0.9999002814292908,0.08146361261606216,1.001018762588501,9.971857070922852e-05,0.918536365032196,-0.0010187625885009766,81.63052368164062,160.47128295898438,-17.891765594482422,15.0,0.06003280356526375,0.21047183871269226,44000,0.006621956825256348,0.0003329120809212327,0.05307793617248535,0.0006980299949645996,-0.0005644318298436701,0.21033823490142822,25719.01953125,483.88665771484375,-1755.8455810546875
20251029_135951.456434,0.9996128678321838,0.08239857852458954,1.0011016130447388,0.0003871321678161621,0.9176014065742493,-0.0011016130447387695,81.93254852294922,164.74378967285156,-12.544770240783691,15.0,0.061357855796813965,0.19471503794193268,44000,0.007160484790802002,0.00034457416040822864,0.05385279655456543,0.0027099251747131348,-0.0005619975854642689,0.1925671100616455,25692.83984375,493.0673522949219,-1495.9454345703125
20251029_135951.466294,0.9994925260543823,0.08344152569770813,1.0014163255691528,0.0005074739456176758,0.9165585041046143,-0.001416325569152832,81.98210906982422,166.66717529296875,-12.144535064697266,15.0,0.21412767469882965,0.08362378180027008,44000,0.009206116199493408,0.000358422810677439,0.20456314086914062,0.0035523176193237305,-0.0005575245595537126,0.08062899112701416,25663.63671875,502.2381591796875,-1668.7154541015625
20251029_135951.476361,0.9992037415504456,0.08489710837602615,1.001530647277832,0.0007962584495544434,0.9151028990745544,-0.0015306472778320312,82.54485321044922,168.0460205078125,-8.90341854095459,15.0,0.08463294804096222,0.19850842654705048,44000,0.009949207305908203,0.0003746311704162508,0.07430911064147949,0.0055738091468811035,-0.0005510058836080134,0.19348561763763428,25622.880859375,511.3964538574219,-2328.932373046875
20251029_135951.486322,0.9993234276771545,0.08590377122163773,1.0019023418426514,0.000676572322845459,0.9140962362289429,-0.0019023418426513672,7.993586540222168,-177.70057678222656,-178.5861358642578,-7.993586540222168,0.2543601989746094,-0.07599733769893646,44000,0.012365221977233887,0.00039351260056719184,0.24160146713256836,0.004736006259918213,-0.0005436417413875461,-0.08018970489501953,25594.6953125,520.5424194335938,-1610.6605224609375
20251029_135951.496119,0.9992432594299316,0.08766374737024307,1.0021249055862427,0.0007567405700683594,0.9123362302780151,-0.0021249055862426758,82.57158660888672,168.2622833251953,-8.569295883178711,15.0,0.15889398753643036,0.058473434299230576,44000,0.013811886310577393,0.0004156624781899154,0.14466643333435059,0.005297183990478516,-0.000536475155968219,0.05371272563934326,25545.416015625,529.6746215820312,-2815.9619140625
20251029_135951.506817,0.9989973306655884,0.08949805051088333,1.002008318901062,0.001002669334411621,0.9105019569396973,-0.0020083189010620117,82.17208862304688,163.73545837402344,-12.652957916259766,15.0,-0.06228887662291527,0.17126327753067017,44000,0.013054072856903076,0.00043839518912136555,-0.07578134536743164,0.007018685340881348,-0.0005276781157590449,0.16477227210998535,25494.0546875,538.788818359375,-2934.885009765625
20251029_135951.516868,0.998683750629425,0.09190327674150467,1.0018118619918823,0.0013162493705749512,0.9080967307090759,-0.0018118619918823242,81.68611907958984,168.08245849609375,-10.124589920043945,15.0,-0.11546048521995544,0.2187962830066681,44000,0.011777102947235107,0.0004594062047544867,-0.12769699096679688,0.009213745594024658,-0.0005160835571587086,0.21009862422943115,25426.708984375,547.8817749023438,-3848.362060546875
20251029_135951.526428,0.9984530210494995,0.09396999329328537,1.0025050640106201,0.0015469789505004883,0.906029999256134,-0.002505064010620117,82.11114501953125,163.41848754882812,-14.202925682067871,15.0,0.4673473834991455,0.16491590440273285,44000,0.01628291606903076,0.0004831492842640728,0.45058131217956543,0.010828852653503418,-0.0005017673829570413,0.15458881855010986,25368.83984375,556.9524536132812,-3306.74658203125
20251029_135951.537010,0.9983353018760681,0.09576983004808426,1.0028579235076904,0.0016646981239318848,0.9042301774024963,-0.0028579235076904297,82.2304916381836,159.80386352539062,-17.16229820251465,15.0,0.24844782054424286,0.09003902226686478,44000,0.018576502799987793,0.0005126456962898374,0.22935867309570312,0.011652886867523193,-0.0004857090243604034,0.07887184619903564,25318.4453125,566.0037231445312,-2879.73876953125
20251029_135951.546474,0.9982022643089294,0.09830962121486664,1.003005862236023,0.0017977356910705566,0.9016903638839722,-0.0030058622360229492,81.3666763305664,150.16587829589844,-26.443252563476562,15.0,0.11624317616224289,0.10125092417001724,44000,0.01953810453414917,0.0005448965239338577,0.0961601734161377,0.012584149837493896,-0.00046839684364385903,0.08913516998291016,25247.330078125,575.0333251953125,-4063.665771484375
20251029_135951.556872,0.9980579614639282,0.1016516238451004,1.0028859376907349,0.0019420385360717773,0.8983483910560608,-0.0028859376907348633,81.38575744628906,168.04080200195312,-10.707643508911133,15.0,-0.0586150586605072,0.10982748121023178,44000,0.01875859498977661,0.000577301427256316,-0.07795095443725586,0.013594269752502441,-0.0004496979818213731,0.09668290615081787,25153.75390625,584.0335083007812,-5347.2041015625
20251029_135951.566409,0.9977484345436096,0.10452917963266373,1.002846121788025,0.002251565456390381,0.8954707980155945,-0.0028461217880249023,81.87535858154297,164.86306762695312,-13.295819282531738,15.0,-0.006771717220544815,0.22271525859832764,44000,0.018499791622161865,0.0006088277441449463,-0.02588033676147461,0.015760958194732666,-0.00042872995254583657,0.20738303661346436,25073.18359375,593.0026245117188,-4604.08935546875
20251029_135951.576457,0.9975968599319458,0.10764545202255249,1.0031819343566895,0.0024031400680541992,0.8923545479774475,-0.003181934356689453,81.30197143554688,161.78469848632812,-16.423574447631836,15.0,0.239602729678154,0.1179715171456337,44000,0.020682573318481445,0.0006419820711016655,0.218278169631958,0.016821980476379395,-0.0004054564342368394,0.1015549898147583,24985.927734375,601.9417724609375,-4986.03564453125
20251029_135951.586087,0.9972035884857178,0.1112656518816948,1.0032870769500732,0.0027964115142822266,0.8887343406677246,-0.003287076950073242,9.167134284973145,-178.21742248535156,-178.14862060546875,-9.167134284973145,0.09038624912500381,0.2826872766017914,44000,0.021366000175476074,0.0006775616202503443,0.06834268569946289,0.019574880599975586,-0.0003794586518779397,0.2634918689727783,24884.5625,610.84716796875,-5792.31982421875
20251029_135951.596790,0.9970219731330872,0.11419224739074707,1.0036450624465942,0.002978026866912842,0.8858077526092529,-0.0036450624465942383,81.91545104980469,166.50550842285156,-11.771919250488281,15.0,0.2570991814136505,0.14217789471149445,44000,0.02369290590286255,0.0007156883948482573,0.23269057273864746,0.020846188068389893,-0.0003505864879116416,0.12168228626251221,24802.6171875,619.7199096679688,-4682.552734375
20251029_135951.606638,0.9969615936279297,0.11724236607551575,1.0040266513824463,0.0030384063720703125,0.8827576637268066,-0.004026651382446289,81.55536651611328,157.9090576171875,-19.537445068359375,15.0,0.274963915348053,0.06140260770916939,44000,0.02617323398590088,0.0007578828372061253,0.248032808303833,0.021268844604492188,-0.00032050430309027433,0.04045426845550537,24717.212890625,628.562744140625,-4880.18994140625
20251029_135951.616684,0.9967692494392395,0.12097794562578201,1.004437804222107,0.003230750560760498,0.8790220618247986,-0.004437804222106934,81.65193939208984,165.70657348632812,-12.768593788146973,15.0,0.2968994975090027,0.1511967033147812,44000,0.02884572744369507,0.0008044373244047165,0.26724934577941895,0.022615253925323486,-0.00028915851726196706,0.12887060642242432,24612.6171875,637.3716430664062,-5976.92724609375
20251029_135951.627041,0.9967637062072754,0.12438987195491791,1.004724383354187,0.0032362937927246094,0.8756101131439209,-0.004724383354187012,81.38418579101562,166.0547637939453,-12.365290641784668,15.0,0.21783976256847382,0.026111198589205742,44000,0.030708491802215576,0.0008548293844796717,0.18627643585205078,0.022654056549072266,-0.0002568232885096222,0.00371396541595459,24517.083984375,646.144775390625,-5459.08203125
20251029_135951.636760,0.9967517852783203,0.12788976728916168,1.0050653219223022,0.0032482147216796875,0.8721102476119995,-0.005065321922302246,81.14252471923828,154.5928192138672,-22.55838966369629,15.0,0.2554433345794678,0.030500125139951706,44000,0.0329245924949646,0.0009086727513931692,0.22161006927490234,0.022737503051757812,-0.0002244007628178224,0.007987022399902344,24419.0859375,654.8834228515625,-5599.83251953125
20251029_135951.646866,0.9968185424804688,0.1324089914560318,1.0050064325332642,0.00318145751953125,0.8675910234451294,-0.00500643253326416,80.68605041503906,173.03546142578125,-5.730972766876221,15.0,-0.004772223997861147,-0.022649375721812248,44000,0.03254181146621704,0.0009640674106776714,-0.03827810287475586,0.02227020263671875,-0.000192252395208925,-0.044727325439453125,24292.548828125,663.5819091796875,-7230.7587890625
20251029_135951.656448,0.9965754151344299,0.1361309289932251,1.0052719116210938,0.0034245848655700684,0.8638690710067749,-0.00527191162109375,81.1733627319336,166.00303649902344,-13.039589881896973,15.0,0.2078494280576706,0.18670819699764252,44000,0.034267425537109375,0.0010205983417108655,0.1725614070892334,0.02397209405899048,-0.0001592221815371886,0.1628953218460083,24188.333984375,672.2391967773438,-5955.10009765625
20251029_135951.666476,0.9964991807937622,0.14068768918514252,1.0056157112121582,0.003500819206237793,0.8593122959136963,-0.005615711212158203,9.18429946899414,-178.4811248779297,-177.81851196289062,-9.18429946899414,0.26105234026908875,0.07545814663171768,44000,0.03650212287902832,0.001080480171367526,0.22346973419189453,0.02450573444366455,-0.00012459517165552825,0.05107700824737549,24060.744140625,680.8551025390625,-7290.81640625
20251029_135951.676151,0.9963914752006531,0.14457343518733978,1.0062637329101562,0.003608524799346924,0.855426549911499,-0.00626373291015625,81.5647201538086,176.85804748535156,-1.4254820346832275,15.0,0.4630741775035858,0.09733337163925171,44000,0.040714263916015625,0.001145817106589675,0.42121410369873047,0.025259673595428467,-8.904844435164705e-05,0.07216274738311768,23951.943359375,689.4287719726562,-6217.193359375
20251029_135951.686749,0.9967527389526367,0.14825953543186188,1.0069241523742676,0.0032472610473632812,0.8517404794692993,-0.006924152374267578,81.43118286132812,163.05319213867188,-15.16246509552002,15.0,0.4754979908466339,-0.21937066316604614,44000,0.04500699043273926,0.0012183504877611995,0.4292726516723633,0.02273082733154297,-5.476951628224924e-05,-0.24204671382904053,23848.732421875,697.9646606445312,-5897.76025390625
20251029_135951.706620,0.9965277910232544,0.15776538848876953,1.0069801807403564,0.0034722089767456055,0.8422346115112305,-0.006980180740356445,80.21170806884766,166.2813262939453,-12.79403305053711,15.0,0.08308443427085876,0.17499940097332,44000,0.045371174812316895,0.001294824411161244,0.03641843795776367,0.02430546283721924,-2.117216536134947e-05,0.15071511268615723,23582.568359375,706.4345092773438,-15209.365234375
20251029_135951.716374,0.9967498779296875,0.1623634248971939,1.00741446018219,0.0032501220703125,0.8376365900039673,-0.007414460182189941,80.63790893554688,176.24029541015625,-2.7907063961029053,15.0,0.3318496346473694,-0.1260349303483963,44000,0.04819399118423462,0.0013739948626607656,0.28228163719177246,0.0227508544921875,1.2439489182725083e-05,-0.14879822731018066,23453.82421875,714.8338623046875,-7356.8583984375
20251029_135951.726571,0.9965065717697144,0.16679461300373077,1.0078051090240479,0.0034934282302856445,0.8332054018974304,-0.0078051090240478516,80.8881607055664,168.6449737548828,-10.289674758911133,15.0,0.3061126470565796,0.1875152885913849,44000,0.050733208656311035,0.0014577024849131703,0.2539217472076416,0.02445399761199951,4.615724174072966e-05,0.16301512718200684,23329.75,723.1880493164062,-7089.90087890625
20251029_135951.736582,0.9965823292732239,0.1716192662715912,1.0082110166549683,0.003417670726776123,0.8283807039260864,-0.008211016654968262,80.12997436523438,169.00265502929688,-9.901823043823242,15.0,0.3187573552131653,-0.026753120124340057,44000,0.0533716082572937,0.001545791164971888,0.2638399600982666,0.02392369508743286,8.071273623500019e-05,-0.050757527351379395,23194.66015625,731.4960327148438,-7719.4453125
20251029_135951.759592,0.9967382550239563,0.1811145544052124,1.0088821649551392,0.003261744976043701,0.8188854455947876,-0.00888216495513916,80.15018463134766,168.24447631835938,-10.35815715789795,15.0,0.4956202805042267,-0.08152392506599426,44000,0.05773407220840454,0.0016398037550970912,0.436246395111084,0.022832214832305908,0.00011410981096560135,-0.10447025299072266,22928.79296875,739.7323608398438,-15192.4609375
20251029_135951.765978,0.9965938925743103,0.18655464053153992,1.0089601278305054,0.0034061074256896973,0.8134453296661377,-0.008960127830505371,80.09833526611328,171.53115844726562,-7.560806751251221,15.0,0.11065463721752167,0.12071304023265839,44000,0.05824083089828491,0.0017379362834617496,0.05067586898803711,0.02384275197982788,0.00014744907093700022,0.09672284126281738,22776.470703125,747.8939819335938,-8704.1376953125
