time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250912_115831.644554,0.8870670199394226,0.9665486216545105,3.256181240081787,0.11293298006057739,0.0334513783454895,-0.2561812400817871,0.9230778217315674,-178.06764221191406,-178.8590087890625,-0.9230778217315674,-0.06771805137395859,-0.23733454942703247,49871,0.30741748213768005,-0.0021886092144995928,0.3270530700683594,0.11293298006057739,-0.019199112430214882,0.06893157958984375,1003.5413208007812,942.9852294921875,-74.81575012207031
20250912_115831.647650,0.8868284821510315,0.9666187167167664,3.257479667663574,0.1131715178489685,0.03338128328323364,-0.2574796676635742,0.9348364472389221,-178.02850341796875,-178.85232543945312,-0.9348364472389221,-0.05536500737071037,-0.22952592372894287,49860,0.30897560715675354,-0.001931778620928526,0.33759117126464844,0.1131715178489685,-0.019029533490538597,0.07633209228515625,1001.4384765625,943.2525634765625,-84.11407470703125
20250912_115831.665041,0.886658787727356,0.9666622877120972,3.258754253387451,0.11334121227264404,0.03333771228790283,-0.25875425338745117,0.9233307838439941,-178.0302734375,-178.77149963378906,-0.9233307838439941,-0.059776268899440765,-0.25121623277664185,49891,0.31050509214401245,-0.0016736617544665933,0.3313922882080078,0.11334121227264404,-0.01885964907705784,0.054302215576171875,1000.13134765625,943.5194091796875,-52.285194396972656
20250912_115831.667441,0.8865085244178772,0.9665292501449585,3.2600319385528564,0.1134914755821228,0.033470749855041504,-0.26003193855285645,0.9888808131217957,-177.78196716308594,-178.98068237304688,-0.9888808131217957,-0.05717780068516731,-0.2571137845516205,50107,0.3120383322238922,-0.001414268626831472,0.3321981430053711,0.1134914755821228,-0.01868952438235283,0.048084259033203125,1004.1224975585938,943.78662109375,159.64508056640625
20250912_115831.674648,0.8862676024436951,0.9665873050689697,3.2612321376800537,0.11373239755630493,0.03341269493103027,-0.2612321376800537,0.9526925086975098,-177.8059539794922,-178.9793701171875,-0.9526925086975098,-0.0756232962012291,-0.2276916801929474,49876,0.3134785592556,-0.0011536366073414683,0.31205177307128906,0.11373239755630493,-0.01851910725235939,0.07709503173828125,1002.380859375,944.05419921875,-69.66590881347656
20250912_115831.684684,0.8860487937927246,0.9666661620140076,3.2625088691711426,0.11395120620727539,0.03333383798599243,-0.2625088691711426,0.9459632039070129,-177.7779541015625,-178.9539031982422,-0.9459632039070129,-0.05393093451857567,-0.2343783676624298,49849,0.3150106370449066,-0.000891766045242548,0.33195018768310547,0.11395120620727539,-0.018348343670368195,0.07001876831054688,1000.01513671875,944.3211669921875,-94.62833404541016
20250912_115831.694540,0.8858629465103149,0.96678227186203,3.263740062713623,0.11413705348968506,0.03321772813796997,-0.26374006271362305,0.9294648170471191,-177.94091796875,-178.8228759765625,-0.9294648170471191,-0.0640302449464798,-0.2445690929889679,49801,0.3164880871772766,-0.0006286416319198906,0.3201103210449219,0.11413705348968506,-0.018177278339862823,0.05947113037109375,996.5318603515625,944.5873413085938,-139.33181762695312
20250912_115831.704669,0.8857345581054688,0.9666861295700073,3.2649426460266113,0.11426544189453125,0.033313870429992676,-0.26494264602661133,0.8665826916694641,-178.16241455078125,-179.1649932861328,-0.8665826916694641,-0.06976146250963211,-0.26265624165534973,50059,0.3179311752319336,-0.000364300241926685,0.3126716613769531,0.11426544189453125,-0.0180059764534235,0.04108428955078125,999.4161376953125,944.853515625,115.3707504272461
20250912_115831.714839,0.8855577707290649,0.9667401313781738,3.26615571975708,0.11444222927093506,0.03325986862182617,-0.2661557197570801,0.830394446849823,-178.17689514160156,-179.15501403808594,-0.830394446849823,-0.06531272083520889,-0.24682025611400604,49878,0.31938686966896057,-9.87510647973977e-05,0.315399169921875,0.11444222927093506,-0.01783444546163082,0.05657196044921875,997.7960815429688,945.1198120117188,-64.80216979980469
20250912_115831.724699,0.8854089975357056,0.966696560382843,3.2674198150634766,0.11459100246429443,0.03330343961715698,-0.26741981506347656,0.848039984703064,-178.16781616210938,-179.1808319091797,-0.848039984703064,-0.050263404846191406,-0.25546425580978394,49996,0.3209037780761719,0.00016803669859655201,0.32866477966308594,0.11459100246429443,-0.017662670463323593,0.047607421875,999.1032104492188,945.3860473632812,52.285194396972656
20250912_115831.734538,0.885253369808197,0.9666805863380432,3.2686402797698975,0.11474663019180298,0.03331941366195679,-0.26864027976989746,0.8670539259910583,-178.1592254638672,-179.1918182373047,-0.8670539259910583,-0.059874773025512695,-0.25294315814971924,49964,0.322368323802948,0.00043606673716567457,0.3173208236694336,0.11474663019180298,-0.01749066635966301,0.049800872802734375,999.5823974609375,945.6525268554688,19.168853759765625
20250912_115831.744421,0.885100781917572,0.9666070938110352,3.26987886428833,0.11489921808242798,0.033392906188964844,-0.2698788642883301,0.9027011394500732,-177.93374633789062,-179.4147186279297,-0.9027011394500732,-0.05340806022286415,-0.2535910904407501,50035,0.32385462522506714,0.0007053263252601027,0.32203197479248047,0.11489921808242798,-0.01731843315064907,0.048828125,1001.7871704101562,945.9193725585938,88.19103240966797
20250912_115831.764387,0.884935736656189,0.9665945172309875,3.2711281776428223,0.11506426334381104,0.03340548276901245,-0.27112817764282227,0.9018579721450806,-178.03927612304688,-179.42977905273438,-0.9018579721450806,-0.04884888604283333,-0.24926720559597015,49963,0.32535380125045776,0.0009758298401720822,0.32482147216796875,0.11506426334381104,-0.01714595966041088,0.052814483642578125,1002.1644897460938,946.1865844726562,15.091896057128906
20250912_115831.766284,0.8847920894622803,0.9666190147399902,3.272343158721924,0.11520791053771973,0.033380985260009766,-0.27234315872192383,0.859978199005127,-178.09458923339844,-179.40745544433594,-0.859978199005127,-0.05604556202888489,-0.25579825043678284,49918,0.3268117904663086,0.001247565494850278,0.31589508056640625,0.11520791053771973,-0.016973255202174187,0.04596710205078125,1001.4295654296875,946.4537353515625,-29.397010803222656
20250912_115831.774523,0.8846467733383179,0.9667477607727051,3.273514747619629,0.11535322666168213,0.03325223922729492,-0.2735147476196289,0.8516640067100525,-178.27293395996094,-179.32858276367188,-0.8516640067100525,-0.06564869731664658,-0.25494593381881714,49789,0.32821768522262573,0.0015204944647848606,0.3046131134033203,0.11535322666168213,-0.01680033467710018,0.04650115966796875,997.5671997070312,946.7202758789062,-154.4952392578125
20250912_115831.784789,0.8844848275184631,0.9667385220527649,3.2747397422790527,0.11551517248153687,0.03326147794723511,-0.27473974227905273,0.8573998808860779,-178.2679443359375,-179.3645782470703,-0.8573998808860779,-0.05001907795667648,-0.2492893487215042,49955,0.3296876847743988,0.001794621697627008,0.3184986114501953,0.11551517248153687,-0.016627183184027672,0.051822662353515625,997.8443603515625,946.986328125,11.086463928222656
20250912_115831.794537,0.8843824863433838,0.9666836261749268,3.275926113128662,0.11561751365661621,0.03331637382507324,-0.2759261131286621,0.8369256258010864,-178.29669189453125,-179.431884765625,-0.8369256258010864,-0.058362290263175964,-0.26808714866638184,50012,0.331111341714859,0.002069954527541995,0.3084564208984375,0.11561751365661621,-0.016453834250569344,0.032749176025390625,999.4912109375,947.2526245117188,65.87505340576172
20250912_115831.814517,0.8843274712562561,0.9665725231170654,3.277198314666748,0.1156725287437439,0.03342747688293457,-0.27719831466674805,0.8740509152412415,-178.16705322265625,-179.64285278320312,-0.8740509152412415,-0.034243106842041016,-0.2830030024051666,50083,0.3326379656791687,0.0023465168196707964,0.33077239990234375,0.1156725287437439,-0.016280366107821465,0.017604827880859375,1002.8242797851562,947.5195922851562,133.32366943359375
20250912_115831.816044,0.8841736912727356,0.9665894508361816,3.278362274169922,0.1158263087272644,0.03341054916381836,-0.2783622741699219,0.876161515712738,-178.1607208251953,-179.67347717285156,-0.876161515712738,-0.06071150302886963,-0.2510708272457123,49929,0.3340347409248352,0.002624297048896551,0.3026294708251953,0.1158263087272644,-0.01610674150288105,0.0492095947265625,1002.3164672851562,947.7869262695312,-20.313262939453125
20250912_115831.824520,0.8840795159339905,0.9665669202804565,3.2795820236206055,0.11592048406600952,0.03343307971954346,-0.27958202362060547,0.894294261932373,-178.23777770996094,-179.70883178710938,-0.894294261932373,-0.044463444501161575,-0.2698763310909271,49978,0.3354984223842621,0.0029032693710178137,0.3171348571777344,0.11592048406600952,-0.015932932496070862,0.0301361083984375,1002.9923706054688,948.0543212890625,27.036666870117188
20250912_115831.834842,0.883982241153717,0.9665413498878479,3.2807295322418213,0.11601775884628296,0.0334586501121521,-0.2807295322418213,0.8450568914413452,-178.28126525878906,-179.7117156982422,-0.8450568914413452,-0.061588894575834274,-0.2686132788658142,49982,0.33687543869018555,0.003183425171300769,0.2983522415161133,0.11601775884628296,-0.015758978202939034,0.0311279296875,1003.759521484375,948.3218994140625,30.684471130371094
20250912_115831.843907,0.8838886618614197,0.966645359992981,3.281900644302368,0.11611133813858032,0.03335464000701904,-0.28190064430236816,0.7536243796348572,-178.46202087402344,-179.52760314941406,-0.7536243796348572,-0.053765349090099335,-0.26952818036079407,49824,0.3382807672023773,0.0034647402353584766,0.3044891357421875,0.11611133813858032,-0.015584881417453289,0.02994537353515625,1000.6392211914062,948.5891723632812,-124.81212615966797
20250912_115831.854570,0.88374924659729,0.9666680693626404,3.2830862998962402,0.11625075340270996,0.03333193063735962,-0.28308629989624023,0.7397446632385254,-178.50047302246094,-179.53103637695312,-0.7397446632385254,-0.04827875271439552,-0.25454697012901306,49921,0.3397035598754883,0.0037472336553037167,0.3082704544067383,0.11625075340270996,-0.015410610474646091,0.044612884521484375,999.9579467773438,948.8558959960938,-27.251243591308594
20250912_115831.864489,0.8837030529975891,0.9666441082954407,3.2842931747436523,0.11629694700241089,0.033355891704559326,-0.28429317474365234,0.751215398311615,-178.52288818359375,-179.5722198486328,-0.751215398311615,-0.041029807180166245,-0.28415730595588684,49978,0.34115180373191833,0.00403092335909605,0.31378746032714844,0.11629694700241089,-0.015236198902130127,0.014781951904296875,1000.6767578125,949.1226196289062,28.753280639648438
20250912_115831.874428,0.8836266994476318,0.9665250182151794,3.2854983806610107,0.11637330055236816,0.03347498178482056,-0.28549838066101074,0.8345693349838257,-178.27352905273438,-179.80740356445312,-0.8345693349838257,-0.03973258659243584,-0.27425524592399597,50096,0.3425980508327484,0.004315819125622511,0.3133535385131836,0.11637330055236816,-0.015061696991324425,0.024433135986328125,1004.2494506835938,949.3899536132812,142.90809631347656
20250912_115831.884232,0.8835433125495911,0.9664970636367798,3.2866201400756836,0.11645668745040894,0.033502936363220215,-0.2866201400756836,0.7831136584281921,-178.29925537109375,-179.85696411132812,-0.7831136584281921,-0.05979650467634201,-0.27174657583236694,49988,0.34394416213035583,0.004601878579705954,0.2916574478149414,0.11645668745040894,-0.014887074008584023,0.026683807373046875,1005.0880737304688,949.6578979492188,33.545494079589844
20250912_115831.904537,0.8835023045539856,0.9664711356163025,3.2877800464630127,0.1164976954460144,0.03352886438369751,-0.2877800464630127,0.7501635551452637,-178.24168395996094,-179.79005432128906,-0.7501635551452637,-0.048199206590652466,-0.2850921154022217,49986,0.34533604979515076,0.004889078438282013,0.3015756607055664,0.1164976954460144,-0.014712357893586159,0.01312255859375,1005.8659057617188,949.926025390625,31.113624572753906
20250912_115831.905821,0.8834667205810547,0.9663700461387634,3.2888989448547363,0.11653327941894531,0.03362995386123657,-0.28889894485473633,0.7344427108764648,-178.2816619873047,-179.78704833984375,-0.7344427108764648,-0.05723026767373085,-0.2866174280643463,50080,0.3466787338256836,0.005177417770028114,0.29091358184814453,0.11653327941894531,-0.014537584967911243,0.011386871337890625,1008.8986206054688,950.1946411132812,121.307373046875
20250912_115831.914517,0.8833824396133423,0.9664722084999084,3.2900147438049316,0.11661756038665771,0.03352779150009155,-0.29001474380493164,0.710310161113739,-178.37054443359375,-179.6372833251953,-0.710310161113739,-0.05640770494937897,-0.2707752585411072,49833,0.34801769256591797,0.005466874688863754,0.29010772705078125,0.11661756038665771,-0.01436272170394659,0.02696990966796875,1005.833740234375,950.4632568359375,-122.59483337402344
20250912_115831.924404,0.8833355903625488,0.966496467590332,3.2911291122436523,0.11666440963745117,0.03350353240966797,-0.29112911224365234,0.7080817222595215,-178.3186798095703,-179.5843048095703,-0.7080817222595215,-0.05515182390809059,-0.28253158926963806,49926,0.34935492277145386,0.005757446866482496,0.2897357940673828,0.11666440963745117,-0.014187760651111603,0.01499176025390625,1005.10595703125,950.7313842773438,-29.11090850830078
20250912_115831.935233,0.8832836151123047,0.9664598107337952,3.2922377586364746,0.11671638488769531,0.033540189266204834,-0.2922377586364746,0.6796668767929077,-178.21475219726562,-179.52699279785156,-0.6796668767929077,-0.05501749739050865,-0.28066426515579224,50001,0.3506852984428406,0.0060491301119327545,0.28824806213378906,0.11671638488769531,-0.014012725092470646,0.016632080078125,1006.2056884765625,950.9995727539062,43.98822784423828
20250912_115831.944575,0.883262574672699,0.9663177132606506,3.2934374809265137,0.11673742532730103,0.033682286739349365,-0.29343748092651367,0.7469868659973145,-177.93690490722656,-179.73057556152344,-0.7469868659973145,-0.029605260118842125,-0.2903672754764557,50132,0.35212498903274536,0.006341967731714249,0.31192779541015625,0.11673742532730103,-0.013837634585797787,0.006732940673828125,1010.4686279296875,951.2684326171875,170.5169677734375
20250912_115831.964277,0.8832234144210815,0.9662811756134033,3.2945117950439453,0.11677658557891846,0.03371882438659668,-0.2945117950439453,0.7118157744407654,-177.8534698486328,-179.65867614746094,-0.7118157744407654,-0.06062823161482811,-0.28435462713241577,50006,0.3534141480922699,0.006635942496359348,0.27932167053222656,0.11677658557891846,-0.013662499375641346,0.012531280517578125,1011.5647583007812,951.5380859375,43.845176696777344
20250912_115831.965942,0.883216142654419,0.9661878943443298,3.2956178188323975,0.11678385734558105,0.033812105655670166,-0.29561781883239746,0.7401397824287415,-177.76974487304688,-179.61582946777344,-0.7401397824287415,-0.050761424005031586,-0.2943764925003052,50078,0.3547413945198059,0.006931007374078035,0.2875661849975586,0.11678385734558105,-0.01348732877522707,0.00232696533203125,1014.3631591796875,951.8081665039062,111.9375228881836
20250912_115831.974579,0.8832040429115295,0.9662471413612366,3.296691656112671,0.11679595708847046,0.03375285863876343,-0.2966916561126709,0.6947612762451172,-177.91773986816406,-179.44326782226562,-0.6947612762451172,-0.05754515901207924,-0.2926442623138428,49893,0.3560299873352051,0.0072271618992090225,0.27919769287109375,0.11679595708847046,-0.013312144204974174,0.003871917724609375,1012.5857543945312,952.0784301757812,-71.09642028808594
20250912_115831.984438,0.8831759095191956,0.9662230610847473,3.2977652549743652,0.11682409048080444,0.033776938915252686,-0.29776525497436523,0.6541762948036194,-177.92474365234375,-179.41770935058594,-0.6541762948036194,-0.05602160096168518,-0.2873101532459259,49994,0.35731831192970276,0.007524390239268541,0.27913570404052734,0.11682409048080444,-0.013136928901076317,0.009002685546875,1013.3081665039062,952.3485717773438,28.896331787109375
20250912_115832.004677,0.8831765651702881,0.9662206172943115,3.29884934425354,0.11682343482971191,0.03377938270568848,-0.29884934425354004,0.6348291635513306,-177.87393188476562,-179.3511199951172,-0.6348291635513306,-0.051694877445697784,-0.29634806513786316,49968,0.35861921310424805,0.00782269798219204,0.2818632125854492,0.11682343482971191,-0.012961693108081818,-0.000209808349609375,1013.3814697265625,952.6187744140625,2.9325485229492188
20250912_115832.006550,0.88321852684021,0.9661228656768799,3.2999980449676514,0.11678147315979004,0.03387713432312012,-0.29999804496765137,0.6325864791870117,-177.86521911621094,-179.30783081054688,-0.6325864791870117,-0.03321803733706474,-0.3094327449798584,50086,0.3599976599216461,0.008122121915221214,0.2986621856689453,0.11678147315979004,-0.01278648991137743,-0.013427734375,1016.3140258789062,952.889404296875,117.30194091796875
20250912_115832.014641,0.8832442760467529,0.9659591317176819,3.301098585128784,0.11675572395324707,0.034040868282318115,-0.3010985851287842,0.6949784159660339,-177.6499786376953,-179.5353240966797,-0.6949784159660339,-0.04411858692765236,-0.3040953576564789,50170,0.36131829023361206,0.00842266995459795,0.28614044189453125,0.11675572395324707,-0.012611337006092072,-0.00823974609375,1021.22607421875,953.1610717773438,196.48074340820312
20250912_115832.034886,0.8832686543464661,0.9659014344215393,3.3021810054779053,0.11673134565353394,0.03409856557846069,-0.3021810054779053,0.7009239792823792,-177.6943359375,-179.59527587890625,-0.7009239792823792,-0.04722919315099716,-0.30350592732429504,50045,0.3626171946525574,0.008724309504032135,0.2814292907714844,0.11673134565353394,-0.012436221353709698,-0.007801055908203125,1022.9569702148438,953.4336547851562,69.23675537109375
20250912_115832.036419,0.8833237886428833,0.9658847451210022,3.3032848834991455,0.1166762113571167,0.0341152548789978,-0.3032848834991455,0.6430100798606873,-177.7259063720703,-179.54859924316406,-0.6430100798606873,-0.04002281278371811,-0.31322792172431946,49997,0.36394184827804565,0.009027042426168919,0.28700828552246094,0.1166762113571167,-0.0122611653059721,-0.017642974853515625,1023.4576416015625,953.7064819335938,20.02716064453125
20250912_115832.044084,0.8833122849464417,0.9659658074378967,3.3042900562286377,0.11668771505355835,0.03403419256210327,-0.3042900562286377,0.5665915012359619,-177.99411010742188,-179.4363555908203,-0.5665915012359619,-0.06417619436979294,-0.2917172312736511,49877,0.36514806747436523,0.009330829605460167,0.26134490966796875,0.11668771505355835,-0.012086142785847187,0.003681182861328125,1021.0257568359375,953.9791259765625,-97.2747802734375
20250912_115832.054750,0.8833687901496887,0.9659398198127747,3.3054068088531494,0.11663120985031128,0.03406018018722534,-0.3054068088531494,0.6081035733222961,-178.01773071289062,-179.46401977539062,-0.6081035733222961,-0.03352046757936478,-0.31336161494255066,50007,0.36648815870285034,0.009635678492486477,0.2903556823730469,0.11663120985031128,-0.011911153793334961,-0.0180816650390625,1021.805419921875,954.25146484375,31.185150146484375
20250912_115832.064663,0.8833913803100586,0.9659748673439026,3.3064730167388916,0.1166086196899414,0.03402513265609741,-0.3064730167388916,0.644012987613678,-177.93798828125,-179.26510620117188,-0.644012987613678,-0.04507671296596527,-0.30235645174980164,49933,0.3677676320075989,0.009941617958247662,0.27721405029296875,0.1166086196899414,-0.011736223474144936,-0.007228851318359375,1020.7539672851562,954.5238037109375,-42.057037353515625
20250912_115832.074685,0.8834944367408752,0.9658844470977783,3.3075175285339355,0.11650556325912476,0.03411555290222168,-0.30751752853393555,0.607061505317688,-177.9200439453125,-179.272216796875,-0.607061505317688,-0.0491572842001915,-0.3280338943004608,50086,0.3690210282802582,0.01024861354380846,0.2715730667114258,0.11650556325912476,-0.011561388149857521,-0.032978057861328125,1023.4666137695312,954.79638671875,108.5042953491211
20250912_115832.084853,0.8835805654525757,0.9657058119773865,3.308622121810913,0.11641943454742432,0.034294188022613525,-0.3086221218109131,0.6401085257530212,-177.77035522460938,-179.4844512939453,-0.6401085257530212,-0.03190251812338829,-0.3225284516811371,50198,0.3703465461730957,0.010556683875620365,0.28719425201416016,0.11641943454742432,-0.011386694386601448,-0.027561187744140625,1028.82568359375,955.0700073242188,214.36215209960938
20250912_115832.104494,0.8836482167243958,0.9657115936279297,3.309650182723999,0.11635178327560425,0.03428840637207031,-0.309650182723999,0.6255888938903809,-177.8473663330078,-179.47784423828125,-0.6255888938903809,-0.05025812238454819,-0.3165087401866913,49977,0.37158021330833435,0.01086581964045763,0.26729583740234375,0.11635178327560425,-0.011212116107344627,-0.021648406982421875,1028.6522216796875,955.3443603515625,-6.937980651855469
20250912_115832.114660,0.8837275505065918,0.9656835198402405,3.3107106685638428,0.1162724494934082,0.03431648015975952,-0.3107106685638428,0.6264775395393372,-177.92227172851562,-179.53521728515625,-0.6264775395393372,-0.04024488106369972,-0.32015201449394226,50018,0.37285280227661133,0.011176000349223614,0.275726318359375,0.1162724494934082,-0.011037647724151611,-0.025386810302734375,1029.494384765625,955.6187744140625,33.68854522705078
20250912_115832.116327,0.8838461637496948,0.9656341671943665,3.3117353916168213,0.11615383625030518,0.034365832805633545,-0.3117353916168213,0.6199080944061279,-177.96533203125,-179.54330444335938,-0.6199080944061279,-0.04800231382250786,-0.33266574144363403,50046,0.37408247590065,0.011487223207950592,0.26642799377441406,0.11615383625030518,-0.010863328352570534,-0.03795623779296875,1030.9749755859375,955.8934936523438,59.223175048828125
20250912_115832.135156,0.883921205997467,0.9656822085380554,3.3127059936523438,0.11607879400253296,0.03431779146194458,-0.31270599365234375,0.5507951974868774,-178.11514282226562,-179.41441345214844,-0.5507951974868774,-0.06059683486819267,-0.3186238706111908,49928,0.37524718046188354,0.011799443513154984,0.25235652923583984,0.11607879400253296,-0.010689153335988522,-0.024013519287109375,1029.53369140625,956.168212890625,-57.64961242675781
20250912_115832.144334,0.8840712904930115,0.9656148552894592,3.3137121200561523,0.11592870950698853,0.03438514471054077,-0.31371212005615234,0.5068637132644653,-178.0907440185547,-179.3431396484375,-0.5068637132644653,-0.049839939922094345,-0.34261348843574524,50068,0.37645453214645386,0.012112652882933617,0.2615928649902344,0.11592870950698853,-0.01051514782011509,-0.04802703857421875,1031.5543212890625,956.4430541992188,80.82389831542969
20250912_115832.146153,0.8841795325279236,0.9655746221542358,3.3147170543670654,0.11582046747207642,0.03442537784576416,-0.31471705436706543,0.5194330811500549,-178.05210876464844,-179.38731384277344,-0.5194330811500549,-0.048629745841026306,-0.32915830612182617,50037,0.37766045331954956,0.01242686714977026,0.26128292083740234,0.11582046747207642,-0.010341336019337177,-0.034637451171875,1032.7613525390625,956.71826171875,48.279762268066406
20250912_115832.154620,0.884360134601593,0.9653791189193726,3.3157713413238525,0.11563986539840698,0.03462088108062744,-0.31577134132385254,0.6033447980880737,-177.77789306640625,-179.5457763671875,-0.6033447980880737,-0.03421767055988312,-0.3523205518722534,50230,0.378925621509552,0.012742111459374428,0.27411460876464844,0.11563986539840698,-0.010167740285396576,-0.05779266357421875,1038.62646484375,956.9944458007812,234.6038818359375
20250912_115832.164532,0.8845000863075256,0.9653112888336182,3.316791296005249,0.11549991369247437,0.034688711166381836,-0.316791296005249,0.5946416258811951,-177.7796173095703,-179.5398406982422,-0.5946416258811951,-0.04160383343696594,-0.33927902579307556,50079,0.3801495432853699,0.013058393262326717,0.26518821716308594,0.11549991369247437,-0.0099943857640028,-0.0447845458984375,1040.661376953125,957.271728515625,81.39610290527344
20250912_115832.174696,0.8846285343170166,0.9652716517448425,3.317723512649536,0.1153714656829834,0.03472834825515747,-0.31772351264953613,0.5622513294219971,-177.79098510742188,-179.44024658203125,-0.5622513294219971,-0.0629798099398613,-0.3355531394481659,50046,0.3812682032585144,0.01337565016001463,0.24237632751464844,0.1153714656829834,-0.009821232408285141,-0.041103363037109375,1041.8504638671875,957.5493774414062,47.56450653076172
20250912_115832.184562,0.8847694993019104,0.9652427434921265,3.3186824321746826,0.1152305006980896,0.034757256507873535,-0.3186824321746826,0.5360234379768372,-177.80271911621094,-179.38327026367188,-0.5360234379768372,-0.054568152874708176,-0.33952656388282776,50035,0.3824189305305481,0.01369385328143835,0.24931907653808594,0.1152305006980896,-0.009648281149566174,-0.045108795166015625,1042.7176513671875,957.8273315429688,34.689903259277344
20250912_115832.194652,0.8849102258682251,0.9653348922729492,3.3195834159851074,0.1150897741317749,0.03466510772705078,-0.3195834159851074,0.4353983402252197,-177.90330505371094,-179.13485717773438,-0.4353983402252197,-0.06823112070560455,-0.3394182622432709,49887,0.3835000991821289,0.014012985862791538,0.23425579071044922,0.1150897741317749,-0.00947554036974907,-0.045032501220703125,1039.9532470703125,958.1050415039062,-110.57853698730469
20250912_115832.214424,0.8850328326225281,0.9652979373931885,3.3205432891845703,0.11496716737747192,0.03470206260681152,-0.3205432891845703,0.4660264551639557,-177.8155975341797,-179.09461975097656,-0.4660264551639557,-0.051447972655296326,-0.3335700035095215,50043,0.38465195894241333,0.014333049766719341,0.24956703186035156,0.11496716737747192,-0.009302997961640358,-0.039234161376953125,1041.0618896484375,958.3825073242188,44.345855712890625
20250912_115832.215637,0.8852212429046631,0.9652353525161743,3.3214781284332275,0.11477875709533691,0.034764647483825684,-0.32147812843322754,0.4608132243156433,-177.80224609375,-179.03610229492188,-0.4608132243156433,-0.05651398003101349,-0.35464322566986084,50076,0.38577374815940857,0.014654059894382954,0.2430582046508789,0.11477875709533691,-0.0091306883841753,-0.060291290283203125,1042.939453125,958.6603393554688,75.10185241699219
20250912_115832.224017,0.885466992855072,0.9650798439979553,3.322517156600952,0.11453300714492798,0.03492015600204468,-0.32251715660095215,0.41992485523223877,-177.76947021484375,-179.6145782470703,-0.41992485523223877,-0.02785603143274784,-0.37306568026542664,50193,0.3870205879211426,0.014976058155298233,0.27014732360839844,0.11453300714492798,-0.008958704769611359,-0.07863998413085938,1047.604736328125,958.9390869140625,186.6102294921875
20250912_115832.244789,0.8857113718986511,0.964869499206543,3.3234777450561523,0.11428862810134888,0.03513050079345703,-0.32347774505615234,0.5085192918777466,-177.5291290283203,-179.72967529296875,-0.5085192918777466,-0.04677465185523033,-0.3726997673511505,50265,0.38817328214645386,0.015299055725336075,0.24975299835205078,0.11428862810134888,-0.008787088096141815,-0.0782012939453125,1053.9150390625,959.2192993164062,252.41375732421875
20250912_115832.254513,0.8859854340553284,0.9646946787834167,3.324371337890625,0.11401456594467163,0.03530532121658325,-0.324371337890625,0.3905133008956909,-177.8802947998047,-179.43289184570312,-0.3905133008956909,-0.06279727816581726,-0.3823011815547943,50228,0.3892455995082855,0.015622979961335659,0.23233413696289062,0.11401456594467163,-0.008615860715508461,-0.08769989013671875,1059.15966796875,959.5010375976562,209.78451538085938
20250912_115832.264228,0.8861442804336548,0.9647085666656494,3.3252673149108887,0.11385571956634521,0.035291433334350586,-0.32526731491088867,0.3678399324417114,-177.8907928466797,-179.39144897460938,-0.3678399324417114,-0.06077739596366882,-0.34542009234428406,50001,0.3903207778930664,0.015947800129652023,0.2329540252685547,0.11385571956634521,-0.008444958366453648,-0.050830841064453125,1058.7430419921875,959.783447265625,-16.66545867919922
20250912_115832.265665,0.8863157629966736,0.9647565484046936,3.326232671737671,0.11368423700332642,0.035243451595306396,-0.3262326717376709,0.3773636519908905,-177.86802673339844,-179.3834686279297,-0.3773636519908905,-0.04125446826219559,-0.349464476108551,49959,0.3914791941642761,0.01627354882657528,0.2509927749633789,0.11368423700332642,-0.008274303749203682,-0.054874420166015625,1057.3035888671875,960.0655517578125,-57.578086853027344
20250912_115832.283936,0.8865103125572205,0.964850127696991,3.3270957469940186,0.11348968744277954,0.03514987230300903,-0.32709574699401855,0.2911628186702728,-178.09262084960938,-179.15760803222656,-0.2911628186702728,-0.06648532301187515,-0.3568700850009918,49902,0.3925148844718933,0.016600213944911957,0.22439956665039062,0.11348968744277954,-0.008103922940790653,-0.062255859375,1054.4962158203125,960.3471069335938,-112.29515075683594
20250912_115832.294804,0.8867332339286804,0.9648056030273438,3.3279929161071777,0.11326676607131958,0.03519439697265625,-0.32799291610717773,0.2881554961204529,-178.0825958251953,-179.17086791992188,-0.2881554961204529,-0.0562167726457119,-0.3660019338130951,50069,0.3935914933681488,0.01692775823175907,0.23326396942138672,0.11326676607131958,-0.00793385598808527,-0.0713348388671875,1055.8319091796875,960.6285400390625,53.429603576660156
20250912_115832.303748,0.8869539499282837,0.9647762775421143,3.3288986682891846,0.11304605007171631,0.03522372245788574,-0.32889866828918457,0.2729380428791046,-178.13412475585938,-179.17898559570312,-0.2729380428791046,-0.05256982892751694,-0.3653471767902374,50052,0.39467841386795044,0.017256204038858414,0.23549556732177734,0.11304605007171631,-0.007764121051877737,-0.07062911987304688,1056.711669921875,960.91015625,35.190582275390625
