time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250912_114540.414612,1.014601230621338,0.13472212851047516,2.97906494140625,-0.01460123062133789,0.865277886390686,0.02093505859375,2.225311756134033,-176.89883422851562,-179.53379821777344,-2.225311756134033,-0.7243545651435852,-0.3957071900367737,56000,-0.025143813341856003,-0.0005551853100769222,-0.004711151123046875,-0.014640450477600098,-0.0005828514113090932,-0.01255035400390625,25957.267578125,183.4300994873047,-42.718650817871094
20250912_114540.415673,1.0146404504776,0.13475772738456726,2.9790468215942383,-0.014640450477600098,0.8652422428131104,0.02095317840576172,2.215784788131714,-176.9438934326172,-179.52316284179688,-2.215784788131714,-0.7304101586341858,-0.427773654460907,56000,-0.02514066733419895,-0.0005761371576227248,0.0006818771362304688,-0.014701008796691895,-0.0006048575160093606,-0.019378662109375,25956.9296875,190.35198974609375,-13.554096221923828
20250912_114540.420193,1.014701008796692,0.1347690224647522,2.9790494441986084,-0.014701008796691895,0.8652309775352478,0.0209505558013916,2.229466438293457,-176.88397216796875,-179.54734802246094,-2.229466438293457,-0.7250349521636963,-0.43468451499938965,56000,-0.025158118456602097,-0.0005970950005576015,-0.0037813186645507812,-0.014688372611999512,-0.0006268995930440724,0.0040435791015625,25956.775390625,197.27381896972656,-6.1511993408203125
20250912_114540.430488,1.0146883726119995,0.13477414846420288,2.979034900665283,-0.014688372611999512,0.8652258515357971,0.020965099334716797,2.2178714275360107,-176.9175262451172,-179.506103515625,-2.2178714275360107,-0.7295365333557129,-0.41127169132232666,56000,-0.02514638938009739,-0.0006180552300065756,0.0025415420532226562,-0.01468801498413086,-0.0006489318329840899,0.00011444091796875,25957.353515625,204.19570922851562,23.156404495239258
20250912_114540.440626,1.0146880149841309,0.13475485146045685,2.9790446758270264,-0.01468801498413086,0.8652451634407043,0.020955324172973633,2.220259666442871,-176.84024047851562,-179.53977966308594,-2.220259666442871,-0.7232229113578796,-0.41522249579429626,56000,-0.02514324150979519,-0.000639009231235832,0.0006818771362304688,-0.014671683311462402,-0.0006709516164846718,0.00522613525390625,25957.458984375,211.11767578125,4.1484832763671875
20250912_114540.450780,1.0146716833114624,0.13475139439105988,2.9790472984313965,-0.014671683311462402,0.8652486205101013,0.020952701568603516,2.207030773162842,-176.9280548095703,-179.5528564453125,-2.207030773162842,-0.7251003980636597,-0.4101164937019348,56000,-0.02515382692217827,-0.0006599663756787777,-0.0022935867309570312,-0.014673471450805664,-0.000692960515152663,-0.00057220458984375,25955.673828125,218.0394287109375,-71.40040588378906
20250912_114540.466184,1.0146734714508057,0.1348108947277069,2.9790384769439697,-0.014673471450805664,0.8651890754699707,0.020961523056030273,2.2210276126861572,-176.88893127441406,-179.5491180419922,-2.2210276126861572,-0.7281073927879333,-0.4159386456012726,56000,-0.02510805055499077,-0.0006809087935835123,0.009918212890625,-0.014634013175964355,-0.0007149411248974502,0.01262664794921875,25959.21484375,224.96141052246094,141.63851928710938
20250912_114540.471220,1.0146340131759644,0.13469286262989044,2.979076623916626,-0.014634013175964355,0.8653071522712708,0.020923376083374023,2.22902250289917,-176.89234924316406,-179.50978088378906,-2.22902250289917,-0.71587073802948,-0.4027222990989685,56000,-0.02511749230325222,-0.0007018361357040703,-0.0020456314086914062,-0.014637231826782227,-0.0007368945516645908,-0.00102996826171875,25957.525390625,231.88365173339844,-67.57378387451172
20250912_114540.480797,1.0146372318267822,0.134749174118042,2.9790687561035156,-0.014637231826782227,0.865250825881958,0.020931243896484375,2.228865146636963,-176.9182891845703,-179.50816345214844,-2.228865146636963,-0.7278649806976318,-0.4164040982723236,56000,-0.02515554428100586,-0.000722783210221678,-0.008244514465332031,-0.01468503475189209,-0.0007588862208649516,-0.01529693603515625,25956.89453125,238.80557250976562,-25.177001953125
20250912_114540.491039,1.014685034751892,0.13477015495300293,2.979037046432495,-0.01468503475189209,0.8652298450469971,0.020962953567504883,2.2387635707855225,-176.87811279296875,-179.463134765625,-2.2387635707855225,-0.7341228127479553,-0.4307408630847931,56000,-0.02518758736550808,-0.0007437595049850643,-0.0069427490234375,-0.014700531959533691,-0.0007809254457242787,-0.0049591064453125,25955.658203125,245.7272491455078,-49.513580322265625
20250912_114540.500835,1.0147005319595337,0.1348114162683487,2.9790103435516357,-0.014700531959533691,0.8651885986328125,0.020989656448364258,2.179011344909668,-176.9140625,-179.53878784179688,-2.179011344909668,-0.7328740954399109,-0.42044055461883545,56000,-0.02518301084637642,-0.0007647472666576505,0.0009918212890625,-0.014649391174316406,-0.0008029378368519247,0.01636505126953125,25956.037109375,252.6488037109375,15.163421630859375
20250912_114540.511133,1.0146493911743164,0.1347987800836563,2.9790141582489014,-0.014649391174316406,0.8652012348175049,0.020985841751098633,2.070014476776123,-176.901123046875,-179.4888916015625,-2.070014476776123,-0.7249559164047241,-0.3990872800350189,56000,-0.025241946801543236,-0.000785757671110332,-0.012769699096679688,-0.014537453651428223,-0.0008248279918916523,0.03582000732421875,25957.814453125,259.5706481933594,71.07853698730469
20250912_114540.521042,1.0145374536514282,0.13473954796791077,2.9789650440216064,-0.014537453651428223,0.8652604818344116,0.021034955978393555,2.0514681339263916,-176.90357971191406,-179.55397033691406,-2.0514681339263916,-0.7387974262237549,-0.3795422613620758,56000,-0.025282572954893112,-0.0008068095194175839,-0.008802413940429688,-0.014432668685913086,-0.0008465555729344487,0.03353118896484375,25957.62890625,266.4927062988281,-7.349252700805664
20250912_114540.531196,1.014432668685913,0.13474567234516144,2.978931188583374,-0.014432668685913086,0.8652543425559998,0.021068811416625977,1.991490364074707,-176.88888549804688,-179.4659881591797,-1.991490364074707,-0.7348917722702026,-0.3817480206489563,56000,-0.025384139269590378,-0.0008279206813313067,-0.02200603485107422,-0.014376401901245117,-0.0008681623730808496,0.01800537109375,25956.11328125,273.41455078125,-60.689449310302734
20250912_114540.541352,1.0143764019012451,0.13479624688625336,2.978846549987793,-0.014376401901245117,0.8652037382125854,0.02115345001220703,1.8480956554412842,-176.89234924316406,-179.47154235839844,-1.8480956554412842,-0.7482181191444397,-0.39723917841911316,56000,-0.02556924894452095,-0.000849151227157563,-0.040106773376464844,-0.014419198036193848,-0.0008897591033019125,-0.01369476318359375,25950.40234375,280.3354187011719,-228.39903259277344
20250912_114540.550905,1.0144191980361938,0.13498657941818237,2.9786922931671143,-0.014419198036193848,0.8650134205818176,0.021307706832885742,1.631778597831726,-177.02850341796875,-179.31292724609375,-1.631778597831726,-0.766525149345398,-0.4290037155151367,56000,-0.025514030829072,-0.0008704359643161297,0.011963844299316406,-0.014338493347167969,-0.0009113273699767888,0.02582550048828125,25953.955078125,287.2559814453125,142.1034393310547
20250912_114540.561117,1.014338493347168,0.13486815989017487,2.978738307952881,-0.014338493347167969,0.8651318550109863,0.02126169204711914,1.5967168807983398,-176.8591766357422,-179.47543334960938,-1.5967168807983398,-0.7144206166267395,-0.38942432403564453,56000,-0.025610733777284622,-0.0008917379309423268,-0.020952224731445312,-0.014284491539001465,-0.0009327945881523192,0.01728057861328125,25949.3125,294.1764221191406,-185.71615600585938
20250912_114540.571097,1.0142844915390015,0.13502292335033417,2.9786577224731445,-0.014284491539001465,0.8649770617485046,0.02134227752685547,1.525564432144165,-177.1071319580078,-179.30755615234375,-1.525564432144165,-0.7474547028541565,-0.39793670177459717,56000,-0.02569742128252983,-0.0009131163242273033,-0.018782615661621094,-0.014358758926391602,-0.000954277056735009,-0.02376556396484375,25947.6796875,301.0960388183594,-65.30284881591797
20250912_114540.581408,1.0143587589263916,0.1350773423910141,2.9785854816436768,-0.014358758926391602,0.8649226427078247,0.021414518356323242,1.5512053966522217,-177.02203369140625,-179.3591766357422,-1.5512053966522217,-0.7453931570053101,-0.43907859921455383,56000,-0.025825882330536842,-0.0009345843573100865,-0.027832984924316406,-0.014322161674499512,-0.0009757877560332417,0.01171112060546875,25952.19921875,308.0160217285156,180.79876708984375
20250912_114540.591300,1.0143221616744995,0.1349266767501831,2.97847843170166,-0.014322161674499512,0.8650733232498169,0.021521568298339844,1.4778759479522705,-176.7975616455078,-179.5904083251953,-1.4778759479522705,-0.7545934319496155,-0.40358683466911316,56000,-0.02600269392132759,-0.0009561796323396266,-0.03830909729003906,-0.014244318008422852,-0.0009972125990316272,0.02490997314453125,25951.322265625,314.9364929199219,-35.08329391479492
20250912_114540.601247,1.0142443180084229,0.13495591282844543,2.9783310890197754,-0.014244318008422852,0.865044116973877,0.02166891098022461,1.5700724124908447,-176.4866180419922,-179.6271514892578,-1.5700724124908447,-0.7652679681777954,-0.39033156633377075,56000,-0.02628478966653347,-0.0009779661195352674,-0.06112098693847656,-0.01424860954284668,-0.0010185822611674666,-0.001373291015625,25941.240234375,321.8554992675781,-403.279052734375
20250912_114540.611274,1.0142486095428467,0.13529197871685028,2.9780960083007812,-0.01424860954284668,0.8647080063819885,0.02190399169921875,1.5949182510375977,-176.3824462890625,-179.49948120117188,-1.5949182510375977,-0.7883837223052979,-0.4166404902935028,56000,-0.026622390374541283,-0.0010000107577070594,-0.07314682006835938,-0.014398932456970215,-0.0010400679893791676,-0.04810333251953125,25932.49609375,328.77197265625,-349.76007080078125
20250912_114540.621268,1.0143989324569702,0.13558344542980194,2.9778146743774414,-0.014398932456970215,0.8644165396690369,0.022185325622558594,1.600890040397644,-175.97964477539062,-179.33273315429688,-1.600890040397644,-0.8007692098617554,-0.4635423421859741,56000,-0.027010058984160423,-0.0010223576100543141,-0.08399486541748047,-0.014488577842712402,-0.001061733579263091,-0.0286865234375,25920.6640625,335.68572998046875,-473.33837890625
20250912_114540.631356,1.0144885778427124,0.13597789406776428,2.977491617202759,-0.014488577842712402,0.8640221357345581,0.02250838279724121,1.570762038230896,-175.48143005371094,-179.21177673339844,-1.570762038230896,-0.8120272755622864,-0.4442368447780609,56000,-0.027411747723817825,-0.00104503333568573,-0.08703231811523438,-0.014505147933959961,-0.001083478913642466,-0.00530242919921875,25907.63671875,342.59619140625,-521.0816650390625
20250912_114540.641207,1.01450514793396,0.1364121288061142,2.9771568775177,-0.014505147933959961,0.8635878562927246,0.022843122482299805,1.497197151184082,-174.97242736816406,-179.22836303710938,-1.497197151184082,-0.8154891133308411,-0.42089104652404785,56000,-0.02792530134320259,-0.0010680904379114509,-0.11126995086669922,-0.014431238174438477,-0.001105181174352765,0.023651123046875,25896.201171875,349.50335693359375,-457.4239196777344
20250912_114540.651190,1.0144312381744385,0.136793315410614,2.976728916168213,-0.014431238174438477,0.863206684589386,0.02327108383178711,1.4496392011642456,-174.52755737304688,-179.3535614013672,-1.4496392011642456,-0.8402633666992188,-0.39188531041145325,56000,-0.028385352343320847,-0.0010915532475337386,-0.09967803955078125,-0.014469504356384277,-0.001126856659539044,-0.01224517822265625,25876.37890625,356.4063720703125,-792.8788452148438
20250912_114540.661241,1.0144695043563843,0.1374540477991104,2.9763455390930176,-0.014469504356384277,0.8625459671020508,0.023654460906982422,1.4095898866653442,-174.0546417236328,-179.47276306152344,-1.4095898866653442,-0.8291549682617188,-0.42784154415130615,56000,-0.028824806213378906,-0.0011153907980769873,-0.09521484375,-0.014563202857971191,-0.0011486312141641974,-0.0299835205078125,25854.291015625,363.3038024902344,-883.5375366210938
20250912_114540.671267,1.0145632028579712,0.13819032907485962,2.9759793281555176,-0.014563202857971191,0.8618096709251404,0.024020671844482422,1.4998106956481934,-173.51364135742188,-179.6433563232422,-1.4998106956481934,-0.8251550197601318,-0.44569534063339233,56000,-0.029407311230897903,-0.0011396541958674788,-0.12620925903320312,-0.014667987823486328,-0.0011705546639859676,-0.03353118896484375,25821.78515625,370.1939392089844,-1300.209716796875
20250912_114540.681552,1.0146679878234863,0.13927383720874786,2.975493907928467,-0.014667987823486328,0.8607261776924133,0.024506092071533203,1.5172724723815918,-173.37315368652344,179.96917724609375,-1.5172724723815918,-0.8567562103271484,-0.44936972856521606,56000,-0.030058765783905983,-0.0011644316837191582,-0.14114856719970703,-0.01478266716003418,-0.0011926426086574793,-0.0366973876953125,25785.84375,377.074951171875,-1437.681884765625
20250912_114540.691206,1.0147826671600342,0.1404719054698944,2.9749510288238525,-0.01478266716003418,0.8595280647277832,0.02504897117614746,1.4853590726852417,-172.9152374267578,179.83265686035156,-1.4853590726852417,-0.8723717927932739,-0.45267269015312195,56000,-0.030892182141542435,-0.0011898279190063477,-0.1805734634399414,-0.014903068542480469,-0.0012149069225415587,-0.0385284423828125,25742.845703125,383.9454345703125,-1719.8681640625
20250912_114540.701261,1.0149030685424805,0.14190512895584106,2.9742565155029297,-0.014903068542480469,0.8580948710441589,0.025743484497070312,1.2933237552642822,-172.39097595214844,179.9055633544922,-1.2933237552642822,-0.9126554727554321,-0.45464640855789185,56000,-0.031769655644893646,-0.0012159369653090835,-0.19011974334716797,-0.014951109886169434,-0.0012372975470498204,-0.01537322998046875,25695.53125,390.80389404296875,-1892.5845947265625
20250912_114540.711114,1.0149511098861694,0.1434822827577591,2.973525285720825,-0.014951109886169434,0.8565177321434021,0.026474714279174805,1.2381575107574463,-171.92254638671875,-179.9159393310547,-1.2381575107574463,-0.9231053590774536,-0.4315616488456726,56000,-0.032611943781375885,-0.0012427626643329859,-0.1824951171875,-0.015079736709594727,-0.0012598206521943212,-0.04116058349609375,25657.169921875,397.6509094238281,-1534.4381103515625
20250912_114540.721276,1.0150797367095947,0.14476098120212555,2.97282338142395,-0.015079736709594727,0.8552390336990356,0.027176618576049805,1.2303906679153442,-171.36065673828125,179.95408630371094,-1.2303906679153442,-0.9163498282432556,-0.4575001299381256,56000,-0.0336756706237793,-0.0012703825486823916,-0.23047447204589844,-0.015249133110046387,-0.0012825673911720514,-0.05420684814453125,25596.19140625,404.4847106933594,-2439.200927734375
20250912_114540.731625,1.0152491331100464,0.1467936486005783,2.9719369411468506,-0.015249133110046387,0.8532063364982605,0.028063058853149414,1.015600562095642,-171.35562133789062,179.8031768798828,-1.015600562095642,-0.9654205441474915,-0.47073855996131897,56000,-0.03481578826904297,-0.0012989206006750464,-0.2470254898071289,-0.015435218811035156,-0.0013055806048214436,-0.05954742431640625,25530.12109375,411.3015441894531,-2642.780517578125
20250912_114540.742022,1.0154352188110352,0.14899596571922302,2.970986843109131,-0.015435218811035156,0.8510040044784546,0.02901315689086914,0.7949426174163818,-171.1688690185547,179.4783172607422,-0.7949426174163818,-0.9831401705741882,-0.47628822922706604,56000,-0.036130141466856,-0.0013284814776852727,-0.2847766876220703,-0.01584470272064209,-0.0013290405040606856,-0.13103485107421875,25451.42578125,418.0990905761719,-3147.840576171875
20250912_114540.751974,1.015844702720642,0.15161916613578796,2.9698915481567383,-0.01584470272064209,0.8483808040618896,0.03010845184326172,0.6809743046760559,-171.12991333007812,178.9205322265625,-0.6809743046760559,-1.0222352743148804,-0.5482085943222046,56000,-0.037400148808956146,-0.0013591190800070763,-0.27516841888427734,-0.016258716583251953,-0.0013531181029975414,-0.13248443603515625,25383.84765625,424.87713623046875,-2703.058837890625
20250912_114540.760804,1.016258716583252,0.15387171506881714,2.9688332080841064,-0.016258716583251953,0.8461282849311829,0.031166791915893555,0.5382713079452515,-170.91329956054688,178.72621154785156,-0.5382713079452515,-1.013927698135376,-0.5500962734222412,56000,-0.03870506212115288,-0.0013908295659348369,-0.2827310562133789,-0.016329288482666016,-0.001377559150569141,-0.0225830078125,25312.345703125,431.6366271972656,-2860.0751953125
20250912_114540.771225,1.016329288482666,0.1562551110982895,2.967745780944824,-0.016329288482666016,0.8437448740005493,0.03225421905517578,0.43351876735687256,-170.67063903808594,178.5782470703125,-0.43351876735687256,-1.022826910018921,-0.44028985500335693,56000,-0.040334127843379974,-0.001423762529157102,-0.3529644012451172,-0.016582608222961426,-0.0014022430405020714,-0.08106231689453125,25229.455078125,438.3755187988281,-3315.657470703125
20250912_114540.781135,1.0165826082229614,0.1590181589126587,2.96638822555542,-0.016582608222961426,0.8409818410873413,0.03361177444458008,0.17144463956356049,-170.99942016601562,178.27996826171875,-0.17144463956356049,-1.0947222709655762,-0.4990471601486206,56000,-0.041957758367061615,-0.0014580507995560765,-0.35178661346435547,-0.016955137252807617,-0.001427396317012608,-0.11920928955078125,25138.427734375,445.09124755859375,-3641.06298828125
20250912_114540.790775,1.0169551372528076,0.16205237805843353,2.9650352001190186,-0.016955137252807617,0.8379476070404053,0.034964799880981445,-0.00993378646671772,-171.00653076171875,177.82720947265625,0.00993378646671772,-1.0952024459838867,-0.537591814994812,56000,-0.04377879947423935,-0.001493774470873177,-0.3945589065551758,-0.01745140552520752,-0.001453201286494732,-0.15880584716796875,25044.42578125,451.78228759765625,-3760.08154296875
20250912_114540.800795,1.0174514055252075,0.16518577933311462,2.963517665863037,-0.01745140552520752,0.834814190864563,0.03648233413696289,-0.2772587239742279,-171.07765197753906,177.8158721923828,0.2772587239742279,-1.1398314237594604,-0.5777104496955872,56000,-0.045601557940244675,-0.0015310161979869008,-0.3949308395385742,-0.017858028411865234,-0.0014796833274886012,-0.13011932373046875,24946.970703125,458.44781494140625,-3898.21533203125
20250912_114540.810626,1.0178580284118652,0.1684342920780182,2.961998701095581,-0.017858028411865234,0.8315657377243042,0.038001298904418945,-0.41586214303970337,-171.2819366455078,177.90243530273438,0.41586214303970337,-1.1420633792877197,-0.5494570136070251,56000,-0.04755821079015732,-0.0015698327915742993,-0.42394161224365234,-0.018454790115356445,-0.0015069179935380816,-0.1909637451171875,24843.84765625,465.0865783691406,-4124.93359375
20250912_114540.821128,1.0184547901153564,0.17187173664569855,2.9603681564331055,-0.018454790115356445,0.8281282782554626,0.03963184356689453,-0.6103352904319763,-171.5001220703125,177.33596801757812,0.6103352904319763,-1.173069715499878,-0.6109254360198975,56000,-0.0495600700378418,-0.0016102987574413419,-0.43373584747314453,-0.019037842750549316,-0.0015350374160334468,-0.18657684326171875,24741.27734375,471.69793701171875,-4102.83203125
20250912_114540.830590,1.0190378427505493,0.1752907633781433,2.958699941635132,-0.019037842750549316,0.8247092366218567,0.041300058364868164,-0.792233407497406,-171.87701416015625,177.36192321777344,0.792233407497406,-1.184906244277954,-0.6071497201919556,56000,-0.05183715745806694,-0.001652547623962164,-0.49336910247802734,-0.019510865211486816,-0.0015639489283785224,-0.1513671875,24635.26171875,478.2814636230469,-4240.64404296875
20250912_114540.841031,1.0195108652114868,0.17882463335990906,2.9568023681640625,-0.019510865211486816,0.8211753368377686,0.0431976318359375,-0.9883863925933838,-171.93344116210938,177.43386840820312,0.9883863925933838,-1.246858835220337,-0.5724419951438904,56000,-0.05406360700726509,-0.0016966728726401925,-0.48239707946777344,-0.01997554302215576,-0.0015935638220980763,-0.1486968994140625,24528.44140625,484.8366394042969,-4272.794921875
20250912_114540.851439,1.0199755430221558,0.18238529562950134,2.954946994781494,-0.01997554302215576,0.8176146745681763,0.04505300521850586,-1.0450273752212524,-172.220458984375,177.10365295410156,1.0450273752212524,-1.2381573915481567,-0.5702660083770752,56000,-0.05656013637781143,-0.0017427661223337054,-0.5409145355224609,-0.02066051959991455,-0.0016240407712757587,-0.2191925048828125,24411.73046875,491.36199951171875,-4668.4384765625
20250912_114540.861351,1.0206605195999146,0.1862756609916687,2.952866554260254,-0.02066051959991455,0.8137243390083313,0.047133445739746094,-1.2768055200576782,-172.6067352294922,177.1547088623047,1.2768055200576782,-1.2992174625396729,-0.6414770483970642,56000,-0.05901632457971573,-0.0017909229500219226,-0.5321741104125977,-0.021382927894592285,-0.0016555733745917678,-0.231170654296875,24293.62890625,497.8560485839844,-4724.0673828125
20250912_114540.871170,1.0213829278945923,0.19021238386631012,2.950819730758667,-0.021382927894592285,0.8097876310348511,0.04918026924133301,-1.4678748846054077,-172.94717407226562,177.3448486328125,1.4678748846054077,-1.2929813861846924,-0.6542091369628906,56000,-0.061551474034786224,-0.001841159537434578,-0.5492830276489258,-0.022037744522094727,-0.0016881389310583472,-0.20954132080078125,24168.80859375,504.31768798828125,-4992.77099609375
20250912_114540.881609,1.0220377445220947,0.1943730264902115,2.948707103729248,-0.022037744522094727,0.8056269884109497,0.05129289627075195,-1.623605728149414,-173.3379669189453,177.5105438232422,1.623605728149414,-1.3126757144927979,-0.6332672238349915,56000,-0.06426858901977539,-0.0018935846164822578,-0.5887079238891602,-0.02281343936920166,-0.0017217772547155619,-0.24822235107421875,24049.0,510.7467346191406,-4792.3564453125
20250912_114540.891256,1.0228134393692017,0.1983666568994522,2.9464428424835205,-0.02281343936920166,0.801633358001709,0.05355715751647949,-1.5546780824661255,-173.23582458496094,177.26292419433594,1.5546780824661255,-1.354870080947876,-0.6727575659751892,56000,-0.06697368621826172,-0.0019482688512653112,-0.5861043930053711,-0.02339494228363037,-0.001756433630362153,-0.1860809326171875,23923.095703125,517.1430053710938,-5036.205078125
20250912_114540.901071,1.0233949422836304,0.20256349444389343,2.9441885948181152,-0.02339494228363037,0.7974364757537842,0.055811405181884766,-1.86140775680542,-173.66473388671875,177.89744567871094,1.86140775680542,-1.355026364326477,-0.6112322807312012,56000,-0.06971683353185654,-0.00200522318482399,-0.5943489074707031,-0.024170517921447754,-0.0017921077087521553,-0.2481842041015625,23801.6796875,523.50634765625,-4856.64013671875
20250912_114540.911162,1.0241705179214478,0.20661069452762604,2.9419026374816895,-0.024170517921447754,0.7933893203735352,0.05809736251831055,-1.8991667032241821,-173.8108673095703,178.13958740234375,1.8991667032241821,-1.3660709857940674,-0.674146831035614,56000,-0.07266311347484589,-0.002064548199996352,-0.6383609771728516,-0.02510547637939453,-0.0018290646839886904,-0.29918670654296875,23665.416015625,529.8352661132812,-5450.552734375
20250912_114540.921093,1.0251054763793945,0.2111528217792511,2.9394474029541016,-0.02510547637939453,0.7888472080230713,0.06055259704589844,-1.956040382385254,-174.16232299804688,177.93484497070312,1.956040382385254,-1.4130886793136597,-0.7261212468147278,56000,-0.07567949593067169,-0.002126357750967145,-0.6535482406616211,-0.025838375091552734,-0.0018672725418582559,-0.234527587890625,23535.451171875,536.1287231445312,-5198.56787109375
20250912_114540.930468,1.0258383750915527,0.21548496186733246,2.936933755874634,-0.025838375091552734,0.7845150232315063,0.06306624412536621,-2.0072405338287354,-174.76133728027344,178.20901489257812,2.0072405338287354,-1.43135404586792,-0.6622332334518433,56000,-0.07862405478954315,-0.0021906509064137936,-0.6379890441894531,-0.026750683784484863,-0.0019067144021391869,-0.29193878173828125,23400.890625,542.3869018554688,-5382.40673828125
20250912_114540.945445,1.0267506837844849,0.21997030079364777,2.9344799518585205,-0.026750683784484863,0.7800297141075134,0.06552004814147949,-2.020324230194092,-174.70684814453125,178.4790802001953,2.020324230194092,-1.4188038110733032,-0.720596194267273,56000,-0.08161211013793945,-0.0022574157919734716,-0.6474113464355469,-0.02785789966583252,-0.0019476708257570863,-0.35430908203125,23262.212890625,548.608642578125,-5547.1298828125
20250912_114540.951154,1.0278578996658325,0.2245929092168808,2.931989908218384,-0.02785789966583252,0.775407075881958,0.06801009178161621,-1.9450279474258423,-174.78282165527344,178.71630859375,1.9450279474258423,-1.4312808513641357,-0.78411465883255,56000,-0.08471603691577911,-0.002326719230040908,-0.6725168228149414,-0.028648972511291504,-0.001990051008760929,-0.253143310546875,23123.08984375,554.7933349609375,-5564.904296875
