time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251015_160546.532488,1.6728461980819702,0.14183582365512848,1.6296186447143555,-0.0728461965918541,1.4581642150878906,-0.0296186450868845,-2.2520558834075928,-175.38966369628906,-174.86483764648438,2.2520558834075928,-0.6703813672065735,-0.2746588885784149,45000,0.0296186450868845,-0.0,0.0,-0.058276958763599396,-0.0,0.18361806869506836,13123.4775390625,0.0,-7084.55419921875
20251015_160546.552509,1.6703944206237793,0.15596584975719452,1.6288697719573975,-0.07039441913366318,1.4440340995788574,-0.02886977232992649,-2.4154818058013916,-176.9824676513672,-176.47943115234375,2.4154818058013916,-0.6711302399635315,-0.2111377865076065,44518,0.02886977232992649,-0.0,0.0,-0.05631553754210472,-0.0,0.2451777458190918,12996.3076171875,0.0,-8478.015625
20251015_160546.575954,1.6679288148880005,0.17108391225337982,1.6279046535491943,-0.06792881339788437,1.428916096687317,-0.027904653921723366,-2.572844982147217,-177.08868408203125,-176.67660522460938,2.572844982147217,-0.6720953583717346,-0.20778247714042664,43789,0.027904653921723366,-0.0,0.0,-0.054343052208423615,-0.0,0.24656057357788086,12860.2451171875,0.0,-9070.837890625
20251015_160546.593996,1.6657233238220215,0.1868027299642563,1.6272122859954834,-0.06572332233190536,1.4131972789764404,-0.02721228636801243,-3.018576145172119,-176.18408203125,-175.7758026123047,3.018576145172119,-0.6727877259254456,-0.23202955722808838,43287,0.02721228636801243,-0.0,0.0,-0.05257865786552429,-0.0,0.2205491065979004,12718.775390625,0.0,-9431.291015625
20251015_160546.612487,1.6630189418792725,0.2045905441045761,1.6260321140289307,-0.06301894038915634,1.3954094648361206,-0.026032114401459694,-2.683044672012329,-175.89871215820312,-175.82150268554688,2.683044672012329,-0.6739678978919983,-0.1799769550561905,41885,0.026032114401459694,-0.0,0.0,-0.05041515454649925,-0.0,0.27043819427490234,12558.685546875,0.0,-10672.6884765625
20251015_160546.624534,1.6616274118423462,0.21431146562099457,1.6253825426101685,-0.06162741035223007,1.3856885433197021,-0.025382542982697487,-2.1540799140930176,-176.48631286621094,-176.81846618652344,2.1540799140930176,-0.6746174693107605,-0.3101489245891571,45000,0.025382542982697487,-0.0,0.0,-0.04930192977190018,-0.0,0.13915300369262695,12471.197265625,0.0,-5832.552734375
20251015_160546.653338,1.6574926376342773,0.2432861179113388,1.6241053342819214,-0.057492636144161224,1.356713891029358,-0.024105334654450417,-2.7159030437469482,-175.81101989746094,-176.3004150390625,2.7159030437469482,-0.6758946776390076,-0.032516688108444214,36000,0.024105334654450417,-0.0,0.0,-0.0459941104054451,-0.0,0.41347742080688477,12210.4248046875,0.0,-17384.791015625
20251015_160546.672161,1.6550668478012085,0.26342085003852844,1.6229002475738525,-0.05506684631109238,1.3365792036056519,-0.02290024794638157,-2.4947128295898438,-176.36216735839844,-176.31686401367188,2.4947128295898438,-0.6770997643470764,-0.20147448778152466,39948,0.02290024794638157,-0.0,0.0,-0.04405348002910614,-0.0,0.24257898330688477,12029.2119140625,0.0,-12080.8388671875
20251015_160546.682070,1.6535606384277344,0.2743268311023712,1.6221060752868652,-0.053560636937618256,1.325673222541809,-0.022106075659394264,-2.311858892440796,-176.818359375,-175.96640014648438,2.311858892440796,-0.6778939366340637,-0.292227566242218,45000,0.022106075659394264,-0.0,0.0,-0.04284851253032684,-0.0,0.1506209373474121,11931.05859375,0.0,-6543.5888671875
20251015_160546.692359,1.652360439300537,0.2844778597354889,1.6218327283859253,-0.05236043781042099,1.3155221939086914,-0.021832728758454323,-2.1387555599212646,-176.05067443847656,-176.90394592285156,2.1387555599212646,-0.6781672835350037,-0.3218684494495392,45000,0.021832728758454323,-0.0,0.0,-0.04188835248351097,-0.0,0.12001991271972656,11839.69921875,0.0,-6090.6171875
20251015_160546.702428,1.6507149934768677,0.2958030104637146,1.621128797531128,-0.050714991986751556,1.3041969537734985,-0.02112879790365696,-2.3592190742492676,-176.75546264648438,-176.3665313720703,2.3592190742492676,-0.678871214389801,-0.2760274112224579,44942,0.02112879790365696,-0.0,0.0,-0.040571995079517365,-0.0,0.16454458236694336,11737.7724609375,0.0,-6795.09033203125
20251015_160546.722844,1.6478592157363892,0.317848801612854,1.6198289394378662,-0.04785921424627304,1.282151222229004,-0.01982893981039524,-2.142299175262451,-177.37088012695312,-176.25430297851562,2.142299175262451,-0.6801710724830627,-0.15270960330963135,38311,0.01982893981039524,-0.0,0.0,-0.03828737139701843,-0.0,0.28557777404785156,11539.3603515625,0.0,-13227.474609375
20251015_160546.732201,1.6466364860534668,0.32903873920440674,1.6192615032196045,-0.04663648456335068,1.2709612846374512,-0.019261503592133522,-2.325169086456299,-176.75775146484375,-175.57701110839844,2.325169086456299,-0.6807385087013245,-0.31503620743751526,44724,0.019261503592133522,-0.0,0.0,-0.0373091883957386,-0.0,0.12227296829223633,11438.6513671875,0.0,-6713.96240234375
20251015_160546.742176,1.6451373100280762,0.34070339798927307,1.6184930801391602,-0.04513730853796005,1.2592966556549072,-0.018493080511689186,-1.8987230062484741,-176.9504852294922,-176.3787384033203,1.8987230062484741,-0.6815069317817688,-0.28619223833084106,44334,0.018493080511689186,-0.0,0.0,-0.03610984981060028,-0.0,0.1499176025390625,11333.6689453125,0.0,-6998.79541015625
20251015_160546.752150,1.643849492073059,0.3525373339653015,1.6180404424667358,-0.04384949058294296,1.2474626302719116,-0.01804044283926487,83.57594299316406,-121.84904479980469,54.00236511230469,15.0,-0.6819595694541931,-0.30629780888557434,44126,0.01804044283926487,-0.0,0.0,-0.03507959470152855,-0.0,0.12878179550170898,11227.1640625,0.0,-7100.36181640625
20251015_160546.762411,1.6426013708114624,0.36376485228538513,1.6172960996627808,-0.04260136932134628,1.2362351417541504,-0.01729610003530979,-2.0480611324310303,-177.2041015625,-175.91635131835938,2.0480611324310303,-0.6827039122581482,-0.309268981218338,44389,0.01729610003530979,-0.0,0.0,-0.034081097692251205,-0.0,0.12481212615966797,11126.1162109375,0.0,-6736.51123046875
20251015_160546.772382,1.6410410404205322,0.3757849633693695,1.6167397499084473,-0.04104103893041611,1.224215030670166,-0.016739750280976295,-1.9589909315109253,-176.82952880859375,-175.31227111816406,1.9589909315109253,-0.6832602620124817,-0.2767997980117798,43805,0.016739750280976295,-0.0,0.0,-0.032832831144332886,-0.0,0.15603303909301758,11017.935546875,0.0,-7212.06640625
20251015_160546.782539,1.6397277116775513,0.3880905210971832,1.6160539388656616,-0.03972771018743515,1.211909532546997,-0.01605393923819065,83.60029602050781,-124.0399398803711,52.43159484863281,15.0,-0.6839460730552673,-0.30044928193092346,43523,0.01605393923819065,-0.0,0.0,-0.03178216889500618,-0.0,0.1313328742980957,10907.185546875,0.0,-7383.33447265625
20251015_160546.792910,1.6379165649414062,0.39993470907211304,1.6154714822769165,-0.03791656345129013,1.2000652551651,-0.015471482649445534,-2.104703664779663,-177.32630920410156,-175.44754028320312,2.104703664779663,-0.6845285296440125,-0.24921858310699463,43694,0.015471482649445534,-0.0,0.0,-0.030333252623677254,-0.0,0.18111467361450195,10800.587890625,0.0,-7106.5126953125
20251015_160546.802823,1.6366910934448242,0.4125862419605255,1.614829182624817,-0.0366910919547081,1.1874138116836548,-0.014829182997345924,83.92732238769531,-127.79882049560547,48.780738830566406,15.0,-0.6851708292961121,-0.30680572986602783,43095,0.014829182997345924,-0.0,0.0,-0.02935287542641163,-0.0,0.12254714965820312,10686.7236328125,0.0,-7590.919921875
20251015_160546.812761,1.6353036165237427,0.42559289932250977,1.6140401363372803,-0.035303615033626556,1.1744071245193481,-0.014040136709809303,-1.4669948816299438,-177.22024536132812,-175.73397827148438,1.4669948816299438,-0.6859598755836487,-0.28949519991874695,42765,0.014040136709809303,-0.0,0.0,-0.028242893517017365,-0.0,0.1387476921081543,10569.6640625,0.0,-7803.99462890625
20251015_160546.824010,1.6339768171310425,0.43788859248161316,1.6133607625961304,-0.03397681564092636,1.1621114015579224,-0.013360762968659401,-1.5613473653793335,-176.8374481201172,-175.20065307617188,1.5613473653793335,-0.6866392493247986,-0.29450151324272156,43081,0.013360762968659401,-0.0,0.0,-0.027181454002857208,-0.0,0.13267993927001953,10459.0029296875,0.0,-7377.416015625
20251015_160546.832781,1.6324193477630615,0.4504224359989166,1.6126619577407837,-0.032419346272945404,1.1495776176452637,-0.012661958113312721,-1.476895809173584,-176.7176513671875,-175.86463928222656,1.476895809173584,-0.6873380541801453,-0.2701885402202606,42825,0.012661958113312721,-0.0,0.0,-0.025935478508472443,-0.0,0.1557469367980957,10346.1982421875,0.0,-7520.30615234375
20251015_160546.843136,1.6308082342147827,0.4634818434715271,1.6119180917739868,-0.030808234587311745,1.136518120765686,-0.011918092146515846,-1.7838311195373535,-176.51138305664062,-175.06204223632812,1.7838311195373535,-0.6880819201469421,-0.2635352313518524,42393,0.011918092146515846,-0.0,0.0,-0.024646587669849396,-0.0,0.16111135482788086,10228.6630859375,0.0,-7835.64453125
20251015_160546.852418,1.6295313835144043,0.4768494665622711,1.6112948656082153,-0.029531383886933327,1.1231505870819092,-0.011294865980744362,-1.3667247295379639,-176.51449584960938,-175.5184326171875,1.3667247295379639,-0.6887051463127136,-0.2959400415420532,42087,0.011294865980744362,-0.0,0.0,-0.02362510748207569,-0.0,0.1276850700378418,10108.3544921875,0.0,-8020.57373046875
20251015_160546.863715,1.627959966659546,0.48993173241615295,1.6107505559921265,-0.02795996703207493,1.1100683212280273,-0.010750556364655495,-1.4741547107696533,-176.65377807617188,-175.83963012695312,1.4741547107696533,-0.6892494559288025,-0.265226274728775,42141,0.010750556364655495,-0.0,0.0,-0.022367972880601883,-0.0,0.15714168548583984,9990.6142578125,0.0,-7849.359375
20251015_160546.872954,1.6265760660171509,0.5037908554077148,1.6099061965942383,-0.02657606638967991,1.096209168434143,-0.009906196966767311,-1.1433374881744385,-176.61439514160156,-175.92413330078125,1.1433374881744385,-0.6900938153266907,-0.2828707993030548,41550,0.009906196966767311,-0.0,0.0,-0.021260851994156837,-0.0,0.13839006423950195,9865.8818359375,0.0,-8315.4736328125
20251015_160546.882607,1.6250135898590088,0.5173836350440979,1.6093860864639282,-0.02501359023153782,1.0826163291931152,-0.009386086836457253,-1.344706416130066,-176.84397888183594,-175.74090576171875,1.344706416130066,-0.6906139254570007,-0.2637632489204407,41587,0.009386086836457253,-0.0,0.0,-0.020010871812701225,-0.0,0.15624761581420898,9743.546875,0.0,-8155.66796875
20251015_160546.893421,1.6234896183013916,0.530613899230957,1.608675241470337,-0.02348961867392063,1.0693861246109009,-0.008675241842865944,-1.1555172204971313,-176.91078186035156,-175.64480590820312,1.1555172204971313,-0.691324770450592,-0.2663945257663727,41686,0.008675241842865944,-0.0,0.0,-0.018791694194078445,-0.0,0.15239715576171875,9624.474609375,0.0,-7938.15869140625
20251015_160546.903085,1.6220030784606934,0.5446501970291138,1.6079074144363403,-0.02200307883322239,1.0553498268127441,-0.007907414808869362,-0.9363317489624023,-176.88880920410156,-176.00958251953125,0.9363317489624023,-0.6920925974845886,-0.2689484655857086,41076,0.007907414808869362,-0.0,0.0,-0.01760246232151985,-0.0,0.14865398406982422,9498.1484375,0.0,-8421.7783203125
