time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251024_142925.909488,1.0022181272506714,0.06529448926448822,0.9872304201126099,-0.0022181272506713867,0.9347054958343506,0.012769579887390137,-3.209681510925293,179.8251495361328,-179.104736328125,3.209681510925293,-0.06963592767715454,0.014252007007598877,44000,-0.08300226926803589,-0.0,0.013366341590881348,-0.014417827129364014,-0.0,0.02866983413696289,24302.34375,294.38433837890625,281.95379638671875
20251024_142925.913964,1.0022004842758179,0.0652376189827919,0.9872329235076904,-0.002200484275817871,0.9347623586654663,0.01276707649230957,-3.210681200027466,179.759521484375,-179.030517578125,3.210681200027466,-0.08135879039764404,-0.002835214138031006,44000,-0.08298599720001221,-0.0,0.001627206802368164,-0.014303147792816162,-0.0,0.011467933654785156,24303.822265625,303.731689453125,90.99244689941406
20251024_142925.924229,1.0022262334823608,0.06538626551628113,0.9872201681137085,-0.00222623348236084,0.9346137046813965,0.012779831886291504,-3.2221858501434326,179.8861846923828,-178.96478271484375,3.2221858501434326,-0.09135991334915161,-0.031207501888275146,44000,-0.08306890726089478,-0.0,-0.008291006088256836,-0.014470517635345459,-0.0,-0.016736984252929688,24299.95703125,313.07855224609375,-237.83445739746094
20251024_142925.934266,1.0023233890533447,0.06563565880060196,0.9872068166732788,-0.0023233890533447266,0.9343643188476562,0.012793183326721191,-3.0744776725769043,179.79954528808594,-179.34593200683594,3.0744776725769043,-0.09183412790298462,-0.07825314998626709,44000,-0.08315569162368774,-0.0,-0.008678436279296875,-0.015102028846740723,-0.0,-0.06315112113952637,24293.47265625,322.4234619140625,-399.0292663574219
20251024_142925.944077,1.002316951751709,0.06556949019432068,0.9871776103973389,-0.0023169517517089844,0.9344304800033569,0.012822389602661133,-3.1658527851104736,179.63967895507812,-179.25572204589844,3.1658527851104736,-0.10232961177825928,-0.010875940322875977,44000,-0.08334553241729736,-0.0,-0.018984079360961914,-0.015060186386108398,-0.0,0.004184246063232422,24295.193359375,331.7674255371094,105.86976623535156
20251024_142925.954447,1.0023332834243774,0.06558435410261154,0.987188458442688,-0.0023332834243774414,0.9344156384468079,0.012811541557312012,-3.239044189453125,-179.91860961914062,-179.4034881591797,3.239044189453125,-0.07622379064559937,-0.02578192949295044,44000,-0.08327502012252808,-0.0,0.007051229476928711,-0.01516634225845337,-0.0,-0.01061558723449707,24294.806640625,341.1116638183594,-23.78225326538086
20251024_142925.969434,1.0022289752960205,0.06525296717882156,0.987204372882843,-0.002228975296020508,0.934747040271759,0.012795627117156982,-3.216266393661499,179.8692626953125,-178.7621307373047,3.216266393661499,-0.07282719016075134,0.053311944007873535,44000,-0.08317157626152039,-0.0,0.010344386100769043,-0.0144883394241333,-0.0,0.06780028343200684,24303.423828125,350.45745849609375,530.2190551757812
20251024_142925.974075,1.0022722482681274,0.06534328311681747,0.9872406125068665,-0.0022722482681274414,0.9346567392349243,0.012759387493133545,-3.3241093158721924,-179.70590209960938,-179.22918701171875,3.3241093158721924,-0.05938026309013367,-0.042897045612335205,44000,-0.08293601870536804,-0.0,0.023555755615234375,-0.01476961374282837,-0.0,-0.028127431869506836,24301.07421875,359.80450439453125,-144.5054931640625
20251024_142925.984406,1.0023263692855835,0.06539914011955261,0.987210750579834,-0.002326369285583496,0.934600830078125,0.012789249420166016,-3.202244281768799,-179.84043884277344,-179.2284698486328,3.202244281768799,-0.10254037380218506,-0.05030006170272827,44000,-0.0831301212310791,-0.0,-0.019410252571105957,-0.015121400356292725,-0.0,-0.03517866134643555,24299.623046875,369.1507873535156,-89.37120056152344
20251024_142925.994110,1.002273678779602,0.06579896062612534,0.9872584939002991,-0.0022736787796020508,0.9342010617256165,0.012741506099700928,-2.957531690597534,-179.53054809570312,-179.34791564941406,2.957531690597534,-0.0517866313457489,0.019469916820526123,44000,-0.08281978964805603,-0.0,0.03103315830230713,-0.01477891206741333,-0.0,0.03424882888793945,24289.2265625,378.4947814941406,-639.7128295898438
20251024_142926.007190,1.0023093223571777,0.06572236120700836,0.9871830940246582,-0.0023093223571777344,0.9342776536941528,0.012816905975341797,-3.0644748210906982,179.8271026611328,-179.31080627441406,3.0644748210906982,-0.13231980800628662,-0.03817892074584961,44000,-0.08330988883972168,-0.0,-0.04900991916656494,-0.015010595321655273,-0.0,-0.023168325424194336,24291.21875,387.8371887207031,122.55906677246094
20251024_142926.013997,1.00234055519104,0.06561004370450974,0.9871600270271301,-0.002340555191040039,0.9343899488449097,0.012839972972869873,-3.1381707191467285,-179.9908447265625,-179.32965087890625,3.1381707191467285,-0.09845337271690369,-0.0355149507522583,44000,-0.08345982432365417,-0.0,-0.014993548393249512,-0.015213608741760254,-0.0,-0.020301342010498047,24294.138671875,397.1805114746094,179.7080078125
20251024_142926.024368,1.0023068189620972,0.06554520130157471,0.9871694445610046,-0.002306818962097168,0.9344547986984253,0.012830555438995361,-3.079815149307251,-179.66864013671875,-179.23443603515625,3.079815149307251,-0.07727721333503723,0.006934225559234619,44000,-0.08339861035346985,-0.0,0.006121397018432617,-0.014994323253631592,-0.0,0.02192854881286621,24295.82421875,406.5247497558594,103.74784851074219
20251024_142926.034224,1.0022927522659302,0.0654415562748909,0.9871805906295776,-0.0022927522659301758,0.9345584511756897,0.012819409370422363,-3.3387694358825684,-179.8297882080078,-179.15916442871094,3.3387694358825684,-0.07608121633529663,-0.005759537220001221,44000,-0.08332616090774536,-0.0,0.0072449445724487305,-0.014902889728546143,-0.0,0.009143352508544922,24298.51953125,415.86981201171875,165.83204650878906
20251024_142926.044210,1.0023473501205444,0.06539946794509888,0.9872010946273804,-0.0023473501205444336,0.9346005320549011,0.012798905372619629,-3.4210660457611084,-179.9438934326172,-179.2288055419922,3.4210660457611084,-0.06986528635025024,-0.050746381282806396,44000,-0.08319288492202759,-0.0,0.013327598571777344,-0.015257775783538818,-0.0,-0.03548860549926758,24299.61328125,425.2156066894531,67.34132385253906
20251024_142926.057818,1.0023101568222046,0.06557908654212952,0.9872120022773743,-0.00231015682220459,0.9344209432601929,0.012787997722625732,-3.374894618988037,-179.77719116210938,-179.15663146972656,3.374894618988037,-0.07603201270103455,0.009159624576568604,44000,-0.08312198519706726,-0.0,0.007089972496032715,-0.015016019344329834,-0.0,0.024175643920898438,24294.943359375,434.5606994628906,-287.3897705078125
20251024_142926.067182,1.0022989511489868,0.06581719219684601,0.9872405529022217,-0.0022989511489868164,0.9341828227043152,0.01275944709777832,-3.1685547828674316,-179.87762451171875,-179.25267028808594,3.1685547828674316,-0.06437849998474121,-0.007659494876861572,44000,-0.08293640613555908,-0.0,0.01855790615081787,-0.014943182468414307,-0.0,0.007283687591552734,24288.75390625,443.9037170410156,-380.96905517578125
20251024_142926.074189,1.0022779703140259,0.06565917283296585,0.9873096346855164,-0.002277970314025879,0.9343408346176147,0.012690365314483643,-3.137899398803711,179.7228240966797,-179.25323486328125,3.137899398803711,-0.03758421540260315,-0.0011692643165588379,44000,-0.08248737454414368,-0.0,0.04490315914154053,-0.014806807041168213,-0.0,0.013637542724609375,24292.861328125,453.246337890625,252.8309783935547
20251024_142926.084191,1.0021620988845825,0.06554342806339264,0.987353503704071,-0.0021620988845825195,0.9344565868377686,0.012646496295928955,-3.1427857875823975,179.66099548339844,-178.94613647460938,3.1427857875823975,-0.05368736386299133,0.06126278638839722,44000,-0.08220222592353821,-0.0,0.028514862060546875,-0.014053642749786377,-0.0,0.0753164291381836,24295.87109375,462.59033203125,185.19163513183594
20251024_142926.094203,1.0018894672393799,0.06580737978219986,0.9874095916748047,-0.0018894672393798828,0.9341925978660583,0.012590408325195312,-2.750532865524292,-179.1825714111328,-179.27403259277344,2.750532865524292,-0.045380473136901855,0.16492903232574463,44000,-0.08183765411376953,-0.0,0.036457180976867676,-0.012281537055969238,-0.0,0.17721056938171387,24289.0078125,471.93359375,-422.32275390625
20251024_142926.104469,1.0017603635787964,0.06597838550806046,0.9875179529190063,-0.0017603635787963867,0.9340215921401978,0.012482047080993652,86.47555541992188,-17.36086082458496,160.26434326171875,15.0,-0.010698497295379639,0.07247501611709595,44000,-0.08113330602645874,-0.0,0.0704348087310791,-0.011442363262176514,-0.0,0.08391737937927246,24284.5625,481.274658203125,-273.6091613769531
20251024_142926.115855,1.0016241073608398,0.06635984033346176,0.9875431060791016,-0.0016241073608398438,0.93364018201828,0.012456893920898438,-2.6381595134735107,-177.67532348632812,-179.87786865234375,2.6381595134735107,-0.0646202564239502,0.07800984382629395,44000,-0.08096981048583984,-0.0,0.01634955406188965,-0.010556697845458984,-0.0,0.08856654167175293,24274.64453125,490.61297607421875,-610.3276977539062
20251024_142926.123871,1.0015376806259155,0.06672985106706619,0.9875852465629578,-0.0015376806259155273,0.9332701563835144,0.012414753437042236,-2.581683874130249,-178.08152770996094,-179.79136657714844,2.581683874130249,-0.053304582834243774,0.046182453632354736,44000,-0.08069589734077454,-0.0,0.02739131450653076,-0.009994924068450928,-0.0,0.056177377700805664,24265.0234375,499.947509765625,-592.0171508789062
20251024_142926.135998,1.0013993978500366,0.06713080406188965,0.9876652956008911,-0.001399397850036621,0.9328691959381104,0.012334704399108887,86.42649841308594,-23.23531723022461,154.221923828125,15.0,-0.028143703937530518,0.08078771829605103,44000,-0.08017557859420776,-0.0,0.052031874656677246,-0.009096086025238037,-0.0,0.08988380432128906,24254.599609375,509.2781982421875,-641.5247802734375
20251024_142926.146330,1.0012396574020386,0.06764576584100723,0.9876209497451782,-0.0012396574020385742,0.932354211807251,0.012379050254821777,-2.791398048400879,-179.4239501953125,-179.20028686523438,2.791398048400879,-0.10928863286972046,0.09577351808547974,44000,-0.08046382665634155,-0.0,-0.028824806213378906,-0.008057773113250732,-0.0,0.10383129119873047,24241.2109375,518.6043090820312,-823.9388427734375
20251024_142926.147477,1.000882625579834,0.06818132847547531,0.9878503680229187,-0.0008826255798339844,0.9318186640739441,0.012149631977081299,-3.444401979446411,-178.54415893554688,-177.21627807617188,3.444401979446411,0.07014927268028259,0.2263336181640625,44000,-0.07897260785102844,-0.0,0.14912188053131104,-0.0057370662689208984,-0.0,0.2320706844329834,24227.28515625,527.9251708984375,-856.9002075195312
20251024_142926.163829,1.0007723569869995,0.06947789341211319,0.9876938462257385,-0.0007723569869995117,0.930522084236145,0.012306153774261475,-2.683119297027588,-179.34576416015625,-178.05166625976562,2.683119297027588,-0.18172916769981384,0.0666542649269104,44000,-0.07998999953269958,-0.0,-0.10173916816711426,-0.005020320415496826,-0.0,0.07167458534240723,24193.57421875,537.2368774414062,-2074.50390625
20251024_142926.173894,1.0005090236663818,0.07049725204706192,0.9876861572265625,-0.0005090236663818359,0.9295027256011963,0.0123138427734375,-2.705253839492798,-179.82484436035156,-177.8255615234375,2.705253839492798,-0.08503782749176025,0.16785800457000732,44000,-0.08003997802734375,-0.0,-0.004997849464416504,-0.0033086538314819336,-0.0,0.17116665840148926,24167.072265625,546.5370483398438,-1630.973876953125
20251024_142926.183960,1.0001286268234253,0.07210793346166611,0.9876708388328552,-0.00012862682342529297,0.9278920888900757,0.012329161167144775,-2.5930111408233643,-178.84799194335938,-178.51828002929688,2.5930111408233643,-0.09009650349617004,0.24642187356948853,44000,-0.08013954758644104,-0.0,-0.009956955909729004,-0.0008360743522644043,-0.0,0.24725794792175293,24125.193359375,555.823974609375,-2577.09033203125
20251024_142926.194171,0.9997292160987854,0.07359834015369415,0.9876804351806641,0.0002707839012145996,0.926401674747467,0.012319564819335938,86.69661712646484,-22.685935974121094,156.28961181640625,15.0,-0.07383954524993896,0.2613770663738251,44000,-0.0800771713256836,-0.0,0.006237626075744629,0.0017600953578948975,-0.0,0.2596169710159302,24086.443359375,565.095458984375,-2384.650634765625
20251024_142926.204189,0.9993515014648438,0.07538725435733795,0.9876535534858704,0.00064849853515625,0.9246127605438232,0.012346446514129639,86.57218933105469,-27.577720642089844,151.15248107910156,15.0,-0.09772500395774841,0.24972975254058838,44000,-0.08025190234184265,-0.0,-0.01747310161590576,0.004215240478515625,-0.0,0.24551451206207275,24039.931640625,574.3505249023438,-2862.2626953125
20251024_142926.214220,0.9991208910942078,0.07743692398071289,0.9879798293113708,0.0008791089057922363,0.9225630760192871,0.01202017068862915,85.9996337890625,-26.305339813232422,153.27413940429688,15.0,0.1339481770992279,0.15561094880104065,44000,-0.07813110947608948,-0.0,0.21207928657531738,0.005714207887649536,-0.0,0.1498967409133911,23986.640625,583.58642578125,-3279.471435546875
20251024_142926.223814,0.9988589286804199,0.07983537763357162,0.9875542521476746,0.0011410713195800781,0.9201646447181702,0.01244574785232544,86.19585418701172,-37.10747146606445,140.9053955078125,15.0,-0.35752251744270325,0.17769253253936768,44000,-0.08089736104011536,-0.0,-0.2766251564025879,0.007416963577270508,-0.0,0.17027556896209717,23924.279296875,592.800048828125,-3837.52587890625
20251024_142926.234226,0.9985889792442322,0.08234298229217529,0.9874556660652161,0.0014110207557678223,0.9176570177078247,0.012544333934783936,-2.662214756011963,-178.58145141601562,-178.7111053466797,2.662214756011963,-0.14561912417411804,0.18463876843452454,44000,-0.08153817057609558,-0.0,-0.06408095359802246,0.009171634912490845,-0.0,0.1754671335220337,23859.08203125,601.9891357421875,-4012.16748046875
20251024_142926.244672,0.998153567314148,0.08471322804689407,0.9875603914260864,0.0018464326858520508,0.9152867794036865,0.012439608573913574,-3.060150384902954,-178.88092041015625,-178.15138244628906,3.060150384902954,-0.01278597116470337,0.29501956701278687,44000,-0.08085745573043823,-0.0,0.06807148456573486,0.01200181245803833,-0.0,0.28301775455474854,23797.45703125,611.1538696289062,-3792.393310546875
20251024_142926.254218,0.9977378249168396,0.08691105991601944,0.9874857664108276,0.0022621750831604004,0.9130889177322388,0.012514233589172363,-3.109544515609741,-178.61192321777344,-177.5130615234375,3.109544515609741,-0.12984877824783325,0.28493669629096985,44000,-0.08134251832962036,-0.0,-0.04850625991821289,0.014704138040542603,-0.0,0.27023255825042725,23740.3125,620.2957763671875,-3516.531005859375
20251024_142926.263998,0.9972473382949829,0.09042100608348846,0.9874778389930725,0.00275266170501709,0.9095789790153503,0.01252216100692749,-2.5408408641815186,-178.31092834472656,-178.54884338378906,2.5408408641815186,-0.0865468680858612,0.33670860528945923,44000,-0.08139404654502869,-0.0,-0.0051528215408325195,0.017892301082611084,-0.0,0.31881630420684814,23649.0546875,629.4091186523438,-5615.9140625
20251024_142926.274204,0.9971715211868286,0.09352260828018188,0.9874821305274963,0.0028284788131713867,0.9064773917198181,0.012517869472503662,86.08386993408203,-41.1854248046875,137.55946350097656,15.0,-0.07857665419578552,0.06766623258590698,44000,-0.0813661515712738,-0.0,0.0027894973754882812,0.018385112285614014,-0.0,0.04928112030029297,23568.412109375,638.4893798828125,-4962.5634765625
20251024_142926.284707,0.996763288974762,0.09702583402395248,0.9872393012046814,0.003236711025238037,0.9029741883277893,0.012760698795318604,86.22206115722656,-30.05730628967285,149.8011474609375,15.0,-0.24078360199928284,0.28638955950737,44000,-0.08294454216957092,-0.0,-0.15783905982971191,0.02103862166404724,-0.0,0.26535093784332275,23477.328125,647.53662109375,-5605.1611328125
20251024_142926.294107,0.9964066743850708,0.10001693665981293,0.9874576926231384,0.0035933256149291992,0.8999830484390259,0.012542307376861572,-2.896550178527832,-177.77476501464844,-177.92764282226562,2.896550178527832,0.06042942404747009,0.25515609979629517,44000,-0.08152499794960022,-0.0,0.1419544219970703,0.023356616497039795,-0.0,0.23179948329925537,23399.560546875,656.5514526367188,-4785.76416015625
20251024_142926.305101,0.9959098100662231,0.10377184301614761,0.987664520740509,0.0040901899337768555,0.8962281346321106,0.012335479259490967,-2.287567377090454,-178.62193298339844,-176.46009826660156,2.287567377090454,0.05425766110420227,0.3495480418205261,44000,-0.08018061518669128,-0.0,0.13443827629089355,0.02658623456954956,-0.0,0.32296180725097656,23301.931640625,665.532470703125,-6007.85009765625
20251024_142926.314643,0.9953383207321167,0.10813615471124649,0.9870573878288269,0.004661679267883301,0.8918638229370117,0.012942612171173096,87.06741333007812,-36.92937088012695,140.8271026611328,15.0,-0.4787633717060089,0.4017689824104309,44000,-0.08412697911262512,-0.0,-0.3946363925933838,0.030300915241241455,-0.0,0.37146806716918945,23188.4609375,674.4729614257812,-6982.89892578125
20251024_142926.324636,0.9944220781326294,0.11245303601026535,0.986319363117218,0.0055779218673706055,0.887546956539154,0.013680636882781982,85.23509979248047,-54.49283981323242,122.11068725585938,15.0,-0.5686402320861816,0.631814181804657,44000,-0.08892413973808289,-0.0,-0.47971606254577637,0.036256492137908936,-0.0,0.595557689666748,23076.220703125,683.3699951171875,-6907.01025390625
20251024_142926.334357,0.994666576385498,0.11547086387872696,0.9871634244918823,0.005333423614501953,0.8845291137695312,0.012836575508117676,-2.7665481567382812,-178.0690155029297,-177.7185516357422,2.7665481567382812,0.4652021527290344,-0.12425661087036133,44000,-0.08343774080276489,-0.0,0.5486398935317993,0.034667253494262695,-0.0,-0.15892386436462402,22997.7578125,692.2303466796875,-4828.5244140625
20251024_142926.344376,0.9944828152656555,0.12012075632810593,0.9871422052383423,0.005517184734344482,0.8798792362213135,0.012857794761657715,-1.68871009349823,-179.47938537597656,-177.48460388183594,1.68871009349823,-0.09736818075180054,0.15530642867088318,44000,-0.08357566595077515,-0.0,-0.01379251480102539,0.035861700773239136,-0.0,0.11944472789764404,22876.859375,701.0524291992188,-7439.828125
20251024_142926.354844,0.9932475686073303,0.12538060545921326,0.9863303899765015,0.006752431392669678,0.8746193647384644,0.013669610023498535,84.38833618164062,-59.66426467895508,116.46626281738281,15.0,-0.6165323853492737,0.8468011617660522,44000,-0.08885246515274048,-0.0,-0.5276799201965332,0.043890804052352905,-0.0,0.802910327911377,22740.103515625,709.8248901367188,-8415.7587890625
20251024_142926.364806,0.9932423233985901,0.12894979119300842,0.9867029190063477,0.006757676601409912,0.871050238609314,0.013297080993652344,-2.5791852474212646,179.80792236328125,-177.84017944335938,2.5791852474212646,0.15571284294128418,0.04733428359031677,44000,-0.08643102645874023,-0.0,0.24214386940002441,0.04392489790916443,-0.0,0.0034093856811523438,22647.3046875,718.5532836914062,-5710.697265625
20251024_142926.374520,0.992450475692749,0.13471035659313202,0.9859148263931274,0.0075495243072509766,0.8652896285057068,0.014085173606872559,-2.0833160877227783,177.7368927001953,177.53306579589844,2.0833160877227783,-0.6038138270378113,0.5637729167938232,44000,-0.09155362844467163,-0.0,-0.5122601985931396,0.04907190799713135,-0.0,0.5147010087966919,22497.53125,727.2349853515625,-9216.904296875
20251024_142926.383895,0.9921600222587585,0.13915137946605682,0.9861495494842529,0.007839977741241455,0.860848605632782,0.01385045051574707,-1.7544488906860352,177.491455078125,178.56671142578125,1.7544488906860352,0.06254208087921143,0.2397545874118805,44000,-0.09002792835235596,-0.0,0.15257000923156738,0.05095985531806946,-0.0,0.18879473209381104,22382.064453125,735.8656616210938,-7105.63671875
20251024_142926.393991,0.9923614263534546,0.1428992748260498,0.9864535331726074,0.00763857364654541,0.8571007251739502,0.013546466827392578,-1.180933952331543,-179.52603149414062,-179.22134399414062,1.180933952331543,0.10953736305236816,-0.08126193284988403,44000,-0.08805203437805176,-0.0,0.19758939743041992,0.049650728702545166,-0.0,-0.1309126615524292,22284.619140625,744.4553833007812,-5996.6328125
20251024_142926.405276,0.991647481918335,0.14774401485919952,0.9862255454063416,0.008352518081665039,0.8522560000419617,0.013774454593658447,-2.693371057510376,179.9726104736328,-178.32418823242188,2.693371057510376,-0.23772600293159485,0.5183552503585815,44000,-0.08953395485877991,-0.0,-0.14819204807281494,0.054291367530822754,-0.0,0.4640638828277588,22158.65625,753.002197265625,-7751.583984375
20251024_142926.415023,0.9909026622772217,0.15432024002075195,0.9857734441757202,0.00909733772277832,0.845679759979248,0.014226555824279785,-1.6860909461975098,175.6444549560547,177.04689025878906,1.6860909461975098,-0.38633841276168823,0.5432654619216919,44000,-0.0924726128578186,-0.0,-0.29386579990386963,0.05913269519805908,-0.0,0.4841327667236328,21987.673828125,761.4918823242188,-10521.9599609375
20251024_142926.424636,0.9909365773200989,0.15758919715881348,0.9862763285636902,0.009063422679901123,0.8424108028411865,0.013723671436309814,-1.9038945436477661,-179.70545959472656,-178.722900390625,1.9038945436477661,0.23767098784446716,0.03686746954917908,44000,-0.0892038643360138,-0.0,0.32687485218048096,0.0589122474193573,-0.0,-0.022044777870178223,21902.681640625,769.9323120117188,-5230.33154296875
20251024_142926.434644,0.9906905293464661,0.16313354671001434,0.9859539866447449,0.009309470653533936,0.8368664383888245,0.014046013355255127,-1.794332504272461,179.387939453125,-178.79638671875,1.794332504272461,-0.30082133412361145,0.2204427421092987,44000,-0.09129908680915833,-0.0,-0.20952224731445312,0.06051155924797058,-0.0,0.15993118286132812,21758.52734375,778.3286743164062,-8870.958984375
20251024_142926.444706,0.9899197220802307,0.16824865341186523,0.9859304428100586,0.010080277919769287,0.8317513465881348,0.014069557189941406,-2.1787068843841553,-179.21566772460938,-178.7244415283203,2.1787068843841553,-0.10675561428070068,0.5665465593338013,44000,-0.09145212173461914,-0.0,-0.015303492546081543,0.06552180647850037,-0.0,0.5010247230529785,21625.53515625,786.6718139648438,-8184.1708984375
20251024_142926.464485,0.9896076321601868,0.1792077124118805,0.9859877228736877,0.010392367839813232,0.8207923173904419,0.014012277126312256,-1.5148820877075195,-179.19259643554688,-179.91575622558594,1.5148820877075195,-0.05384775996208191,0.27040883898735046,44000,-0.09107980132102966,-0.0,0.037232041358947754,0.06755039095878601,0.0,0.20285844802856445,21340.599609375,794.9345092773438,-17534.494140625
20251024_142926.474275,0.9889528751373291,0.18534491956233978,0.9853798747062683,0.011047124862670898,0.814655065536499,0.01462012529373169,-1.386652946472168,179.35560607910156,179.8644561767578,1.386652946472168,-0.4901321232318878,0.49739837646484375,44000,-0.09503081440925598,-0.0,-0.39510130882263184,0.07180631160736084,0.0,0.4255920648574829,21181.03125,803.1117553710938,-9819.53125
20251024_142926.484543,0.9883478879928589,0.19198347628116608,0.9851019382476807,0.011652112007141113,0.8080165386199951,0.014898061752319336,-1.7699096202850342,176.8430938720703,176.77455139160156,1.7699096202850342,-0.2774960994720459,0.4689803719520569,44000,-0.09683740139007568,-0.0,-0.18065869808197021,0.07573872804641724,0.0,0.39324164390563965,21008.4296875,811.22509765625,-10621.6904296875
20251024_142926.505204,0.9878853559494019,0.20214444398880005,0.9854324460029602,0.012114644050598145,0.7978555560112,0.014567553997039795,-2.2644684314727783,-178.44766235351562,-178.00543212890625,2.2644684314727783,0.120140939950943,0.37939101457595825,44000,-0.09468910098075867,-0.0,0.21483004093170166,0.07874518632888794,0.0,0.3006458282470703,20744.244140625,819.2544555664062,-16257.5478515625
20251024_142926.514498,0.9876724481582642,0.2086762636899948,0.9850174188613892,0.01232755184173584,0.791323721408844,0.01498258113861084,-1.7026513814926147,-179.65504455566406,-178.80165100097656,1.7026513814926147,-0.36715441942214966,0.2185191512107849,44000,-0.09738677740097046,-0.0,-0.2697676420211792,0.08012908697128296,0.0,0.13839006423950195,20574.41796875,827.2003784179688,-10450.9111328125
20251024_142926.524469,0.9874417185783386,0.21446599066257477,0.9852105975151062,0.012558281421661377,0.7855340242385864,0.014789402484893799,-2.019702196121216,-179.32351684570312,-178.53382873535156,2.019702196121216,0.029435008764266968,0.23160305619239807,44000,-0.09613111615180969,-0.0,0.12556612491607666,0.08162882924079895,0.0,0.14997422695159912,20423.884765625,835.0846557617188,-9263.5634765625
