time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250908_161828.924324,2.0158257484436035,0.12024971097707748,2.9516682624816895,-0.015825748443603516,0.8797503113746643,0.04833173751831055,1.4857412576675415,-178.46327209472656,-179.02291870117188,-0.3714353144168854,-0.28657782077789307,-1.1884782314300537,56000,-0.05799808353185654,-0.0013296279357746243,0.022749900817871094,-0.011869311332702637,-0.0010897362371906638,0.024480819702148438,26392.5078125,193.5352325439453,78.59766387939453
20250908_161828.926350,2.015777826309204,0.12018607556819916,2.951683521270752,-0.0157778263092041,0.8798139095306396,0.04831647872924805,1.4647544622421265,-178.48138427734375,-179.0478057861328,-0.3661886155605316,-0.30539044737815857,-1.196669101715088,56000,-0.0579797737300396,-0.0013779520522803068,0.00396728515625,-0.011833369731903076,-0.0011292407289147377,0.01629352569580078,26394.41796875,200.573486328125,76.36248779296875
20250908_161828.936470,2.015810489654541,0.120278000831604,2.9516875743865967,-0.015810489654541016,0.879721999168396,0.04831242561340332,1.4738409519195557,-178.55508422851562,-179.02952575683594,-0.3684602379798889,-0.3083473742008209,-1.2241321802139282,56000,-0.057974912226200104,-0.0014262665063142776,0.0010538101196289062,-0.011857867240905762,-0.001168726128526032,-0.011105537414550781,26391.66015625,207.61163330078125,-110.31031799316406
20250908_161828.956410,2.015892267227173,0.12037506699562073,2.951658248901367,-0.01589226722717285,0.8796249628067017,0.04834175109863281,1.472545862197876,-178.52053833007812,-178.99053955078125,-0.368136465549469,-0.3171093165874481,-1.2409319877624512,56000,-0.058010101318359375,-0.0014745936496183276,-0.007624626159667969,-0.011919200420379639,-0.0012083544861525297,-0.02780437469482422,26388.748046875,214.64901733398438,-116.47940063476562
20250908_161828.958349,2.0159149169921875,0.12040332704782486,2.951674699783325,-0.0159149169921875,0.8795966506004333,0.048325300216674805,1.4741322994232178,-178.54664611816406,-179.05889892578125,-0.36853307485580444,-0.3052360713481903,-1.2208852767944336,56000,-0.057990361005067825,-0.001522927195765078,0.004277229309082031,-0.011936187744140625,-0.0012481134617701173,-0.007700920104980469,26387.900390625,221.68589782714844,-33.91206359863281
20250908_161828.979792,2.0158727169036865,0.12041919678449631,2.9516589641571045,-0.015872716903686523,0.8795807957649231,0.04834103584289551,1.4864190816879272,-178.50827026367188,-179.06124877929688,-0.3716047704219818,-0.3136717677116394,-1.198844313621521,56000,-0.05800924450159073,-0.0015712602762505412,-0.0040912628173828125,-0.011904537677764893,-0.001287848106585443,0.014348030090332031,26387.423828125,228.7226104736328,-19.043684005737305
20250908_161828.982525,2.015843391418457,0.12024455517530441,2.9516961574554443,-0.01584339141845703,0.879755437374115,0.048303842544555664,1.4673523902893066,-178.56690979003906,-179.05934143066406,-0.36683809757232666,-0.2999139428138733,-1.2032393217086792,56000,-0.05796461179852486,-0.001619582762941718,0.009670257568359375,-0.011882543563842773,-0.0013274932280182838,0.009970664978027344,26392.6640625,235.75994873046875,209.56993103027344
20250908_161828.997082,2.015829563140869,0.12020327150821686,2.9517033100128174,-0.01582956314086914,0.8797967433929443,0.04829668998718262,1.4779781103134155,-178.5356903076172,-179.07984924316406,-0.3694945275783539,-0.3077642321586609,-1.2085376977920532,56000,-0.0579560287296772,-0.001667883014306426,0.0018596649169921875,-0.011872172355651855,-0.001367084332741797,0.0047016143798828125,26393.90234375,242.7981719970703,49.540401458740234
20250908_161829.006930,2.0158095359802246,0.1202581375837326,2.9516961574554443,-0.01580953598022461,0.8797418475151062,0.048303842544555664,1.496281385421753,-178.52699279785156,-179.00099182128906,-0.37407034635543823,-0.3115404546260834,-1.2064545154571533,56000,-0.05796461179852486,-0.001716183265671134,-0.0018596649169921875,-0.011857151985168457,-0.0014066332951188087,0.006809234619140625,26392.255859375,249.83631896972656,-65.83929443359375
20250908_161829.019732,2.015850305557251,0.12028620392084122,2.951619863510132,-0.015850305557250977,0.879713773727417,0.048380136489868164,1.4587680101394653,-178.43902587890625,-179.00015258789062,-0.36469200253486633,-0.32965710759162903,-1.2271956205368042,56000,-0.05805616453289986,-0.0017645253101363778,-0.01983642578125,-0.011887729167938232,-0.001446208101697266,-0.013861656188964844,26391.4140625,256.8741455078125,-33.679603576660156
20250908_161829.026817,2.0157711505889893,0.12046845257282257,2.95166277885437,-0.015771150588989258,0.8795315623283386,0.04833722114562988,1.5061662197113037,-178.46832275390625,-179.0592803955078,-0.3765415549278259,-0.2986595630645752,-1.1864013671875,56000,-0.05800466611981392,-0.0018128840019926429,0.011157989501953125,-0.011828362941741943,-0.001485734828747809,0.026912689208984375,26385.947265625,263.9111328125,-218.69837951660156
20250908_161829.036974,2.0157511234283447,0.120406873524189,2.9516897201538086,-0.015751123428344727,0.8795931339263916,0.048310279846191406,1.4197611808776855,-178.53826904296875,-178.98391723632812,-0.3549402952194214,-0.3028288185596466,-1.2065292596817017,56000,-0.05797233432531357,-0.0018612077692523599,0.007004737854003906,-0.011813342571258545,-0.001525137689895928,0.006809234619140625,26387.79296875,270.9476318359375,73.89485931396484
20250908_161829.037732,2.0156471729278564,0.12037798762321472,2.951733350753784,-0.015647172927856445,0.8796219825744629,0.04826664924621582,1.4101077318191528,-178.56236267089844,-178.9427947998047,-0.3525269329547882,-0.29848551750183105,-1.1779565811157227,56000,-0.057919979095458984,-0.0019094961462542415,0.011343955993652344,-0.011735379695892334,-0.0015643856022506952,0.035343170166015625,26388.66015625,277.9844970703125,34.663082122802734
20250908_161829.057116,2.015638828277588,0.12035822123289108,2.9516921043395996,-0.01563882827758789,0.8796417713165283,0.04830789566040039,1.413130521774292,-178.5060577392578,-178.99307250976562,-0.353282630443573,-0.3206513226032257,-1.2104954719543457,56000,-0.05796947330236435,-0.0019577834755182266,-0.010724067687988281,-0.011729121208190918,-0.0016034931177273393,0.0028371810913085938,26389.25390625,285.02154541015625,23.719669342041016
20250908_161829.059233,2.015641450881958,0.12034343183040619,2.9516353607177734,-0.015641450881958008,0.8796565532684326,0.04836463928222656,1.4019989967346191,-178.49880981445312,-179.02206420898438,-0.3504997491836548,-0.32479703426361084,-1.2142653465270996,56000,-0.058037567883729935,-0.002006119815632701,-0.014753341674804688,-0.011731088161468506,-0.00164259341545403,-0.0008916854858398438,26389.697265625,292.0587158203125,17.747283935546875
20250908_161829.076786,2.0155558586120605,0.12041526287794113,2.9514973163604736,-0.015555858612060547,0.8795847296714783,0.04850268363952637,1.4864860773086548,-178.37725830078125,-179.03695678710938,-0.3716215193271637,-0.3461492955684662,-1.1842471361160278,56000,-0.05820322036743164,-0.0020545534789562225,-0.03589153289794922,-0.01166689395904541,-0.0016815901035442948,0.02910137176513672,26387.54296875,299.095703125,-86.19725799560547
20250908_161829.078034,2.015519380569458,0.1205097883939743,2.9514548778533936,-0.015519380569458008,0.8794901967048645,0.048545122146606445,1.4045214653015137,-178.38807678222656,-178.75,-0.3511303663253784,-0.321391224861145,-1.2009574174880981,56000,-0.058254145085811615,-0.002103077247738838,-0.011034011840820312,-0.011639535427093506,-0.0017204341711476445,0.012402534484863281,26384.70703125,306.1319885253906,-113.43061828613281
20250908_161829.096172,2.015413999557495,0.12075603008270264,2.9513795375823975,-0.015413999557495117,0.8792439699172974,0.04862046241760254,1.3268803358078003,-178.67152404785156,-178.58282470703125,-0.3317200839519501,-0.3300846815109253,-1.1774901151657104,56000,-0.05834455415606499,-0.002151660155504942,-0.019588470458984375,-0.011560499668121338,-0.00175910082180053,0.03582954406738281,26377.318359375,313.16693115234375,-295.4900207519531
20250908_161829.107204,2.0152945518493652,0.12085208296775818,2.951136589050293,-0.015294551849365234,0.8791478872299194,0.04886341094970703,1.3910386562347412,-178.6148681640625,-178.70741271972656,-0.3477596640586853,-0.3740031123161316,-1.1726561784744263,56000,-0.05863609164953232,-0.0022004020866006613,-0.06316661834716797,-0.011470913887023926,-0.001797486562281847,0.040612220764160156,26374.4375,320.20050048828125,-115.26345825195312
20250908_161829.109317,2.0152125358581543,0.12095563113689423,2.9510796070098877,-0.015212535858154297,0.8790443539619446,0.048920392990112305,1.3142391443252563,-178.3362274169922,-178.47879028320312,-0.3285597860813141,-0.3257690966129303,-1.1853595972061157,56000,-0.058704473078250885,-0.0022492939606308937,-0.014815330505371094,-0.011409401893615723,-0.0018356203800067306,0.02788543701171875,26371.33203125,327.2332763671875,-124.25780487060547
20250908_161829.126596,2.015127420425415,0.12122911214828491,2.951002597808838,-0.015127420425415039,0.8787708878517151,0.04899740219116211,1.3341410160064697,-178.0950927734375,-178.2981719970703,-0.33353525400161743,-0.33111754059791565,-1.1842799186706543,56000,-0.05879688262939453,-0.0022982528898864985,-0.02002239227294922,-0.01134556531906128,-0.0018735453486442566,0.028939247131347656,26363.126953125,334.2645263671875,-328.1772155761719
20250908_161829.128531,2.0149431228637695,0.12169856578111649,2.9507105350494385,-0.014943122863769531,0.8783014416694641,0.04928946495056152,1.4323937892913818,-177.9144287109375,-178.34085083007812,-0.35809844732284546,-0.3874310851097107,-1.1504572629928589,56000,-0.05914735794067383,-0.002347396221011877,-0.07593631744384766,-0.011207342147827148,-0.0019111335277557373,0.06266117095947266,26349.04296875,341.2928161621094,-563.3443603515625
20250908_161829.136355,2.0148088932037354,0.12261439114809036,2.9504854679107666,-0.014808893203735352,0.8773856163024902,0.0495145320892334,1.2831801176071167,-178.20187377929688,-178.035888671875,-0.3207950294017792,-0.37033170461654663,-1.1674169301986694,56000,-0.05941743776202202,-0.002396798226982355,-0.0585174560546875,-0.011106669902801514,-0.00194832356646657,0.045638084411621094,26321.568359375,348.3155822753906,-1098.990478515625
20250908_161829.157044,2.0146279335021973,0.1236669197678566,2.950330972671509,-0.014627933502197266,0.8763330578804016,0.04966902732849121,1.4296895265579224,-178.16419982910156,-177.93545532226562,-0.3574223816394806,-0.35221797227859497,-1.1514297723770142,56000,-0.05960283428430557,-0.002446389989927411,-0.04016876220703125,-0.01097095012664795,-0.00198511965572834,0.06152629852294922,26289.9921875,355.3304443359375,-1263.0343017578125
20250908_161829.158800,2.014444351196289,0.12463541328907013,2.949965000152588,-0.014444351196289062,0.8753646016120911,0.05003499984741211,1.3751204013824463,-177.7246856689453,-177.71995544433594,-0.3437801003456116,-0.407691091299057,-1.1504367589950562,56000,-0.06004200130701065,-0.002496242057532072,-0.0951528549194336,-0.010833263397216797,-0.002021459862589836,0.06241798400878906,26260.9375,362.33721923828125,-1162.1922607421875
20250908_161829.166831,2.014399766921997,0.12566493451595306,2.9494996070861816,-0.01439976692199707,0.8743350505828857,0.05050039291381836,1.3744608163833618,-177.45494079589844,-177.70091247558594,-0.34361520409584045,-0.4341491758823395,-1.197698712348938,56000,-0.06060047075152397,-0.002546509727835655,-0.121002197265625,-0.010799825191497803,-0.0020575150847434998,0.015158653259277344,26230.052734375,369.3360290527344,-1235.4254150390625
20250908_161829.176735,2.0141336917877197,0.12707683444023132,2.949119806289673,-0.014133691787719727,0.8729231357574463,0.05088019371032715,1.4735239744186401,-176.96426391601562,-177.61058044433594,-0.36838099360466003,-0.41240164637565613,-1.1222279071807861,56000,-0.0610562339425087,-0.00259719998575747,-0.09874820709228516,-0.010600268840789795,-0.0020931819453835487,0.09046554565429688,26187.6953125,376.3250732421875,-1694.2799072265625
20250908_161829.187083,2.01383638381958,0.12855370342731476,2.9486584663391113,-0.013836383819580078,0.8714463114738464,0.05134153366088867,1.3281716108322144,-176.6336669921875,-177.3498992919922,-0.3320429027080536,-0.4342065453529358,-1.111420750617981,56000,-0.061609841883182526,-0.0026483109686523676,-0.1199483871459961,-0.010377287864685059,-0.0021281444933265448,0.10108470916748047,26143.388671875,383.30255126953125,-1772.2427978515625
20250908_161829.206925,2.0135128498077393,0.13037018477916718,2.9481351375579834,-0.013512849807739258,0.8696298003196716,0.0518648624420166,1.5526669025421143,-176.00502014160156,-177.3378448486328,-0.38816672563552856,-0.45100322365760803,-1.1022953987121582,56000,-0.06223783642053604,-0.0026999141555279493,-0.13606548309326172,-0.010134637355804443,-0.0021623310167342424,0.1100015640258789,26088.89453125,390.266845703125,-2179.777587890625
20250908_161829.209164,2.0130038261413574,0.13297341763973236,2.9473586082458496,-0.013003826141357422,0.8670265674591064,0.05264139175415039,1.4055423736572266,-175.7001190185547,-176.77178955078125,-0.35138559341430664,-0.5178194642066956,-1.0388803482055664,56000,-0.06316967308521271,-0.002752167172729969,-0.20189762115478516,-0.009752869606018066,-0.0021954767871648073,0.17306804656982422,26010.796875,397.2134704589844,-3123.87939453125
20250908_161829.217043,2.0127978324890137,0.13508214056491852,2.9466028213500977,-0.012797832489013672,0.8649178743362427,0.053397178649902344,1.3363784551620483,-175.47000122070312,-176.58566284179688,-0.3340946137905121,-0.5133863687515259,-1.1417882442474365,56000,-0.06407661736011505,-0.0028051864355802536,-0.1965045928955078,-0.009598374366760254,-0.0022277289535850286,0.070037841796875,25947.53515625,404.1412353515625,-2530.467529296875
20250908_161829.226854,2.012449026107788,0.1373092532157898,2.945956230163574,-0.012449026107788086,0.8626907467842102,0.05404376983642578,1.3532673120498657,-175.28689575195312,-176.30191040039062,-0.33831682801246643,-0.48582515120506287,-1.0930018424987793,56000,-0.0648525208234787,-0.0028589069843292236,-0.16811370849609375,-0.009336769580841064,-0.002259287517517805,0.11859416961669922,25880.72265625,411.05169677734375,-2672.53515625
20250908_161829.246608,2.0116748809814453,0.1402604579925537,2.945042848587036,-0.011674880981445312,0.8597395420074463,0.05495715141296387,1.3996120691299438,-174.9275665283203,-176.1074981689453,-0.34990301728248596,-0.5563411712646484,-0.9478362798690796,56000,-0.06594858318567276,-0.002913407515734434,-0.23747920989990234,-0.008756160736083984,-0.0022894423454999924,0.26320934295654297,25792.185546875,417.94140625,-3541.44580078125
20250908_161829.257461,2.011183261871338,0.14276237785816193,2.9444005489349365,-0.01118326187133789,0.8572376370429993,0.05559945106506348,1.380610704421997,-174.92288208007812,-175.87452697753906,-0.34515267610549927,-0.48668593168258667,-1.0435550212860107,56000,-0.06671933829784393,-0.0029686857014894485,-0.16699790954589844,-0.008387446403503418,-0.0023180150892585516,0.16715049743652344,25717.12890625,424.809326171875,-3002.303955078125
20250908_161829.259106,2.010469436645508,0.14626117050647736,2.943399429321289,-0.010469436645507812,0.8537388443946838,0.05660057067871094,1.5866059064865112,-174.74681091308594,-175.51339721679688,-0.3966514766216278,-0.5812365412712097,-0.9674965739250183,56000,-0.06792068481445312,-0.003024785779416561,-0.26029109954833984,-0.00785207748413086,-0.002345080953091383,0.24270057678222656,25612.1640625,431.6532287597656,-4198.55126953125
20250908_161829.276817,2.0100362300872803,0.14933496713638306,2.9425313472747803,-0.010036230087280273,0.8506650328636169,0.05746865272521973,1.5056865215301514,-174.80422973632812,-175.1233367919922,-0.37642163038253784,-0.5477455258369446,-1.0626076459884644,56000,-0.06896238029003143,-0.0030818204395473003,-0.22570133209228516,-0.007527172565460205,-0.002370713045820594,0.14729022979736328,25519.951171875,438.4708251953125,-3688.555908203125
20250908_161829.286792,2.009361982345581,0.15313754975795746,2.9415371417999268,-0.009361982345581055,0.8468624353408813,0.05846285820007324,1.6926405429840088,-174.88804626464844,-175.33218383789062,-0.4231601357460022,-0.5817886590957642,-0.9801722168922424,56000,-0.07015542685985565,-0.0031397861894220114,-0.25849342346191406,-0.007021486759185791,-0.0023949607275426388,0.22924423217773438,25405.873046875,445.2609558105469,-4563.09912109375
20250908_161829.288210,2.0086114406585693,0.1568020135164261,2.940483808517456,-0.008611440658569336,0.8431980013847351,0.059516191482543945,1.5603652000427246,-175.33815002441406,-174.9687042236328,-0.39009130001068115,-0.5984848737716675,-0.953691840171814,56000,-0.07141943275928497,-0.0031987756956368685,-0.2738666534423828,-0.006458580493927002,-0.0024174274876713753,0.2551841735839844,25295.939453125,452.02117919921875,-4397.3564453125
20250908_161829.306749,2.0078935623168945,0.16045084595680237,2.939432382583618,-0.007893562316894531,0.83954918384552,0.060567617416381836,1.6222758293151855,-175.31126403808594,-174.8797607421875,-0.4055689573287964,-0.5993106961250305,-0.9642795920372009,56000,-0.07268114387989044,-0.003258817596361041,-0.27337074279785156,-0.0059201717376708984,-0.0024380588438361883,0.2440786361694336,25186.474609375,458.7521667480469,-4378.59912109375
20250908_161829.308251,2.0069549083709717,0.16459615528583527,2.938020706176758,-0.00695490837097168,0.8354038596153259,0.06197929382324219,1.6885461807250977,-175.0995635986328,-175.1996307373047,-0.4221365451812744,-0.6947311162948608,-0.888530433177948,56000,-0.07437515258789062,-0.003320090938359499,-0.3670358657836914,-0.00521618127822876,-0.002456619404256344,0.31914234161376953,25062.115234375,465.4519958496094,-4974.37109375
20250908_161829.326716,2.0062804222106934,0.16839876770973206,2.9368457794189453,-0.006280422210693359,0.8316012620925903,0.06315422058105469,1.5935355424880981,-175.55706787109375,-175.32025146484375,-0.39838388562202454,-0.6346486806869507,-0.9778581857681274,56000,-0.0757850632071495,-0.003382657654583454,-0.30548095703125,-0.0047103166580200195,-0.002473163651302457,0.2293252944946289,24948.037109375,472.1199951171875,-4563.134765625
20250908_161829.336878,2.005445957183838,0.1730690449476242,2.9353935718536377,-0.005445957183837891,0.8269309401512146,0.0646064281463623,1.564049243927002,-175.50540161132812,-175.40032958984375,-0.3910123109817505,-0.7085482478141785,-0.9228541851043701,56000,-0.077527716755867,-0.0034465380012989044,-0.37757396697998047,-0.004084467887878418,-0.0024878215044736862,0.2837181091308594,24807.927734375,478.754150390625,-5604.33251953125
20250908_161829.338361,2.0042824745178223,0.17795677483081818,2.9337940216064453,-0.004282474517822266,0.822043240070343,0.06620597839355469,1.6768265962600708,-175.38504028320312,-175.89552307128906,-0.4192066490650177,-0.748842179775238,-0.8101277351379395,56000,-0.0794471725821495,-0.003511944320052862,-0.41588306427001953,-0.0032118558883666992,-0.002499982016161084,0.3955841064453125,24661.296875,485.35003662109375,-5865.27587890625
20250908_161829.357244,2.003352165222168,0.18307821452617645,2.9322879314422607,-0.0033521652221679688,0.8169217705726624,0.06771206855773926,1.662949562072754,-175.7071990966797,-176.0701904296875,-0.4157373905181885,-0.726416826248169,-0.8887184858322144,56000,-0.08125448226928711,-0.0035789033863693476,-0.3915834426879883,-0.0025141239166259766,-0.0025095255114138126,0.31630516052246094,24507.654296875,491.9058837890625,-6145.7275390625
20250908_161829.366968,2.0024609565734863,0.1880422979593277,2.9307217597961426,-0.002460956573486328,0.8119577169418335,0.06927824020385742,1.4842729568481445,-176.2135772705078,-176.10980224609375,-0.37106823921203613,-0.7439858913421631,-0.9013515710830688,56000,-0.08313389122486115,-0.0036473984364420176,-0.40720462799072266,-0.001845717430114746,-0.0025167919229716063,0.3030109405517578,24358.73046875,498.4214172363281,-5956.89990234375
20250908_161829.377190,2.0013267993927,0.19289906322956085,2.9292490482330322,-0.0013267993927001953,0.8071009516716003,0.07075095176696777,1.5982394218444824,-176.30970764160156,-176.62242126464844,-0.3995598554611206,-0.7215235829353333,-0.8179031610488892,56000,-0.08490113914012909,-0.0037174131721258163,-0.3829050064086914,-0.0009950995445251465,-0.0025215265341103077,0.38561344146728516,24213.02734375,504.89764404296875,-5828.1181640625
20250908_161829.379198,2.000121593475342,0.19828154146671295,2.927490472793579,-0.00012159347534179688,0.8017184734344482,0.0725095272064209,1.524707555770874,-176.7848663330078,-177.16342163085938,-0.3811768889427185,-0.7980300784111023,-0.7928445339202881,56000,-0.0870114341378212,-0.0037890432868152857,-0.4572296142578125,-9.119510650634766e-05,-0.00252333702519536,0.40977001190185547,24051.5546875,511.3329162597656,-6458.97412109375
20250908_161829.387141,1.9990298748016357,0.20381379127502441,2.925759792327881,0.0009701251983642578,0.7961862087249756,0.07424020767211914,1.4795962572097778,-176.99595642089844,-177.3656768798828,-0.36989906430244446,-0.7929275631904602,-0.8306103348731995,56000,-0.08908824622631073,-0.003862418234348297,-0.44997692108154297,0.0007275938987731934,-0.002522276248782873,0.3711843490600586,23885.5859375,517.7245483398438,-6638.69970703125
20250908_161829.406800,1.9978007078170776,0.20967988669872284,2.923935651779175,0.0021992921829223633,0.790320098400116,0.0760643482208252,1.4213149547576904,-177.2967987060547,-177.51199340820312,-0.3553287386894226,-0.8194913268089294,-0.782952070236206,56000,-0.09127721935510635,-0.0039375703781843185,-0.4742765426635742,0.0016494691371917725,-0.0025183146353811026,0.41791677474975586,23709.603515625,524.070556640625,-7039.314453125
20250908_161829.409377,1.9966429471969604,0.21565423905849457,2.922041416168213,0.0033570528030395508,0.7843457460403442,0.07795858383178711,1.378605842590332,-177.561767578125,-178.00697326660156,-0.344651460647583,-0.840066134929657,-0.8063549399375916,56000,-0.09355030208826065,-0.00401458190754056,-0.49250125885009766,0.002517789602279663,-0.002511369064450264,0.39363861083984375,23530.373046875,530.3692016601562,-7169.22265625
20250908_161829.417382,1.9952698945999146,0.2218523770570755,2.9201226234436035,0.004730105400085449,0.7781476378440857,0.07987737655639648,1.327683687210083,-177.67987060546875,-178.08676147460938,-0.33192092180252075,-0.8488324880599976,-0.7321158051490784,56000,-0.09585285186767578,-0.004093499854207039,-0.4988861083984375,0.003547579050064087,-0.002501260256394744,0.46683788299560547,23344.427734375,536.6192016601562,-7437.765625
20250908_161829.426692,1.9939056634902954,0.22778230905532837,2.9181675910949707,0.00609433650970459,0.7722176909446716,0.0818324089050293,1.317569375038147,-178.10494995117188,-178.1343536376953,-0.32939234375953674,-0.8606816530227661,-0.7340784072875977,56000,-0.09819889068603516,-0.004174354951828718,-0.5083084106445312,0.004570752382278442,-0.002487729536369443,0.4638385772705078,23166.53125,542.8206787109375,-7115.91845703125
20250908_161829.446680,1.9924699068069458,0.2339642196893692,2.916246175765991,0.007530093193054199,0.766035795211792,0.08375382423400879,1.3119301795959473,-178.17330932617188,-178.10548400878906,-0.3279825448989868,-0.8543297052383423,-0.7086658477783203,56000,-0.10050459206104279,-0.004257148131728172,-0.49956798553466797,0.005647569894790649,-0.0024706991389393806,0.4881572723388672,22981.07421875,548.9736938476562,-7418.29296875
20250908_161829.456904,1.991001009941101,0.24026891589164734,2.9141957759857178,0.008998990058898926,0.7597310543060303,0.08580422401428223,1.3023563623428345,-178.45603942871094,-178.36802673339844,-0.3255890905857086,-0.8904109597206116,-0.6962758898735046,56000,-0.10296507179737091,-0.004341926891356707,-0.5331039428710938,0.006749242544174194,-0.0024500377476215363,0.49942493438720703,22791.931640625,555.0767211914062,-7565.63525390625
20250908_161829.458831,1.989553689956665,0.24689429998397827,2.911994695663452,0.010446310043334961,0.7531057000160217,0.08800530433654785,1.2750931978225708,-178.45632934570312,-178.5054473876953,-0.3187732994556427,-0.9323160648345947,-0.7025021910667419,56000,-0.10560636222362518,-0.004428831860423088,-0.5722808837890625,0.00783473253250122,-0.002425731159746647,0.49208879470825195,22593.171875,561.1281127929688,-7950.4609375
20250908_161829.477078,1.9881293773651123,0.25383275747299194,2.9097981452941895,0.011870622634887695,0.7461672425270081,0.09020185470581055,1.2617181539535522,-178.7147216796875,-178.3380584716797,-0.31542953848838806,-0.9338632822036743,-0.7092285752296448,56000,-0.1082422286272049,-0.004517935216426849,-0.5711030960083008,0.008902966976165771,-0.002397835021838546,0.4842662811279297,22385.017578125,567.1251831054688,-8326.1494140625
