time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251105_143059.506827,1.0141146183013916,0.06639690697193146,0.9803180694580078,-0.014114618301391602,0.9336031079292297,0.019681930541992188,-5.153283596038818,179.1165313720703,-178.4983367919922,5.153283596038818,-0.22914139926433563,-0.050885435193777084,44000,-0.1387576162815094,-0.006827613338828087,-0.0835561752319336,-0.09950806200504303,-0.004941686987876892,0.05356431007385254,21939.671875,293.9957275390625,80.44242858886719
20251105_143059.513390,1.0141913890838623,0.06660059839487076,0.9802787899971008,-0.014191389083862305,0.9333993792533875,0.01972121000289917,-5.170278072357178,178.8902587890625,-178.27389526367188,5.170278072357178,-0.17200329899787903,-0.15543152391910553,44000,-0.13903452455997467,-0.007044330704957247,-0.0259244441986084,-0.10004929453134537,-0.005097370129078627,-0.05028486251831055,21934.88671875,303.33074951171875,-325.9062805175781
20251105_143059.523457,1.0143589973449707,0.0668838769197464,0.980294942855835,-0.014358997344970703,0.9331161379814148,0.01970505714416504,-5.381369590759277,178.98760986328125,-178.24436950683594,5.381369590759277,-0.13552093505859375,-0.21626873314380646,44000,-0.1389206498861313,-0.007261175196617842,0.010660886764526367,-0.1012309342622757,-0.005254397168755531,-0.10978341102600098,21928.228515625,312.663330078125,-453.2456359863281
20251105_143059.533596,1.014359951019287,0.06689544022083282,0.9802373051643372,-0.01435995101928711,0.9331045746803284,0.019762694835662842,-5.260103702545166,179.10292053222656,-178.1374969482422,5.260103702545166,-0.18484611809253693,-0.10727465897798538,44000,-0.1393270045518875,-0.0074782478623092175,-0.038040876388549805,-0.10123765468597412,-0.005412351340055466,-0.0006246566772460938,21927.95703125,321.9944152832031,-18.50128173828125
20251105_143059.543565,1.0142264366149902,0.06673099100589752,0.9801872372627258,-0.014226436614990234,0.9332690238952637,0.01981276273727417,-5.122287273406982,179.3325958251953,-178.22975158691406,5.122287273406982,-0.18042071163654327,-0.018414020538330078,44000,-0.13967998325824738,-0.007695912849158049,-0.03304481506347656,-0.10029637813568115,-0.005569576285779476,0.08745193481445312,21931.822265625,331.3262939453125,263.1187438964844
20251105_143059.553885,1.0140949487686157,0.06644818186759949,0.9802730083465576,-0.014094948768615723,0.9335517883300781,0.019726991653442383,-5.040802955627441,179.12869262695312,-178.41766357421875,5.040802955627441,-0.0903797596693039,-0.018970193341374397,44000,-0.13907529413700104,-0.007913381792604923,0.05660891532897949,-0.09936939179897308,-0.005725344177335501,0.08612453937530518,21938.466796875,340.660400390625,452.49462890625
20251105_143059.565631,1.014147162437439,0.06635875254869461,0.9802907705307007,-0.014147162437438965,0.933641254901886,0.019709229469299316,-5.135063648223877,179.14617919921875,-178.30593872070312,5.135063648223877,-0.1353573054075241,-0.13981811702251434,44000,-0.13895006477832794,-0.008130280300974846,0.011723041534423828,-0.0997374951839447,-0.005880675744265318,-0.03419995307922363,21940.568359375,349.9963684082031,143.0869140625
20251105_143059.573551,1.0141347646713257,0.06648857146501541,0.9802638292312622,-0.014134764671325684,0.9335114359855652,0.019736170768737793,-5.043410778045654,179.1286163330078,-178.2757110595703,5.043410778045654,-0.16526849567890167,-0.09756577759981155,44000,-0.13914000988006592,-0.008347230032086372,-0.01778125762939453,-0.09965009242296219,-0.00603622617200017,0.008120536804199219,21937.51953125,359.3321228027344,-207.71026611328125
20251105_143059.583790,1.0142264366149902,0.06682581454515457,0.9802252054214478,-0.014226436614990234,0.933174192905426,0.019774794578552246,-5.088974952697754,179.09336853027344,-178.39846801757812,5.088974952697754,-0.17346855998039246,-0.1665337085723877,44000,-0.1394122987985611,-0.00856454111635685,-0.025491714477539062,-0.10029637813568115,-0.006192212924361229,-0.06004512310028076,21929.59375,368.6655578613281,-539.5889282226562
20251105_143059.598644,1.0143418312072754,0.06684503704309464,0.98030024766922,-0.01434183120727539,0.9331549406051636,0.01969975233078003,-5.3171257972717285,179.07382202148438,-178.1769256591797,5.3171257972717285,-0.0981370210647583,-0.1830427050590515,44000,-0.13888324797153473,-0.00878165103495121,0.049527883529663086,-0.10110990703105927,-0.0063493382185697556,-0.07558345794677734,21929.142578125,377.9971923828125,-30.755996704101562
20251105_143059.603347,1.0143327713012695,0.06689770519733429,0.9801698327064514,-0.014332771301269531,0.9331023097038269,0.019830167293548584,-5.181370258331299,179.0584716796875,-178.4117431640625,5.181370258331299,-0.2348756194114685,-0.10161884874105453,44000,-0.13980267941951752,-0.00899906549602747,-0.0860738754272461,-0.10104604065418243,-0.006507048383355141,0.005934238433837891,21927.904296875,387.3284912109375,-84.26904296875
20251105_143059.613362,1.0142972469329834,0.066869355738163,0.9801679253578186,-0.014297246932983398,0.9331306219100952,0.019832074642181396,-5.215934753417969,179.2224578857422,-178.35789489746094,5.215934753417969,-0.15029218792915344,-0.08419164270162582,44000,-0.13981612026691437,-0.009217207320034504,-0.00125885009765625,-0.10079558938741684,-0.006664513610303402,0.023268461227416992,21928.5703125,396.6596374511719,45.359134674072266
20251105_143059.623560,1.0141547918319702,0.06654893606901169,0.9802649021148682,-0.014154791831970215,0.9334510564804077,0.019735097885131836,-4.990511894226074,178.9955291748047,-178.19349670410156,4.990511894226074,-0.08456260710954666,-0.013304190710186958,44000,-0.13913244009017944,-0.009434826672077179,0.06400465965270996,-0.0997912809252739,-0.006821000017225742,0.09330809116363525,21936.099609375,405.9925537109375,512.6714477539062
20251105_143059.633870,1.0140843391418457,0.06632228940725327,0.9803236126899719,-0.014084339141845703,0.9336777329444885,0.019676387310028076,-4.939444065093994,179.18557739257812,-178.36289978027344,4.939444065093994,-0.10962114483118057,-0.06012439355254173,44000,-0.13871853053569794,-0.009651590138673782,0.038748979568481445,-0.09929458796977997,-0.006976315286010504,0.046146512031555176,21941.42578125,415.32818603515625,362.6346435546875
20251105_143059.644071,1.0140702724456787,0.06649064272642136,0.9802733063697815,-0.014070272445678711,0.933509349822998,0.019726693630218506,-4.751599311828613,179.01234436035156,-178.23573303222656,4.751599311828613,-0.1821436733007431,-0.09711290150880814,44000,-0.1390731930732727,-0.009868307039141655,-0.033202171325683594,-0.09919542074203491,-0.007131165359169245,0.009213685989379883,21937.470703125,424.66412353515625,-269.36529541015625
20251105_143059.653509,1.0141117572784424,0.06716785579919815,0.9801526665687561,-0.014111757278442383,0.9328321218490601,0.019847333431243896,-4.775666236877441,178.5988006591797,-177.1015167236328,4.775666236877441,-0.2296319305896759,-0.13394662737846375,44000,-0.13992370665073395,-0.01008596457540989,-0.07962226867675781,-0.09948788583278656,-0.007286166772246361,-0.027172565460205078,21921.5546875,433.995849609375,-1083.5408935546875
20251105_143059.663290,1.0142277479171753,0.06717639416456223,0.980210542678833,-0.014227747917175293,0.9328235983848572,0.019789457321166992,-4.7629499435424805,179.0003662109375,-178.03187561035156,4.7629499435424805,-0.11162140965461731,-0.18372152745723724,44000,-0.13951566815376282,-0.010303966701030731,0.038198232650756836,-0.10030562430620193,-0.007442033849656582,-0.07597386837005615,21921.35546875,443.3241271972656,-13.661384582519531
20251105_143059.673468,1.0140408277511597,0.06683379411697388,0.9802598357200623,-0.014040827751159668,0.9331662058830261,0.019740164279937744,-4.540890693664551,178.71292114257812,-178.35003662109375,4.540890693664551,-0.11715613305568695,0.01584736257791519,44000,-0.1391681581735611,-0.010521379299461842,0.03253340721130371,-0.09898783266544342,-0.007597511168569326,0.12243270874023438,21929.40625,452.6540832519531,548.1600952148438
20251105_143059.683633,1.0138726234436035,0.06684331595897675,0.9804027676582336,-0.013872623443603516,0.9331566691398621,0.019597232341766357,-4.588223934173584,178.80538940429688,-178.0758819580078,4.588223934173584,-0.054563142359256744,0.00462079094722867,44000,-0.13816048204898834,-0.010737734846770763,0.09433507919311523,-0.09780199825763702,-0.007751035038381815,0.11017382144927979,21929.181640625,461.9856872558594,-15.234947204589844
20251105_143059.693430,1.0137525796890259,0.06676121056079865,0.980370283126831,-0.013752579689025879,0.9332388043403625,0.019629716873168945,-4.590836524963379,178.97125244140625,-178.4272918701172,4.590836524963379,-0.17078277468681335,-0.02623000182211399,44000,-0.1383894979953766,-0.010953483171761036,-0.021439790725708008,-0.09695568680763245,-0.00790297333151102,0.07862865924835205,21931.111328125,471.3176574707031,131.36863708496094
20251105_143059.703441,1.013630986213684,0.06744078546762466,0.980421245098114,-0.013630986213684082,0.9325591921806335,0.019578754901885986,-4.739894866943359,178.84678649902344,-177.9718017578125,4.739894866943359,-0.11556445062160492,-0.024508310481905937,44000,-0.13803021609783173,-0.011169129982590675,0.03363490104675293,-0.09609845280647278,-0.008053583092987537,0.07964372634887695,21915.140625,480.6466369628906,-1087.31982421875
20251105_143059.713594,1.0137197971343994,0.06801099330186844,0.9805451035499573,-0.013719797134399414,0.9319890141487122,0.019454896450042725,-5.031375408172607,179.3042449951172,-177.8558349609375,5.031375408172607,-0.066794253885746,-0.1630997359752655,44000,-0.13715702295303345,-0.011383814737200737,0.08174657821655273,-0.09672456979751587,-0.008204012177884579,-0.05817115306854248,21901.7421875,489.9693908691406,-912.33251953125
20251105_143059.723790,1.0135009288787842,0.06909315288066864,0.9801059365272522,-0.01350092887878418,0.9309068322181702,0.019894063472747803,-5.266791343688965,178.8976287841797,-177.1880340576172,5.266791343688965,-0.4417036175727844,0.03982343152165413,44000,-0.14025314152240753,-0.011600234545767307,-0.28985023498535156,-0.09518154710531235,-0.00835372693836689,0.14335870742797852,21876.310546875,499.28387451171875,-1731.455322265625
20251105_143059.733217,1.0135053396224976,0.06965508311986923,0.9803930521011353,-0.013505339622497559,0.9303449392318726,0.019606947898864746,-4.813830852508545,178.6822967529297,-177.68301391601562,4.813830852508545,0.03944980725646019,-0.1066039428114891,44000,-0.13822898268699646,-0.011817489750683308,0.18949627876281738,-0.09521264582872391,-0.008502260781824589,-0.0028890371322631836,21863.10546875,508.5901184082031,-899.08837890625
20251105_143059.743508,1.013264775276184,0.07001300156116486,0.9808596968650818,-0.013264775276184082,0.9299870133399963,0.019140303134918213,-5.048832893371582,179.98104858398438,-177.83056640625,5.048832893371582,0.1610158085823059,0.055403485894203186,44000,-0.13493913412094116,-0.012030599638819695,0.3079855442047119,-0.09351666271686554,-0.008649496361613274,0.15756964683532715,21854.6953125,517.8917846679688,-572.6694946289062
20251105_143059.753701,1.0129566192626953,0.07079336047172546,0.9813565611839294,-0.012956619262695312,0.9292066097259521,0.018643438816070557,-5.404098033905029,178.93968200683594,-177.84494018554688,5.404098033905029,0.18425579369068146,0.10170430690050125,44000,-0.13143624365329742,-0.01223841030150652,0.3279304504394531,-0.09134416282176971,-0.008793714456260204,0.20184218883514404,21836.35546875,527.187744140625,-1248.57421875
20251105_143059.763889,1.012647032737732,0.07210026681423187,0.9816116690635681,-0.012647032737731934,0.9278997182846069,0.018388330936431885,-5.262630939483643,179.6028289794922,-178.12339782714844,5.262630939483643,0.0262913815677166,0.104683056473732,44000,-0.1296377331018448,-0.012442084960639477,0.16837120056152344,-0.08916158229112625,-0.008934534154832363,0.20277917385101318,21805.64453125,536.4732666015625,-2091.050048828125
20251105_143059.773519,1.0124198198318481,0.0741671547293663,0.981425940990448,-0.012419819831848145,0.9258328676223755,0.018574059009552002,-6.086758613586426,178.7970733642578,-177.6389617919922,6.086758613586426,-0.26617303490638733,0.052192322909832,44000,-0.13094711303710938,-0.012645378708839417,-0.12258052825927734,-0.08755972981452942,-0.009072402492165565,0.14882445335388184,21757.072265625,545.741943359375,-3307.020751953125
20251105_143059.783739,1.0121028423309326,0.07789137959480286,0.9807265400886536,-0.012102842330932617,0.9221086502075195,0.019273459911346436,82.24872589111328,-93.353271484375,84.1709213256836,15.0,-0.6103360056877136,0.11308794468641281,44000,-0.13587789237499237,-0.012853539548814297,-0.46160459518432617,-0.08532503992319107,-0.009207276627421379,0.2076202630996704,21669.552734375,554.981689453125,-5958.759765625
20251105_143059.794452,1.0122151374816895,0.07873629033565521,0.9816048741340637,-0.012215137481689453,0.9212636947631836,0.01839512586593628,85.97637176513672,-96.30094146728516,84.93134307861328,15.0,0.4369541108608246,-0.16901107132434845,44000,-0.129685640335083,-0.013060716912150383,0.5797004699707031,-0.0861167162656784,-0.009341025725007057,-0.07355332374572754,21649.697265625,564.1985473632812,-1351.857177734375
20251105_143059.804136,1.0118849277496338,0.08097149431705475,0.9820687770843506,-0.011884927749633789,0.9190285205841064,0.017931222915649414,-5.760017395019531,178.29495239257812,-176.2466583251953,5.760017395019531,0.16650031507015228,0.12302505970001221,44000,-0.12641511857509613,-0.013260511681437492,0.30617594718933105,-0.08378873765468597,-0.009473576210439205,0.21628737449645996,21597.169921875,573.3999633789062,-3576.326416015625
20251105_143059.813925,1.0111620426177979,0.08295843750238419,0.9822108149528503,-0.011162042617797852,0.917041540145874,0.017789185047149658,86.20986938476562,-87.62207794189453,94.96790313720703,15.0,-0.04512573406100273,0.3851970136165619,44000,-0.12541376054286957,-0.013456974178552628,0.09374499320983887,-0.07869239896535873,-0.00960033480077982,0.47348976135253906,21550.4765625,582.580322265625,-3179.109130859375
20251105_143059.823760,1.0107096433639526,0.08555452525615692,0.9823282957077026,-0.010709643363952637,0.9144454598426819,0.017671704292297363,-6.683134078979492,178.30068969726562,-175.10520935058594,6.683134078979492,-0.060700226575136185,0.21109789609909058,44000,-0.12458551675081253,-0.013652008958160877,0.07753729820251465,-0.07550298422574997,-0.009720629081130028,0.2963215112686157,21489.46875,591.73779296875,-4153.740234375
20251105_143059.833588,1.0104188919067383,0.08870396018028259,0.982531726360321,-0.010418891906738281,0.911296010017395,0.017468273639678955,86.8243179321289,-94.0396957397461,88.38094329833984,15.0,-0.002732377266511321,0.10715217888355255,44000,-0.12315133213996887,-0.01384527888149023,0.13426423072814941,-0.07345318794250488,-0.009836835786700249,0.19044220447540283,21415.45703125,600.866455078125,-5039.095703125
20251105_143059.843520,1.0099419355392456,0.09255019575357437,0.9827617406845093,-0.009941935539245605,0.9074497818946838,0.017238259315490723,86.48176574707031,-96.72305297851562,85.52168273925781,15.0,0.01624356023967266,0.23236694931983948,44000,-0.1215297281742096,-0.014036164619028568,0.1518094539642334,-0.0700906440615654,-0.009948819875717163,0.31240642070770264,21325.0703125,609.960205078125,-6153.97705078125
20251105_143059.853467,1.0098744630813599,0.09570115804672241,0.9832474589347839,-0.009874463081359863,0.9042988419532776,0.016752541065216064,-6.110799789428711,179.0171356201172,-176.0329132080078,6.110799789428711,0.1882455199956894,-0.035478316247463226,44000,-0.11810541152954102,-0.014223114587366581,0.3205740451812744,-0.0696149617433548,-0.010057810693979263,0.04419445991516113,21251.0234375,619.0189208984375,-5041.53955078125
20251105_143059.863813,1.009490966796875,0.09865859150886536,0.9836214184761047,-0.009490966796875,0.901341438293457,0.016378581523895264,-6.292820930480957,179.27352905273438,-176.02786254882812,6.292820930480957,0.11693896353244781,0.1741144359111786,44000,-0.11546900123357773,-0.014405335299670696,0.24681329727172852,-0.06691131740808487,-0.010164320468902588,0.25119006633758545,21181.5234375,628.047119140625,-4731.8935546875
20251105_143059.873621,1.0088062286376953,0.10213910788297653,0.9843920469284058,-0.008806228637695312,0.8978608846664429,0.015607953071594238,-6.766148567199707,179.93984985351562,-175.60772705078125,6.766148567199707,0.38399744033813477,0.3761546313762665,44000,-0.11003606766462326,-0.014581261202692986,0.5086147785186768,-0.06208391115069389,-0.010264954529702663,0.4485034942626953,21099.73046875,637.0431518554688,-5568.826171875
20251105_143059.883885,1.008402705192566,0.10521625727415085,0.9845343828201294,-0.008402705192565918,0.8947837352752686,0.015465617179870605,-7.426723480224609,-179.5803680419922,-175.79310607910156,7.426723480224609,-0.029843078926205635,0.1947091817855835,44000,-0.10903260111808777,-0.014752166345715523,0.09394168853759766,-0.05923907086253166,-0.01035960391163826,0.2643078565597534,21027.41796875,646.0064086914062,-4923.43896484375
20251105_143059.893676,1.0075024366378784,0.1098267063498497,0.9847902059555054,-0.007502436637878418,0.8901733160018921,0.015209794044494629,-7.604818820953369,179.72535705566406,-177.86802673339844,7.604818820953369,0.0466933399438858,0.526336669921875,44000,-0.10722904652357101,-0.014920881018042564,0.16884326934814453,-0.05289217829704285,-0.010447082109749317,0.5896759033203125,20919.072265625,654.93115234375,-7376.71875
20251105_143059.903492,1.0068415403366089,0.1150316372513771,0.9846341609954834,-0.006841540336608887,0.8849683403968811,0.015365839004516602,-6.577690124511719,176.12594604492188,178.56146240234375,6.577690124511719,-0.22640788555145264,0.3741282522678375,44000,-0.1083291620016098,-0.015089047141373158,-0.10298967361450195,-0.04823286086320877,-0.010525974445044994,0.43288707733154297,20796.755859375,663.806884765625,-8327.8896484375
20251105_143059.943563,1.0049171447753906,0.13188882172107697,0.9868265986442566,-0.004917144775390625,0.8681111931800842,0.013173401355743408,-7.956068515777588,179.2552947998047,-176.47979736328125,7.956068515777588,1.3388903141021729,1.2152225971221924,36000,-0.09287247806787491,-0.01524601224809885,1.4470088481903076,-0.034665871411561966,-0.010590646415948868,1.2604790925979614,20400.61328125,672.572265625,-26971.49609375
20251105_143059.953557,1.0043922662734985,0.13621635735034943,0.9874106645584106,-0.004392266273498535,0.8637836575508118,0.012589335441589355,-8.025910377502441,179.37289428710938,-177.44187927246094,8.025910377502441,0.28134098649024963,0.30218809843063354,44000,-0.0887548178434372,-0.015387707389891148,0.3854835033416748,-0.030965477228164673,-0.010641848668456078,0.34379541873931885,20298.916015625,681.2317504882812,-6924.05712890625
20251105_143059.963431,1.00362229347229,0.14101865887641907,0.987909734249115,-0.003622293472290039,0.8589813709259033,0.01209026575088501,-7.847297668457031,179.64083862304688,-176.44801330566406,7.847297668457031,0.22862617671489716,0.4681091010570526,44000,-0.08523637056350708,-0.015523445792496204,0.32938599586486816,-0.025537168607115746,-0.010685929097235203,0.5043321847915649,20186.060546875,689.8455810546875,-7683.6826171875
20251105_143059.973642,1.0031062364578247,0.14646723866462708,0.9883151650428772,-0.003106236457824707,0.8535327911376953,0.011684834957122803,-7.6739420890808105,179.3273468017578,-176.65597534179688,7.6739420890808105,0.1695520281791687,0.3053954541683197,44000,-0.082378089427948,-0.01565420813858509,0.26758432388305664,-0.021898966282606125,-0.010722935199737549,0.3380173444747925,20058.01953125,698.4081420898438,-8717.7275390625
20251105_143059.993514,1.0019797086715698,0.15667060017585754,0.9891813397407532,-0.0019797086715698242,0.8433294296264648,0.010818660259246826,-7.841573715209961,178.3063201904297,-176.96751403808594,7.841573715209961,0.47962576150894165,0.7131678462028503,42199,-0.07627155631780624,-0.01577797718346119,0.5716753005981445,-0.013956946320831776,-0.0107509084045887,0.7378756999969482,19818.240234375,706.8924560546875,-16325.37890625
20251105_143100.013568,1.000309944152832,0.16657494008541107,0.9902286529541016,-0.00030994415283203125,0.8334250450134277,0.009771347045898438,-7.936497688293457,179.90000915527344,-177.33058166503906,7.936497688293457,0.6064475178718567,1.080747127532959,42453,-0.06888799369335175,-0.015891222283244133,0.6912267208099365,-0.0021851062774658203,-0.01076350174844265,1.0936957597732544,19585.48828125,715.2762451171875,-15846.9443359375
20251105_143100.024194,0.99958336353302,0.1724783331155777,0.990462064743042,0.00041663646697998047,0.8275216817855835,0.009537935256958008,-7.699809551239014,-179.9363250732422,-177.76739501953125,7.699809551239014,0.0708119124174118,0.4680846929550171,44000,-0.06724244356155396,-0.015997422859072685,0.1540517807006836,0.0029372870922088623,-0.010762915015220642,0.4759103059768677,19446.759765625,723.5809326171875,-9445.4287109375
20251105_143100.033976,0.9989683032035828,0.17911642789840698,0.9906291365623474,0.0010316967964172363,0.820883572101593,0.009370863437652588,83.48469543457031,-81.75819396972656,93.46839904785156,15.0,0.028101392090320587,0.3993830382823944,44000,-0.06606458872556686,-0.016101421788334846,0.11026740074157715,0.007273462601006031,-0.010754948481917381,0.4028645157814026,19290.763671875,731.822998046875,-10620.951171875
20251105_143100.043670,0.9980886578559875,0.18318502604961395,0.9915243983268738,0.0019113421440124512,0.8168149590492249,0.00847560167312622,-7.856502056121826,-179.94529724121094,-177.99220275878906,7.856502056121826,0.514920175075531,0.5789039134979248,44000,-0.059752993285655975,-0.01619957759976387,0.5908727645874023,0.013474961742758751,-0.010738762095570564,0.5761677026748657,19195.15234375,740.011474609375,-6509.7568359375
20251105_143100.053526,0.9974314570426941,0.18906448781490326,0.9920611381530762,0.002568542957305908,0.8109354972839355,0.007938861846923828,-7.4587931632995605,-179.1625213623047,-179.02999877929688,7.4587931632995605,0.2819894552230835,0.4378606379032135,44000,-0.05596897751092911,-0.016289858147501945,0.3542482852935791,0.018108228221535683,-0.010714123025536537,0.43046653270721436,19056.984375,748.1502075195312,-9407.138671875
20251105_143100.073867,0.9963194131851196,0.2007085233926773,0.9928241968154907,0.003680586814880371,0.7992914915084839,0.007175803184509277,-7.956084251403809,178.83944702148438,-179.30125427246094,7.956084251403809,0.43665632605552673,0.743657112121582,38909,-0.050589412450790405,-0.016372988000512123,0.5036187171936035,0.025948137044906616,-0.010679752565920353,0.7283887267112732,18783.349609375,756.2013549804688,-18630.45703125
20251105_143100.084068,0.994347333908081,0.2077295482158661,0.9921960830688477,0.005652666091918945,0.7922704219818115,0.007803916931152344,-48.1578483581543,8.496041297912598,0.8562122583389282,-15.0,-0.4860280752182007,1.320934772491455,44000,-0.055017612874507904,-0.016455376520752907,-0.41455507278442383,0.039851296693086624,-0.010628419928252697,1.2917119264602661,18618.35546875,764.1591796875,-11233.6396484375
20251105_143100.093740,0.9942951798439026,0.21365144848823547,0.9931438565254211,0.005704820156097412,0.7863485813140869,0.006856143474578857,83.96981811523438,-79.61786651611328,95.69222259521484,15.0,0.5606586337089539,0.0638139396905899,44000,-0.048335812985897064,-0.016536006703972816,0.625530481338501,0.040218982845544815,-0.010565953329205513,0.03416091203689575,18479.19140625,772.05224609375,-9475.0400390625
20251105_143100.123971,0.9923815727233887,0.23092901706695557,0.9950853586196899,0.007618427276611328,0.7690709829330444,0.004914641380310059,-8.379429817199707,-179.9689178466797,-177.94284057617188,8.379429817199707,1.23014235496521,1.2966299057006836,36000,-0.03464822098612785,-0.016600746661424637,1.2813913822174072,0.05370991304516792,-0.010492675937712193,1.2534127235412598,18073.16796875,779.829345703125,-27644.109375
20251105_143100.143573,0.9907727837562561,0.24348054826259613,0.9957454800605774,0.009227216243743896,0.7565194368362427,0.004254519939422607,-8.97521686553955,-179.3983154296875,-177.4577178955078,8.97521686553955,0.38903459906578064,1.1084085702896118,36483,-0.029994364827871323,-0.016651175916194916,0.4356801509857178,0.06505187600851059,-0.010400024242699146,1.0537567138671875,17778.20703125,787.4573364257812,-20082.44921875
20251105_143100.153604,0.9899864792823792,0.25012391805648804,0.9962233901023865,0.01001352071762085,0.749876081943512,0.0037766098976135254,-7.891783714294434,-178.46534729003906,-178.96974182128906,7.891783714294434,0.27210018038749695,0.5753305554389954,44000,-0.026625100523233414,-0.016695348545908928,0.31542062759399414,0.07059532403945923,-0.010294200852513313,0.5150294303894043,17622.087890625,794.9893188476562,-10629.3916015625
20251105_143100.163879,0.989413321018219,0.2566835880279541,0.9962802529335022,0.010586678981781006,0.7433164119720459,0.0037197470664978027,86.73678588867188,-51.44363021850586,128.0669403076172,15.0,-0.0054313261061906815,0.4398738443851471,44000,-0.02622421644628048,-0.016736578196287155,0.03752946853637695,0.07463608682155609,-0.010180898942053318,0.37541866302490234,17467.935546875,802.4552612304688,-10495.4716796875
