time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250903_140159.981634,2.013172149658203,0.09401404112577438,2.954601526260376,-0.013172149658203125,0.905985951423645,0.04539847373962402,2.290541648864746,-179.20028686523438,178.7430419921875,-0.5726354122161865,-0.08380076289176941,-0.8522830605506897,56000,-0.05447816848754883,-0.003907172475010157,-0.025415420532226562,-0.009879112243652344,-0.0,-0.0424039363861084,27179.578125,155.82241821289062,202.38160705566406
20250903_140159.982196,2.013253927230835,0.09423677623271942,2.9544928073883057,-0.013253927230834961,0.9057632088661194,0.045507192611694336,2.3335964679718018,-178.9100341796875,178.54615783691406,-0.5833991169929504,-0.08696452528238297,-0.8389714956283569,56000,-0.05460863187909126,-0.004088983871042728,-0.02826690673828125,-0.00994044542312622,-0.0,-0.029031038284301758,27172.896484375,163.0694122314453,-267.2821350097656
20250903_140159.983565,2.0133352279663086,0.09388809651136398,2.954277992248535,-0.013335227966308594,0.9061118960380554,0.045722007751464844,2.437464475631714,-179.7371063232422,179.2214813232422,-0.6093661189079285,-0.11498978734016418,-0.8388631939888,56000,-0.05486641079187393,-0.004271442536264658,-0.05585193634033203,-0.010001420974731445,-0.0,-0.02886176109313965,27183.357421875,170.31690979003906,418.4156799316406
20250903_140159.984377,2.013017177581787,0.09406057000160217,2.9545888900756836,-0.01301717758178711,0.9059394598007202,0.045411109924316406,2.2979133129119873,-179.52175903320312,178.84243774414062,-0.5744783282279968,0.021886395290493965,-0.6968550086021423,56000,-0.05449333041906357,-0.004453708417713642,0.08083343505859375,-0.009762883186340332,-0.0,0.11290788650512695,27178.18359375,177.56512451171875,-206.9681854248047
20250903_140159.999622,2.0130720138549805,0.09405394643545151,2.954674243927002,-0.013072013854980469,0.9059460759162903,0.04532575607299805,2.357407569885254,-178.9896240234375,178.883056640625,-0.5893518924713135,-0.03683408722281456,-0.8292708992958069,56000,-0.054390907287597656,-0.004635182209312916,0.022192001342773438,-0.009804010391235352,-0.0,-0.019466876983642578,27178.380859375,184.8126678466797,7.94827938079834
20250903_140200.001305,2.013078212738037,0.09427545219659805,2.954707145690918,-0.01307821273803711,0.9057245254516602,0.04529285430908203,2.3301448822021484,-178.93736267089844,179.14834594726562,-0.5825362205505371,-0.05061338469386101,-0.8120092749595642,56000,-0.05435142666101456,-0.004816419444978237,0.008554458618164062,-0.009808659553527832,-0.0,-0.002200603485107422,27171.736328125,192.05934143066406,-265.8069152832031
20250903_140200.007732,2.013134479522705,0.09373226016759872,2.9544851779937744,-0.013134479522705078,0.9062677621841431,0.045514822006225586,2.363166093826294,-179.93017578125,179.27957153320312,-0.5907915234565735,-0.11732742190361023,-0.8298255801200867,56000,-0.054617784917354584,-0.004998034797608852,-0.05771160125732422,-0.009850859642028809,-0.0,-0.019974708557128906,27188.03125,199.30731201171875,651.8304443359375
20250903_140200.009523,2.0133590698242188,0.09410266578197479,2.9542789459228516,-0.01335906982421875,0.905897319316864,0.04572105407714844,2.430436611175537,-179.31785583496094,178.98033142089844,-0.6076091527938843,-0.1136661097407341,-0.8897488713264465,56000,-0.054865263402462006,-0.0051805065013468266,-0.053620338439941406,-0.010019302368164062,-0.0,-0.07972955703735352,27176.919921875,206.55596923828125,-444.4867248535156
20250903_140200.015835,2.013380289077759,0.09405933320522308,2.954207181930542,-0.013380289077758789,0.9059406518936157,0.04579281806945801,2.4154961109161377,-179.2926025390625,178.8655548095703,-0.6038740277290344,-0.07897355407476425,-0.8175680637359619,56000,-0.05495138093829155,-0.0053635346703231335,-0.01865863800048828,-0.010035216808319092,-0.0,-0.007532835006713867,27178.220703125,213.80332946777344,51.99909210205078
20250903_140200.017721,2.0130743980407715,0.09408805519342422,2.9545140266418457,-0.013074398040771484,0.905911922454834,0.0454859733581543,2.2363533973693848,-179.29806518554688,178.65699768066406,-0.5590883493423462,0.01965036429464817,-0.7012144923210144,56000,-0.054583169519901276,-0.005546092055737972,0.07977962493896484,-0.009805798530578613,-0.0,0.10859131813049316,27177.357421875,221.0507354736328,-34.46638488769531
