time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_153208.893005,0.7978203892707825,0.962860107421875,1.0377331972122192,0.20217961072921753,0.037139892578125,-0.03773319721221924,3.119746446609497,-178.10675048828125,179.60052490234375,-3.119746446609497,0.3982592225074768,2.599036931991577,38370,0.2669623792171478,-0.04297521337866783,0.1742720603942871,1.4304207563400269,-1.5629602670669556,2.731576442718506,872.7874755859375,1286.7841796875,-1788.9976806640625
20251031_153208.902498,0.7935118675231934,0.9641152024269104,1.0379308462142944,0.20648813247680664,0.0358847975730896,-0.037930846214294434,2.675363063812256,-177.5536346435547,179.99331665039062,-2.675363063812256,0.35625001788139343,2.7008321285247803,38122,0.2683607339859009,-0.04255906119942665,0.1304483413696289,1.460903525352478,-1.5606104135513306,2.800539016723633,843.292724609375,1287.1492919921875,-2008.1519775390625
20251031_153208.912869,0.7893078327178955,0.9651449918746948,1.0381072759628296,0.2106921672821045,0.034855008125305176,-0.03810727596282959,2.6596481800079346,-177.35787963867188,179.8520965576172,-2.6596481800079346,0.3439117670059204,2.665058135986328,38458,0.2696089744567871,-0.04214084893465042,0.11644363403320312,1.4906470775604248,-1.5582116842269897,2.7326226234436035,819.0927124023438,1287.5029296875,-1647.6630859375
20251031_153208.922955,0.7851865291595459,0.9661763310432434,1.0384528636932373,0.2148134708404541,0.03382366895675659,-0.038452863693237305,2.6826071739196777,-179.0664520263672,179.4967041015625,-2.6826071739196777,0.45842215418815613,2.642887592315674,38432,0.2720540165901184,-0.041719768196344376,0.2280879020690918,1.5198053121566772,-1.5557650327682495,2.678847312927246,794.856201171875,1287.8463134765625,-1650.1427001953125
20251031_153208.932447,0.781130313873291,0.967449963092804,1.0379644632339478,0.21886968612670898,0.032550036907196045,-0.037964463233947754,2.0941848754882812,-179.05853271484375,-179.9490966796875,-2.0941848754882812,-0.09504520148038864,2.6317715644836426,38015,0.2685985863208771,-0.041299473494291306,-0.3223443031311035,1.548503041267395,-1.5532712936401367,2.636539936065674,764.9258422851562,1288.17822265625,-2037.811279296875
20251031_153208.942940,0.7770236730575562,0.9684979915618896,1.0385061502456665,0.22297632694244385,0.03150200843811035,-0.038506150245666504,2.7257025241851807,-178.90460205078125,179.22421264648438,-2.7257025241851807,0.5890655517578125,2.696143388748169,38351,0.27243101596832275,-0.04087888449430466,0.357513427734375,1.5775575637817383,-1.5507307052612305,2.669316530227661,740.2971801757812,1288.49853515625,-1676.8455810546875
20251031_153208.952832,0.7732069492340088,0.9693155884742737,1.038581132888794,0.2267930507659912,0.03068441152572632,-0.038581132888793945,3.2178802490234375,-178.29945373535156,179.26255798339844,-3.2178802490234375,0.28199514746665955,2.5372867584228516,38701,0.2729615271091461,-0.04045490548014641,0.04948854446411133,1.6045608520507812,-1.5481445789337158,2.480870485305786,721.0836791992188,1288.8094482421875,-1308.155029296875
20251031_153208.962835,0.7694364786148071,0.9704498052597046,1.0382121801376343,0.23056352138519287,0.02955019474029541,-0.03821218013763428,84.8891830444336,-146.16302490234375,30.912975311279297,15.0,-0.013190183788537979,2.5365281105041504,38168,0.2703511714935303,-0.04003254324197769,-0.24350881576538086,1.6312369108200073,-1.545514702796936,2.450805902481079,694.4295654296875,1289.110595703125,-1814.746826171875
20251031_153208.972914,0.7654179930686951,0.971453845500946,1.038580060005188,0.23458200693130493,0.028546154499053955,-0.03858006000518799,2.3115811347961426,-177.90341186523438,-179.95314025878906,-2.3115811347961426,0.4761444628238678,2.7288432121276855,38353,0.27295392751693726,-0.039610184729099274,0.24280071258544922,1.659667730331421,-1.5428401231765747,2.612015724182129,670.8346557617188,1289.401123046875,-1606.46435546875
20251031_153208.982626,0.7616822719573975,0.9725567698478699,1.038643717765808,0.23831772804260254,0.027443230152130127,-0.038643717765808105,2.4054925441741943,-178.52696228027344,179.85879516601562,-2.4054925441741943,0.2762329578399658,2.574195623397827,38169,0.2734043002128601,-0.039185453206300735,0.042014122009277344,1.6860979795455933,-1.5401209592819214,2.4282188415527344,644.9158935546875,1289.6810302734375,-1764.678955078125
20251031_153208.992492,0.7580910325050354,0.9731320738792419,1.038941740989685,0.2419089674949646,0.026867926120758057,-0.03894174098968506,2.5859127044677734,-179.01251220703125,-179.8600311279297,-2.5859127044677734,0.4334494173526764,2.5084519386291504,39000,0.27551281452178955,-0.03875873610377312,0.19669532775878906,1.7115058898925781,-1.5373597145080566,2.334305763244629,631.396240234375,1289.9525146484375,-920.4864501953125
20251031_153209.003049,0.754441499710083,0.9741055369377136,1.0389058589935303,0.245558500289917,0.025894463062286377,-0.03890585899353027,2.737604856491089,-179.3870391845703,179.4497833251953,-2.737604856491089,0.21324625611305237,2.5749659538269043,38341,0.27525895833969116,-0.038330573588609695,-0.023682117462158203,1.7373263835906982,-1.5345567464828491,2.3721961975097656,608.5198974609375,1290.2164306640625,-1557.5408935546875
20251031_153209.013022,0.7508264183998108,0.9749321937561035,1.0389436483383179,0.2491735816001892,0.025067806243896484,-0.03894364833831787,3.2728402614593506,-178.41004943847656,179.7270965576172,-3.2728402614593506,0.26256486773490906,2.580993890762329,38556,0.2755263149738312,-0.03790239989757538,0.024940967559814453,1.762903094291687,-1.5317120552062988,2.3498029708862305,589.0934448242188,1290.47119140625,-1322.65087890625
20251031_153209.023188,0.7472767233848572,0.9760631322860718,1.038912057876587,0.2527232766151428,0.023936867713928223,-0.038912057876586914,3.4385838508605957,-178.31874084472656,179.894775390625,-3.4385838508605957,0.21697890758514404,2.566492795944214,38043,0.27530279755592346,-0.037474192678928375,-0.02084970474243164,1.7880171537399292,-1.528826117515564,2.3073017597198486,562.5164184570312,1290.7161865234375,-1809.501708984375
20251031_153209.032919,0.7438402771949768,0.9769163727760315,1.038686752319336,0.2561597228050232,0.023083627223968506,-0.03868675231933594,3.6556954383850098,-178.39317321777344,179.5621795654297,-3.6556954383850098,0.08795970678329468,2.5201199054718018,38468,0.2737087607383728,-0.03704740107059479,-0.14870166778564453,1.8123300075531006,-1.5259000062942505,2.233690023422241,542.4652099609375,1290.9512939453125,-1365.184814453125
20251031_153209.042898,0.7403885126113892,0.9778169393539429,1.0382968187332153,0.25961148738861084,0.02218306064605713,-0.03829681873321533,3.2456653118133545,-178.25587463378906,179.8639373779297,-3.2456653118133545,-0.02303016558289528,2.5574638843536377,38371,0.27094998955726624,-0.0366239920258522,-0.2573561668395996,1.8367512226104736,-1.5229343175888062,2.2436470985412598,521.3019409179688,1291.1776123046875,-1440.906494140625
20251031_153209.053021,0.7370800971984863,0.9782813787460327,1.039172887802124,0.26291990280151367,0.021718621253967285,-0.03917288780212402,2.662775754928589,-179.20376586914062,-179.67092895507812,-2.662775754928589,0.8191558718681335,2.4906985759735107,39058,0.27714818716049194,-0.036197908222675323,0.5782055854797363,1.8601583242416382,-1.5199297666549683,2.150470018386841,510.3876037597656,1291.397216796875,-743.10302734375
20251031_153209.063115,0.7335872054100037,0.979221761226654,1.039063811302185,0.26641279458999634,0.020778238773345947,-0.03906381130218506,3.0662600994110107,-178.29013061523438,179.60533142089844,-3.0662600994110107,0.1686183661222458,2.63836407661438,38275,0.2763764560222626,-0.035767607390880585,-0.0719904899597168,1.8848705291748047,-1.5168861150741577,2.2703795433044434,488.2886047363281,1291.609619140625,-1504.6119384765625
20251031_153209.072507,0.7305505871772766,0.9797008633613586,1.039088249206543,0.2694494128227234,0.020299136638641357,-0.03908824920654297,2.8487324714660645,-179.44659423828125,-179.8792724609375,-2.8487324714660645,0.25734061002731323,2.36635160446167,39002,0.276549369096756,-0.035337768495082855,0.016129016876220703,1.906354546546936,-1.5138049125671387,1.973801851272583,477.02972412109375,1291.8150634765625,-766.5634155273438
20251031_153209.082554,0.7272180914878845,0.9808087944984436,1.0388388633728027,0.2727819085121155,0.019191205501556396,-0.038838863372802734,2.546698808670044,-179.1144561767578,-179.79917907714844,-2.546698808670044,0.07528113573789597,2.585367202758789,37970,0.27478495240211487,-0.034909170120954514,-0.1645946502685547,1.9299319982528687,-1.5106871128082275,2.1661221981048584,450.9933166503906,1292.012451171875,-1772.6898193359375
20251031_153209.092973,0.7241945266723633,0.9814395308494568,1.0387892723083496,0.2758054733276367,0.018560469150543213,-0.03878927230834961,84.05355834960938,-158.4417724609375,17.768266677856445,15.0,0.20722177624702454,2.4091081619262695,38719,0.27443408966064453,-0.034482214599847794,-0.0327301025390625,1.9513237476348877,-1.5075327157974243,1.9653171300888062,436.1710205078125,1292.2012939453125,-1009.1781616210938
20251031_153209.103185,0.7210125923156738,0.9822033047676086,1.0389657020568848,0.27898740768432617,0.017796695232391357,-0.038965702056884766,3.2376255989074707,-178.89129638671875,179.4251708984375,-3.2376255989074707,0.3580714166164398,2.537750482559204,38488,0.27568233013153076,-0.03405456244945526,0.11644363403320312,1.9738359451293945,-1.5043426752090454,2.0682573318481445,418.22235107421875,1292.383056640625,-1222.038330078125
20251031_153209.113064,0.7181053757667542,0.982933759689331,1.038851022720337,0.28189462423324585,0.017066240310668945,-0.038851022720336914,3.5578198432922363,-178.11000061035156,179.93463134765625,-3.5578198432922363,0.16555605828762054,2.3829777240753174,38524,0.27487099170684814,-0.03362657129764557,-0.07568836212158203,1.9944044351577759,-1.5011175870895386,1.8896907567977905,401.056640625,1292.557373046875,-1168.7279052734375
20251031_153209.122926,0.7150955200195312,0.9834927320480347,1.0383812189102173,0.28490447998046875,0.016507267951965332,-0.038381218910217285,3.3119289875030518,-178.7511444091797,179.88531494140625,-3.3119289875030518,-0.07172518223524094,2.4742469787597656,38786,0.2715471386909485,-0.03320179507136345,-0.3100705146789551,2.0156991481781006,-1.4978585243225098,1.9564062356948853,387.9208068847656,1292.7252197265625,-894.3557739257812
20251031_153209.132850,0.7122554183006287,0.9842295050621033,1.0385242700576782,0.28774458169937134,0.01577049493789673,-0.03852427005767822,3.9705660343170166,-178.40908813476562,179.62904357910156,-3.9705660343170166,0.334194153547287,2.3872933387756348,38484,0.2725592255592346,-0.03277881443500519,0.09441375732421875,2.035792827606201,-1.494565725326538,1.8460661172866821,370.60662841796875,1292.8865966796875,-1178.8367919921875
20251031_153209.142924,0.7093410491943359,0.9846507906913757,1.0388195514678955,0.29065895080566406,0.015349209308624268,-0.03881955146789551,3.263094186782837,-177.83441162109375,179.7990264892578,-3.263094186782837,0.43718063831329346,2.4595119953155518,38979,0.2746483385562897,-0.03235342353582382,0.1948857307434082,2.0564119815826416,-1.4912399053573608,1.894339919090271,360.7064208984375,1293.042236328125,-674.0570068359375
20251031_153209.153121,0.7066105008125305,0.9853724241256714,1.0386284589767456,0.2933894991874695,0.014627575874328613,-0.038628458976745605,3.725238561630249,-178.0872802734375,179.66812133789062,-3.725238561630249,0.11524784564971924,2.3627054691314697,38482,0.2732963562011719,-0.03192745894193649,-0.12612104415893555,2.075730800628662,-1.4878816604614258,1.774856448173523,343.748046875,1293.1920166015625,-1154.613525390625
20251031_153209.162852,0.7038788795471191,0.9858227968215942,1.0386912822723389,0.29612112045288086,0.014177203178405762,-0.03869128227233887,2.9141483306884766,-179.17611694335938,-179.87062072753906,-2.9141483306884766,0.28370198607444763,2.3861186504364014,38905,0.27374082803726196,-0.03150219842791557,0.041463375091552734,2.0950570106506348,-1.4844919443130493,1.775553822517395,333.1642761230469,1293.3360595703125,-720.5963134765625
20251031_153209.172384,0.7013102173805237,0.9864780306816101,1.0380951166152954,0.2986897826194763,0.013521969318389893,-0.03809511661529541,3.769709825515747,-178.96014404296875,179.67666625976562,-3.769709825515747,-0.15502625703811646,2.301788806915283,38562,0.2695229649543762,-0.03107987530529499,-0.39346933364868164,2.1132302284240723,-1.4810718297958374,1.6696304082870483,317.7662658691406,1293.474609375,-1048.3741455078125
20251031_153209.183038,0.6984281539916992,0.9870122671127319,1.038549542427063,0.3015718460083008,0.012987732887268066,-0.03854954242706299,3.2680580615997314,-179.12144470214844,179.6687774658203,-3.2680580615997314,0.5420007109642029,2.529341697692871,38744,0.2727380096912384,-0.030658328905701637,0.29992103576660156,2.1336207389831543,-1.4776203632354736,1.8733412027359009,305.21173095703125,1293.607177734375,-854.7783203125
20251031_153209.192815,0.6960880756378174,0.9875300526618958,1.0383859872817993,0.3039119243621826,0.012469947338104248,-0.038385987281799316,3.2744123935699463,-178.89646911621094,-179.6922149658203,-3.2744123935699463,0.13339927792549133,2.1970889568328857,38758,0.27158087491989136,-0.030235184356570244,-0.10794639587402344,2.150176763534546,-1.4741387367248535,1.5210509300231934,293.04376220703125,1293.734375,-828.4569091796875
20251031_153209.202889,0.6932637691497803,0.9882907867431641,1.0381395816802979,0.3067362308502197,0.011709213256835938,-0.03813958168029785,3.7056260108947754,-179.0575714111328,179.2454833984375,-3.7056260108947754,0.07739555090665817,2.5353305339813232,38351,0.26983752846717834,-0.02981429360806942,-0.1626276969909668,2.170158863067627,-1.4706275463104248,1.835799217224121,275.16650390625,1293.8553466796875,-1217.174560546875
20251031_153209.212943,0.6909945607185364,0.9887036085128784,1.0381356477737427,0.3090054392814636,0.011296391487121582,-0.038135647773742676,3.681817054748535,-177.98887634277344,179.99307250976562,-3.681817054748535,0.23781855404376984,2.1941118240356445,38898,0.2698097229003906,-0.029394779354333878,-0.0025963783264160156,2.186213493347168,-1.4670870304107666,1.4749854803085327,265.4652099609375,1293.9703369140625,-660.5148315429688
20251031_153209.222680,0.688504695892334,0.9894475340843201,1.0377947092056274,0.311495304107666,0.010552465915679932,-0.03779470920562744,4.109214782714844,-178.41378784179688,179.73406982421875,-4.109214782714844,0.013400950469076633,2.35872220993042,38351,0.26739758253097534,-0.0289771631360054,-0.2250194549560547,2.203829288482666,-1.4635192155838013,1.6184121370315552,247.9829559326172,1294.07958984375,-1190.2808837890625
20251031_153209.232938,0.6861354112625122,0.9897261261940002,1.0376759767532349,0.3138645887374878,0.010273873805999756,-0.03767597675323486,3.97861909866333,-178.62709045410156,179.6044464111328,-3.97861909866333,0.15963204205036163,2.300703525543213,39089,0.2665575444698334,-0.028562072664499283,-0.07836341857910156,2.2205920219421387,-1.4599233865737915,1.5400350093841553,241.43603515625,1294.1837158203125,-445.74737548828125
20251031_153209.242760,0.6838414072990417,0.9904214143753052,1.037502646446228,0.31615859270095825,0.009578585624694824,-0.03750264644622803,3.9679791927337646,-178.26321411132812,179.88397216796875,-3.9679791927337646,0.12278462946414948,2.2716238498687744,38406,0.2653312087059021,-0.0281485915184021,-0.11439800262451172,2.2368221282958984,-1.4563007354736328,1.4911025762557983,225.0967559814453,1294.282958984375,-1112.4610595703125
20251031_153209.253038,0.6814843416213989,0.9906876683235168,1.0376434326171875,0.3185156583786011,0.009312331676483154,-0.0376434326171875,3.7226014137268066,-177.9667205810547,179.73544311523438,-3.7226014137268066,0.33151087164878845,2.332939624786377,39087,0.26632729172706604,-0.027735287323594093,0.09291887283325195,2.2534983158111572,-1.4526513814926147,1.5320926904678345,218.8397979736328,1294.37744140625,-426.0063171386719
20251031_153209.263055,0.6794899702072144,0.9909898042678833,1.0375614166259766,0.32051002979278564,0.0090101957321167,-0.03756141662597656,3.3449323177337646,-178.99606323242188,-179.70994567871094,-3.3449323177337646,0.18429480493068695,2.1149728298187256,39022,0.2657470107078552,-0.02732166089117527,-0.05413055419921875,2.267608404159546,-1.448976993560791,1.2963414192199707,211.73959350585938,1294.4691162109375,-483.4175109863281
20251031_153209.272766,0.6771669387817383,0.9917736649513245,1.0373013019561768,0.3228330612182617,0.008226335048675537,-0.03730130195617676,3.725191116333008,-177.9528350830078,179.97628784179688,-3.725191116333008,0.06532111018896103,2.348736524581909,38233,0.26390671730041504,-0.02690991573035717,-0.1716756820678711,2.284043788909912,-1.4452776908874512,1.5099704265594482,193.31887817382812,1294.5552978515625,-1254.1771240234375
20251031_153209.283011,0.6749304533004761,0.9921243786811829,1.0372867584228516,0.3250695466995239,0.007875621318817139,-0.03728675842285156,3.2951576709747314,-178.20188903808594,179.67591857910156,-3.2951576709747314,0.22770540416240692,2.31203031539917,38918,0.2638038098812103,-0.026499681174755096,-0.009598731994628906,2.2998671531677246,-1.4415522813796997,1.4537155628204346,185.0771026611328,1294.6357421875,-561.1419677734375
20251031_153209.293034,0.673041045665741,0.9924538135528564,1.036993384361267,0.32695895433425903,0.007546186447143555,-0.03699338436126709,2.491215229034424,-179.3953857421875,-179.25575256347656,-2.491215229034424,0.042010173201560974,2.103546380996704,38944,0.2617281973361969,-0.026091141626238823,-0.19362688064575195,2.313234567642212,-1.4378031492233276,1.2281149625778198,177.33538818359375,1294.712890625,-527.0958251953125
20251031_153209.302902,0.6709452271461487,0.9931301474571228,1.0366555452346802,0.3290547728538513,0.006869852542877197,-0.036655545234680176,3.7918219566345215,-177.78895568847656,179.81028747558594,-3.7918219566345215,0.01067808736115694,2.2563135623931885,38374,0.25933799147605896,-0.025686072185635567,-0.22297382354736328,2.3280625343322754,-1.4340310096740723,1.3622820377349854,161.4415283203125,1294.784912109375,-1082.13427734375
20251031_153209.313075,0.669007420539856,0.9933522939682007,1.036378026008606,0.33099257946014404,0.006647706031799316,-0.03637802600860596,2.661611795425415,-179.26934814453125,-179.8474578857422,-2.661611795425415,0.04892745614051819,2.1711111068725586,39095,0.25737452507019043,-0.025284387171268463,-0.18316268920898438,2.3417725563049316,-1.430235743522644,1.259574294090271,156.22108459472656,1294.8525390625,-355.4344177246094
20251031_153209.323325,0.6671078205108643,0.9938731789588928,1.0363881587982178,0.33289217948913574,0.006126821041107178,-0.03638815879821777,3.0937342643737793,-178.88827514648438,179.91567993164062,-3.0937342643737793,0.23924969136714935,2.1635336875915527,38605,0.2574462294578552,-0.024884173646569252,0.006687641143798828,2.3552122116088867,-1.426418423652649,1.2347400188446045,143.9803009033203,1294.9163818359375,-833.416015625
20251031_153209.332818,0.6652622818946838,0.9943605661392212,1.0360149145126343,0.33473771810531616,0.005639433860778809,-0.03601491451263428,84.27495574951172,-151.03311157226562,25.915225982666016,15.0,-0.016021665185689926,2.145289897918701,38647,0.2548055052757263,-0.024485956877470016,-0.24634122848510742,2.368269443511963,-1.4225795269012451,1.199600100517273,132.52670288085938,1294.9752197265625,-779.8194580078125
20251031_153209.342923,0.6632216572761536,0.9946565628051758,1.03630793094635,0.33677834272384644,0.005343437194824219,-0.0363079309463501,3.247382640838623,-179.2845458984375,179.5702667236328,-3.247382640838623,0.42618128657341003,2.2903945446014404,38947,0.2568786144256592,-0.024088179692626,0.1933908462524414,2.382706880569458,-1.4187183380126953,1.3264060020446777,125.57077026367188,1295.0301513671875,-473.59466552734375
20251031_153209.353182,0.661675751209259,0.9951720237731934,1.0358316898345947,0.33832424879074097,0.004827976226806641,-0.03583168983459473,2.4414117336273193,-179.5703582763672,-179.66366577148438,-2.4414117336273193,-0.08450134098529816,1.9836465120315552,38583,0.25350919365882874,-0.023691412061452866,-0.3143191337585449,2.393644094467163,-1.4148365259170532,1.0048389434814453,113.45744323730469,1295.0810546875,-824.737548828125
20251031_153209.363126,0.6599423289299011,0.9954975843429565,1.035400390625,0.3400576710700989,0.004502415657043457,-0.035400390625,84.2949447631836,-151.0120849609375,25.82246208190918,15.0,-0.05749934911727905,2.121696710586548,38880,0.250457763671875,-0.02329963631927967,-0.28465747833251953,2.4059081077575684,-1.4109357595443726,1.1267244815826416,105.80677032470703,1295.127685546875,-520.8969116210938
20251031_153209.372827,0.6582772135734558,0.9958292245864868,1.0356630086898804,0.3417227864265442,0.004170775413513184,-0.03566300868988037,3.5550408363342285,-178.63015747070312,-179.92453002929688,-3.5550408363342285,0.4027349352836609,2.0929980278015137,38862,0.25231578946113586,-0.022908788174390793,0.17332792282104492,2.4176886081695557,-1.4070155620574951,1.0823249816894531,98.01322174072266,1295.1710205078125,-530.6243896484375
20251031_153209.382803,0.6565134525299072,0.9962833523750305,1.035437822341919,0.3434865474700928,0.0037166476249694824,-0.035437822341918945,3.1644585132598877,-179.23898315429688,179.4732666015625,-3.1644585132598877,0.07958187162876129,2.1735363006591797,38655,0.25072258710861206,-0.02251773327589035,-0.14862298965454102,2.4301674365997314,-1.4030755758285522,1.1464446783065796,87.34121704101562,1295.21044921875,-726.6044921875
20251031_153209.392924,0.6551100015640259,0.9965175986289978,1.0352380275726318,0.3448899984359741,0.0034824013710021973,-0.035238027572631836,2.993825674057007,-179.70309448242188,179.7947235107422,-2.993825674057007,0.09531547874212265,1.953222393989563,39002,0.24930904805660248,-0.022129015997052193,-0.1318645477294922,2.440096855163574,-1.3991174697875977,0.912243127822876,81.83643341064453,1295.2464599609375,-374.79400634765625
20251031_153209.402735,0.6535604596138,0.996979296207428,1.0350539684295654,0.34643954038619995,0.0030207037925720215,-0.03505396842956543,3.49074649810791,-178.61151123046875,-179.69583129882812,-3.49074649810791,0.10478538274765015,2.063119649887085,38627,0.24800682067871094,-0.021742409095168114,-0.12147903442382812,2.4510598182678223,-1.3951423168182373,1.0072022676467896,70.98654174804688,1295.2789306640625,-738.7161254882812
20251031_153209.413098,0.6522411704063416,0.9970458745956421,1.0346115827560425,0.34775882959365845,0.00295412540435791,-0.03461158275604248,83.75990295410156,-149.51979064941406,26.923152923583984,15.0,-0.06845684349536896,1.9267810583114624,39258,0.2448769509792328,-0.02135924994945526,-0.2919745445251465,2.4603936672210693,-1.391150712966919,0.8575379848480225,69.42194366455078,1295.308837890625,-106.52542114257812
20251031_153209.422958,0.650702953338623,0.9975384473800659,1.034609079360962,0.34929704666137695,0.002461552619934082,-0.034609079360961914,3.43772554397583,-178.353759765625,-179.78916931152344,-3.43772554397583,0.22222846746444702,2.083975076675415,38565,0.2448592334985733,-0.02097853645682335,-0.0016522407531738281,2.4712765216827393,-1.387142539024353,0.9998410940170288,57.84648513793945,1295.3359375,-788.116455078125
20251031_153209.432843,0.6491921544075012,0.9980918169021606,1.0343457460403442,0.3508078455924988,0.0019081830978393555,-0.03434574604034424,3.1248714923858643,-179.1541748046875,179.61285400390625,-3.1248714923858643,0.04859687760472298,2.0808677673339844,38454,0.24299615621566772,-0.020599283277988434,-0.17379999160766602,2.4819655418395996,-1.3831169605255127,0.982019305229187,44.84230422973633,1295.3577880859375,-885.3912353515625
20251031_153209.442878,0.6481762528419495,0.9980596303939819,1.0338935852050781,0.35182374715805054,0.0019403696060180664,-0.033893585205078125,3.5709264278411865,-179.59158325195312,179.96307373046875,-3.5709264278411865,-0.07885300368070602,1.7704122066497803,39392,0.23979711532592773,-0.020223967730998993,-0.29842615127563477,2.4891529083251953,-1.3790768384933472,0.6603360176086426,45.59868621826172,1295.3770751953125,51.4984130859375
20251031_153209.452866,0.6468546390533447,0.9983881711959839,1.0338492393493652,0.3531453609466553,0.0016118288040161133,-0.033849239349365234,3.153334140777588,-179.58998107910156,-179.664794921875,-3.153334140777588,0.19036372005939484,1.9825291633605957,38807,0.23948337137699127,-0.019851382821798325,-0.029268264770507812,2.4985034465789795,-1.3750232458114624,0.8590489625930786,37.87797546386719,1295.394775390625,-525.665283203125
20251031_153209.462847,0.6455917954444885,0.9986993670463562,1.0335004329681396,0.3544082045555115,0.0013006329536437988,-0.03350043296813965,3.248944044113159,-178.77032470703125,-179.88609313964844,-3.248944044113159,-0.012677607126533985,1.9573315382003784,38828,0.23701556026935577,-0.019480958580970764,-0.23021221160888672,2.5074379444122314,-1.3709548711776733,0.8208483457565308,30.56487464904785,1295.4093017578125,-497.9133605957031
20251031_153209.473220,0.6444491147994995,0.9990102648735046,1.033041000366211,0.3555508852005005,0.0009897351264953613,-0.03304100036621094,3.519436836242676,-179.12432861328125,179.88204956054688,-3.519436836242676,-0.08857542276382446,1.8913923501968384,38821,0.23376508057117462,-0.019114980474114418,-0.3032255172729492,2.5155224800109863,-1.3668725490570068,0.7427424192428589,23.25877571105957,1295.4207763671875,-497.4365234375
20251031_153209.483033,0.6431940793991089,0.9994615316390991,1.0332316160202026,0.3568059206008911,0.0005384683609008789,-0.03323161602020264,3.2753310203552246,-178.3749542236328,-179.79974365234375,-3.2753310203552246,0.34216952323913574,1.97739839553833,38586,0.23511368036270142,-0.01875048130750656,0.12580633163452148,2.524401903152466,-1.362776517868042,0.8157730102539062,12.654006958007812,1295.428466796875,-722.02685546875
20251031_153209.492964,0.642113208770752,0.9995917677879333,1.0330321788787842,0.35788679122924805,0.0004082322120666504,-0.03303217887878418,3.3830208778381348,-178.4956512451172,179.90159606933594,-3.3830208778381348,0.08368812501430511,1.8759479522705078,39096,0.2337026596069336,-0.018386030569672585,-0.13162851333618164,2.5320489406585693,-1.358667016029358,0.7025659084320068,9.593457221984863,1295.4332275390625,-208.37783813476562
20251031_153209.503135,0.6412041187286377,0.9999532699584961,1.0323773622512817,0.3587958812713623,4.673004150390625e-05,-0.03237736225128174,84.39633178710938,-145.87557983398438,31.432575225830078,15.0,-0.22113540768623352,1.7748432159423828,38718,0.22906984388828278,-0.018026279285550117,-0.43217897415161133,2.538480758666992,-1.354546070098877,0.5909085273742676,1.0981559753417969,1295.4354248046875,-578.4034423828125
20251031_153209.512946,0.6400182247161865,1.000183343887329,1.0326026678085327,0.3599817752838135,-0.00018334388732910156,-0.032602667808532715,3.2456822395324707,-177.99375915527344,-179.61734008789062,-3.2456822395324707,0.36169666051864624,1.9672889709472656,38923,0.23066388070583344,-0.017668887972831726,0.14870166778564453,2.5468709468841553,-1.350413203239441,0.7708311080932617,-4.308581352233887,1295.434814453125,-368.1182861328125
20251031_153209.523078,0.639056921005249,1.0004476308822632,1.0321348905563354,0.360943078994751,-0.0004476308822631836,-0.03213489055633545,3.6408090591430664,-178.63180541992188,179.7761688232422,-3.6408090591430664,-0.09869147092103958,1.8322519063949585,38862,0.22735434770584106,-0.017312832176685333,-0.3087329864501953,2.5536723136901855,-1.346267819404602,0.624847412109375,-10.519325256347656,1295.431640625,-422.85919189453125
20251031_153209.532928,0.6382921934127808,1.0006539821624756,1.0320683717727661,0.36170780658721924,-0.0006539821624755859,-0.03206837177276611,2.935925245285034,-178.93179321289062,-179.2772979736328,-2.935925245285034,0.16602161526679993,1.7140430212020874,38949,0.22688372433185577,-0.016959713771939278,-0.04390239715576172,2.5590827465057373,-1.3421125411987305,0.4970729351043701,-15.36858081817627,1295.4261474609375,-330.16204833984375
20251031_153209.542874,0.637337863445282,1.001124620437622,1.0313739776611328,0.362662136554718,-0.0011246204376220703,-0.03137397766113281,84.71763610839844,-154.93504333496094,22.05762481689453,15.0,-0.25293999910354614,1.8482016324996948,38515,0.22197088599205017,-0.016610780730843544,-0.4583001136779785,2.5658345222473145,-1.3379474878311157,0.6203144788742065,-26.42858123779297,1295.417236328125,-753.021240234375
20251031_153209.552857,0.636577308177948,1.0013564825057983,1.0313246250152588,0.363422691822052,-0.0013564825057983398,-0.03132462501525879,84.2946548461914,-155.7183074951172,21.014820098876953,15.0,0.1727830320596695,1.7318040132522583,38892,0.22162172198295593,-0.01626593805849552,-0.03257274627685547,2.5712156295776367,-1.3337724208831787,0.49436092376708984,-31.877338409423828,1295.40478515625,-370.97930908203125
20251031_153209.562959,0.635674238204956,1.001840591430664,1.0308951139450073,0.36432576179504395,-0.0018405914306640625,-0.030895113945007324,84.7987060546875,-147.40655517578125,29.37602996826172,15.0,-0.08081810176372528,1.8350123167037964,38477,0.21858292818069458,-0.01592372916638851,-0.2834773063659668,2.5776047706604004,-1.3295879364013672,0.5869954824447632,-43.25389862060547,1295.3887939453125,-774.5742797851562
