time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_153029,-0.036733996123075485,-0.04045702517032623,1.2917190790176392,56000
20250902_153029,-0.008994660340249538,-0.08021718263626099,1.2135002613067627,56000
20250902_153029,-0.04068770259618759,-0.08447227627038956,1.3694143295288086,56000
20250902_153029,-0.045637328177690506,-0.050835590809583664,1.3551398515701294,56000
20250902_153029,-0.010211650282144547,-0.05860084667801857,1.223496437072754,56000
20250902_153029,-0.05327766016125679,-0.06640253216028214,1.3129440546035767,56000
20250902_153029,-0.07257825136184692,-0.05250026285648346,1.3725214004516602,56000
20250902_153029,-0.042405109852552414,-0.0509277805685997,1.3123373985290527,56000
20250902_153029,-0.03126024827361107,-0.0556354783475399,1.2583261728286743,56000
20250902_153029,0.03157512843608856,-0.0035281635355204344,1.0275111198425293,56000
20250902_153029,0.00034985304228030145,-0.11772730946540833,1.1948293447494507,56000
20250902_153029,0.01220734603703022,-0.10514548420906067,1.2026231288909912,56000
20250902_153029,-0.11173181980848312,-0.10364171117544174,1.0968449115753174,56000
20250902_153029,-0.07069984823465347,-0.061583150178194046,1.1244022846221924,56000
20250902_153029,-0.004547949880361557,-0.08256659656763077,1.1713266372680664,56000
20250902_153029,0.021774806082248688,-0.0280072633177042,0.9739821553230286,56000
20250902_153029,-0.059035781770944595,-0.09680042415857315,0.9660689234733582,56000
20250902_153029,-0.03161340206861496,-0.15616093575954437,1.134307622909546,56000
20250902_153029,-0.08133848756551743,-0.04763071611523628,1.0787547826766968,56000
20250902_153029,-0.026176977902650833,-0.09082137048244476,1.0987486839294434,56000
20250902_153029,-0.08904458582401276,-0.1194254532456398,1.1834983825683594,56000
20250902_153029,-0.0786757692694664,-0.0659950003027916,1.3453714847564697,56000
20250902_153029,-0.03936033695936203,-0.054050903767347336,1.0638890266418457,56000
20250902_153029,-0.10407435148954391,-0.15554240345954895,1.353609561920166,56000
20250902_153029,-0.09298611432313919,-0.0748520940542221,1.347113013267517,56000
20250902_153029,-0.11512598395347595,-0.07576391845941544,1.3690500259399414,56000
20250902_153029,-0.06973087787628174,-0.08841780573129654,1.372908115386963,56000
20250902_153029,-0.08291959762573242,-0.031118616461753845,1.2130405902862549,56000
20250902_153029,-0.1095057800412178,-0.10889742523431778,1.3346519470214844,56000
20250902_153029,-0.08275772631168365,-0.09403789788484573,1.4611268043518066,56000
20250902_153029,-0.11766049265861511,-0.10306230187416077,1.4546059370040894,56000
20250902_153029,-0.09908286482095718,-0.08218330144882202,1.4939807653427124,56000
20250902_153029,-0.10053768754005432,-0.11085270345211029,1.4378553628921509,56000
20250902_153029,-0.10899953544139862,-0.09941182285547256,1.5206154584884644,56000
20250902_153029,-0.1168963834643364,-0.14511089026927948,1.566030740737915,56000
20250902_153029,-0.1603117287158966,-0.08382292091846466,1.6117734909057617,56000
20250902_153029,-0.12574502825737,-0.09770217537879944,1.569652795791626,56000
20250902_153029,-0.14705294370651245,-0.12961439788341522,1.6220861673355103,56000
20250902_153029,-0.09717212617397308,-0.1329907923936844,1.6516284942626953,56000
20250902_153029,-0.14571306109428406,-0.11110792309045792,1.6395459175109863,56000
20250902_153029,-0.18457403779029846,-0.17512241005897522,1.8586511611938477,56000
20250902_153029,-0.16931238770484924,-0.10804165154695511,1.6979972124099731,56000
20250902_153029,-0.1734982579946518,-0.15694591403007507,1.758825421333313,56000
20250902_153029,-0.16938231885433197,-0.14996565878391266,1.8776932954788208,56000
20250902_153029,-0.21886944770812988,-0.19074353575706482,1.8227341175079346,56000
20250902_153029,-0.18058466911315918,-0.1568516492843628,1.8864997625350952,56000
20250902_153029,-0.17607738077640533,-0.17010930180549622,1.9098807573318481,56000
20250902_153029,-0.22678737342357635,-0.19325119256973267,1.926653265953064,56000
20250902_153029,-0.23066340386867523,-0.16996705532073975,1.8787590265274048,56000
20250902_153029,-0.20774483680725098,-0.1916074901819229,1.9090156555175781,56000
20250902_153029,-0.20807309448719025,-0.19765865802764893,1.9457286596298218,56000
20250902_153029,-0.20074239373207092,-0.1805591583251953,1.8328051567077637,56000
20250902_153029,-0.20971927046775818,-0.17858804762363434,1.8821309804916382,56000
20250902_153029,-0.24290865659713745,-0.2291303426027298,1.7495191097259521,55884
20250902_153029,-0.260970801115036,-0.20546875894069672,1.7493032217025757,55497
20250902_153030,-0.23428229987621307,-0.2110980749130249,1.7596840858459473,54863
20250902_153030,-0.22448211908340454,-0.21453648805618286,1.5916715860366821,54450
20250902_153030,-0.23624584078788757,-0.19103839993476868,1.569908618927002,54381
20250902_153030,-0.25033050775527954,-0.22348366677761078,1.599181056022644,53770
20250902_153030,-0.2681218385696411,-0.2254185527563095,1.4641801118850708,53274
20250902_153030,-0.26940760016441345,-0.24323183298110962,1.5248780250549316,52644
20250902_153030,-0.24795770645141602,-0.21477271616458893,1.4407864809036255,52123
20250902_153030,-0.25532594323158264,-0.2412147969007492,1.3597843647003174,51986
20250902_153030,-0.2255605012178421,-0.21471817791461945,1.3287227153778076,51479
20250902_153030,-0.25515982508659363,-0.22372739017009735,1.2548925876617432,51145
20250902_153030,-0.2730883061885834,-0.24044391512870789,1.2537187337875366,50682
20250902_153030,-0.30545082688331604,-0.24927306175231934,1.0430035591125488,50228
20250902_153030,-0.2962318956851959,-0.2670062780380249,1.1426368951797485,49721
20250902_153030,-0.2563357651233673,-0.26080596446990967,1.180783987045288,49165
20250902_153030,-0.2654707431793213,-0.26188018918037415,1.043142318725586,49066
20250902_153030,-0.30504247546195984,-0.2663709819316864,0.8578043580055237,48888
20250902_153030,-0.2421407401561737,-0.2681858241558075,0.9297071695327759,48143
20250902_153030,-0.269110769033432,-0.25275829434394836,0.8490832448005676,47688
20250902_153030,-0.2714730501174927,-0.27911821007728577,0.8325182199478149,47202
20250902_153030,-0.29826053977012634,-0.2594861090183258,0.6516754031181335,46963
20250902_153030,-0.26830360293388367,-0.28359758853912354,0.5891318321228027,46697
20250902_153030,-0.30016419291496277,-0.2638023793697357,0.5662876963615417,46432
20250902_153030,-0.2755998373031616,-0.3211692273616791,0.40281105041503906,46088
20250902_153030,-0.2648800313472748,-0.2557924687862396,0.25043901801109314,45665
20250902_153030,-0.29104018211364746,-0.2881409525871277,0.33749905228614807,45223
20250902_153030,-0.32095518708229065,-0.304711252450943,0.2292400747537613,45187
20250902_153030,-0.28659793734550476,-0.2810516953468323,0.12631277740001678,44709
20250902_153030,-0.27986982464790344,-0.2754228413105011,0.13466951251029968,44455
20250902_153030,-0.29519638419151306,-0.2917444407939911,0.049561575055122375,44309
20250902_153030,-0.28138014674186707,-0.26448115706443787,0.048433005809783936,43633
20250902_153030,-0.293539822101593,-0.300209641456604,-0.021258939057588577,43559
20250902_153030,-0.31705808639526367,-0.2866969108581543,-0.17742058634757996,43471
20250902_153030,-0.29141876101493835,-0.29180264472961426,-0.14826098084449768,43187
20250902_153030,-0.3164832293987274,-0.29944565892219543,-0.18504640460014343,43188
20250902_153030,-0.3202235698699951,-0.29292845726013184,-0.27828460931777954,42867
20250902_153030,-0.28484055399894714,-0.2937438488006592,-0.20701384544372559,42576
20250902_153030,-0.2840840220451355,-0.3007292151451111,-0.21890535950660706,42093
20250902_153030,-0.3289245665073395,-0.28852033615112305,-0.40770015120506287,42198
20250902_153030,-0.28729066252708435,-0.2924206554889679,-0.2803487181663513,42000
20250902_153030,-0.2890551686286926,-0.30148768424987793,-0.4019568860530853,42117
20250902_153030,-0.2797548472881317,-0.3335338532924652,-0.26992225646972656,42000
20250902_153030,-0.3230189085006714,-0.2824822664260864,-0.203006312251091,42000
20250902_153030,-0.2894967794418335,-0.30622628331184387,-0.15636666119098663,42000
20250902_153030,-0.31526410579681396,-0.3107367157936096,-0.3285979628562927,42000
20250902_153030,-0.30750179290771484,-0.3056834042072296,-0.30453911423683167,42000
20250902_153030,-0.2857639491558075,-0.30443596839904785,-0.3422504663467407,42000
20250902_153030,-0.27865949273109436,-0.28844645619392395,-0.11260035634040833,42000
20250902_153030,-0.305636465549469,-0.3227458596229553,-0.0808679461479187,42000
20250902_153030,-0.2795794904232025,-0.2684483826160431,-0.18373551964759827,42000
20250902_153030,-0.30865269899368286,-0.3231288492679596,-0.1725945919752121,42000
20250902_153030,-0.33658480644226074,-0.29661718010902405,-0.3081125020980835,42000
20250902_153030,-0.2511644959449768,-0.2765033543109894,-0.2840566635131836,42000
20250902_153030,-0.2656385898590088,-0.3003102242946625,-0.0462183877825737,42000
20250902_153030,-0.3640105128288269,-0.3172813057899475,-0.21160782873630524,42000
20250902_153030,-0.24614205956459045,-0.26970842480659485,-0.01786831021308899,42000
20250902_153030,-0.3177434504032135,-0.3037155568599701,-0.24010172486305237,42000
20250902_153030,-0.27574843168258667,-0.3056618571281433,-0.08866648375988007,42000
20250902_153030,-0.25069913268089294,-0.29419898986816406,0.028267860412597656,42000
20250902_153030,-0.2806640565395355,-0.31531891226768494,0.09091562032699585,42000
20250902_153030,-0.3397122621536255,-0.2978476881980896,0.08990360796451569,42000
20250902_153030,-0.28577205538749695,-0.30736044049263,0.24151885509490967,42000
20250902_153030,-0.23149463534355164,-0.2854132354259491,0.1623227894306183,42000
20250902_153030,-0.29752323031425476,-0.32618361711502075,0.13509748876094818,42000
20250902_153030,-0.2782987952232361,-0.29407966136932373,0.04047758877277374,42000
20250902_153030,-0.255106121301651,-0.3024247884750366,0.27285465598106384,42000
20250902_153030,-0.31847265362739563,-0.3547672927379608,0.38338643312454224,42000
20250902_153030,-0.3171018958091736,-0.3038661479949951,0.208329439163208,42000
20250902_153030,-0.19053149223327637,-0.2455303966999054,0.32725271582603455,42000
20250902_153030,-0.29199478030204773,-0.2987285852432251,0.3038073480129242,42000
20250902_153030,-0.2652595639228821,-0.31055527925491333,0.19154910743236542,42000
20250902_153030,-0.26773908734321594,-0.2680546045303345,0.24736377596855164,42000
20250902_153030,-0.27926352620124817,-0.31799864768981934,0.4521455764770508,42000
20250902_153030,-0.2947824001312256,-0.29762792587280273,0.3599788546562195,42000
20250902_153030,-0.2350189983844757,-0.30249038338661194,0.33864685893058777,42000
20250902_153030,-0.2800399363040924,-0.29689231514930725,0.3597426414489746,42000
20250902_153030,-0.3116554319858551,-0.30384159088134766,0.06001127511262894,42375
20250902_153030,-0.23202729225158691,-0.29183584451675415,0.31688758730888367,42197
20250902_153030,-0.2919328212738037,-0.30857717990875244,0.3411337733268738,42743
20250902_153030,-0.2809229791164398,-0.31108200550079346,0.30305954813957214,42749
20250902_153030,-0.26107046008110046,-0.2970060408115387,0.34880906343460083,42584
20250902_153030,-0.28278791904449463,-0.29789218306541443,0.2820078432559967,42646
20250902_153030,-0.28382518887519836,-0.3234548568725586,0.13770100474357605,43012
20250902_153030,-0.2524896562099457,-0.2710391879081726,0.10605430603027344,42975
20250902_153030,-0.26806390285491943,-0.30952322483062744,0.0425497442483902,43364
20250902_153030,-0.2665836811065674,-0.29015469551086426,0.0005107801989652216,43472
20250902_153030,-0.24157731235027313,-0.31704598665237427,0.1172148585319519,43354
20250902_153030,-0.2745771110057831,-0.3006424009799957,0.08923514932394028,43500
20250902_153030,-0.2999877333641052,-0.3228467106819153,-0.1496078222990036,43876
20250902_153030,-0.2931233048439026,-0.3037099540233612,-0.1526520997285843,44170
20250902_153030,-0.25014403462409973,-0.27621322870254517,0.017676226794719696,44385
20250902_153030,-0.26575708389282227,-0.3030226230621338,0.005813318770378828,44608
20250902_153030,-0.2766435444355011,-0.28809401392936707,-0.057992540299892426,44449
20250902_153030,-0.29493269324302673,-0.3063303828239441,-0.0825667679309845,44511
20250902_153030,-0.28145673871040344,-0.3017730116844177,-0.0641050711274147,44846
20250902_153030,-0.2982059419155121,-0.30539584159851074,-0.09215199947357178,45484
20250902_153030,-0.28414130210876465,-0.3045412600040436,-0.0772453099489212,45599
20250902_153030,-0.2932977080345154,-0.3074527382850647,-0.08590757101774216,45573
20250902_153030,-0.29279446601867676,-0.3061828315258026,-0.17378535866737366,45612
20250902_153030,-0.2758903503417969,-0.32526683807373047,-0.2730547785758972,45562
20250902_153030,-0.36956754326820374,-0.3186263144016266,-0.4995792806148529,46338
20250902_153030,-0.28947389125823975,-0.31500524282455444,-0.5384901165962219,46365
20250902_153031,-0.24586112797260284,-0.2736322283744812,-0.41218405961990356,46371
20250902_153031,-0.2744225263595581,-0.3147073984146118,-0.3600446283817291,46670
20250902_153031,-0.34337133169174194,-0.2730875313282013,-0.5345665216445923,46889
20250902_153031,-0.2845296263694763,-0.3113992512226105,-0.6100198030471802,46741
20250902_153031,-0.30306732654571533,-0.3074292540550232,-0.6804925799369812,46924
20250902_153031,-0.3171294331550598,-0.34194719791412354,-0.7581278085708618,47509
20250902_153031,-0.33549508452415466,-0.31775474548339844,-0.9765001535415649,47722
20250902_153031,-0.29480716586112976,-0.31069159507751465,-0.9076059460639954,47628
20250902_153031,-0.3720257580280304,-0.34593451023101807,-0.9500629305839539,47868
20250902_153031,-0.28246888518333435,-0.3173198401927948,-1.032741665840149,47815
20250902_153031,-0.34437432885169983,-0.28041931986808777,-1.0719587802886963,47879
20250902_153031,-0.3370477855205536,-0.35407739877700806,-1.1813639402389526,48037
20250902_153031,-0.3334602415561676,-0.3081241548061371,-1.21457839012146,48320
20250902_153031,-0.3548711836338043,-0.3125549852848053,-1.0913983583450317,48712
20250902_153031,-0.41388818621635437,-0.36204227805137634,-1.2562459707260132,48567
20250902_153031,-0.3381330668926239,-0.296174019575119,-1.346968412399292,48847
20250902_153031,-0.331969678401947,-0.2971840798854828,-1.3173656463623047,48464
20250902_153031,-0.39298415184020996,-0.3431743085384369,-1.5024677515029907,49004
20250902_153031,-0.3560980260372162,-0.32877248525619507,-1.5814390182495117,48873
20250902_153031,-0.40643391013145447,-0.3183109164237976,-1.6740458011627197,49397
20250902_153031,-0.36457139253616333,-0.3130064904689789,-1.6791383028030396,49286
20250902_153031,-0.3844773471355438,-0.34294939041137695,-1.7862353324890137,49213
20250902_153031,-0.38788464665412903,-0.2944556772708893,-1.8274004459381104,49243
20250902_153031,-0.3862171471118927,-0.29753178358078003,-2.0203230381011963,49169
20250902_153031,-0.38717424869537354,-0.33355987071990967,-1.9607552289962769,49311
20250902_153031,-0.3996831774711609,-0.30417707562446594,-2.0485849380493164,49587
20250902_153031,-0.43593859672546387,-0.34633976221084595,-2.2146456241607666,50002
20250902_153031,-0.44474977254867554,-0.3536655008792877,-2.088844060897827,49519
20250902_153031,-0.422296404838562,-0.310714453458786,-2.389003276824951,49889
20250902_153031,-0.41429322957992554,-0.33277538418769836,-2.313830614089966,49477
20250902_153031,-0.42355093359947205,-0.34523677825927734,-2.3712852001190186,49701
20250902_153031,-0.4957994520664215,-0.3300251066684723,-2.497049570083618,50220
20250902_153031,-0.4234546720981598,-0.3249785304069519,-2.551154851913452,49750
20250902_153031,-0.45386865735054016,-0.34913140535354614,-2.361882448196411,49903
20250902_153031,-0.44544464349746704,-0.3297962546348572,-2.3451640605926514,49773
20250902_153031,-0.4997011423110962,-0.32330143451690674,-2.609166383743286,49949
20250902_153031,-0.47440198063850403,-0.33671602606773376,-2.6462810039520264,49866
20250902_153031,-0.45079490542411804,-0.3273133933544159,-2.519665479660034,49907
20250902_153031,-0.5567126274108887,-0.3671528398990631,-2.6014926433563232,50289
20250902_153031,-0.5213438272476196,-0.34579184651374817,-2.6847832202911377,50073
20250902_153031,-0.46225306391716003,-0.3139037787914276,-2.5520646572113037,49953
20250902_153031,-0.5390079021453857,-0.3549864590167999,-2.786583185195923,49948
20250902_153031,-0.5262435674667358,-0.3469128906726837,-2.7646291255950928,49933
20250902_153031,-0.5672855377197266,-0.34975728392601013,-2.951357126235962,50254
20250902_153031,-0.5147753357887268,-0.3532707989215851,-2.973041534423828,50083
20250902_153031,-0.559238851070404,-0.3439212143421173,-2.9462356567382812,50064
20250902_153031,-0.5165669918060303,-0.34021300077438354,-2.940012216567993,49810
20250902_153031,-0.5610938668251038,-0.3533730208873749,-2.855896472930908,49914
20250902_153031,-0.5867074131965637,-0.35689055919647217,-2.937248468399048,49927
20250902_153031,-0.6139180064201355,-0.34778454899787903,-3.091588020324707,50145
20250902_153031,-0.5673292279243469,-0.3531849682331085,-2.977562189102173,49962
20250902_153031,-0.6242608428001404,-0.3813067376613617,-2.961911678314209,49885
20250902_153031,-0.582976222038269,-0.35236403346061707,-2.8925893306732178,49873
20250902_153031,-0.5668380856513977,-0.34286320209503174,-2.8818044662475586,49592
20250902_153031,-0.6169998645782471,-0.35924631357192993,-2.812206268310547,49709
20250902_153031,-0.6722083687782288,-0.3312055468559265,-3.0021095275878906,49952
20250902_153031,-0.6202172636985779,-0.3632773160934448,-3.0031609535217285,49886
20250902_153031,-0.6501811146736145,-0.36429649591445923,-2.855311870574951,49805
20250902_153031,-0.6213173866271973,-0.3551954925060272,-2.816880941390991,49485
20250902_153031,-0.6612758040428162,-0.3322124779224396,-2.735720157623291,49495
20250902_153031,-0.6480121612548828,-0.36259856820106506,-2.677206516265869,49336
20250902_153031,-0.6968709230422974,-0.37222525477409363,-2.5851213932037354,49707
20250902_153031,-0.6821305155754089,-0.37554624676704407,-2.545907497406006,49743
20250902_153031,-0.7050905227661133,-0.3747471868991852,-2.3804445266723633,49485
20250902_153031,-0.6815823912620544,-0.33567020297050476,-2.385432243347168,49371
20250902_153031,-0.6524724364280701,-0.345752477645874,-2.3575267791748047,49090
20250902_153031,-0.719053328037262,-0.3548617362976074,-2.279613494873047,49157
20250902_153031,-0.7125310301780701,-0.3732346296310425,-2.05702805519104,49338
20250902_153031,-0.713042140007019,-0.36414238810539246,-2.117490768432617,49390
20250902_153031,-0.7601715326309204,-0.3585365116596222,-2.036956310272217,49351
20250902_153031,-0.7208344340324402,-0.37152644991874695,-1.9261360168457031,49047
20250902_153031,-0.7280754446983337,-0.35696548223495483,-1.8105359077453613,48957
20250902_153031,-0.7519200444221497,-0.34921857714653015,-1.7150012254714966,48826
20250902_153031,-0.7373788356781006,-0.3609555959701538,-1.5893726348876953,48847
20250902_153031,-0.7717891335487366,-0.36549875140190125,-1.5162254571914673,49089
20250902_153031,-0.7790466547012329,-0.3760494291782379,-1.4505597352981567,49005
20250902_153031,-0.7760978937149048,-0.36993759870529175,-1.358854055404663,48822
20250902_153031,-0.7708612084388733,-0.33720120787620544,-1.215016484260559,48613
20250902_153031,-0.7749967575073242,-0.37617361545562744,-1.12885582447052,48502
20250902_153031,-0.7870460152626038,-0.3431609272956848,-1.0310368537902832,48603
20250902_153031,-0.7883096933364868,-0.3627503514289856,-0.9034571647644043,48520
20250902_153031,-0.788199782371521,-0.36919456720352173,-0.8205446600914001,48584
20250902_153031,-0.8470929265022278,-0.36997658014297485,-0.6297515034675598,48576
20250902_153031,-0.7933549880981445,-0.363931268453598,-0.6648257374763489,48268
20250902_153031,-0.7787762880325317,-0.3486301898956299,-0.5362420678138733,48215
20250902_153031,-0.825476348400116,-0.3590054214000702,-0.47567737102508545,48282
20250902_153031,-0.8358567357063293,-0.3884126543998718,-0.33263087272644043,48278
20250902_153031,-0.8296397924423218,-0.3911263644695282,-0.2935892641544342,48135
20250902_153031,-0.8778532147407532,-0.37342655658721924,-0.1394094079732895,48283
20250902_153031,-0.8291912078857422,-0.36384323239326477,-0.1664721965789795,48064
20250902_153031,-0.8010972738265991,-0.3640924394130707,0.023270323872566223,47665
20250902_153031,-0.8618755340576172,-0.3588293790817261,0.1389407068490982,47896
20250902_153031,-0.8636497259140015,-0.37078627943992615,0.13680841028690338,47900
20250902_153031,-0.8535195589065552,-0.37794598937034607,0.2768229842185974,47982
20250902_153031,-0.9188089966773987,-0.40160664916038513,0.44568535685539246,48114
20250902_153031,-0.8521631360054016,-0.3915388286113739,0.41864168643951416,47653
20250902_153031,-0.8607699275016785,-0.3751303553581238,0.5879248976707458,47597
20250902_153031,-0.8685706257820129,-0.35726198554039,0.48646676540374756,47498
20250902_153031,-0.8350477814674377,-0.3778143525123596,0.5225560069084167,47496
20250902_153032,-0.9012666344642639,-0.3964855968952179,0.8308637142181396,47893
20250902_153032,-0.9135897159576416,-0.4070378243923187,0.8898293375968933,47559
20250902_153032,-0.8658165335655212,-0.34948083758354187,0.7885472178459167,47500
20250902_153032,-0.8335277438163757,-0.35584715008735657,0.9101296067237854,47229
20250902_153032,-0.8851866126060486,-0.37685415148735046,0.8753628134727478,47252
20250902_153032,-0.9238241910934448,-0.37496039271354675,0.937055766582489,47373
20250902_153032,-0.891459584236145,-0.38197779655456543,0.9238321185112,47475
20250902_153032,-0.9305949211120605,-0.4117840528488159,1.0075831413269043,47618
20250902_153032,-0.9430143237113953,-0.40747207403182983,1.1712278127670288,47302
20250902_153032,-0.891268253326416,-0.38438963890075684,1.0588130950927734,47233
20250902_153032,-0.9295556545257568,-0.3820348083972931,1.209678292274475,47023
20250902_153032,-0.9000109434127808,-0.3830788731575012,1.1432287693023682,46980
20250902_153032,-0.9525097012519836,-0.40316981077194214,1.1148966550827026,47573
20250902_153032,-0.9548872709274292,-0.4217964708805084,1.2488137483596802,47342
20250902_153032,-0.9379416108131409,-0.3867264986038208,1.3035223484039307,47267
20250902_153032,-0.9304397702217102,-0.38825756311416626,1.301661729812622,47016
20250902_153032,-0.8952565789222717,-0.3945237696170807,1.3200660943984985,46926
20250902_153032,-0.9262952208518982,-0.3817111849784851,1.291202187538147,46995
20250902_153032,-0.9447080492973328,-0.39542514085769653,1.2357227802276611,47095
20250902_153032,-0.9260282516479492,-0.4136333167552948,1.308502197265625,47362
20250902_153032,-0.9964967370033264,-0.4316258132457733,1.430540919303894,47292
20250902_153032,-0.9607824683189392,-0.4165211617946625,1.4492212533950806,47043
20250902_153032,-0.8909300565719604,-0.36462679505348206,1.3365871906280518,47134
20250902_153032,-0.9508338570594788,-0.38908034563064575,1.3906772136688232,46729
20250902_153032,-0.9459239840507507,-0.4108330011367798,1.4418680667877197,46967
20250902_153032,-0.964030385017395,-0.40441781282424927,1.5222936868667603,47286
20250902_153032,-1.015837550163269,-0.45175042748451233,1.5482579469680786,47406
20250902_153032,-0.9663540124893188,-0.42120838165283203,1.6264986991882324,47163
20250902_153032,-0.9599350094795227,-0.4102199077606201,1.6018999814987183,47198
20250902_153032,-0.948878288269043,-0.4198972284793854,1.4979264736175537,46978
20250902_153032,-0.9700287580490112,-0.39170607924461365,1.4817640781402588,47136
20250902_153032,-0.915138840675354,-0.4178169369697571,1.5413552522659302,47024
20250902_153032,-0.9520639181137085,-0.4134451150894165,1.462164044380188,47322
20250902_153032,-1.049993872642517,-0.4471991956233978,1.6041401624679565,47484
20250902_153032,-0.9689610600471497,-0.42924579977989197,1.6516375541687012,47089
20250902_153032,-0.913032591342926,-0.3819153904914856,1.5327155590057373,47208
20250902_153032,-0.9759042859077454,-0.416824072599411,1.5273758172988892,47131
20250902_153032,-0.9825312495231628,-0.450818806886673,1.6468409299850464,47260
20250902_153032,-1.012938380241394,-0.4562850594520569,1.6333599090576172,47636
20250902_153032,-0.9754806160926819,-0.42470085620880127,1.6462769508361816,47361
20250902_153032,-1.0093214511871338,-0.43752002716064453,1.7053635120391846,47512
20250902_153032,-0.9820734262466431,-0.4548288583755493,1.772850751876831,47233
20250902_153032,-0.9476500153541565,-0.3924417495727539,1.562608242034912,47176
20250902_153032,-1.000515341758728,-0.43150627613067627,1.6077271699905396,47412
20250902_153032,-1.003319263458252,-0.45488354563713074,1.7607470750808716,47647
20250902_153032,-1.003436803817749,-0.4350079596042633,1.7423030138015747,47574
20250902_153032,-1.009354829788208,-0.4634249806404114,1.8699638843536377,47352
20250902_153032,-0.9218760132789612,-0.40974390506744385,1.6698096990585327,47272
20250902_153032,-1.0081263780593872,-0.44198447465896606,1.7698053121566772,47476
20250902_153032,-1.0038151741027832,-0.4692254364490509,1.7680344581604004,47596
20250902_153032,-1.0277878046035767,-0.462335467338562,1.9660567045211792,47720
20250902_153032,-0.9783636331558228,-0.45205435156822205,1.9618152379989624,47512
20250902_153032,-0.9696692228317261,-0.4386054575443268,1.9901646375656128,47374
20250902_153032,-1.0178461074829102,-0.4506615400314331,2.0207698345184326,47649
20250902_153032,-0.9946379661560059,-0.46756285429000854,2.128671884536743,47530
20250902_153032,-0.9710922241210938,-0.4336337745189667,2.1014418601989746,47530
20250902_153032,-1.011359691619873,-0.4534996449947357,2.0581672191619873,47683
20250902_153032,-0.9900845885276794,-0.45926281809806824,2.12341046333313,47630
20250902_153032,-0.9880483150482178,-0.45930007100105286,2.152710199356079,47619
20250902_153032,-1.0190919637680054,-0.46352580189704895,2.270747184753418,47576
20250902_153032,-0.9870598316192627,-0.4327912926673889,2.1624979972839355,47655
20250902_153032,-1.010608196258545,-0.4623952805995941,2.2343592643737793,47732
20250902_153032,-0.9839767813682556,-0.45380711555480957,2.221343755722046,47706
20250902_153032,-1.007681131362915,-0.4614640772342682,2.333139181137085,47714
20250902_153032,-1.0447602272033691,-0.457295298576355,2.3822014331817627,47801
20250902_153032,-1.017052173614502,-0.46100807189941406,2.4535536766052246,47743
20250902_153032,-0.9616394639015198,-0.44592878222465515,2.4317498207092285,47572
20250902_153032,-1.0310719013214111,-0.468863844871521,2.4336979389190674,47799
20250902_153032,-1.0156793594360352,-0.44938230514526367,2.430371046066284,47879
20250902_153032,-1.0297222137451172,-0.465857595205307,2.5206708908081055,47922
20250902_153032,-1.046388864517212,-0.47689804434776306,2.5806262493133545,47843
20250902_153032,-1.036306619644165,-0.46978044509887695,2.662113666534424,47870
20250902_153032,-1.0040359497070312,-0.45052647590637207,2.4877805709838867,47833
20250902_153032,-1.0505636930465698,-0.4790290594100952,2.577977418899536,47931
20250902_153032,-1.0206122398376465,-0.4678966999053955,2.6237576007843018,47974
