time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_155109,-0.08356371521949768,-0.12885873019695282,-2.5823981761932373,56000
20250902_155109,-0.022581283003091812,-0.15070588886737823,-2.7798824310302734,56000
20250902_155109,-0.11510098725557327,-0.15583868324756622,-2.6639792919158936,56000
20250902_155109,-0.09776552766561508,-0.16933907568454742,-2.6730504035949707,56000
20250902_155109,-0.06784457713365555,-0.15388043224811554,-2.724536895751953,56000
20250902_155109,-0.048476692289114,-0.15261037647724152,-2.772928237915039,56000
20250902_155109,-0.036340370774269104,-0.13794423639774323,-2.7820663452148438,56000
20250902_155109,-0.10154060274362564,-0.1532261073589325,-2.6989715099334717,56000
20250902_155109,-0.04436086118221283,-0.14896085858345032,-2.759268045425415,56000
20250902_155109,-0.12856467068195343,-0.1708305925130844,-2.688300132751465,56000
20250902_155109,-0.07102836668491364,-0.15649373829364777,-2.7461986541748047,56000
20250902_155109,-0.07165537774562836,-0.15516743063926697,-2.727508544921875,56000
20250902_155109,-0.06258153170347214,-0.14717048406600952,-2.7394025325775146,56000
20250902_155109,-0.025802362710237503,-0.13894879817962646,-2.7709362506866455,56000
20250902_155109,-0.14258083701133728,-0.1569683849811554,-2.5525543689727783,56000
20250902_155109,-0.018917707726359367,-0.1588786542415619,-2.7476766109466553,56000
20250902_155109,-0.14153458178043365,-0.176552414894104,-2.6679303646087646,56000
20250902_155109,-0.06278208643198013,-0.15968160331249237,-2.800260543823242,56000
20250902_155109,-0.055526252835989,-0.14142397046089172,-2.763442277908325,56000
20250902_155109,-0.020569192245602608,-0.1391480714082718,-2.7800941467285156,56000
20250902_155109,-0.06824901700019836,-0.15230503678321838,-2.783597469329834,56000
20250902_155109,-0.0925355851650238,-0.1617230325937271,-2.7507526874542236,56000
20250902_155109,-0.12323417514562607,-0.17641466856002808,-2.7532386779785156,56000
20250902_155109,-0.07714013010263443,-0.1589767187833786,-2.7251691818237305,56000
20250902_155109,-0.09049025923013687,-0.15571817755699158,-2.6866233348846436,56000
20250902_155109,-0.0067673129960894585,-0.13905435800552368,-2.770102024078369,56000
20250902_155109,-0.13470612466335297,-0.15550540387630463,-2.5619723796844482,56000
20250902_155109,0.002862518420442939,-0.15583989024162292,-2.794152021408081,56000
20250902_155109,-0.1311590075492859,-0.17865633964538574,-2.7971906661987305,56000
20250902_155109,-0.09386320412158966,-0.15779753029346466,-2.718381881713867,56000
20250902_155109,-0.06986380368471146,-0.15583528578281403,-2.7289977073669434,56000
20250902_155109,-0.09624264389276505,-0.14134560525417328,-2.527965545654297,56000
20250902_155109,-0.039378564804792404,-0.14845988154411316,-2.581172227859497,56000
20250902_155109,-0.050882864743471146,-0.155419260263443,-2.664106845855713,56000
20250902_155109,-0.0843261331319809,-0.1715020388364792,-2.746415615081787,56000
20250902_155109,-0.11826404184103012,-0.1847934126853943,-2.7228097915649414,56000
20250902_155109,-0.07090023905038834,-0.15928521752357483,-2.7227089405059814,56000
20250902_155109,-0.08155578374862671,-0.1552676558494568,-2.676598310470581,56000
20250902_155109,-0.008179479278624058,-0.13541258871555328,-2.7513952255249023,56000
20250902_155109,-0.08953128755092621,-0.1584971696138382,-2.6968414783477783,56000
20250902_155110,-0.07856599986553192,-0.168609619140625,-2.794625759124756,56000
20250902_155110,-0.1293836534023285,-0.17802047729492188,-2.759582042694092,56000
20250902_155110,-0.07735981792211533,-0.16480547189712524,-2.727494478225708,56000
20250902_155110,-0.07489727437496185,-0.15968641638755798,-2.6694042682647705,56000
20250902_155110,-0.07736340165138245,-0.1417139619588852,-2.5856237411499023,56000
20250902_155110,-0.06218729913234711,-0.15429702401161194,-2.5534956455230713,56000
20250902_155110,-0.03384482488036156,-0.16718639433383942,-2.7754569053649902,56000
20250902_155110,-0.13223162293434143,-0.18617501854896545,-2.757171154022217,56000
20250902_155110,-0.09635456651449203,-0.1738634705543518,-2.786839485168457,56000
20250902_155110,-0.08590465784072876,-0.14785560965538025,-2.637418746948242,56000
20250902_155110,-0.006011160556226969,-0.1465744823217392,-2.782697916030884,56000
20250902_155110,-0.06293229758739471,-0.15350686013698578,-2.762835741043091,56000
20250902_155110,-0.143402099609375,-0.1625877022743225,-2.5890846252441406,56000
20250902_155110,-0.06690121442079544,-0.18086400628089905,-2.747366428375244,56000
20250902_155110,-0.10547745227813721,-0.18022967875003815,-2.768079996109009,56000
20250902_155110,-0.06769710779190063,-0.15928953886032104,-2.725484609603882,56000
20250902_155110,-0.046473659574985504,-0.16079530119895935,-2.8337385654449463,56000
20250902_155110,-0.055310577154159546,-0.1416938602924347,-2.7466976642608643,56000
20250902_155110,-0.06977098435163498,-0.15961939096450806,-2.7610549926757812,56000
20250902_155110,-0.0990680605173111,-0.1668531596660614,-2.7657887935638428,56000
20250902_155110,-0.1316104233264923,-0.1893768161535263,-2.679727792739868,56000
20250902_155110,-0.08602620661258698,-0.17470048367977142,-2.791940212249756,56000
20250902_155110,-0.05179561302065849,-0.14781151711940765,-2.7619457244873047,56000
20250902_155110,-0.08481443673372269,-0.1521841436624527,-2.5715086460113525,56000
20250902_155110,-0.04915841668844223,-0.17314131557941437,-2.730046033859253,56000
20250902_155110,-0.07631571590900421,-0.16062787175178528,-2.7394144535064697,56000
20250902_155110,-0.13757555186748505,-0.1793801337480545,-2.6735188961029053,56000
20250902_155110,-0.08464314043521881,-0.17380604147911072,-2.6560022830963135,56000
20250902_155110,-0.05358585715293884,-0.16172847151756287,-2.749263048171997,56000
20250902_155110,-0.08133785426616669,-0.14716534316539764,-2.585824966430664,56000
20250902_155110,-0.04567207768559456,-0.1603711098432541,-2.664735794067383,56000
20250902_155110,-0.06796856224536896,-0.1809854507446289,-2.780324935913086,56000
20250902_155110,-0.12803642451763153,-0.1801467090845108,-2.7755987644195557,56000
20250902_155110,-0.10552431643009186,-0.1765006184577942,-2.671149253845215,56000
20250902_155110,-0.06798934191465378,-0.15714319050312042,-2.696765899658203,56000
20250902_155110,-0.10162732005119324,-0.16945579648017883,-2.6135127544403076,56000
20250902_155110,-0.0010199516545981169,-0.1511847972869873,-2.8072922229766846,56000
20250902_155110,-0.07841309905052185,-0.16533617675304413,-2.7657594680786133,56000
20250902_155110,-0.14469227194786072,-0.1720166802406311,-2.6080238819122314,56000
20250902_155110,-0.08608511090278625,-0.18999888002872467,-2.7261035442352295,56000
20250902_155110,-0.0746823251247406,-0.1667121946811676,-2.7358765602111816,56000
20250902_155110,-0.09905002266168594,-0.16878750920295715,-2.696967363357544,56000
20250902_155110,-0.06526152044534683,-0.15038280189037323,-2.568582534790039,56000
20250902_155110,-0.06953393667936325,-0.16670405864715576,-2.5722217559814453,56000
20250902_155110,-0.07799762487411499,-0.17126746475696564,-2.636101007461548,56000
20250902_155110,-0.08748403936624527,-0.1925407499074936,-2.762708902359009,56000
20250902_155110,-0.12902523577213287,-0.1788501888513565,-2.663874387741089,56000
20250902_155110,-0.043615926057100296,-0.16416113078594208,-2.7613110542297363,56000
20250902_155110,-0.06523383408784866,-0.1549457162618637,-2.6856226921081543,56000
20250902_155110,-0.058463986963033676,-0.15876461565494537,-2.7403481006622314,56000
20250902_155110,-0.10236262530088425,-0.17019782960414886,-2.668250799179077,56000
20250902_155110,-0.0995246022939682,-0.19600625336170197,-2.7840614318847656,56000
20250902_155110,-0.09559262543916702,-0.18070650100708008,-2.7553579807281494,56000
20250902_155110,-0.09190236032009125,-0.16701640188694,-2.7538397312164307,56000
20250902_155110,-0.06185749173164368,-0.16727398335933685,-2.808016777038574,56000
20250902_155110,-0.04094339534640312,-0.15345753729343414,-2.789266586303711,56000
20250902_155110,-0.09341467916965485,-0.17469964921474457,-2.7732653617858887,56000
20250902_155110,-0.12559843063354492,-0.17598626017570496,-2.6475839614868164,56000
20250902_155110,-0.10081504285335541,-0.20025742053985596,-2.755051374435425,56000
20250902_155110,-0.07973838597536087,-0.1715186983346939,-2.744130849838257,56000
20250902_155110,-0.07868613302707672,-0.17035865783691406,-2.746981143951416,56000
20250902_155110,-0.02401927299797535,-0.1482054591178894,-2.7939040660858154,56000
20250902_155110,-0.09710846841335297,-0.17452380061149597,-2.7806930541992188,56000
20250902_155110,-0.17989976704120636,-0.185580775141716,-2.5947325229644775,56000
20250902_155110,-0.046761300414800644,-0.1800602525472641,-2.746389865875244,56000
20250902_155110,-0.08636359125375748,-0.18478861451148987,-2.742232084274292,56000
20250902_155110,-0.06960085779428482,-0.17378206551074982,-2.7848057746887207,56000
20250902_155110,-0.036991700530052185,-0.15873801708221436,-2.801239252090454,56000
20250902_155110,-0.09304677695035934,-0.16697677969932556,-2.74293851852417,56000
20250902_155110,-0.14973197877407074,-0.19462032616138458,-2.7094013690948486,56000
20250902_155110,-0.10041102021932602,-0.17836183309555054,-2.664052963256836,56000
20250902_155110,-0.05875512212514877,-0.1752295345067978,-2.7665963172912598,56000
20250902_155110,-0.08424798399209976,-0.1733895242214203,-2.7976837158203125,56000
20250902_155110,-0.060954492539167404,-0.15323105454444885,-2.6609342098236084,56000
20250902_155110,-0.055421918630599976,-0.18578806519508362,-2.784827947616577,56000
20250902_155110,-0.10290247201919556,-0.1781400442123413,-2.772979497909546,56000
20250902_155110,-0.15576091408729553,-0.20084606111049652,-2.745415687561035,56000
20250902_155110,-0.08704784512519836,-0.18622837960720062,-2.7795329093933105,56000
20250902_155110,-0.05380664020776749,-0.15815283358097076,-2.764434814453125,56000
20250902_155110,-0.04281991720199585,-0.16531902551651,-2.8206303119659424,56000
20250902_155110,-0.12414347380399704,-0.17058686912059784,-2.596158981323242,56000
20250902_155110,-0.10746271908283234,-0.1826661229133606,-2.571599245071411,56000
20250902_155110,-0.08789990842342377,-0.2011522799730301,-2.7222821712493896,56000
20250902_155110,-0.1050925999879837,-0.18671678006649017,-2.8097143173217773,56000
20250902_155110,-0.08970580995082855,-0.1647404432296753,-2.6845571994781494,56000
20250902_155110,-0.018998846411705017,-0.16165557503700256,-2.7797131538391113,56000
20250902_155110,-0.08546216785907745,-0.1704501509666443,-2.7351953983306885,56000
20250902_155110,-0.1015603095293045,-0.1974065601825714,-2.787475824356079,56000
20250902_155110,-0.12881901860237122,-0.19260145723819733,-2.7353949546813965,56000
20250902_155110,-0.1105576753616333,-0.188582643866539,-2.6855216026306152,56000
20250902_155110,-0.08263600617647171,-0.16922444105148315,-2.670823097229004,56000
20250902_155110,-0.024205796420574188,-0.15612788498401642,-2.7420666217803955,56000
20250902_155110,-0.12480352818965912,-0.17734593152999878,-2.5727179050445557,56000
20250902_155110,-0.059945397078990936,-0.17748744785785675,-2.6660587787628174,56000
20250902_155110,-0.13260586559772491,-0.20446933805942535,-2.7119429111480713,56000
20250902_155110,-0.08315452188253403,-0.19894248247146606,-2.7786242961883545,56000
20250902_155110,-0.12893657386302948,-0.18628957867622375,-2.6861672401428223,56000
20250902_155110,-0.04836324229836464,-0.16168253123760223,-2.736461877822876,56000
20250902_155110,-0.06194797530770302,-0.1646111160516739,-2.6997835636138916,56000
20250902_155110,-0.09262542426586151,-0.17944693565368652,-2.6478171348571777,56000
20250902_155111,-0.09786340594291687,-0.18451082706451416,-2.648036241531372,56000
20250902_155111,-0.11724796146154404,-0.21126894652843475,-2.7515885829925537,56000
20250902_155111,-0.09694894403219223,-0.19075801968574524,-2.7149813175201416,56000
20250902_155111,-0.07978138327598572,-0.16946616768836975,-2.7207117080688477,56000
20250902_155111,-0.07394880801439285,-0.164017453789711,-2.666790723800659,56000
20250902_155111,-0.06274958699941635,-0.17218096554279327,-2.6828575134277344,56000
20250902_155111,-0.1428566575050354,-0.19177767634391785,-2.552873134613037,56000
20250902_155111,-0.04583537206053734,-0.2117130309343338,-2.8403279781341553,56000
20250902_155111,-0.12941591441631317,-0.1832268238067627,-2.745513439178467,56000
20250902_155111,-0.09007326513528824,-0.19184862077236176,-2.7438619136810303,56000
20250902_155111,-0.10157553851604462,-0.17541222274303436,-2.712594985961914,56000
20250902_155111,-0.05096106231212616,-0.15796475112438202,-2.668670177459717,56000
20250902_155111,-0.051750779151916504,-0.17854830622673035,-2.782780647277832,56000
20250902_155111,-0.1628599613904953,-0.19436858594417572,-2.5916173458099365,56000
20250902_155111,-0.07248978316783905,-0.20422020554542542,-2.7727599143981934,56000
20250902_155111,-0.10895779728889465,-0.1974264532327652,-2.785505771636963,56000
20250902_155111,-0.09147924929857254,-0.18511997163295746,-2.774927854537964,56000
20250902_155111,-0.0786440372467041,-0.17119869589805603,-2.77034068107605,56000
20250902_155111,-0.056829728186130524,-0.1641869843006134,-2.766404628753662,56000
20250902_155111,-0.09702405333518982,-0.19425812363624573,-2.7896745204925537,56000
20250902_155111,-0.09958963096141815,-0.19046485424041748,-2.7514545917510986,56000
20250902_155111,-0.12775403261184692,-0.20608295500278473,-2.7405550479888916,56000
20250902_155111,-0.09283645451068878,-0.19007393717765808,-2.7303857803344727,56000
20250902_155111,-0.0914609357714653,-0.18351802229881287,-2.7444005012512207,56000
20250902_155111,-0.04391387104988098,-0.1701427847146988,-2.774540662765503,56000
20250902_155111,-0.13643404841423035,-0.17407965660095215,-2.579908609390259,56000
20250902_155111,-0.052523355931043625,-0.19584456086158752,-2.7811784744262695,56000
20250902_155111,-0.13519343733787537,-0.20699764788150787,-2.7573089599609375,56000
20250902_155111,-0.10372024029493332,-0.19217006862163544,-2.7455248832702637,56000
20250902_155111,-0.07928388565778732,-0.1944609135389328,-2.7835168838500977,56000
20250902_155111,-0.058136582374572754,-0.16680683195590973,-2.737122058868408,56000
20250902_155111,-0.10753050446510315,-0.18772338330745697,-2.6953699588775635,56000
20250902_155111,-0.11078578978776932,-0.18532009422779083,-2.674222469329834,56000
20250902_155111,-0.11179016530513763,-0.21092863380908966,-2.777221202850342,56000
20250902_155111,-0.09188725054264069,-0.18932510912418365,-2.7634763717651367,56000
20250902_155111,-0.07520025223493576,-0.16369736194610596,-2.662383556365967,56000
20250902_155111,-0.05571447312831879,-0.19922927021980286,-2.7984604835510254,56000
20250902_155111,-0.11112286895513535,-0.18977472186088562,-2.7880377769470215,56000
20250902_155111,-0.14031223952770233,-0.20387783646583557,-2.693189859390259,56000
20250902_155111,-0.08793812990188599,-0.189958855509758,-2.742297649383545,56000
20250902_155111,-0.1262742578983307,-0.19982598721981049,-2.6655678749084473,56000
20250902_155111,-0.05906368046998978,-0.18034368753433228,-2.760453462600708,56000
20250902_155111,-0.05819045379757881,-0.1821308434009552,-2.782949447631836,56000
20250902_155111,-0.0873405709862709,-0.19731451570987701,-2.78655743598938,56000
20250902_155111,-0.09857502579689026,-0.19158051908016205,-2.7735941410064697,56000
20250902_155111,-0.15633760392665863,-0.20699265599250793,-2.713502883911133,56000
20250902_155111,-0.10600551962852478,-0.194949209690094,-2.7683334350585938,56000
20250902_155111,-0.07956187427043915,-0.1832227110862732,-2.770376443862915,56000
20250902_155111,-0.03390409052371979,-0.17274881899356842,-2.821625232696533,56000
20250902_155111,-0.15708918869495392,-0.19903038442134857,-2.5382959842681885,56000
20250902_155111,-0.051389310508966446,-0.19653663039207458,-2.7776265144348145,56000
20250902_155111,-0.14709720015525818,-0.21134287118911743,-2.726391315460205,56000
20250902_155111,-0.10042218118906021,-0.19377094507217407,-2.7794620990753174,56000
20250902_155111,-0.09713155031204224,-0.18907007575035095,-2.721956253051758,56000
20250902_155111,-0.04515586420893669,-0.17706026136875153,-2.781622886657715,56000
20250902_155111,-0.14051373302936554,-0.19469937682151794,-2.5365633964538574,56000
20250902_155111,-0.03510863706469536,-0.19298911094665527,-2.776944875717163,56000
20250902_155111,-0.15486496686935425,-0.21842201054096222,-2.7978451251983643,56000
20250902_155111,-0.110296830534935,-0.20666836202144623,-2.8269169330596924,56000
20250902_155111,-0.08954675495624542,-0.18010003864765167,-2.7353222370147705,56000
20250902_155111,-0.06766144186258316,-0.19345103204250336,-2.8296215534210205,56000
20250902_155111,-0.07064944505691528,-0.17030709981918335,-2.743253469467163,56000
20250902_155111,-0.14205950498580933,-0.19880616664886475,-2.627286195755005,56000
20250902_155111,-0.06082708761096001,-0.20694735646247864,-2.7947943210601807,56000
20250902_155111,-0.17712761461734772,-0.22446642816066742,-2.7500762939453125,56000
20250902_155111,-0.09865178912878036,-0.19610604643821716,-2.748605251312256,56000
20250902_155111,-0.06733474880456924,-0.17857402563095093,-2.746565580368042,56000
20250902_155111,-0.0992591604590416,-0.17634207010269165,-2.5308218002319336,56000
20250902_155111,-0.1259036511182785,-0.2175048589706421,-2.4693288803100586,56000
20250902_155111,-0.013017646968364716,-0.16313952207565308,-2.8634164333343506,56000
20250902_155111,-0.16801463067531586,-0.2537482976913452,-2.807971954345703,56000
20250902_155111,-0.10933810472488403,-0.19898788630962372,-2.8074839115142822,56000
20250902_155111,-0.09719674289226532,-0.18420320749282837,-2.6783745288848877,56000
20250902_155111,-0.04095008969306946,-0.1788151115179062,-2.7772533893585205,56000
20250902_155111,-0.12608885765075684,-0.20074011385440826,-2.6059505939483643,56000
20250902_155111,-0.07835499197244644,-0.18658344447612762,-2.6696324348449707,56000
20250902_155111,-0.11958547681570053,-0.22062383592128754,-2.788438558578491,56000
20250902_155111,-0.14092093706130981,-0.2204444259405136,-2.7695021629333496,56000
20250902_155111,-0.08795136213302612,-0.20002353191375732,-2.8103809356689453,56000
20250902_155111,-0.09257002174854279,-0.18050363659858704,-2.6934261322021484,56000
20250902_155111,-0.0563836470246315,-0.17752012610435486,-2.657201051712036,56000
20250902_155111,-0.14347940683364868,-0.20684288442134857,-2.5509188175201416,56000
20250902_155111,-0.06985577195882797,-0.21089178323745728,-2.821723461151123,56000
20250902_155111,-0.14351624250411987,-0.21296551823616028,-2.707080364227295,56000
20250902_155111,-0.10318006575107574,-0.20832201838493347,-2.7618749141693115,56000
20250902_155111,-0.09269346296787262,-0.19201047718524933,-2.7332961559295654,56000
20250902_155111,-0.044378139078617096,-0.17942136526107788,-2.7580673694610596,56000
20250902_155111,-0.14859028160572052,-0.19243066012859344,-2.5269124507904053,56000
20250902_155111,-0.03667040914297104,-0.1997697800397873,-2.7740325927734375,56000
20250902_155111,-0.15466436743736267,-0.22731907665729523,-2.760510206222534,56000
20250902_155111,-0.1420358270406723,-0.22423051297664642,-2.799830198287964,56000
20250902_155111,-0.07442835718393326,-0.19135889410972595,-2.7514445781707764,56000
20250902_155111,-0.06763730198144913,-0.17626966536045074,-2.7366557121276855,56000
20250902_155111,-0.10005621612071991,-0.19523675739765167,-2.6733341217041016,56000
20250902_155111,-0.09574849903583527,-0.20333008468151093,-2.699342727661133,56000
20250902_155111,-0.13994050025939941,-0.223105326294899,-2.746849298477173,56000
20250902_155111,-0.10636703670024872,-0.20865710079669952,-2.738288640975952,56000
20250902_155111,-0.10558600723743439,-0.20647157728672028,-2.7721729278564453,56000
20250902_155111,-0.09359544515609741,-0.20097431540489197,-2.768878221511841,56000
20250902_155111,-0.05707111954689026,-0.19096682965755463,-2.8227248191833496,56000
20250902_155112,-0.10577293485403061,-0.19193488359451294,-2.7466793060302734,56000
20250902_155112,-0.0987997055053711,-0.2150142341852188,-2.810046672821045,56000
20250902_155112,-0.15420398116111755,-0.2168387621641159,-2.754801034927368,56000
20250902_155112,-0.10585726797580719,-0.2072119563817978,-2.751826763153076,56000
20250902_155112,-0.09169094264507294,-0.19803781807422638,-2.7642831802368164,56000
20250902_155112,-0.07105161249637604,-0.1994694024324417,-2.8066604137420654,56000
20250902_155112,-0.10255437344312668,-0.2024635225534439,-2.7968978881835938,56000
20250902_155112,-0.18698817491531372,-0.2148117870092392,-2.606255292892456,56000
20250902_155112,-0.041779257357120514,-0.20703884959220886,-2.7922298908233643,56000
20250902_155112,-0.12038592994213104,-0.20825888216495514,-2.7721140384674072,56000
20250902_155112,-0.09730180352926254,-0.20724162459373474,-2.7977170944213867,56000
20250902_155112,-0.13513636589050293,-0.2056581676006317,-2.649475336074829,56000
20250902_155112,-0.05663380026817322,-0.19559693336486816,-2.7814342975616455,56000
20250902_155112,-0.1378660351037979,-0.21942834556102753,-2.7254514694213867,56000
20250902_155112,-0.10127155482769012,-0.20326346158981323,-2.739351272583008,56000
20250902_155112,-0.10774996131658554,-0.2117462158203125,-2.7323358058929443,56000
20250902_155112,-0.0888170450925827,-0.21192224323749542,-2.7666916847229004,56000
20250902_155112,-0.07552764564752579,-0.1870633214712143,-2.796614646911621,56000
20250902_155112,-0.09775328636169434,-0.206304132938385,-2.781106948852539,56000
20250902_155112,-0.1538192182779312,-0.2174125462770462,-2.7474067211151123,56000
20250902_155112,-0.13423795998096466,-0.2276371270418167,-2.6985998153686523,56000
20250902_155112,-0.07764384150505066,-0.20191265642642975,-2.754382371902466,56000
20250902_155112,-0.06466199457645416,-0.19338084757328033,-2.746596574783325,56000
20250902_155112,-0.08610849827528,-0.20461226999759674,-2.7807953357696533,56000
20250902_155112,-0.12316034734249115,-0.21228264272212982,-2.7865967750549316,56000
20250902_155112,-0.1058487743139267,-0.21089525520801544,-2.7755744457244873,56000
20250902_155112,-0.15825116634368896,-0.22494472563266754,-2.724466562271118,56000
20250902_155112,-0.1325725018978119,-0.22261734306812286,-2.7697277069091797,56000
20250902_155112,-0.06585236638784409,-0.1923164576292038,-2.777689218521118,56000
20250902_155112,-0.05785961449146271,-0.19537876546382904,-2.7642123699188232,56000
20250902_155112,-0.14059484004974365,-0.2248590737581253,-2.640519380569458,56000
20250902_155112,-0.07062982767820358,-0.20122909545898438,-2.7737832069396973,56000
20250902_155112,-0.1824996918439865,-0.2339104413986206,-2.700232982635498,56000
20250902_155112,-0.10736133903265,-0.21386991441249847,-2.7940902709960938,56000
20250902_155112,-0.12129196524620056,-0.21173331141471863,-2.757976770401001,56000
20250902_155112,-0.036059893667697906,-0.18343013525009155,-2.7588770389556885,56000
20250902_155112,-0.1720207929611206,-0.23097127676010132,-2.4591598510742188,56000
20250902_155112,-0.09125354886054993,-0.22592152655124664,-2.700723171234131,56000
20250902_155112,-0.07143992185592651,-0.2005455642938614,-2.821038246154785,56000
20250902_155112,-0.14968740940093994,-0.22524531185626984,-2.820524215698242,56000
20250902_155112,-0.1087632030248642,-0.20634083449840546,-2.792951822280884,56000
20250902_155112,-0.11316021531820297,-0.20347732305526733,-2.678518295288086,56000
20250902_155112,-0.04312938451766968,-0.18845590949058533,-2.742777109146118,56000
20250902_155112,-0.1423037052154541,-0.24080845713615417,-2.6312389373779297,56000
20250902_155112,-0.08873183280229568,-0.20441029965877533,-2.7815072536468506,56000
20250902_155112,-0.13899847865104675,-0.2314883917570114,-2.749635696411133,56000
20250902_155112,-0.12113187462091446,-0.2167791873216629,-2.789855718612671,56000
20250902_155112,-0.13676288723945618,-0.21003450453281403,-2.69181489944458,56000
20250902_155112,-0.060511719435453415,-0.19896063208580017,-2.7694764137268066,56000
20250902_155112,-0.0870431512594223,-0.1875232756137848,-2.6288044452667236,56000
20250902_155112,-0.11028940230607986,-0.23039862513542175,-2.6918811798095703,56000
20250902_155112,-0.14128334820270538,-0.24146154522895813,-2.7886507511138916,56000
20250902_155112,-0.10652537643909454,-0.21969301998615265,-2.7418954372406006,56000
20250902_155112,-0.1360885053873062,-0.22267070412635803,-2.701651096343994,56000
20250902_155112,-0.10006366670131683,-0.19489704072475433,-2.679555892944336,56000
20250902_155112,-0.06253399699926376,-0.19782043993473053,-2.687812089920044,56000
20250902_155112,-0.15213069319725037,-0.21956361830234528,-2.537976026535034,56000
20250902_155112,-0.05525325611233711,-0.21973444521427155,-2.7797720432281494,56000
20250902_155112,-0.1534472405910492,-0.24462836980819702,-2.777158260345459,56000
20250902_155112,-0.11896594613790512,-0.21358832716941833,-2.737996816635132,56000
20250902_155112,-0.12070418149232864,-0.21833671629428864,-2.6977884769439697,56000
20250902_155112,-0.09543117880821228,-0.1879827082157135,-2.629739999771118,56000
20250902_155112,-0.09100925177335739,-0.21770785748958588,-2.7099292278289795,56000
20250902_155112,-0.07277645915746689,-0.22122691571712494,-2.7849717140197754,56000
20250902_155112,-0.17042326927185059,-0.2372162938117981,-2.744185209274292,56000
20250902_155112,-0.12017159163951874,-0.22967609763145447,-2.7466585636138916,56000
20250902_155112,-0.10760877281427383,-0.2163706123828888,-2.7309370040893555,56000
20250902_155112,-0.11902088671922684,-0.2072996348142624,-2.702418565750122,56000
20250902_155112,-0.09449465572834015,-0.2120731920003891,-2.7406647205352783,56000
20250902_155112,-0.12519635260105133,-0.20266903936862946,-2.594883680343628,56000
20250902_155112,-0.05911564826965332,-0.22958935797214508,-2.7856192588806152,56000
20250902_155112,-0.15957285463809967,-0.23707857728004456,-2.733729124069214,56000
20250902_155112,-0.1060323715209961,-0.22903244197368622,-2.7669320106506348,56000
20250902_155112,-0.10472605377435684,-0.22094805538654327,-2.765300750732422,56000
20250902_155112,-0.13344235718250275,-0.20852826535701752,-2.7069122791290283,56000
20250902_155112,-0.09129950404167175,-0.19922617077827454,-2.682635545730591,56000
20250902_155112,-0.13704654574394226,-0.23141789436340332,-2.6978487968444824,56000
20250902_155112,-0.09156586974859238,-0.2291944921016693,-2.80751895904541,56000
20250902_155112,-0.12033446133136749,-0.23468191921710968,-2.806368827819824,56000
20250902_155112,-0.11780460178852081,-0.21982955932617188,-2.7974021434783936,56000
20250902_155112,-0.09720290452241898,-0.21960453689098358,-2.779258966445923,56000
20250902_155112,-0.13668914139270782,-0.21663735806941986,-2.7181622982025146,56000
20250902_155112,-0.11303561180830002,-0.21409140527248383,-2.7142601013183594,56000
20250902_155112,-0.10254232585430145,-0.20623931288719177,-2.638903856277466,56000
20250902_155112,-0.10724666714668274,-0.2370230257511139,-2.751337766647339,56000
20250902_155112,-0.09673935920000076,-0.2416054606437683,-2.8450417518615723,56000
20250902_155112,-0.11263705044984818,-0.21949180960655212,-2.853750228881836,56000
20250902_155112,-0.10598867386579514,-0.21053960919380188,-2.7551307678222656,56000
20250902_155112,-0.1608821302652359,-0.23224684596061707,-2.6988842487335205,56000
20250902_155112,-0.12406722456216812,-0.21170610189437866,-2.6659953594207764,56000
20250902_155112,-0.10121885687112808,-0.22407542169094086,-2.673099994659424,56000
20250902_155112,-0.061422839760780334,-0.22211529314517975,-2.8150575160980225,56000
20250902_155112,-0.12307111918926239,-0.22861456871032715,-2.8058128356933594,56000
20250902_155112,-0.11276472359895706,-0.22499194741249084,-2.7638485431671143,56000
20250902_155112,-0.11573279649019241,-0.22857552766799927,-2.7703888416290283,56000
20250902_155112,-0.15132613480091095,-0.22993271052837372,-2.740044355392456,56000
20250902_155112,-0.1393275409936905,-0.21722090244293213,-2.685878038406372,56000
20250902_155112,-0.10597372055053711,-0.22032958269119263,-2.6604580879211426,56000
20250902_155112,-0.10273628681898117,-0.21379895508289337,-2.603100538253784,56000
20250902_155112,-0.07406511902809143,-0.22436295449733734,-2.6902830600738525,56000
20250902_155113,-0.10671770572662354,-0.24269692599773407,-2.776944637298584,56000
20250902_155113,-0.17264899611473083,-0.2428678572177887,-2.7717220783233643,56000
20250902_155113,-0.14673006534576416,-0.235503152012825,-2.705287218093872,56000
20250902_155113,-0.10410775244235992,-0.20780153572559357,-2.6795339584350586,56000
20250902_155113,-0.08028945326805115,-0.20625118911266327,-2.6952896118164062,56000
20250902_155113,-0.12374436855316162,-0.22250354290008545,-2.581409454345703,56000
20250902_155113,-0.11410502344369888,-0.23297616839408875,-2.6235146522521973,56000
20250902_155113,-0.09340307116508484,-0.24573808908462524,-2.766389846801758,56000
20250902_155113,-0.16582567989826202,-0.2474728524684906,-2.7305965423583984,56000
20250902_155113,-0.11320865899324417,-0.22579896450042725,-2.797168731689453,56000
20250902_155113,-0.12880276143550873,-0.20688854157924652,-2.678253173828125,56000
20250902_155113,-0.06539468467235565,-0.20482872426509857,-2.700413227081299,56000
20250902_155113,-0.09986398369073868,-0.23103153705596924,-2.732680559158325,56000
