time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_144704.587695,1.0160719156265259,0.07229844480752945,0.9770863056182861,-0.01607191562652588,0.9277015328407288,0.022913694381713867,3.981419563293457,-178.59922790527344,-178.9161834716797,-3.981419563293457,-0.03741578385233879,-0.010964952409267426,45000,-0.0343705415725708,-0.0010633879574015737,-0.0019818544387817383,-0.009643149562180042,-0.0007495987811125815,-0.00057220458984375,8349.314453125,0.0,-38.7802734375
20251017_144704.597776,1.0160048007965088,0.07224525511264801,0.9770469069480896,-0.01600480079650879,0.9277547597885132,0.0229530930519104,3.9899239540100098,-178.62136840820312,-178.82000732421875,-3.9899239540100098,-0.045365627855062485,-0.0003012931265402585,45000,-0.0344296395778656,-0.0010863214265555143,-0.0098496675491333,-0.009602880105376244,-0.0007656371453776956,0.010067224502563477,8349.79296875,0.0,31.913816452026367
20251017_144704.607637,1.0159417390823364,0.07231375575065613,0.9770380854606628,-0.015941739082336426,0.9276862144470215,0.022961914539337158,3.994537353515625,-178.4384307861328,-178.88058471679688,-3.994537353515625,-0.037757523357868195,-0.0008873967453837395,45000,-0.03444287180900574,-0.0011092788772657514,-0.002205371856689453,-0.00956504326313734,-0.0007816104334779084,0.009459257125854492,8349.17578125,0.0,-41.10038375854492
20251017_144704.617322,1.0158177614212036,0.07247442752122879,0.9769721627235413,-0.015817761421203613,0.9275255799293518,0.02302783727645874,3.898534059524536,-178.1871337890625,-179.04931640625,-3.898534059524536,-0.05215471237897873,0.008308501914143562,45000,-0.03454175591468811,-0.0011322738137096167,-0.016480684280395508,-0.009490656666457653,-0.0007974901818670332,0.018596649169921875,8347.73046875,0.0,-96.40306091308594
20251017_144704.627826,1.0157305002212524,0.07264713197946548,0.9769818782806396,-0.01573050022125244,0.9273528456687927,0.02301812171936035,3.9067506790161133,-178.44802856445312,-178.83074951171875,-3.9067506790161133,-0.033253591507673264,0.002837615553289652,45000,-0.03452718257904053,-0.0011552966898307204,0.002428889274597168,-0.009438300505280495,-0.0008132642833516002,0.013089179992675781,8346.17578125,0.0,-103.62267303466797
20251017_144704.638161,1.0155633687973022,0.073066845536232,0.976848304271698,-0.015563368797302246,0.9269331693649292,0.023151695728302002,3.735976219177246,-178.98593139648438,-178.77801513671875,-3.735976219177246,-0.06929942965507507,0.014902780763804913,45000,-0.034727543592453,-0.001178381615318358,-0.0333935022354126,-0.009338021278381348,-0.0008289112593047321,0.025069713592529297,8342.3984375,0.0,-251.82814025878906
20251017_144704.647651,1.0154238939285278,0.07358254492282867,0.9768989682197571,-0.015423893928527832,0.9264174699783325,0.02310103178024292,3.688602924346924,-179.2137908935547,-178.80093383789062,-3.688602924346924,-0.023187069222331047,0.01082248892635107,45000,-0.03465154767036438,-0.0012015079846605659,0.012665987014770508,-0.0092543363571167,-0.000844404858071357,0.02092123031616211,8337.7568359375,0.0,-309.41961669921875
20251017_144704.657738,1.0152864456176758,0.07455261796712875,0.9770169854164124,-0.015286445617675781,0.925447404384613,0.022983014583587646,3.42533540725708,-179.61444091796875,-179.8247833251953,-3.42533540725708,-0.00619477266445756,0.010585619136691093,45000,-0.03447452187538147,-0.001224550069309771,0.02950429916381836,-0.009171867743134499,-0.0008597600390203297,0.020617246627807617,8329.0263671875,0.0,-582.0438232421875
20251017_144704.667567,1.0150322914123535,0.07532069832086563,0.9770412445068359,-0.015032291412353516,0.9246792793273926,0.022958755493164062,3.432257890701294,-179.2189483642578,-179.6958465576172,-3.432257890701294,-0.029620882123708725,0.02822883613407612,45000,-0.034438133239746094,-0.0012475209077820182,0.006064772605895996,-0.00901937484741211,-0.0008749194093979895,0.038123130798339844,8322.11328125,0.0,-460.84820556640625
20251017_144704.677688,1.0149325132369995,0.0765751525759697,0.9770308136940002,-0.014932513236999512,0.9234248399734497,0.022969186305999756,3.229220390319824,-179.26904296875,-178.97096252441406,-3.229220390319824,-0.03833196684718132,0.005117316730320454,45000,-0.034453779458999634,-0.0012704848777502775,-0.00260770320892334,-0.008959507569670677,-0.0008899018284864724,0.014966726303100586,8310.8232421875,0.0,-752.6725463867188
20251017_144704.687940,1.0146100521087646,0.07806403934955597,0.9770726561546326,-0.014610052108764648,0.9219359755516052,0.02292734384536743,2.9228172302246094,-178.66925048828125,-178.84349060058594,-2.9228172302246094,-0.025223834440112114,0.0386984646320343,45000,-0.03439101576805115,-0.0012934331316500902,0.010460615158081055,-0.00876603089272976,-0.0009046731283888221,0.04836916923522949,8297.423828125,0.0,-893.3320922851562
20251017_144704.697736,1.0144072771072388,0.08037389069795609,0.9768766164779663,-0.01440727710723877,0.9196261167526245,0.02312338352203369,3.132460594177246,-179.51402282714844,-179.13023376464844,-3.132460594177246,-0.08501145243644714,0.020852701738476753,45000,-0.03468507528305054,-0.0013164585689082742,-0.04900991916656494,-0.008644366636872292,-0.0009191817371174693,0.030416250228881836,8276.634765625,0.0,-1385.9107666015625
20251017_144704.707747,1.0142160654067993,0.08229105919599533,0.9768659472465515,-0.014216065406799316,0.9177089333534241,0.023134052753448486,2.991696357727051,-178.8196563720703,-179.51463317871094,-2.991696357727051,-0.038707975298166275,0.019218621775507927,45000,-0.03470107913017273,-0.0013395872665569186,-0.0026673078536987305,-0.00852963887155056,-0.0009334934293292463,0.02868175506591797,8259.380859375,0.0,-1150.3011474609375
20251017_144704.718617,1.013946294784546,0.084602490067482,0.9768674373626709,-0.013946294784545898,0.9153975248336792,0.0231325626373291,2.8121275901794434,-179.3091278076172,-178.9915313720703,-2.8121275901794434,-0.035689037293195724,0.031150242313742638,45000,-0.03469884395599365,-0.0013627205044031143,0.0003725290298461914,-0.008367776870727539,-0.0009475746192038059,0.040465593338012695,8238.5771484375,0.0,-1386.8585205078125
20251017_144704.728747,1.0138278007507324,0.08706572651863098,0.9768486022949219,-0.013827800750732422,0.9129343032836914,0.023151397705078125,2.697239398956299,179.73190307617188,179.47865295410156,-2.697239398956299,-0.040821727365255356,0.008515963330864906,45000,-0.03472709655761719,-0.001385862473398447,-0.004708766937255859,-0.008296680636703968,-0.0009614616865292192,0.017774105072021484,8216.408203125,0.0,-1477.94189453125
20251017_144704.738252,1.0136771202087402,0.09012342244386673,0.9770439267158508,-0.013677120208740234,0.9098765850067139,0.02295607328414917,2.662501335144043,179.91680908203125,-179.6368865966797,-2.662501335144043,0.012988079339265823,0.013420594856142998,45000,-0.034434109926223755,-0.0014089163159951568,0.04883110523223877,-0.00820627249777317,-0.0009752141195349395,0.022602081298828125,8188.88916015625,0.0,-1834.6175537109375
20251017_144704.747762,1.0134080648422241,0.09329374879598618,0.9769652485847473,-0.013408064842224121,0.9067062735557556,0.023034751415252686,2.32607102394104,-179.17616271972656,179.99679565429688,-2.32607102394104,-0.05565357208251953,0.031324710696935654,45000,-0.03455212712287903,-0.0014319117181003094,-0.019669532775878906,-0.008044838905334473,-0.0009887567721307278,0.04035830497741699,8160.3564453125,0.0,-1902.19580078125
20251017_144704.757750,1.0132224559783936,0.0968523621559143,0.9771382212638855,-0.013222455978393555,0.9031476378440857,0.022861778736114502,2.299730062484741,-179.4976043701172,-179.31411743164062,-2.299730062484741,0.0074956417083740234,0.01890578493475914,45000,-0.03429266810417175,-0.001454859972000122,0.0432431697845459,-0.007933473214507103,-0.001002072007395327,0.02784132957458496,8128.32861328125,0.0,-2135.16796875
20251017_144704.768162,1.0129280090332031,0.10061385482549667,0.9770469069480896,-0.012928009033203125,0.8993861675262451,0.0229530930519104,2.3431291580200195,-179.0853271484375,179.97235107421875,-2.3431291580200195,-0.058735985308885574,0.03539508953690529,45000,-0.0344296395778656,-0.0014777673641219735,-0.02282857894897461,-0.0077568055130541325,-0.0010151471942663193,0.04416704177856445,8094.47509765625,0.0,-2256.8955078125
20251017_144704.778376,1.0126512050628662,0.10445645451545715,0.9774421453475952,-0.012651205062866211,0.8955435752868652,0.022557854652404785,1.7505993843078613,-178.61972045898438,-179.3856201171875,-1.7505993843078613,0.06347229331731796,0.032901935279369354,45000,-0.03383678197860718,-0.0015005228342488408,0.09880959987640381,-0.0075907232239842415,-0.00102793681435287,0.04152059555053711,8059.89208984375,0.0,-2305.559814453125
20251017_144704.788511,1.0125434398651123,0.1086260974407196,0.9773641228675842,-0.012543439865112305,0.891373872756958,0.02263587713241577,2.216639757156372,-177.95208740234375,-179.13462829589844,-2.216639757156372,-0.05498255416750908,0.0075981817208230495,45000,-0.03395381569862366,-0.0015231197467073798,-0.019505620002746582,-0.007526063825935125,-0.0010405341163277626,0.016164779663085938,8022.365234375,0.0,-2501.78564453125
20251017_144704.797928,1.0124742984771729,0.11309593170881271,0.977705180644989,-0.012474298477172852,0.8869040608406067,0.022294819355010986,2.124357223510742,-178.87974548339844,-178.36717224121094,-2.124357223510742,0.050276629626750946,0.0018335861386731267,45000,-0.03344222903251648,-0.0015455851098522544,0.08526444435119629,-0.0074845789931714535,-0.0010530430590733886,0.010371208190917969,7982.13671875,0.0,-2681.900634765625
20251017_144704.807953,1.0122917890548706,0.11759283393621445,0.9777216911315918,-0.012291789054870605,0.8824071884155273,0.022278308868408203,2.0662152767181396,-177.97755432128906,-179.61968994140625,-2.0662152767181396,-0.030857713893055916,0.01893591322004795,45000,-0.033417463302612305,-0.0015678716590628028,0.004127621650695801,-0.007375073619186878,-0.0010654260404407978,0.027376413345336914,7941.66455078125,0.0,-2698.141357421875
20251017_144704.818062,1.011944055557251,0.12275564670562744,0.9778343439102173,-0.011944055557250977,0.8772443532943726,0.022165656089782715,1.7826409339904785,-178.5422821044922,179.70831298828125,-1.7826409339904785,-0.006675383076071739,0.04391604661941528,44797,-0.03324848413467407,-0.0015900935977697372,0.02816319465637207,-0.007166433148086071,-0.001077543944120407,0.052160024642944336,7895.19921875,0.0,-3097.687744140625
20251017_144704.828176,1.0120333433151245,0.1275181770324707,0.9779149293899536,-0.012033343315124512,0.8724818229675293,0.022085070610046387,2.1000776290893555,-178.36668395996094,179.11715698242188,-2.1000776290893555,-0.014593455009162426,-0.021702703088521957,44994,-0.03312760591506958,-0.0016122190281748772,0.02014636993408203,-0.0072200060822069645,-0.0010895326267927885,-0.013393163681030273,7852.33642578125,0.0,-2857.518310546875
20251017_144704.838175,1.012078881263733,0.13279418647289276,0.9779069423675537,-0.01207888126373291,0.867205798625946,0.02209305763244629,2.067255735397339,-179.0103759765625,178.99867248535156,-2.067255735397339,-0.03677064925432205,-0.015179609879851341,44639,-0.033139586448669434,-0.0016343080205842853,-0.001996755599975586,-0.007247328758239746,-0.0011015888303518295,-0.006830692291259766,7804.8525390625,0.0,-3165.605712890625
20251017_144704.847936,1.0118088722229004,0.13872623443603516,0.9781283736228943,-0.01180887222290039,0.8612737655639648,0.021871626377105713,1.9707366228103638,-179.62159729003906,178.14190673828125,-1.9707366228103638,0.020894084125757217,0.03230249881744385,44192,-0.03280743956565857,-0.0016562903765588999,0.05535781383514404,-0.007085323333740234,-0.0011135326931253076,0.04050135612487793,7751.4638671875,0.0,-3559.228759765625
20251017_144704.858191,1.0117307901382446,0.1444583684206009,0.9780948758125305,-0.011730790138244629,0.8555416464805603,0.021905124187469482,1.7589612007141113,178.9778594970703,176.5724639892578,-1.7589612007141113,-0.042910318821668625,0.003548536216840148,44260,-0.032857686281204224,-0.0016781787853688002,-0.008374452590942383,-0.007038474082946777,-0.0011253025149926543,0.011712312698364258,7699.87451171875,0.0,-3439.2802734375
20251017_144704.867579,1.0116322040557861,0.15002723038196564,0.9784417748451233,-0.011632204055786133,0.8499727845191956,0.02155822515487671,1.7751907110214233,-179.82347106933594,177.67242431640625,-1.7751907110214233,0.05268751084804535,0.006671606097370386,44308,-0.032337337732315063,-0.0016999103827401996,0.08672475814819336,-0.006979322526603937,-0.0011369839776307344,0.014787912368774414,7649.7548828125,0.0,-3341.317138671875
20251017_144704.878055,1.0118129253387451,0.1558961123228073,0.9786298871040344,-0.011812925338745117,0.8441038727760315,0.021370112895965576,1.68018639087677,-179.6736602783203,177.45547485351562,-1.68018639087677,0.013251520693302155,-0.03534465283155441,44075,-0.032055169343948364,-0.0017213745741173625,0.0470280647277832,-0.007087755016982555,-0.0011487065348774195,-0.027108192443847656,7596.93505859375,0.0,-3521.3291015625
20251017_144704.887810,1.0118632316589355,0.16243880987167358,0.9789084196090698,-0.011863231658935547,0.8375611901283264,0.021091580390930176,1.7962309122085571,-179.7981414794922,177.15023803710938,-1.7962309122085571,0.036253150552511215,-0.01582443155348301,43612,-0.031637370586395264,-0.0017426054691895843,0.0696331262588501,-0.007117939181625843,-0.0011605445761233568,-0.007545948028564453,7538.05078125,0.0,-3925.618408203125
20251017_144704.897881,1.011975646018982,0.16853921115398407,0.9790460467338562,-0.011975646018981934,0.8314607739448547,0.0209539532661438,1.2723325490951538,-179.638916015625,178.11959838867188,-1.2723325490951538,0.0012122230837121606,-0.025220004841685295,43822,-0.0314309298992157,-0.0017636282136663795,0.03440678119659424,-0.007185387425124645,-0.001172464108094573,-0.016862154006958008,7483.14697265625,0.0,-3660.24072265625
20251017_144704.907257,1.012058138847351,0.1748538464307785,0.9794710874557495,-0.012058138847351074,0.8251461386680603,0.02052891254425049,0.8304412364959717,-179.8765869140625,178.75942993164062,-0.8304412364959717,0.07368244230747223,-0.020793288946151733,43637,-0.030793368816375732,-0.0017843696987256408,0.10626018047332764,-0.0072348834946751595,-0.0011844809632748365,-0.012373924255371094,7426.3154296875,0.0,-3788.78125
20251017_144704.917954,1.0119578838348389,0.18209213018417358,0.9793685674667358,-0.011957883834838867,0.8179078698158264,0.02063143253326416,1.6722743511199951,-179.30807495117188,178.34246826171875,-1.6722743511199951,-0.058382097631692886,0.0066670323722064495,43018,-0.03094714879989624,-0.00180494983214885,-0.02562999725341797,-0.00717473030090332,-0.0011964889708906412,0.015038251876831055,7361.1708984375,0.0,-4342.97021484375
20251017_144704.928043,1.0120103359222412,0.18887266516685486,0.9795459508895874,-0.012010335922241211,0.8111273050308228,0.020454049110412598,1.7810646295547485,-178.10379028320312,178.8307342529297,-1.7810646295547485,0.011839289218187332,-0.01628248766064644,43231,-0.030681073665618896,-0.0018254925962537527,0.044345855712890625,-0.0072062015533447266,-0.0012084731133654714,-0.007867813110351562,7300.14599609375,0.0,-4068.321044921875
20251017_144704.938532,1.0121546983718872,0.19579337537288666,0.9799219369888306,-0.012154698371887207,0.8042066097259521,0.020078063011169434,1.4172941446304321,-177.71664428710938,178.89195251464844,-1.4172941446304321,0.062033671885728836,-0.03016774170100689,43085,-0.03011709451675415,-0.0018457586411386728,0.09399652481079102,-0.007292819209396839,-0.0012205556267872453,-0.021654367446899414,7237.85986328125,0.0,-4152.42626953125
20251017_144704.947797,1.0122472047805786,0.2030956745147705,0.9799429774284363,-0.012247204780578613,0.7969043254852295,0.02005702257156372,1.7482526302337646,-178.31565856933594,177.66592407226562,-1.7482526302337646,-0.026691250503063202,-0.02245704084634781,42790,-0.03008553385734558,-0.001865826197899878,0.005260109901428223,-0.0073483227752149105,-0.0012327565345913172,-0.013875961303710938,7172.13916015625,0.0,-4381.37939453125
20251017_144704.957645,1.0124428272247314,0.21036657691001892,0.9803320169448853,-0.012442827224731445,0.7896333932876587,0.019667983055114746,1.7079923152923584,-179.48316955566406,178.00067138671875,-1.7079923152923584,0.06587221473455429,-0.03805416449904442,42744,-0.02950197458267212,-0.0018856886308640242,0.09725987911224365,-0.007465696427971125,-0.0012451015645638108,-0.029343366622924805,7106.70068359375,0.0,-4362.54150390625
20251017_144704.967419,1.0126066207885742,0.21744202077388763,0.9809170961380005,-0.012606620788574219,0.7825579643249512,0.01908290386199951,1.4525567293167114,-177.7248077392578,178.93170166015625,-1.4525567293167114,0.11574038118124008,-0.03339063376188278,42797,-0.028624355792999268,-0.0019050640985369682,0.1462697982788086,-0.007563972380012274,-0.0012576263397932053,-0.024569034576416016,7043.02197265625,0.0,-4245.26611328125
20251017_144704.978167,1.0129303932189941,0.22515183687210083,0.9809357523918152,-0.01293039321899414,0.7748481631278992,0.019064247608184814,1.5921854972839355,-178.80361938476562,178.14337158203125,-1.5921854972839355,-0.025856446474790573,-0.05759449675679207,42347,-0.02859637141227722,-0.001924137701280415,0.004664063453674316,-0.007758236024528742,-0.0012703947722911835,-0.04856586456298828,6973.63330078125,0.0,-4625.8896484375
20251017_144704.987578,1.0131534337997437,0.23283427953720093,0.9812699556350708,-0.013153433799743652,0.7671657204627991,0.0187300443649292,1.6821205615997314,-178.5652313232422,178.0279541015625,-1.6821205615997314,0.05351271107792854,-0.04263158515095711,42295,-0.0280950665473938,-0.0019430348183959723,0.08355081081390381,-0.007892060093581676,-0.0012834366643801332,-0.03345608711242676,6904.49169921875,0.0,-4609.4658203125
20251017_144704.997562,1.0133659839630127,0.24062711000442505,0.9817001819610596,-0.013365983963012695,0.759372889995575,0.01829981803894043,1.6565077304840088,-178.65878295898438,177.3800048828125,-1.6565077304840088,0.07814530283212662,-0.041198812425136566,42158,-0.027449727058410645,-0.0019615497440099716,0.10755658149719238,-0.008019590750336647,-0.001296696369536221,-0.031882524490356445,6834.35595703125,0.0,-4675.6982421875
