time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_142109.069223,1.0116934776306152,0.07528646290302277,0.9796642065048218,-0.011693477630615234,0.9247135519981384,0.020335793495178223,85.6728744506836,-132.28614807128906,46.36423110961914,15.0,-0.11002954840660095,-0.16279128193855286,44000,-0.14235055446624756,-0.00973245408385992,0.0420534610748291,-0.08185434341430664,-0.005060231778770685,-0.07587671279907227,21268.412109375,402.3301696777344,-227.97584533691406
20251031_142109.079054,1.0117028951644897,0.07521181553602219,0.9796868562698364,-0.011702895164489746,0.9247881770133972,0.020313143730163574,85.646728515625,-132.90426635742188,45.7719841003418,15.0,-0.13719917833805084,-0.09340722858905792,44000,-0.14219200611114502,-0.00995602272450924,0.014948844909667969,-0.08192026615142822,-0.005177213344722986,-0.0063097476959228516,21270.12890625,411.5776672363281,119.435791015625
20251031_142109.088641,1.0115561485290527,0.07512398064136505,0.9796234965324402,-0.011556148529052734,0.9248760342597961,0.020376503467559814,85.06624603271484,-134.12060546875,44.4415397644043,15.0,-0.19463276863098145,0.012133697047829628,44000,-0.1426355242729187,-0.01017981581389904,-0.041817426681518555,-0.08089303970336914,-0.005293508991599083,0.09832024574279785,21272.1484375,420.82598876953125,140.53582763671875
20251031_142109.099210,1.0115083456039429,0.07493869215250015,0.9796275496482849,-0.011508345603942871,0.9250612854957581,0.020372450351715088,84.9551773071289,-134.28761291503906,44.587554931640625,15.0,-0.15033602714538574,-0.05393929034471512,44000,-0.14260715246200562,-0.010403935797512531,0.0026750564575195312,-0.0805584192276001,-0.0054088314063847065,0.0320279598236084,21276.41015625,430.07568359375,296.4615783691406
20251031_142109.109831,1.0114167928695679,0.07503104954957962,0.9796481132507324,-0.011416792869567871,0.924968957901001,0.020351886749267578,84.78841400146484,-133.5543212890625,45.951786041259766,15.0,-0.13951915502548218,-0.02410067431628704,44000,-0.14246320724487305,-0.010627918876707554,0.013571977615356445,-0.0799175500869751,-0.00552345672622323,0.06134033203125,21274.28515625,439.3258361816406,-147.77183532714844
20251031_142109.119286,1.011275053024292,0.07544901967048645,0.9796277284622192,-0.011275053024291992,0.9245510101318359,0.02037227153778076,85.03469848632812,-138.48304748535156,40.8827018737793,15.0,-0.1669117659330368,0.010403408668935299,44000,-0.14260590076446533,-0.010851901955902576,-0.013453960418701172,-0.07892537117004395,-0.005636916030198336,0.09496569633483887,21264.671875,448.57342529296875,-668.752197265625
20251031_142109.129410,1.011218786239624,0.07560742646455765,0.9796412587165833,-0.011218786239624023,0.924392580986023,0.020358741283416748,0.7449678778648376,178.84190368652344,-178.92286682128906,-0.7449678778648376,-0.14465714991092682,-0.046582143753767014,44000,-0.14251118898391724,-0.011075923219323158,0.008929967880249023,-0.07853150367736816,-0.005749385338276625,0.03769874572753906,21261.029296875,457.8181457519531,-253.45086669921875
20251031_142109.139834,1.0110496282577515,0.07588547468185425,0.9796169996261597,-0.011049628257751465,0.9241145253181458,0.020383000373840332,0.828478217124939,178.7271728515625,-178.53115844726562,-0.828478217124939,-0.16999199986457825,0.030127722769975662,44000,-0.14268100261688232,-0.011300002224743366,-0.01601099967956543,-0.07734739780426025,-0.005860727280378342,0.11333584785461426,21254.634765625,467.0606689453125,-444.87713623046875
20251031_142109.149241,1.0108239650726318,0.07607724517583847,0.9795405864715576,-0.010823965072631836,0.9239227771759033,0.020459413528442383,0.9130141139030457,179.0400848388672,-178.48837280273438,-0.9130141139030457,-0.20517320930957794,0.06945648044347763,44000,-0.14321589469909668,-0.01152463536709547,-0.050432682037353516,-0.07576775550842285,-0.005970095284283161,0.15119433403015137,21250.22265625,476.3008728027344,-306.8327941894531
20251031_142109.159479,1.010597825050354,0.0768129900097847,0.9794554114341736,-0.010597825050354004,0.9231870174407959,0.020544588565826416,1.014430046081543,178.92257690429688,-177.54869079589844,-1.014430046081543,-0.21177780628204346,0.07125183194875717,44000,-0.1438121199607849,-0.011750157922506332,-0.056215524673461914,-0.07418477535247803,-0.006077204365283251,0.15151381492614746,21233.30078125,485.5364074707031,-1177.1917724609375
20251031_142109.169803,1.0103627443313599,0.07748576253652573,0.9793649911880493,-0.010362744331359863,0.9225142598152161,0.020635008811950684,0.9758307337760925,179.1478729248047,-177.7086181640625,-0.9758307337760925,-0.2160990685224533,0.07878286391496658,44000,-0.14444506168365479,-0.011976645328104496,-0.0596773624420166,-0.07253921031951904,-0.006182007025927305,0.15750408172607422,21217.828125,494.7649230957031,-1076.43603515625
20251031_142109.179329,1.0101264715194702,0.07838290929794312,0.9794427156448364,-0.010126471519470215,0.9216170907020569,0.020557284355163574,0.9298205971717834,179.1818389892578,-177.03115844726562,-0.9298205971717834,-0.10480605065822601,0.08113303035497665,44000,-0.14390099048614502,-0.012203202582895756,0.05129814147949219,-0.0708853006362915,-0.0062844534404575825,0.15830278396606445,21197.193359375,503.9855651855469,-1435.434814453125
20251031_142109.189611,1.0097955465316772,0.0793604627251625,0.9794093370437622,-0.009795546531677246,0.9206395149230957,0.020590662956237793,0.8470723628997803,179.20472717285156,-177.0146484375,-0.8470723628997803,-0.17859403789043427,0.14676685631275177,44000,-0.14413464069366455,-0.012429516762495041,-0.022029876708984375,-0.06856882572174072,-0.006384063512086868,0.22171974182128906,21174.708984375,513.1968383789062,-1564.08544921875
20251031_142109.198918,1.0093700885772705,0.08062717318534851,0.9794135093688965,-0.009370088577270508,0.9193727970123291,0.020586490631103516,0.861274778842926,179.32891845703125,-177.37413024902344,-0.861274778842926,-0.154007688164711,0.2129863202571869,44000,-0.1441054344177246,-0.01265599112957716,0.002753734588623047,-0.06559062004089355,-0.006479891482740641,0.28505682945251465,21145.57421875,522.3969116210938,-2026.7366943359375
20251031_142109.209067,1.0089019536972046,0.08180993795394897,0.9793782234191895,-0.00890195369720459,0.918190062046051,0.020621776580810547,0.7812270522117615,179.10476684570312,-177.3828582763672,-0.7812270522117615,-0.1805237978696823,0.24476544559001923,44000,-0.14435243606567383,-0.012882636860013008,-0.023288726806640625,-0.06231367588043213,-0.0065712518990039825,0.31365036964416504,21118.37109375,531.584716796875,-1892.423583984375
20251031_142109.219490,1.0084693431854248,0.08332459628582001,0.9793381094932556,-0.008469343185424805,0.9166753888130188,0.020661890506744385,0.4997524619102478,179.1868438720703,-176.0891571044922,-0.4997524619102478,-0.1842181235551834,0.2239055335521698,44000,-0.1446332335472107,-0.01310969702899456,-0.026475191116333008,-0.05928540229797363,-0.006658108439296484,0.28984904289245605,21083.53515625,540.7590942382812,-2423.453369140625
20251031_142109.229721,1.0079941749572754,0.08515891432762146,0.9794486165046692,-0.00799417495727539,0.9148410558700562,0.02055138349533081,0.2585124373435974,179.13706970214844,-175.8575439453125,-0.2585124373435974,-0.08426142483949661,0.25566306710243225,44000,-0.14385968446731567,-0.013336369767785072,0.07293462753295898,-0.055959224700927734,-0.00674042571336031,0.3183627128601074,21041.345703125,549.9166259765625,-2934.908935546875
20251031_142109.239824,1.0074704885482788,0.08733701705932617,0.9794489741325378,-0.007470488548278809,0.9126629829406738,0.020551025867462158,0.228394016623497,178.6346435546875,-176.15293884277344,-0.228394016623497,-0.15718357264995575,0.2917587161064148,44000,-0.1438571810722351,-0.013562433421611786,0.00023603439331054688,-0.05229341983795166,-0.006817749235779047,0.35086989402770996,20991.248046875,559.0541381835938,-3484.96435546875
20251031_142109.249460,1.0067963600158691,0.08926205337047577,0.9795631766319275,-0.006796360015869141,0.910737931728363,0.02043682336807251,0.2714475989341736,179.0920867919922,-175.7682647705078,-0.2714475989341736,-0.08147197961807251,0.3972025215625763,44000,-0.14305776357650757,-0.013787866570055485,0.07537364959716797,-0.047574520111083984,-0.006889083422720432,0.45166611671447754,20946.97265625,568.171142578125,-3080.05810546875
20251031_142109.259746,1.0061269998550415,0.09144152700901031,0.9798043966293335,-0.006126999855041504,0.9085584878921509,0.020195603370666504,0.032550450414419174,179.99163818359375,-176.1544952392578,-0.032550450414419174,0.0038246302865445614,0.3986286222934723,44000,-0.14136922359466553,-0.014011344872415066,0.15920519828796387,-0.04288899898529053,-0.006953699979931116,0.4484713077545166,20896.845703125,577.2676391601562,-3487.15771484375
20251031_142109.270030,1.0053774118423462,0.09372727572917938,0.9798585772514343,-0.005377411842346191,0.9062727093696594,0.020141422748565674,-0.061642199754714966,179.50169372558594,-175.58697509765625,0.061642199754714966,-0.1194639503955841,0.4575708508491516,44000,-0.14098995923995972,-0.014233198016881943,0.03575921058654785,-0.03764188289642334,-0.0070112221874296665,0.5022239685058594,20844.2734375,586.341796875,-3657.197998046875
20251031_142109.279995,1.0047813653945923,0.09689647704362869,0.9799965620040894,-0.004781365394592285,0.9031035304069519,0.020003437995910645,0.0818423479795456,178.15335083007812,-176.04495239257812,-0.0818423479795456,-0.06340812146663666,0.35881954431533813,44000,-0.1400240659713745,-0.014453995041549206,0.09106993675231934,-0.033469557762145996,-0.007062016054987907,0.3993511199951172,20771.380859375,595.388671875,-5070.72216796875
20251031_142109.289463,1.0040169954299927,0.0997883751988411,0.9800912737846375,-0.004016995429992676,0.9002116322517395,0.01990872621536255,0.09288246929645538,179.09556579589844,-176.27781677246094,-0.09288246929645538,-0.09152481704950333,0.47690290212631226,44000,-0.13936108350753784,-0.014673511497676373,0.06250977516174316,-0.02811896800994873,-0.007106008008122444,0.5121278762817383,20704.8671875,604.4052734375,-4627.037109375
20251031_142109.299543,1.0033024549484253,0.10300048440694809,0.9803032875061035,-0.003302454948425293,0.8969995379447937,0.019696712493896484,-0.22362945973873138,179.5466766357422,-175.5522003173828,0.22362945973873138,-0.012839272618293762,0.44848233461380005,44000,-0.1378769874572754,-0.01489134132862091,0.13992905616760254,-0.02311718463897705,-0.007142605260014534,0.4787421226501465,20630.98828125,613.3912963867188,-5139.37451171875
20251031_142109.309452,1.0023715496063232,0.10603257268667221,0.9805176854133606,-0.002371549606323242,0.8939674496650696,0.019482314586639404,-0.4955284297466278,179.1269073486328,-175.67611694335938,0.4955284297466278,-0.009980409406125546,0.5999347567558289,44000,-0.13637620210647583,-0.015106826089322567,0.14150261878967285,-0.016600847244262695,-0.007170975208282471,0.623706579208374,20561.25,622.3461303710938,-4851.34130859375
20251031_142109.319679,1.0015826225280762,0.10916528105735779,0.980737566947937,-0.0015826225280761719,0.8908346891403198,0.01926243305206299,-0.5901140570640564,179.63558959960938,-176.44195556640625,0.5901140570640564,-0.00503514101728797,0.510312020778656,44000,-0.13483703136444092,-0.015319922007620335,0.14512181282043457,-0.011078357696533203,-0.007190746255218983,0.5285811424255371,20489.19921875,631.2701416015625,-5012.33349609375
20251031_142109.329369,1.0004068613052368,0.11272880434989929,0.9810709357261658,-0.0004068613052368164,0.8872711658477783,0.01892906427383423,-0.9695454239845276,-179.59397888183594,-176.21189880371094,0.9695454239845276,0.07198996841907501,0.7777112722396851,44000,-0.1325034499168396,-0.015529975295066833,0.22002339363098145,-0.002848029136657715,-0.007200693711638451,0.7877600193023682,20407.23828125,640.1607055664062,-5701.63720703125
20251031_142109.339115,0.99972003698349,0.11676175147294998,0.9811530709266663,0.00027996301651000977,0.8832382559776306,0.01884692907333374,-0.6152292490005493,179.13424682617188,-175.3631134033203,0.6152292490005493,-0.09345701336860657,0.45493072271347046,44000,-0.13192850351333618,-0.0157377440482378,0.054209232330322266,0.0019597411155700684,-0.007201327942311764,0.46017229557037354,20314.48046875,649.0132446289062,-6452.71533203125
20251031_142109.349742,0.9986618757247925,0.12038162350654602,0.981540858745575,0.0013381242752075195,0.8796184062957764,0.01845914125442505,-0.48468926548957825,179.79417419433594,-175.6643524169922,0.48468926548957825,0.11078304797410965,0.7111417055130005,44000,-0.12921398878097534,-0.015942927449941635,0.25593996047973633,0.009366869926452637,-0.007193237543106079,0.7089680433273315,20231.22265625,657.8275146484375,-5791.79541015625
20251031_142109.359289,0.9975019693374634,0.1251670867204666,0.9815031290054321,0.002498030662536621,0.8748329281806946,0.01849687099456787,-1.0141336917877197,179.22434997558594,-176.8795928955078,1.0141336917877197,-0.1705259084701538,0.7874494194984436,44000,-0.1294780969619751,-0.016146184876561165,-0.024901628494262695,0.017486214637756348,-0.007174056954681873,0.777137279510498,20121.15625,666.5997924804688,-7656.7412109375
20251031_142109.369830,0.9959626197814941,0.13039961457252502,0.9817709922790527,0.004037380218505859,0.8696004152297974,0.018229007720947266,-1.376346468925476,175.8899688720703,-179.12322998046875,1.376346468925476,0.03283853083848953,1.0524845123291016,44000,-0.12760305404663086,-0.016348177567124367,0.1767897605895996,0.028261661529541016,-0.00714137963950634,1.0313642024993896,20000.80859375,675.3219604492188,-8372.044921875
20251031_142109.379466,0.9951451420783997,0.1338779330253601,0.9823989272117615,0.004854857921600342,0.8661220669746399,0.017601072788238525,-1.230116844177246,177.03907775878906,-178.01895141601562,1.230116844177246,0.2746843099594116,0.5745971202850342,44000,-0.12320750951766968,-0.016545243561267853,0.41443705558776855,0.03398400545120239,-0.007096918299794197,0.5477100610733032,19920.806640625,684.0005493164062,-5565.3095703125
20251031_142109.390069,0.9934370517730713,0.13895000517368317,0.9824923276901245,0.006562948226928711,0.861050009727478,0.01750767230987549,-0.9089887738227844,175.83656311035156,-179.762451171875,0.9089887738227844,-0.07764773070812225,1.1833213567733765,44000,-0.12255370616912842,-0.016738340258598328,0.06164431571960449,0.04594063758850098,-0.00703982962295413,1.1444205045700073,19804.150390625,692.6364135742188,-8115.3154296875
20251031_142109.400345,0.992243766784668,0.14268557727336884,0.9833416938781738,0.007756233215332031,0.85731440782547,0.016658306121826172,-1.088897943496704,178.60585021972656,-177.60423278808594,1.088897943496704,0.4270472824573517,0.8468263149261475,44000,-0.1166081428527832,-0.016926253214478493,0.5605816841125488,0.05429363250732422,-0.006968233734369278,0.7995009422302246,19718.232421875,701.228271484375,-5976.91552734375
20251031_142109.409699,0.9909330010414124,0.14830785989761353,0.9831893444061279,0.009066998958587646,0.8516921401023865,0.01681065559387207,-1.323861837387085,176.63519287109375,179.49180603027344,1.323861837387085,-0.235335573554039,0.9347979426383972,44000,-0.11767458915710449,-0.01711033284664154,-0.10055065155029297,0.06346899271011353,-0.0068841176107525826,0.8782130479812622,19588.919921875,709.7732543945312,-8995.65234375
20251031_142109.420821,0.9901328086853027,0.1530587524175644,0.9837478399276733,0.009867191314697266,0.8469412326812744,0.01625216007232666,-0.5655602812767029,178.65325927734375,-179.2635498046875,0.5655602812767029,0.23754975199699402,0.5984097719192505,44000,-0.11376512050628662,-0.01729217916727066,0.3686070442199707,0.06907033920288086,-0.006789446342736483,0.5361288785934448,19479.6484375,718.2664184570312,-7601.42822265625
20251031_142109.429695,0.9884393215179443,0.1593954712152481,0.9837733507156372,0.011560678482055664,0.8406045436859131,0.016226649284362793,-0.6966262459754944,175.1510009765625,178.00582885742188,0.6966262459754944,-0.11422023922204971,1.2088788747787476,44000,-0.11358654499053955,-0.017470812425017357,0.016837120056152344,0.08092474937438965,-0.006682306993752718,1.134636402130127,19333.904296875,726.7041625976562,-10138.75
20251031_142109.439602,0.9871616959571838,0.16262315213680267,0.9849636554718018,0.012838304042816162,0.8373768329620361,0.015036344528198242,-0.48704105615615845,-179.2666778564453,-178.7337646484375,0.48704105615615845,0.6627039909362793,0.9393169283866882,44000,-0.1052544116973877,-0.017642758786678314,0.7856011390686035,0.08986812829971313,-0.006560312118381262,0.8560091257095337,19259.66796875,735.0940551757812,-5164.28955078125
20251031_142109.449360,0.9858564138412476,0.167263925075531,0.9854592084884644,0.014143586158752441,0.832736074924469,0.014540791511535645,-1.0932797193527222,-179.46072387695312,-178.86656188964844,1.0932797193527222,0.207474023103714,0.9671187400817871,44000,-0.10178554058074951,-0.0178054329007864,0.32706499099731445,0.09900510311126709,-0.006425402592867613,0.8745390176773071,19152.9296875,743.4446411132812,-7425.23681640625
20251031_142109.459486,0.9839526414871216,0.17386676371097565,0.9854806065559387,0.016047358512878418,0.8261332511901855,0.01451939344406128,-0.6018351912498474,177.8981170654297,177.4241485595703,0.6018351912498474,-0.10547829419374466,1.3815845251083374,44000,-0.10163575410842896,-0.01796526461839676,0.014122724533081055,0.11233150959014893,-0.006274448242038488,1.2755274772644043,19001.064453125,751.739013671875,-10564.5419921875
20251031_142109.469309,0.9829346537590027,0.17965106666088104,0.9858074188232422,0.017065346240997314,0.8203489184379578,0.014192581176757812,-1.1474248170852661,177.2638702392578,177.84722900390625,1.1474248170852661,0.09822484850883484,0.7954003214836121,44000,-0.09934806823730469,-0.01812317967414856,0.21569609642028809,0.1194574236869812,-0.006108884699642658,0.6820517778396606,18868.025390625,759.9713745117188,-9254.884765625
20251031_142109.479247,0.9808850884437561,0.18523278832435608,0.9864452481269836,0.019114911556243896,0.8147672414779663,0.013554751873016357,87.34754943847656,-88.58012390136719,95.88729095458984,15.0,0.3078082799911499,1.5010851621627808,44000,-0.0948832631111145,-0.01827578991651535,0.42096734046936035,0.13380438089370728,-0.005927983205765486,1.37320876121521,18739.646484375,768.14697265625,-8930.7548828125
20251031_142109.489489,0.9786787033081055,0.19219128787517548,0.9859154224395752,0.02132129669189453,0.8078086972236633,0.014084577560424805,-1.244863748550415,-176.4260711669922,-175.5236053466797,1.244863748550415,-0.4667048156261444,1.6218012571334839,44000,-0.09859204292297363,-0.018427805975079536,-0.3496849536895752,0.14924907684326172,-0.0057258023880422115,1.4782780408859253,18579.599609375,776.2598876953125,-11133.599609375
20251031_142109.499539,0.9776530265808105,0.19687438011169434,0.9870372414588928,0.022346973419189453,0.8031256198883057,0.012962758541107178,85.49269104003906,-87.15233612060547,98.39847564697266,15.0,0.631084680557251,0.8381247520446777,44000,-0.09073930978775024,-0.018576566129922867,0.7404005527496338,0.15642881393432617,-0.005507460795342922,0.6872034072875977,18471.888671875,784.3145141601562,-7492.94775390625
20251031_142109.509504,0.9770766496658325,0.20082466304302216,0.9883328676223755,0.02292335033416748,0.7991753220558167,0.011667132377624512,-1.8836090564727783,179.93630981445312,-177.28294372558594,1.8836090564727783,0.754731297492981,0.5413548946380615,44000,-0.08166992664337158,-0.018712030723690987,0.8551132678985596,0.16046345233917236,-0.0052811093628406525,0.3861725330352783,18381.033203125,792.3260498046875,-6320.45263671875
20251031_142109.519505,0.9751315712928772,0.2081184983253479,0.9884524345397949,0.024868428707122803,0.7918815016746521,0.011547565460205078,-1.6948370933532715,176.25885009765625,179.0685577392578,1.6948370933532715,-0.020758504047989845,1.472239375114441,44000,-0.08083295822143555,-0.01883971132338047,0.07891416549682617,0.17407900094985962,-0.005042150150984526,1.303202509880066,18213.275390625,800.2813110351562,-11670.13671875
20251031_142109.529375,0.9733375906944275,0.21404001116752625,0.9889134168624878,0.02666240930557251,0.7859599590301514,0.011086583137512207,86.47708892822266,-91.46251678466797,93.48117065429688,15.0,0.20767804980278015,1.383819341659546,44000,-0.07760608196258545,-0.018964199349284172,0.3042483329772949,0.18663686513900757,-0.004784496035426855,1.2019670009613037,18077.080078125,808.1705322265625,-9474.4208984375
