time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250908_154008.407271,2.0194764137268066,0.11908436566591263,2.9596312046051025,-0.01947641372680664,0.880915641784668,0.04036879539489746,2.593569755554199,-177.37277221679688,-178.93528747558594,-0.6483924388885498,-0.3209744095802307,-1.193645715713501,56000,-0.04841136932373047,-0.0018679372733458877,0.006756782531738281,-0.014496803283691406,-0.002280258573591709,0.047149658203125,26422.927734375,327.7422790527344,-181.68389892578125
20250908_154008.417249,2.019329071044922,0.11923576891422272,2.9596571922302246,-0.019329071044921875,0.8807642459869385,0.04034280776977539,2.412541151046753,-177.5650177001953,-179.08460998535156,-0.6031352877616882,-0.29352253675460815,-1.1696274280548096,56000,-0.04852266237139702,-0.0019083265215158463,-0.02411365509033203,-0.014429569244384766,-0.0023284691851586103,0.0286865234375,26423.234375,334.7884216308594,12.26663589477539
20250908_154008.427762,2.0192394256591797,0.11922554671764374,2.959564447402954,-0.019239425659179688,0.8807744383811951,0.0404355525970459,2.29105806350708,-177.54885864257812,-179.07989501953125,-0.57276451587677,-0.32454463839530945,-1.1880714893341064,56000,-0.04851207882165909,-0.0019487576792016625,0.0022935867309570312,-0.0144004225730896,-0.0023765191435813904,0.0124359130859375,26425.416015625,341.8349304199219,87.3148422241211
20250908_154008.437533,2.019200563430786,0.11915278434753418,2.959573268890381,-0.019200563430786133,0.8808472156524658,0.04042673110961914,2.2284324169158936,-177.39002990722656,-179.03366088867188,-0.5571081042289734,-0.29816725850105286,-1.2043410539627075,56000,-0.048716068267822266,-0.001989269396290183,-0.044198036193847656,-0.014422774314880371,-0.0024245576933026314,-0.0095367431640625,26422.18359375,348.8812561035156,-129.34506225585938
20250908_154008.447500,2.019230365753174,0.11926057189702988,2.9594032764434814,-0.019230365753173828,0.8807394504547119,0.040596723556518555,2.091562509536743,-177.26768493652344,-179.12765502929688,-0.5228906273841858,-0.3449033796787262,-1.2263840436935425,56000,-0.04912519454956055,-0.0020300366450101137,-0.08864402770996094,-0.014453351497650146,-0.002472684718668461,-0.0130462646484375,26417.349609375,355.9265441894531,-193.3157501220703
20250908_154008.457376,2.0192711353302,0.11942166835069656,2.959062337875366,-0.019271135330200195,0.880578339099884,0.04093766212463379,1.9789892435073853,-177.0323944091797,-179.24710083007812,-0.4947473108768463,-0.3897992670536041,-1.229972243309021,56000,-0.04926452785730362,-0.002071032300591469,-0.030188560485839844,-0.014470875263214111,-0.0025208918377757072,-0.007476806640625,26409.837890625,362.97015380859375,-300.5057678222656
20250908_154008.467457,2.019294500350952,0.11967208981513977,2.9589462280273438,-0.01929450035095215,0.8803279399871826,0.04105377197265625,2.023451089859009,-176.3644256591797,-179.2194366455078,-0.5058627724647522,-0.331524133682251,-1.2244685888290405,56000,-0.04962930828332901,-0.0021122379694133997,-0.07903575897216797,-0.014433681964874268,-0.002569065894931555,0.015869140625,26402.814453125,370.0118408203125,-280.8898620605469
20250908_154008.477566,2.019244909286499,0.11990616470575333,2.9586422443389893,-0.019244909286499023,0.8800938129425049,0.04135775566101074,1.9141474962234497,-176.11317443847656,-178.96578979492188,-0.4785368740558624,-0.3807772994041443,-1.2011336088180542,56000,-0.05003013461828232,-0.00215376284904778,-0.08684635162353516,-0.014460325241088867,-0.002617222722619772,-0.0113677978515625,26392.482421875,377.05120849609375,-413.3194580078125
20250908_154008.487120,2.019280433654785,0.12025059759616852,2.958308219909668,-0.019280433654785156,0.8797494173049927,0.04169178009033203,1.8568944931030273,-175.66603088378906,-178.94696044921875,-0.46422362327575684,-0.38903024792671204,-1.228445291519165,56000,-0.05027589946985245,-0.002195557113736868,-0.05324840545654297,-0.014367163181304932,-0.0026652684900909662,0.0397491455078125,26378.7890625,384.08740234375,-547.6981201171875
20250908_154008.497671,2.0191562175750732,0.12070701271295547,2.9581034183502197,-0.019156217575073242,0.8792929649353027,0.04189658164978027,1.933566927909851,-175.44749450683594,-178.76766967773438,-0.48339173197746277,-0.3557198643684387,-1.1772832870483398,56000,-0.0504029281437397,-0.0022375064436346292,-0.027523040771484375,-0.01425468921661377,-0.002712971530854702,0.0479888916015625,26359.15234375,391.1191101074219,-785.4759521484375
20250908_154008.507265,2.0190062522888184,0.12136157602071762,2.9579975605010986,-0.01900625228881836,0.8786384463310242,0.04200243949890137,1.8995908498764038,-175.31517028808594,-178.3382110595703,-0.47489771246910095,-0.33016347885131836,-1.1689788103103638,56000,-0.05086641386151314,-0.0022797021083533764,-0.10042190551757812,-0.014056384563446045,-0.0027601567562669516,0.0846099853515625,26327.05078125,398.1439514160156,-1284.07177734375
20250908_154008.517396,2.0187418460845947,0.12243163585662842,2.957611322402954,-0.018741846084594727,0.8775683641433716,0.0423886775970459,1.5860068798065186,-175.5619659423828,-177.9134063720703,-0.39650171995162964,-0.4035680294036865,-1.1322065591812134,56000,-0.05119342729449272,-0.00232222699560225,-0.07085323333740234,-0.013981640338897705,-0.002806886797770858,0.031890869140625,26289.5,405.15948486328125,-1502.028076171875
20250908_154008.527272,2.0186421871185303,0.12368332594633102,2.957338809967041,-0.018642187118530273,0.8763166666030884,0.042661190032958984,1.5814330577850342,-175.4991912841797,-177.54165649414062,-0.39535826444625854,-0.3743688762187958,-1.1848976612091064,56000,-0.051488399505615234,-0.0023650110233575106,-0.06391048431396484,-0.013898134231567383,-0.0028533530421555042,0.0356292724609375,26243.7265625,412.1639099121094,-1830.956298828125
20250908_154008.537461,2.01853084564209,0.12520912289619446,2.9570930004119873,-0.018530845642089844,0.8747909069061279,0.042906999588012695,1.4887107610702515,-175.41152954101562,-176.94708251953125,-0.37217769026756287,-0.3677639067173004,-1.1811221837997437,56000,-0.05181684345006943,-0.0024080548901110888,-0.07116317749023438,-0.013632774353027344,-0.002899237908422947,0.11322021484375,26192.46484375,419.1553955078125,-2050.4951171875
20250908_154008.547397,2.018177032470703,0.12691786885261536,2.9568192958831787,-0.018177032470703125,0.873082160949707,0.04318070411682129,1.48776376247406,-175.25363159179688,-176.72373962402344,-0.371940940618515,-0.37538808584213257,-1.1033117771148682,56000,-0.05214185640215874,-0.002451371168717742,-0.0704193115234375,-0.013432502746582031,-0.0029443467501550913,0.08544921875,26139.3984375,426.13299560546875,-2122.646484375
20250908_154008.557672,2.0179100036621094,0.12868674099445343,2.9565484523773193,-0.017910003662109375,0.8713132739067078,0.043451547622680664,1.5013803243637085,-175.25253295898438,-176.36407470703125,-0.3753450810909271,-0.3750125467777252,-1.1309276819229126,56000,-0.05257673189043999,-0.002495003864169121,-0.0942230224609375,-0.013172507286071777,-0.002988688414916396,0.110931396484375,26079.94921875,433.0955810546875,-2377.95703125
20250908_154008.567539,2.0175633430480957,0.13066837191581726,2.956186056137085,-0.017563343048095703,0.8693315982818604,0.04381394386291504,1.4085564613342285,-175.38150024414062,-176.05442810058594,-0.35213911533355713,-0.39929476380348206,-1.1052298545837402,56000,-0.053059957921504974,-0.002539019100368023,-0.10469913482666016,-0.012973666191101074,-0.003032265231013298,0.0848388671875,26012.857421875,440.0412902832031,-2683.6396484375
20250908_154008.577864,2.0172982215881348,0.13290473818778992,2.9557833671569824,-0.017298221588134766,0.8670952320098877,0.04421663284301758,1.2553132772445679,-175.6094970703125,-175.65750122070312,-0.31382831931114197,-0.41029810905456543,-1.1311670541763306,56000,-0.05360441282391548,-0.0025834625121206045,-0.1179647445678711,-0.012807190418243408,-0.0030752334278076887,0.0710296630859375,25930.427734375,446.967041015625,-3297.185791015625
20250908_154008.587549,2.017076253890991,0.13565239310264587,2.955329656600952,-0.01707625389099121,0.8643475770950317,0.04467034339904785,1.2446156740188599,-175.5321502685547,-175.28944396972656,-0.31115391850471497,-0.4241526126861572,-1.1448527574539185,56000,-0.05391397327184677,-0.002628261921927333,-0.06707191467285156,-0.012520194053649902,-0.0031174456235021353,0.1224517822265625,25843.44921875,453.8702392578125,-3479.129150390625
20250908_154008.597832,2.016693592071533,0.13855166733264923,2.9550716876983643,-0.016693592071533203,0.861448347568512,0.04492831230163574,1.038993239402771,-175.9512481689453,-175.35523986816406,-0.25974830985069275,-0.3736141622066498,-1.0931859016418457,56000,-0.054178617894649506,-0.0026733004488050938,-0.05733966827392578,-0.012344598770141602,-0.003158886916935444,0.074920654296875,25749.802734375,460.74932861328125,-3745.86572265625
20250908_154008.607602,2.0164594650268555,0.1416732221841812,2.9548511505126953,-0.01645946502685547,0.85832679271698,0.04514884948730469,0.952131986618042,-176.3628387451172,-175.6381378173828,-0.2380329966545105,-0.36419159173965454,-1.140582799911499,56000,-0.054787445813417435,-0.0027187031228095293,-0.1319122314453125,-0.01206904649734497,-0.003199576400220394,0.1175689697265625,25651.30859375,467.6028137207031,-3939.807373046875
20250908_154008.617960,2.01609206199646,0.14495639503002167,2.954343795776367,-0.01609206199645996,0.8550435900688171,0.04565620422363281,0.9765273928642273,-176.68185424804688,-175.99679565429688,-0.24413184821605682,-0.43941837549209595,-1.0976996421813965,56000,-0.055220603942871094,-0.0027645397931337357,-0.09385108947753906,-0.011774718761444092,-0.0032393159344792366,0.125579833984375,25546.755859375,474.4292297363281,-4182.10009765625
20250908_154008.627280,2.015699625015259,0.14844147861003876,2.9539828300476074,-0.01569962501525879,0.8515585064888,0.04601716995239258,0.8206212520599365,-177.21517944335938,-176.06336975097656,-0.20515531301498413,-0.40183624625205994,-1.0894341468811035,56000,-0.05546750873327255,-0.0028106598183512688,-0.053496360778808594,-0.01146930456161499,-0.0032780561596155167,0.13031005859375,25435.62109375,481.22686767578125,-4445.40380859375
20250908_154008.637832,2.0152924060821533,0.15214598178863525,2.9537770748138428,-0.01529240608215332,0.8478540182113647,0.04622292518615723,0.8976383209228516,-177.43284606933594,-176.58070373535156,-0.2244095802307129,-0.3617745339870453,-1.0844372510910034,56000,-0.056009672582149506,-0.002857108600437641,-0.11746883392333984,-0.011133134365081787,-0.003315726760774851,0.1434326171875,25304.650390625,487.99224853515625,-5238.783203125
20250908_154008.647554,2.0148441791534424,0.15651163458824158,2.9533252716064453,-0.014844179153442383,0.843488335609436,0.04667472839355469,0.5369842648506165,-178.0137939453125,-176.68850708007812,-0.1342460662126541,-0.4263356029987335,-1.0710161924362183,56000,-0.05638589709997177,-0.0029039401561021805,-0.08151531219482422,-0.010920703411102295,-0.0033524832688272,0.09063720703125,25181.126953125,494.72369384765625,-4940.96875
20250908_154008.657665,2.0145609378814697,0.16062910854816437,2.9530117511749268,-0.014560937881469727,0.8393709063529968,0.04698824882507324,0.37155306339263916,-178.61643981933594,-177.05557250976562,-0.09288826584815979,-0.3908051550388336,-1.12363600730896,56000,-0.05682706832885742,-0.0029511121101677418,-0.09558677673339844,-0.010528922080993652,-0.0033882325515151024,0.1671600341796875,25055.99609375,501.4219665527344,-5005.25244140625
20250908_154008.667508,2.014038562774658,0.16480015218257904,2.952644109725952,-0.014038562774658203,0.8351998329162598,0.04735589027404785,0.32126837968826294,-179.12841796875,-177.19789123535156,-0.08031709492206573,-0.4053649604320526,-1.0467571020126343,56000,-0.057044219225645065,-0.002998558571562171,-0.047049522399902344,-0.010072588920593262,-0.003422568552196026,0.1947021484375,24917.06640625,508.0850524902344,-5557.197265625
20250908_154008.677399,2.013430118560791,0.1694311499595642,2.952463150024414,-0.013430118560791016,0.8305688500404358,0.04753684997558594,0.08272114396095276,-178.85983276367188,-177.3739013671875,-0.02068028599023819,-0.3570922911167145,-1.018792986869812,56000,-0.05760641023516655,-0.0030463295988738537,-0.12180805206298828,-0.009826362133026123,-0.0034557334147393703,0.1050567626953125,24781.087890625,514.7114868164062,-5439.07275390625
20250908_154008.687324,2.013101816177368,0.17396371066570282,2.9519946575164795,-0.013101816177368164,0.826036274433136,0.04800534248352051,-0.007007088977843523,-179.09625244140625,-177.3072052001953,0.0017517722444608808,-0.4324607849121094,-1.1082253456115723,56000,-0.0579686164855957,-0.0030944859609007835,-0.07847785949707031,-0.009445130825042725,-0.0034878524020314217,0.16265869140625,24645.291015625,521.3016357421875,-5431.884765625
20250908_154008.697439,2.0125935077667236,0.1784902811050415,2.951692819595337,-0.012593507766723633,0.8215097188949585,0.048307180404663086,-0.1271541565656662,-179.562255859375,-177.6490936279297,0.03178853914141655,-0.38954097032546997,-1.0502742528915405,56000,-0.0584833137691021,-0.0031430074013769627,-0.11151790618896484,-0.008906364440917969,-0.003518438432365656,0.2298736572265625,24482.798828125,527.85205078125,-6499.671875
20250908_154008.707607,2.0118751525878906,0.1839066743850708,2.951263904571533,-0.011875152587890625,0.8160933256149292,0.0487360954284668,-0.3128563463687897,-179.13197326660156,-177.75880432128906,0.07821408659219742,-0.42314422130584717,-0.9825511574745178,56000,-0.05886239930987358,-0.0031919016037136316,-0.08213520050048828,-0.008464336395263672,-0.0035473895259201527,0.1885986328125,24341.029296875,534.3618774414062,-5670.77978515625
20250908_154008.717606,2.0112857818603516,0.1886323243379593,2.9509479999542236,-0.011285781860351562,0.8113676905632019,0.04905200004577637,-0.20500080287456512,-179.2818603515625,-177.92657470703125,0.05125020071864128,-0.3941895067691803,-1.023413062095642,56000,-0.05948896333575249,-0.003241214668378234,-0.1357555389404297,-0.007817745208740234,-0.0035745264030992985,0.27587890625,24170.34375,540.830078125,-6827.43798828125
20250908_154008.727467,2.0104236602783203,0.19432185590267181,2.950425863265991,-0.010423660278320312,0.805678129196167,0.04957413673400879,-0.34217146039009094,-179.2113800048828,-178.02099609375,0.08554286509752274,-0.44848573207855225,-0.9355133771896362,56000,-0.06004171445965767,-0.003291019005700946,-0.11976242065429688,-0.00724947452545166,-0.0035996383521705866,0.242462158203125,24008.009765625,547.2538452148438,-6493.3779296875
20250908_154008.737783,2.0096659660339355,0.19973300397396088,2.949965238571167,-0.009665966033935547,0.8002669811248779,0.05003476142883301,-0.4234272241592407,-179.0913543701172,-177.68992614746094,0.10585680603981018,-0.43309515714645386,-0.9683869481086731,56000,-0.06051607057452202,-0.0033412515185773373,-0.10277748107910156,-0.006524205207824707,-0.0036225945223122835,0.3094482421875,23845.1640625,553.63427734375,-6513.79833984375
20250908_154008.747709,2.0086989402770996,0.2051611691713333,2.9495699405670166,-0.00869894027709961,0.7948388457298279,0.0504300594329834,-0.4159926772117615,-178.59425354003906,-177.32730102539062,0.10399816930294037,-0.41663479804992676,-0.9006985425949097,56000,-0.060968972742557526,-0.0033918702974915504,-0.0981283187866211,-0.00580751895904541,-0.003643147414550185,0.3057861328125,23670.791015625,559.9697265625,-6974.923828125
20250908_154008.757618,2.0077433586120605,0.2109736055135727,2.949192523956299,-0.007743358612060547,0.7890263795852661,0.05080747604370117,-0.5979570150375366,-178.13693237304688,-176.8782958984375,0.14948925375938416,-0.4124891459941864,-0.9036645293235779,56000,-0.061502836644649506,-0.0034429002553224564,-0.11567115783691406,-0.005054354667663574,-0.003661250462755561,0.32135009765625,23498.13671875,566.2589111328125,-6906.2412109375
20250908_154008.767471,2.0067391395568848,0.2167288064956665,2.9487476348876953,-0.006739139556884766,0.7832711935043335,0.05125236511230469,-0.5573369860649109,-177.75729370117188,-176.8431396484375,0.13933424651622772,-0.4306168854236603,-0.8873655200004578,56000,-0.061808109283447266,-0.0034942796919494867,-0.06614208221435547,-0.004414200782775879,-0.0036770314909517765,0.27313232421875,23324.763671875,572.5020141601562,-6934.8515625
20250908_154008.777678,2.005885601043701,0.22250784933567047,2.948493242263794,-0.005885601043701172,0.7774921655654907,0.051506757736206055,-0.6895492672920227,-177.88336181640625,-177.09426879882812,0.17238731682300568,-0.3814444839954376,-0.9349589347839355,56000,-0.062425803393125534,-0.0035460437647998333,-0.1338338851928711,-0.00373077392578125,-0.0036906064487993717,0.291595458984375,23148.236328125,578.6983642578125,-7061.11181640625
20250908_154008.787121,2.004974365234375,0.2283921092748642,2.9479784965515137,-0.004974365234375,0.7716078758239746,0.05202150344848633,-0.808651328086853,-177.68771362304688,-176.74742126464844,0.20216283202171326,-0.44980573654174805,-0.9158259034156799,56000,-0.0627971664071083,-0.003598220180720091,-0.08046150207519531,-0.0028948187828063965,-0.003701648907735944,0.3566741943359375,22948.529296875,584.8446044921875,-7988.26220703125
20250908_154008.797248,2.003859758377075,0.23504899442195892,2.94766902923584,-0.0038597583770751953,0.7649509906768799,0.052330970764160156,-0.8015679121017456,-177.15428161621094,-175.98196411132812,0.2003919780254364,-0.3968568742275238,-0.8499222993850708,56000,-0.06320200115442276,-0.00365071976557374,-0.08771419525146484,-0.0021416544914245605,-0.0037100431509315968,0.32135009765625,22758.84375,590.93896484375,-7587.486328125
20250908_154008.807896,2.0028555393218994,0.24137189984321594,2.947331666946411,-0.002855539321899414,0.7586281299591064,0.05266833305358887,-0.947410523891449,-177.36627197265625,-176.12303161621094,0.23685263097286224,-0.4045669138431549,-0.884501576423645,56000,-0.0635092705488205,-0.003703516209498048,-0.06657600402832031,-0.0013412833213806152,-0.003715848084539175,0.34149169921875,22574.80078125,596.9833984375,-7361.66259765625
20250908_154008.817512,2.001788377761841,0.24750661849975586,2.947075605392456,-0.0017883777618408203,0.7524933815002441,0.052924394607543945,-1.0240908861160278,-177.68228149414062,-176.41070556640625,0.25602272152900696,-0.3837887942790985,-0.8635654449462891,56000,-0.06360254436731339,-0.003756479360163212,-0.020208358764648438,-0.000525355339050293,-0.003718959167599678,0.3481292724609375,22374.8828125,602.9767456054688,-7996.73779296875
20250908_154008.827138,2.0007004737854004,0.25417056679725647,2.946997880935669,-0.0007004737854003906,0.7458294630050659,0.053002119064331055,-0.9397788643836975,-176.86117553710938,-176.46876525878906,0.23494471609592438,-0.33756738901138306,-0.8561150431632996,56000,-0.06431150436401367,-0.0038097768556326628,-0.1536083221435547,0.00026786327362060547,-0.003719388274475932,0.33843994140625,22183.21875,608.9177856445312,-7666.5400390625
