time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250916_114221.288131,1.0096840858459473,0.09401413053274155,1.9807820320129395,-0.009684085845947266,0.9059858918190002,0.019217967987060547,-2.4483885765075684,-179.1218719482422,179.88600158691406,2.4483885765075684,-0.7508078813552856,-0.4393005967140198,56000,-0.023061562329530716,-0.0007191987242549658,-0.027027130126953125,-0.009684085845947266,-0.0005485308938659728,-0.0290679931640625,27179.576171875,271.8141784667969,-52.18684768676758
20250916_114221.298301,1.0097408294677734,0.09409070014953613,1.9807159900665283,-0.009740829467773438,0.9059092998504639,0.01928400993347168,-2.470802068710327,-179.05152893066406,179.77354431152344,2.470802068710327,-0.7410501837730408,-0.42846187949180603,56000,-0.023140812292695045,-0.0007384496857412159,-0.01717090606689453,-0.009740829467773438,-0.0005630995729006827,-0.018157958984375,27177.279296875,279.061767578125,-91.88353729248047
20250916_114221.308505,1.0097548961639404,0.09401724487543106,1.9806947708129883,-0.00975489616394043,0.9059827327728271,0.01930522918701172,-2.4977779388427734,-178.95242309570312,-179.96392822265625,2.4977779388427734,-0.7294410467147827,-0.4148339629173279,56000,-0.023166274651885033,-0.0007577443029731512,-0.005517005920410156,-0.00975489616394043,-0.0005777213373221457,-0.0045013427734375,27179.482421875,286.309326171875,88.14633178710938
20250916_114221.318380,1.0096122026443481,0.09401332587003708,1.9806967973709106,-0.009612202644348145,0.9059866666793823,0.019303202629089355,-2.531400203704834,-179.04486083984375,-179.95147705078125,2.531400203704834,-0.7234140038490295,-0.36454251408576965,56000,-0.023163843899965286,-0.0007770485244691372,0.0005269050598144531,-0.009612202644348145,-0.000592246709857136,0.04566192626953125,27179.599609375,293.55718994140625,4.70280647277832
20250916_114221.328745,1.009495735168457,0.09404914081096649,1.980754017829895,-0.009495735168457031,0.9059508442878723,0.01924598217010498,-2.644193172454834,-179.1346435546875,179.84817504882812,2.644193172454834,-0.7090141773223877,-0.372832715511322,56000,-0.023095179349184036,-0.0007963231182657182,0.0148773193359375,-0.009495735168457031,-0.0006065776105970144,0.03726959228515625,27178.525390625,300.8049621582031,-42.977928161621094
20250916_114221.338526,1.009458303451538,0.09406351298093796,1.9807260036468506,-0.009458303451538086,0.9059364795684814,0.019273996353149414,-2.692451000213623,-178.9689178466797,179.7979278564453,2.692451000213623,-0.7312280535697937,-0.39810094237327576,56000,-0.023128796368837357,-0.00081558310193941,-0.007283687591552734,-0.009458303451538086,-0.0006207931437529624,0.0119781494140625,27178.09375,308.052490234375,-17.246604919433594
20250916_114221.348676,1.0093061923980713,0.09400876611471176,1.9807019233703613,-0.009306192398071289,0.90599125623703,0.019298076629638672,-2.8306448459625244,-178.88229370117188,179.85389709472656,2.8306448459625244,-0.7302534580230713,-0.36126551032066345,56000,-0.023157691583037376,-0.000834869162645191,-0.006260871887207031,-0.009306192398071289,-0.0006348665338009596,0.048675537109375,27179.736328125,315.3002014160156,65.69624328613281
20250916_114221.358530,1.009290337562561,0.09404759854078293,1.980642318725586,-0.009290337562561035,0.9059523940086365,0.019357681274414062,-2.8608436584472656,-178.86436462402344,179.88633728027344,2.8608436584472656,-0.7395806312561035,-0.4048655927181244,56000,-0.023229217156767845,-0.0008541970164515078,-0.015497207641601562,-0.009290337562561035,-0.0006488139042630792,0.00507354736328125,27178.572265625,322.5479736328125,-46.59891128540039
20250916_114221.368286,1.009244680404663,0.09424231946468353,1.980517864227295,-0.009244680404663086,0.9057576656341553,0.019482135772705078,-2.974710464477539,-178.88265991210938,179.9685516357422,2.974710464477539,-0.7566103339195251,-0.395297110080719,56000,-0.023378562182188034,-0.0008736169547773898,-0.03235816955566406,-0.009244680404663086,-0.0006627151742577553,0.01461029052734375,27172.73046875,329.7948303222656,-233.6651153564453
20250916_114221.378614,1.0092473030090332,0.09449928998947144,1.9803571701049805,-0.009247303009033203,0.9055007100105286,0.01964282989501953,-3.075124502182007,-178.43911743164062,179.90028381347656,3.075124502182007,-0.7662450671195984,-0.41076311469078064,56000,-0.023571396246552467,-0.0008931794436648488,-0.04178047180175781,-0.009247303009033203,-0.0006765841972082853,-0.0008392333984375,27165.021484375,337.03985595703125,-308.3646240234375
20250916_114221.388493,1.0090522766113281,0.09480094164609909,1.980201244354248,-0.009052276611328125,0.9051990509033203,0.019798755645751953,-3.186892509460449,-178.06382751464844,-179.7808837890625,3.186892509460449,-0.7652121186256409,-0.3473341464996338,56000,-0.023758506402373314,-0.0009129001991823316,-0.04054069519042969,-0.009052276611328125,-0.00069030886515975,0.062408447265625,27155.97265625,344.28265380859375,-361.98199462890625
20250916_114221.398639,1.0090482234954834,0.09499773383140564,1.979923963546753,-0.009048223495483398,0.905002236366272,0.02007603645324707,-3.282747745513916,-177.60044860839844,179.917724609375,3.282747745513916,-0.7971171140670776,-0.40845510363578796,56000,-0.024091243743896484,-0.0009328376036137342,-0.07209300994873047,-0.009048223495483398,-0.0007038842304609716,0.0012969970703125,27150.068359375,351.5234680175781,-236.15061950683594
20250916_114221.408808,1.0090900659561157,0.09569001942873001,1.9797085523605347,-0.009090065956115723,0.9043099880218506,0.020291447639465332,-3.3333914279937744,-177.42230224609375,179.5811309814453,3.3333914279937744,-0.7813096642494202,-0.4231971502304077,56000,-0.024349737912416458,-0.0009530213428661227,-0.05600690841674805,-0.009090065956115723,-0.0007174879428930581,-0.01338958740234375,27129.298828125,358.7607116699219,-830.7427368164062
20250916_114221.418584,1.0091309547424316,0.09637889266014099,1.9793248176574707,-0.00913095474243164,0.9036210775375366,0.020675182342529297,-3.5452394485473633,-177.1465606689453,178.89190673828125,3.5452394485473633,-0.8255547285079956,-0.4229465126991272,56000,-0.024810219183564186,-0.0009735046769492328,-0.09977102279663086,-0.00913095474243164,-0.0007311537046916783,-0.01308441162109375,27108.6328125,365.992431640625,-826.6478881835938
20250916_114221.428420,1.0092865228652954,0.09707029163837433,1.9788825511932373,-0.00928652286529541,0.9029297232627869,0.021117448806762695,-3.603797674179077,-176.4474334716797,178.7105255126953,3.603797674179077,-0.8413246273994446,-0.45981329679489136,56000,-0.025340938940644264,-0.000994400936178863,-0.1149892807006836,-0.00928652286529541,-0.0007449668482877314,-0.04978179931640625,27087.890625,373.2186279296875,-829.6787719726562
20250916_114221.438456,1.009450912475586,0.09807272255420685,1.9784481525421143,-0.009450912475585938,0.9019272923469543,0.021551847457885742,-3.7331860065460205,-176.13580322265625,178.5453338623047,3.7331860065460205,-0.8398215770721436,-0.462814599275589,56000,-0.02586221694946289,-0.0010157356737181544,-0.11294364929199219,-0.009450912475585938,-0.0007590199238620698,-0.05260467529296875,27057.818359375,380.4380798339844,-1202.9171142578125
20250916_114221.448627,1.0094962120056152,0.09933680295944214,1.9778250455856323,-0.009496212005615234,0.9006631970405579,0.022174954414367676,-3.9542179107666016,-176.08412170410156,178.46865844726562,3.9542179107666016,-0.889655351638794,-0.42476528882980347,56000,-0.02660994604229927,-0.001037599053233862,-0.16200780868530273,-0.009496212005615234,-0.0007732302765361965,-0.014495849609375,27019.896484375,387.6484375,-1516.896484375
20250916_114221.458537,1.009509801864624,0.10075660049915314,1.977295160293579,-0.009509801864624023,0.8992434144020081,0.0227048397064209,-4.1796417236328125,-175.54525756835938,178.2338409423828,4.1796417236328125,-0.8660760521888733,-0.4146460294723511,56000,-0.027245808392763138,-0.0010600389214232564,-0.1377701759338379,-0.009509801864624023,-0.0007874847506172955,-0.0043487548828125,26977.302734375,394.8480529785156,-1703.757080078125
20250916_114221.468384,1.009511947631836,0.1022554561495781,1.9766571521759033,-0.009511947631835938,0.8977445363998413,0.02334284782409668,-4.3464131355285645,-175.00494384765625,178.2187957763672,4.3464131355285645,-0.8949766159057617,-0.4110003411769867,56000,-0.028011417016386986,-0.0010830627288669348,-0.16588211059570312,-0.009511947631835938,-0.0008017510990612209,-0.0006866455078125,26932.3359375,402.0360107421875,-1798.6268310546875
20250916_114221.478585,1.009325623512268,0.10449336469173431,1.9758667945861816,-0.009325623512268066,0.8955066204071045,0.02413320541381836,-4.438483238220215,-174.80813598632812,177.7813262939453,4.438483238220215,-0.9355596303939819,-0.35051777958869934,56000,-0.028959846124053,-0.0011068007443100214,-0.20549297332763672,-0.009325623512268066,-0.0008158792625181377,0.05962371826171875,26865.19921875,409.2090148925781,-2685.490234375
20250916_114221.488421,1.009511947631836,0.1064603328704834,1.9749367237091064,-0.009511947631835938,0.8935396671295166,0.025063276290893555,-4.715439319610596,-174.51004028320312,177.79470825195312,4.715439319610596,-0.9730257391929626,-0.4699656665325165,56000,-0.030075931921601295,-0.001131399068981409,-0.24181842803955078,-0.009511947631835938,-0.0008300074259750545,-0.05962371826171875,26806.189453125,416.3652038574219,-2360.36181640625
20250916_114221.498743,1.0096845626831055,0.10864254832267761,1.9739042520523071,-0.009684562683105469,0.891357421875,0.02609574794769287,-4.961442947387695,-173.89976501464844,177.7187957763672,4.961442947387695,-1.000914454460144,-0.4657657742500305,56000,-0.031314898282289505,-0.0011569785419851542,-0.26844263076782227,-0.009684562683105469,-0.0008444047998636961,-0.05523681640625,26740.72265625,423.5047912597656,-2618.658447265625
20250916_114221.509298,1.009781837463379,0.11102515459060669,1.9728838205337524,-0.009781837463378906,0.8889748454093933,0.02711617946624756,-5.161872863769531,-173.5152130126953,177.51194763183594,5.161872863769531,-0.9990351796150208,-0.4417687654495239,56000,-0.03253941610455513,-0.0011835845652967691,-0.26531219482421875,-0.009781837463378906,-0.0008590046199969947,-0.0311279296875,26669.24609375,430.6261291503906,-2859.12744140625
20250916_114221.519168,1.009925365447998,0.11350736767053604,1.9718154668807983,-0.009925365447998047,0.8864926099777222,0.02818453311920166,-5.394649982452393,-173.0915985107422,177.32566833496094,5.394649982452393,-1.012804627418518,-0.45672810077667236,56000,-0.03382144123315811,-0.0012112348340451717,-0.2777719497680664,-0.009925365447998047,-0.0008737850002944469,-0.045928955078125,26594.779296875,437.7279968261719,-2978.65576171875
20250916_114221.528609,1.009967565536499,0.1165006086230278,1.9704011678695679,-0.009967565536499023,0.8834993839263916,0.02959883213043213,-5.74212121963501,-173.0757598876953,177.4120635986328,5.74212121963501,-1.1044764518737793,-0.4243603050708771,56000,-0.035518597811460495,-0.0012401265557855368,-0.3677177429199219,-0.009967565536499023,-0.000888704729732126,-0.0135040283203125,26504.982421875,444.8079528808594,-3591.88916015625
20250916_114221.538707,1.0102320909500122,0.11954328417778015,1.969117283821106,-0.010232090950012207,0.8804566860198975,0.030882716178894043,-5.992362976074219,-173.16505432128906,177.1811065673828,5.992362976074219,-1.0721395015716553,-0.49578407406806946,56000,-0.03705925866961479,-0.0012703672982752323,-0.33380985260009766,-0.010232090950012207,-0.0009038544376380742,-0.08464813232421875,26413.701171875,451.86376953125,-3651.210693359375
20250916_114221.548784,1.0106847286224365,0.12251655757427216,1.967804193496704,-0.010684728622436523,0.8774834275245667,0.0321958065032959,-6.0582051277160645,-172.71029663085938,176.6916046142578,6.0582051277160645,-1.0813403129577637,-0.5564483404159546,56000,-0.03863496705889702,-0.0013019065372645855,-0.3414034843444824,-0.010684728622436523,-0.0009195421007461846,-0.14484405517578125,26324.50390625,458.8955383300781,-3567.927978515625
20250916_114221.558921,1.0108301639556885,0.1260363757610321,1.966368317604065,-0.010830163955688477,0.8739635944366455,0.03363168239593506,-6.440029144287109,-172.79237365722656,176.90365600585938,6.440029144287109,-1.115020513534546,-0.45830515027046204,56000,-0.04035801813006401,-0.0013348202919587493,-0.37332773208618164,-0.010830163955688477,-0.0009356782538816333,-0.046539306640625,26218.908203125,465.9013366699219,-4223.78173828125
20250916_114221.569443,1.0114831924438477,0.12926042079925537,1.9645920991897583,-0.011483192443847656,0.8707395792007446,0.0354079008102417,-6.545018196105957,-172.93812561035156,176.49671936035156,6.545018196105957,-1.2056756019592285,-0.6214047074317932,56000,-0.04248948022723198,-0.0013693401124328375,-0.46181678771972656,-0.011483192443847656,-0.0009524132474325597,-0.2089691162109375,26122.1875,472.880126953125,-3868.85400390625
20250916_114221.578620,1.0119898319244385,0.13272584974765778,1.9629855155944824,-0.011989831924438477,0.8672741651535034,0.03701448440551758,-6.760226726531982,-172.8006134033203,176.127197265625,6.760226726531982,-1.1635346412658691,-0.5750845074653625,56000,-0.044417381286621094,-0.0014055513311177492,-0.4177117347717285,-0.011989831924438477,-0.0009700180380605161,-0.1621246337890625,26018.224609375,479.8321838378906,-4158.5146484375
20250916_114221.588351,1.0121859312057495,0.136766254901886,1.9611012935638428,-0.012185931205749512,0.863233745098114,0.03889870643615723,-7.157454967498779,-173.57371520996094,176.2725372314453,7.157454967498779,-1.2380197048187256,-0.47592586278915405,56000,-0.04667844623327255,-0.0014435079647228122,-0.4898977279663086,-0.012185931205749512,-0.000988149899058044,-0.06275177001953125,25897.01171875,486.7542419433594,-4848.486328125
20250916_114221.598545,1.0127816200256348,0.14041058719158173,1.9591889381408691,-0.012781620025634766,0.8595893979072571,0.04081106185913086,-7.211675643920898,-173.52720642089844,175.9407501220703,7.211675643920898,-1.2476691007614136,-0.6044089198112488,56000,-0.04897327348589897,-0.0014833627501502633,-0.49721240997314453,-0.012781620025634766,-0.00100687553640455,-0.19062042236328125,25787.681640625,493.6455078125,-4373.19873046875
20250916_114221.608893,1.0135939121246338,0.1440192312002182,1.9572699069976807,-0.013593912124633789,0.8559807538986206,0.042730093002319336,-7.252406597137451,-173.37388610839844,175.817626953125,7.252406597137451,-1.2517493963241577,-0.6745540499687195,56000,-0.051276110112667084,-0.0015251333825290203,-0.4989480972290039,-0.013593912124633789,-0.0010266571771353483,-0.2599334716796875,25679.423828125,500.5078125,-4330.373046875
20250916_114221.618408,1.0143005847930908,0.14846743643283844,1.9549180269241333,-0.01430058479309082,0.8515325784683228,0.0450819730758667,-7.556286811828613,-174.047119140625,175.705078125,7.556286811828613,-1.3671562671661377,-0.6414834260940552,56000,-0.05409836769104004,-0.0015690394211560488,-0.6114888191223145,-0.01430058479309082,-0.001047578058205545,-0.22613525390625,25545.9765625,507.3378601074219,-5337.84619140625
20250916_114221.628665,1.0149106979370117,0.1525839865207672,1.9527513980865479,-0.014910697937011719,0.8474160432815552,0.04724860191345215,-7.504786014556885,-174.19020080566406,175.45864868164062,7.504786014556885,-1.3216370344161987,-0.6112163662910461,56000,-0.05669832229614258,-0.0016152047319337726,-0.5633234977722168,-0.014910697937011719,-0.0010694864904507995,-0.1952362060546875,25422.48046875,514.1336669921875,-4939.85986328125
20250916_114221.638748,1.0155682563781738,0.15682855248451233,1.9503625631332397,-0.015568256378173828,0.8431714773178101,0.049637436866760254,-7.932070255279541,-174.9293975830078,175.71722412109375,7.932070255279541,-1.3823256492614746,-0.6270793080329895,56000,-0.059564925730228424,-0.0016636477084830403,-0.6210970878601074,-0.015568256378173828,-0.0010923456866294146,-0.210418701171875,25295.142578125,520.89599609375,-5093.47900390625
20250916_114221.648706,1.016348958015442,0.16103309392929077,1.9480044841766357,-0.016348958015441895,0.8389669060707092,0.05199551582336426,-7.884970664978027,-175.09181213378906,175.61346435546875,7.884970664978027,-1.3772096633911133,-0.6672897934913635,56000,-0.06239461898803711,-0.0017144641606137156,-0.613100528717041,-0.016348958015441895,-0.001116283587180078,-0.24982452392578125,25169.0078125,527.6245727539062,-5045.44970703125
20250916_114221.658644,1.017041563987732,0.16555246710777283,1.9454926252365112,-0.017041563987731934,0.8344475030899048,0.05450737476348877,-8.032514572143555,-175.45326232910156,175.99429321289062,8.032514572143555,-1.4202598333358765,-0.6398168206214905,56000,-0.0654088482260704,-0.001767715672031045,-0.653083324432373,-0.017041563987731934,-0.0011413265019655228,-0.2216339111328125,25033.42578125,534.3182373046875,-5423.248046875
20250916_114221.668854,1.0179877281188965,0.17001543939113617,1.942907691001892,-0.017987728118896484,0.8299845457077026,0.05709230899810791,-7.97073221206665,-175.62818908691406,175.9011688232422,7.97073221206665,-1.4424171447753906,-0.7219278216362,56000,-0.06851077079772949,-0.0018235155148431659,-0.6720829010009766,-0.017987728118896484,-0.0011675985297188163,-0.30277252197265625,24899.537109375,540.9759521484375,-5355.56689453125
20250916_114221.678739,1.0190144777297974,0.1746845245361328,1.9400783777236938,-0.019014477729797363,0.8253154754638672,0.05992162227630615,-8.005109786987305,-175.9719696044922,176.0598907470703,8.005109786987305,-1.5094094276428223,-0.7487697005271912,56000,-0.0719059482216835,-0.0018820224795490503,-0.735621452331543,-0.019014477729797363,-0.0011953501962125301,-0.32855987548828125,24759.46484375,547.59716796875,-5602.90234375
20250916_114221.688827,1.0200800895690918,0.1791151463985443,1.9374738931655884,-0.020080089569091797,0.8208848237991333,0.06252610683441162,-7.730717182159424,-175.80699157714844,176.0055389404297,7.730717182159424,-1.454140543937683,-0.7623005509376526,56000,-0.0750313252210617,-0.0019432463450357318,-0.6771659851074219,-0.020080089569091797,-0.0012246710248291492,-0.34099578857421875,24626.544921875,554.1819458007812,-5316.74609375
20250916_114221.698557,1.02101469039917,0.18412818014621735,1.9344791173934937,-0.021014690399169922,0.8158718347549438,0.06552088260650635,-7.812612056732178,-176.23646545410156,176.4478759765625,7.812612056732178,-1.5592740774154663,-0.7213424444198608,56000,-0.07862506061792374,-0.0020072697661817074,-0.7786417007446289,-0.021014690399169922,-0.001255492097698152,-0.299072265625,24476.154296875,560.7289428710938,-6015.640625
20250916_114221.708133,1.0219786167144775,0.1888856142759323,1.9315402507781982,-0.02197861671447754,0.8111143708229065,0.06845974922180176,-7.765702247619629,-176.52760314941406,176.77166748046875,7.765702247619629,-1.5483312606811523,-0.7317227721214294,56000,-0.08215169608592987,-0.0020742600318044424,-0.7641053199768066,-0.02197861671447754,-0.001287737162783742,-0.3084564208984375,24333.431640625,567.2369384765625,-5708.9208984375
20250916_114221.719171,1.022838830947876,0.19389159977436066,1.9285752773284912,-0.022838830947875977,0.8061084151268005,0.07142472267150879,-7.5884199142456055,-176.81861877441406,177.0619659423828,7.5884199142456055,-1.5587469339370728,-0.6994287371635437,56000,-0.08570966869592667,-0.002144202357158065,-0.7708930969238281,-0.022838830947875977,-0.0013213502243161201,-0.2752685546875,24183.251953125,573.705810546875,-6007.1826171875
20250916_114221.728183,1.0238972902297974,0.1990482658147812,1.9254741668701172,-0.023897290229797363,0.8009517192840576,0.07452583312988281,-7.589064121246338,-177.37095642089844,177.643798828125,7.589064121246338,-1.5979368686676025,-0.7639606595039368,56000,-0.08943100273609161,-0.0022171775344759226,-0.8062887191772461,-0.023897290229797363,-0.001356402295641601,-0.33870697021484375,24028.552734375,580.134033203125,-6187.9990234375
