time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250903_150132.118426,2.0047447681427,0.1656162291765213,2.9729998111724854,-0.004744768142700195,0.8343837857246399,0.02700018882751465,2.8350396156311035,-173.35272216796875,-178.58753967285156,-0.7087599039077759,-0.013891404494643211,-1.514561653137207,56000,-0.0324002280831337,-0.000769703765399754,0.019278526306152344,-0.0035585761070251465,-0.0,-0.01100301742553711,25031.513671875,190.25413513183594,-221.496826171875
20250903_150132.120941,2.0047504901885986,0.16559511423110962,2.972987651824951,-0.004750490188598633,0.8344048857688904,0.027012348175048828,2.7790114879608154,-173.35665893554688,-178.48814392089844,-0.6947528719902039,-0.03637295961380005,-1.505594253540039,56000,-0.032414816319942474,-0.00079671002458781,-0.0031614303588867188,-0.0035628676414489746,-0.0,-0.0020313262939453125,25032.146484375,196.92929077148438,25.337934494018555
20250903_150132.131626,2.0047647953033447,0.1656257063150406,2.9730162620544434,-0.0047647953033447266,0.8343743085861206,0.02698373794555664,2.8432223796844482,-173.3310546875,-178.57688903808594,-0.7108055949211121,-0.02576553449034691,-1.5086519718170166,56000,-0.03238048404455185,-0.0008237080764956772,0.00743865966796875,-0.003573596477508545,-0.0,-0.005078315734863281,25031.228515625,203.60440063476562,-36.71050262451172
20250903_150132.139070,2.0047197341918945,0.1656554639339447,2.9730119705200195,-0.004719734191894531,0.8343445062637329,0.02698802947998047,2.822129964828491,-173.3030548095703,-178.54478454589844,-0.7055324912071228,-0.034352127462625504,-1.4875431060791016,56000,-0.03238563612103462,-0.0008506939630024135,-0.0011157989501953125,-0.0035398006439208984,-0.0,0.015996694564819336,25030.3359375,210.27928161621094,-35.709144592285156
20250903_150132.148816,2.0047168731689453,0.16541720926761627,2.9729766845703125,-0.0047168731689453125,0.8345828056335449,0.0270233154296875,2.752243995666504,-173.0222930908203,-178.15353393554688,-0.688060998916626,-0.04248002544045448,-1.5025219917297363,56000,-0.03242797777056694,-0.0008776996401138604,-0.009174346923828125,-0.0035376548767089844,-0.0,0.0010156631469726562,25037.484375,216.95498657226562,285.9056091308594
20250903_150132.159077,2.0046520233154297,0.16543205082416534,2.972961664199829,-0.0046520233154296875,0.8345679640769958,0.0270383358001709,2.7699599266052246,-172.93832397460938,-178.15208435058594,-0.6924899816513062,-0.03725602850317955,-1.4804673194885254,56000,-0.0324460044503212,-0.0009047304629348218,-0.0039052963256835938,-0.0034890174865722656,-0.0,0.023021697998046875,25037.0390625,223.631591796875,-17.80986785888672
20250903_150132.169028,2.0047059059143066,0.16563567519187927,2.9730031490325928,-0.004705905914306641,0.8343642950057983,0.026996850967407227,2.8208272457122803,-173.3023681640625,-178.53054809570312,-0.7052068114280701,-0.022541912272572517,-1.5226577520370483,56000,-0.03239621967077255,-0.000931748014409095,0.010786056518554688,-0.0035294294357299805,-0.0,-0.01912832260131836,25030.9296875,230.30731201171875,-244.3492431640625
20250903_150132.180306,2.004753351211548,0.16555951535701752,2.9729812145233154,-0.0047533512115478516,0.8344404697418213,0.02701878547668457,2.8421242237091064,-173.1998291015625,-178.47657775878906,-0.7105310559272766,-0.03908427059650421,-1.5204081535339355,56000,-0.032422542572021484,-0.0009587558452039957,-0.005702972412109375,-0.0035650134086608887,-0.0,-0.016843080520629883,25033.21484375,236.98252868652344,91.39179992675781
20250903_150132.188886,2.0047426223754883,0.16558778285980225,2.9729554653167725,-0.004742622375488281,0.8344122171401978,0.02704453468322754,2.8361685276031494,-173.25341796875,-178.50192260742188,-0.7090421319007874,-0.04013402387499809,-1.4997482299804688,56000,-0.03245344012975693,-0.00098578748293221,-0.006694793701171875,-0.003556966781616211,-0.0,0.003808736801147461,25032.3671875,243.65794372558594,-33.92100524902344
20250903_150132.198809,2.0047922134399414,0.16565324366092682,2.9729678630828857,-0.004792213439941406,0.8343467712402344,0.027032136917114258,2.833723783493042,-173.26669311523438,-178.56082153320312,-0.7084309458732605,-0.030227970331907272,-1.5211989879608154,56000,-0.03243856504559517,-0.0010128258727490902,0.003223419189453125,-0.0035941600799560547,-0.0,-0.017604827880859375,25030.40234375,250.33297729492188,-78.55296325683594
20250903_150132.208987,2.004709243774414,0.16560696065425873,2.972954034805298,-0.0047092437744140625,0.8343930244445801,0.02704596519470215,2.693869113922119,-173.02993774414062,-178.24462890625,-0.6734672784805298,-0.037090376019477844,-1.4740777015686035,56000,-0.03245515748858452,-0.0010398648446425796,-0.0035953521728515625,-0.003531932830810547,-0.0,0.02945423126220703,25031.791015625,257.0079345703125,55.539608001708984
20250903_150132.219076,2.0047130584716797,0.16556143760681152,2.9730236530303955,-0.0047130584716796875,0.8344385623931885,0.026976346969604492,2.4801034927368164,-173.15005493164062,-178.15045166015625,-0.6200258731842041,-0.015337754040956497,-1.5048890113830566,56000,-0.03237161785364151,-0.001066876109689474,0.018100738525390625,-0.0035347938537597656,-0.0,-0.001354217529296875,25033.15625,263.6832580566406,54.627655029296875
20250903_150132.228926,2.004761219024658,0.16547586023807526,2.9729442596435547,-0.004761219024658203,0.8345241546630859,0.027055740356445312,2.45475435256958,-172.9914093017578,-178.15481567382812,-0.613688588142395,-0.054203059524297714,-1.5206679105758667,56000,-0.032466888427734375,-0.0010938921477645636,-0.02064228057861328,-0.0035709142684936523,-0.0,-0.017096996307373047,25035.724609375,270.359130859375,102.69284057617188
20250903_150132.238925,2.0049169063568115,0.16560696065425873,2.9729459285736084,-0.0049169063568115234,0.8343930244445801,0.0270540714263916,2.4520187377929688,-173.15492248535156,-178.6576690673828,-0.6130046844482422,-0.033151909708976746,-1.5589566230773926,56000,-0.0324648842215538,-0.0011209469521418214,0.00043392181396484375,-0.0036876797676086426,-0.0,-0.05526900291442871,25031.791015625,277.0347900390625,-157.32049560546875
20250903_150132.248801,2.0049989223480225,0.165786474943161,2.972937822341919,-0.004998922348022461,0.8342134952545166,0.027062177658081055,2.5023276805877686,-173.20840454101562,-178.47579956054688,-0.6255819201469421,-0.03573023900389671,-1.5328648090362549,56000,-0.032474614679813385,-0.0011480051325634122,-0.0021076202392578125,-0.0037491917610168457,-0.0,-0.029115676879882812,25026.40625,283.709228515625,-215.41714477539062
20250903_150132.259208,2.005159854888916,0.16572315990924835,2.9728896617889404,-0.005159854888916016,0.8342768549919128,0.02711033821105957,2.515995979309082,-173.29783630371094,-178.49778747558594,-0.6289989948272705,-0.04622923955321312,-1.561000943183899,56000,-0.032532405108213425,-0.0011750913690775633,-0.012521743774414062,-0.0038698911666870117,-0.0,-0.057131052017211914,25028.3046875,290.3831787109375,75.97804260253906
20250903_150132.268853,2.0050463676452637,0.16572465002536774,2.9729371070861816,-0.005046367645263672,0.8342753648757935,0.02706289291381836,2.3469831943511963,-172.92491149902344,-178.11776733398438,-0.5867457985877991,-0.021341871470212936,-1.4634968042373657,56000,-0.03247547149658203,-0.0012021779548376799,0.012335777282714844,-0.003784775733947754,-0.0,0.04028797149658203,25028.259765625,297.057373046875,-1.7881393432617188
20250903_150132.279068,2.004969596862793,0.1659104973077774,2.973090648651123,-0.004969596862792969,0.8340895175933838,0.026909351348876953,2.3422980308532715,-173.1134796142578,-178.03897094726562,-0.5855745077133179,0.0064004212617874146,-1.4764735698699951,56000,-0.0322912223637104,-0.0012291640741750598,0.039920806884765625,-0.0037271976470947266,-0.0,0.02725362777709961,25022.685546875,303.7308349609375,-223.01673889160156
20250903_150132.288886,2.0048866271972656,0.16610555350780487,2.9731433391571045,-0.004886627197265625,0.8338944315910339,0.026856660842895508,2.236814498901367,-173.0757598876953,-177.6580352783203,-0.5592036247253418,-0.019784508273005486,-1.4742107391357422,56000,-0.03222799301147461,-0.0012560471659526229,0.013699531555175781,-0.0036649703979492188,-0.0,0.02945423126220703,25016.833984375,310.40277099609375,-234.06744384765625
20250903_150132.299036,2.0048043727874756,0.16649410128593445,2.9731197357177734,-0.004804372787475586,0.8335058689117432,0.026880264282226562,2.260897636413574,-173.21009826660156,-177.47409057617188,-0.5652244091033936,-0.03967612609267235,-1.474402904510498,56000,-0.032256316393613815,-0.0012829155893996358,-0.006136894226074219,-0.0036032795906066895,-0.0,0.029200315475463867,25005.177734375,317.0723876953125,-466.25732421875
20250903_150132.309216,2.004721164703369,0.16705572605133057,2.973057985305786,-0.004721164703369141,0.8329442739486694,0.026942014694213867,2.323395013809204,-173.0575408935547,-177.36398315429688,-0.580848753452301,-0.04969535022974014,-1.4740020036697388,56000,-0.03233041614294052,-0.0013098267372697592,-0.01605510711669922,-0.0035408735275268555,-0.0,0.029538869857788086,24988.328125,323.7381896972656,-673.94970703125
20250903_150132.318849,2.004673480987549,0.16764594614505768,2.972874641418457,-0.004673480987548828,0.8323540687561035,0.02712535858154297,2.232682228088379,-172.8570556640625,-177.221435546875,-0.5581705570220947,-0.08155670017004013,-1.4865773916244507,56000,-0.03255043178796768,-0.0013368604704737663,-0.047669410705566406,-0.003505110740661621,-0.0,0.016927719116210938,24970.62109375,330.3993835449219,-708.2640991210938
20250903_150132.329346,2.0044026374816895,0.16836507618427277,2.9726710319519043,-0.004402637481689453,0.8316349387168884,0.027328968048095703,2.111724376678467,-172.22120666503906,-176.3247833251953,-0.5279310941696167,-0.08709730952978134,-1.407152533531189,56000,-0.0327947624027729,-0.001364087569527328,-0.05293846130371094,-0.00330197811126709,-0.0,0.09614944458007812,24949.046875,337.0553283691406,-862.9560546875
20250903_150132.339134,2.0042762756347656,0.16953662037849426,2.9726779460906982,-0.004276275634765625,0.8304634094238281,0.027322053909301758,1.9820497035980225,-171.80992126464844,-175.60101318359375,-0.4955124258995056,-0.032380200922489166,-1.4583487510681152,56000,-0.03278646618127823,-0.0013914130395278335,0.0017976760864257812,-0.0032072067260742188,-0.0,0.044858455657958984,24913.90234375,343.7037353515625,-1405.85302734375
20250903_150132.348412,2.003965139389038,0.17106333374977112,2.972590684890747,-0.003965139389038086,0.8289366960525513,0.02740931510925293,1.8417173624038696,-172.10028076171875,-175.2520751953125,-0.4604293406009674,-0.0569978691637516,-1.3925204277038574,56000,-0.032891176640987396,-0.001418778789229691,-0.022687911987304688,-0.0029738545417785645,-0.0,0.11045336723327637,24868.099609375,350.3413391113281,-1832.0560302734375
20250903_150132.358994,2.0038204193115234,0.17262405157089233,2.972463846206665,-0.0038204193115234375,0.8273759484291077,0.02753615379333496,1.7553632259368896,-171.64739990234375,-175.37301635742188,-0.4388408064842224,-0.06746769696474075,-1.4514896869659424,56000,-0.03304338455200195,-0.0014462515246123075,-0.032978057861328125,-0.002865314483642578,-0.0,0.051375627517700195,24821.279296875,356.9665832519531,-1872.861328125
20250903_150132.368823,2.0036139488220215,0.17471422255039215,2.972339630126953,-0.0036139488220214844,0.825285792350769,0.027660369873046875,1.845847249031067,-172.30743408203125,-175.8582000732422,-0.4614618122577667,-0.06696247309446335,-1.4294134378433228,56000,-0.03319244459271431,-0.0014738497557118535,-0.032296180725097656,-0.0027104616165161133,-0.0,0.07329702377319336,24758.57421875,363.57720947265625,-2508.205078125
20250903_150132.378690,2.0033202171325684,0.17671628296375275,2.972170829772949,-0.0033202171325683594,0.8232837319374084,0.02782917022705078,1.7727243900299072,-171.96946716308594,-175.48402404785156,-0.4431810975074768,-0.07878468930721283,-1.398215413093567,56000,-0.03339500352740288,-0.0015015945537015796,-0.043888092041015625,-0.0024901628494262695,-0.0,0.10427474975585938,24698.51171875,370.1715087890625,-2402.472412109375
20250903_150132.388873,2.0029335021972656,0.1792546808719635,2.9719388484954834,-0.002933502197265625,0.8207453489303589,0.0280611515045166,1.6126517057418823,-171.77679443359375,-175.21469116210938,-0.4031629264354706,-0.09551805257797241,-1.3649163246154785,56000,-0.03367338329553604,-0.0015295397024601698,-0.06031513214111328,-0.0022001266479492188,-0.0,0.1372838020324707,24622.359375,376.74761962890625,-3046.077392578125
20250903_150132.399075,2.002464771270752,0.18159058690071106,2.9718050956726074,-0.002464771270751953,0.8184094429016113,0.028194904327392578,1.4967477321624756,-171.60511779785156,-175.26658630371094,-0.3741869330406189,-0.07016728818416595,-1.3354490995407104,56000,-0.033833883702754974,-0.0015576677396893501,-0.034775733947753906,-0.0018485784530639648,-0.0,0.16639947891235352,24552.283203125,383.3042297363281,-2803.087158203125
20250903_150132.409229,2.0020103454589844,0.1839239001274109,2.971381902694702,-0.002010345458984375,0.8160760998725891,0.02861809730529785,1.4141710996627808,-171.44496154785156,-175.4916229248047,-0.3535427749156952,-0.14595796167850494,-1.340186595916748,56000,-0.0343417152762413,-0.0015860742423683405,-0.1100301742553711,-0.0015077590942382812,-0.0,0.16132116317749023,24482.283203125,389.8421630859375,-2799.975830078125
20250903_150132.418835,2.001352310180664,0.18685103952884674,2.971235752105713,-0.0013523101806640625,0.8131489753723145,0.02876424789428711,1.1672937870025635,-171.27142333984375,-174.657470703125,-0.29182344675064087,-0.07413101941347122,-1.267411708831787,56000,-0.03451709821820259,-0.0016147653805091977,-0.03799915313720703,-0.0010142326354980469,-0.0,0.23360252380371094,24394.46875,396.35906982421875,-3512.5673828125
20250903_150132.428852,2.000875473022461,0.19007281959056854,2.97106671333313,-0.0008754730224609375,0.8099271655082703,0.028933286666870117,1.0721651315689087,-171.58773803710938,-174.62875366210938,-0.2680412828922272,-0.08031363785266876,-1.3313794136047363,56000,-0.03471994400024414,-0.0016436141449958086,-0.04395008087158203,-0.0006566047668457031,-0.0,0.16927719116210938,24297.814453125,402.85137939453125,-3866.135986328125
20250903_150132.438811,2.0002074241638184,0.19373825192451477,2.970827102661133,-0.00020742416381835938,0.8062617778778076,0.029172897338867188,1.0400511026382446,-172.06590270996094,-175.2317657470703,-0.26001277565956116,-0.0989789217710495,-1.2629982233047485,56000,-0.035007476806640625,-0.0016726672183722258,-0.06229877471923828,-0.00015556812286376953,-0.0,0.23715734481811523,24187.8515625,409.3161315917969,-4398.51904296875
20250903_150132.449189,1.9995273351669312,0.19711941480636597,2.97050142288208,0.00047266483306884766,0.802880585193634,0.029498577117919922,0.9283534288406372,-171.9907989501953,-175.3812713623047,-0.2320883572101593,-0.12177703529596329,-1.2582138776779175,56000,-0.035398293286561966,-0.0017020029481500387,-0.08467674255371094,0.00035449862480163574,-0.0,0.2414315938949585,24086.41796875,415.7527160644531,-4057.3955078125
20250903_150132.458633,1.9988172054290771,0.20091263949871063,2.9703643321990967,0.0011827945709228516,0.7990873456001282,0.02963566780090332,0.6431150436401367,-171.9321746826172,-175.03060913085938,-0.16077876091003418,-0.07293795049190521,-1.2470169067382812,56000,-0.035562802106142044,-0.0017315701115876436,-0.035643577575683594,0.0008870959281921387,-0.0,0.2520960569381714,23972.62109375,422.16058349609375,-4551.86962890625
20250903_150132.469289,1.9981625080108643,0.20434240996837616,2.970099449157715,0.0018374919891357422,0.7956575751304626,0.029900550842285156,0.5416457056999207,-171.452880859375,-175.86610412597656,-0.13541142642498016,-0.10651159286499023,-1.2662043571472168,56000,-0.03588066250085831,-0.0017613382078707218,-0.06886959075927734,0.0013781189918518066,-0.0,0.23241758346557617,23869.728515625,428.53955078125,-4115.724609375
20250903_150132.479864,1.997020959854126,0.20920716226100922,2.9697415828704834,0.0029790401458740234,0.7907928228378296,0.0302584171295166,0.3943767845630646,-172.4821014404297,-175.65663146972656,-0.09859419614076614,-0.13114675879478455,-1.0925161838531494,56000,-0.0363100990653038,-0.001791417715139687,-0.09304523468017578,0.0022342801094055176,-0.0,0.40524959564208984,23723.78515625,434.8853454589844,-5837.70263671875
20250903_150132.489243,1.9962254762649536,0.2135535478591919,2.9695258140563965,0.0037745237350463867,0.7864464521408081,0.030474185943603516,0.061610497534275055,-172.53147888183594,-175.3306427001953,-0.015402624383568764,-0.09449069947004318,-1.2147724628448486,56000,-0.0365690216422081,-0.0018217840697616339,-0.056099891662597656,0.00283089280128479,-0.0,0.28239667415618896,23593.39453125,441.1943054199219,-5215.66259765625
20250903_150132.498997,1.9953696727752686,0.21823376417160034,2.9693551063537598,0.004630327224731445,0.7817662358283997,0.030644893646240234,0.26275813579559326,-173.2541961669922,-176.50912475585938,-0.06568953394889832,-0.0830102190375328,-1.1927170753479004,56000,-0.03677387163043022,-0.0018523435574024916,-0.044384002685546875,0.003472745418548584,-0.0,0.3038102388381958,23452.986328125,447.4671630859375,-5616.259765625
20250903_150132.509346,1.994167685508728,0.22299127280712128,2.968973398208618,0.005832314491271973,0.7770087122917175,0.031026601791381836,-0.031763967126607895,-174.06024169921875,-176.62533569335938,0.007940991781651974,-0.1383592188358307,-1.0689202547073364,56000,-0.0372319221496582,-0.0018831792986020446,-0.0992441177368164,0.0043742358684539795,-0.0,0.4267054796218872,23310.26171875,453.7022705078125,-5709.01025390625
20250903_150132.518954,1.993207573890686,0.2275950163602829,2.9687840938568115,0.006792426109313965,0.7724049687385559,0.031215906143188477,-0.310332715511322,-173.24485778808594,-175.89398193359375,0.0775831788778305,-0.0885925218462944,-1.1540660858154297,56000,-0.03745908662676811,-0.001914300606586039,-0.04921913146972656,0.005094319581985474,-0.0,0.3408396244049072,23172.150390625,459.8999328613281,-5524.4921875
20250903_150132.530007,1.991962194442749,0.2327754944562912,2.9684438705444336,0.008037805557250977,0.7672244906425476,0.031556129455566406,-0.48340293765068054,-173.38458251953125,-176.03843688964844,0.12085073441267014,-0.12827110290527344,-1.0518620014190674,56000,-0.03786735609173775,-0.0019456865265965462,-0.08845806121826172,0.006028354167938232,-0.0,0.44210970401763916,23016.734375,466.0584411621094,-6216.57373046875
20250903_150132.538666,1.9907631874084473,0.23767490684986115,2.968005418777466,0.009236812591552734,0.7623251080513,0.03199458122253418,-0.6673923134803772,-173.91357421875,-176.4412078857422,0.1668480783700943,-0.15436841547489166,-1.0674248933792114,56000,-0.038393497467041016,-0.0019774618558585644,-0.1139974594116211,0.006927609443664551,-0.0,0.425647497177124,22869.751953125,472.1766357421875,-5879.294921875
20250903_150132.548829,1.9895001649856567,0.24352851510047913,2.967733383178711,0.010499835014343262,0.7564715147018433,0.03226661682128906,-0.7905696630477905,-173.80213928222656,-176.182861328125,0.19764241576194763,-0.11145878583192825,-1.0437521934509277,56000,-0.038719940930604935,-0.0020095924846827984,-0.07072925567626953,0.007874876260757446,-0.0,0.4483729600906372,22694.14453125,478.2518310546875,-7024.330078125
20250903_150132.558874,1.9880642890930176,0.2488766461610794,2.967334032058716,0.011935710906982422,0.7511233687400818,0.03266596794128418,-0.8182920217514038,-173.80316162109375,-175.9946746826172,0.20457300543785095,-0.14507250487804413,-0.9813122749328613,56000,-0.039199162274599075,-0.0020420588552951813,-0.10383129119873047,0.008951783180236816,-0.0,0.5097359418869019,22533.701171875,484.2821960449219,-6417.75732421875
20250903_150132.568969,1.98672616481781,0.2545485198497772,2.96697735786438,0.013273835182189941,0.7454514503479004,0.03302264213562012,-0.9672166705131531,-173.9987335205078,-176.15594482421875,0.24180416762828827,-0.13443736732006073,-1.0150104761123657,56000,-0.03962717205286026,-0.0020749031100422144,-0.09273529052734375,0.009955376386642456,-0.0,0.47503411769866943,22363.544921875,490.26849365234375,-6806.24853515625
20250903_150132.579194,1.9851791858673096,0.2601946294307709,2.9666988849639893,0.01482081413269043,0.7398053407669067,0.03330111503601074,-1.1488817930221558,-173.6609344482422,-175.9556427001953,0.28722044825553894,-0.11447235941886902,-0.9397068619728088,56000,-0.03996133804321289,-0.0021080649457871914,-0.0724029541015625,0.011115610599517822,-0.0,0.5491775274276733,22194.16015625,496.20953369140625,-6775.33154296875
20250903_150132.589179,1.9835768938064575,0.2661506235599518,2.966238260269165,0.01642310619354248,0.7338494062423706,0.03376173973083496,-1.244757056236267,-173.41702270507812,-175.7360076904297,0.3111892640590668,-0.16241811215877533,-0.9188690185546875,56000,-0.04051408916711807,-0.0021415965165942907,-0.11976242065429688,0.01231732964515686,-0.0,0.568813681602478,22015.48046875,502.1041564941406,-7147.19287109375
20250903_150132.598912,1.9819014072418213,0.27233967185020447,2.965789318084717,0.01809859275817871,0.7276602983474731,0.0342106819152832,-1.4027142524719238,-173.34288024902344,-175.65469360351562,0.35067856311798096,-0.15995337069034576,-0.8916283249855042,56000,-0.041052818298339844,-0.0021755825728178024,-0.11672496795654297,0.013573944568634033,-0.0,0.5947977304458618,21829.810546875,507.9501953125,-7426.85791015625
20250903_150132.609098,1.9802467823028564,0.2783825993537903,2.9653444290161133,0.019753217697143555,0.7216174006462097,0.03465557098388672,-1.4428709745407104,-173.09429931640625,-175.75961303710938,0.3607177436351776,-0.15946786105632782,-0.8977932333946228,56000,-0.04158668592572212,-0.0022100156638771296,-0.11567115783691406,0.014814913272857666,-0.0,0.5873918533325195,21648.521484375,513.747314453125,-7251.51318359375
20250903_150132.619276,1.9786908626556396,0.2844754457473755,2.964926242828369,0.02130913734436035,0.7155245542526245,0.03507375717163086,-1.481194257736206,-173.59530639648438,-175.81077575683594,0.3702985644340515,-0.15306179225444794,-0.9316666722297668,56000,-0.04208850860595703,-0.002244880422949791,-0.10872840881347656,0.015981853008270264,-0.0,0.5523514747619629,21465.736328125,519.495849609375,-7311.41552734375
20250903_150132.629033,1.9769288301467896,0.29064229130744934,2.964529275894165,0.02307116985321045,0.709357738494873,0.03547072410583496,-1.524854063987732,-173.49037170410156,-175.5653076171875,0.381213515996933,-0.14805641770362854,-0.8571751117706299,56000,-0.04256486892700195,-0.0022801526356488466,-0.1032114028930664,0.017303377389907837,-0.0,0.6255215406417847,21280.73046875,525.1953735351562,-7400.21484375
20250903_150132.638907,1.9752285480499268,0.2972102463245392,2.964207887649536,0.024771451950073242,0.7027897834777832,0.03579211235046387,-1.5822237730026245,-173.49021911621094,-175.74160766601562,0.39555594325065613,-0.1288272589445114,-0.8778212666511536,55332,-0.04295053333044052,-0.0023157841060310602,-0.08356094360351562,0.01857858896255493,-0.0,0.6036001443862915,21083.693359375,530.843994140625,-7881.5458984375
20250903_150132.649235,1.9734282493591309,0.30375295877456665,2.9637928009033203,0.02657175064086914,0.6962470412254333,0.03620719909667969,-1.6310908794403076,-173.45953369140625,-175.82870483398438,0.4077727198600769,-0.15372297167778015,-0.8409651517868042,55172,-0.043448638170957565,-0.0023517836816608906,-0.10792255401611328,0.019928812980651855,-0.0,0.639106035232544,20887.412109375,536.4401245117188,-7851.2548828125
