time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251105_142920.507634,1.0138657093048096,0.06670563668012619,0.9837980270385742,-0.01386570930480957,0.9332943558692932,0.01620197296142578,-3.401787042617798,178.7962188720703,-178.01409912109375,3.401787042617798,-0.14919739961624146,-0.1148165762424469,44000,-0.114223912358284,-0.004721747245639563,-0.030251741409301758,-0.09775324910879135,-0.004023615270853043,-0.013039708137512207,21932.41796875,247.36398315429688,-123.64387512207031
20251105_142920.513172,1.0138390064239502,0.06648395955562592,0.9838159084320068,-0.013839006423950195,0.9335160255432129,0.016184091567993164,-3.4304821491241455,179.10121154785156,-178.41624450683594,3.4304821491241455,-0.10719599574804306,-0.08425059914588928,44000,-0.11409784853458405,-0.004899870604276657,0.011801719665527344,-0.09756499528884888,-0.004175991285592318,0.017490386962890625,21937.626953125,256.6980285644531,354.68341064453125
20251105_142920.522873,1.0137932300567627,0.06644538789987564,0.9838219881057739,-0.013793230056762695,0.9335545897483826,0.016178011894226074,-3.489229917526245,179.19676208496094,-178.31358337402344,3.489229917526245,-0.11512026190757751,-0.0715867206454277,44000,-0.11405498534440994,-0.0050778621807694435,0.004012584686279297,-0.09724227339029312,-0.004327968694269657,0.0299835205078125,21938.533203125,266.03338623046875,61.71464920043945
20251105_142920.532888,1.013783574104309,0.06670957803726196,0.9836329817771912,-0.013783574104309082,0.933290421962738,0.016367018222808838,-3.1939032077789307,178.61843872070312,-178.3524169921875,3.1939032077789307,-0.24538852274417877,-0.09532918781042099,44000,-0.11538747698068619,-0.005256860051304102,-0.12474417686462402,-0.09717419743537903,-0.00447964109480381,0.006324648857116699,21932.32421875,275.36761474609375,-422.7042236328125
20251105_142920.542949,1.013817310333252,0.06657601147890091,0.9838434457778931,-0.013817310333251953,0.9334239959716797,0.016156554222106934,-3.4790537357330322,178.8557891845703,-178.0869140625,3.4790537357330322,0.019566792994737625,-0.12414071708917618,44000,-0.11390370875597,-0.005435739643871784,0.13890624046325684,-0.09741203486919403,-0.0046314457431435585,-0.022097229957580566,21935.462890625,284.701171875,213.7064971923828
20251105_142920.553547,1.0136542320251465,0.06646081060171127,0.9836463332176208,-0.013654232025146484,0.9335392117500305,0.01635366678237915,-3.158099412918091,179.0218505859375,-178.1332244873047,3.158099412918091,-0.2510021924972534,0.0057714167051017284,44000,-0.11529335379600525,-0.005614545661956072,-0.13009428977966309,-0.09626233577728271,-0.004782539326697588,0.10681629180908203,21938.171875,294.0360107421875,184.3214111328125
20251105_142920.563249,1.0137983560562134,0.06642366945743561,0.9838687777519226,-0.013798356056213379,0.9335763454437256,0.016131222248077393,-3.372628688812256,179.12855529785156,-177.993408203125,3.372628688812256,0.027295062318444252,-0.19661317765712738,44000,-0.11372511833906174,-0.005793212912976742,0.14681339263916016,-0.0972784087061882,-0.0049335286021232605,-0.09440124034881592,21939.04296875,303.37158203125,59.42583084106445
20251105_142920.576406,1.0138449668884277,0.06663811206817627,0.9837954044342041,-0.013844966888427734,0.9333618879318237,0.0162045955657959,-3.3621182441711426,178.7318572998047,-177.9625244140625,3.3621182441711426,-0.16863985359668732,-0.13322268426418304,44000,-0.11424239724874496,-0.0059710596688091755,-0.04842638969421387,-0.09760701656341553,-0.005085567012429237,-0.030530095100402832,21934.00390625,312.7062683105469,-343.1081848144531
20251105_142920.583317,1.0138828754425049,0.0666741356253624,0.9837427139282227,-0.013882875442504883,0.9333258867263794,0.016257286071777344,-3.361482858657837,178.85650634765625,-178.07342529296875,3.361482858657837,-0.15553919970989227,-0.12794244289398193,44000,-0.11461386829614639,-0.006149600259959698,-0.034775733947753906,-0.09787426888942719,-0.005238070152699947,-0.024830102920532227,21933.158203125,322.0397033691406,-57.637691497802734
20251105_142920.593386,1.013835072517395,0.06661102175712585,0.9838096499443054,-0.01383507251739502,0.9333889484405518,0.01619035005569458,-3.4440503120422363,178.92018127441406,-178.1219482421875,3.4440503120422363,-0.0762922614812851,-0.07161686569452286,44000,-0.11414197087287903,-0.006328062154352665,0.04417777061462402,-0.09753726422786713,-0.005390518810600042,0.03131091594696045,21934.640625,331.373291015625,100.98219299316406
20251105_142920.603332,1.0136864185333252,0.06653611361980438,0.9836391806602478,-0.013686418533325195,0.9334638714790344,0.016360819339752197,-3.0978941917419434,178.79286193847656,-178.4205780029297,3.0978941917419434,-0.23436059057712555,-0.004662778228521347,44000,-0.11534377932548523,-0.0065070935525000095,-0.11250972747802734,-0.09648925065994263,-0.005541887134313583,0.09736835956573486,21936.400390625,340.7075500488281,119.85301971435547
20251105_142920.613018,1.0137584209442139,0.06647065281867981,0.983834445476532,-0.013758420944213867,0.9335293769836426,0.016165554523468018,-3.3326215744018555,179.10865783691406,-177.87242126464844,3.3326215744018555,0.008221630938351154,-0.14985127747058868,44000,-0.1139671579003334,-0.006685988511890173,0.1288747787475586,-0.09699686616659164,-0.005692833568900824,-0.04716157913208008,21937.939453125,350.0425109863281,104.7372817993164
20251105_142920.623037,1.013790249824524,0.06649608910083771,0.9838106632232666,-0.013790249824523926,0.9335039258003235,0.0161893367767334,-3.2842185497283936,178.94244384765625,-178.06118774414062,3.2842185497283936,-0.13669505715370178,-0.12391352653503418,44000,-0.11413482576608658,-0.006863940507173538,-0.015696287155151367,-0.0972212627530098,-0.00584435136988759,-0.02084791660308838,21937.341796875,359.377685546875,-40.69805145263672
20251105_142920.633093,1.0137699842453003,0.06646686792373657,0.9837680459022522,-0.013769984245300293,0.9335331320762634,0.016231954097747803,-3.3433377742767334,178.82339477539062,-178.153564453125,3.3433377742767334,-0.14960496127605438,-0.08980036526918411,44000,-0.11443527787923813,-0.007042257580906153,-0.028127431869506836,-0.09707839041948318,-0.005995932500809431,0.013273954391479492,21938.029296875,368.7128601074219,46.753883361816406
20251105_142920.643086,1.0137792825698853,0.06658951938152313,0.9837499856948853,-0.013779282569885254,0.9334104657173157,0.016250014305114746,-3.2942113876342773,178.66221618652344,-177.91909790039062,3.2942113876342773,-0.13370324671268463,-0.1093817949295044,44000,-0.11456260085105896,-0.007220908533781767,-0.011919736862182617,-0.09714394062757492,-0.006147453561425209,-0.006090402603149414,21935.146484375,378.0475769042969,-196.24234008789062
20251105_142920.653013,1.0137288570404053,0.06689219921827316,0.9835142493247986,-0.013728857040405273,0.9331077933311462,0.016485750675201416,-2.9650156497955322,178.2555694580078,-177.97021484375,2.9650156497955322,-0.27921149134635925,-0.07005846500396729,44000,-0.11622454226016998,-0.007400955073535442,-0.15558600425720215,-0.0967884436249733,-0.0062987483106553555,0.03302872180938721,21928.033203125,387.3801574707031,-484.2877502441406
20251105_142920.662948,1.0137161016464233,0.0669059157371521,0.9837377071380615,-0.01371610164642334,0.9330940842628479,0.016262292861938477,-3.222904920578003,178.8399658203125,-177.69525146484375,3.222904920578003,0.025251923128962517,-0.09479343146085739,44000,-0.11464916169643402,-0.0075810691341757774,0.14748215675354004,-0.09669851511716843,-0.00644969567656517,0.008354783058166504,21927.7109375,396.711181640625,-21.946430206298828
20251105_142920.673218,1.0136109590530396,0.06672407686710358,0.9837840795516968,-0.01361095905303955,0.9332759380340576,0.016215920448303223,-3.3031702041625977,178.99459838867188,-177.9094696044922,3.3031702041625977,-0.09147614240646362,-0.03368885815143585,44000,-0.1143222376704216,-0.00775969959795475,0.030605792999267578,-0.09595726430416107,-0.0065999943763017654,0.06886839866638184,21931.984375,406.04302978515625,290.94219970703125
20251105_142920.683245,1.013479232788086,0.06674200296401978,0.9838250279426575,-0.013479232788085938,0.9332579970359802,0.01617497205734253,-3.323711633682251,178.95716857910156,-177.67782592773438,3.323711633682251,-0.09494546800851822,-0.015496877953410149,44000,-0.11403355002403259,-0.007937849499285221,0.027025938034057617,-0.0950285941362381,-0.006748990621417761,0.0862807035446167,21931.5625,415.3757019042969,-28.68175506591797
20251105_142920.693396,1.0133616924285889,0.06715356558561325,0.9835954904556274,-0.013361692428588867,0.9328464269638062,0.01640450954437256,-3.8557748794555664,178.472900390625,-176.85565185546875,3.8557748794555664,-0.27526357769966125,-0.024107610806822777,44000,-0.11565179377794266,-0.008117036893963814,-0.15149474143981934,-0.09419993311166763,-0.006896615494042635,0.07698893547058105,21921.890625,424.7062072753906,-658.5001831054688
20251105_142920.703055,1.0133821964263916,0.06763643771409988,0.9836987257003784,-0.013382196426391602,0.9323635697364807,0.016301274299621582,-3.4730074405670166,178.36187744140625,-176.82411193847656,3.4730074405670166,-0.05508564040064812,-0.11481831222772598,44000,-0.11492398381233215,-0.008296918123960495,0.06813526153564453,-0.09434448182582855,-0.007043706718832254,-0.013430118560791016,21910.54296875,434.0322570800781,-772.5953979492188
20251105_142920.713631,1.0131139755249023,0.06832929700613022,0.9835618734359741,-0.013113975524902344,0.9316707253456116,0.01643812656402588,85.3412857055664,-120.77906799316406,61.20708465576172,15.0,-0.2146882712841034,0.07604172825813293,44000,-0.11588878929615021,-0.008476984687149525,-0.09032249450683594,-0.09245352447032928,-0.007189435884356499,0.17568469047546387,21894.26171875,443.3524475097656,-1108.5748291015625
20251105_142920.723466,1.0128456354141235,0.06882894784212112,0.9836485385894775,-0.012845635414123535,0.9311710596084595,0.01635146141052246,-4.118358612060547,178.59092712402344,-176.31690979003906,4.118358612060547,-0.0667361319065094,0.07786882668733597,44000,-0.11527780443429947,-0.008657327853143215,0.05719900131225586,-0.09056173264980316,-0.007332213688641787,0.17576277256011963,21882.51953125,452.6666564941406,-799.4413452148438
20251105_142920.732884,1.012671709060669,0.06967217475175858,0.9837386608123779,-0.012671709060668945,0.930327832698822,0.01626133918762207,-4.086503982543945,178.94142150878906,-177.02474975585938,4.086503982543945,-0.06399847567081451,0.01711365394294262,44000,-0.1146424412727356,-0.008836697787046432,0.05948066711425781,-0.08933554589748383,-0.007472558878362179,0.11392176151275635,21862.703125,461.9741516113281,-1349.1630859375
20251105_142920.743618,1.0124096870422363,0.07073527574539185,0.9837263822555542,-0.012409687042236328,0.9292647242546082,0.0162736177444458,-4.29050874710083,178.6784210205078,-176.70269775390625,4.29050874710083,-0.1318484991788864,0.07652562111616135,44000,-0.11472900211811066,-0.009015640243887901,-0.00810384750366211,-0.08748829364776611,-0.007610506843775511,0.17162442207336426,21837.720703125,471.2720947265625,-1700.9615478515625
20251105_142920.753348,1.0120929479599,0.07184390723705292,0.983823299407959,-0.012092947959899902,0.9281560778617859,0.016176700592041016,-4.411442279815674,178.57473754882812,-176.61183166503906,4.411442279815674,-0.05927453562617302,0.11446354538202286,44000,-0.11404573917388916,-0.009194117039442062,0.0639653205871582,-0.08525528013706207,-0.00774527108296752,0.2074640989303589,21811.66796875,480.5592041015625,-1773.8104248046875
20251105_142920.762617,1.0117427110671997,0.07376129180192947,0.9838200807571411,-0.011742711067199707,0.9262387156486511,0.016179919242858887,86.12406158447266,-120.32868194580078,61.79207992553711,15.0,-0.1255648136138916,0.13874268531799316,44000,-0.11406843364238739,-0.009372078813612461,-0.002124309539794922,-0.08278611302375793,-0.007876367308199406,0.22940516471862793,21766.609375,489.8311767578125,-3067.815185546875
20251105_142920.773419,1.0116320848464966,0.075203076004982,0.9842439889907837,-0.011632084846496582,0.9247969388961792,0.01575601100921631,-4.056083679199219,178.81883239746094,-176.40533447265625,4.056083679199219,0.1591518372297287,-0.01755095273256302,44000,-0.1110798791050911,-0.00954772625118494,0.27977943420410156,-0.08200620114803314,-0.008004928939044476,0.07246017456054688,21732.728515625,499.08636474609375,-2306.854736328125
20251105_142920.782547,1.011296033859253,0.07721056044101715,0.9841043949127197,-0.01129603385925293,0.922789454460144,0.015895605087280273,-3.8111178874969482,178.89114379882812,-176.18069458007812,3.8111178874969482,-0.21391791105270386,0.1323453187942505,44000,-0.11206401884555817,-0.00972180999815464,-0.0921320915222168,-0.07963703572750092,-0.00813103374093771,0.22011339664459229,21685.552734375,508.3243103027344,-3211.97509765625
20251105_142920.793426,1.0110435485839844,0.07964319735765457,0.9843510985374451,-0.011043548583984375,0.920356810092926,0.01564890146255493,-4.11949348449707,178.22238159179688,-176.09933471679688,4.11949348449707,0.04260433092713356,0.07926693558692932,44000,-0.11032475531101227,-0.009895305149257183,0.16282439231872559,-0.07785701751708984,-0.00825390126556158,0.16537785530090332,21628.384765625,517.5400390625,-3892.218994140625
20251105_142920.803110,1.010413646697998,0.08182863146066666,0.9846503734588623,-0.010413646697998047,0.9181713461875916,0.015349626541137695,-4.3863115310668945,178.26229858398438,-176.94700622558594,4.3863115310668945,0.07924078404903412,0.33079761266708374,44000,-0.10821487009525299,-0.010065796785056591,0.19752144813537598,-0.07341621071100235,-0.00837191566824913,0.4125857353210449,21577.02734375,526.732666015625,-3496.694580078125
20251105_142920.813150,1.0099267959594727,0.0844106450676918,0.9847783446311951,-0.009926795959472656,0.9155893325805664,0.015221655368804932,-3.866877794265747,178.58384704589844,-176.66624450683594,3.866877794265747,-0.03308563679456711,0.24041953682899475,44000,-0.10731267184019089,-0.010233938694000244,0.08446097373962402,-0.06998391449451447,-0.00848378799855709,0.31888723373413086,21516.349609375,535.9014892578125,-4131.2216796875
20251105_142920.823211,1.0095881223678589,0.08715607970952988,0.9852126836776733,-0.009588122367858887,0.9128439426422119,0.01478731632232666,86.63381958007812,-118.49707794189453,63.089752197265625,15.0,0.17201420664787292,0.14564381539821625,44000,-0.10425058007240295,-0.010398988611996174,0.2866637706756592,-0.06759626418352127,-0.0085911201313138,0.22183120250701904,21451.83203125,545.0436401367188,-4392.6953125
20251105_142920.833822,1.0091567039489746,0.09011650085449219,0.9857228398323059,-0.00915670394897461,0.9098834991455078,0.014277160167694092,-4.653107166290283,179.16319274902344,-176.54486083984375,4.653107166290283,0.2254902422428131,0.20933008193969727,44000,-0.10065397620201111,-0.010558842681348324,0.3367030620574951,-0.06455476582050323,-0.00869421660900116,0.28257906436920166,21382.26171875,554.1572875976562,-4736.673828125
20251105_142920.843967,1.0085623264312744,0.09343916177749634,0.985781729221344,-0.008562326431274414,0.9065608382225037,0.014218270778656006,-5.109572887420654,178.8508758544922,-175.60501098632812,5.109572887420654,-0.0720873773097992,0.32016119360923767,44000,-0.10023880749940872,-0.010715567506849766,0.03886699676513672,-0.06036440283060074,-0.008791671134531498,0.38931727409362793,21304.1796875,563.239501953125,-5316.25732421875
20251105_142920.853722,1.0081713199615479,0.0968056470155716,0.9861141443252563,-0.008171319961547852,0.9031943678855896,0.013885855674743652,-4.393372058868408,178.75511169433594,-175.2504425048828,4.393372058868408,0.11062854528427124,0.18961772322654724,44000,-0.09789527952671051,-0.010870140045881271,0.21939396858215332,-0.05760780721902847,-0.008883706294000149,0.25610923767089844,21225.06640625,572.2882690429688,-5386.37646484375
20251105_142920.863485,1.0076731443405151,0.10018559545278549,0.9863932132720947,-0.007673144340515137,0.8998144268989563,0.013606786727905273,-5.269452095031738,179.2172393798828,-175.64395141601562,5.269452095031738,0.07723630964756012,0.2632385194301605,44000,-0.09592784941196442,-0.01102134957909584,0.18418550491333008,-0.054095666855573654,-0.008970851078629494,0.3263050317764282,21145.638671875,581.3033447265625,-5407.91748046875
20251105_142920.873637,1.0072201490402222,0.10348627716302872,0.9870230555534363,-0.007220149040222168,0.8965137004852295,0.01297694444656372,-5.046305179595947,179.5713653564453,-174.66604614257812,5.046305179595947,0.3130408823490143,0.2367570996284485,44000,-0.09148745983839035,-0.011167560704052448,0.4156959056854248,-0.050902049988508224,-0.009052763693034649,0.29671192169189453,21068.072265625,590.2849731445312,-5281.0908203125
20251105_142920.893563,1.005939245223999,0.11121150851249695,0.987480878829956,-0.0059392452239990234,0.8887884616851807,0.012519121170043945,-5.220133304595947,179.61097717285156,-175.96481323242188,5.220133304595947,0.2025957703590393,0.7879951596260071,44000,-0.08825980126857758,-0.011307789012789726,0.30216336250305176,-0.041871678084135056,-0.009125140495598316,0.8389919996261597,20886.529296875,599.2114868164062,-12360.3701171875
20251105_142920.903392,1.005434274673462,0.1154288798570633,0.9881359934806824,-0.005434274673461914,0.8845711350440979,0.011864006519317627,-4.78198766708374,-179.75149536132812,-176.93966674804688,4.78198766708374,0.33729252219200134,0.2832563817501068,44000,-0.08364124596118927,-0.011441895738244057,0.4323756694793701,-0.038311637938022614,-0.009187695570290089,0.33075571060180664,20787.421875,608.0782470703125,-6747.7939453125
20251105_142920.912808,1.004774808883667,0.11999595165252686,0.9884950518608093,-0.004774808883666992,0.8800040483474731,0.011504948139190674,-5.324512958526611,-179.58148193359375,-176.15530395507812,5.324512958526611,0.1442982256412506,0.3890438377857208,44000,-0.08110988140106201,-0.01157042570412159,0.23697853088378906,-0.033662401139736176,-0.009243845008313656,0.43195009231567383,20680.095703125,616.901123046875,-7307.31494140625
20251105_142920.933737,1.0033679008483887,0.12816357612609863,0.9894905090332031,-0.003367900848388672,0.8718364238739014,0.010509490966796875,-5.691496849060059,179.08367919921875,-176.5364227294922,5.691496849060059,0.5712183117866516,0.8884924054145813,44000,-0.07409191131591797,-0.011691505089402199,0.6570017337799072,-0.023743700236082077,-0.009288630448281765,0.9215247631072998,20488.15625,625.6603393554688,-13068.19921875
20251105_142920.943604,1.0021864175796509,0.13395312428474426,0.9890100955963135,-0.002186417579650879,0.8660469055175781,0.010989904403686523,84.11279296875,-105.13148498535156,72.96412658691406,15.0,-0.40636146068573,0.7491381168365479,44000,-0.07747882604598999,-0.011809751391410828,-0.31707286834716797,-0.015414243564009666,-0.009319178760051727,0.7738715410232544,20352.1015625,634.3497314453125,-9263.27734375
20251105_142920.953381,1.0018452405929565,0.13749225437641144,0.9903168678283691,-0.001845240592956543,0.8625077605247498,0.00968313217163086,-5.415585041046143,179.30368041992188,-176.46939086914062,5.415585041046143,0.7822801470756531,0.20112062990665436,44000,-0.06826607882976532,-0.011923452839255333,0.8624696731567383,-0.013008946552872658,-0.009341352619230747,0.22347092628479004,20268.931640625,642.9925537109375,-5662.60791015625
20251105_142920.973633,1.0002837181091309,0.14755843579769135,0.991166889667511,-0.0002837181091308594,0.8524415493011475,0.008833110332489014,-5.625871181488037,179.472412109375,-177.21336364746094,5.625871181488037,0.486715704202652,1.0114439725875854,42578,-0.062273427844047546,-0.012025292031466961,0.5610144138336182,-0.0020002126693725586,-0.009353062137961388,1.0227972269058228,20032.376953125,651.5672607421875,-16105.890625
20251105_142920.983177,0.9995433688163757,0.15308767557144165,0.9913066625595093,0.0004566311836242676,0.8469123244285583,0.008693337440490723,86.64460754394531,-110.54429626464844,69.76898956298828,15.0,0.01884039118885994,0.4787959158420563,44000,-0.061288028955459595,-0.012121687643229961,0.09225010871887207,0.003219249891117215,-0.009352111257612705,0.48492878675460815,19902.439453125,660.0640258789062,-8846.783203125
20251105_142921.003126,0.9975760579109192,0.16242113709449768,0.9925656914710999,0.0024239420890808105,0.8375788927078247,0.0074343085289001465,-5.619986534118652,-179.3638458251953,-177.3416290283203,5.619986534118652,0.7663367986679077,1.2963411808013916,43418,-0.05241187661886215,-0.012210389599204063,0.8309590816497803,0.017088791355490685,-0.009336267597973347,1.2885886430740356,19683.103515625,668.4865112304688,-14933.5380859375
20251105_142921.013513,0.9968807101249695,0.16757087409496307,0.9930257201194763,0.0031192898750305176,0.8324291110038757,0.006974279880523682,-5.86448335647583,179.625,-176.9124298095703,5.86448335647583,0.2421606034040451,0.4681380093097687,44000,-0.049168672412633896,-0.012289636768400669,0.3036189079284668,0.02199099399149418,-0.009305779822170734,0.4554527997970581,19562.083984375,676.8365478515625,-8239.5791015625
20251105_142921.033177,0.9955055117607117,0.17961692810058594,0.9934762120246887,0.00449448823928833,0.8203830718994141,0.006523787975311279,-5.533977508544922,178.75808715820312,-178.42935180664062,5.533977508544922,0.23896807432174683,0.923177182674408,38690,-0.04599270597100258,-0.012363876216113567,0.29732465744018555,0.03168614208698273,-0.009263904765248299,0.9007549285888672,19279.001953125,685.1005859375,-19273.685546875
20251105_142921.043180,0.9931930303573608,0.1874976009130478,0.9926767349243164,0.00680696964263916,0.812502384185791,0.007323265075683594,-50.908512115478516,8.761131286621094,0.19789521396160126,-15.0,-0.5917239189147949,1.5534627437591553,44000,-0.051629018038511276,-0.012440035119652748,-0.5276548862457275,0.0479891374707222,-0.009201746433973312,1.5146753787994385,19093.806640625,693.2650146484375,-12609.076171875
20251105_142921.062912,0.9928074479103088,0.19636763632297516,0.9949376583099365,0.007192552089691162,0.803632378578186,0.0050623416900634766,-6.067408561706543,-179.88247680664062,-177.65000915527344,6.067408561706543,1.4440118074417114,0.29413923621177673,43394,-0.03568951040506363,-0.012508155778050423,1.4922094345092773,0.05070749297738075,-0.009124749340116978,0.2525565028190613,18885.361328125,701.345703125,-14192.056640625
20251105_142921.073277,0.991683840751648,0.2018996626138687,0.9953245520591736,0.00831615924835205,0.7981003522872925,0.004675447940826416,-6.045487403869629,-179.05198669433594,-177.6192169189453,6.045487403869629,0.2098262459039688,0.7855521440505981,44000,-0.03296190872788429,-0.01256171427667141,0.25534987449645996,0.05862892419099808,-0.009039451368153095,0.7359626889228821,18755.357421875,709.3543701171875,-8851.2421875
20251105_142921.093384,0.990107536315918,0.21438896656036377,0.9963468909263611,0.009892463684082031,0.7856110334396362,0.003653109073638916,-6.271430492401123,-179.58021545410156,-177.3955841064453,6.271430492401123,0.6363816857337952,1.0932819843292236,37196,-0.025754418224096298,-0.012607521377503872,0.67474365234375,0.0697418674826622,-0.008939303457736969,1.0324794054031372,18461.859375,717.27294921875,-19982.88671875
20251105_142921.112494,0.9886467456817627,0.2277800738811493,0.9968740940093994,0.011353254318237305,0.7722198963165283,0.003125905990600586,87.19427490234375,-106.45500183105469,71.76554107666016,15.0,0.31327158212661743,1.0280358791351318,36000,-0.02203763648867607,-0.012644805945456028,0.34795403480529785,0.08004043996334076,-0.008822452276945114,0.9568178653717041,18147.16796875,725.0620727539062,-21425.771484375
20251105_142921.134441,0.9867112040519714,0.23919980227947235,0.9983130693435669,0.013288795948028564,0.7608001828193665,0.0016869306564331055,-6.638040065765381,-179.14842224121094,-178.0729522705078,6.638040065765381,0.9251595735549927,1.3527789115905762,38339,-0.011892860755324364,-0.012671275995671749,0.9497237205505371,0.09368601441383362,-0.008686920627951622,1.26777982711792,17878.8046875,732.7271728515625,-18271.56640625
20251105_142921.143690,0.9856467843055725,0.2461813986301422,0.9982028007507324,0.01435321569442749,0.7538186311721802,0.0017971992492675781,-6.2878875732421875,-179.6831817626953,-177.3158416748047,6.2878875732421875,-0.09813796728849411,0.7898502349853516,44000,-0.012670254334807396,-0.012690438888967037,-0.07277727127075195,0.10119017213582993,-0.008534889668226242,0.6971949338912964,17714.736328125,740.30029296875,-11170.5537109375
20251105_142921.153847,0.984807550907135,0.25334635376930237,0.9982288479804993,0.01519244909286499,0.74665367603302,0.0017711520195007324,85.16102600097656,-97.8719711303711,78.26136779785156,15.0,-0.008005514740943909,0.6484322547912598,44000,-0.012486621737480164,-0.01271006464958191,0.017191171646118164,0.1071067675948143,-0.008372388780117035,0.5496978759765625,17546.361328125,747.8026123046875,-11463.927734375
