time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250910_152636.882625,2.030156135559082,0.13886889815330505,2.9524450302124023,-0.03015613555908203,0.8611310720443726,0.047554969787597656,-5.0525126457214355,-177.80113220214844,-177.4447479248047,5.0525126457214355,-0.4024708569049835,-0.42915651202201843,56000,-0.05706596374511719,-0.0013558202190324664,0.005950927734375,-0.03015613555908203,-0.0012892073718830943,0.002288818359375,25833.93359375,196.32980346679688,44.828651428222656
20250910_152636.888906,2.030118465423584,0.13893231749534607,2.952425718307495,-0.030118465423583984,0.8610676527023315,0.04757428169250488,-5.029683589935303,-177.75180053710938,-177.33517456054688,5.029683589935303,-0.4135136306285858,-0.42015182971954346,56000,-0.05708913877606392,-0.00140338484197855,-0.005021095275878906,-0.030118465423583984,-0.0013344133039936423,0.011301040649414062,25832.03125,203.21859741210938,-76.10321044921875
20250910_152636.898929,2.0301432609558105,0.13867276906967163,2.9524877071380615,-0.030143260955810547,0.8613272309303284,0.04751229286193848,-4.969027042388916,-177.31053161621094,-177.83189392089844,4.969027042388916,-0.39234858751296997,-0.43896153569221497,56000,-0.05701475217938423,-0.0014509280445054173,0.016117095947265625,-0.030143260955810547,-0.0013796095736324787,-0.00743865966796875,25839.81640625,210.10818481445312,311.4580993652344
20250910_152636.908893,2.030193567276001,0.13886629045009613,2.952415943145752,-0.030193567276000977,0.8611336946487427,0.04758405685424805,-4.992846965789795,-177.7761993408203,-177.39450073242188,4.992846965789795,-0.4272579848766327,-0.4467103183269501,56000,-0.057100869715213776,-0.0014984762528911233,-0.01865863800048828,-0.030193567276000977,-0.0014248621882870793,-0.015091896057128906,25834.01171875,216.99801635742188,-232.2256622314453
20250910_152636.918690,2.0301461219787598,0.13890452682971954,2.952427387237549,-0.030146121978759766,0.8610954880714417,0.04757261276245117,-5.038854598999023,-177.7522735595703,-177.3488311767578,5.038854598999023,-0.40565773844718933,-0.4173826575279236,56000,-0.05708713456988335,-0.0015460546128451824,0.0029754638671875,-0.030146121978759766,-0.0014701170148327947,0.014233589172363281,25832.86328125,223.88693237304688,-45.8836555480957
20250910_152636.931067,2.030120611190796,0.1389201581478119,2.9524245262145996,-0.0301206111907959,0.8610798120498657,0.04757547378540039,-5.034097671508789,-177.73753356933594,-177.32424926757812,5.034097671508789,-0.40942806005477905,-0.4239826798439026,56000,-0.05709056928753853,-0.001593628665432334,-0.000743865966796875,-0.0301206111907959,-0.0015153170097619295,0.007653236389160156,25832.39453125,230.775634765625,-18.75758171081543
20250910_152636.939027,2.0301692485809326,0.13888727128505707,2.9523987770080566,-0.030169248580932617,0.8611127138137817,0.04760122299194336,-5.034502983093262,-177.89173889160156,-177.4398651123047,5.034502983093262,-0.41545748710632324,-0.4463210105895996,56000,-0.05712146684527397,-0.0016412170371040702,-0.006694793701171875,-0.030169248580932617,-0.0015605344669893384,-0.014591217041015625,25833.3828125,237.66441345214844,39.4642333984375
20250910_152636.948922,2.0301687717437744,0.138877272605896,2.95243239402771,-0.030168771743774414,0.861122727394104,0.04756760597229004,-5.024827480316162,-177.81402587890625,-177.4569549560547,5.024827480316162,-0.4000295102596283,-0.43163150548934937,56000,-0.05708112567663193,-0.0016888014506548643,0.008740425109863281,-0.030168771743774414,-0.0016057878965511918,0.0001430511474609375,25833.681640625,244.5533447265625,11.998414993286133
20250910_152636.959235,2.030128240585327,0.1389455944299698,2.952392339706421,-0.03012824058532715,0.8610544204711914,0.0476076602935791,-5.030246734619141,-177.8496856689453,-177.3688507080078,5.030246734619141,-0.41927969455718994,-0.41961991786956787,56000,-0.05712919309735298,-0.0017363890074193478,-0.01041412353515625,-0.03012824058532715,-0.0016510107088834047,0.012159347534179688,25831.6328125,251.4420623779297,-81.98619079589844
20250910_152636.968838,2.0301177501678467,0.1389414668083191,2.952406167984009,-0.03011775016784668,0.8610585331916809,0.04759383201599121,-4.997499942779541,-177.81045532226562,-177.4014434814453,4.997499942779541,-0.4053012430667877,-0.4286668300628662,56000,-0.057112596929073334,-0.0017839898355305195,0.0035953521728515625,-0.03011775016784668,-0.0016961952205747366,0.003147125244140625,25831.755859375,258.33050537109375,4.953145980834961
20250910_152636.979252,2.0302491188049316,0.13871949911117554,2.9523870944976807,-0.03024911880493164,0.8612805008888245,0.047612905502319336,-5.057739734649658,-177.93807983398438,-177.811279296875,5.057739734649658,-0.4139261841773987,-0.471401184797287,56000,-0.057135485112667084,-0.0018315931083634496,-0.0049591064453125,-0.03024911880493164,-0.0017414703033864498,-0.03941059112548828,25838.4140625,265.2198791503906,266.3612365722656
20250910_152636.989151,2.0300590991973877,0.13895265758037567,2.9523725509643555,-0.030059099197387695,0.8610473275184631,0.04762744903564453,-5.1199727058410645,-177.82359313964844,-177.42715454101562,5.1199727058410645,-0.4128134846687317,-0.3748399317264557,56000,-0.05715293809771538,-0.0018792133778333664,-0.0037813186645507812,-0.030059099197387695,-0.0017867014976218343,0.057005882263183594,25831.419921875,272.10919189453125,-279.7901611328125
20250910_152636.999215,2.029989004135132,0.13897790014743805,2.9522857666015625,-0.029989004135131836,0.8610221147537231,0.0477142333984375,-5.248308181762695,-177.8131103515625,-177.42678833007812,5.248308181762695,-0.4317479133605957,-0.4107922315597534,56000,-0.05725707858800888,-0.001926884171552956,-0.022563934326171875,-0.029989004135131836,-0.0018317375797778368,0.021028518676757812,25830.662109375,278.9974670410156,-30.291080474853516
20250910_152637.009177,2.029966115951538,0.13891395926475525,2.9522557258605957,-0.029966115951538086,0.8610860109329224,0.0477442741394043,-5.374297142028809,-177.7206268310547,-177.55995178222656,5.374297142028809,-0.4170783460140228,-0.4249763786792755,56000,-0.0572931282222271,-0.001974613405764103,-0.0078105926513671875,-0.029966115951538086,-0.001876703929156065,0.006866455078125,25832.58203125,285.8858947753906,76.72905731201172
20250910_152637.019129,2.02986741065979,0.13896046578884125,2.952240228652954,-0.02986741065979004,0.8610395193099976,0.0477597713470459,-5.3898444175720215,-177.6958770751953,-177.38577270507812,5.3898444175720215,-0.41336336731910706,-0.4021773934364319,56000,-0.05731172487139702,-0.002022365340963006,-0.004029273986816406,-0.02986741065979004,-0.0019215790089219809,0.029611587524414062,25831.185546875,292.7743835449219,-55.807830810546875
20250910_152637.029273,2.0298047065734863,0.13893547654151917,2.952260732650757,-0.029804706573486328,0.8610645532608032,0.047739267349243164,-5.405674457550049,-177.7906951904297,-177.37290954589844,5.405674457550049,-0.40402621030807495,-0.4129598140716553,56000,-0.05728711932897568,-0.0020701149478554726,0.0053310394287109375,-0.029804706573486328,-0.0019663332495838404,0.01881122589111328,25831.935546875,299.6628112792969,29.987096786499023
20250910_152637.039169,2.029796838760376,0.1389811784029007,2.952280044555664,-0.029796838760375977,0.8610188364982605,0.04771995544433594,-5.428621768951416,-177.79762268066406,-177.417236328125,5.428621768951416,-0.40436068177223206,-0.4294475317001343,56000,-0.057263948023319244,-0.002117844531312585,0.005021095275878906,-0.029796838760375977,-0.002011034404858947,0.0023603439331054688,25830.564453125,306.5511474609375,-54.84223175048828
20250910_152637.049419,2.0298032760620117,0.13901948928833008,2.952193260192871,-0.02980327606201172,0.8609805107116699,0.047806739807128906,-5.482801914215088,-177.74002075195312,-177.664306640625,5.482801914215088,-0.4320976436138153,-0.4337902069091797,56000,-0.05736808851361275,-0.002165607875213027,-0.022563934326171875,-0.02980327606201172,-0.002055734395980835,-0.0019311904907226562,25829.416015625,313.43914794921875,-45.973060607910156
20250910_152637.059171,2.029885768890381,0.13927195966243744,2.952040672302246,-0.02988576889038086,0.8607280254364014,0.047959327697753906,-5.468815803527832,-177.47415161132812,-177.78099060058594,5.468815803527832,-0.44943752884864807,-0.4567341208457947,56000,-0.05755119398236275,-0.002213490894064307,-0.0396728515625,-0.02988576889038086,-0.0021005012094974518,-0.024747848510742188,25821.841796875,320.32598876953125,-302.9644470214844
20250910_152637.069258,2.030040740966797,0.13949479162693024,2.951878547668457,-0.030040740966796875,0.860505223274231,0.04812145233154297,-5.378923416137695,-177.24679565429688,-177.98170471191406,5.378923416137695,-0.45215967297554016,-0.47867780923843384,56000,-0.05774574354290962,-0.0022615313064306974,-0.04215240478515625,-0.030040740966796875,-0.002145446138456464,-0.04649162292480469,25815.15625,327.2109069824219,-267.3983459472656
20250910_152637.079259,2.0302817821502686,0.1394532173871994,2.9517483711242676,-0.030281782150268555,0.8605467677116394,0.04825162887573242,-5.180278778076172,-176.07131958007812,-179.1046142578125,5.180278778076172,-0.4440575838088989,-0.5047848224639893,56000,-0.057901956140995026,-0.0023097179364413023,-0.03384590148925781,-0.030281782150268555,-0.0021906879264861345,-0.0723123550415039,25816.404296875,334.0951232910156,49.88908767700195
20250910_152637.089459,2.0304830074310303,0.13970014452934265,2.9514362812042236,-0.030483007431030273,0.860299825668335,0.04856371879577637,-5.113510608673096,-175.40594482421875,-179.18460083007812,5.113510608673096,-0.4917779564857483,-0.4930868446826935,56000,-0.0582764632999897,-0.0023581255227327347,-0.08114337921142578,-0.030483007431030273,-0.002236261498183012,-0.060367584228515625,25808.99609375,340.978515625,-296.31256103515625
20250910_152637.099373,2.0306179523468018,0.14097407460212708,2.950758934020996,-0.030617952346801758,0.8590259552001953,0.049241065979003906,-5.3488006591796875,-175.23545837402344,-179.58612060546875,5.3488006591796875,-0.5876065492630005,-0.47338351607322693,56000,-0.05908928066492081,-0.0024070278741419315,-0.17611026763916016,-0.030617952346801758,-0.0022820872254669666,-0.04048347473144531,25770.77734375,347.8558044433594,-1528.716064453125
20250910_152637.109499,2.0309300422668457,0.1416843980550766,2.950212001800537,-0.030930042266845703,0.8583155870437622,0.04978799819946289,-5.276930809020996,-174.63633728027344,179.7322998046875,5.276930809020996,-0.5544044971466064,-0.5268852710723877,56000,-0.05974559858441353,-0.002456542570143938,-0.14220237731933594,-0.030930042266845703,-0.002328248228877783,-0.0936269760131836,25749.46875,354.72515869140625,-852.3881225585938
20250910_152637.118687,2.0313994884490967,0.1426066756248474,2.949688196182251,-0.03139948844909668,0.8573933243751526,0.05031180381774902,-5.3226637840271,-174.0821075439453,179.75128173828125,5.3226637840271,-0.5490702390670776,-0.574608325958252,56000,-0.06037416309118271,-0.002506592310965061,-0.13618946075439453,-0.03139948844909668,-0.0023749954998493195,-0.14083385467529297,25721.798828125,361.5880126953125,-1106.7330322265625
20250910_152637.129539,2.031759023666382,0.14365743100643158,2.949047327041626,-0.031759023666381836,0.8563425540924072,0.05095267295837402,-5.312885284423828,-173.5864715576172,179.3253936767578,5.312885284423828,-0.5803264379501343,-0.5420419573783875,56000,-0.06114320829510689,-0.0025572245940566063,-0.1666259765625,-0.031759023666381836,-0.0024223641958087683,-0.10786056518554688,25690.27734375,368.4429626464844,-1260.906494140625
20250910_152637.138874,2.032121181488037,0.1452510505914688,2.948489189147949,-0.03212118148803711,0.8547489643096924,0.05151081085205078,-5.20119571685791,-172.39993286132812,178.71852111816406,5.20119571685791,-0.5595372915267944,-0.5432388186454773,56000,-0.06181297451257706,-0.00260845641605556,-0.14511585235595703,-0.03212118148803711,-0.002470274455845356,-0.10864734649658203,25642.46875,375.2873229980469,-1912.343505859375
20250910_152637.149633,2.0326004028320312,0.14640364050865173,2.947608232498169,-0.03260040283203125,0.8535963296890259,0.052391767501831055,-5.3066301345825195,-171.95692443847656,178.53578186035156,5.3066301345825195,-0.6445792317390442,-0.5788856148719788,56000,-0.06287012249231339,-0.0026604076847434044,-0.2290487289428711,-0.03260040283203125,-0.0025188156869262457,-0.1437664031982422,25607.890625,382.1206970214844,-1383.10791015625
20250910_152637.159171,2.0331783294677734,0.14773599803447723,2.9468629360198975,-0.03317832946777344,0.8522639870643616,0.05313706398010254,-5.178314685821533,-171.40823364257812,177.67672729492188,5.178314685821533,-0.61025470495224,-0.609124481678009,56000,-0.06376447528600693,-0.002713171998038888,-0.19377708435058594,-0.03317832946777344,-0.002568149706348777,-0.17337799072265625,25567.919921875,388.94415283203125,-1598.8289794921875
20250910_152637.168723,2.0335752964019775,0.1497778296470642,2.9458916187286377,-0.03357529640197754,0.8502221703529358,0.054108381271362305,-5.127640247344971,-170.7646026611328,177.3781280517578,5.127640247344971,-0.6702393293380737,-0.5552836060523987,56000,-0.06493005901575089,-0.0027667947579175234,-0.25254249572753906,-0.03357529640197754,-0.002618214813992381,-0.11909008026123047,25506.666015625,395.75408935546875,-2450.197998046875
20250910_152637.179177,2.0342395305633545,0.1521296352148056,2.944700002670288,-0.03423953056335449,0.8478703498840332,0.055299997329711914,-5.566370010375977,-170.59844970703125,178.03524780273438,5.566370010375977,-0.7290016412734985,-0.6361788511276245,56000,-0.0663599967956543,-0.002821499016135931,-0.30982017517089844,-0.03423953056335449,-0.002669075969606638,-0.19927024841308594,25436.111328125,402.54644775390625,-2822.166748046875
20250910_152637.190028,2.034905433654785,0.15440182387828827,2.9434401988983154,-0.034905433654785156,0.8455981612205505,0.05655980110168457,-5.600022792816162,-170.64266967773438,177.5380859375,5.600022792816162,-0.748298168182373,-0.637397289276123,56000,-0.06787176430225372,-0.0028774288948625326,-0.3275489807128906,-0.034905433654785156,-0.0027209348045289516,-0.19977092742919922,25367.9453125,409.3203125,-2726.62646484375
20250910_152637.199598,2.0355377197265625,0.156833216547966,2.942131280899048,-0.0355377197265625,0.8431667685508728,0.05786871910095215,-5.630749225616455,-170.30996704101562,177.72105407714844,5.630749225616455,-0.7626957893371582,-0.6279972791671753,56000,-0.06944246590137482,-0.002934643067419529,-0.3403186798095703,-0.0355377197265625,-0.002773767104372382,-0.18968582153320312,25295.00390625,416.07537841796875,-2917.671142578125
20250910_152637.209534,2.0361597537994385,0.15948021411895752,2.940762996673584,-0.03615975379943848,0.8405197858810425,0.059237003326416016,-5.726777076721191,-170.31544494628906,177.6795654296875,5.726777076721191,-0.7798314690589905,-0.6255975365638733,56000,-0.0710844025015831,-0.002993196016177535,-0.35575389862060547,-0.03615975379943848,-0.002827540272846818,-0.18661022186279297,25215.59375,422.81011962890625,-3176.39697265625
20250910_152637.218717,2.0372283458709717,0.1613418459892273,2.9394476413726807,-0.03722834587097168,0.8386581540107727,0.060552358627319336,-5.765559196472168,-169.41171264648438,177.14080810546875,5.765559196472168,-0.7677083015441895,-0.7606885433197021,56000,-0.0726628303527832,-0.0030530907679349184,-0.3419923782348633,-0.03722834587097168,-0.002882581204175949,-0.32057762145996094,25159.744140625,429.52685546875,-2233.958251953125
20250910_152637.229856,2.037946939468384,0.16441942751407623,2.9376869201660156,-0.03794693946838379,0.835580587387085,0.062313079833984375,-6.033404350280762,-170.42941284179688,178.2617645263672,6.033404350280762,-0.8856777548789978,-0.6564639806747437,56000,-0.07477569580078125,-0.0031145233660936356,-0.45778751373291016,-0.03794693946838379,-0.002938962774351239,-0.2155780792236328,25067.41796875,436.2237854003906,-3693.097900390625
20250910_152637.239125,2.0389533042907715,0.16739864647388458,2.93603515625,-0.038953304290771484,0.8326013684272766,0.06396484375,-6.1374897956848145,-170.44337463378906,178.32752990722656,6.1374897956848145,-0.8593940734863281,-0.7438594102859497,56000,-0.07675781100988388,-0.003177662380039692,-0.4294586181640625,-0.038953304290771484,-0.00299663795158267,-0.3019094467163086,24978.041015625,442.8965148925781,-3575.062744140625
20250910_152637.248915,2.0401153564453125,0.1706666797399521,2.934187173843384,-0.0401153564453125,0.8293333053588867,0.06581282615661621,-6.069662570953369,-171.17132568359375,178.25555419921875,6.069662570953369,-0.9126933813095093,-0.7917869687080383,56000,-0.07897539436817169,-0.003242551116272807,-0.48047542572021484,-0.0401153564453125,-0.0030559394508600235,-0.3486156463623047,24880.0,449.5442810058594,-3921.639892578125
20250910_152637.259411,2.041304111480713,0.17373132705688477,2.9323604106903076,-0.04130411148071289,0.8262686729431152,0.06763958930969238,-6.14544677734375,-171.81297302246094,178.4906768798828,6.14544677734375,-0.9094352126121521,-0.8010476231575012,56000,-0.08116750419139862,-0.0033092773519456387,-0.4749584197998047,-0.04130411148071289,-0.003117003943771124,-0.3566265106201172,24788.060546875,456.16668701171875,-3677.57666015625
20250910_152637.268956,2.0425729751586914,0.17702345550060272,2.930408477783203,-0.042572975158691406,0.8229765295982361,0.06959152221679688,-6.124192237854004,-172.068115234375,178.83193969726562,6.124192237854004,-0.9443902969360352,-0.8264119625091553,56000,-0.08350982517004013,-0.0033778930082917213,-0.507502555847168,-0.042572975158691406,-0.003179911756888032,-0.3806591033935547,24689.296875,462.7636413574219,-3950.55419921875
20250910_152637.279099,2.043872594833374,0.1801779866218567,2.92851185798645,-0.04387259483337402,0.8198220133781433,0.0714881420135498,-6.074065685272217,-173.2274169921875,178.22386169433594,6.074065685272217,-0.9323553442955017,-0.837003231048584,56000,-0.08578576892614365,-0.0034484327770769596,-0.4931211471557617,-0.04387259483337402,-0.003244746010750532,-0.38988590240478516,24594.66015625,469.3348388671875,-3785.437255859375
20250910_152637.289452,2.045334815979004,0.18369461596012115,2.9263534545898438,-0.045334815979003906,0.81630539894104,0.07364654541015625,-6.216348648071289,-173.73153686523438,178.7633819580078,6.216348648071289,-1.0030816793441772,-0.8873128294944763,56000,-0.08837585151195526,-0.0035210000351071358,-0.5611848831176758,-0.045334815979003906,-0.003311651526018977,-0.43866634368896484,24489.162109375,475.8793640136719,-4219.955078125
20250910_152637.299304,2.046797752380371,0.18751561641693115,2.9241011142730713,-0.046797752380371094,0.8124843835830688,0.07589888572692871,-6.069103240966797,-174.2303924560547,179.0440673828125,6.069103240966797,-1.030282974243164,-0.8890594244003296,56000,-0.09107866138219833,-0.003595772897824645,-0.5856084823608398,-0.046797752380371094,-0.0033807510044425726,-0.43888092041015625,24374.53125,482.39453125,-4585.20068359375
20250910_152637.309348,2.0483145713806152,0.19164466857910156,2.921820878982544,-0.048314571380615234,0.8083553314208984,0.07817912101745605,-6.08222770690918,-174.94996643066406,179.32411193847656,6.08222770690918,-1.0403488874435425,-0.9068123698234558,56000,-0.09381494671106339,-0.0036728119011968374,-0.5928611755371094,-0.048314571380615234,-0.003452085191383958,-0.4550457000732422,24250.66015625,488.87786865234375,-4954.86279296875
20250910_152637.319181,2.050041437149048,0.19546882808208466,2.9194693565368652,-0.05004143714904785,0.8045311570167542,0.08053064346313477,-5.890229225158691,-175.7650909423828,178.4813232421875,5.890229225158691,-1.0617847442626953,-0.9716269969940186,56000,-0.09663677215576172,-0.003752166638150811,-0.6113958358764648,-0.05004143714904785,-0.0035258522257208824,-0.5180597305297852,24135.935546875,495.3294372558594,-4588.9912109375
20250910_152637.329283,2.0515403747558594,0.1999182552099228,2.9169952869415283,-0.051540374755859375,0.800081729888916,0.08300471305847168,-5.998403549194336,-176.5841827392578,178.94989013671875,5.998403549194336,-1.0966976881027222,-0.9048237204551697,56000,-0.09960565716028214,-0.0038339344318956137,-0.6432580947875977,-0.051540374755859375,-0.0036020386032760143,-0.44968128204345703,24002.453125,501.74786376953125,-5339.3125
20250910_152637.339323,2.05329966545105,0.20408473908901215,2.914520502090454,-0.053299665451049805,0.7959152460098267,0.0854794979095459,-5.95504093170166,-177.26060485839844,179.1917266845703,5.95504093170166,-1.0999376773834229,-0.9847675561904907,56000,-0.1025753989815712,-0.003918176516890526,-0.6434440612792969,-0.053299665451049805,-0.0036806685384362936,-0.5277872085571289,23877.45703125,508.1318664550781,-4999.78076171875
20250910_152637.349751,2.0550687313079834,0.2082330882549286,2.911928176879883,-0.0550687313079834,0.791766881942749,0.08807182312011719,-5.788586616516113,-177.50067138671875,179.49859619140625,5.788586616516113,-1.1336957216262817,-0.9895504117012024,56000,-0.10568618774414062,-0.004004952032119036,-0.6740045547485352,-0.0550687313079834,-0.0037619450595229864,-0.5307197570800781,23753.0078125,514.4826049804688,-4978.01904296875
20250910_152637.359211,2.0569422245025635,0.21281975507736206,2.9092929363250732,-0.05694222450256348,0.7871802449226379,0.09070706367492676,-5.869693756103516,-177.79884338378906,179.51409912109375,5.869693756103516,-1.1481053829193115,-1.0228360891342163,56000,-0.10884847491979599,-0.004094341769814491,-0.6851625442504883,-0.05694222450256348,-0.0038459531497210264,-0.5620479583740234,23615.408203125,520.7984008789062,-5504.0
20250910_152637.369039,2.058872699737549,0.2175009399652481,2.9064948558807373,-0.05887269973754883,0.7824990749359131,0.0935051441192627,-5.68155574798584,-178.07383728027344,179.80470275878906,5.68155574798584,-1.193893551826477,-1.0419480800628662,56000,-0.11220617592334747,-0.004186447709798813,-0.7275009155273438,-0.05887269973754883,-0.003932814579457045,-0.5791425704956055,23474.97265625,527.0770874023438,-5617.421875
20250910_152637.378869,2.060809850692749,0.22240351140499115,2.9036691188812256,-0.06080985069274902,0.7775964736938477,0.09633088111877441,-5.559447765350342,-178.30152893066406,-179.92446899414062,5.559447765350342,-1.2045700550079346,-1.0459777116775513,56000,-0.11559705436229706,-0.004281365778297186,-0.7346916198730469,-0.06080985069274902,-0.004022576380521059,-0.5811452865600586,23327.89453125,533.3175048828125,-5883.0859375
20250910_152637.388823,2.0628161430358887,0.22716598212718964,2.9008593559265137,-0.06281614303588867,0.7728340029716492,0.09914064407348633,-5.501211643218994,-178.46981811523438,-179.91090393066406,5.501211643218994,-1.2038862705230713,-1.0688191652297974,56000,-0.11896876990795135,-0.004379101563245058,-0.7305383682250977,-0.06281614303588867,-0.004115295596420765,-0.6018877029418945,23185.021484375,539.5192260742188,-5714.96484375
20250910_152637.399350,2.0647709369659424,0.23192067444324493,2.8980765342712402,-0.06477093696594238,0.7680793404579163,0.10192346572875977,-5.205101013183594,-178.17843627929688,-179.77593994140625,5.205101013183594,-1.2003214359283447,-1.055420160293579,56000,-0.1223081573843956,-0.004479633644223213,-0.7235336303710938,-0.06477093696594238,-0.0042109861969947815,-0.5864381790161133,23042.37890625,545.682861328125,-5705.630859375
20250910_152637.409188,2.0666801929473877,0.2373155951499939,2.8950324058532715,-0.0666801929473877,0.7626844048500061,0.10496759414672852,-5.2770161628723145,-179.0308837890625,-179.6195831298828,5.2770161628723145,-1.2720175981521606,-1.0437666177749634,56000,-0.12596110999584198,-0.0045830789022147655,-0.791473388671875,-0.0666801929473877,-0.004309574607759714,-0.5727767944335938,22880.53125,551.805908203125,-6473.90478515625
20250910_152637.418779,2.068894624710083,0.24225978553295135,2.8921782970428467,-0.06889462471008301,0.7577401995658875,0.10782170295715332,-5.476223945617676,-178.91896057128906,-178.8648223876953,5.476223945617676,-1.2261438369750977,-1.137635350227356,56000,-0.1293860375881195,-0.004689473658800125,-0.7420682907104492,-0.06889462471008301,-0.0044112554751336575,-0.6643295288085938,22732.20703125,557.8876342773438,-5933.0283203125
20250910_152637.429164,2.0710220336914062,0.247992604970932,2.8891167640686035,-0.07102203369140625,0.7520073652267456,0.11088323593139648,-5.262396812438965,-179.22264099121094,-179.1757354736328,5.262396812438965,-1.2838572263717651,-1.1137609481811523,56000,-0.13305988907814026,-0.0047988262958824635,-0.7959985733032227,-0.07102203369140625,-0.004516193177551031,-0.6382226943969727,22560.22265625,563.9265747070312,-6879.38330078125
