time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251105_141725.421578,1.00985586643219,0.06678850203752518,0.9599682092666626,-0.009855866432189941,0.9332115054130554,0.0400317907333374,-2.572299003601074,179.40673828125,-178.0532989501953,2.572299003601074,-0.34196901321411133,-0.14953085780143738,44000,-0.2822241187095642,-0.016039177775382996,-0.04370570182800293,-0.06948386132717133,-0.003916970454156399,-0.07613003253936768,21930.470703125,340.7330322265625,-580.5134887695312
20251105_141725.429902,1.0098658800125122,0.06692569702863693,0.9599699378013611,-0.009865880012512207,0.9330742955207825,0.040030062198638916,-2.5567126274108887,179.24652099609375,-178.02127075195312,2.5567126274108887,-0.29755061864852905,-0.08013878762722015,44000,-0.28221192955970764,-0.01647951826453209,0.0011408329010009766,-0.06955445557832718,-0.004025440197438002,-0.006558895111083984,21927.24609375,350.064453125,-219.51199340820312
20251105_141725.440083,1.0097678899765015,0.06680063158273697,0.9600059390068054,-0.009767889976501465,0.9331993460655212,0.03999406099319458,-2.4595370292663574,179.42832946777344,-178.1060333251953,2.4595370292663574,-0.2751169800758362,-0.008813576772809029,44000,-0.28195813298225403,-0.01691965013742447,0.02376079559326172,-0.06886362284421921,-0.0041334256529808044,0.06418347358703613,21930.185546875,359.39581298828125,200.10470581054688
20251105_141725.449928,1.0096327066421509,0.06642196327447891,0.9599722027778625,-0.009632706642150879,0.9335780143737793,0.04002779722213745,-2.5348141193389893,179.55796813964844,-178.47384643554688,2.5348141193389893,-0.3218216598033905,0.016394373029470444,44000,-0.2821959853172302,-0.017359770834445953,-0.022265911102294922,-0.0679105818271637,-0.004240129142999649,0.08854508399963379,21939.083984375,368.7297058105469,605.8692626953125
20251105_141725.460366,1.0094777345657349,0.06620478630065918,0.9602041244506836,-0.009477734565734863,0.9337952136993408,0.039795875549316406,-2.8289616107940674,179.64822387695312,-177.59075927734375,2.8289616107940674,-0.14529141783714294,0.030343445017933846,44000,-0.2805609107017517,-0.01779880002140999,0.15306830406188965,-0.06681802868843079,-0.004345236346125603,0.10150671005249023,21944.1875,378.0665588378906,347.483154296875
20251105_141725.469621,1.0092966556549072,0.06633733958005905,0.9600261449813843,-0.009296655654907227,0.9336626529693604,0.03997385501861572,-2.756502151489258,179.65931701660156,-177.7383575439453,2.756502151489258,-0.4175196588039398,0.048616766929626465,44000,-0.28181567788124084,-0.018237534910440445,-0.11746644973754883,-0.06554142385721207,-0.004448495805263519,0.11860668659210205,21941.072265625,387.40386962890625,-212.0852508544922
20251105_141725.479734,1.0093109607696533,0.06674361228942871,0.9598895311355591,-0.00931096076965332,0.9332563877105713,0.04011046886444092,-2.8712844848632812,179.61279296875,-178.08457946777344,2.8712844848632812,-0.3916219472885132,-0.0795629620552063,44000,-0.282778799533844,-0.018677998334169388,-0.0901651382446289,-0.06564227491617203,-0.004550837446004152,-0.009369850158691406,21931.525390625,396.73846435546875,-650.0363159179688
20251105_141725.489712,1.0092588663101196,0.06762023270130157,0.9597890973091125,-0.009258866310119629,0.9323797821998596,0.04021090269088745,-3.044564723968506,179.23043823242188,-177.34791564941406,3.044564723968506,-0.36889296770095825,-0.03580610826611519,44000,-0.28348687291145325,-0.019119765609502792,-0.06628632545471191,-0.06527500599622726,-0.004652971401810646,0.03412187099456787,21910.923828125,406.066650390625,-1402.5926513671875
20251105_141725.499915,1.0092144012451172,0.06799235194921494,0.9599132537841797,-0.009214401245117188,0.9320076704025269,0.04008674621582031,-3.226473808288574,179.0446319580078,-177.054443359375,3.226473808288574,-0.22022968530654907,-0.04059148579835892,44000,-0.28261154890060425,-0.01956140249967575,0.08194327354431152,-0.06496153026819229,-0.004754574503749609,0.02912461757659912,21902.1796875,415.3885803222656,-595.3908081054688
20251105_141725.510093,1.0088180303573608,0.06805314123630524,0.9598373174667358,-0.00881803035736084,0.931946873664856,0.04016268253326416,-3.174525737762451,179.66690063476562,-177.4061279296875,3.174525737762451,-0.3532676696777344,0.19260206818580627,44000,-0.2831469178199768,-0.02000277489423752,-0.05011796951293945,-0.06216711550951004,-0.0048537529073655605,0.2596229314804077,21900.751953125,424.7083435058594,-97.26286315917969
20251105_141725.519853,1.0084820985794067,0.06817588955163956,0.9598798751831055,-0.008482098579406738,0.9318240880966187,0.04012012481689453,-3.2863855361938477,179.53546142578125,-177.05296325683594,3.2863855361938477,-0.2752031087875366,0.15528760850429535,44000,-0.2828468680381775,-0.02044432982802391,0.028088092803955078,-0.059798795729875565,-0.004948903806507587,0.22003531455993652,21897.8671875,434.0271911621094,-196.39730834960938
20251105_141725.530091,1.0083461999893188,0.06865011900663376,0.9602548480033875,-0.008346199989318848,0.9313498735427856,0.03974515199661255,-3.795969247817993,179.6376953125,-176.97720336914062,3.795969247817993,-0.0536048486828804,0.025131408125162125,44000,-0.28020331263542175,-0.02088358998298645,0.2474820613861084,-0.058840710669755936,-0.005041459109634161,0.08901357650756836,21886.72265625,443.34307861328125,-758.7671508789062
20251105_141725.539945,1.0081274509429932,0.06967391073703766,0.9602178335189819,-0.008127450942993164,0.9303261041641235,0.039782166481018066,-3.8329010009765625,179.14126586914062,-176.24423217773438,3.8329010009765625,-0.32621482014656067,0.0808500349521637,44000,-0.2804642617702484,-0.021320989355444908,-0.0244295597076416,-0.057298529893159866,-0.00513206422328949,0.14328062534332275,21862.6640625,452.6514587402344,-1638.0667724609375
20251105_141725.549876,1.0078203678131104,0.07059833407402039,0.9601900577545166,-0.007820367813110352,0.9294016361236572,0.0398099422454834,-4.092766284942627,178.73265075683594,-176.34317016601562,4.092766284942627,-0.3207508325576782,0.1407860815525055,44000,-0.28066009283065796,-0.02175874635577202,-0.01833200454711914,-0.05513359233736992,-0.00521977711468935,0.2011394500732422,21840.939453125,461.9501037597656,-1479.077392578125
20251105_141725.560179,1.007443904876709,0.07175783812999725,0.9602974653244019,-0.007443904876708984,0.9282421469688416,0.039702534675598145,-4.432699203491211,178.5241241455078,-175.78924560546875,4.432699203491211,-0.23120993375778198,0.18879996240139008,44000,-0.2799028754234314,-0.02219606377184391,0.07088899612426758,-0.05247952789068222,-0.005303730722516775,0.2465832233428955,21813.69140625,471.2383117675781,-1855.20654296875
20251105_141725.569836,1.006811261177063,0.07303861528635025,0.9597551226615906,-0.006811261177062988,0.926961362361908,0.040244877338409424,-4.494680404663086,177.9278106689453,-176.31185913085938,4.494680404663086,-0.6643083095550537,0.3609800934791565,44000,-0.28372639417648315,-0.022635774686932564,-0.35794615745544434,-0.04801939055323601,-0.005382134113460779,0.41438162326812744,21783.591796875,480.5143127441406,-2049.243408203125
20251105_141725.580010,1.0062549114227295,0.07430687546730042,0.9599735140800476,-0.006254911422729492,0.925693154335022,0.04002648591995239,-4.294405937194824,178.2723388671875,-176.18882751464844,4.294405937194824,-0.16112565994262695,0.31485795974731445,44000,-0.28218671679496765,-0.02307726815342903,0.14413833618164062,-0.04409712553024292,-0.005453998222947121,0.36440908908843994,21753.7890625,489.777587890625,-2029.21630859375
20251105_141725.589897,1.0054519176483154,0.07591711729764938,0.9603904485702515,-0.00545191764831543,0.92408287525177,0.039609551429748535,-5.096773147583008,178.4973602294922,-176.47396850585938,5.096773147583008,-0.027585839852690697,0.4820065200328827,44000,-0.27924734354019165,-0.023515265434980392,0.2751767635345459,-0.03843601793050766,-0.005518385674804449,0.5259609222412109,21715.947265625,499.0264892578125,-2576.386962890625
20251105_141725.600151,1.0050415992736816,0.0773598924279213,0.96036297082901,-0.005041599273681641,0.9226400852203369,0.03963702917098999,-5.328648567199707,179.19166564941406,-175.8522491455078,5.328648567199707,-0.32152748107910156,0.22763915359973907,44000,-0.27944105863571167,-0.023951122537255287,-0.01813530921936035,-0.03554327413439751,-0.005576100200414658,0.26875853538513184,21682.04296875,508.2601013183594,-2308.440185546875
20251105_141725.610210,1.0043988227844238,0.07936441898345947,0.9604002833366394,-0.004398822784423828,0.9206355810165405,0.039599716663360596,-5.273599624633789,179.01898193359375,-176.5207977294922,5.273599624633789,-0.2789386808872223,0.3843788802623749,44000,-0.2791779935359955,-0.024386923760175705,0.02462625503540039,-0.03101170063018799,-0.005628022365272045,0.4210186004638672,21634.935546875,517.4765014648438,-3207.242431640625
20251105_141725.620252,1.0039803981781006,0.08141995221376419,0.9604641795158386,-0.003980398178100586,0.9185800552368164,0.03953582048416138,-5.493284225463867,178.87220764160156,-177.43557739257812,5.493284225463867,-0.2613782286643982,0.2403322011232376,44000,-0.27872753143310547,-0.024822169914841652,0.042171478271484375,-0.02806180715560913,-0.0056741079315543175,0.27406811714172363,21586.630859375,526.6725463867188,-3288.853271484375
20251105_141725.630361,1.0031862258911133,0.0841580480337143,0.9607738852500916,-0.0031862258911132812,0.9158419370651245,0.03922611474990845,-6.0727996826171875,178.37646484375,-176.3397674560547,6.0727996826171875,-0.09739368408918381,0.49200642108917236,44000,-0.27654409408569336,-0.025255359709262848,0.2044057846069336,-0.022462893277406693,-0.005713524762541056,0.5201828479766846,21522.28515625,535.8446655273438,-4380.953125
20251105_141725.640999,1.0024529695510864,0.08616519719362259,0.9608500003814697,-0.0024529695510864258,0.913834810256958,0.03914999961853027,-5.871097564697266,179.35594177246094,-176.59461975097656,5.871097564697266,-0.25145792961120605,0.4572449326515198,44000,-0.2760075032711029,-0.02568642981350422,0.05023598670959473,-0.017293434590101242,-0.005744540132582188,0.48028290271759033,21475.1171875,544.9930419921875,-3211.438720703125
20251105_141725.650329,1.001919150352478,0.08890219032764435,0.9611182808876038,-0.0019191503524780273,0.9110978245735168,0.03888171911239624,-5.849663734436035,178.8435821533203,-177.14306640625,5.849663734436035,-0.12316659092903137,0.3303529918193817,44000,-0.2741161286830902,-0.026115603744983673,0.17706513404846191,-0.013530010357499123,-0.005768586881458759,0.349651575088501,21410.798828125,554.1177368164062,-4379.18896484375
20251105_141725.660334,1.0004794597625732,0.09309819340705872,0.9606956839561462,-0.0004794597625732422,0.9069018363952637,0.03930431604385376,-6.020758628845215,175.2069091796875,-179.8418426513672,6.020758628845215,-0.5825550556182861,0.9338353872299194,44000,-0.2770954370498657,-0.026545627042651176,-0.2789139747619629,-0.0033801912795752287,-0.0057817790657281876,0.9429973363876343,21312.193359375,563.2077026367188,-6713.60498046875
20251105_141725.669909,0.9997493028640747,0.09599631279706955,0.9606943130493164,0.00025069713592529297,0.9040036797523499,0.039305686950683594,-6.087759017944336,175.83497619628906,179.34228515625,6.087759017944336,-0.3049878776073456,0.4742371439933777,44000,-0.27710509300231934,-0.026977982372045517,-0.0009047985076904297,0.0017674148548394442,-0.005783037282526493,0.4782527685165405,21244.0859375,572.26220703125,-4636.9912109375
20251105_141725.690236,0.9985843300819397,0.10117098689079285,0.9620686769485474,0.0014156699180603027,0.8988289833068848,0.03793132305145264,-6.676342010498047,-179.9095001220703,-176.9031219482422,6.676342010498047,0.6122615337371826,0.7672637701034546,44000,-0.2674158215522766,-0.027402784675359726,0.9070801734924316,0.00998047273606062,-0.005773872137069702,0.7630571722984314,21122.482421875,581.2763671875,-8279.478515625
20251105_141725.700660,0.9978628754615784,0.10472990572452545,0.9622976183891296,0.002137124538421631,0.8952701091766357,0.03770238161087036,-7.059134483337402,-179.64468383789062,-176.93460083007812,7.059134483337402,-0.14251920580863953,0.48186516761779785,44000,-0.2658017873764038,-0.027818771079182625,0.15110135078430176,0.015066727995872498,-0.005754332058131695,0.4725527763366699,21038.84765625,590.2468872070312,-5694.27001953125
20251105_141725.710730,0.9967522621154785,0.10833791643381119,0.9627613425254822,0.0032477378845214844,0.891662061214447,0.03723865747451782,-7.298689365386963,179.72080993652344,-175.9029541015625,7.298689365386963,0.015294448472559452,0.744623601436615,44000,-0.2625325322151184,-0.028230946511030197,0.3060579299926758,0.022896552458405495,-0.005724715068936348,0.727451741695404,20954.05859375,599.1815795898438,-5772.81689453125
20251105_141725.720573,0.9959951639175415,0.1115037053823471,0.9631752967834473,0.004004836082458496,0.8884962797164917,0.036824703216552734,-7.420125961303711,179.2687530517578,-175.6859130859375,7.420125961303711,-0.015042642131447792,0.5184485912322998,44000,-0.25961416959762573,-0.028638293966650963,0.273209810256958,0.028234094381332397,-0.00568482605740428,0.4958993196487427,20879.662109375,608.0823364257812,-5065.26220703125
20251105_141725.730413,0.9947161078453064,0.11596837639808655,0.9629127979278564,0.0052838921546936035,0.8840316534042358,0.037087202072143555,86.58189392089844,-78.53719329833984,102.82223510742188,15.0,-0.46375882625579834,0.8693994283676147,44000,-0.26146477460861206,-0.02904481068253517,-0.1732492446899414,0.037251438945531845,-0.00563373789191246,0.8377817273139954,20774.7421875,616.9450073242188,-7143.4736328125
20251105_141725.740692,0.9938037395477295,0.12120186537504196,0.9630476236343384,0.006196260452270508,0.8787981271743774,0.03695237636566162,83.97769927978516,-80.87802124023438,97.6884765625,15.0,-0.20098131895065308,0.6357142925262451,44000,-0.2605142593383789,-0.02945202775299549,0.08898496627807617,0.04368363693356514,-0.005570597015321255,0.5976012349128723,20651.755859375,625.7591552734375,-8373.58203125
20251105_141725.749611,0.9929690361022949,0.12404229491949081,0.964258074760437,0.007030963897705078,0.875957727432251,0.03574192523956299,-7.643758296966553,179.2113800048828,-175.72958374023438,7.643758296966553,0.5170653462409973,0.5908011794090271,44000,-0.25198057293891907,-0.029851846396923065,0.7988977432250977,0.0495682954788208,-0.005497847683727741,0.5467307567596436,20585.005859375,634.5328979492188,-4544.6875
20251105_141725.759498,0.9915671944618225,0.12937413156032562,0.9636081457138062,0.00843280553817749,0.8706258535385132,0.03639185428619385,-6.272891044616699,176.40536499023438,179.77293395996094,6.272891044616699,-0.7157643437385559,0.9722447395324707,44000,-0.25656256079673767,-0.030248582363128662,-0.4289531707763672,0.059451278299093246,-0.005412796977907419,0.9182062745094299,20459.70703125,643.2658081054688,-8530.9384765625
20251105_141725.770391,0.9910969734191895,0.13207392394542694,0.965176522731781,0.008903026580810547,0.8679260611534119,0.034823477268218994,-7.927624225616455,179.31700134277344,-176.74002075195312,7.927624225616455,0.7589830756187439,0.3654436767101288,44000,-0.24550551176071167,-0.030640266835689545,1.0351288318634033,0.06276633590459824,-0.0053174495697021484,0.3079947829246521,20396.263671875,651.9586181640625,-4319.66796875
20251105_141725.780002,0.9897398352622986,0.1378178745508194,0.9645552635192871,0.010260164737701416,0.8621821403503418,0.03544473648071289,84.47789001464844,-86.41178894042969,91.5363540649414,15.0,-0.6909432411193848,0.9560475945472717,44000,-0.24988539516925812,-0.031026741489768028,-0.4100310802459717,0.0723341628909111,-0.005212052259594202,0.8889254927635193,20261.279296875,660.609130859375,-9190.3212890625
20251105_141725.790384,0.9889234900474548,0.14079321920871735,0.9655426740646362,0.011076509952545166,0.8592067956924438,0.03445732593536377,-8.36366081237793,179.592529296875,-176.0073699951172,8.36366081237793,0.3773556053638458,0.6077008247375488,44000,-0.24292415380477905,-0.03141120448708534,0.6516909599304199,0.0780893936753273,-0.005094700492918491,0.5347061157226562,20191.359375,669.216064453125,-4760.55126953125
20251105_141725.800205,0.9879714846611023,0.14549650251865387,0.9656652808189392,0.012028515338897705,0.8545035123825073,0.03433471918106079,87.01577758789062,-63.874168395996094,117.03096771240234,15.0,-0.19292886555194855,0.7033969163894653,44000,-0.24205976724624634,-0.03178955987095833,0.08092045783996582,0.08480103313922882,-0.004967622924596071,0.6235635280609131,20080.83203125,677.7846069335938,-7525.25341796875
20251105_141725.810140,0.9867627620697021,0.14999021589756012,0.9663699269294739,0.013237237930297852,0.8500097990036011,0.03363007307052612,-6.927580833435059,-179.5772247314453,-178.3662109375,6.927580833435059,0.19581104815006256,0.8802071809768677,44000,-0.2370920181274414,-0.03216336667537689,0.46506643295288086,0.09332253038883209,-0.00482866121456027,0.791713297367096,19975.23046875,686.3071899414062,-7189.94140625
20251105_141725.820351,0.9858490228652954,0.15469908714294434,0.9668967127799988,0.01415097713470459,0.8453009128570557,0.03310328722000122,-7.637012004852295,178.4849090576172,-179.2101593017578,7.637012004852295,0.08177008479833603,0.6935855150222778,44000,-0.23337817192077637,-0.03253040090203285,0.34767866134643555,0.0997643917798996,-0.004678025841712952,0.5984991788864136,19864.572265625,694.7837524414062,-7534.19384765625
20251105_141725.830692,0.98311448097229,0.16248682141304016,0.965215802192688,0.01688551902770996,0.8375132083892822,0.03478419780731201,80.94381713867188,-70.28453063964844,109.57514190673828,15.0,-1.3875333070755005,1.9056605100631714,44000,-0.2452285885810852,-0.03290377929806709,-1.109400987625122,0.11904291063547134,-0.0045073251239955425,1.791124939918518,19681.560546875,703.1978149414062,-12460.375
20251105_141725.840137,0.9830636978149414,0.1656118482351303,0.9667219519615173,0.016936302185058594,0.8343881368637085,0.033278048038482666,-50.009071350097656,6.890459060668945,-0.8900986909866333,-15.0,0.7261704802513123,0.14834259450435638,44000,-0.23461024463176727,-0.033278122544288635,0.9940588474273682,0.11940093338489532,-0.004321305081248283,0.03326296806335449,19608.12109375,711.5573120117188,-5000.04296875
20251105_141725.860684,0.9811528325080872,0.1739824116230011,0.9683716297149658,0.018847167491912842,0.8260176181793213,0.03162837028503418,-7.155941009521484,-179.55307006835938,-177.79893493652344,7.155941009521484,0.8321722149848938,1.3803647756576538,44000,-0.22298000752925873,-0.033635109663009644,1.088787317276001,0.13287253677845,-0.004124496132135391,1.2516167163848877,19411.4140625,719.859375,-13392.9013671875
20251105_141725.869929,0.9798722267150879,0.18007111549377441,0.9689016342163086,0.02012777328491211,0.8199288845062256,0.031098365783691406,87.32728576660156,-71.89955139160156,108.77820587158203,15.0,0.09657938778400421,0.9767874479293823,44000,-0.21924348175525665,-0.0339801050722599,0.34980297088623047,0.14190080761909485,-0.003910134080797434,0.8387967944145203,19268.328125,728.089111328125,-9741.92578125
20251105_141725.880208,0.9782552123069763,0.18656347692012787,0.9680982828140259,0.02174478769302368,0.8134365081787109,0.03190171718597412,83.3498764038086,-74.37052154541016,104.1866226196289,15.0,-0.7894456386566162,1.2087653875350952,44000,-0.22490710020065308,-0.03432660549879074,-0.5302119255065918,0.15330074727535248,-0.003679834771901369,1.059144377708435,19115.7578125,736.2559204101562,-10387.7783203125
20251105_141725.889937,0.9774712324142456,0.19139528274536133,0.9690188765525818,0.022528767585754395,0.8086047172546387,0.030981123447418213,-49.59339141845703,7.550926685333252,-0.10186397284269333,-15.0,0.35450249910354614,0.6688982844352722,44000,-0.21841691434383392,-0.034672461450099945,0.6075918674468994,0.15882781147956848,-0.0034363302402198315,0.5135068297386169,19002.2109375,744.3660888671875,-7730.88916015625
