time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250908_102654.644460,2.02590012550354,0.13177204132080078,2.9455223083496094,-0.02590012550354004,0.8682279586791992,0.054477691650390625,0.9722378849983215,-177.99549865722656,-179.2075958251953,-0.24305947124958038,-0.32376694679260254,-1.5444977283477783,56000,-0.06537322700023651,-0.0013889902038499713,-0.007004737854003906,-0.01942509412765503,-0.0016480466583743691,-0.023424625396728516,26046.837890625,177.13009643554688,-94.9501953125
20250908_102654.648779,2.0258901119232178,0.1317443996667862,2.9455277919769287,-0.025890111923217773,0.868255615234375,0.05447220802307129,0.9380595088005066,-177.94683837890625,-179.1714324951172,-0.23451487720012665,-0.3153843581676483,-1.5173752307891846,56000,-0.06536664813756943,-0.0014434651238843799,0.0014257431030273438,-0.01941758394241333,-0.0017127845203503966,0.0037550926208496094,26047.66796875,184.07603454589844,33.16998291015625
20250908_102654.659132,2.0258564949035645,0.1317579597234726,2.945516347885132,-0.025856494903564453,0.8682420253753662,0.054483652114868164,0.928689181804657,-177.92770385742188,-179.08868408203125,-0.23217229545116425,-0.3198537826538086,-1.5085633993148804,56000,-0.06538037955760956,-0.001497943070717156,-0.0029754638671875,-0.01939237117767334,-0.0017774677835404873,0.012606382369995117,26047.26171875,191.0220184326172,-16.27206802368164
20250908_102654.669520,2.0258517265319824,0.13173642754554749,2.945519208908081,-0.025851726531982422,0.8682636022567749,0.054480791091918945,0.9307959079742432,-177.962158203125,-179.22552490234375,-0.2326989769935608,-0.31618550419807434,-1.5194427967071533,56000,-0.06537695229053497,-0.0015524252085015178,0.000743865966796875,-0.019388794898986816,-0.0018421029672026634,0.0017881393432617188,26047.90625,197.96804809570312,25.838613510131836
20250908_102654.679403,2.025855779647827,0.13169535994529724,2.9455268383026123,-0.02585577964782715,0.8683046102523804,0.054473161697387695,0.9091163873672485,-177.92852783203125,-179.22195434570312,-0.22727909684181213,-0.3149910569190979,-1.5228184461593628,56000,-0.06536779552698135,-0.0016069022240117192,0.001983642578125,-0.01939183473587036,-0.0019067373359575868,-0.001519918441772461,26049.138671875,204.91432189941406,49.28112030029297
20250908_102654.689326,2.025869369506836,0.13166430592536926,2.9455411434173584,-0.025869369506835938,0.8683357238769531,0.0544588565826416,0.9304386377334595,-177.89576721191406,-179.2194366455078,-0.23260965943336487,-0.31329265236854553,-1.5264695882797241,56000,-0.06535062938928604,-0.001661368296481669,0.003719329833984375,-0.019402027130126953,-0.0019713938236236572,-0.0050961971282958984,26050.0703125,211.8608856201172,37.26482391357422
20250908_102654.699762,2.025869846343994,0.13172677159309387,2.9455454349517822,-0.02586984634399414,0.8682732582092285,0.05445456504821777,0.9412950873374939,-177.9162139892578,-179.1254425048828,-0.23532377183437347,-0.31594550609588623,-1.5216172933578491,56000,-0.06534548103809357,-0.0017158249393105507,0.0011157989501953125,-0.019402384757995605,-0.0020360678900033236,-0.00017881393432617188,26048.197265625,218.80731201171875,-74.95880126953125
20250908_102654.709259,2.0259158611297607,0.1318865418434143,2.9454920291900635,-0.025915861129760742,0.8681134581565857,0.05450797080993652,1.0265499353408813,-177.99525451660156,-179.2702178955078,-0.25663748383522034,-0.3310653567314148,-1.5387932062149048,56000,-0.06540956348180771,-0.0017703062621876597,-0.013885498046875,-0.019436895847320557,-0.0021007999312132597,-0.017255544662475586,26043.404296875,225.75286865234375,-191.72430419921875
20250908_102654.718694,2.025932550430298,0.1318148672580719,2.945493221282959,-0.02593255043029785,0.8681851625442505,0.054506778717041016,0.9990317225456238,-177.99618530273438,-179.2535858154297,-0.24975793063640594,-0.31692299246788025,-1.5278735160827637,56000,-0.0654081329703331,-0.001824813662096858,0.00030994415283203125,-0.01944941282272339,-0.002165610436350107,-0.006258487701416016,26045.5546875,232.69805908203125,86.00950622558594
20250908_102654.729391,2.025899887084961,0.1317809522151947,2.9455041885375977,-0.025899887084960938,0.8682190179824829,0.054495811462402344,1.0300757884979248,-177.97557067871094,-179.14910888671875,-0.2575189471244812,-0.3144228160381317,-1.509406566619873,56000,-0.06539497524499893,-0.0018793148919939995,0.0028514862060546875,-0.019424915313720703,-0.002230401150882244,0.012248754501342773,26046.572265625,239.6436767578125,40.69805145263672
20250908_102654.739133,2.0259134769439697,0.13177591562271118,2.9454641342163086,-0.025913476943969727,0.8682240843772888,0.054535865783691406,1.1606950759887695,-177.9285888671875,-179.2354278564453,-0.2901737689971924,-0.3277910053730011,-1.5268265008926392,56000,-0.06544303894042969,-0.0019338307902216911,-0.01041412353515625,-0.019435107707977295,-0.002295167651027441,-0.0050961971282958984,26046.72265625,246.58944702148438,6.043910980224609
20250908_102654.749434,2.025855302810669,0.13183444738388062,2.9454104900360107,-0.025855302810668945,0.8681655526161194,0.05458950996398926,1.1558977365493774,-177.967529296875,-179.0579071044922,-0.28897443413734436,-0.33144327998161316,-1.4999361038208008,56000,-0.06550741195678711,-0.001988393487408757,-0.013947486877441406,-0.01939147710800171,-0.0023598787374794483,0.02181529998779297,26044.966796875,253.53500366210938,-70.23811340332031
20250908_102654.758652,2.0258283615112305,0.13177752494812012,2.9454476833343506,-0.02582836151123047,0.8682224750518799,0.054552316665649414,1.1312689781188965,-177.94970703125,-179.1339111328125,-0.2828172445297241,-0.30783548951148987,-1.511692762374878,56000,-0.06546278297901154,-0.002042964333668351,0.009670257568359375,-0.01937127113342285,-0.002424483187496662,0.010102987289428711,26046.673828125,260.4805603027344,68.30692291259766
20250908_102654.768682,2.0257604122161865,0.1318109929561615,2.945420265197754,-0.025760412216186523,0.8681889772415161,0.054579734802246094,0.9947664737701416,-177.94720458984375,-179.12303161621094,-0.2486916184425354,-0.32472193241119385,-1.4963282346725464,56000,-0.06549568474292755,-0.0020975302904844284,-0.007128715515136719,-0.019320309162139893,-0.0024889693595469,0.025480985641479492,26045.669921875,267.42620849609375,-40.1616096496582
20250908_102654.779294,2.0256876945495605,0.1318913698196411,2.9453485012054443,-0.025687694549560547,0.8681086301803589,0.054651498794555664,0.9119746088981628,-177.98211669921875,-179.16847229003906,-0.2279936522245407,-0.3363925814628601,-1.4945498704910278,56000,-0.0655817985534668,-0.0021521460730582476,-0.01865863800048828,-0.01926577091217041,-0.002553279511630535,0.02726912498474121,26043.259765625,274.37139892578125,-96.45223999023438
20250908_102654.789243,2.0256471633911133,0.13192550837993622,2.9452590942382812,-0.02564716339111328,0.8680744767189026,0.05474090576171875,0.9516198039054871,-177.84280395507812,-179.1636505126953,-0.23790495097637177,-0.3411417305469513,-1.5066536664962769,56000,-0.0656890869140625,-0.0022068421822041273,-0.023245811462402344,-0.01923537254333496,-0.0026174478698521852,0.01519918441772461,26042.234375,281.3161315917969,-40.966270446777344
20250908_102654.799365,2.0256783962249756,0.13185690343379974,2.9451045989990234,-0.025678396224975586,0.8681430816650391,0.05489540100097656,0.7624251246452332,-177.81434631347656,-179.25538635253906,-0.1906062811613083,-0.3583049178123474,-1.533652663230896,56000,-0.06587447971105576,-0.0022616602946072817,-0.04016876220703125,-0.01925879716873169,-0.0026816048193722963,-0.011712312698364258,26044.29296875,288.260986328125,82.32593536376953
20250908_102654.809339,2.0255956649780273,0.13183137774467468,2.94497013092041,-0.025595664978027344,0.8681685924530029,0.055029869079589844,0.6099236607551575,-177.80210876464844,-179.39456176757812,-0.15248091518878937,-0.3533141613006592,-1.4909182786941528,56000,-0.06603584438562393,-0.002316622994840145,-0.034961700439453125,-0.019196748733520508,-0.002745697507634759,0.03102421760559082,26045.05859375,295.20623779296875,30.630826950073242
20250908_102654.819243,2.025447368621826,0.13186033070087433,2.9448015689849854,-0.025447368621826172,0.8681396842002869,0.05519843101501465,0.5341550707817078,-177.7729949951172,-179.31369018554688,-0.13353876769542694,-0.3624359667301178,-1.466283917427063,56000,-0.06623812019824982,-0.0023717370349913836,-0.04382610321044922,-0.01908552646636963,-0.002809501253068447,0.05561113357543945,26044.189453125,302.1514892578125,-34.74354553222656
20250908_102654.829524,2.02536940574646,0.13203899562358856,2.9446468353271484,-0.02536940574645996,0.8679609894752502,0.05535316467285156,0.48315492272377014,-177.62911987304688,-179.1114044189453,-0.12078873068094254,-0.35908156633377075,-1.4926639795303345,56000,-0.06642379611730576,-0.0024270128924399614,-0.040230751037597656,-0.01902705430984497,-0.0028730223421007395,0.0292360782623291,26038.830078125,309.09588623046875,-214.3979034423828
20250908_102654.839323,2.0252904891967773,0.13226589560508728,2.944350242614746,-0.025290489196777344,0.8677340745925903,0.055649757385253906,0.38245564699172974,-177.5532684326172,-178.93942260742188,-0.09561391174793243,-0.3963763415813446,-1.4923105239868164,56000,-0.0667797103524208,-0.00248251436278224,-0.07711410522460938,-0.018967866897583008,-0.0029363471549004316,0.029593706130981445,26032.0234375,316.0386657714844,-272.27996826171875
20250908_102654.849319,2.0250914096832275,0.13271427154541016,2.944077491760254,-0.02509140968322754,0.8672857284545898,0.055922508239746094,0.32477056980133057,-177.30372619628906,-178.79135131835938,-0.08119264245033264,-0.3905605375766754,-1.4471631050109863,56000,-0.06710700690746307,-0.002538300585001707,-0.07091522216796875,-0.018818557262420654,-0.002999324584379792,0.07465481758117676,26018.572265625,322.9787292480469,-538.0511474609375
20250908_102654.858563,2.0249035358428955,0.1332838386297226,2.9436569213867188,-0.024903535842895508,0.8667161464691162,0.05634307861328125,0.34490683674812317,-176.85208129882812,-178.6648712158203,-0.08622670918703079,-0.42955443263053894,-1.451286792755127,56000,-0.0676116943359375,-0.002594433259218931,-0.10934829711914062,-0.01867765188217163,-0.00306181819178164,0.07045269012451172,26001.484375,329.91473388671875,-683.4805297851562
20250908_102654.869315,2.0247397422790527,0.13408586382865906,2.943239212036133,-0.024739742279052734,0.8659141063690186,0.05676078796386719,0.28950977325439453,-176.4630889892578,-178.49630737304688,-0.07237744331359863,-0.42936837673187256,-1.4602560997009277,56000,-0.06811294704675674,-0.002650985261425376,-0.10860443115234375,-0.01855480670928955,-0.0031238722149282694,0.06142258644104004,25977.423828125,336.84527587890625,-962.4302368164062
20250908_102654.879347,2.024648427963257,0.13501165807247162,2.942858934402466,-0.024648427963256836,0.8649883270263672,0.05714106559753418,0.25890621542930603,-176.26092529296875,-178.29405212402344,-0.06472655385732651,-0.42014938592910767,-1.4874290227890015,56000,-0.06856928020715714,-0.0027079361025243998,-0.09887218475341797,-0.018486320972442627,-0.0031856074929237366,0.034242868423461914,25949.650390625,343.7688903808594,-1110.953125
20250908_102654.889556,2.0242323875427246,0.13621413707733154,2.9423422813415527,-0.02423238754272461,0.8637858629226685,0.057657718658447266,0.20077504217624664,-176.407470703125,-177.73109436035156,-0.05019376054406166,-0.45628440380096436,-1.365405797958374,56000,-0.06918926537036896,-0.0027653356082737446,-0.13432979583740234,-0.018174290657043457,-0.0032467085402458906,0.15601515769958496,25913.576171875,350.6839904785156,-1442.974853515625
20250908_102654.899058,2.0239462852478027,0.1378987431526184,2.9418704509735107,-0.023946285247802734,0.8621012568473816,0.05812954902648926,0.14144806563854218,-175.9178009033203,-177.55242919921875,-0.035362016409635544,-0.4452545940876007,-1.4139783382415771,56000,-0.06975545734167099,-0.002823229180648923,-0.12267589569091797,-0.01795971393585205,-0.0033069318160414696,0.10728836059570312,25863.037109375,357.5875244140625,-2021.52734375
20250908_102654.909266,2.023703098297119,0.1393183171749115,2.941295623779297,-0.02370309829711914,0.8606816530227661,0.058704376220703125,0.08374152332544327,-175.76638793945312,-177.72508239746094,-0.020935380831360817,-0.4727819561958313,-1.4299486875534058,56000,-0.07044525444507599,-0.002881646156311035,-0.14945507049560547,-0.017777323722839355,-0.003366493619978428,0.09119510650634766,25820.451171875,364.4786682128906,-1703.48876953125
20250908_102654.919699,2.023488998413086,0.14107367396354675,2.9406182765960693,-0.023488998413085938,0.8589262962341309,0.059381723403930664,0.020242106169462204,-175.61264038085938,-177.37916564941406,-0.005060526542365551,-0.5003090500831604,-1.440754771232605,56000,-0.0712580680847168,-0.0029406892135739326,-0.17611026763916016,-0.017616748809814453,-0.0034254835918545723,0.08028745651245117,25767.7890625,371.3570861816406,-2106.42822265625
20250908_102654.929442,2.0231308937072754,0.1430596113204956,2.939988374710083,-0.02313089370727539,0.8569403886795044,0.06001162528991699,-0.04978126287460327,-175.2213592529297,-177.19125366210938,0.012445315718650818,-0.48878881335258484,-1.3865426778793335,56000,-0.07201395183801651,-0.0030003858264535666,-0.1637744903564453,-0.017348170280456543,-0.0034837585408240557,0.13428926467895508,25708.2109375,378.2205505371094,-2383.124755859375
20250908_102654.939506,2.0228123664855957,0.14539602398872375,2.9391932487487793,-0.022812366485595703,0.8546040058135986,0.0608067512512207,-0.09063183516263962,-174.83084106445312,-176.84898376464844,0.022657958790659904,-0.5327616333961487,-1.4012027978897095,56000,-0.07296810299158096,-0.003060795133933425,-0.20673274993896484,-0.017109274864196777,-0.0035411876160651445,0.11944770812988281,25638.119140625,385.0667419433594,-2803.6953125
20250908_102654.949083,2.022451400756836,0.14790397882461548,2.938521385192871,-0.022451400756835938,0.8520960211753845,0.061478614807128906,-0.21033942699432373,-174.57896423339844,-176.99131774902344,0.05258485674858093,-0.5015807747840881,-1.3850741386413574,56000,-0.07377433776855469,-0.003121937857940793,-0.1746845245361328,-0.016838550567626953,-0.003597767325118184,0.1353621482849121,25562.880859375,391.8935241699219,-3009.5458984375
20250908_102654.959280,2.0218915939331055,0.15093374252319336,2.9376752376556396,-0.02189159393310547,0.8490662574768066,0.06232476234436035,-0.2900545597076416,-175.05325317382812,-176.9156951904297,0.0725136399269104,-0.5479719042778015,-1.310144305229187,56000,-0.07478971779346466,-0.003183839377015829,-0.21999835968017578,-0.0164186954498291,-0.0036531961522996426,0.20992755889892578,25471.98828125,398.69818115234375,-3635.716552734375
20250908_102654.979827,2.0214850902557373,0.1540157049894333,2.9369020462036133,-0.021485090255737305,0.8459842801094055,0.06309795379638672,-0.2575606405735016,-174.89447021484375,-176.92050170898438,0.0643901601433754,-0.5299938917160034,-1.3673824071884155,56000,-0.07571754604578018,-0.003246550913900137,-0.20102977752685547,-0.01611381769180298,-0.0037074170541018248,0.15243887901306152,25379.529296875,405.4783935546875,-3698.35498046875
20250908_102654.980609,2.0210611820220947,0.15728309750556946,2.936012029647827,-0.021061182022094727,0.8427169322967529,0.06398797035217285,-0.46296676993370056,-175.28749084472656,-177.06320190429688,0.11574169248342514,-0.5614999532699585,-1.360590934753418,56000,-0.07678556442260742,-0.003310093656182289,-0.23140430450439453,-0.015795886516571045,-0.0037605997640639544,0.1589655876159668,25281.5078125,412.2331848144531,-3920.87109375
20250908_102654.989143,2.020538330078125,0.16073225438594818,2.935155153274536,-0.020538330078125,0.8392677307128906,0.06484484672546387,-0.47681769728660583,-175.57456970214844,-177.3529815673828,0.11920442432165146,-0.5539761781692505,-1.3231468200683594,56000,-0.07781381905078888,-0.0033745102118700743,-0.22278785705566406,-0.01540374755859375,-0.003812599228695035,0.19606947898864746,25178.033203125,418.96112060546875,-4138.98828125
20250908_102654.999235,2.0198659896850586,0.16447196900844574,2.9341635704040527,-0.019865989685058594,0.8355280160903931,0.06583642959594727,-0.5765637159347534,-175.9772186279297,-177.0503387451172,0.14414092898368835,-0.5902551412582397,-1.2666349411010742,56000,-0.0790037140250206,-0.0034398508723825216,-0.2578115463256836,-0.014899492263793945,-0.0038631046190857887,0.25212764739990234,25065.841796875,425.6603088378906,-4487.65771484375
20250908_102655.009634,2.0193238258361816,0.16850382089614868,2.9331235885620117,-0.01932382583618164,0.8314961791038513,0.06687641143798828,-0.8238798379898071,-176.45272827148438,-177.3529052734375,0.20596995949745178,-0.6041531562805176,-1.3150935173034668,56000,-0.08025169372558594,-0.003506207140162587,-0.27039527893066406,-0.01449286937713623,-0.003912091720849276,0.20331144332885742,24944.884765625,432.3283996582031,-4838.22216796875
20250908_102655.019236,2.0188848972320557,0.17267662286758423,2.9321250915527344,-0.018884897232055664,0.8273233771324158,0.06787490844726562,-0.9913673400878906,-176.45091247558594,-177.6455841064453,0.24784183502197266,-0.5946326851844788,-1.3535252809524536,56000,-0.08144988864660263,-0.003573582973331213,-0.2596092224121094,-0.014163672924041748,-0.003959852736443281,0.1645982265472412,24819.701171875,438.96368408203125,-5007.3623046875
20250908_102655.029592,2.0181331634521484,0.17711898684501648,2.9310641288757324,-0.018133163452148438,0.8228809833526611,0.06893587112426758,-1.0012973546981812,-176.83963012695312,-177.78424072265625,0.2503243386745453,-0.6122153401374817,-1.235705852508545,56000,-0.08272304385900497,-0.0036419883836060762,-0.2758502960205078,-0.013599872589111328,-0.004006125498563051,0.28190016746520996,24686.4296875,445.56451416015625,-5330.8369140625
20250908_102655.039571,2.0174312591552734,0.18154649436473846,2.9299745559692383,-0.017431259155273438,0.8184534907341003,0.07002544403076172,-1.1861029863357544,-177.26376342773438,-177.875,0.2965257465839386,-0.6210309863090515,-1.253909945487976,56000,-0.08403053134679794,-0.003711469005793333,-0.28328895568847656,-0.013073444366455078,-0.004050580784678459,0.263214111328125,24553.60546875,452.1298522949219,-5313.0087890625
20250908_102655.049298,2.0166516304016113,0.1862780600786209,2.928764820098877,-0.016651630401611328,0.8137219548225403,0.07123517990112305,-1.2775156497955322,-177.4917449951172,-177.85643005371094,0.31937891244888306,-0.6537956595420837,-1.224221110343933,56000,-0.08548221737146378,-0.0037820993456989527,-0.3145313262939453,-0.012488722801208496,-0.0040931846015155315,0.292360782623291,24411.658203125,458.6585388183594,-5677.87890625
20250908_102655.059323,2.0158023834228516,0.19120430946350098,2.9274778366088867,-0.015802383422851562,0.808795690536499,0.07252216339111328,-1.3753957748413086,-177.6543426513672,-177.89794921875,0.34384894371032715,-0.6754962801933289,-1.1975178718566895,56000,-0.08702659606933594,-0.0038539778906852007,-0.33461570739746094,-0.011851787567138672,-0.004133752081543207,0.3184676170349121,24263.87109375,465.14862060546875,-5911.4990234375
20250908_102655.069264,2.0149428844451904,0.19623960554599762,2.9263274669647217,-0.01494288444519043,0.8037604093551636,0.07367253303527832,-1.576420783996582,-177.96975708007812,-177.65155029296875,0.3941051959991455,-0.6414301991462708,-1.193067193031311,56000,-0.08840703964233398,-0.003927075304090977,-0.29909610748291016,-0.011207163333892822,-0.004172183573246002,0.3223121166229248,24112.8125,471.5988464355469,-6042.35546875
20250908_102655.079368,2.013972520828247,0.20146340131759644,2.925067901611328,-0.01397252082824707,0.7985365986824036,0.07493209838867188,-1.5914759635925293,-178.3603515625,-178.0195770263672,0.3978689908981323,-0.6714068651199341,-1.150801420211792,56000,-0.08991851657629013,-0.0040013776160776615,-0.3274869918823242,-0.010479390621185303,-0.004208327736705542,0.36388635635375977,23956.09765625,478.0080261230469,-6268.5546875
20250908_102655.089312,2.0131378173828125,0.2067355513572693,2.923818349838257,-0.0131378173828125,0.7932644486427307,0.07618165016174316,-1.8652628660202026,-178.7382354736328,-177.84352111816406,0.46631571650505066,-0.6703783869743347,-1.2010817527770996,56000,-0.09141798317432404,-0.004076934419572353,-0.32488346099853516,-0.009853363037109375,-0.004242215771228075,0.31301379203796387,23797.93359375,484.375244140625,-6326.580078125
20250908_102655.099891,2.0121161937713623,0.21217212080955505,2.922510862350464,-0.012116193771362305,0.7878278493881226,0.07748913764953613,-1.9755116701126099,-178.60984802246094,-177.4431610107422,0.49387791752815247,-0.6870874762535095,-1.1302521228790283,56000,-0.09298696368932724,-0.004153769928961992,-0.3399467468261719,-0.009087145328521729,-0.004273783415555954,0.38310885429382324,23634.8359375,490.6995849609375,-6523.88330078125
20250908_102655.109225,2.0112149715423584,0.21787478029727936,2.9211742877960205,-0.011214971542358398,0.7821252346038818,0.07882571220397949,-2.195167064666748,-178.7047576904297,-177.3648223876953,0.548791766166687,-0.6963321566581726,-1.1747558116912842,56000,-0.09459085762500763,-0.004231927450746298,-0.34750938415527344,-0.008411228656768799,-0.00430294731631875,0.33795833587646484,23463.755859375,496.9794006347656,-6843.19140625
20250908_102655.119323,2.0101137161254883,0.2237432301044464,2.919910430908203,-0.010113716125488281,0.776256799697876,0.08008956909179688,-2.2787423133850098,-178.88571166992188,-177.4242706298828,0.5696855783462524,-0.6790216565132141,-1.098944067955017,56000,-0.09610748291015625,-0.004311385098844767,-0.32860279083251953,-0.007585287094116211,-0.004329608287662268,0.41297078132629395,23287.703125,503.21295166015625,-7042.1396484375
20250908_102655.129537,2.0090668201446533,0.22955460846424103,2.9185471534729004,-0.00906682014465332,0.7704454064369202,0.08145284652709961,-2.396148681640625,-178.7982177734375,-177.62835693359375,0.5990371704101562,-0.7065877318382263,-1.118567705154419,56000,-0.09774341434240341,-0.004392155911773443,-0.35445213317871094,-0.00680011510848999,-0.004353583790361881,0.39258599281311035,23113.361328125,509.3997497558594,-6973.65380859375
20250908_102655.139533,2.0079896450042725,0.2354343831539154,2.917269468307495,-0.007989645004272461,0.7645655870437622,0.08273053169250488,-2.456122636795044,-178.74371337890625,-177.36817932128906,0.614030659198761,-0.6859490275382996,-1.106426477432251,56000,-0.09927663952112198,-0.004474247805774212,-0.3321981430053711,-0.005992233753204346,-0.004374904558062553,0.40394067764282227,22936.96875,515.539794921875,-7055.7294921875
20250908_102655.149219,2.00696063041687,0.24145981669425964,2.9158995151519775,-0.006960630416870117,0.758540153503418,0.08410048484802246,-2.5949156284332275,-178.8407440185547,-177.16558837890625,0.6487289071083069,-0.7116660475730896,-1.123733639717102,56000,-0.10092058032751083,-0.004557663109153509,-0.3561878204345703,-0.005220472812652588,-0.0043935920111835,0.3858804702758789,22756.205078125,521.6322021484375,-7230.52001953125
20250908_102655.159399,2.0058441162109375,0.24767173826694489,2.914642095565796,-0.0058441162109375,0.7523282766342163,0.0853579044342041,-2.7985668182373047,-179.01031494140625,-176.9680938720703,0.6996417045593262,-0.6840009689331055,-1.090099811553955,56000,-0.10242948681116104,-0.004642392508685589,-0.32692909240722656,-0.004383087158203125,-0.004409598186612129,0.41869282722473145,22569.84765625,527.6757202148438,-7454.3056640625
20250908_102655.168917,2.0045552253723145,0.2543352544307709,2.913267135620117,-0.004555225372314453,0.7456647157669067,0.08673286437988281,-2.7123045921325684,-178.61085510253906,-177.04208374023438,0.6780761480331421,-0.716297447681427,-1.0245048999786377,56000,-0.10407944023609161,-0.0047284378670156,-0.35748958587646484,-0.00341641902923584,-0.004422597121447325,0.4833340644836426,22369.94140625,533.6676635742188,-7996.21923828125
20250908_102655.179534,2.003495454788208,0.26055410504341125,2.9120230674743652,-0.003495454788208008,0.7394459247589111,0.08797693252563477,-2.989100456237793,-179.14630126953125,-176.98129272460938,0.7472751140594482,-0.6838458180427551,-1.1096402406692505,56000,-0.10557232052087784,-0.004815792664885521,-0.3234577178955078,-0.002621591091156006,-0.004432660527527332,0.397413969039917,22183.376953125,539.6080932617188,-7462.62060546875
20250908_102655.189595,2.0021824836730957,0.26718074083328247,2.9107093811035156,-0.002182483673095703,0.7328192591667175,0.08929061889648438,-3.1266915798187256,-179.00381469726562,-176.87342834472656,0.7816728949546814,-0.7036116123199463,-1.0137124061584473,56000,-0.10714874416589737,-0.004904426634311676,-0.34155845642089844,-0.0016368627548217773,-0.004439758136868477,0.49236416816711426,21984.578125,545.4971923828125,-7951.962890625
