time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251029_153738.075948,1.0204766988754272,0.06200767681002617,0.9863213896751404,-0.020476698875427246,0.9379923343658447,0.01367861032485962,-1.4342645406723022,-177.55299377441406,-177.79722595214844,1.4342645406723022,-0.1005476638674736,-0.14911475777626038,44000,-0.08891096711158752,-0.004122937098145485,-0.007513761520385742,-0.14333689212799072,-0.005618119612336159,-0.00015974044799804688,26263.78515625,257.98846435546875,1.1682510375976562
20251029_153738.078154,1.0204002857208252,0.06184594705700874,0.9864511489868164,-0.020400285720825195,0.9381540417671204,0.013548851013183594,-1.2220808267593384,-178.19610595703125,-177.64340209960938,1.2220808267593384,-0.006699074059724808,-0.09742768853902817,44000,-0.08806753158569336,-0.004272688180208206,0.08564114570617676,-0.14280200004577637,-0.005822504870593548,0.05119681358337402,26268.314453125,267.36920166015625,258.7676086425781
20251029_153738.079883,1.0204105377197266,0.06176801770925522,0.986392617225647,-0.020410537719726562,0.9382320046424866,0.013607382774353027,-1.334493637084961,-178.1756134033203,-177.77032470703125,1.334493637084961,-0.1315010040998459,-0.15576916933059692,44000,-0.08844798803329468,-0.004422047175467014,-0.03863096237182617,-0.14287376403808594,-0.006026559043675661,-0.006868839263916016,26270.49609375,276.7511291503906,124.68695831298828
20251029_153738.082624,1.0203638076782227,0.061780430376529694,0.9864875674247742,-0.020363807678222656,0.9382195472717285,0.01351243257522583,-1.2009094953536987,-178.06393432617188,-177.99229431152344,1.2009094953536987,-0.029734887182712555,-0.1174679547548294,44000,-0.0878308117389679,-0.004571206402033567,0.0626671314239502,-0.1425466537475586,-0.00623043067753315,0.03130912780761719,26270.1484375,286.1333923339844,-19.860267639160156
20251029_153738.090268,1.0204769372940063,0.06192705035209656,0.9863574504852295,-0.020476937294006348,0.938072919845581,0.013642549514770508,-1.4320210218429565,-177.74403381347656,-177.92623901367188,1.4320210218429565,-0.1792743057012558,-0.22557003796100616,44000,-0.0886765718460083,-0.004720558878034353,-0.0858771800994873,-0.14333856105804443,-0.006434634327888489,-0.07579684257507324,26266.04296875,295.51483154296875,-234.5919647216797
20251029_153738.100491,1.02049720287323,0.06199079006910324,0.986395537853241,-0.02049720287322998,0.9380092024803162,0.013604462146759033,-1.2162392139434814,-177.7713165283203,-177.7451934814453,1.2162392139434814,-0.06816175580024719,-0.16369786858558655,44000,-0.08842900395393372,-0.004870417062193155,0.025137662887573242,-0.14348042011260986,-0.0066395048052072525,-0.013577938079833984,26264.2578125,304.895263671875,-101.98355102539062
20251029_153738.110355,1.0205193758010864,0.06204907223582268,0.9863725304603577,-0.020519375801086426,0.9379509091377258,0.013627469539642334,-1.2787153720855713,-177.73416137695312,-177.73452758789062,1.2787153720855713,-0.10878362506628036,-0.16533608734607697,44000,-0.08857855200767517,-0.005020192824304104,-0.015184879302978516,-0.14363563060760498,-0.006844588089734316,-0.01485586166381836,26262.626953125,314.2750549316406,-93.25146484375
20251029_153738.120404,1.0203946828842163,0.0618395060300827,0.986433744430542,-0.02039468288421631,0.9381604790687561,0.013566255569458008,-1.1984323263168335,-178.28367614746094,-177.681884765625,1.1984323263168335,-0.052949197590351105,-0.06626768410205841,44000,-0.08818066120147705,-0.005169758573174477,0.04040122032165527,-0.14276278018951416,-0.007049158215522766,0.08354425430297852,26268.494140625,323.6556091308594,335.3059387207031
20251029_153738.130277,1.0203343629837036,0.06167924404144287,0.9864576458930969,-0.020334362983703613,0.9383207559585571,0.013542354106903076,-1.1794019937515259,-178.0677032470703,-177.99754333496094,1.1794019937515259,-0.07756919413805008,-0.10917901247739792,44000,-0.08802530169487,-0.005318855866789818,0.015774965286254883,-0.1423405408859253,-0.007252803537994623,0.04041433334350586,26272.98046875,333.03802490234375,256.419189453125
20251029_153738.141641,1.0203608274459839,0.061813052743673325,0.9864449501037598,-0.020360827445983887,0.9381869435310364,0.013555049896240234,-1.199512004852295,-178.2749786376953,-177.7259521484375,1.199512004852295,-0.10195493698120117,-0.1677132546901703,44000,-0.08810782432556152,-0.005467891227453947,-0.008379220962524414,-0.1425257921218872,-0.0074562793597579,-0.017731189727783203,26269.234375,342.4205627441406,-214.0939178466797
20251029_153738.150110,1.0204088687896729,0.061896465718746185,0.986407458782196,-0.02040886878967285,0.9381035566329956,0.013592541217803955,-1.3191815614700317,-178.13401794433594,-177.79513549804688,1.3191815614700317,-0.11871299147605896,-0.18270990252494812,44000,-0.08835151791572571,-0.005617203190922737,-0.024744272232055664,-0.14286208152770996,-0.0076601277105510235,-0.032187700271606445,26266.8984375,351.802001953125,-133.46075439453125
20251029_153738.160340,1.0203698873519897,0.06190084293484688,0.9864404797554016,-0.020369887351989746,0.9380991458892822,0.013559520244598389,-1.38169264793396,-178.20079040527344,-177.7196502685547,1.38169264793396,-0.07210958003997803,-0.12433566898107529,44000,-0.08813688158988953,-0.005766539368778467,0.021793842315673828,-0.14258921146392822,-0.007864021696150303,0.026117563247680664,26266.77734375,361.1830139160156,-7.003545761108398
20251029_153738.170198,1.0201613903045654,0.06194765120744705,0.9862943887710571,-0.02016139030456543,0.9380523562431335,0.013705611228942871,-1.2035839557647705,-178.25746154785156,-177.68580627441406,1.2035839557647705,-0.19142301380634308,-0.009503388777375221,44000,-0.08908647298812866,-0.00591649767011404,-0.0964200496673584,-0.141129732131958,-0.008066678419709206,0.139693021774292,26265.46484375,370.56378173828125,-74.89323425292969
20251029_153738.181298,1.0200642347335815,0.06192506104707718,0.9863986968994141,-0.020064234733581543,0.9380749464035034,0.013601303100585938,-1.0811798572540283,-178.07681274414062,-178.06175231933594,1.0811798572540283,-0.025631790980696678,-0.08362321555614471,44000,-0.0884084701538086,-0.006066686008125544,0.06884336471557617,-0.1404496431350708,-0.00826780591160059,0.0650942325592041,26266.09765625,379.9444274902344,36.144256591796875
20251029_153738.190268,1.0200729370117188,0.0618758425116539,0.9865976572036743,-0.02007293701171875,0.9381241798400879,0.013402342796325684,-1.3012765645980835,-178.29141235351562,-177.9005889892578,1.3012765645980835,0.03798336535692215,-0.15480957925319672,44000,-0.08711522817611694,-0.006215205881744623,0.13131380081176758,-0.14051055908203125,-0.008468491956591606,-0.005830526351928711,26267.4765625,389.3254089355469,78.7496566772461
20251029_153738.200139,1.0199626684188843,0.062061700969934464,0.9866322875022888,-0.019962668418884277,0.9379382729530334,0.013367712497711182,-1.2325098514556885,-178.4010009765625,-177.95359802246094,1.2325098514556885,-0.07039657235145569,-0.07452739030122757,44000,-0.08689013123512268,-0.006362440995872021,0.02285599708557129,-0.13973867893218994,-0.008668670430779457,0.07387995719909668,26262.271484375,398.7057189941406,-297.37353515625
20251029_153738.210578,1.019974708557129,0.0625532791018486,0.986907422542572,-0.019974708557128906,0.9374467134475708,0.013092577457427979,-0.6531218886375427,-178.75294494628906,-177.88308715820312,0.6531218886375427,0.08997940272092819,-0.15675820410251617,44000,-0.08510175347328186,-0.0065079727210104465,0.18158912658691406,-0.13982295989990234,-0.008868357166647911,-0.008066892623901367,26248.5078125,408.0826416015625,-786.5250244140625
20251029_153738.220491,1.0197882652282715,0.06308385729789734,0.9870067238807678,-0.019788265228271484,0.9369161128997803,0.012993276119232178,-0.5593457221984863,-179.07676696777344,-177.83016967773438,0.5593457221984863,-0.025568855926394463,-0.02266799844801426,44000,-0.08445629477500916,-0.00665144482627511,0.06553888320922852,-0.1385178565979004,-0.009067172184586525,0.12491703033447266,26233.65234375,417.4544677734375,-848.9251098632812
20251029_153738.230358,1.0194064378738403,0.06392465531826019,0.9868674278259277,-0.019406437873840332,0.9360753297805786,0.013132572174072266,-1.0967122316360474,-179.66326904296875,-177.8917999267578,1.0967122316360474,-0.18409225344657898,0.11071611940860748,44000,-0.08536171913146973,-0.0067951371893286705,-0.09193539619445801,-0.13584506511688232,-0.009263145737349987,0.25582432746887207,26210.109375,426.8194274902344,-1345.27685546875
20251029_153738.240481,1.0191773176193237,0.0650586411356926,0.9869527220726013,-0.01917731761932373,0.9349413514137268,0.013047277927398682,-1.1643955707550049,-178.37144470214844,-178.1195068359375,1.1643955707550049,-0.035452231764793396,0.009813282638788223,44000,-0.08480730652809143,-0.006939126178622246,0.05629420280456543,-0.1342412233352661,-0.00945606455206871,0.15351057052612305,26178.357421875,436.17449951171875,-1814.3773193359375
20251029_153738.250289,1.0190337896347046,0.06669527292251587,0.9872146844863892,-0.01903378963470459,0.9333047270774841,0.01278531551361084,-1.0415514707565308,-179.42434692382812,-178.86041259765625,1.0415514707565308,0.08270943909883499,-0.04671989753842354,44000,-0.08310455083847046,-0.007081205490976572,0.17289519309997559,-0.13323652744293213,-0.009647119790315628,0.09616374969482422,26132.533203125,445.5157470703125,-2618.61083984375
20251029_153738.260529,1.0186783075332642,0.06867187470197678,0.987326443195343,-0.01867830753326416,0.9313281178474426,0.012673556804656982,-0.9209717512130737,-179.09036254882812,-178.45213317871094,0.9209717512130737,-0.01583860069513321,0.0975891724228859,44000,-0.08237811923027039,-0.007221229374408722,0.0737607479095459,-0.13074815273284912,-0.009835680015385151,0.2381730079650879,26077.1875,454.8388977050781,-3162.562744140625
20251029_153738.270359,1.0182795524597168,0.07093872874975204,0.9871798753738403,-0.018279552459716797,0.9290612936019897,0.012820124626159668,-0.9399286508560181,-178.33836364746094,-178.57574462890625,0.9399286508560181,-0.18742701411247253,0.12918856739997864,44000,-0.08333081007003784,-0.007361444644629955,-0.09673476219177246,-0.12795686721801758,-0.010020469315350056,0.2671658992767334,26013.71484375,464.1408386230469,-3626.966552734375
20251029_153738.280458,1.0180057287216187,0.0733117014169693,0.987530529499054,-0.018005728721618652,0.9266883134841919,0.012469470500946045,-0.8612434267997742,-178.48281860351562,-178.99160766601562,0.8612434267997742,0.14287962019443512,0.047219906002283096,44000,-0.08105155825614929,-0.00750053720548749,0.2314317226409912,-0.12604010105133057,-0.010201895609498024,0.18346190452575684,25947.271484375,473.4195861816406,-3796.75634765625
20251029_153738.290368,1.0176105499267578,0.07593720406293869,0.9876784682273865,-0.017610549926757812,0.9240627884864807,0.012321531772613525,-0.5642355680465698,-179.0309600830078,-178.44163513183594,0.5642355680465698,0.00991271622478962,0.13111597299575806,44000,-0.08008995652198792,-0.007636887952685356,0.09763956069946289,-0.12327384948730469,-0.010379977524280548,0.2647697925567627,25873.7578125,482.67333984375,-4200.80419921875
20251029_153738.300150,1.0172702074050903,0.07896119356155396,0.9877824783325195,-0.017270207405090332,0.921038806438446,0.012217521667480469,-0.6071997880935669,-179.140625,-178.91981506347656,0.6071997880935669,-0.018539074808359146,0.09658365696668625,44000,-0.07941389083862305,-0.007771852891892195,0.06864666938781738,-0.12089145183563232,-0.010554380714893341,0.22802948951721191,25789.0859375,491.89886474609375,-4838.38330078125
20251029_153738.310300,1.0168876647949219,0.08254389464855194,0.9882916808128357,-0.016887664794921875,0.9174560904502869,0.011708319187164307,82.49370574951172,-13.816479682922363,164.4631805419922,15.0,0.25206610560417175,0.12736472487449646,44000,-0.076104074716568,-0.007903444580733776,0.336073637008667,-0.11821365356445312,-0.010725170373916626,0.2563035488128662,25688.771484375,501.0913391113281,-5732.32177734375
20251029_153738.320427,1.0162956714630127,0.08628838509321213,0.9885854721069336,-0.016295671463012695,0.9137116074562073,0.011414527893066406,-1.4117540121078491,-178.0596160888672,-178.7165069580078,1.4117540121078491,0.11167719960212708,0.2716747522354126,44000,-0.07419443130493164,-0.008030620403587818,0.19390225410461426,-0.11406970024108887,-0.010891087353229523,0.3966355323791504,25583.92578125,510.2471618652344,-5991.1845703125
20251029_153738.329963,1.0162732601165771,0.09053211659193039,0.9887654185295105,-0.01627326011657715,0.909467875957489,0.011234581470489502,-0.3479407727718353,-178.7165985107422,-178.5421142578125,0.3479407727718353,0.03758466988801956,-0.10995115339756012,44000,-0.07302477955818176,-0.008155190385878086,0.11876463890075684,-0.11391282081604004,-0.011053931899368763,0.015015602111816406,25465.1015625,519.363037109375,-6789.97021484375
20251029_153738.340059,1.015665888786316,0.09451045840978622,0.9889552593231201,-0.015665888786315918,0.9054895639419556,0.011044740676879883,-0.7890933752059937,-178.2003936767578,-177.79403686523438,0.7890933752059937,0.045226383954286575,0.28606393933296204,44000,-0.07179081439971924,-0.008277727290987968,0.12529492378234863,-0.10966122150421143,-0.011213627643883228,0.4069387912750244,25353.70703125,528.4378662109375,-6365.3466796875
20251029_153738.350425,1.0150097608566284,0.09880835562944412,0.9889832735061646,-0.015009760856628418,0.9011916518211365,0.01101672649383545,-0.42756837606430054,-178.34268188476562,-177.8661651611328,0.42756837606430054,-0.06151842698454857,0.32317039370536804,44000,-0.07160872220993042,-0.008399064652621746,0.018489360809326172,-0.10506832599639893,-0.011367005296051502,0.439605712890625,25233.365234375,537.4712524414062,-6876.6357421875
20251029_153738.360616,1.0145254135131836,0.10400967299938202,0.9893380403518677,-0.014525413513183594,0.8959903120994568,0.010661959648132324,83.14848327636719,-12.833517074584961,164.98739624023438,15.0,0.1563250869512558,0.21132014691829681,44000,-0.06930273771286011,-0.008518297225236893,0.2341461181640625,-0.10167789459228516,-0.01151468139141798,0.3245127201080322,25087.728515625,546.4571533203125,-8322.107421875
20251029_153738.371155,1.014035701751709,0.10875613987445831,0.9897937178611755,-0.014035701751708984,0.8912438750267029,0.010206282138824463,-0.08378976583480835,-177.58657836914062,-178.66485595703125,0.08378976583480835,0.22577324509620667,0.2181994765996933,44000,-0.06634083390235901,-0.008633073419332504,0.3007471561431885,-0.09824991226196289,-0.011657487601041794,0.3281068801879883,24954.828125,555.393310546875,-7594.34716796875
20251029_153738.380670,1.0136529207229614,0.11423932760953903,0.9902565479278564,-0.013652920722961426,0.8857606649398804,0.009743452072143555,-0.19686974585056305,-178.5745849609375,-178.00294494628906,0.19686974585056305,0.2333926111459732,0.14909692108631134,44000,-0.0633324384689331,-0.008742796257138252,0.3054678440093994,-0.09557044506072998,-0.011795930564403534,0.25646328926086426,24801.298828125,564.2783813476562,-8773.1005859375
20251029_153738.400546,1.0128819942474365,0.12502385675907135,0.9908078908920288,-0.012881994247436523,0.8749761581420898,0.009192109107971191,-0.07833800464868546,-177.26376342773438,-178.2019805908203,0.07833800464868546,0.2952907085418701,0.41441816091537476,44000,-0.059748709201812744,-0.008846942335367203,0.36388635635375977,-0.09017395973205566,-0.011928604915738106,0.5165207386016846,24499.33203125,573.08203125,-17255.24609375
20251029_153738.410521,1.0122559070587158,0.13267405331134796,0.9909390807151794,-0.01225590705871582,0.8673259615898132,0.009060919284820557,0.41005367040634155,178.29368591308594,176.2870635986328,-0.41005367040634155,0.018741974607110023,0.3216327726840973,44000,-0.05889597535133362,-0.008947333320975304,0.08658528327941895,-0.08579134941101074,-0.012054294347763062,0.4194784164428711,24285.126953125,581.7935791015625,-12240.314453125
20251029_153738.421308,1.0114845037460327,0.137530118227005,0.9914687275886536,-0.011484503746032715,0.8624699115753174,0.008531272411346436,0.2859761714935303,-177.15631103515625,-178.93017578125,-0.2859761714935303,0.2850695848464966,0.4242756962776184,44000,-0.05545327067375183,-0.00904409121721983,0.3495669364929199,-0.080391526222229,-0.012172996066510677,0.5168402194976807,24149.15625,590.4425659179688,-7769.7041015625
20251029_153738.440704,1.0107210874557495,0.15055839717388153,0.9921056628227234,-0.010721087455749512,0.8494415879249573,0.007894337177276611,0.2613058388233185,-178.20335388183594,-178.02699279785156,-0.2613058388233185,0.359929621219635,0.4241572916507721,40538,-0.051313191652297974,-0.00913443136960268,0.420377254486084,-0.07504761219024658,-0.012284024618566036,0.5114889144897461,23784.365234375,599.0020751953125,-20845.24609375
20251029_153738.450363,1.0102261304855347,0.1573573499917984,0.9924190640449524,-0.010226130485534668,0.8426426649093628,0.007580935955047607,0.26628413796424866,-179.12460327148438,-178.39682006835938,-0.26628413796424866,0.14834918081760406,0.24764949083328247,44000,-0.04927608370780945,-0.009219545871019363,0.20684480667114258,-0.07158291339874268,-0.012388760223984718,0.3316211700439453,23593.994140625,607.4625244140625,-10878.32421875
20251029_153738.460202,1.0094103813171387,0.16482649743556976,0.9925861358642578,-0.009410381317138672,0.835173487663269,0.0074138641357421875,0.7803965210914612,-178.2386932373047,-179.31219482421875,-0.7803965210914612,0.052775267511606216,0.46819233894348145,44000,-0.04819011688232422,-0.009302017278969288,0.11026740074157715,-0.0658726692199707,-0.012486943043768406,0.5465519428253174,23384.857421875,615.8516235351562,-11950.6357421875
20251029_153738.470605,1.0082473754882812,0.17315593361854553,0.9917980432510376,-0.00824737548828125,0.8268440961837769,0.008201956748962402,0.9047046899795532,178.42416381835938,176.63331604003906,-0.9047046899795532,-0.5828417539596558,0.7089070677757263,44000,-0.053312718868255615,-0.009387903846800327,-0.5201411247253418,-0.05773162841796875,-0.012575231492519379,0.7792139053344727,23151.634765625,624.1616821289062,-13327.09765625
20251029_153738.480427,1.0081110000610352,0.17947618663311005,0.9928565621376038,-0.008111000061035156,0.8205237984657288,0.00714343786239624,0.8679910898208618,-176.98275756835938,-178.35684204101562,-0.8679910898208618,0.6427178382873535,0.02193751186132431,44000,-0.04643234610557556,-0.00947230402380228,0.698622465133667,-0.056777000427246094,-0.012657023966312408,0.09137153625488281,22974.666015625,632.3984985351562,-10112.4052734375
20251029_153738.490121,1.007532000541687,0.18720737099647522,0.9932773113250732,-0.007532000541687012,0.8127926588058472,0.006722688674926758,-0.23733900487422943,-178.96630859375,-179.55685424804688,0.23733900487422943,0.22444841265678406,0.32247042655944824,44000,-0.043697476387023926,-0.009548567235469818,0.2776944637298584,-0.05272400379180908,-0.012735238298773766,0.38792967796325684,22758.193359375,640.5651245117188,-12369.89453125
20251029_153738.500270,1.0067901611328125,0.1962805837392807,0.9931919574737549,-0.0067901611328125,0.8037194013595581,0.006808042526245117,1.2697112560272217,178.54824829101562,176.6259002685547,-1.2697112560272217,-0.11020880192518234,0.4366944134235382,44000,-0.04425227642059326,-0.009622986428439617,-0.05633354187011719,-0.0475311279296875,-0.012806849554181099,0.49703240394592285,22504.14453125,648.6476440429688,-14517.140625
20251029_153738.510244,1.0063499212265015,0.2030564397573471,0.993866503238678,-0.006349921226501465,0.7969435453414917,0.0061334967613220215,1.3165950775146484,-177.22909545898438,-179.71153259277344,-1.3165950775146484,0.3956383168697357,0.23763874173164368,44000,-0.03986772894859314,-0.009694164618849754,0.44520020484924316,-0.044449448585510254,-0.012872549705207348,0.29496073722839355,22314.419921875,656.6510009765625,-10841.369140625
20251029_153738.520541,1.005658507347107,0.2110774666070938,0.9938303828239441,-0.005658507347106934,0.7889225482940674,0.006169617176055908,1.0469162464141846,-177.27713012695312,179.91104125976562,-1.0469162464141846,-0.0737038180232048,0.4107051491737366,44000,-0.0401025116443634,-0.009761831723153591,-0.023839473724365234,-0.039609551429748535,-0.012932592071592808,0.46324729919433594,22089.830078125,664.580322265625,-12833.642578125
20251029_153738.530566,1.0028332471847534,0.22289809584617615,0.9922061562538147,-0.002833247184753418,0.7771018743515015,0.007793843746185303,78.31466674804688,-45.51334762573242,132.1922607421875,15.0,-1.1324881315231323,1.8601164817810059,40518,-0.05065998435020447,-0.009838631376624107,-1.0719895362854004,-0.019832730293273926,-0.012975051067769527,1.8929243087768555,21758.853515625,672.4104614257812,-18913.005859375
20251029_153738.540115,1.0036590099334717,0.22859863936901093,0.993737518787384,-0.0036590099334716797,0.7714013457298279,0.006262481212615967,82.41300201416016,-11.603702545166016,169.6907196044922,15.0,0.9600772261619568,-0.5918816328048706,44000,-0.040706127882003784,-0.009915940463542938,1.0106992721557617,-0.025613069534301758,-0.01300751231610775,-0.5532610416412354,21599.23828125,680.1529541015625,-9120.8701171875
20251029_153738.550245,1.0028815269470215,0.23804126679897308,0.9938684701919556,-0.0028815269470214844,0.7619587182998657,0.006131529808044434,-58.20655059814453,6.070326328277588,-0.2114126831293106,-15.0,0.0365888737142086,0.48770269751548767,43914,-0.03985494375228882,-0.009984107688069344,0.08642792701721191,-0.02017068862915039,-0.013040214776992798,0.5209136009216309,21334.84375,687.8197631835938,-15108.2041015625
20251029_153738.560254,1.0035215616226196,0.2458415925502777,0.9952884316444397,-0.003521561622619629,0.7541583776473999,0.004711568355560303,1.1793787479400635,-178.19285583496094,179.9937286376953,-1.1793787479400635,0.89650559425354,-0.4665463864803314,44000,-0.030625194311141968,-0.010043744929134846,0.9371745586395264,-0.024650931358337402,-0.01307222992181778,-0.42882323265075684,21116.435546875,695.4003295898438,-12480.521484375
20251029_153738.570487,1.002458930015564,0.2551440894603729,0.9947593212127686,-0.002458930015563965,0.7448558807373047,0.005240678787231445,0.7148875594139099,-177.50717163085938,-179.0474090576172,-0.7148875594139099,-0.39337578415870667,0.6816485524177551,43674,-0.034064412117004395,-0.010098482482135296,-0.3492128849029541,-0.017212510108947754,-0.013102132827043533,0.7119631767272949,20855.96484375,702.8953857421875,-14883.9951171875
20251029_153738.580302,1.0012449026107788,0.26536425948143005,0.9943685531616211,-0.0012449026107788086,0.7346357107162476,0.005631446838378906,-58.310089111328125,7.176581859588623,-1.800594449043274,-15.0,-0.304669588804245,0.7915633916854858,41927,-0.03660440444946289,-0.010158278979361057,-0.2579069137573242,-0.00871431827545166,-0.013120652176439762,0.8133983612060547,20569.80078125,710.2928466796875,-16352.2724609375
20251029_153738.590230,1.001409888267517,0.2735164761543274,0.9956514239311218,-0.0014098882675170898,0.7264835238456726,0.004348576068878174,1.789342999458313,-177.73951721191406,179.71401977539062,-1.789342999458313,0.8082157969474792,-0.13354353606700897,44000,-0.02826574444770813,-0.010213169269263744,0.8466947078704834,-0.009869217872619629,-0.013133925385773182,-0.11054039001464844,20341.5390625,717.5984497070312,-13043.546875
20251029_153738.600320,0.9998947381973267,0.28418320417404175,0.9948388934135437,0.00010526180267333984,0.7158167958259583,0.005161106586456299,0.4437151849269867,178.80857849121094,177.62335205078125,-0.4437151849269867,-0.5800828337669373,1.0027469396591187,40700,-0.03354719281196594,-0.01026547234505415,-0.5362701416015625,0.0007368326187133789,-0.013140449300408363,1.015150547027588,20042.87109375,724.8099365234375,-17066.765625
20251029_153738.610387,0.9979982376098633,0.2955615520477295,0.9941802620887756,0.0020017623901367188,0.7044384479522705,0.005819737911224365,80.2945327758789,-39.1704216003418,140.6264190673828,15.0,-0.4828508496284485,1.2715377807617188,39250,-0.037828296422958374,-0.010325866751372814,-0.43469667434692383,0.014012336730957031,-0.013129914179444313,1.2706553936004639,19724.27734375,731.9112548828125,-18205.357421875
