time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250912_153450.686555,1.0056318044662476,0.1125984713435173,1.982757806777954,-0.005631804466247559,0.8874015212059021,0.0172421932220459,4.647110939025879,-177.62586975097656,-179.73948669433594,-4.647110939025879,-0.7258344888687134,-0.4203062653541565,56000,-0.02069063112139702,-0.0005256771109998226,-0.004618167877197266,-0.005631804466247559,-0.00025490240659564734,-0.0144195556640625,26622.044921875,216.52804565429688,22.66466522216797
20250912_153450.690215,1.005599856376648,0.11262702941894531,1.9827347993850708,-0.005599856376647949,0.8873729705810547,0.0172652006149292,4.607716083526611,-177.6340789794922,-179.6847686767578,-4.607716083526611,-0.7272430658340454,-0.3956398069858551,56000,-0.02071824111044407,-0.000542930793017149,-0.005981922149658203,-0.005599856376647949,-0.00026332613197155297,0.010223388671875,26621.189453125,223.62713623046875,-34.269691467285156
20250912_153450.700079,1.005561113357544,0.11257115006446838,1.982774019241333,-0.005561113357543945,0.887428879737854,0.017225980758666992,4.63255500793457,-177.6697235107422,-179.69818115234375,-4.63255500793457,-0.7110341787338257,-0.3934350311756134,56000,-0.02067117765545845,-0.0005601763841696084,0.010197162628173828,-0.005561113357543945,-0.0002716968592721969,0.01239776611328125,26622.865234375,230.72634887695312,67.05522155761719
20250912_153450.709915,1.005530595779419,0.11260755360126495,1.9827673435211182,-0.005530595779418945,0.8873924612998962,0.017232656478881836,4.653000354766846,-177.6614227294922,-179.63986206054688,-4.653000354766846,-0.7229923009872437,-0.3960449993610382,56000,-0.020679187029600143,-0.000577405677177012,-0.001735687255859375,-0.005530595779418945,-0.00028001563623547554,0.009765625,26621.7734375,237.8256378173828,-43.684242248535156
20250912_153450.720584,1.0055633783340454,0.11257478594779968,1.9827359914779663,-0.00556337833404541,0.8874251842498779,0.01726400852203369,4.659761905670166,-177.62693786621094,-179.67735290527344,-4.659761905670166,-0.7294629812240601,-0.4163421392440796,56000,-0.02071681059896946,-0.0005946540040895343,-0.008151531219482422,-0.00556337833404541,-0.00028833613032475114,-0.01049041748046875,26622.755859375,244.92489624023438,39.32118225097656
20250912_153450.730567,1.005593180656433,0.11257756501436234,1.9827438592910767,-0.0055931806564331055,0.8874224424362183,0.01725614070892334,4.647307395935059,-177.63050842285156,-179.66543579101562,-4.647307395935059,-0.7192736268043518,-0.415426641702652,56000,-0.020707368850708008,-0.0006119140889495611,0.0020456314086914062,-0.0055931806564331055,-0.000296703539788723,-0.0095367431640625,26622.673828125,252.0242919921875,-3.3348798751831055
20250912_153450.740170,1.005660891532898,0.11255823075771332,1.9827287197113037,-0.005660891532897949,0.8874417543411255,0.01727128028869629,4.701866149902344,-177.62576293945312,-179.72425842285156,-4.701866149902344,-0.7252910137176514,-0.42763352394104004,56000,-0.020725537091493607,-0.0006291777826845646,-0.003936290740966797,-0.005660891532897949,-0.0003051440871786326,-0.02166748046875,26623.25390625,259.1237487792969,23.201107025146484
20250912_153450.750630,1.005616545677185,0.11263733357191086,1.9827167987823486,-0.005616545677185059,0.8873626589775085,0.017283201217651367,4.606377601623535,-177.6480255126953,-179.66275024414062,-4.606377601623535,-0.7244857549667358,-0.39173948764801025,56000,-0.0207398422062397,-0.0006464550388045609,-0.0030994415283203125,-0.005616545677185059,-0.00031360218417830765,0.014190673828125,26620.880859375,266.22296142578125,-94.92337799072266
20250912_153450.760923,1.0055937767028809,0.11260507255792618,1.9827510118484497,-0.005593776702880859,0.887394905090332,0.017248988151550293,4.606253147125244,-177.6541290283203,-179.6948699951172,-4.606253147125244,-0.7124671339988708,-0.39862972497940063,56000,-0.02069878578186035,-0.0006637211190536618,0.008895397186279297,-0.005593776702880859,-0.00032200993155129254,0.00728607177734375,26621.84765625,273.3219909667969,38.713218688964844
20250912_153450.770330,1.005531907081604,0.11255349963903427,1.9827570915222168,-0.005531907081604004,0.8874465227127075,0.017242908477783203,4.5965776443481445,-177.69932556152344,-179.65139770507812,-4.5965776443481445,-0.7197917699813843,-0.38606399297714233,56000,-0.020691489800810814,-0.0006809671176597476,0.0015807151794433594,-0.005531907081604004,-0.00033035417436622083,0.01979827880859375,26623.39453125,280.4213562011719,61.88750457763672
20250912_153450.780663,1.0054560899734497,0.11257226765155792,1.9827344417572021,-0.005456089973449707,0.8874277472496033,0.01726555824279785,4.624272346496582,-177.66839599609375,-179.59429931640625,-4.624272346496582,-0.7273058295249939,-0.3815332055091858,56000,-0.020718669518828392,-0.0006982213235460222,-0.005888938903808594,-0.005456089973449707,-0.0003385951858945191,0.024261474609375,26622.83203125,287.5208740234375,-22.52161407470703
20250912_153450.791236,1.0055373907089233,0.11258641630411148,1.982738971710205,-0.00553739070892334,0.8874135613441467,0.017261028289794922,4.599211692810059,-177.60707092285156,-179.65621948242188,-4.599211692810059,-0.7202509045600891,-0.4319004714488983,56000,-0.020713234320282936,-0.0007154846098273993,0.0011777877807617188,-0.00553739070892334,-0.00034684030106291175,-0.0260162353515625,26622.408203125,294.6202392578125,-16.978382110595703
20250912_153450.800264,1.0056229829788208,0.11255078762769699,1.982782006263733,-0.005622982978820801,0.8874492049217224,0.01721799373626709,4.650105953216553,-177.5892791748047,-179.6956787109375,-4.650105953216553,-0.7102053165435791,-0.4333677291870117,56000,-0.020661592483520508,-0.0007327241473831236,0.011188983917236328,-0.005622982978820801,-0.00035521056270226836,-0.0273895263671875,26623.4765625,301.71966552734375,42.75440979003906
20250912_153450.810849,1.0056027173995972,0.11269649118185043,1.9827640056610107,-0.005602717399597168,0.8873035311698914,0.017235994338989258,4.57480525970459,-177.60145568847656,-179.64654541015625,-4.57480525970459,-0.7261133193969727,-0.3994813561439514,56000,-0.02068319357931614,-0.0007499511120840907,-0.004680156707763672,-0.005602717399597168,-0.0003636298351921141,0.0064849853515625,26619.10546875,308.8186950683594,-174.84426879882812
20250912_153450.820761,1.0055769681930542,0.11273197084665298,1.9827892780303955,-0.005576968193054199,0.8872680068016052,0.017210721969604492,4.499773979187012,-177.56088256835938,-179.64144897460938,-4.499773979187012,-0.7148492336273193,-0.3977092504501343,56000,-0.02065286599099636,-0.0007671744679100811,0.0065708160400390625,-0.005576968193054199,-0.00037201461964286864,0.00823974609375,26618.041015625,315.9169616699219,-42.575599670410156
20250912_153450.830196,1.0055545568466187,0.11273345351219177,1.9827854633331299,-0.005554556846618652,0.8872665166854858,0.017214536666870117,4.437154769897461,-177.5670623779297,-179.6535186767578,-4.437154769897461,-0.7224336266517639,-0.3987632989883423,56000,-0.02065744437277317,-0.0007843871135264635,-0.0009918212890625,-0.005554556846618652,-0.0003803632571361959,0.007171630859375,26617.99609375,323.0151062011719,-1.7791986465454102
20250912_153450.840809,1.0054636001586914,0.11280957609415054,1.9827784299850464,-0.005463600158691406,0.8871904015541077,0.017221570014953613,4.430600166320801,-177.2843475341797,-179.70347595214844,-4.430600166320801,-0.7232961654663086,-0.3767460882663727,56000,-0.020665884017944336,-0.0008016051724553108,-0.0018286705017089844,-0.005463600158691406,-0.00038862688234075904,0.02910614013671875,26615.712890625,330.1129455566406,-91.34709930419922
20250912_153450.850938,1.0054725408554077,0.11282291263341904,1.9827251434326172,-0.005472540855407715,0.8871771097183228,0.017274856567382812,4.4411301612854,-177.126953125,-179.72457885742188,-4.4411301612854,-0.7354031801223755,-0.4087303876876831,56000,-0.020729828625917435,-0.0008188533829525113,-0.013854503631591797,-0.005472540855407715,-0.00039682898204773664,-0.00286102294921875,26615.3125,337.2104187011719,-16.003847122192383
20250912_153450.860928,1.0055183172225952,0.11294662207365036,1.9826263189315796,-0.005518317222595215,0.887053370475769,0.01737368106842041,4.350677490234375,-176.92300415039062,-179.7388153076172,-4.350677490234375,-0.747378945350647,-0.42057183384895325,56000,-0.020848417654633522,-0.0008361776708625257,-0.02569437026977539,-0.005518317222595215,-0.00040507211815565825,-0.0146484375,26611.6015625,344.3073425292969,-148.45132446289062
20250912_153450.870800,1.0054550170898438,0.11311481148004532,1.9825246334075928,-0.00545501708984375,0.8868851661682129,0.017475366592407227,4.354435443878174,-176.72561645507812,-179.61082458496094,-4.354435443878174,-0.7482622861862183,-0.38561227917671204,56000,-0.020970439538359642,-0.0008536021923646331,-0.026438236236572266,-0.00545501708984375,-0.00041330212843604386,0.02025604248046875,26606.5546875,351.403076171875,-201.82728576660156
20250912_153450.880810,1.0054399967193604,0.11329666525125504,1.9823848009109497,-0.0054399967193603516,0.8867033123970032,0.017615199089050293,4.266153335571289,-176.54530334472656,-179.4866485595703,-4.266153335571289,-0.75836580991745,-0.4010549485683441,56000,-0.02113823965191841,-0.000871147436555475,-0.036356449127197266,-0.0054399967193603516,-0.0004214733780827373,0.0048065185546875,26601.099609375,358.4974365234375,-218.22451782226562
20250912_153450.890881,1.0053192377090454,0.11353660374879837,1.9821696281433105,-0.00531923770904541,0.8864634037017822,0.017830371856689453,4.195483684539795,-176.32070922851562,-179.4429473876953,-4.195483684539795,-0.7782302498817444,-0.3671059012413025,56000,-0.021396446973085403,-0.000888870214112103,-0.05594491958618164,-0.00531923770904541,-0.00042954282253049314,0.03864288330078125,26593.90234375,365.5901184082031,-287.92620849609375
20250912_153450.900899,1.0053654909133911,0.11356044560670853,1.9819135665893555,-0.005365490913391113,0.8864395618438721,0.01808643341064453,4.239504337310791,-175.7960968017578,-179.4492950439453,-4.239504337310791,-0.7891865372657776,-0.42060407996177673,56000,-0.021703720092773438,-0.0009068286162801087,-0.06657600402832031,-0.005365490913391113,-0.00043755635851994157,-0.014801025390625,26593.1875,372.6817321777344,-28.6102294921875
20250912_153450.910835,1.005285620689392,0.1138562560081482,1.9815243482589722,-0.00528562068939209,0.8861437439918518,0.018475651741027832,4.290680408477783,-175.1922149658203,-179.34861755371094,-4.290680408477783,-0.8242926597595215,-0.3801726996898651,56000,-0.0221707820892334,-0.0009251096635125577,-0.1011967658996582,-0.00528562068939209,-0.00044554469059221447,0.0255584716796875,26584.3125,379.7720642089844,-354.97247314453125
20250912_153450.920920,1.0054188966751099,0.11420169472694397,1.9811327457427979,-0.005418896675109863,0.8857983350753784,0.01886725425720215,4.241565227508545,-174.68804931640625,-179.3411865234375,-4.241565227508545,-0.8254011273384094,-0.4485207796096802,56000,-0.022640705108642578,-0.0009437811095267534,-0.10181665420532227,-0.005418896675109863,-0.00045357306953519583,-0.0426483154296875,26573.94921875,386.8598327636719,-414.5264587402344
20250912_153450.930810,1.0055203437805176,0.11487790197134018,1.980592131614685,-0.005520343780517578,0.8851221203804016,0.01940786838531494,4.235547065734863,-173.96487426757812,-179.484130859375,-4.235547065734863,-0.8648120164871216,-0.43844518065452576,56000,-0.02328944206237793,-0.0009629186824895442,-0.14055967330932617,-0.005520343780517578,-0.00046177749754860997,-0.03246307373046875,26553.662109375,393.9435119628906,-811.4486694335938
20250912_153450.941423,1.0055164098739624,0.11567886173725128,1.9800487756729126,-0.005516409873962402,0.8843211531639099,0.019951224327087402,4.146252155303955,-173.49082946777344,-179.3997802734375,-4.146252155303955,-0.8661966323852539,-0.40472760796546936,56000,-0.023941468447446823,-0.000982598285190761,-0.14127254486083984,-0.005516409873962402,-0.0004700550634879619,0.00125885009765625,26529.634765625,401.0212707519531,-961.1517333984375
20250912_153450.950901,1.0055692195892334,0.11656124889850616,1.9794386625289917,-0.0055692195892333984,0.883438766002655,0.0205613374710083,3.9851410388946533,-173.13784790039062,-179.2751007080078,-3.9851410388946533,-0.8843058943748474,-0.4229466915130615,56000,-0.02467360533773899,-0.0010028545511886477,-0.1586294174194336,-0.0055692195892333984,-0.0004783693002536893,-0.01689910888671875,26503.162109375,408.0923156738281,-1058.8646240234375
20250912_153450.960779,1.0056679248809814,0.11753832548856735,1.9786856174468994,-0.005667924880981445,0.882461667060852,0.021314382553100586,4.0475172996521,-172.4540252685547,-179.42803955078125,-4.0475172996521,-0.9223927855491638,-0.43774041533470154,56000,-0.025577258318662643,-0.001023792428895831,-0.19579172134399414,-0.005667924880981445,-0.0004867971583735198,-0.031585693359375,26473.849609375,415.1559143066406,-1172.491943359375
20250912_153450.971394,1.0058565139770508,0.1186143308877945,1.9778985977172852,-0.005856513977050781,0.8813856840133667,0.022101402282714844,3.9933278560638428,-171.86805725097656,-179.43650817871094,-3.9933278560638428,-0.932192325592041,-0.4667004644870758,56000,-0.026521682739257812,-0.0010455002775415778,-0.20462512969970703,-0.005856513977050781,-0.0004954405012540519,-0.0603485107421875,26441.5703125,422.2113037109375,-1291.2064208984375
20250912_153450.982112,1.006052851676941,0.11977927386760712,1.9770610332489014,-0.006052851676940918,0.8802207112312317,0.022938966751098633,3.899425506591797,-171.3979034423828,-179.57440185546875,-3.899425506591797,-0.9463615417480469,-0.4693852961063385,56000,-0.02752676047384739,-0.0010680204723030329,-0.21776676177978516,-0.006052851676940918,-0.0005043725250288844,-0.06282806396484375,26406.62109375,429.2577209472656,-1397.9315185546875
20250912_153450.991029,1.0063629150390625,0.12120958417654037,1.975989818572998,-0.0063629150390625,0.8787904381752014,0.024010181427001953,3.889643430709839,-170.6520233154297,-179.65155029296875,-3.889643430709839,-1.0084195137023926,-0.5060968995094299,56000,-0.028812218457460403,-0.0010914950398728251,-0.2785158157348633,-0.0063629150390625,-0.0005136843537911773,-0.09922027587890625,26363.712890625,436.29376220703125,-1716.372314453125
20250912_153451.000676,1.006649136543274,0.12279663234949112,1.9748591184616089,-0.006649136543273926,0.8772033452987671,0.025140881538391113,3.9058632850646973,-170.0417022705078,-179.7616729736328,-3.9058632850646973,-1.0252671241760254,-0.49876347184181213,56000,-0.030169058591127396,-0.0011160705471411347,-0.29398202896118164,-0.006649136543273926,-0.0005234433920122683,-0.09159088134765625,26316.1015625,443.3177490234375,-1904.457763671875
20250912_153451.011126,1.0069087743759155,0.12433987110853195,1.9735594987869263,-0.006908774375915527,0.8756601214408875,0.02644050121307373,3.8051066398620605,-169.6775360107422,-179.73468017578125,-3.8051066398620605,-1.07077157497406,-0.4905264973640442,56000,-0.031728602945804596,-0.0011418613139539957,-0.33790111541748047,-0.006908774375915527,-0.0005336118047125638,-0.0830841064453125,26269.8046875,450.3291931152344,-1851.886474609375
20250912_153451.021490,1.0070626735687256,0.12619708478450775,1.9722325801849365,-0.007062673568725586,0.873802900314331,0.027767419815063477,3.8128092288970947,-168.7667999267578,179.97532653808594,-3.8128092288970947,-1.079488754272461,-0.4568544924259186,56000,-0.03332090377807617,-0.0011689652455970645,-0.344998836517334,-0.007062673568725586,-0.0005440904060378671,-0.04924774169921875,26214.087890625,457.3270568847656,-2228.656494140625
20250912_153451.031599,1.0074127912521362,0.12810516357421875,1.9706604480743408,-0.0074127912521362305,0.8718948364257812,0.02933955192565918,3.5340049266815186,-168.52963256835938,179.99395751953125,-3.5340049266815186,-1.145159363746643,-0.5200054049491882,56000,-0.035207461565732956,-0.0011975186644122005,-0.4087543487548828,-0.0074127912521362305,-0.0005549470079131424,-0.11203765869140625,26156.845703125,464.3098449707031,-2289.694580078125
20250912_153451.041200,1.0078120231628418,0.12992045283317566,1.9692672491073608,-0.007812023162841797,0.870079517364502,0.03073275089263916,3.5565478801727295,-168.3900604248047,179.83543395996094,-3.5565478801727295,-1.1003385782241821,-0.5361325740814209,56000,-0.03687930107116699,-0.001227554865181446,-0.3622317314147949,-0.007812023162841797,-0.0005663656047545373,-0.12775421142578125,26102.38671875,471.2777404785156,-2178.34716796875
20250912_153451.050846,1.0079972743988037,0.13228677213191986,1.9676402807235718,-0.007997274398803711,0.867713212966919,0.03235971927642822,3.3689327239990234,-168.60353088378906,-179.87496948242188,-3.3689327239990234,-1.1631025075912476,-0.46785590052604675,56000,-0.03883166238665581,-0.0012591010890901089,-0.42301177978515625,-0.007997274398803711,-0.0005782225634902716,-0.0592803955078125,26031.396484375,478.2289123535156,-2839.583251953125
20250912_153451.060825,1.0085186958312988,0.13465751707553864,1.9658970832824707,-0.008518695831298828,0.8653424978256226,0.0341029167175293,3.3495635986328125,-168.66346740722656,179.99777221679688,-3.3495635986328125,-1.1954472064971924,-0.5759641528129578,56000,-0.04092349857091904,-0.0012923324247822165,-0.4532313346862793,-0.008518695831298828,-0.0005906095611862838,-0.1668548583984375,25960.275390625,485.1611328125,-2844.89404296875
20250912_153451.071054,1.0089480876922607,0.13713239133358002,1.964170217514038,-0.008948087692260742,0.8628675937652588,0.035829782485961914,3.2897186279296875,-168.76394653320312,179.80784606933594,-3.2897186279296875,-1.1933081150054932,-0.5469571948051453,56000,-0.04299573972821236,-0.0013272988144308329,-0.44898509979248047,-0.008948087692260742,-0.000603709660936147,-0.1374053955078125,25886.02734375,492.073974609375,-2969.84912109375
20250912_153451.081315,1.009378433227539,0.1398092359304428,1.9623466730117798,-0.009378433227539062,0.860190749168396,0.037653326988220215,3.239013910293579,-169.35244750976562,179.7021026611328,-3.239013910293579,-1.2206696271896362,-0.5477064847946167,56000,-0.04518399387598038,-0.0013640403049066663,-0.4741215705871582,-0.009378433227539062,-0.0006174545269459486,-0.1377105712890625,25805.72265625,498.9662170410156,-3212.213623046875
20250912_153451.091243,1.0098315477371216,0.14262248575687408,1.9602842330932617,-0.009831547737121582,0.8573775291442871,0.03971576690673828,2.9888415336608887,-170.3806610107422,179.74681091308594,-2.9888415336608887,-1.285296082496643,-0.5554600358009338,56000,-0.04765892028808594,-0.001402724883519113,-0.5362343788146973,-0.009831547737121582,-0.0006318620289675891,-0.14499664306640625,25721.326171875,505.83648681640625,-3375.89990234375
20250912_153451.100837,1.0104258060455322,0.1454433798789978,1.9583756923675537,-0.010425806045532227,0.8545566201210022,0.04162430763244629,3.0013155937194824,-170.85191345214844,179.61917114257812,-3.0013155937194824,-1.2476131916046143,-0.6012355089187622,56000,-0.04994916915893555,-0.0014433949254453182,-0.49622058868408203,-0.010425806045532227,-0.0006470550433732569,-0.19016265869140625,25636.69921875,512.6842041015625,-3385.072998046875
20250912_153451.110924,1.010926365852356,0.14837312698364258,1.9562523365020752,-0.010926365852355957,0.8516268730163574,0.043747663497924805,2.950727701187134,-171.5507049560547,179.5265655517578,-2.950727701187134,-1.3060557842254639,-0.571768581867218,56000,-0.052497196942567825,-0.0014860809314996004,-0.5520725250244141,-0.010926365852355957,-0.0006630691350437701,-0.16017913818359375,25548.806640625,519.5089721679688,-3515.696533203125
20250912_153451.120328,1.011512279510498,0.1516505926847458,1.9538710117340088,-0.011512279510498047,0.848349392414093,0.04612898826599121,2.7908620834350586,-172.29966735839844,179.5633544921875,-2.7908620834350586,-1.3760302066802979,-0.5996845364570618,56000,-0.05535478517413139,-0.0015310192247852683,-0.6191444396972656,-0.011512279510498047,-0.0006798981339670718,-0.18749237060546875,25450.482421875,526.308837890625,-3932.958740234375
20250912_153451.131341,1.0120632648468018,0.1550927609205246,1.9514646530151367,-0.012063264846801758,0.8449072241783142,0.04853534698486328,2.7048959732055664,-173.2222442626953,179.7394256591797,-2.7048959732055664,-1.3854740858078003,-0.5890761613845825,56000,-0.05824241787195206,-0.0015783513663336635,-0.6256532669067383,-0.012063264846801758,-0.0006975798169150949,-0.1763153076171875,25347.216796875,533.0819091796875,-4130.60205078125
20250912_153451.141173,1.0127415657043457,0.1584729254245758,1.9490370750427246,-0.012741565704345703,0.8415271043777466,0.05096292495727539,2.7139532566070557,-173.80662536621094,179.53343200683594,-2.7139532566070557,-1.3939539194107056,-0.6305140256881714,56000,-0.06115550920367241,-0.0016281005227938294,-0.6311702728271484,-0.012741565704345703,-0.0007161834510043263,-0.2170562744140625,25245.8125,539.82763671875,-4056.197509765625
20250912_153451.151113,1.013358235359192,0.162044957280159,1.946476697921753,-0.013358235359191895,0.8379550576210022,0.05352330207824707,2.6833553314208984,-174.42567443847656,179.37583923339844,-2.6833553314208984,-1.431606411933899,-0.6114282608032227,56000,-0.06422796100378036,-0.0016803436446934938,-0.6656980514526367,-0.013358235359191895,-0.000735758279915899,-0.19733428955078125,25138.650390625,546.5455322265625,-4286.43798828125
20250912_153451.161068,1.0139559507369995,0.1658230423927307,1.943745493888855,-0.013955950736999512,0.8341769576072693,0.05625450611114502,2.487133264541626,-175.13116455078125,179.68695068359375,-2.487133264541626,-1.479353666305542,-0.6059811115264893,56000,-0.06750540435314178,-0.001735232537612319,-0.7101130485534668,-0.013955950736999512,-0.0007562439423054457,-0.1912689208984375,25025.30859375,553.2340698242188,-4533.7021484375
20250912_153451.170962,1.0147535800933838,0.1696275919675827,1.9412041902542114,-0.014753580093383789,0.8303723931312561,0.058795809745788574,2.598074197769165,-175.68592834472656,179.61158752441406,-2.598074197769165,-1.433086633682251,-0.6707727313041687,56000,-0.07055497169494629,-0.001792757655493915,-0.6607389450073242,-0.014753580093383789,-0.0007777760620228946,-0.25524139404296875,24911.171875,559.8922729492188,-4565.45947265625
20250912_153451.181170,1.0153591632843018,0.17359469830989838,1.9383463859558105,-0.015359163284301758,0.8264052867889404,0.06165361404418945,2.514134645462036,-176.23318481445312,179.74594116210938,-2.514134645462036,-1.5188664197921753,-0.6099461317062378,56000,-0.07398433983325958,-0.0018529824446886778,-0.7430291175842285,-0.015359163284301758,-0.00080036063445732,-0.19378662109375,24792.158203125,566.5194091796875,-4760.52783203125
20250912_153451.191298,1.0160274505615234,0.17770108580589294,1.9354654550552368,-0.016027450561523438,0.8222988843917847,0.06453454494476318,2.5175321102142334,-176.7489471435547,179.8572235107422,-2.5175321102142334,-1.5283995866775513,-0.6307032704353333,56000,-0.07744145393371582,-0.001916076522320509,-0.7490420341491699,-0.016027450561523438,-0.0008239005692303181,-0.2138519287109375,24668.966796875,573.1141967773438,-4927.6650390625
20250912_153451.200785,1.0169979333877563,0.18183687329292297,1.932529091835022,-0.016997933387756348,0.8181631565093994,0.06747090816497803,2.6380743980407715,-176.70533752441406,179.59100341796875,-2.6380743980407715,-1.5464016199111938,-0.7284011244773865,56000,-0.0809650868177414,-0.0019820791203528643,-0.7634544372558594,-0.016997933387756348,-0.0008486696169711649,-0.31055450439453125,24544.89453125,579.676025390625,-4962.94482421875
20250912_153451.210660,1.0176538228988647,0.18643316626548767,1.9294415712356567,-0.017653822898864746,0.8135668039321899,0.07055842876434326,2.481837749481201,-177.21353149414062,179.9187469482422,-2.481837749481201,-1.5894765853881836,-0.6284131407737732,56000,-0.08467011153697968,-0.0020510938484221697,-0.8027553558349609,-0.017653822898864746,-0.0008746584644541144,-0.2098846435546875,24407.005859375,586.2030029296875,-5515.5517578125
20250912_153451.221112,1.0184732675552368,0.19089142978191376,1.9265228509902954,-0.018473267555236816,0.809108555316925,0.07347714900970459,2.584242820739746,-177.26556396484375,179.9613037109375,-2.584242820739746,-1.5491629838943481,-0.6815972924232483,56000,-0.08817257732152939,-0.0021231116261333227,-0.7588672637939453,-0.018473267555236816,-0.000901753781363368,-0.2622222900390625,24273.2578125,592.6936645507812,-5349.916015625
20250912_153451.230418,1.0193418264389038,0.19549256563186646,1.9234634637832642,-0.01934182643890381,0.8045074343681335,0.07653653621673584,2.4698166847229004,-177.31158447265625,179.81121826171875,-2.4698166847229004,-1.5894826650619507,-0.6982107758522034,56000,-0.09184384346008301,-0.002198118483647704,-0.795440673828125,-0.01934182643890381,-0.0009301150566898286,-0.2779388427734375,24135.22265625,599.1481323242188,-5521.36279296875
