time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251024_145815.560880,0.9978227019309998,0.06534850597381592,0.9921777844429016,0.002177298069000244,0.9346514940261841,0.007822215557098389,0.9406319856643677,-179.4622802734375,-178.29498291015625,-0.9406319856643677,-0.07318385690450668,0.032357726246118546,44000,-0.050844401121139526,-0.0036927408073097467,-0.018646717071533203,0.014152437448501587,0.000925903208553791,0.017279386520385742,26170.2421875,341.18084716796875,-199.472900390625
20251024_145815.571674,0.9978838562965393,0.06536511331796646,0.9922463297843933,0.0021161437034606934,0.9346348643302917,0.0077536702156066895,0.9277352690696716,-179.48817443847656,-178.37901306152344,-0.9277352690696716,-0.008952914737164974,-0.02504373900592327,44000,-0.05039885640144348,-0.0037939841859042645,0.045239925384521484,0.013754934072494507,0.0009516638237982988,-0.03975033760070801,26169.77734375,350.52728271484375,-26.57175064086914
20251024_145815.581330,0.9978265166282654,0.06544984877109528,0.9921715259552002,0.002173483371734619,0.9345501661300659,0.007828474044799805,0.9989593029022217,-179.5889129638672,-178.3799591064453,-0.9989593029022217,-0.10415087640285492,0.052375826984643936,44000,-0.05088508129119873,-0.003895268077030778,-0.049370527267456055,0.014127641916275024,0.0009774016216397285,0.03727078437805176,26167.404296875,359.8731994628906,-135.57672119140625
20251024_145815.591193,0.9978311657905579,0.06543254107236862,0.9921571016311646,0.0021688342094421387,0.9345674514770508,0.00784289836883545,0.91288161277771,-179.61024475097656,-178.61814880371094,-0.91288161277771,-0.06449602544307709,0.012078922241926193,44000,-0.05097883939743042,-0.003997132182121277,-0.00952005386352539,0.014097422361373901,0.0010034554870799184,-0.0030219554901123047,26167.888671875,369.21881103515625,27.692317962646484
20251024_145815.601826,0.9977921843528748,0.06530310213565826,0.9922035336494446,0.002207815647125244,0.9346969127655029,0.00779646635055542,1.025405764579773,-179.4077606201172,-178.49517822265625,-1.025405764579773,-0.0241306871175766,0.040718451142311096,44000,-0.05067703127861023,-0.004098787903785706,0.030645132064819336,0.014350801706314087,0.001029715407639742,0.025337934494018555,26171.513671875,378.56512451171875,207.102294921875
20251024_145815.611369,0.9976508021354675,0.06530151516199112,0.9922853708267212,0.0023491978645324707,0.9346984624862671,0.007714629173278809,0.9160987138748169,-179.28721618652344,-178.3461456298828,-0.9160987138748169,-0.00033216262818314135,0.10822528600692749,44000,-0.050145089626312256,-0.004199610091745853,0.05401253700256348,0.01526978611946106,0.0010570575250312686,0.09189844131469727,26171.556640625,387.912109375,2.5391578674316406
20251024_145815.621523,0.9975813627243042,0.06538945436477661,0.9922822713851929,0.0024186372756958008,0.9346105456352234,0.007717728614807129,0.9657676219940186,-179.66656494140625,-178.44935607910156,-0.9657676219940186,-0.05651078745722771,0.06194242462515831,44000,-0.05016523599624634,-0.00429992051795125,-0.0020456314086914062,0.015721142292022705,0.001085664494894445,0.04513561725616455,26169.095703125,397.2586364746094,-140.70272827148438
20251024_145815.631604,0.9975122809410095,0.06546126306056976,0.9923202991485596,0.0024877190589904785,0.934538722038269,0.00767970085144043,0.9813661575317383,-179.8065643310547,-178.3616943359375,-0.9813661575317383,-0.02921973541378975,0.06218843534588814,44000,-0.04991805553436279,-0.0044000037014484406,0.025098323822021484,0.01617017388343811,0.0011151026701554656,0.04490315914154053,26167.083984375,406.6044006347656,-114.89391326904297
20251024_145815.641417,0.9974473714828491,0.06547706574201584,0.9923574924468994,0.002552628517150879,0.9345229268074036,0.007642507553100586,87.43091583251953,-95.16471862792969,84.28562927246094,15.0,-0.029628319665789604,0.05992857739329338,44000,-0.04967629909515381,-0.004499597940593958,0.024547576904296875,0.016592085361480713,0.0011453446932137012,0.042191147804260254,26166.642578125,415.94970703125,-25.284290313720703
20251024_145815.651697,0.9973555207252502,0.06563566625118256,0.9923838973045349,0.002644479274749756,0.9343643188476562,0.007616102695465088,1.1017693281173706,179.86660766601562,-177.72720336914062,-1.1017693281173706,-0.03667623922228813,0.07806863635778427,44000,-0.04950466752052307,-0.004598779138177633,0.01742720603942871,0.017189115285873413,0.0011765273520722985,0.05970299243927002,26162.201171875,425.29412841796875,-253.7608184814453
20251024_145815.661387,0.9972535967826843,0.06561542302370071,0.9924380779266357,0.002746403217315674,0.9343845844268799,0.007561922073364258,86.67530822753906,-94.75629425048828,84.53376007080078,15.0,-0.01809071935713291,0.08531105518341064,44000,-0.049152493476867676,-0.0046974360011518,0.03575921058654785,0.01785162091255188,0.0012088726507499814,0.06625056266784668,26162.767578125,434.63787841796875,32.389163970947266
20251024_145815.671497,0.9970366358757019,0.06579720228910446,0.9925025701522827,0.0029633641242980957,0.9342027902603149,0.007497429847717285,87.14946746826172,-98.1617431640625,81.39707946777344,15.0,-0.010963747277855873,0.16152958571910858,44000,-0.048733294010162354,-0.004795321729034185,0.04256486892700195,0.019261866807937622,0.00124313123524189,0.14102458953857422,26157.677734375,443.9808044433594,-290.8468322753906
20251024_145815.681707,0.9967706799507141,0.06613805145025253,0.9924754500389099,0.0032293200492858887,0.9338619709014893,0.007524549961090088,87.38777160644531,-98.33177185058594,81.00044250488281,15.0,-0.07170181721448898,0.1951422244310379,44000,-0.04890957474708557,-0.004892964847385883,-0.017899274826049805,0.020990580320358276,0.001280287397094071,0.17287135124206543,26148.134765625,453.3211364746094,-545.358642578125
20251024_145815.691362,0.9964697957038879,0.06668554246425629,0.9924747943878174,0.0035302042961120605,0.9333144426345825,0.007525205612182617,1.3232342004776,-178.59349060058594,-178.44061279296875,-1.3232342004776,-0.05433735251426697,0.21984192728996277,44000,-0.04891383647918701,-0.004990788176655769,-0.00043272972106933594,0.022946327924728394,0.001320844516158104,0.19557476043701172,26132.8046875,462.6570129394531,-875.985595703125
20251024_145815.701381,0.9961879849433899,0.0671406239271164,0.992686927318573,0.0038120150566101074,0.9328593611717224,0.007313072681427002,1.712988018989563,-178.26463317871094,-179.09994506835938,-1.712988018989563,0.08738552778959274,0.20931999385356903,44000,-0.04753497242927551,-0.005087236873805523,0.14000773429870605,0.024778097867965698,0.0013648978201672435,0.18317699432373047,26120.0625,471.9878845214844,-728.13037109375
20251024_145815.711416,0.9959625005722046,0.06778640300035477,0.9926562309265137,0.00403749942779541,0.9322136044502258,0.007343769073486328,1.9500471353530884,-177.95008850097656,-179.2562255859375,-1.9500471353530884,-0.07317662239074707,0.17422057688236237,44000,-0.04773449897766113,-0.005182506516575813,-0.020259618759155273,0.026243746280670166,0.00141199491918087,0.14656484127044678,26101.98046875,481.3132629394531,-1033.2464599609375
20251024_145815.721568,0.9957569241523743,0.06852985918521881,0.9926016926765442,0.004243075847625732,0.9314701557159424,0.0073983073234558105,1.581718921661377,-178.25021362304688,-177.79013061523438,-1.581718921661377,-0.08936256915330887,0.16266635060310364,44000,-0.04808899760246277,-0.005278329830616713,-0.0359952449798584,0.02757999300956726,0.0014616784173995256,0.13362467288970947,26081.1640625,490.6316833496094,-1189.5299072265625
20251024_145815.731426,0.995437502861023,0.06923875212669373,0.992633044719696,0.004562497138977051,0.9307612180709839,0.007366955280303955,1.6450672149658203,-178.58932495117188,-177.28343200683594,-1.6450672149658203,-0.03256716579198837,0.23879458010196686,44000,-0.04788520932197571,-0.0053743040189146996,0.02069234848022461,0.02965623140335083,0.0015145118813961744,0.20762383937835693,26061.314453125,499.9428405761719,-1134.228759765625
20251024_145815.741545,0.995090901851654,0.07001867890357971,0.99267578125,0.004909098148345947,0.9299813508987427,0.00732421875,1.6305664777755737,-178.6160430908203,-177.12371826171875,-1.6305664777755737,-0.024871109053492546,0.2587711215019226,44000,-0.047607421875,-0.00546979671344161,0.02820611000061035,0.03190913796424866,0.0015713414177298546,0.22529065608978271,26039.4765625,509.2465515136719,-1247.8828125
20251024_145815.751606,0.9947901368141174,0.07122121006250381,0.9924904704093933,0.005209863185882568,0.9287787675857544,0.0075095295906066895,1.5353126525878906,-179.57188415527344,-177.69837951660156,-1.5353126525878906,-0.17668330669403076,0.23099343478679657,44000,-0.04881194233894348,-0.0055662160739302635,-0.12230515480041504,0.033864110708236694,0.0016320551512762904,0.1954972743988037,26005.806640625,518.5403442382812,-1924.0498046875
20251024_145815.761518,0.9944828748703003,0.07301384210586548,0.9924554228782654,0.005517125129699707,0.9269861578941345,0.007544577121734619,1.6360077857971191,-178.4700927734375,-178.1775665283203,-1.6360077857971191,-0.07783518731594086,0.23727799952030182,44000,-0.049039751291275024,-0.005664067808538675,-0.023131370544433594,0.035861313343048096,0.0016964171081781387,0.19972026348114014,25955.61328125,527.8191528320312,-2868.211181640625
20251024_145815.771631,0.9941313862800598,0.07482237368822098,0.9924001693725586,0.0058686137199401855,0.9251776337623596,0.007599830627441406,1.6604193449020386,-178.7490692138672,-177.65371704101562,-1.6604193449020386,-0.09162872284650803,0.2683783173561096,44000,-0.04939889907836914,-0.005762506276369095,-0.03646731376647949,0.038145989179611206,0.0017647314816713333,0.22846758365631104,25904.97265625,537.0800170898438,-2893.650634765625
20251024_145815.781490,0.9937089681625366,0.07656126469373703,0.9923096299171448,0.006291031837463379,0.9234387278556824,0.007690370082855225,1.7161533832550049,-178.21177673339844,-178.50233459472656,-1.7161533832550049,-0.11560533940792084,0.3173011839389801,44000,-0.04998740553855896,-0.005861892830580473,-0.05975604057312012,0.04089170694351196,0.0018376894295215607,0.2745717763900757,25856.28515625,546.3230590820312,-2782.2255859375
20251024_145815.791515,0.9934986233711243,0.07869323343038559,0.9924372434616089,0.006501376628875732,0.9213067889213562,0.007562756538391113,86.79234313964844,-114.92915344238281,63.03520965576172,15.0,0.029105983674526215,0.18089750409126282,44000,-0.049157917499542236,-0.005961038172245026,0.08422493934631348,0.04225894808769226,0.0019144437974318862,0.13672411441802979,25796.58984375,555.5468139648438,-3411.14990234375
20251024_145815.801559,0.9929450154304504,0.08063436299562454,0.9925060868263245,0.0070549845695495605,0.919365644454956,0.007493913173675537,1.3143351078033447,-178.57015991210938,-178.98800659179688,-1.3143351078033447,-0.009332721121609211,0.4076983332633972,44000,-0.04871043562889099,-0.0060589066706597805,0.04543662071228027,0.045857399702072144,0.0019957819022238255,0.3598451614379883,25742.23828125,564.7501831054688,-3105.807373046875
20251024_145815.811651,0.9924214482307434,0.08292368054389954,0.9924830794334412,0.007578551769256592,0.9170763492584229,0.007516920566558838,0.8602221012115479,-178.07566833496094,-176.86962890625,-0.8602221012115479,-0.0702013373374939,0.3916628360748291,44000,-0.048859983682632446,-0.006156476680189371,-0.015184879302978516,0.04926058650016785,0.0020835832692682743,0.3403186798095703,25678.13671875,573.932373046875,-3662.907958984375
20251024_145815.820821,0.9920514822006226,0.08571397513151169,0.9919599890708923,0.007948517799377441,0.9142860174179077,0.008040010929107666,1.5863322019577026,-178.2110137939453,-178.27757263183594,-1.5863322019577026,-0.4037573039531708,0.2943200170993805,44000,-0.05226007103919983,-0.006257596891373396,-0.34523963928222656,0.05166536569595337,0.0021767455618828535,0.24047791957855225,25600.0078125,583.0891723632812,-4464.47119140625
20251024_145815.831641,0.9918016791343689,0.08844906836748123,0.9918104410171509,0.008198320865631104,0.9115509390830994,0.008189558982849121,1.4898840188980103,-177.62167358398438,-177.89601135253906,-1.4898840188980103,-0.15829694271087646,0.217934712767601,44000,-0.05323213338851929,-0.006363089196383953,-0.09870171546936035,0.05328908562660217,0.0022736266255378723,0.16237199306488037,25523.42578125,592.2183837890625,-4376.1494140625
20251024_145815.841618,0.9914288520812988,0.09146269410848618,0.9916937351226807,0.008571147918701172,0.9085373282432556,0.008306264877319336,88.20694732666016,-128.26622009277344,51.131832122802734,15.0,-0.13748691976070404,0.3004242777824402,44000,-0.053990721702575684,-0.006470311898738146,-0.0770258903503418,0.05571246147155762,0.0023742434568703175,0.24233758449554443,25439.044921875,601.3187866210938,-4821.80126953125
20251024_145815.851446,0.9906703233718872,0.09498582780361176,0.9912121295928955,0.009329676628112793,0.905014157295227,0.008787870407104492,1.640752911567688,179.63385009765625,-177.4200897216797,-1.640752911567688,-0.3815622329711914,0.5561681985855103,44000,-0.0571211576461792,-0.006581423804163933,-0.3178596496582031,0.060642898082733154,0.002481648465618491,0.4930436611175537,25340.396484375,610.3865356445312,-5637.013671875
20251024_145815.861207,0.9900630116462708,0.09792548418045044,0.9912891983985901,0.009936988353729248,0.9020745158195496,0.008710801601409912,0.9544187188148499,-178.60528564453125,-178.2733917236328,-0.9544187188148499,-0.012449963949620724,0.46194028854370117,44000,-0.05662021040916443,-0.006695165298879147,0.05086541175842285,0.06459042429924011,0.00259724841453135,0.3947526216506958,25258.0859375,619.4219970703125,-4703.4501953125
20251024_145815.871013,0.9895841479301453,0.10129962116479874,0.990909993648529,0.010415852069854736,0.8987003564834595,0.009090006351470947,1.4604904651641846,-178.5513458251953,-178.14480590820312,-1.4604904651641846,-0.3161710500717163,0.3816838264465332,44000,-0.05908504128456116,-0.006810870487242937,-0.2502751350402832,0.06770303845405579,0.0027193655259907246,0.3112614154815674,25163.611328125,628.4259033203125,-5398.619140625
20251024_145815.881518,0.9889819622039795,0.10445880889892578,0.9906730651855469,0.011018037796020508,0.8955411911010742,0.009326934814453125,1.4176104068756104,-179.1291961669922,-178.26303100585938,-1.4176104068756104,-0.22392843663692474,0.4658859372138977,44000,-0.06062507629394531,-0.0069305808283388615,-0.1563727855682373,0.0716172456741333,0.0028479688335210085,0.39142072200775146,25075.154296875,637.3970947265625,-5054.7001953125
20251024_145815.891086,0.9884164333343506,0.10999743640422821,0.9902938604354858,0.011583566665649414,0.8900025486946106,0.00970613956451416,0.8741909265518188,176.35447692871094,178.70150756835938,-0.8741909265518188,-0.3204193413257599,0.4458705186843872,44000,-0.06308990716934204,-0.007054295390844345,-0.2502751350402832,0.07529318332672119,0.0029835784807801247,0.36759376525878906,24920.072265625,646.3248291015625,-8861.8037109375
20251024_145815.901441,0.9878745079040527,0.113414466381073,0.989960789680481,0.012125492095947266,0.886585533618927,0.010039210319519043,1.2520421743392944,176.85479736328125,179.07347106933594,-1.2520421743392944,-0.2922641932964325,0.43419307470321655,44000,-0.06525486707687378,-0.007182640489190817,-0.21982669830322266,0.07881569862365723,0.0031258328817784786,0.3522515296936035,24824.39453125,655.207763671875,-5467.248046875
20251024_145815.911549,0.9878432750701904,0.11612286418676376,0.990006148815155,0.01215672492980957,0.883877158164978,0.00999385118484497,1.3590564727783203,179.55767822265625,-178.5702667236328,-1.3590564727783203,-0.042335860431194305,0.10259158164262772,44000,-0.06496003270149231,-0.007312855217605829,0.029937028884887695,0.07901871204376221,0.0032715261913836002,0.020301342010498047,24748.560546875,664.06005859375,-4333.4365234375
20251024_145815.921700,0.9872065782546997,0.12067054212093353,0.9894874095916748,0.012793421745300293,0.8793294429779053,0.010512590408325195,1.8598592281341553,179.69894409179688,179.9342803955078,-1.8598592281341553,-0.4181458652019501,0.5004314184188843,44000,-0.06833183765411377,-0.007446147035807371,-0.34236788749694824,0.0831572413444519,0.0034212269820272923,0.4138529300689697,24621.224609375,672.8760986328125,-7276.28466796875
20251024_145815.931606,0.9862290024757385,0.12556803226470947,0.9890866279602051,0.013770997524261475,0.8744319677352905,0.010913372039794922,1.0496081113815308,176.7467803955078,178.29356384277344,-1.0496081113815308,-0.3430382013320923,0.7285163402557373,44000,-0.07093691825866699,-0.007585416082292795,-0.26451587677001953,0.08951148390769958,0.0035806135274469852,0.6354242563247681,24484.095703125,681.6448974609375,-7835.984375
20251024_145815.941087,0.986392617225647,0.12830562889575958,0.9898242354393005,0.013607382774353027,0.8716943860054016,0.010175764560699463,1.1448986530303955,-178.2776336669922,-178.32789611816406,-1.1448986530303955,0.41295596957206726,-0.01415671594440937,44000,-0.06614246964454651,-0.007722495123744011,0.48682093620300293,0.08844798803329468,0.003744883695617318,-0.10634958744049072,24407.443359375,690.3755493164062,-4380.15478515625
20251024_145815.952354,0.9861434102058411,0.13353101909160614,0.989232063293457,0.013856589794158936,0.8664689660072327,0.010767936706542969,1.7383935451507568,-179.28781127929688,179.9362030029297,-1.7383935451507568,-0.4686838388442993,0.255962073802948,44000,-0.0699915885925293,-0.00785862933844328,-0.39083361625671387,0.09006783366203308,0.0039096674881875515,0.16198456287384033,24261.130859375,699.0663452148438,-8360.6240234375
20251024_145815.961558,0.9857096076011658,0.13773410022258759,0.9891323447227478,0.014290392398834229,0.8622658848762512,0.010867655277252197,1.063362956047058,-179.2908172607422,-179.38182067871094,-1.063362956047058,-0.1444532722234726,0.3789377808570862,44000,-0.07063975930213928,-0.007999260909855366,-0.06581425666809082,0.09288755059242249,0.004078549332916737,0.28197169303894043,24143.4453125,707.7100219726562,-6724.9296875
20251024_145815.981682,0.9846981763839722,0.14755603671073914,0.9881488680839539,0.015301823616027832,0.8524439334869385,0.011851131916046143,1.9561538696289062,178.80470275878906,179.98171997070312,-1.9561538696289062,-0.7342738509178162,0.7611482739448547,44000,-0.07703235745429993,-0.00814693234860897,-0.6490945816040039,0.09946185350418091,0.004256102722138166,0.6574302911758423,23868.431640625,716.2835693359375,-15715.0986328125
20251024_145815.990992,0.9843211770057678,0.1515350341796875,0.9884878396987915,0.015678822994232178,0.8484649658203125,0.011512160301208496,1.1050934791564941,-178.60816955566406,-179.2774658203125,-1.1050934791564941,0.14059342443943024,0.3514039218425751,44000,-0.07482904195785522,-0.00829879380762577,0.22372126579284668,0.10191234946250916,0.004441986791789532,0.2450495958328247,23757.01953125,724.7881469726562,-6366.39599609375
20251024_145816.001999,0.9839673638343811,0.15692023932933807,0.9880993366241455,0.016032636165618896,0.8430797457695007,0.011900663375854492,1.5806043148040771,179.9270477294922,179.94284057617188,-1.5806043148040771,-0.3422173261642456,0.33882296085357666,44000,-0.0773543119430542,-0.008450977504253387,-0.2564120292663574,0.10421213507652283,0.004632255528122187,0.2299785614013672,23606.232421875,733.245849609375,-8616.328125
20251024_145816.011436,0.9833745956420898,0.16162660717964172,0.9881218075752258,0.016625404357910156,0.8383734226226807,0.01187819242477417,0.8090099096298218,-178.86911010742188,-178.99302673339844,-0.8090099096298218,-0.07098296284675598,0.4981926679611206,44000,-0.0772082507610321,-0.008605539798736572,0.014830827713012695,0.10806512832641602,0.004828203469514847,0.38529932498931885,23474.455078125,741.6531372070312,-7530.1884765625
20251024_145816.021506,0.9829638600349426,0.1674046814441681,0.9873800277709961,0.017036139965057373,0.8325953483581543,0.012619972229003906,1.8396400213241577,179.0492401123047,179.99191284179688,-1.8396400213241577,-0.5803692936897278,0.382743239402771,44000,-0.08202981948852539,-0.008764778263866901,-0.489574670791626,0.11073490977287292,0.005030172877013683,0.2669781446456909,23312.66796875,750.0079345703125,-9244.9189453125
20251024_145816.031430,0.9824739694595337,0.17317408323287964,0.986878514289856,0.01752603054046631,0.8268259167671204,0.013121485710144043,1.4163093566894531,178.26040649414062,177.35891723632812,-1.4163093566894531,-0.42522063851356506,0.43758562207221985,44000,-0.08528965711593628,-0.008932097814977169,-0.33099889755249023,0.113919198513031,0.005237545818090439,0.3184288740158081,23151.125,758.3050537109375,-9231.04296875
