time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250912_121104.677941,1.0082502365112305,0.11304624378681183,1.9837552309036255,-0.008250236511230469,0.8869537711143494,1.0162447690963745,5.433321952819824,-178.1117706298828,-179.5845184326172,-5.433321952819824,-1.9706354141235352,-0.4113706052303314,56000,-1.2194937467575073,-0.04013872519135475,-0.01100301742553711,-0.008250236511230469,-0.00048823803081177175,-0.00263214111328125,26608.61328125,280.259765625,-0.49173831939697266
20250912_121104.687707,1.0082802772521973,0.11315113306045532,1.9837231636047363,-0.008280277252197266,0.8868488669395447,1.0162768363952637,5.453518867492676,-178.05445861816406,-179.59715270996094,-5.453518867492676,-1.969024658203125,-0.41839393973350525,56000,-1.2195322513580322,-0.04115498811006546,-0.00833749771118164,-0.008280277252197266,-0.0005006359424442053,-0.009613037109375,26605.466796875,287.3549499511719,-125.86712646484375
20250912_121104.698148,1.008336067199707,0.11316037178039551,1.983625054359436,-0.008336067199707031,0.8868396282196045,1.016374945640564,5.483144283294678,-178.0209503173828,-179.62742614746094,-5.483144283294678,-1.9873296022415161,-0.42670196294784546,56000,-1.2196499109268188,-0.04217131435871124,-0.025508403778076172,-0.008336067199707031,-0.0005130982026457787,-0.017852783203125,26605.189453125,294.44970703125,-11.086463928222656
20250912_121104.707859,1.008444905281067,0.11310215294361115,1.9835847616195679,-0.008444905281066895,0.88689786195755,1.0164152383804321,5.495616912841797,-177.9973907470703,-179.67623901367188,-5.495616912841797,-1.9733620882034302,-0.4437987804412842,56000,-1.2196983098983765,-0.0431877076625824,-0.010476112365722656,-0.008444905281066895,-0.0005256839212961495,-0.03482818603515625,26606.935546875,301.544677734375,69.86260223388672
20250912_121104.718545,1.0085675716400146,0.1132003515958786,1.9835660457611084,-0.008567571640014648,0.8867996335029602,1.0164339542388916,5.616566181182861,-177.9330596923828,-179.46595764160156,-5.616566181182861,-1.9687910079956055,-0.44835925102233887,56000,-1.219720721244812,-0.04420413449406624,-0.004866123199462891,-0.008567571640014648,-0.0005384432733990252,-0.03925323486328125,26603.990234375,308.63946533203125,-117.83837890625
20250912_121104.728479,1.0087276697158813,0.11321205645799637,1.9835091829299927,-0.008727669715881348,0.8867879509925842,1.0164908170700073,5.7497453689575195,-177.95086669921875,-179.67828369140625,-5.7497453689575195,-1.979793906211853,-0.4605104625225067,56000,-1.2197890281677246,-0.045220594853162766,-0.01478433609008789,-0.008727669715881348,-0.0005514146760106087,-0.05123138427734375,26603.638671875,315.7337951660156,-14.0458345413208
20250912_121104.738375,1.0087504386901855,0.11315937340259552,1.9835715293884277,-0.008750438690185547,0.8868406414985657,1.0164284706115723,5.7466325759887695,-178.13690185546875,-179.50086975097656,-5.7466325759887695,-1.9497411251068115,-0.4166010320186615,56000,-1.2197141647338867,-0.04623705521225929,0.016210079193115234,-0.008750438690185547,-0.0005645232740789652,-0.00728607177734375,26605.21875,322.82830810546875,63.21966552734375
20250912_121104.748237,1.0087906122207642,0.11318642646074295,1.9835240840911865,-0.00879061222076416,0.8868135809898376,1.0164759159088135,5.892058849334717,-178.03292846679688,-179.81845092773438,-5.892058849334717,-1.9793603420257568,-0.4222238063812256,56000,-1.219771146774292,-0.04725350812077522,-0.012335777282714844,-0.00879061222076416,-0.0005776790785603225,-0.01285552978515625,26604.40625,329.9229431152344,-32.46366882324219
20250912_121104.757804,1.0088779926300049,0.11317559331655502,1.9835225343704224,-0.008877992630004883,0.8868244290351868,1.0164774656295776,5.957233905792236,-178.02957153320312,-179.62757873535156,-5.957233905792236,-1.968445897102356,-0.43743064999580383,56000,-1.2197729349136353,-0.048269983381032944,-0.0004029273986816406,-0.008877992630004883,-0.0005909305182285607,-0.02796173095703125,26604.732421875,337.0174865722656,12.999773025512695
20250912_121104.768388,1.0089915990829468,0.11334098875522614,1.983323097229004,-0.008991599082946777,0.8866590261459351,1.016676902770996,5.94443416595459,-177.8354949951172,-179.4495849609375,-5.94443416595459,-2.0211524963378906,-0.4459500014781952,56000,-1.2200123071670532,-0.04928655922412872,-0.05185365676879883,-0.008991599082946777,-0.0006043327157385647,-0.03635406494140625,26599.76953125,344.1114196777344,-198.4745330810547
20250912_121104.778893,1.0090649127960205,0.1135704442858696,1.9833086729049683,-0.009064912796020508,0.8864295482635498,1.0166913270950317,6.024787425994873,-177.7096405029297,-179.46151733398438,-6.024787425994873,-1.9740831851959229,-0.43314316868782043,56000,-1.220029592514038,-0.05030324310064316,-0.003750324249267578,-0.009064912796020508,-0.0006178750772960484,-0.02346038818359375,26592.88671875,351.2037658691406,-275.3466491699219
20250912_121104.788045,1.0091784000396729,0.11381885409355164,1.983245849609375,-0.009178400039672852,0.886181116104126,1.016754150390625,6.045722484588623,-177.67605590820312,-179.6025848388672,-6.045722484588623,-1.987758994102478,-0.446125864982605,56000,-1.2201049327850342,-0.051319967955350876,-0.016334056854248047,-0.009178400039672852,-0.0006315576029010117,-0.03631591796875,26585.43359375,358.2942199707031,-298.0917663574219
20250912_121104.798038,1.009425401687622,0.11422291398048401,1.9830777645111084,-0.00942540168762207,0.8857771158218384,1.0169222354888916,6.026865482330322,-177.4619140625,-179.84446716308594,-6.026865482330322,-2.016345500946045,-0.48911145329475403,56000,-1.220306634902954,-0.05233680456876755,-0.043702125549316406,-0.00942540168762207,-0.0006455104448832572,-0.07904052734375,26573.3125,365.3820495605469,-484.8718566894531
20250912_121104.808221,1.00961434841156,0.11464681476354599,1.982828974723816,-0.009614348411560059,0.8853532075881958,1.017171025276184,6.1129255294799805,-177.14215087890625,-179.9881591796875,-6.1129255294799805,-2.038644313812256,-0.470737099647522,56000,-1.2206052541732788,-0.05335385352373123,-0.06468534469604492,-0.009614348411560059,-0.0006597902392968535,-0.06046295166015625,26560.595703125,372.4665832519531,-508.6809387207031
20250912_121104.818059,1.0098094940185547,0.1150740459561348,1.9826850891113281,-0.009809494018554688,0.8849259614944458,1.0173149108886719,6.182299613952637,-176.7685089111328,179.956298828125,-6.182299613952637,-2.012559175491333,-0.4729304611682892,56000,-1.2207778692245483,-0.054371096193790436,-0.03741025924682617,-0.009809494018554688,-0.0006743581034243107,-0.06244659423828125,26547.779296875,379.5476989746094,-512.6774291992188
20250912_121104.828295,1.0100065469741821,0.11564493179321289,1.9823789596557617,-0.010006546974182129,0.8843550682067871,1.0176210403442383,6.177063941955566,-176.39688110351562,179.7751922607422,-6.177063941955566,-2.0561275482177734,-0.4737527072429657,56000,-1.2211452722549438,-0.05538856238126755,-0.07959365844726562,-0.010006546974182129,-0.0006892201490700245,-0.06305694580078125,26530.65234375,386.62481689453125,-685.06298828125
20250912_121104.838514,1.0102314949035645,0.1163448765873909,1.9821277856826782,-0.010231494903564453,0.8836551308631897,1.0178722143173218,6.186332702636719,-176.10708618164062,179.48345947265625,-6.186332702636719,-2.0431582927703857,-0.48291921615600586,56000,-1.2214466333389282,-0.05640631169080734,-0.06530523300170898,-0.010231494903564453,-0.0007043986697681248,-0.07198333740234375,26509.654296875,393.6968688964844,-839.9337768554688
20250912_121104.848262,1.01050865650177,0.1173383891582489,1.9816935062408447,-0.01050865650177002,0.8826615810394287,1.0183064937591553,6.122806072235107,-175.61007690429688,179.40106201171875,-6.122806072235107,-2.0923049449920654,-0.4999203085899353,56000,-1.2219678163528442,-0.0574244000017643,-0.11291265487670898,-0.01050865650177002,-0.0007199537940323353,-0.08869171142578125,26479.84765625,400.7621154785156,-1192.215087890625
20250912_121104.858426,1.0108678340911865,0.11833835393190384,1.98127019405365,-0.010867834091186523,0.8816616535186768,1.01872980594635,6.0021467208862305,-175.14437866210938,179.29629516601562,-6.0021467208862305,-2.090979814529419,-0.5265406370162964,56000,-1.2224757671356201,-0.058442916721105576,-0.1100611686706543,-0.010867834091186523,-0.0007359861629083753,-0.11493682861328125,26449.849609375,407.8194274902344,-1199.957763671875
20250912_121104.868058,1.011186122894287,0.11968666315078735,1.980717658996582,-0.01118612289428711,0.8803133368492126,1.019282341003418,5.942651748657227,-174.74969482421875,179.25904846191406,-5.942651748657227,-2.1262598037719727,-0.5137910842895508,56000,-1.2231388092041016,-0.05946192517876625,-0.14365911483764648,-0.01118612289428711,-0.0007525266264565289,-0.1018524169921875,26409.400390625,414.8673095703125,-1617.9710693359375
20250912_121104.878804,1.011541485786438,0.12090537697076797,1.9802794456481934,-0.011541485786437988,0.8790946006774902,1.0197205543518066,5.849481582641602,-174.42813110351562,179.21597290039062,-5.849481582641602,-2.098081588745117,-0.5260272026062012,56000,-1.22366464138031,-0.06048142537474632,-0.11393547058105469,-0.011541485786437988,-0.0007695723325014114,-0.11371612548828125,26372.837890625,421.9049377441406,-1462.45654296875
20250912_121104.889397,1.0118088722229004,0.12240275740623474,1.979691505432129,-0.01180887222290039,0.8775972127914429,1.020308494567871,5.764250755310059,-174.11239624023438,178.92657470703125,-5.764250755310059,-2.1387360095977783,-0.49815961718559265,56000,-1.2243702411651611,-0.06150143966078758,-0.1528644561767578,-0.01180887222290039,-0.0007870850968174636,-0.08556365966796875,26327.91796875,428.93170166015625,-1796.8565673828125
20250912_121104.898557,1.0121428966522217,0.12410645186901093,1.9790878295898438,-0.01214289665222168,0.8758935332298279,1.0209121704101562,5.754825592041016,-173.63778686523438,178.76817321777344,-5.754825592041016,-2.1445722579956055,-0.5198357701301575,56000,-1.2250945568084717,-0.0625220462679863,-0.15695571899414062,-0.01214289665222168,-0.0008050489705055952,-0.1068878173828125,26276.806640625,435.9456787109375,-2044.433349609375
20250912_121104.908369,1.0125346183776855,0.12612402439117432,1.978469729423523,-0.012534618377685547,0.8738759756088257,1.021530270576477,5.546690940856934,-173.397216796875,178.81100463867188,-5.546690940856934,-2.150085687637329,-0.5387091040611267,56000,-1.2258362770080566,-0.06354326754808426,-0.1607060432434082,-0.012534618377685547,-0.0008235570858232677,-0.1253509521484375,26216.279296875,442.94476318359375,-2421.0869140625
20250912_121104.918373,1.013035535812378,0.12832939624786377,1.9777475595474243,-0.01303553581237793,0.8716706037521362,1.0222524404525757,5.431143283843994,-173.26727294921875,178.8317413330078,-5.431143283843994,-2.179032325744629,-0.5741718411445618,56000,-1.2267029285430908,-0.06456515938043594,-0.18776416778564453,-0.01303553581237793,-0.0008427347056567669,-0.1602935791015625,26150.1171875,449.92694091796875,-2646.4462890625
20250912_121104.928305,1.013419508934021,0.1306711733341217,1.9770359992980957,-0.013419508934020996,0.8693288564682007,1.0229640007019043,5.291668891906738,-173.6450958251953,178.84295654296875,-5.291668891906738,-2.178150177001953,-0.5371534824371338,56000,-1.227556824684143,-0.06558777391910553,-0.18500566482543945,-0.013419508934020996,-0.0008625759510323405,-0.12287139892578125,26079.865234375,456.89093017578125,-2810.132568359375
20250912_121104.938469,1.013776421546936,0.1330128014087677,1.9763636589050293,-0.013776421546936035,0.8669872283935547,1.0236363410949707,5.242824077606201,-173.59410095214844,178.8778076171875,-5.242824077606201,-2.169783115386963,-0.5288714170455933,56000,-1.2283636331558228,-0.06661107391119003,-0.17480850219726562,-0.013776421546936035,-0.000882972904946655,-0.1142120361328125,26009.615234375,463.8362121582031,-2809.95361328125
20250912_121104.948366,1.0140901803970337,0.13535568118095398,1.9756131172180176,-0.014090180397033691,0.8646442890167236,1.0243868827819824,5.1416544914245605,-173.79556274414062,179.24757385253906,-5.1416544914245605,-2.192040205001831,-0.5153968930244446,56000,-1.229264259338379,-0.06763508170843124,-0.19514083862304688,-0.014090180397033691,-0.0009038728894665837,-0.10040283203125,25939.330078125,470.7627258300781,-2811.455810546875
20250912_121104.958238,1.0144708156585693,0.13788849115371704,1.9748231172561646,-0.014470815658569336,0.862111508846283,1.0251768827438354,5.085478782653809,-174.07228088378906,179.47669982910156,-5.085478782653809,-2.2042720317840576,-0.5371993780136108,56000,-1.2302122116088867,-0.06865986436605453,-0.2053999900817871,-0.014470815658569336,-0.0009252935997210443,-0.12180328369140625,25863.345703125,477.66973876953125,-3039.3720703125
20250912_121104.968358,1.0149328708648682,0.14067578315734863,1.9740842580795288,-0.014932870864868164,0.8593242168426514,1.0259157419204712,5.036300182342529,-174.367431640625,179.76551818847656,-5.036300182342529,-2.192887783050537,-0.5637378692626953,56000,-1.2310988903045654,-0.06968540698289871,-0.19210338592529297,-0.014932870864868164,-0.0009473463869653642,-0.147857666015625,25779.7265625,484.5555114746094,-3344.75048828125
20250912_121104.977920,1.0154885053634644,0.14373819530010223,1.9732279777526855,-0.015488505363464355,0.8562617897987366,1.0267720222473145,4.956071376800537,-174.96041870117188,179.7899627685547,-4.956071376800537,-2.225471019744873,-0.5942617058753967,56000,-1.2321264743804932,-0.07071175426244736,-0.22263288497924805,-0.015488505363464355,-0.0009701623930595815,-0.17780303955078125,25687.853515625,491.4178466796875,-3674.89453125
20250912_121104.988149,1.0160763263702393,0.14692924916744232,1.9723668098449707,-0.016076326370239258,0.8530707359313965,1.0276331901550293,5.053177833557129,-175.3402862548828,179.86244201660156,-5.053177833557129,-2.228802442550659,-0.605172872543335,56000,-1.2331597805023193,-0.07173895835876465,-0.22390365600585938,-0.016076326370239258,-0.0009938360890373588,-0.18810272216796875,25592.123046875,498.2551574707031,-3829.2646484375
20250912_121104.997976,1.016658902168274,0.15008528530597687,1.9714630842208862,-0.016658902168273926,0.8499147295951843,1.0285369157791138,4.9645209312438965,-175.87054443359375,179.9865264892578,-4.9645209312438965,-2.2419800758361816,-0.6041015386581421,56000,-1.2342443466186523,-0.07276704162359238,-0.2349686622619629,-0.016658902168273926,-0.0010183874983340502,-0.18642425537109375,25497.44140625,505.0671081542969,-3787.243408203125
20250912_121105.007813,1.0173261165618896,0.15334492921829224,1.970553994178772,-0.01732611656188965,0.8466550707817078,1.029446005821228,5.053760528564453,-176.18170166015625,179.70314025878906,-5.053760528564453,-2.2454946041107178,-0.6318786144256592,56000,-1.2353352308273315,-0.07379603385925293,-0.23636341094970703,-0.01732611656188965,-0.001043876283802092,-0.21350860595703125,25399.65234375,511.8533935546875,-3911.57275390625
20250912_121105.017879,1.0179134607315063,0.15666590631008148,1.9696589708328247,-0.017913460731506348,0.8433340787887573,1.0303410291671753,5.034198760986328,-176.6739959716797,179.75625610351562,-5.034198760986328,-2.243941307067871,-0.6069338917732239,56000,-1.2364091873168945,-0.07482592761516571,-0.23270606994628906,-0.017913460731506348,-0.0010703059379011393,-0.18795013427734375,25300.0234375,518.6133422851562,-3985.172607421875
20250912_121105.028328,1.0184855461120605,0.16041240096092224,1.9686083793640137,-0.018485546112060547,0.8395875692367554,1.0313916206359863,4.96073055267334,-177.41014099121094,179.8253936767578,-4.96073055267334,-2.2866804599761963,-0.6026504635810852,56000,-1.2376699447631836,-0.07585678994655609,-0.27315378189086914,-0.018485546112060547,-0.0010976052144542336,-0.18306732177734375,25187.62890625,525.3450317382812,-4495.79345703125
20250912_121105.038140,1.0193519592285156,0.1641506552696228,1.9676220417022705,-0.019351959228515625,0.8358493447303772,1.0323779582977295,5.066783428192139,-177.739990234375,179.3558807373047,-5.066783428192139,-2.2721900939941406,-0.6977301239967346,56000,-1.2388535737991333,-0.07688868045806885,-0.25644779205322266,-0.019351959228515625,-0.0011259833117946982,-0.277252197265625,25075.48046875,532.0467529296875,-4485.9052734375
20250912_121105.047927,1.0201261043548584,0.16803544759750366,1.9666779041290283,-0.0201261043548584,0.8319645524024963,1.0333220958709717,5.111836910247803,-178.2946319580078,179.05104064941406,-5.111836910247803,-2.2633838653564453,-0.6690081357955933,56000,-1.239986538887024,-0.07792152464389801,-0.24547576904296875,-0.0201261043548584,-0.0011555918026715517,-0.2477264404296875,24958.9375,538.718017578125,-4661.7509765625
20250912_121105.058523,1.0209218263626099,0.17214392125606537,1.9656943082809448,-0.020921826362609863,0.8278560638427734,1.0343056917190552,4.983739852905273,-178.7662353515625,179.0507049560547,-4.983739852905273,-2.2758572101593018,-0.6767392754554749,56000,-1.2411668300628662,-0.07895534485578537,-0.255734920501709,-0.020921826362609863,-0.0011863778345286846,-0.25463104248046875,24835.681640625,545.3572998046875,-4930.16845703125
20250912_121105.068110,1.021708607673645,0.17598092555999756,1.9645429849624634,-0.02170860767364502,0.8240190744400024,1.0354570150375366,5.089125633239746,-179.34976196289062,178.66880798339844,-5.089125633239746,-2.321882724761963,-0.6746969819068909,56000,-1.2425484657287598,-0.07999022305011749,-0.2993440628051758,-0.02170860767364502,-0.0012183506041765213,-0.25177001953125,24720.572265625,551.96484375,-4604.4052734375
20250912_121105.077867,1.022558569908142,0.1799037903547287,1.9635833501815796,-0.02255856990814209,0.8200961947441101,1.0364166498184204,5.131521224975586,-179.74954223632812,178.56593322753906,-5.131521224975586,-2.274231195449829,-0.6957980394363403,56000,-1.2437000274658203,-0.08102615922689438,-0.24950504302978516,-0.02255856990814209,-0.001251550973393023,-0.2719879150390625,24602.88671875,558.541259765625,-4707.43798828125
20250912_121105.092993,1.0233031511306763,0.1841956228017807,1.9625061750411987,-0.02330315113067627,0.8158043622970581,1.0374938249588013,5.132421970367432,-179.8911895751953,178.611572265625,-5.132421970367432,-2.3071212768554688,-0.6628550887107849,56000,-1.2449926137924194,-0.08206311613321304,-0.28006553649902344,-0.02330315113067627,-0.0012859472772106528,-0.2382659912109375,24474.130859375,565.0848999023438,-5150.19873046875
20250912_121105.098244,1.0241259336471558,0.18853721022605896,1.9614300727844238,-0.02412593364715576,0.8114627599716187,1.0385699272155762,5.310507297515869,-179.9468536376953,178.27281188964844,-5.310507297515869,-2.309171676635742,-0.6887378692626953,56000,-1.2462838888168335,-0.08310114592313766,-0.2797865867614746,-0.02412593364715576,-0.001321519142948091,-0.2632904052734375,24343.8828125,571.5939331054688,-5209.90478515625
20250912_121105.108347,1.025005578994751,0.1928536742925644,1.9603843688964844,-0.025005578994750977,0.8071463108062744,1.0396156311035156,5.259791374206543,179.73492431640625,178.1811981201172,-5.259791374206543,-2.3035619258880615,-0.707850456237793,56000,-1.2475388050079346,-0.08414024114608765,-0.2718830108642578,-0.025005578994750977,-0.0013583677355200052,-0.28148651123046875,24214.390625,578.0684204101562,-5179.7568359375
