time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251029_160422.487538,0.9610069394111633,0.7519621849060059,0.9478699564933777,0.03899306058883667,0.24803781509399414,0.052130043506622314,85.47534942626953,-35.84221267700195,141.8138885498047,15.0,-0.4839411675930023,0.6492809057235718,36146,-0.33884528279304504,-0.05068213492631912,-0.09441375732421875,0.2729514241218567,-0.0032138230744749308,0.3795433044433594,4960.75634765625,1437.7960205078125,-7252.50244140625
20251029_160422.497327,0.9607868790626526,0.7565831542015076,0.9477572441101074,0.03921312093734741,0.24341684579849243,0.05224275588989258,2.3791773319244385,-178.69961547851562,-179.84133911132812,-2.3791773319244385,-0.4652242660522461,0.4191094934940338,36000,-0.33957791328430176,-0.05125618353486061,-0.07439017295837402,0.2744918465614319,-0.0028227921575307846,0.14744043350219727,4868.3369140625,1440.2532958984375,-7393.55078125
20251029_160422.507329,0.9601539969444275,0.7609104514122009,0.9474756717681885,0.03984600305557251,0.23908954858779907,0.05252432823181152,2.4839978218078613,-178.17393493652344,-179.11968994140625,-2.4839978218078613,-0.5790782570838928,0.7005255222320557,36300,-0.3414081335067749,-0.0518324039876461,-0.1858377456665039,0.27892202138900757,-0.002427496714517474,0.42403101921081543,4781.791015625,1442.6658935546875,-6923.67578125
20251029_160422.516770,0.9597238898277283,0.7652206420898438,0.9471567869186401,0.04027611017227173,0.23477935791015625,0.05284321308135986,2.9226715564727783,-179.08432006835938,-179.97427368164062,-2.9226715564727783,-0.6063567996025085,0.5680776238441467,36244,-0.3434808850288391,-0.05241192504763603,-0.2104640007019043,0.2819327712059021,-0.0020268859807401896,0.28817176818847656,4695.5869140625,1445.03515625,-6896.30517578125
20251029_160422.527233,0.9592316150665283,0.7693794369697571,0.9470474720001221,0.04076838493347168,0.23062056303024292,0.05295252799987793,2.638239860534668,-178.94688415527344,-178.68402099609375,-2.638239860534668,-0.46933308243751526,0.613581120967865,36405,-0.34419143199920654,-0.05299380049109459,-0.07214784622192383,0.28537869453430176,-0.0016216635704040527,0.3298240900039673,4612.4111328125,1447.3621826171875,-6654.07177734375
20251029_160422.536727,0.9587143659591675,0.7736008167266846,0.9469540119171143,0.04128563404083252,0.22639918327331543,0.05304598808288574,2.639681577682495,-178.20126342773438,-179.74545288085938,-2.639681577682495,-0.46005937457084656,0.6343449354171753,36223,-0.3447989225387573,-0.053576793521642685,-0.06168365478515625,0.28899943828582764,-0.0012113935081288218,0.3465569019317627,4527.98388671875,1449.6473388671875,-6754.20751953125
20251029_160422.547354,0.9582393169403076,0.7777287364006042,0.9468703866004944,0.04176068305969238,0.22227126359939575,0.053129613399505615,2.4902732372283936,-177.72372436523438,-179.92796325683594,-2.4902732372283936,-0.4546959698200226,0.6098114848136902,36292,-0.3453424870967865,-0.05416075885295868,-0.05519270896911621,0.2923247814178467,-0.0007961618830449879,0.3182828426361084,4445.42529296875,1451.890625,-6604.67138671875
20251029_160422.557367,0.9579898715019226,0.781843900680542,0.94645094871521,0.04201012849807739,0.218156099319458,0.05354905128479004,2.8678784370422363,-177.8577880859375,179.9101104736328,-2.8678784370422363,-0.679645299911499,0.46082204580307007,36232,-0.34806883335113525,-0.05474749207496643,-0.2768290042877197,0.29407089948654175,-0.00037730782059952617,0.16712844371795654,4363.1220703125,1454.0927734375,-6584.2626953125
20251029_160422.567194,0.9573619961738586,0.7859508395195007,0.9460163712501526,0.04263800382614136,0.21404916048049927,0.05398362874984741,2.863499879837036,-178.06736755371094,179.8945770263672,-2.863499879837036,-0.693053662776947,0.7191884517669678,36166,-0.3508935868740082,-0.05533892288804054,-0.2868211269378662,0.2984660267829895,4.59328293800354e-05,0.42067646980285645,4280.9833984375,1456.2537841796875,-6571.10205078125
20251029_160422.577514,0.9570482969284058,0.7896955609321594,0.9461945295333862,0.04295170307159424,0.21030443906784058,0.05380547046661377,2.5344629287719727,-177.5675506591797,179.98822021484375,-2.5344629287719727,-0.2880828380584717,0.5113142728805542,36672,-0.3497355580329895,-0.05593176186084747,0.1175844669342041,0.30066192150115967,0.0004738813731819391,0.21017849445343018,4206.0888671875,1458.3756103515625,-5991.55419921875
20251029_160422.587158,0.9565423727035522,0.7932458519935608,0.946097731590271,0.043457627296447754,0.2067541480064392,0.053902268409729004,2.416722536087036,-178.1389617919922,-179.83616638183594,-2.416722536087036,-0.4707755446434021,0.6440785527229309,36915,-0.3503647446632385,-0.05652415379881859,-0.06388664245605469,0.3042033910751343,0.0009059280273504555,0.33896923065185547,4135.0830078125,1460.4608154296875,-5680.4658203125
20251029_160422.597337,0.9559875130653381,0.796958863735199,0.9457258582115173,0.044012486934661865,0.20304113626480103,0.054274141788482666,2.7991557121276855,-178.8556671142578,-179.76348876953125,-2.7991557121276855,-0.6553374528884888,0.6811866164207458,36582,-0.35278192162513733,-0.05711912363767624,-0.245436429977417,0.30808740854263306,0.001343278563581407,0.3717559576034546,4060.82275390625,1462.5098876953125,-5940.81884765625
20251029_160422.607482,0.9555336236953735,0.8008264899253845,0.9456018209457397,0.044466376304626465,0.19917351007461548,0.054398179054260254,85.27544403076172,-41.529884338378906,135.34922790527344,15.0,-0.4931695759296417,0.6171562075614929,36259,-0.35358816385269165,-0.057716820389032364,-0.08186459541320801,0.31126463413238525,0.0017856728518381715,0.30410587787628174,3983.47021484375,1464.5208740234375,-6188.2021484375
20251029_160422.617433,0.9551878571510315,0.8044171333312988,0.9452977180480957,0.044812142848968506,0.19558286666870117,0.0547022819519043,2.315295457839966,-178.79580688476562,-179.76731872558594,-2.315295457839966,-0.6145896315574646,0.5475806593894958,36633,-0.35556483268737793,-0.058316875249147415,-0.20070791244506836,0.31368499994277954,0.002232065424323082,0.23166358470916748,3911.6572265625,1466.4947509765625,-5745.029296875
20251029_160422.627404,0.9547842741012573,0.8080192804336548,0.9452611804008484,0.045215725898742676,0.19198071956634521,0.05473881959915161,2.529080390930176,-178.07760620117188,-179.74368286132812,-2.529080390930176,-0.4388359785079956,0.5895929336547852,36544,-0.3558023273944855,-0.058918800204992294,-0.02411484718322754,0.31651008129119873,0.0026822048239409924,0.27040064334869385,3839.614501953125,1468.4324951171875,-5763.435546875
20251029_160422.637550,0.9544338583946228,0.8114233613014221,0.9449573159217834,0.0455661416053772,0.18857663869857788,0.05504268407821655,85.69823455810547,-31.43436050415039,144.75933837890625,15.0,-0.6178506016731262,0.556877613067627,36795,-0.3577774465084076,-0.0595225989818573,-0.20055055618286133,0.3189629912376404,0.003136114217340946,0.2347785234451294,3771.53271484375,1470.3353271484375,-5446.529296875
20251029_160422.647372,0.9539413452148438,0.8149224519729614,0.9449170827865601,0.04605865478515625,0.18507754802703857,0.05508291721343994,85.27548217773438,-37.16778564453125,140.0803985595703,15.0,-0.44472113251686096,0.6559886336326599,36575,-0.3580389618873596,-0.060128290206193924,-0.026553869247436523,0.32241058349609375,0.0035942380782216787,0.32998383045196533,3701.551025390625,1472.20361328125,-5598.544921875
20251029_160422.657341,0.9536372423171997,0.8183141350746155,0.944699764251709,0.04636275768280029,0.18168586492538452,0.055300235748291016,2.402292013168335,-179.61285400390625,179.95875549316406,-2.402292013168335,-0.5636171698570251,0.5323445796966553,36681,-0.3594515323638916,-0.060735397040843964,-0.14343023300170898,0.32453930377960205,0.004056345205754042,0.2037489414215088,3633.71728515625,1474.037353515625,-5426.69287109375
20251029_160422.667597,0.9531649351119995,0.8215849995613098,0.9445956349372864,0.04683506488800049,0.17841500043869019,0.05540436506271362,2.5525355339050293,-178.2851104736328,-179.9432830810547,-2.5525355339050293,-0.4901979863643646,0.6488136053085327,36810,-0.36012837290763855,-0.06134427338838577,-0.0687253475189209,0.3278454542160034,0.004522334318608046,0.31644582748413086,3568.300048828125,1475.837890625,-5233.38330078125
20251029_160422.677573,0.9530575275421143,0.8248562216758728,0.9446151256561279,0.04694247245788574,0.1751437783241272,0.05538487434387207,2.3099441528320312,-178.5966796875,-179.49807739257812,-2.3099441528320312,-0.40909141302108765,0.40555161237716675,36746,-0.36000168323516846,-0.06195361167192459,0.012863874435424805,0.3285973072052002,0.00499122217297554,0.07196307182312012,3502.87548828125,1477.605712890625,-5233.95556640625
20251029_160422.687460,0.9527373909950256,0.8281846642494202,0.9443725347518921,0.047262609004974365,0.17181533575057983,0.05562746524810791,2.570847272872925,-178.28485107421875,179.90567016601562,-2.570847272872925,-0.5842527151107788,0.5507919788360596,36590,-0.3615785241127014,-0.0625641793012619,-0.1601099967956543,0.33083826303482056,0.005462247412651777,0.21449148654937744,3436.306640625,1479.3404541015625,-5325.50830078125
20251029_160422.697649,0.9522954225540161,0.8314903378486633,0.9438679814338684,0.04770457744598389,0.16850966215133667,0.05613201856613159,2.4795849323272705,-177.8061065673828,179.70077514648438,-2.4795849323272705,-0.7610421776771545,0.6359879970550537,36562,-0.36485812067985535,-0.06317885965108871,-0.3330051898956299,0.3339320421218872,0.005937083158642054,0.2961188554763794,3370.193359375,1481.0421142578125,-5289.07763671875
20251029_160422.707386,0.9518765807151794,0.8348204493522644,0.9438893795013428,0.04812341928482056,0.1651795506477356,0.05611062049865723,2.6481668949127197,-176.78555297851562,179.31385803222656,-2.6481668949127197,-0.41439250111579895,0.6239041686058044,36458,-0.364719033241272,-0.06379619240760803,0.014122724533081055,0.3368639349937439,0.006416223477572203,0.28062403202056885,3303.591064453125,1482.7105712890625,-5328.17822265625
20251029_160422.717816,0.95159512758255,0.8378450870513916,0.9438746571540833,0.04840487241744995,0.1621549129486084,0.05612534284591675,2.601015090942383,-176.88931274414062,179.5830841064453,-2.601015090942383,-0.4389449656009674,0.5343065857887268,36888,-0.36481472849845886,-0.06441348791122437,-0.00971674919128418,0.33883410692214966,0.006898864638060331,0.18857359886169434,3243.09814453125,1484.3472900390625,-4839.42041015625
20251029_160422.727307,0.9512218236923218,0.8407315015792847,0.9437355995178223,0.04877817630767822,0.15926849842071533,0.056264400482177734,2.5003836154937744,-177.1180877685547,179.97238159179688,-2.5003836154937744,-0.5225282907485962,0.5989456176757812,37053,-0.3657186031341553,-0.06503163278102875,-0.09177803993225098,0.34144723415374756,0.007384779863059521,0.2501136064529419,3185.369873046875,1485.954345703125,-4618.26318359375
20251029_160422.737388,0.9510692954063416,0.8437418937683105,0.9435365200042725,0.04893070459365845,0.15625810623168945,0.05646347999572754,85.85488891601562,-32.79802703857422,143.2493133544922,15.0,-0.5640567541122437,0.4525822103023529,36796,-0.367012619972229,-0.06565164029598236,-0.1313924789428711,0.34251493215560913,0.007873324677348137,0.10219395160675049,3125.162109375,1487.531982421875,-4816.62744140625
20251029_160422.747048,0.950628936290741,0.8466875553131104,0.9434428215026855,0.04937106370925903,0.15331244468688965,0.05655717849731445,85.41578674316406,-37.1910400390625,139.72509765625,15.0,-0.49573591351509094,0.6490029096603394,36842,-0.36762166023254395,-0.06627324968576431,-0.06184101104736328,0.34559744596481323,0.00836483296006918,0.2950406074523926,3066.248779296875,1489.079833984375,-4713.05859375
20251029_160422.757307,0.9505254626274109,0.8491564393043518,0.9435484409332275,0.04947453737258911,0.1508435606956482,0.05645155906677246,2.357362747192383,-179.0474395751953,-179.65652465820312,-2.357362747192383,-0.36412110924720764,0.4245081841945648,37557,-0.366935133934021,-0.06689479947090149,0.06970882415771484,0.3463217616081238,0.008859061636030674,0.06932735443115234,3016.87109375,1490.6005859375,-3950.21435546875
20251029_160422.766855,0.9501296877861023,0.852362334728241,0.9431747794151306,0.049870312213897705,0.14763766527175903,0.056825220584869385,2.5848891735076904,-178.86341857910156,179.2750701904297,-2.5848891735076904,-0.6834983825683594,0.6236171126365662,36315,-0.369363933801651,-0.06751782447099686,-0.24661660194396973,0.34909218549728394,0.009355785325169563,0.2651691436767578,2952.75341796875,1492.093017578125,-5129.4326171875
20251029_160422.777316,0.9500309228897095,0.8551454544067383,0.9433214664459229,0.04996907711029053,0.14485454559326172,0.05667853355407715,2.430917501449585,-178.01699829101562,179.690673828125,-2.430917501449585,-0.3397391140460968,0.4258109927177429,36937,-0.36841046810150146,-0.06814209371805191,0.09681344032287598,0.3497835397720337,0.009854982607066631,0.06617248058319092,2897.0908203125,1493.5555419921875,-4452.99169921875
20251029_160422.787170,0.9498241543769836,0.8578195571899414,0.9430719017982483,0.05017584562301636,0.1421804428100586,0.05692809820175171,2.436858654022217,-177.33827209472656,-179.93601989746094,-2.436858654022217,-0.6035122275352478,0.500121533870697,37060,-0.3700326383113861,-0.06876692920923233,-0.16471266746520996,0.3512309193611145,0.010355707257986069,0.13853490352630615,2843.60888671875,1494.9906005859375,-4278.564453125
20251029_160422.797611,0.9495837092399597,0.8608512282371521,0.94272381067276,0.05041629076004028,0.1391487717628479,0.05727618932723999,85.91333770751953,-32.343605041503906,143.95919799804688,15.0,-0.6714304089546204,0.5248709321022034,36428,-0.37229523062705994,-0.069395050406456,-0.22974014282226562,0.352914035320282,0.010858668014407158,0.16109824180603027,2782.975341796875,1496.3973388671875,-4850.673828125
20251029_160422.807361,0.9493854641914368,0.863402783870697,0.9426939487457275,0.05061453580856323,0.13659721612930298,0.05730605125427246,85.90728759765625,-29.6362361907959,146.65493774414062,15.0,-0.46222347021102905,0.49848976731300354,37147,-0.372489333152771,-0.0700252577662468,-0.019708871841430664,0.3543017506599426,0.011363822035491467,0.13282418251037598,2731.9443359375,1497.7760009765625,-4082.489013671875
20251029_160422.817728,0.9491482973098755,0.8661260604858398,0.9425488710403442,0.05085170269012451,0.13387393951416016,0.05745112895965576,2.5295372009277344,-178.2437286376953,179.37782287597656,-2.5295372009277344,-0.539840042591095,0.5267348885536194,36819,-0.37343233823776245,-0.070656418800354,-0.09575128555297852,0.3559619188308716,0.011871153488755226,0.15890181064605713,2677.478759765625,1499.12841796875,-4357.24267578125
20251029_160422.827385,0.9490814805030823,0.8686039447784424,0.9426459074020386,0.050918519496917725,0.13139605522155762,0.057354092597961426,2.4385743141174316,-178.02719116210938,179.5286102294922,-2.4385743141174316,-0.38004544377326965,0.4135769009590149,37163,-0.37280160188674927,-0.0712878480553627,0.06404399871826172,0.3564296364784241,0.012380003929138184,0.04476726055145264,2627.921142578125,1500.4547119140625,-3964.61474609375
20251029_160422.837499,0.9489312171936035,0.8711079955101013,0.9424473643302917,0.051068782806396484,0.12889200448989868,0.05755263566970825,2.468905448913574,-177.87339782714844,-179.90939331054688,-2.468905448913574,-0.5770503878593445,0.47104784846305847,37073,-0.37409213185310364,-0.07191983610391617,-0.13103842735290527,0.3574814796447754,0.012889940291643143,0.10067641735076904,2577.840087890625,1501.7562255859375,-4006.481201171875
20251029_160422.847596,0.9486448764801025,0.8739615082740784,0.942254900932312,0.05135512351989746,0.12603849172592163,0.05774509906768799,85.5107192993164,-33.244415283203125,144.11959838867188,15.0,-0.5749229788780212,0.5647361874580383,36458,-0.3753431439399719,-0.07255396991968155,-0.12702584266662598,0.3594858646392822,0.013402060605585575,0.1918482780456543,2520.769775390625,1503.0308837890625,-4565.62060546875
20251029_160422.857387,0.9485913515090942,0.8763979077339172,0.9421504139900208,0.05140864849090576,0.12360209226608276,0.05784958600997925,86.00653076171875,-32.90633773803711,143.6676788330078,15.0,-0.5181734561920166,0.4096381366252899,37078,-0.3760223090648651,-0.07318974286317825,-0.06896138191223145,0.35986053943634033,0.013915878720581532,0.03586173057556152,2472.041748046875,1504.279052734375,-3898.2392578125
20251029_160422.866924,0.9484995007514954,0.878790557384491,0.9419363141059875,0.05150049924850464,0.12120944261550903,0.05806368589401245,86.0753173828125,-29.93174171447754,146.66275024414062,15.0,-0.5925471186637878,0.43647393584251404,37101,-0.37741395831108093,-0.07382726669311523,-0.14130592346191406,0.36050349473953247,0.014430425129830837,0.06154000759124756,2424.18896484375,1505.5030517578125,-3828.239501953125
20251029_160422.877492,0.9482811689376831,0.8811856508255005,0.9418854117393494,0.051718831062316895,0.11881434917449951,0.058114588260650635,2.5555734634399414,-177.81646728515625,179.56707763671875,-2.5555734634399414,-0.4858066439628601,0.5232606530189514,37050,-0.3777448236942291,-0.07446624338626862,-0.03359556198120117,0.36203181743621826,0.014946521259844303,0.14628231525421143,2376.286865234375,1506.7032470703125,-3832.1494140625
20251029_160422.887584,0.9482690691947937,0.8836020231246948,0.9419218897819519,0.0517309308052063,0.11639797687530518,0.058078110218048096,2.6234118938446045,-177.49874877929688,179.79620361328125,-2.6234118938446045,-0.428537517786026,0.38568711280822754,36969,-0.3775077164173126,-0.07510530948638916,0.02407550811767578,0.3621165156364441,0.015463770367205143,0.008106827735900879,2327.95947265625,1507.8792724609375,-3866.19580078125
20251029_160422.897499,0.9482643604278564,0.8857887387275696,0.9418935775756836,0.051735639572143555,0.11421126127243042,0.058106422424316406,2.5763628482818604,-177.23492431640625,179.9357147216797,-2.5763628482818604,-0.4721221327781677,0.3812854588031769,37294,-0.37769174575805664,-0.07574432343244553,-0.01868605613708496,0.3621494770050049,0.015981102362275124,0.0031548738479614258,2284.225341796875,1509.0323486328125,-3498.744873046875
20251029_160422.907388,0.9481361508369446,0.8883008360862732,0.9415963888168335,0.05186384916305542,0.1116991639137268,0.058403611183166504,86.0604248046875,-27.094043731689453,149.9524688720703,15.0,-0.6521531939506531,0.46544647216796875,36724,-0.3796234726905823,-0.07638512551784515,-0.19614458084106445,0.36304694414138794,0.016499100252985954,0.08590042591094971,2233.9833984375,1510.161865234375,-4019.355712890625
20251029_160422.916931,0.9481198787689209,0.8905385732650757,0.9415669441223145,0.0518801212310791,0.10946142673492432,0.05843305587768555,86.0088119506836,-34.28717803955078,142.1663360595703,15.0,-0.47627609968185425,0.39108094573020935,37120,-0.37981486320495605,-0.07702773064374924,-0.01943349838256836,0.3631608486175537,0.017017820850014687,0.0109022855758667,2189.228515625,1511.2677001953125,-3580.37939453125
20251029_160422.927394,0.9480928778648376,0.8925276398658752,0.941585898399353,0.051907122135162354,0.10747236013412476,0.05841410160064697,85.91944122314453,-37.568824768066406,139.02821350097656,15.0,-0.44485223293304443,0.39897722005844116,37479,-0.3796916604042053,-0.0776703879237175,0.012509822845458984,0.3633498549461365,0.01753675751388073,0.01809060573577881,2149.447265625,1512.352294921875,-3182.506591796875
20251029_160422.937700,0.9480530023574829,0.894715428352356,0.941352367401123,0.05194699764251709,0.10528457164764404,0.05864763259887695,2.7404658794403076,-178.78720092773438,179.37249755859375,-2.7404658794403076,-0.6136543154716492,0.40840160846710205,37118,-0.3812096118927002,-0.07831422984600067,-0.1541304588317871,0.36362898349761963,0.018056027591228485,0.02671658992767334,2105.69140625,1513.4161376953125,-3500.461669921875
20251029_160422.947349,0.948035478591919,0.8967677354812622,0.9413638710975647,0.051964521408081055,0.10323226451873779,0.0586361289024353,2.744825839996338,-177.9699249267578,179.8111572265625,-2.744825839996338,-0.45250168442726135,0.3940681517124176,37295,-0.38113483786582947,-0.07895928621292114,0.007592439651489258,0.3637516498565674,0.018575584515929222,0.011740922927856445,2064.645263671875,1514.458740234375,-3283.69140625
20251029_160422.957342,0.9481136202812195,0.8989609479904175,0.9413208365440369,0.05188637971878052,0.10103905200958252,0.058679163455963135,2.7864184379577637,-177.84786987304688,179.85723876953125,-2.7864184379577637,-0.48942190408706665,0.32994455099105835,37027,-0.3814145624637604,-0.07960452139377594,-0.02840280532836914,0.3632046580314636,0.019094839692115784,-0.05235493183135986,2020.781005859375,1515.4801025390625,-3509.14013671875
20251029_160422.967428,0.9483230710029602,0.9011887311935425,0.9412875771522522,0.051676928997039795,0.09881126880645752,0.0587124228477478,3.083674669265747,-177.52044677734375,179.58645629882812,-3.083674669265747,-0.48383212089538574,0.24101917445659637,36928,-0.3816307485103607,-0.08025017380714417,-0.02195119857788086,0.36173850297927856,0.01961265504360199,-0.14033198356628418,1976.225341796875,1516.4793701171875,-3564.453125
20251029_160422.977286,0.9482325315475464,0.90336674451828,0.941248893737793,0.05176746845245361,0.09663325548171997,0.05875110626220703,86.30941772460938,-21.186128616333008,155.9911651611328,15.0,-0.48830947279930115,0.44316360354423523,36965,-0.3818821907043457,-0.08089622855186462,-0.02553105354309082,0.3623722791671753,0.02012987807393074,0.0606614351272583,1932.6651611328125,1517.45654296875,-3484.8212890625
20251029_160422.987394,0.948223352432251,0.9054428339004517,0.9409841895103455,0.05177664756774902,0.09455716609954834,0.05901581048965454,86.73081970214844,-28.013553619384766,148.27474975585938,15.0,-0.6398515105247498,0.38923412561416626,37087,-0.3836027681827545,-0.0815439447760582,-0.17470479011535645,0.36243653297424316,0.020647598430514336,0.006150007247924805,1891.143310546875,1518.4124755859375,-3321.742919921875
20251029_160422.997638,0.9483161568641663,0.9072322845458984,0.9409489631652832,0.05168384313583374,0.09276771545410156,0.0590510368347168,3.0572092533111572,-177.42701721191406,179.5380401611328,-3.0572092533111572,-0.48927444219589233,0.32077282667160034,37511,-0.3838317394256592,-0.08219330757856369,-0.023249387741088867,0.3617869019508362,0.021164901554584503,-0.062178969383239746,1855.354248046875,1519.34912109375,-2863.12109375
20251029_160423.007491,0.9482928514480591,0.9092613458633423,0.9409007430076599,0.05170714855194092,0.09073865413665771,0.05909925699234009,3.148177146911621,-176.9881134033203,179.62388610839844,-3.148177146911621,-0.49881359934806824,0.3992465138435364,37088,-0.38414517045021057,-0.08284313976764679,-0.03182530403137207,0.3619500398635864,0.021681856364011765,0.015614628791809082,1814.7730712890625,1520.2666015625,-3246.498046875
20251029_160423.017175,0.9485440850257874,0.9111431837081909,0.9410567283630371,0.051455914974212646,0.08885681629180908,0.05894327163696289,2.9899988174438477,-177.49635314941406,-179.8843231201172,-2.9899988174438477,-0.36367329955101013,0.21406257152557373,37287,-0.3831312656402588,-0.08349236845970154,0.1029503345489502,0.3601914048194885,0.022197671234607697,-0.1683264970779419,1777.1363525390625,1521.1646728515625,-3010.9404296875
20251029_160423.027551,0.9486219882965088,0.9130974411964417,0.9410510659217834,0.05137801170349121,0.08690255880355835,0.05894893407821655,3.0385520458221436,-177.9652557373047,179.90447998046875,-3.0385520458221436,-0.4710460603237152,0.33016273379325867,37133,-0.3831680715084076,-0.08414077758789062,-0.003737211227416992,0.3596460819244385,0.022711841389536858,-0.052195191383361816,1738.0511474609375,1522.04345703125,-3126.81201171875
20251029_160423.037837,0.9485971331596375,0.9150500297546387,0.9406995177268982,0.05140286684036255,0.08494997024536133,0.05930048227310181,86.23819732666016,-41.48745346069336,135.22947692871094,15.0,-0.7022660970687866,0.39969876408576965,37097,-0.38545313477516174,-0.0847911536693573,-0.23202180862426758,0.35982006788253784,0.02322574518620968,0.016652941703796387,1698.9993896484375,1522.9027099609375,-3124.1416015625
20251029_160423.047670,0.948675811290741,0.9168296456336975,0.9406384229660034,0.05132418870925903,0.08317035436630249,0.05936157703399658,86.49066925048828,-38.22249221801758,138.8203582763672,15.0,-0.511616587638855,0.33029434084892273,37339,-0.3858502507209778,-0.08544379472732544,-0.04032254219055176,0.35926932096481323,0.02373938076198101,-0.05271434783935547,1663.4071044921875,1523.7432861328125,-2847.385498046875
20251029_160423.057666,0.9488705396652222,0.918686032295227,0.9406708478927612,0.05112946033477783,0.08131396770477295,0.05932915210723877,3.364778757095337,-179.01185607910156,179.469482421875,-3.364778757095337,-0.45033562183380127,0.2516898512840271,37180,-0.385639488697052,-0.08609659224748611,0.02140045166015625,0.3579062223434448,0.024251649156212807,-0.13046801090240479,1626.279296875,1524.565673828125,-2970.21875
20251029_160423.066940,0.9490421414375305,0.9203346967697144,0.9407311677932739,0.05095785856246948,0.07966530323028564,0.059268832206726074,3.198214054107666,-178.79293823242188,179.57960510253906,-3.198214054107666,-0.4321851432323456,0.26649391651153564,37480,-0.3852474093437195,-0.0867488756775856,0.039811134338378906,0.3567050099372864,0.02476208470761776,-0.11497318744659424,1593.3060302734375,1525.37060546875,-2637.86328125
20251029_160423.077569,0.9491739869117737,0.9223766922950745,0.9404997229576111,0.05082601308822632,0.07762330770492554,0.059500277042388916,3.32373046875,-177.30262756347656,179.69993591308594,-3.32373046875,-0.6269075274467468,0.2927166223526001,36811,-0.38675180077552795,-0.0874021127820015,-0.15275359153747559,0.35578209161758423,0.02527100406587124,-0.08833646774291992,1552.4661865234375,1526.1571044921875,-3267.19287109375
20251029_160423.087696,0.9494495987892151,0.9242106080055237,0.9404813647270203,0.05055040121078491,0.07578939199447632,0.059518635272979736,3.3910305500030518,-177.3450927734375,179.954833984375,-3.3910305500030518,-0.4870442748069763,0.1949707418680191,37108,-0.3868711292743683,-0.08805671334266663,-0.012116432189941406,0.3538528084754944,0.02577788755297661,-0.1846599578857422,1515.787841796875,1526.924072265625,-2934.26513671875
20251029_160423.097478,0.9496729373931885,0.9258579015731812,0.9404584169387817,0.05032706260681152,0.07414209842681885,0.05954158306121826,3.4240524768829346,-177.0712432861328,-179.8284912109375,-3.4240524768829346,-0.4908773601055145,0.2289348542690277,37374,-0.3870202898979187,-0.08871154487133026,-0.015145540237426758,0.35228943824768066,0.02628227323293686,-0.1496368646621704,1482.8419189453125,1527.673828125,-2635.669677734375
20251029_160423.107603,0.9496714472770691,0.9278756976127625,0.9402051568031311,0.05032855272293091,0.07212430238723755,0.059794843196868896,87.17935943603516,-32.431758880615234,144.0814971923828,15.0,-0.6451860666275024,0.3800837993621826,36742,-0.3886664807796478,-0.08936789631843567,-0.16715168952941895,0.35229986906051636,0.026785552501678467,0.000998377799987793,1442.486083984375,1528.4051513671875,-3228.4736328125
20251029_160423.117466,0.9498544931411743,0.9295187592506409,0.9401546120643616,0.050145506858825684,0.07048124074935913,0.05984538793563843,86.719970703125,-35.08469009399414,142.07684326171875,15.0,-0.5123804807662964,0.25566574931144714,37309,-0.3889950215816498,-0.09002591669559479,-0.033359527587890625,0.3510185480117798,0.02728792279958725,-0.12264072895050049,1409.624755859375,1529.1181640625,-2628.898681640625
20251029_160423.127850,0.9501723051071167,0.9311745166778564,0.9402098655700684,0.0498276948928833,0.06882548332214355,0.05979013442993164,86.29694366455078,-46.33572006225586,130.45692443847656,15.0,-0.4428524672985077,0.1636476367712021,37257,-0.38863587379455566,-0.09068391472101212,0.03646731376647949,0.3487938642501831,0.027787787839770317,-0.21293401718139648,1376.5096435546875,1529.814697265625,-2649.2119140625
20251029_160423.137518,0.9503657817840576,0.9328910112380981,0.9401355981826782,0.04963421821594238,0.06710898876190186,0.05986440181732178,3.593249559402466,-179.2147216796875,179.50820922851562,-3.593249559402466,-0.5294771194458008,0.24609525501728058,37126,-0.38911861181259155,-0.0913420096039772,-0.049016475677490234,0.3474395275115967,0.02828509733080864,-0.12962937355041504,1342.1798095703125,1530.494384765625,-2746.391357421875
20251029_160423.147273,0.9507277607917786,0.9344714283943176,0.9399846196174622,0.049272239208221436,0.06552857160568237,0.06001538038253784,3.5311777591705322,-179.3337860107422,-179.94044494628906,-3.5311777591705322,-0.5817471742630005,0.13115936517715454,37313,-0.39009997248649597,-0.09200134873390198,-0.09964585304260254,0.34490567445755005,0.02877962961792946,-0.24252593517303467,1310.5714111328125,1531.157470703125,-2528.66748046875
20251029_160423.157336,0.9510433077812195,0.9360793828964233,0.9399412870407104,0.04895669221878052,0.06392061710357666,0.06005871295928955,3.649174451828003,-179.19174194335938,-179.80194091796875,-3.649174451828003,-0.5116428732872009,0.16055113077163696,37237,-0.3903816342353821,-0.09266176074743271,-0.02859950065612793,0.3426968455314636,0.029270775616168976,-0.21141648292541504,1278.412353515625,1531.8048095703125,-2572.727294921875
