time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251024_150257.122498,1.0106679201126099,0.0658566877245903,0.9875606298446655,-0.010667920112609863,0.9341433048248291,0.012439370155334473,0.6202232837677002,-179.95745849609375,-177.95526123046875,-0.6202232837677002,-0.03236154839396477,0.02398861199617386,44000,-0.08085590600967407,-0.00543592544272542,0.05393028259277344,-0.06934148073196411,-0.0043511902913451195,0.09768128395080566,26156.013671875,312.9952392578125,-28.753280639648438
20251024_150257.132685,1.0106722116470337,0.06563024967908859,0.9874926209449768,-0.010672211647033691,0.9343697428703308,0.012507379055023193,0.5112466812133789,-179.9041290283203,-178.18594360351562,-0.5112466812133789,-0.1311018317937851,-0.07672393321990967,44000,-0.08129796385765076,-0.005598078947514296,-0.04420578479766846,-0.069369375705719,-0.004479231312870979,-0.0028753280639648438,26162.353515625,322.3377990722656,362.3008728027344
20251024_150257.142680,1.010504961013794,0.06570183485746384,0.9876055121421814,-0.010504961013793945,0.9342981576919556,0.012394487857818604,0.7004661560058594,-179.83303833007812,-178.16891479492188,-0.7004661560058594,-0.012944834306836128,0.03916938230395317,44000,-0.08056417107582092,-0.005759941413998604,0.0733792781829834,-0.06828224658966064,-0.004606293980032206,0.11205792427062988,26160.34765625,331.68115234375,-114.53628540039062
20251024_150257.152464,1.0104292631149292,0.06588893383741379,0.9875864386558533,-0.0104292631149292,0.9341110587120056,0.012413561344146729,0.8675545454025269,-179.9758758544922,-177.91595458984375,-0.8675545454025269,-0.09900710731744766,-0.02180451713502407,44000,-0.08068814873695374,-0.005921193398535252,-0.01239776611328125,-0.0677902102470398,-0.004731899593025446,0.05071759223937988,26155.109375,341.023193359375,-299.3583679199219
20251024_150257.162182,1.01042902469635,0.06589549779891968,0.9875529408454895,-0.010429024696350098,0.9341045022010803,0.012447059154510498,0.7891231179237366,179.9827117919922,-177.75172424316406,-0.7891231179237366,-0.10876224935054779,-0.07248596847057343,44000,-0.08090588450431824,-0.006082787644118071,-0.021773576736450195,-0.06778866052627563,-0.004857049323618412,0.00015974044799804688,26154.92578125,350.3642883300781,-10.502338409423828
20251024_150257.172641,1.0102720260620117,0.06590881198644638,0.9876343011856079,-0.010272026062011719,0.9340912103652954,0.01236569881439209,0.9769580960273743,179.91787719726562,-177.85523986816406,-0.9769580960273743,-0.03373689204454422,0.03343965858221054,44000,-0.08037704229354858,-0.006244070362299681,0.05288422107696533,-0.06676816940307617,-0.004981255624443293,0.10518908500671387,26154.552734375,359.70526123046875,-21.30270004272461
20251024_150257.182893,1.0100771188735962,0.06609039008617401,0.9876785278320312,-0.010077118873596191,0.9339095950126648,0.01232147216796875,0.9569754600524902,179.93344116210938,-177.0336456298828,-0.9569754600524902,-0.05774678662419319,0.05998319387435913,44000,-0.08008956909179688,-0.006404537241905928,0.0287473201751709,-0.06550127267837524,-0.00510335061699152,0.13058781623840332,26149.46875,369.0452575683594,-290.52496337890625
20251024_150257.192652,1.0099133253097534,0.06593804806470871,0.9877634048461914,-0.009913325309753418,0.9340619444847107,0.012236595153808594,1.0799651145935059,179.59869384765625,-177.03311157226562,-1.0799651145935059,-0.030931973829865456,0.04008178040385246,44000,-0.07953786849975586,-0.006564164534211159,0.05517005920410156,-0.06443661451339722,-0.0052232928574085236,0.1097416877746582,26153.734375,378.3851013183594,243.7472381591797
20251024_150257.202416,1.0096914768218994,0.06594835221767426,0.9878324866294861,-0.009691476821899414,0.9340516328811646,0.012167513370513916,1.0220314264297485,179.94996643066406,-176.67466735839844,-1.0220314264297485,-0.04090847074985504,0.08030296862125397,44000,-0.07908883690834045,-0.0067227911204099655,0.04490315914154053,-0.06299459934234619,-0.005340921692550182,0.14863848686218262,26153.4453125,387.7256774902344,-16.486644744873047
20251024_150257.212405,1.009596347808838,0.06618939340114594,0.9878593683242798,-0.00959634780883789,0.9338105916976929,0.012140631675720215,1.0856949090957642,-179.70323181152344,-177.06576538085938,-1.0856949090957642,-0.06832180172204971,-0.004096470773220062,44000,-0.0789141058921814,-0.006880794186145067,0.01747310161590576,-0.06237626075744629,-0.005456648766994476,0.0637364387512207,26146.697265625,397.06500244140625,-385.6658935546875
20251024_150257.222406,1.0093703269958496,0.06628482788801193,0.987959086894989,-0.00937032699584961,0.9337151646614075,0.012040913105010986,1.220484733581543,-179.45132446289062,-177.40606689453125,-1.220484733581543,-0.02048683911561966,0.08495637029409409,44000,-0.07826593518257141,-0.007037974428385496,0.06481707096099854,-0.06090712547302246,-0.005570448935031891,0.15143394470214844,26144.025390625,406.4026184082031,-152.69517517089844
20251024_150257.232412,1.0091873407363892,0.06655997782945633,0.9878773093223572,-0.00918734073638916,0.9334400296211243,0.012122690677642822,1.1564773321151733,-178.9512481689453,-177.3992462158203,-1.1564773321151733,-0.13914795219898224,0.057201284915208817,44000,-0.07879748940467834,-0.007195037789642811,-0.05315542221069336,-0.05971771478652954,-0.005681795068085194,0.12260079383850098,26136.3203125,415.7384033203125,-440.2398986816406
20251024_150257.242437,1.0088579654693604,0.06682351231575012,0.9880251288414001,-0.008857965469360352,0.9331765174865723,0.011974871158599854,1.4246301651000977,-179.19967651367188,-177.51901245117188,-1.4246301651000977,0.010894352570176125,0.15731458365917206,44000,-0.07783666253089905,-0.007351671811193228,0.09608268737792969,-0.057576775550842285,-0.005790066905319691,0.22068142890930176,26128.94140625,425.07147216796875,-421.6551818847656
20251024_150257.252465,1.0086110830307007,0.06723622977733612,0.9881782531738281,-0.008611083030700684,0.9327637553215027,0.011821746826171875,1.4039453268051147,-179.46762084960938,-177.5027618408203,-1.4039453268051147,0.015183111652731895,0.10354430973529816,44000,-0.07684135437011719,-0.007506350055336952,0.09953081607818604,-0.05597203969955444,-0.005894881207495928,0.16541123390197754,26117.384765625,434.40118408203125,-660.3479614257812
20251024_150257.262358,1.0082589387893677,0.06772874295711517,0.9882393479347229,-0.008258938789367676,0.9322712421417236,0.0117606520652771,1.5241317749023438,-179.6532745361328,-177.60374450683594,-1.5241317749023438,-0.04439228028059006,0.1762574315071106,44000,-0.07644423842430115,-0.007659635506570339,0.039711594581604004,-0.05368310213088989,-0.0059961010701954365,0.23593664169311523,26103.595703125,443.7263488769531,-788.0211181640625
20251024_150257.272631,1.0079102516174316,0.06822843849658966,0.9883260130882263,-0.00791025161743164,0.9317715764045715,0.011673986911773682,1.4682331085205078,-179.8324432373047,-177.0762481689453,-1.4682331085205078,-0.027360524982213974,0.1761106550693512,44000,-0.07588091492652893,-0.007811960764229298,0.05633234977722168,-0.051416635513305664,-0.006093116477131844,0.23362040519714355,26089.603515625,453.04656982421875,-799.5128784179688
20251024_150257.282440,1.0074819326400757,0.06899520009756088,0.9883468747138977,-0.007481932640075684,0.9310048222541809,0.011653125286102295,86.8570785522461,-102.89655303955078,78.27127075195312,15.0,-0.07014884799718857,0.2321556806564331,44000,-0.07574531435966492,-0.00796358659863472,0.013560056686401367,-0.04863256216049194,-0.006185469217598438,0.2869737148284912,26068.134765625,462.3604431152344,-1226.818603515625
20251024_150257.292484,1.0071672201156616,0.07005180418491364,0.9883919954299927,-0.007167220115661621,0.9299482107162476,0.011608004570007324,1.446371078491211,179.1588592529297,-176.6360321044922,-1.446371078491211,-0.054238349199295044,0.15799710154533386,44000,-0.07545202970504761,-0.008114784024655819,0.029328465461730957,-0.04658693075180054,-0.006273364182561636,0.21085739135742188,26038.548828125,471.66522216796875,-1690.5665283203125
20251024_150257.302425,1.0066567659378052,0.07121340185403824,0.9883922934532166,-0.006656765937805176,0.92878657579422,0.011607706546783447,1.6358543634414673,179.1140594482422,-176.86924743652344,-1.6358543634414673,-0.08352206647396088,0.2923790216445923,44000,-0.07545009255409241,-0.008265686221420765,0.00019371509552001953,-0.04326897859573364,-0.006356308236718178,0.34200429916381836,26006.025390625,480.9588928222656,-1858.5562744140625
20251024_150257.312408,1.0062484741210938,0.07288003712892532,0.9885804057121277,-0.00624847412109375,0.9271199703216553,0.011419594287872314,86.82693481445312,-109.70219421386719,70.71105194091797,15.0,0.03963024169206619,0.22650669515132904,44000,-0.07422736287117004,-0.008415363729000092,0.12227296829223633,-0.040615081787109375,-0.006433739792555571,0.2735555171966553,25959.359375,490.2384338378906,-2666.616455078125
20251024_150257.322496,1.005841851234436,0.07422337681055069,0.9884145855903625,-0.005841851234436035,0.9257766008377075,0.011585414409637451,1.8931971788406372,-179.71331787109375,-177.30091857910156,-1.8931971788406372,-0.19165316224098206,0.2279590219259262,44000,-0.07530519366264343,-0.008564895950257778,-0.10778307914733887,-0.03797203302383423,-0.006506281439214945,0.27243733406066895,25921.74609375,499.5028991699219,-2149.343505859375
20251024_150257.332411,1.0053246021270752,0.07591096311807632,0.9884187579154968,-0.005324602127075195,0.9240890145301819,0.011581242084503174,1.7182519435882568,-178.83071899414062,-177.9019012451172,-1.7182519435882568,-0.08128154277801514,0.3053736984729767,44000,-0.07527807354927063,-0.008715479634702206,0.0027120113372802734,-0.03460991382598877,-0.006573280319571495,0.3465569019317627,25874.4921875,508.7522277832031,-2700.13818359375
20251024_150257.342392,1.0047367811203003,0.07745051383972168,0.9884299635887146,-0.004736781120300293,0.9225494861602783,0.0115700364112854,1.5060644149780273,-178.50733947753906,-177.90882873535156,-1.5060644149780273,-0.07678750902414322,0.35641735792160034,44000,-0.0752052366733551,-0.008865962736308575,0.007283687591552734,-0.030789077281951904,-0.00663364864885807,0.39384007453918457,25831.384765625,517.9854125976562,-2463.28125
20251024_150257.352771,1.00443434715271,0.08007436245679855,0.9885594248771667,-0.004434347152709961,0.9199256300926208,0.011440575122833252,86.94599151611328,-107.6930923461914,70.5113525390625,15.0,0.0007705672760494053,0.1671188324689865,44000,-0.07436373829841614,-0.009015532210469246,0.08414983749389648,-0.028823256492614746,-0.006688675377517939,0.20263075828552246,25757.91796875,527.1978149414062,-4198.15771484375
20251024_150257.362903,1.0037306547164917,0.08215838670730591,0.9884768128395081,-0.0037306547164916992,0.9178416132926941,0.011523187160491943,0.8929498791694641,-179.5690460205078,-177.20008850097656,-0.8929498791694641,-0.13776333630084991,0.44048699736595154,44000,-0.07490071654319763,-0.009164796210825443,-0.053697824478149414,-0.024249255657196045,-0.006737665273249149,0.47147393226623535,25699.564453125,536.3866577148438,-3334.438720703125
20251024_150257.372652,1.003169059753418,0.08461854606866837,0.9885630011558533,-0.0031690597534179688,0.9153814315795898,0.011436998844146729,0.6201979517936707,-178.2073211669922,-176.07200622558594,-0.6201979517936707,-0.027632124722003937,0.34889066219329834,44000,-0.07434049248695374,-0.00931403785943985,0.05602240562438965,-0.020598888397216797,-0.006779063493013382,0.3762686252593994,25630.681640625,545.552734375,-3936.2548828125
20251024_150257.383177,1.002815842628479,0.08737876266241074,0.9880828857421875,-0.002815842628479004,0.912621259689331,0.0119171142578125,1.3636789321899414,-178.9893341064453,-177.58932495117188,-1.3636789321899414,-0.3990021049976349,0.21153752505779266,44000,-0.07746124267578125,-0.009465839713811874,-0.31207501888275146,-0.018302977085113525,-0.006814972963184118,0.23665547370910645,25553.39453125,554.6927490234375,-4416.3466796875
20251024_150257.392557,1.002236247062683,0.08998434990644455,0.9882115125656128,-0.0022362470626831055,0.9100156426429749,0.011788487434387207,1.3626798391342163,-179.12367248535156,-177.11904907226562,-1.3626798391342163,-0.0026376587338745594,0.36694812774658203,44000,-0.07662516832351685,-0.00961992610245943,0.08360743522644043,-0.014535605907440186,-0.006845285650342703,0.38832902908325195,25480.4375,563.8059692382812,-4168.939453125
20251024_150257.402427,1.0016335248947144,0.09287343174219131,0.9881734848022461,-0.0016335248947143555,0.9071265459060669,0.011826515197753906,1.6538517475128174,179.88987731933594,-178.47584533691406,-1.6538517475128174,-0.11136382073163986,0.38633742928504944,44000,-0.07687234878540039,-0.009773422963917255,-0.024718046188354492,-0.01061791181564331,-0.006868504453450441,0.4038238525390625,25399.54296875,572.8916625976562,-4622.53076171875
20251024_150257.412395,1.0010312795639038,0.09589050710201263,0.9881353378295898,-0.0010312795639038086,0.9041094779968262,0.011864662170410156,1.6546804904937744,179.76380920410156,-177.65786743164062,-1.6546804904937744,-0.11184325069189072,0.3899165689945221,44000,-0.07712030410766602,-0.00992741622030735,-0.0247955322265625,-0.006703317165374756,-0.006884492933750153,0.4035043716430664,25315.06640625,581.9478149414062,-4827.32080078125
20251024_150257.422730,1.0004682540893555,0.0992896631360054,0.988065779209137,-0.00046825408935546875,0.9007103443145752,0.011934220790863037,1.1492705345153809,-179.4656524658203,-177.02806091308594,-1.1492705345153809,-0.13286764919757843,0.3672899305820465,44000,-0.07757243514060974,-0.010082108899950981,-0.04521310329437256,-0.003043651580810547,-0.006893490441143513,0.3772270679473877,25219.888671875,590.971923828125,-5438.6494140625
20251024_150257.432544,1.0000953674316406,0.10250800102949142,0.9877890944480896,-9.5367431640625e-05,0.897491991519928,0.0122109055519104,1.3321889638900757,-178.8834991455078,-177.19329833984375,-1.3321889638900757,-0.26945504546165466,0.2423173040151596,44000,-0.0793708860874176,-0.010239051654934883,-0.17984509468078613,-0.0006198883056640625,-0.0068968720734119415,0.2498340606689453,25129.775390625,599.9629516601562,-5149.3408203125
20251024_150257.442299,0.9996583461761475,0.10611721873283386,0.9876658916473389,0.00034165382385253906,0.8938827514648438,0.012334108352661133,1.3906737565994263,179.90106201171875,-177.8363037109375,-1.3906737565994263,-0.1706521213054657,0.288129597902298,44000,-0.08017170429229736,-0.010398594662547112,-0.08008182048797607,0.002220749855041504,-0.006895394530147314,0.2928042411804199,25028.71875,608.9197998046875,-5774.74853515625
20251024_150257.452615,0.9993008375167847,0.10969854891300201,0.9876818656921387,0.000699162483215332,0.8903014659881592,0.012318134307861328,87.25434112548828,-108.11730194091797,72.09833526611328,15.0,-0.08024358004331589,0.23718620836734772,44000,-0.08006787300109863,-0.010558834299445152,0.010383129119873047,0.004544556140899658,-0.00688914954662323,0.2395308017730713,24928.44140625,617.8407592773438,-5730.12841796875
20251024_150257.462369,0.9983304738998413,0.11348315328359604,0.9871990084648132,0.0016695261001586914,0.8865168690681458,0.012800991535186768,86.65477752685547,-106.29247283935547,73.3432846069336,15.0,-0.4077857434749603,0.6541206240653992,44000,-0.08320644497871399,-0.01072210818529129,-0.31385719776153564,0.010851919651031494,-0.0068749370984733105,0.6501436233520508,24822.47265625,626.724853515625,-6055.3671875
20251024_150257.472498,0.9973105788230896,0.11816274374723434,0.9867705702781677,0.0026894211769104004,0.8818372488021851,0.013229429721832275,1.3010692596435547,177.6826629638672,178.66790771484375,-1.3010692596435547,-0.3753674328327179,0.6939621567726135,44000,-0.08599129319190979,-0.010891306214034557,-0.2784848213195801,0.017481237649917603,-0.006848783697932959,0.683329701423645,24691.443359375,635.5665893554688,-7487.3447265625
20251024_150257.485493,0.996946394443512,0.12231386452913284,0.9866435527801514,0.003053605556488037,0.8776861429214478,0.013356447219848633,1.246612310409546,175.58200073242188,178.226318359375,-1.246612310409546,-0.18044239282608032,0.2570376396179199,44000,-0.08681690692901611,-0.011064114049077034,-0.08256137371063232,0.01984843611717224,-0.006814325228333473,0.2440035343170166,24575.2109375,644.3642578125,-6641.79345703125
20251024_150257.492733,0.9965224862098694,0.1263481229543686,0.9865664839744568,0.0034775137901306152,0.8736518621444702,0.013433516025543213,1.1388605833053589,175.7652587890625,178.0055694580078,-1.1388605833053589,-0.14865082502365112,0.29984721541404724,44000,-0.08731785416603088,-0.011238249018788338,-0.05009472370147705,0.022603839635849,-0.006775138899683952,0.28401851654052734,24462.251953125,653.1209106445312,-6454.8134765625
20251024_150257.502331,0.9961049556732178,0.13085415959358215,0.9865163564682007,0.0038950443267822266,0.8691458702087402,0.013483643531799316,81.95958709716797,-90.65772247314453,84.2766342163086,15.0,-0.1316397786140442,0.2983323335647583,44000,-0.08764368295669556,-0.0114132110029459,-0.032582879066467285,0.025317788124084473,-0.006730903405696154,0.2797454595565796,24336.083984375,661.8348999023438,-7209.65869140625
20251024_150257.522933,0.9953000545501709,0.13799123466014862,0.986025869846344,0.0046999454498291016,0.8620087504386902,0.013974130153656006,1.4010316133499146,178.54638671875,-179.88865661621094,-1.4010316133499146,-0.42123982310295105,0.5631540417671204,44000,-0.09083184599876404,-0.011591685935854912,-0.31881630420684814,0.03054964542388916,-0.006679333280771971,0.5392837524414062,24136.24609375,670.4906616210938,-11419.3203125
20251024_150257.533052,0.9946185350418091,0.14212049543857574,0.9861981272697449,0.005381464958190918,0.8578795194625854,0.013801872730255127,0.7103537321090698,179.7645263671875,-179.21836853027344,-0.7103537321090698,0.010482922196388245,0.48497873544692993,44000,-0.08971217274665833,-0.01177223026752472,0.11196732521057129,0.03497952222824097,-0.00661884481087327,0.456618070602417,24020.626953125,679.0901489257812,-6606.8173828125
20251024_150257.542602,0.9942470192909241,0.14702238142490387,0.9856740832328796,0.005752980709075928,0.8529776334762573,0.014325916767120361,1.3976385593414307,178.5819549560547,179.92388916015625,-1.3976385593414307,-0.44570213556289673,0.27975788712501526,44000,-0.09311845898628235,-0.011955060996115208,-0.34062862396240234,0.03739437460899353,-0.006552038248628378,0.24891555309295654,23883.373046875,687.6444091796875,-7843.017578125
20251024_150257.552624,0.9933905005455017,0.15241892635822296,0.985088050365448,0.006609499454498291,0.8475810885429382,0.014911949634552002,1.0276472568511963,177.27272033691406,177.6189727783203,-1.0276472568511963,-0.4899941384792328,0.6103514432907104,44000,-0.09692767262458801,-0.012145106680691242,-0.3809213638305664,0.04296174645423889,-0.0064778635278344154,0.5738675594329834,23732.26953125,696.147216796875,-8634.4716796875
20251024_150257.562473,0.9936652779579163,0.1563781499862671,0.9856060743331909,0.00633472204208374,0.8436218500137329,0.014393925666809082,1.9620378017425537,179.04713439941406,179.55613708496094,-1.9620378017425537,0.2308194637298584,-0.14932537078857422,44000,-0.09356051683425903,-0.012335594743490219,0.33671557903289795,0.04117569327354431,-0.006400198210030794,-0.18410086631774902,23621.412109375,704.6032104492188,-6334.7578125
