time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_140610.302987,1.008901834487915,0.07486685365438461,0.9843883514404297,-0.008901834487915039,0.9251331686973572,0.015611648559570312,-2.6409876346588135,179.83731079101562,-177.27523803710938,2.6409876346588135,-0.10344728082418442,-0.0724160298705101,46000,-0.1045980453491211,-0.0054188561625778675,0.006569623947143555,-0.0640932098031044,-0.002811777638271451,-0.005511045455932617,16189.830078125,291.38348388671875,59.342384338378906
20251031_140610.304605,1.0089302062988281,0.07498705387115479,0.9843586087226868,-0.008930206298828125,0.9250129461288452,0.015641391277313232,-2.6661977767944336,179.79559326171875,-177.21165466308594,2.6661977767944336,-0.13001826405525208,-0.08620753884315491,46000,-0.10479731857776642,-0.0055907475762069225,-0.01963019371032715,-0.06429748237133026,-0.002900937804952264,-0.019009113311767578,16187.7265625,300.63421630859375,-192.32034301757812
20251031_140610.314961,1.0089614391326904,0.07512877881526947,0.9843206405639648,-0.00896143913269043,0.9248712062835693,0.015679359436035156,-2.676405668258667,179.81692504882812,-177.16317749023438,2.676405668258667,-0.1358737051486969,-0.08843875676393509,46000,-0.10505171120166779,-0.005763011984527111,-0.025058984756469727,-0.06452236324548721,-0.0029903959948569536,-0.02092599868774414,16185.24609375,309.8836364746094,-226.75991821289062
20251031_140610.325270,1.0089830160140991,0.07506335526704788,0.9843466281890869,-0.008983016014099121,0.9249366521835327,0.015653371810913086,-2.5175940990448,179.89651489257812,-177.16470336914062,2.5175940990448,-0.0936610996723175,-0.0822143405675888,46000,-0.10487759113311768,-0.00593534205108881,0.017151832580566406,-0.06467771530151367,-0.003080118214711547,-0.014456510543823242,16186.3916015625,319.1326599121094,104.67767333984375
20251031_140610.335263,1.0089019536972046,0.07489429414272308,0.984349250793457,-0.00890195369720459,0.9251056909561157,0.01565074920654297,-2.5162808895111084,-179.96316528320312,-177.03814697265625,2.5162808895111084,-0.10923661291599274,-0.012951857410371304,46000,-0.10486002266407013,-0.006107514724135399,0.0017309188842773438,-0.06409406661987305,-0.003169543109834194,0.05431175231933594,16189.349609375,328.38287353515625,270.497802734375
20251031_140610.344870,1.0088751316070557,0.07484938949346542,0.9843740463256836,-0.008875131607055664,0.9251506328582764,0.015625953674316406,-2.5315394401550293,179.97059631347656,-176.98583984375,2.5315394401550293,-0.094608373939991,-0.04918857663869858,46000,-0.10469388961791992,-0.0062795365229249,0.01636505126953125,-0.06390094757080078,-0.0032584285363554955,0.017970800399780273,16190.1357421875,337.6341552734375,71.84744262695312
20251031_140610.355160,1.0088783502578735,0.07486995309591293,0.9843901991844177,-0.008878350257873535,0.9251300692558289,0.015609800815582275,-2.609605550765991,179.7860107421875,-177.1121368408203,2.609605550765991,-0.10037611424922943,-0.06942781060934067,46000,-0.104585662484169,-0.006451332941651344,0.010660886764526367,-0.06392411887645721,-0.003347195917740464,-0.002156496047973633,16189.775390625,346.88555908203125,-32.901763916015625
20251031_140610.365183,1.0089001655578613,0.07496567815542221,0.984365701675415,-0.008900165557861328,0.9250343441963196,0.01563429832458496,-2.551077127456665,179.97254943847656,-177.21267700195312,2.551077127456665,-0.12754133343696594,-0.08213353157043457,46000,-0.10474979877471924,-0.006623175460845232,-0.01616835594177246,-0.06408119201660156,-0.0034360885620117188,-0.014616250991821289,16188.1005859375,356.1363830566406,-153.16009521484375
20251031_140610.375644,1.0089545249938965,0.07501589506864548,0.9843282103538513,-0.008954524993896484,0.9249840974807739,0.01567178964614868,-2.6549839973449707,-179.97039794921875,-177.0448455810547,2.6549839973449707,-0.13654062151908875,-0.10441876202821732,46000,-0.10500098764896393,-0.006795358844101429,-0.024744272232055664,-0.06447257846593857,-0.003525362117215991,-0.03642082214355469,16187.2216796875,365.386474609375,-80.34706115722656
20251031_140610.385516,1.0090168714523315,0.07511108368635178,0.98434978723526,-0.009016871452331543,0.9248889088630676,0.01565021276473999,-2.470423936843872,179.961669921875,-177.2484588623047,2.470423936843872,-0.09758331626653671,-0.11030881851911545,46000,-0.10485642403364182,-0.006967630237340927,0.014240741729736328,-0.06492147594690323,-0.0036152189131826162,-0.04177212715148926,16185.5556640625,374.6358337402344,-152.30178833007812
20251031_140610.398649,1.0089514255523682,0.07500986754894257,0.9843982458114624,-0.008951425552368164,0.9249901175498962,0.015601754188537598,-2.5159621238708496,179.81126403808594,-177.2006378173828,2.5159621238708496,-0.07968860864639282,-0.02430657111108303,46000,-0.10453175008296967,-0.0071395160630345345,0.0319826602935791,-0.06445026397705078,-0.003705060575157404,0.04384875297546387,16187.3271484375,383.8852233886719,161.94581604003906
20251031_140610.405126,1.008978009223938,0.07485485076904297,0.9845294952392578,-0.008978009223937988,0.925145149230957,0.015470504760742188,-2.4020895957946777,179.9549560546875,-177.27752685546875,2.4020895957946777,-0.024338172748684883,-0.08624743670225143,46000,-0.10365238040685654,-0.0073104132898151875,0.0866246223449707,-0.06464166939258575,-0.003794707590714097,-0.017811059951782227,16190.0400390625,393.13592529296875,248.02685546875
20251031_140610.415423,1.009008526802063,0.07481962442398071,0.984609842300415,-0.009008526802062988,0.9251803755760193,0.015390157699584961,-2.3309943675994873,-179.96685791015625,-177.2234344482422,2.3309943675994873,-0.05756514146924019,-0.08919280767440796,46000,-0.103114053606987,-0.007480146829038858,0.05302906036376953,-0.06486139446496964,-0.0038846402894705534,-0.02044677734375,16190.65625,402.3875427246094,56.362152099609375
20251031_140610.425686,1.0090667009353638,0.07492348551750183,0.9846461415290833,-0.00906670093536377,0.9250764846801758,0.015353858470916748,-2.2649121284484863,-179.9837646484375,-177.4437713623047,2.2649121284484863,-0.08656259626150131,-0.10823193192481995,46000,-0.10287085175514221,-0.007649239152669907,0.023957490921020508,-0.0652802437543869,-0.00397501653060317,-0.03897666931152344,16188.8388671875,411.6388244628906,-166.17774963378906
20251031_140610.435554,1.0091406106948853,0.07502446323633194,0.9846861958503723,-0.009140610694885254,0.9249755144119263,0.015313804149627686,-2.277791738510132,179.82916259765625,-177.2898406982422,2.277791738510132,-0.08398454636335373,-0.11939799040555954,46000,-0.10260248929262161,-0.007817910984158516,0.02643585205078125,-0.06581239402294159,-0.004066052846610546,-0.04951953887939453,16187.072265625,420.88909912109375,-161.56434631347656
20251031_140610.445845,1.0091336965560913,0.07538678497076035,0.9847365617752075,-0.009133696556091309,0.9246132373809814,0.01526343822479248,-2.3061394691467285,-179.92723083496094,-177.18917846679688,2.3061394691467285,-0.07700961083173752,-0.06528756767511368,46000,-0.10226503759622574,-0.007986086420714855,0.03324151039123535,-0.06576261669397354,-0.004157424438744783,0.004632472991943359,16180.7314453125,430.13702392578125,-579.7147827148438
20251031_140610.455410,1.0091091394424438,0.07540210336446762,0.984870433807373,-0.009109139442443848,0.9245979189872742,0.015129566192626953,-2.2740249633789062,179.4722442626953,-177.75924682617188,2.2740249633789062,-0.021165799349546432,-0.05338117480278015,46000,-0.10136809200048447,-0.008153247646987438,0.08835554122924805,-0.06558580696582794,-0.004248638637363911,0.016453266143798828,16180.462890625,439.3830871582031,-24.509429931640625
20251031_140610.465556,1.0090113878250122,0.07564402371644974,0.9850287437438965,-0.009011387825012207,0.9243559837341309,0.014971256256103516,-2.3773741722106934,179.4819793701172,-177.36314392089844,2.3773741722106934,-0.004141660872846842,-0.003727650037035346,46000,-0.1003074198961258,-0.00831880234181881,0.10448455810546875,-0.06488199532032013,-0.004339241422712803,0.06549358367919922,16176.2294921875,448.62786865234375,-387.07257080078125
20251031_140610.475480,1.0088796615600586,0.07599096745252609,0.9851187467575073,-0.008879661560058594,0.9240090250968933,0.014881253242492676,-2.397576093673706,179.4283905029297,-177.46438598632812,2.397576093673706,-0.04878539964556694,0.01989433728158474,46000,-0.09970439970493317,-0.00848299078643322,0.0594019889831543,-0.06393356621265411,-0.004428696818649769,0.0882565975189209,16170.158203125,457.86968994140625,-555.1099853515625
20251031_140610.485325,1.0090062618255615,0.07701217383146286,0.9852391481399536,-0.009006261825561523,0.9229878187179565,0.014760851860046387,88.37077331542969,-88.45742797851562,91.71258544921875,15.0,-0.028078816831111908,-0.15418538451194763,46000,-0.09889771044254303,-0.008646022528409958,0.07946491241455078,-0.06484508514404297,-0.0045181261375546455,-0.08482217788696289,16152.287109375,467.10467529296875,-1633.93017578125
20251031_140610.496086,1.0087156295776367,0.07783258706331253,0.9852439761161804,-0.008715629577636719,0.9221674203872681,0.01475602388381958,-2.820016622543335,-179.5048370361328,-177.28009033203125,2.820016622543335,-0.10448726266622543,0.12736433744430542,46000,-0.09886536002159119,-0.00880836509168148,0.003186464309692383,-0.06275252997875214,-0.004606735892593861,0.19472360610961914,16137.9296875,476.3304443359375,-1312.6611328125
20251031_140610.504900,1.0084644556045532,0.07903670519590378,0.9853527545928955,-0.008464455604553223,0.9209632873535156,0.014647245407104492,-2.7686192989349365,-179.7332305908203,-176.59133911132812,2.7686192989349365,-0.03531283140182495,0.10264984518289566,46000,-0.0981365442276001,-0.00897008366882801,0.07179379463195801,-0.0609440803527832,-0.004692635964602232,0.16828656196594238,16116.857421875,485.54608154296875,-1926.5889892578125
20251031_140610.514911,1.0082024335861206,0.08039585500955582,0.9855481386184692,-0.008202433586120605,0.9196041226387024,0.014451861381530762,-2.774566650390625,-179.98175048828125,-176.56646728515625,2.774566650390625,0.022995857521891594,0.11172126233577728,46000,-0.09682746976613998,-0.009130128659307957,0.1289534568786621,-0.05905752256512642,-0.004775970708578825,0.17555475234985352,16093.072265625,494.7489318847656,-2174.6396484375
20251031_140610.525208,1.0078225135803223,0.08184060454368591,0.9857226014137268,-0.007822513580322266,0.9181593656539917,0.014277398586273193,-2.9745492935180664,-179.51235961914062,-176.7702178955078,2.9745492935180664,0.010198734700679779,0.19336821138858795,46000,-0.0956585705280304,-0.009288139641284943,0.11514544486999512,-0.05632209777832031,-0.0048560951836407185,0.2545464038848877,16067.7890625,503.937744140625,-2311.599365234375
20251031_140610.535537,1.0075058937072754,0.08350009471178055,0.9859806299209595,-0.007505893707275391,0.9164999127388,0.014019370079040527,-3.3612568378448486,-179.87384033203125,-177.05825805664062,3.3612568378448486,0.06692526489496231,0.15316013991832733,46000,-0.09392978250980377,-0.009443771094083786,0.17029881477355957,-0.05404243618249893,-0.004932737443596125,0.21213531494140625,16038.748046875,513.1110229492188,-2655.184326171875
20251031_140610.545879,1.0071059465408325,0.0859018862247467,0.9862024784088135,-0.0071059465408325195,0.9140981435775757,0.013797521591186523,-3.311077833175659,-179.52479553222656,-176.88873291015625,3.311077833175659,0.04437984153628349,0.21179598569869995,46000,-0.09244339168071747,-0.009596764110028744,0.14642000198364258,-0.05116281658411026,-0.005005796439945698,0.26796460151672363,15996.716796875,522.2640380859375,-3842.866455078125
20251031_140610.555112,1.0073161125183105,0.08858928829431534,0.9863821268081665,-0.007316112518310547,0.9114106893539429,0.013617873191833496,87.39083099365234,-61.82997131347656,119.04943084716797,15.0,0.01758064329624176,-0.19856512546539307,46000,-0.09123975038528442,-0.009747548960149288,0.11856794357299805,-0.052676010876894,-0.005077906884253025,-0.14081120491027832,15949.6875,531.3916015625,-4299.84326171875
20251031_140610.566167,1.0067496299743652,0.09097425639629364,0.9866437911987305,-0.006749629974365234,0.9090257287025452,0.013356208801269531,-3.9841034412384033,179.12191772460938,-176.39730834960938,3.9841034412384033,0.07331599295139313,0.3257977366447449,46000,-0.08948659896850586,-0.009895906783640385,0.1726984977722168,-0.04859733581542969,-0.005148235708475113,0.3795433044433594,15907.9501953125,540.4937744140625,-3815.948974609375
20251031_140610.576244,1.0062596797943115,0.09372413903474808,0.9870603680610657,-0.0062596797943115234,0.9062758684158325,0.012939631938934326,-4.097194671630859,178.49688720703125,-177.31150817871094,4.097194671630859,0.17820465564727783,0.2779836356639862,46000,-0.08669553697109222,-0.010040533728897572,0.27494072914123535,-0.04506969451904297,-0.005213282071053982,0.32826662063598633,15859.8271484375,549.5702514648438,-4399.81201171875
20251031_140610.585731,1.0056087970733643,0.09697987139225006,0.987334132194519,-0.005608797073364258,0.9030201435089111,0.012665867805480957,86.57270812988281,-67.14706420898438,114.44044494628906,15.0,0.08564165234565735,0.39043545722961426,46000,-0.08486131578683853,-0.010181363672018051,0.18068432807922363,-0.040383338928222656,-0.005272624548524618,0.43609142303466797,15802.8525390625,558.6167602539062,-5209.171875
20251031_140610.595394,1.0051758289337158,0.10024905204772949,0.9877124428749084,-0.00517582893371582,0.8997509479522705,0.012287557125091553,-4.1636061668396,178.1572265625,-176.96292114257812,4.1636061668396,0.1570398062467575,0.24749614298343658,46000,-0.08232663571834564,-0.010318608023226261,0.24968504905700684,-0.03726596757769585,-0.005326547659933567,0.2900886535644531,15745.6416015625,567.630615234375,-5230.68896484375
20251031_140610.605747,1.0046974420547485,0.10377534478902817,0.9882462024688721,-0.004697442054748535,0.8962246775627136,0.01175379753112793,-4.491464614868164,178.04342651367188,-175.8868865966797,4.491464614868164,0.26308006048202515,0.2813217043876648,46000,-0.07875044643878937,-0.010450835339725018,0.3522813320159912,-0.03382158279418945,-0.005375913809984922,0.32051920890808105,15683.931640625,576.6104736328125,-5642.068359375
20251031_140610.615925,1.004043698310852,0.10774176567792892,0.9885338544845581,-0.004043698310852051,0.8922582268714905,0.011466145515441895,86.41551208496094,-61.985958099365234,118.72197723388672,15.0,0.10244861245155334,0.4034740626811981,46000,-0.0768231749534607,-0.010578544810414314,0.1898503303527832,-0.029114628210663795,-0.005419619847089052,0.43800830841064453,15614.51953125,585.5529174804688,-6346.2734375
20251031_140610.625739,1.0035154819488525,0.112140953540802,0.9889106750488281,-0.003515481948852539,0.887859046459198,0.011089324951171875,-5.335188388824463,178.60777282714844,-176.6127166748047,5.335188388824463,0.16370049118995667,0.3231360912322998,46000,-0.07429847866296768,-0.01070259977132082,0.2487015724182129,-0.02531147003173828,-0.005457415711134672,0.35390496253967285,15537.533203125,594.4534912109375,-7038.70068359375
20251031_140610.636083,1.0030767917633057,0.11670134216547012,0.9895234704017639,-0.003076791763305664,0.8832986354827881,0.010476529598236084,87.38704681396484,-41.641204833984375,139.21095275878906,15.0,0.32343098521232605,0.2662791609764099,46000,-0.07019274681806564,-0.010821212083101273,0.40444493293762207,-0.02215290069580078,-0.005490377079695463,0.29392242431640625,15457.7265625,603.3092651367188,-7296.62158203125
20251031_140610.646084,1.0024633407592773,0.1206313893198967,0.989977240562439,-0.0024633407592773438,0.8793686032295227,0.010022759437561035,-5.107153415679932,179.631591796875,-176.31890869140625,5.107153415679932,0.2214018553495407,0.3877580463886261,46000,-0.0671524852514267,-0.010933957993984222,0.2994883060455322,-0.017736053094267845,-0.005518077407032251,0.4110121726989746,15388.951171875,612.1226196289062,-6288.07568359375
20251031_140610.656091,1.0021113157272339,0.12563076615333557,0.9907137155532837,-0.0021113157272338867,0.8743692636489868,0.009286284446716309,-5.534480571746826,-179.40951538085938,-174.78652954101562,5.534480571746826,0.41281524300575256,0.21511434018611908,45923,-0.06221810728311539,-0.0110401576384902,0.48607349395751953,-0.015201473608613014,-0.0055409506894648075,0.2358567714691162,15301.4619140625,620.8912963867188,-7999.0029296875
20251031_140610.665127,1.0002104043960571,0.13222171366214752,0.9906808137893677,-0.0002104043960571289,0.8677783012390137,0.009319186210632324,-5.663009166717529,177.0341796875,179.66392517089844,5.663009166717529,-0.09529619663953781,1.2665431499481201,43270,-0.06243854761123657,-0.01114248763769865,-0.021715164184570312,-0.0015149116516113281,-0.0055525596253573895,1.2736105918884277,15186.1201171875,629.60205078125,-10545.515625
20251031_140610.675753,0.9997546076774597,0.13718649744987488,0.9909789562225342,0.0002453923225402832,0.8628134727478027,0.00902104377746582,-5.941654205322266,176.60723876953125,179.71177673339844,5.941654205322266,0.12508966028690338,0.3015982508659363,45793,-0.060440994799137115,-0.011243359185755253,0.19677400588989258,0.0017668247455731034,-0.005552384536713362,0.3053838014602661,15099.236328125,638.2550048828125,-7943.654296875
20251031_140610.685930,0.9990403056144714,0.1426820307970047,0.9916908144950867,0.0009596943855285645,0.8573179841041565,0.00830918550491333,-6.030318737030029,176.29177856445312,179.29803466796875,6.030318737030029,0.4028162360191345,0.4799458086490631,44857,-0.05567154288291931,-0.011338675394654274,0.46982645988464355,0.006909799762070179,-0.005546359345316887,0.47858238220214844,15003.064453125,646.8556518554688,-8792.853515625
20251031_140610.695864,0.998212456703186,0.14807192981243134,0.9925165772438049,0.0017875432968139648,0.8519280552864075,0.007483422756195068,-6.4288010597229,176.26211547851562,179.53965759277344,6.4288010597229,0.4834389388561249,0.5619964599609375,44940,-0.0501389317214489,-0.011425535194575787,0.5450034141540527,0.012870311737060547,-0.005532622803002596,0.5546587705612183,14908.7412109375,655.40185546875,-8623.8388671875
20251031_140610.705407,0.9978000521659851,0.15240658819675446,0.9935125112533569,0.0021999478340148926,0.8475934267044067,0.006487488746643066,-6.653576850891113,179.5124969482422,-176.28257751464844,6.653576850891113,0.6023479104042053,0.2866379916667938,46000,-0.043466173112392426,-0.011502374894917011,0.6573164463043213,0.015839625149965286,-0.005512685514986515,0.2763110399246216,14832.884765625,663.8994750976562,-6935.45361328125
20251031_140610.715221,0.9958440065383911,0.1595558077096939,0.9932632446289062,0.004155993461608887,0.8404442071914673,0.00673675537109375,-27.719131469726562,171.06236267089844,4.797356605529785,-15.0,-0.22122734785079956,1.33499276638031,41941,-0.045136261731386185,-0.011575108394026756,-0.16451597213745117,0.029923152178525925,-0.005480905994772911,1.310550570487976,14707.7734375,672.3396606445312,-11438.7509765625
20251031_140610.725586,0.9950187802314758,0.16613297164440155,0.9940828680992126,0.00498121976852417,0.8338670134544373,0.0059171319007873535,-5.685662746429443,177.9275360107422,177.74716186523438,5.685662746429443,0.4896619915962219,0.5833311676979065,42749,-0.03964478522539139,-0.011644704267382622,0.5409514904022217,0.035864781588315964,-0.0054352195002138615,0.5529016256332397,14592.6728515625,680.7112426757812,-10523.4619140625
20251031_140610.735738,0.9951186180114746,0.17105841636657715,0.9951683282852173,0.004881381988525391,0.8289415836334229,0.004831671714782715,-6.2980732917785645,-179.47853088378906,-179.03477478027344,6.2980732917785645,0.6723276972770691,-0.03713126853108406,45314,-0.03237219899892807,-0.011703822761774063,0.7164037227630615,0.03514594957232475,-0.0053859069012105465,-0.06689131259918213,14506.4775390625,689.0252685546875,-7880.71142578125
20251031_140610.745841,0.9935480356216431,0.17800478637218475,0.9955517053604126,0.006451964378356934,0.821995198726654,0.004448294639587402,-27.829788208007812,172.7263641357422,3.7948851585388184,-15.0,0.21147044003009796,1.0934151411056519,41968,-0.029803574085235596,-0.01175486296415329,0.25302886962890625,0.04645414277911186,-0.00532924011349678,1.0522902011871338,14384.916015625,697.2799682617188,-11114.1923828125
20251031_140610.755620,0.9932634830474854,0.18400035798549652,0.9963991045951843,0.0067365169525146484,0.8159996271133423,0.003600895404815674,-6.630422115325928,179.72824096679688,-178.048095703125,6.630422115325928,0.5233583450317383,0.2338898479938507,43392,-0.024125998839735985,-0.011799133382737637,0.5592834949493408,0.04850292205810547,-0.005263297352939844,0.19065022468566895,14279.994140625,705.4699096679688,-9592.9150390625
20251031_140610.765856,0.991850733757019,0.19057540595531464,0.9971449375152588,0.008149266242980957,0.8094245791435242,0.002855062484741211,-6.839487552642822,179.46124267578125,-179.1558380126953,6.839487552642822,0.46128615736961365,1.0000278949737549,42358,-0.019128918647766113,-0.011834640987217426,0.4922497272491455,0.05867471545934677,-0.005188868846744299,0.9465420246124268,14164.9306640625,713.5970458984375,-10520.0771484375
20251031_140610.775356,0.9909606575965881,0.19873198866844177,0.9973313808441162,0.009039342403411865,0.8012679815292358,0.002668619155883789,-6.251031875610352,175.64358520507812,176.87841796875,6.251031875610352,0.09330783039331436,0.6563313603401184,39693,-0.017879748716950417,-0.011865021660923958,0.12305259704589844,0.06508326530456543,-0.005102925468236208,0.5963510274887085,14022.1904296875,721.6505126953125,-13050.5322265625
20251031_140610.785759,0.9896349310874939,0.20504678785800934,0.9980629086494446,0.010365068912506104,0.7949532270431519,0.00193709135055542,-6.61018180847168,177.66378784179688,178.0078887939453,6.61018180847168,0.457939475774765,0.9578593373298645,42537,-0.012978511862456799,-0.011890352703630924,0.48280835151672363,0.07462849467992783,-0.0050059035420417786,0.8882367610931396,13911.681640625,729.6316528320312,-10103.6787109375
20251031_140610.795510,0.9867680668830872,0.2142324447631836,0.9981021881103516,0.013231933116912842,0.7857675552368164,0.0018978118896484375,79.1606674194336,-56.35618209838867,123.96366882324219,15.0,0.001297659706324339,2.011181116104126,37791,-0.012715339660644531,-0.011911445297300816,0.0259244441986084,0.09526991844177246,-0.004887918476015329,1.9207990169525146,13750.9326171875,737.5352172851562,-14697.05078125
20251031_140610.805218,0.9859040975570679,0.22065958380699158,0.998859703540802,0.014095902442932129,0.779340386390686,0.001140296459197998,80.05635070800781,-49.61027908325195,133.57037353515625,15.0,0.4803920388221741,0.675598680973053,42100,-0.007639986462891102,-0.011928154155611992,0.49996018409729004,0.10149049758911133,-0.004751279484480619,0.5788594484329224,13638.45703125,745.3607788085938,-10283.4228515625
20251031_140610.815684,0.9859260320663452,0.22657184302806854,1.0000799894332886,0.014073967933654785,0.7734281420707703,-7.998943328857422e-05,82.70311737060547,-32.34241485595703,150.87364196777344,15.0,0.7939906120300293,0.08202601969242096,42828,0.0005359292263165116,-0.011933986097574234,0.8053886890411377,0.10133256763219833,-0.004610429983586073,-0.014696121215820312,13534.9931640625,753.1246337890625,-9459.615234375
20251031_140610.825544,0.985117495059967,0.23405930399894714,1.0007445812225342,0.014882504940032959,0.7659406661987305,-0.0007445812225341797,-7.493022441864014,177.9462432861328,179.8248291015625,7.493022441864014,0.4316898286342621,0.6444081664085388,40184,0.0049886940978467464,-0.011929450556635857,0.4386305809020996,0.10715403407812119,-0.004465647507458925,0.5417197942733765,13403.9619140625,760.8214721679688,-11979.9375
20251031_140610.835662,0.9827733039855957,0.24294809997081757,1.0008838176727295,0.017226696014404297,0.7570518851280212,-0.0008838176727294922,81.99024963378906,-46.174739837646484,133.95521545410156,15.0,0.08589714020490646,1.6903351545333862,37794,0.005921578500419855,-0.011920494958758354,0.09189605712890625,0.12403221428394318,-0.004305101465433836,1.5706080198287964,13248.408203125,768.4364013671875,-14222.0732421875
20251031_140610.845912,0.9828728437423706,0.24845686554908752,1.0028964281082153,0.017127156257629395,0.7515431642532349,-0.002896428108215332,-7.455763339996338,179.0839080810547,179.46728515625,7.455763339996338,1.335829257965088,0.05249055474996567,43113,0.019406069070100784,-0.011899703182280064,1.3283228874206543,0.12331552803516388,-0.004133332520723343,-0.06669163703918457,13152.0048828125,775.9793701171875,-8814.025390625
20251031_140610.855498,0.9824806451797485,0.2548500597476959,1.0045089721679688,0.017519354820251465,0.7451499700546265,-0.00450897216796875,85.12836456298828,-19.979698181152344,160.52362060546875,15.0,1.0826302766799927,0.3849523067474365,41594,0.030210113152861595,-0.011858973652124405,1.0642790794372559,0.12613935768604279,-0.003960100002586842,0.2627730369567871,13040.1240234375,783.462890625,-10229.1103515625
