time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250904_131528.393137,2.0001978874206543,0.1390841007232666,2.9773595333099365,-0.00019788742065429688,0.8609158992767334,0.022640466690063477,0.13714119791984558,-178.77745056152344,179.4900665283203,-0.034285299479961395,-0.02230563946068287,-1.1923681497573853,56000,-0.02716856077313423,-0.0007780634332448244,0.005640983581542969,-0.00014841556549072266,-6.5352915044059046e-06,0.007786750793457031,25827.4765625,237.61683654785156,-93.14418029785156
20250904_131528.403379,2.0003018379211426,0.13893476128578186,2.9774577617645264,-0.0003018379211425781,0.8610652685165405,0.022542238235473633,0.34244775772094727,-178.53176879882812,179.25372314453125,-0.08561193943023682,-0.0023119424004107714,-1.237135648727417,56000,-0.0270506851375103,-0.0008006547577679157,0.025539398193359375,-0.0002263784408569336,-6.785154255339876e-06,-0.036902427673339844,25831.95703125,244.5047607421875,179.2073211669922
20250904_131528.413306,1.9998579025268555,0.1394214630126953,2.9774537086486816,0.00014209747314453125,0.8605785369873047,0.02254629135131836,0.3814810514450073,-177.5625457763672,-179.53953552246094,-0.09537026286125183,-0.028932558372616768,-1.042303204536438,56000,-0.02705555036664009,-0.000823199050500989,-0.0010538101196289062,0.00010657310485839844,-6.865024715807522e-06,0.15759706497192383,25817.35546875,251.39132690429688,-584.0420532226562
20250904_131528.423151,1.9997899532318115,0.13955004513263702,2.9774982929229736,0.00021004676818847656,0.8604499697685242,0.022501707077026367,0.4269011616706848,-177.4131622314453,-179.375,-0.1067252904176712,-0.016255859285593033,-1.175727128982544,56000,-0.02700204774737358,-0.0008457230287604034,0.011591911315917969,0.00015753507614135742,-6.688952453259844e-06,0.024121999740600586,25813.498046875,258.27545166015625,-154.2985382080078
20250904_131528.436201,2.0002806186676025,0.13887247443199158,2.9775471687316895,-0.00028061866760253906,0.861127495765686,0.022452831268310547,0.2586189806461334,-178.17909240722656,179.23956298828125,-0.06465474516153336,-0.015103887766599655,-1.374403476715088,56000,-0.026943396776914597,-0.0008682003244757652,0.012707710266113281,-0.0002104640007019043,-6.7242385739518795e-06,-0.17418622970581055,25833.826171875,265.1617431640625,813.0848388671875
20250904_131528.443432,2.000051975250244,0.13919475674629211,2.977412462234497,-5.1975250244140625e-05,0.8608052730560303,0.02258753776550293,0.4303046464920044,-178.16468811035156,179.9996337890625,-0.1075761616230011,-0.06301945447921753,-1.1188774108886719,56000,-0.027105044573545456,-0.0008907204610295594,-0.03502368927001953,-3.898143768310547e-05,-6.890535132697551e-06,0.08116841316223145,25824.158203125,272.04949951171875,-386.73876953125
20250904_131528.454028,1.9999308586120605,0.1395391821861267,2.977217435836792,6.914138793945312e-05,0.8604608178138733,0.022782564163208008,0.39415132999420166,-177.9785919189453,-179.61082458496094,-0.09853783249855042,-0.07895934581756592,-1.1569585800170898,56000,-0.02733907662332058,-0.0009134055580943823,-0.05070686340332031,5.1856040954589844e-05,-6.8819522311969195e-06,0.04299640655517578,25813.82421875,278.9345397949219,-413.3105163574219
20250904_131528.464429,2.000225067138672,0.13909827172756195,2.9773526191711426,-0.000225067138671875,0.8609017133712769,0.022647380828857422,0.16514042019844055,-178.725341796875,179.49501037597656,-0.04128510504961014,0.007034689653664827,-1.3046197891235352,56000,-0.027176856994628906,-0.0009361205156892538,0.035147666931152344,-0.00016880035400390625,-6.959915026527597e-06,-0.10444402694702148,25827.052734375,285.82000732421875,529.092529296875
20250904_131528.473632,1.99971604347229,0.13967382907867432,2.977217674255371,0.00028395652770996094,0.8603261709213257,0.022782325744628906,0.19099590182304382,-177.8956756591797,-179.72476196289062,-0.047748975455760956,-0.0633833035826683,-1.0190905332565308,56000,-0.027338791638612747,-0.0009588353568688035,-0.03508567810058594,0.0002129673957824707,-6.930470590305049e-06,0.18070340156555176,25809.78515625,292.7049255371094,-690.6688232421875
20250904_131528.483896,1.9995970726013184,0.13974308967590332,2.9773247241973877,0.0004029273986816406,0.8602569103240967,0.022675275802612305,0.33329591155052185,-177.7191162109375,-179.40576171875,-0.08332397788763046,-0.0003589102125260979,-1.1574697494506836,56000,-0.027210330590605736,-0.0009815641678869724,0.027832984924316406,0.00030219554901123047,-6.5870285652636085e-06,0.04223465919494629,25807.70703125,299.5872497558594,-83.11271667480469
20250904_131528.493188,1.999665379524231,0.1396280974149704,2.977363348007202,0.00033462047576904297,0.8603718876838684,0.02263665199279785,0.4140189290046692,-177.4976348876953,-179.42137145996094,-0.1035047322511673,-0.01812601275742054,-1.2240042686462402,56000,-0.027163982391357422,-0.0010042201029136777,0.010042190551757812,0.0002509653568267822,-6.218254384293687e-06,-0.024248957633972168,25811.15625,306.4697570800781,137.99070739746094
20250904_131528.503774,2.0001606941223145,0.13898520171642303,2.977335214614868,-0.00016069412231445312,0.8610147833824158,0.022664785385131836,0.43116286396980286,-178.65902709960938,179.41184997558594,-0.10779071599245071,-0.03553929552435875,-1.3759633302688599,56000,-0.027197742834687233,-0.0010268707992509007,-0.0073146820068359375,-0.00012052059173583984,-6.1312912293942645e-06,-0.1758366823196411,25830.443359375,313.3553161621094,771.474853515625
20250904_131528.513628,2.0001678466796875,0.1389635056257248,2.9773812294006348,-0.0001678466796875,0.861036479473114,0.022618770599365234,0.5135497450828552,-178.56930541992188,179.2353515625,-0.1283874362707138,-0.016228193417191505,-1.2026712894439697,56000,-0.02714252471923828,-0.001049512648023665,0.011963844299316406,-0.000125885009765625,-6.295561888691736e-06,-0.0025391578674316406,25831.095703125,320.2434997558594,26.035308837890625
20250904_131528.523649,2.0000405311584473,0.13916781544685364,2.9773411750793457,-4.0531158447265625e-05,0.8608322143554688,0.022658824920654297,0.2840538024902344,-178.80189514160156,179.62918090820312,-0.0710134506225586,-0.03867686539888382,-1.1548397541046143,56000,-0.027190590277314186,-0.0010721514699980617,-0.01041412353515625,-3.039836883544922e-05,-6.399750873242738e-06,0.0451970100402832,25824.96484375,327.1309814453125,-245.17178344726562
20250904_131528.533638,2.000051498413086,0.13923311233520508,2.977353572845459,-5.14984130859375e-05,0.8607668876647949,0.022646427154541016,0.26506373286247253,-178.7002410888672,179.46771240234375,-0.06626593321561813,-0.025047097355127335,-1.2039384841918945,56000,-0.02717571333050728,-0.001094804028980434,0.003223419189453125,-3.8623809814453125e-05,-6.445765393436886e-06,-0.0038933753967285156,25823.005859375,334.01739501953125,-78.35626220703125
20250904_131528.543680,1.9995402097702026,0.13991424441337585,2.977201223373413,0.0004597902297973633,0.8600857257843018,0.022798776626586914,0.5039433240890503,-177.70858764648438,-179.7826690673828,-0.12598583102226257,-0.06808692216873169,-1.0181539058685303,56000,-0.027358531951904297,-0.001117526669986546,-0.039610862731933594,0.00034484267234802246,-6.241619757929584e-06,0.18150746822357178,25802.572265625,340.9007873535156,-817.3585205078125
20250904_131528.553937,1.999546766281128,0.14011618494987488,2.9772324562072754,0.0004532337188720703,0.8598837852478027,0.02276754379272461,0.5818735957145691,-177.1474609375,-179.41355895996094,-0.14546839892864227,-0.020340826362371445,-1.201993465423584,56000,-0.02732105180621147,-0.0011403098469600081,0.008120536804199219,0.00033992528915405273,-5.7851075325743295e-06,-0.002327561378479004,25796.513671875,347.7806701660156,-242.32864379882812
20250904_131528.563591,1.999833106994629,0.14008644223213196,2.9773144721984863,0.00016689300537109375,0.8599135875701904,0.022685527801513672,0.9073821902275085,-177.0061492919922,-179.8556671142578,-0.22684554755687714,-0.0070615122094750404,-1.3015313148498535,56000,-0.027222633361816406,-0.0011630363296717405,0.02132415771484375,0.0001251697540283203,-5.475044417835306e-06,-0.10165095329284668,25797.40625,354.65985107421875,35.691261291503906
20250904_131528.574164,2.0002388954162598,0.13979025185108185,2.9770491123199463,-0.00023889541625976562,0.8602097630500793,0.02295088768005371,0.6656463146209717,-177.9766845703125,178.68222045898438,-0.16641157865524292,-0.09772048890590668,-1.344239592552185,56000,-0.027541065588593483,-0.0011858545476570725,-0.06899356842041016,-0.00017917156219482422,-5.511045401362935e-06,-0.14405488967895508,25806.29296875,361.54034423828125,355.428466796875
20250904_131528.583947,2.0002951622009277,0.1400749385356903,2.976720094680786,-0.0002951622009277344,0.8599250316619873,0.023279905319213867,1.254073977470398,-176.63629150390625,179.48269653320312,-0.3135184943675995,-0.11468943953514099,-1.220201849937439,56000,-0.02793588675558567,-0.0012089699739590287,-0.08554458618164062,-0.00022137165069580078,-5.7780744100455195e-06,-0.019974708557128906,25797.751953125,368.4208984375,-341.6240234375
20250904_131528.594220,2.0004374980926514,0.14037193357944489,2.9766156673431396,-0.0004374980926513672,0.8596280813217163,0.02338433265686035,0.6937481164932251,-177.5552978515625,178.9923095703125,-0.17343702912330627,-0.05644460767507553,-1.2508635520935059,56000,-0.02806119993329048,-0.0012323020491749048,-0.027151107788085938,-0.0003281235694885254,-6.144404324004427e-06,-0.05052924156188965,25788.841796875,375.2991027832031,-356.39404296875
20250904_131528.604114,2.0004143714904785,0.1408185064792633,2.9764938354492188,-0.0004143714904785156,0.8591815233230591,0.02350616455078125,0.7918828129768372,-177.13430786132812,178.72264099121094,-0.1979707032442093,-0.061139438301324844,-1.1921074390411377,56000,-0.02820739708840847,-0.0012557472800835967,-0.031676292419433594,-0.0003107786178588867,-6.570339337486075e-06,0.008209943771362305,25775.4453125,382.1743469238281,-535.887451171875
20250904_131528.613901,1.9999734163284302,0.141942098736763,2.97632098197937,2.658367156982422e-05,0.8580579161643982,0.023679018020629883,0.8542805910110474,-175.9845733642578,179.50108337402344,-0.21357014775276184,-0.0746360644698143,-1.043447732925415,56000,-0.02841482125222683,-0.0012793398927897215,-0.04494190216064453,1.9937753677368164e-05,-6.764233148714993e-06,0.15653908252716064,25741.736328125,389.0433044433594,-1348.3106689453125
20250904_131528.623959,1.9998971223831177,0.1429448127746582,2.976215362548828,0.00010287761688232422,0.8570551872253418,0.023784637451171875,0.8227779269218445,-175.2503204345703,179.790771484375,-0.20569448173046112,-0.05730568990111351,-1.1728452444076538,56000,-0.02854156494140625,-0.0013030717382207513,-0.02746105194091797,7.715821266174316e-05,-6.69950259180041e-06,0.0270843505859375,25711.65625,395.90374755859375,-1203.2568359375
20250904_131528.634289,2.000262498855591,0.14364321529865265,2.975813388824463,-0.0002624988555908203,0.8563567996025085,0.02418661117553711,1.1129019260406494,-174.65699768066406,179.08126831054688,-0.27822548151016235,-0.13486416637897491,-1.3299123048782349,56000,-0.02902393415570259,-0.0013270573690533638,-0.10451316833496094,-0.00019687414169311523,-6.779313025617739e-06,-0.1297086477279663,25690.703125,402.7574157714844,-838.0830078125
20250904_131528.643993,2.00038743019104,0.14494821429252625,2.9755895137786865,-0.00038743019104003906,0.8550517559051514,0.024410486221313477,1.3360711336135864,-174.51458740234375,179.46145629882812,-0.3340177834033966,-0.0888514518737793,-1.2446483373641968,56000,-0.029292583465576172,-0.0013513559242710471,-0.05820751190185547,-0.0002905726432800293,-7.104277756297961e-06,-0.044350624084472656,25651.552734375,409.60302734375,-1565.998779296875
20250904_131528.654164,2.000760555267334,0.14593419432640076,2.9750540256500244,-0.0007605552673339844,0.8540657758712769,0.024945974349975586,0.8244203925132751,-175.1188507080078,178.74766540527344,-0.2061050981283188,-0.17053811252117157,-1.3330374956130981,56000,-0.029935169965028763,-0.001376034109853208,-0.13922691345214844,-0.0005704164505004883,-7.678270776523277e-06,-0.13245940208435059,25621.974609375,416.43951416015625,-1183.176025390625
20250904_131528.663432,2.000678777694702,0.1474987417459488,2.974637031555176,-0.0006787776947021484,0.8525012731552124,0.02536296844482422,0.9689755439758301,-174.4384002685547,178.74354553222656,-0.24224388599395752,-0.14025521278381348,-1.171486496925354,56000,-0.030435562133789062,-0.0014011886669322848,-0.10841846466064453,-0.0005090832710266113,-8.397936653636862e-06,0.029031038284301758,25575.037109375,423.2657775878906,-1877.4569091796875
20250904_131528.674086,2.000074625015259,0.15005898475646973,2.973949909210205,-7.462501525878906e-05,0.8499410152435303,0.026050090789794922,0.8493502140045166,-173.72250366210938,-179.57650756835938,-0.21233755350112915,-0.2113388180732727,-0.9855905175209045,56000,-0.031260110437870026,-0.001426895149052143,-0.1786518096923828,-5.59687614440918e-05,-8.774638445174787e-06,0.21447420120239258,25498.23046875,430.0755310058594,-3072.29150390625
20250904_131528.683614,2.0004420280456543,0.15146870911121368,2.9735591411590576,-0.0004420280456542969,0.8485313057899475,0.026440858840942383,0.5926698446273804,-173.90032958984375,179.84249877929688,-0.1481674611568451,-0.1347818672657013,-1.3307685852050781,56000,-0.03172903135418892,-0.00145314063411206,-0.10159969329833984,-0.00033152103424072266,-9.032964953803457e-06,-0.13042807579040527,25455.939453125,436.86944580078125,-1691.669189453125
20250904_131528.694368,1.9998568296432495,0.15435472130775452,2.9727237224578857,0.00014317035675048828,0.8456453084945679,0.027276277542114258,0.5897291302680969,-173.65658569335938,-179.50314331054688,-0.14743228256702423,-0.25142040848731995,-0.9921563863754272,56000,-0.03273153305053711,-0.0014799991622567177,-0.2172088623046875,0.00010737776756286621,-9.182393114315346e-06,0.20774543285369873,25369.357421875,443.6461486816406,-3463.214599609375
20250904_131528.703321,2.0002853870391846,0.1566203087568283,2.9721970558166504,-0.0002853870391845703,0.8433796763420105,0.02780294418334961,0.6727312803268433,-173.54537963867188,179.9635772705078,-0.16818282008171082,-0.17180439829826355,-1.3523612022399902,56000,-0.03336353227496147,-0.0015075388364493847,-0.1369333267211914,-0.00021404027938842773,-9.253501957573462e-06,-0.1521378755569458,25301.390625,450.4022521972656,-2718.704833984375
20250904_131528.713826,2.0003504753112793,0.15978649258613586,2.971524477005005,-0.0003504753112792969,0.8402135372161865,0.028475522994995117,0.34711894392967224,-174.02227783203125,-179.7757568359375,-0.08677973598241806,-0.21057680249214172,-1.2233787775039673,56000,-0.03417062759399414,-0.0015356780495494604,-0.17487049102783203,-0.00026285648345947266,-9.571433110977523e-06,-0.02310633659362793,25206.404296875,457.1365966796875,-3799.420654296875
20250904_131528.724348,2.0000545978546143,0.16290263831615448,2.970827579498291,-5.459785461425781e-05,0.8370973467826843,0.029172420501708984,0.5542052984237671,-173.37615966796875,-179.3644256591797,-0.13855132460594177,-0.21776476502418518,-1.095014214515686,56000,-0.03500690311193466,-0.0015645020175725222,-0.18119335174560547,-4.094839096069336e-05,-9.773969395610038e-06,0.10503649711608887,25112.919921875,463.8458557128906,-3739.374755859375
20250904_131528.734067,1.9997419118881226,0.16649183630943298,2.9699738025665283,0.0002580881118774414,0.8335081338882446,0.03002619743347168,0.20509357750415802,-174.28500366210938,-178.54876708984375,-0.051273394376039505,-0.25960755348205566,-1.0888125896453857,56000,-0.036031436175107956,-0.0015941013116389513,-0.22198200225830078,0.00019356608390808105,-9.6722242233227e-06,0.11100351810455322,25005.244140625,470.5282897949219,-4307.03759765625
20250904_131528.744171,1.9993178844451904,0.17059414088726044,2.9692678451538086,0.0006821155548095703,0.8294058442115784,0.030732154846191406,0.051878124475479126,-174.75906372070312,-178.46206665039062,-0.012969531118869781,-0.22205199301242828,-1.0489678382873535,56000,-0.03687858581542969,-0.001624480471946299,-0.1835489273071289,0.0005115866661071777,-9.202122782880906e-06,0.15052974224090576,24882.17578125,477.179931640625,-4922.765625
20250904_131528.753454,1.9990438222885132,0.17458362877368927,2.968491554260254,0.0009561777114868164,0.8254163861274719,0.031508445739746094,-0.15112975239753723,-175.55731201171875,-178.3656005859375,0.03778243809938431,-0.24130137264728546,-1.1019991636276245,56000,-0.03781013563275337,-0.0016556007321923971,-0.20183563232421875,0.0007171332836151123,-8.382976375287399e-06,0.09729206562042236,24762.490234375,483.7992248535156,-4787.38525390625
20250904_131528.763348,1.9988166093826294,0.1787874698638916,2.9676318168640137,0.0011833906173706055,0.8212125301361084,0.03236818313598633,-0.26839563250541687,-176.52976989746094,-178.15948486328125,0.06709890812635422,-0.2640610933303833,-1.1184592247009277,56000,-0.03884182125329971,-0.001687539042904973,-0.22353172302246094,0.0008875429630279541,-7.313191872526659e-06,0.08066058158874512,24636.375,490.3857421875,-5044.609375
20250904_131528.773820,1.998551368713379,0.1830962747335434,2.9666237831115723,0.0014486312866210938,0.8169037103652954,0.033376216888427734,-0.1735798865556717,-176.4614715576172,-178.0833740234375,0.04339497163891792,-0.3038606345653534,-1.1047590970993042,56000,-0.04005146026611328,-0.0017204113537445664,-0.2620887756347656,0.0010864734649658203,-5.997180778649636e-06,0.09416043758392334,24507.111328125,496.9382019042969,-5170.56591796875
20250904_131528.783904,1.9986162185668945,0.18772761523723602,2.9655091762542725,0.0013837814331054688,0.8122723698616028,0.03449082374572754,-0.5723831057548523,-176.56883239746094,-177.66722106933594,0.14309577643871307,-0.33294111490249634,-1.2219884395599365,56000,-0.04138898849487305,-0.0017543447902426124,-0.2897977828979492,0.0010378360748291016,-4.580974746204447e-06,-0.023021697998046875,24368.171875,503.45489501953125,-5557.6083984375
20250904_131528.793902,1.998145341873169,0.1925993114709854,2.9645073413848877,0.0018546581268310547,0.8074007034301758,0.035492658615112305,-0.6214457154273987,-177.60182189941406,-177.88986206054688,0.15536142885684967,-0.3048575818538666,-1.0314507484436035,56000,-0.042591191828250885,-0.001789336558431387,-0.26047706604003906,0.001390993595123291,-2.961754717034637e-06,0.167161226272583,24222.021484375,509.93359375,-5846.03564453125
20250904_131528.803515,1.997584581375122,0.19764448702335358,2.9636690616607666,0.0024154186248779297,0.8023555278778076,0.0363309383392334,-0.6713265180587769,-177.7953643798828,-178.32835388183594,0.1678316295146942,-0.26337510347366333,-0.9991192817687988,56000,-0.04359712451696396,-0.0018252483569085598,-0.21795272827148438,0.0018115639686584473,-8.267164162134577e-07,0.19906997680664062,24070.666015625,516.3726196289062,-6054.21044921875
20250904_131528.813625,1.9971576929092407,0.2029004693031311,2.9626128673553467,0.0028423070907592773,0.7970995306968689,0.03738713264465332,-0.6731659770011902,-177.95144653320312,-178.146484375,0.16829149425029755,-0.32133719325065613,-1.0463210344314575,56000,-0.044864557683467865,-0.0018621074268594384,-0.2746105194091797,0.002131730318069458,1.8021464711637236e-06,0.15154540538787842,23912.986328125,522.7704467773438,-6307.1787109375
20250904_131528.823962,1.9965921640396118,0.20850108563899994,2.961514949798584,0.0034078359603881836,0.7914988994598389,0.038485050201416016,-0.9268748760223389,-178.37132263183594,-178.54261779785156,0.23171871900558472,-0.333540678024292,-0.9966764450073242,56000,-0.0461820587515831,-0.001900043454952538,-0.2854585647583008,0.0025558769702911377,4.927218014927348e-06,0.20076274871826172,23744.966796875,529.1248168945312,-6720.73974609375
20250904_131528.833702,1.9959670305252075,0.21426811814308167,2.9601097106933594,0.0040329694747924805,0.7857319116592407,0.039890289306640625,-1.2172582149505615,-178.5530242919922,-178.3039093017578,0.3043145537376404,-0.41516974568367004,-0.9750442504882812,56000,-0.04786834865808487,-0.0019392311805859208,-0.36536216735839844,0.0030247271060943604,8.647620234114584e-06,0.2219223976135254,23571.95703125,535.4337768554688,-6920.43896484375
20250904_131528.843945,1.995219111442566,0.21997392177581787,2.959123373031616,0.004780888557434082,0.7800260782241821,0.04087662696838379,-1.2321844100952148,-179.2030792236328,-177.6710968017578,0.3080461025238037,-0.3074793517589569,-0.9308900237083435,56000,-0.04905195161700249,-0.001979614607989788,-0.25644779205322266,0.0035856664180755615,1.3054549526714254e-05,0.26551127433776855,23400.783203125,541.69677734375,-6846.96435546875
20250904_131528.854573,1.994469404220581,0.2254982888698578,2.957900285720825,0.005530595779418945,0.7745016813278198,0.042099714279174805,-1.3862130641937256,-179.36790466308594,-177.8105926513672,0.3465532660484314,-0.3705434501171112,-0.9296877980232239,56000,-0.050519656389951706,-0.002021102700382471,-0.31800270080566406,0.004147946834564209,1.8210292182629928e-05,0.26614606380462646,23235.05078125,547.9149169921875,-6629.24072265625
20250904_131528.863619,1.9937593936920166,0.2316187620162964,2.956766128540039,0.0062406063079833984,0.7683812379837036,0.04323387145996094,-1.309801459312439,-178.31065368652344,-177.9048309326172,0.32745036482810974,-0.34882527589797974,-0.9432417154312134,56000,-0.051880646497011185,-0.0020637696143239737,-0.29488086700439453,0.004680454730987549,2.4095892513287254e-05,0.25205373764038086,23051.4375,554.08642578125,-7344.56787109375
20250904_131528.873912,1.9925888776779175,0.23796069622039795,2.9552907943725586,0.0074111223220825195,0.762039303779602,0.044709205627441406,-1.6852420568466187,-179.3230743408203,-178.46218872070312,0.42131051421165466,-0.43934565782546997,-0.7788775563240051,56000,-0.05365104600787163,-0.002107741078361869,-0.3835868835449219,0.00555834174156189,3.092175757046789e-05,0.415533185005188,22861.1796875,560.2081298828125,-7610.3212890625
20250904_131528.884045,1.9918100833892822,0.24420149624347687,2.9542019367218018,0.008189916610717773,0.7557985186576843,0.04579806327819824,-1.7612634897232056,-178.8306121826172,-177.8903045654297,0.4403158724308014,-0.3402136564254761,-0.9173468947410583,56000,-0.05495767667889595,-0.002152994740754366,-0.28310298919677734,0.00614243745803833,3.872227534884587e-05,0.27647197246551514,22673.955078125,566.2794799804688,-7488.9599609375
20250904_131528.894205,1.9907004833221436,0.25076037645339966,2.9528160095214844,0.009299516677856445,0.7492396235466003,0.047183990478515625,-1.7811716794967651,-178.88526916503906,-178.324462890625,0.4452929198741913,-0.4191613495349884,-0.799069881439209,56000,-0.05662078782916069,-0.0021994856651872396,-0.36034107208251953,0.006974637508392334,4.746699414681643e-05,0.3939080238342285,22477.189453125,572.2996215820312,-7870.65625
20250904_131528.904303,1.9898350238800049,0.2574017643928528,2.951408624649048,0.010164976119995117,0.7425982356071472,0.04859137535095215,-1.8367668390274048,-178.93768310546875,-177.99813842773438,0.4591917097568512,-0.4264771044254303,-0.8850809931755066,56000,-0.0583096519112587,-0.0022473735734820366,-0.3659200668334961,0.007623732089996338,5.7199238653993234e-05,0.3072381019592285,22277.947265625,578.2669677734375,-7969.66552734375
20250904_131528.913954,1.9888536930084229,0.26404887437820435,2.950289726257324,0.011146306991577148,0.7359511256217957,0.04971027374267578,-2.000220775604248,-178.68984985351562,-177.6520233154297,0.500055193901062,-0.3528624475002289,-0.8431999683380127,56000,-0.05965232849121094,-0.002296524355188012,-0.29091358184814453,0.008359730243682861,6.785488221794367e-05,0.3483724594116211,22078.533203125,584.18115234375,-7976.5322265625
