time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250908_153625.756156,2.021160364151001,0.11879986524581909,2.9577255249023438,-0.021160364151000977,0.8812001347541809,0.04227447509765625,2.934647798538208,-177.01007080078125,-178.906005859375,-0.733661949634552,-0.29514479637145996,-1.2602285146713257,56000,-0.05072937160730362,-0.001668119220994413,0.007252693176269531,-0.015870273113250732,-0.002091434318572283,-0.042266845703125,26436.00390625,278.47808837890625,28.252601623535156
20250908_153625.767186,2.021134614944458,0.11880048364400864,2.957761287689209,-0.021134614944458008,0.8811995387077332,0.042238712310791016,2.799816608428955,-176.9341278076172,-178.9290313720703,-0.6999541521072388,-0.293098509311676,-1.209755539894104,56000,-0.05068645626306534,-0.0017103757709264755,0.009298324584960938,-0.015850961208343506,-0.0021443029399961233,0.00823974609375,26435.986328125,285.5276794433594,-0.7420778274536133
20250908_153625.776775,2.0209383964538574,0.11882295459508896,2.95776104927063,-0.020938396453857422,0.8811770677566528,0.04223895072937012,2.434497833251953,-177.0492706298828,-178.67295837402344,-0.6086244583129883,-0.3025013506412506,-1.1551107168197632,56000,-0.05068673938512802,-0.0017526146257296205,-6.198883056640625e-05,-0.015703797340393066,-0.002196894260123372,0.0627899169921875,26435.310546875,292.5771789550781,-26.96514129638672
20250908_153625.786771,2.0208423137664795,0.1187865138053894,2.9577906131744385,-0.020842313766479492,0.8812134861946106,0.04220938682556152,2.451380491256714,-177.12619018554688,-179.14620971679688,-0.6128451228141785,-0.29475948214530945,-1.1871343851089478,56000,-0.05065126344561577,-0.0017948388122022152,0.007686614990234375,-0.01563173532485962,-0.002249120268970728,0.0307464599609375,26436.404296875,299.62677001953125,43.728946685791016
20250908_153625.796451,2.0208237171173096,0.11866790056228638,2.957749843597412,-0.02082371711730957,0.8813320994377136,0.04225015640258789,2.2652645111083984,-176.98681640625,-178.86363220214844,-0.5663161277770996,-0.31313735246658325,-1.2119680643081665,56000,-0.05070018768310547,-0.0018370685866102576,-0.010600090026855469,-0.015617787837982178,-0.0023012026213109493,0.005950927734375,26439.962890625,306.67694091796875,142.3358917236328
20250908_153625.806708,2.020740509033203,0.11887115985155106,2.9576873779296875,-0.020740509033203125,0.8811288475990295,0.0423126220703125,2.2425730228424072,-177.3009033203125,-178.96937561035156,-0.5606432557106018,-0.3188955783843994,-1.1912819147109985,56000,-0.05077514797449112,-0.0018793499330058694,-0.016241073608398438,-0.015555381774902344,-0.0023531580809503794,0.0266265869140625,26433.865234375,313.7267761230469,-243.91114807128906
20250908_153625.816912,2.020822048187256,0.11905933916568756,2.9576408863067627,-0.02082204818725586,0.8809406757354736,0.042359113693237305,2.266664505004883,-177.22198486328125,-178.8988494873047,-0.5666661262512207,-0.3148404359817505,-1.2441141605377197,56000,-0.050830937922000885,-0.0019216857617720962,-0.012087821960449219,-0.015616536140441895,-0.002405111212283373,-0.026092529296875,26428.220703125,320.7750549316406,-225.81517028808594
20250908_153625.826729,2.02085280418396,0.1191195622086525,2.957596778869629,-0.02085280418395996,0.8808804154396057,0.042403221130371094,2.2054848670959473,-177.27825927734375,-178.89480590820312,-0.5513712167739868,-0.3143158555030823,-1.2279387712478638,56000,-0.05088386684656143,-0.0019640668760985136,-0.011467933654785156,-0.01563960313796997,-0.0024572047404944897,-0.0098419189453125,26426.4140625,327.8223571777344,-72.26765441894531
20250908_153625.836572,2.020906448364258,0.1190468817949295,2.9575977325439453,-0.020906448364257812,0.8809531331062317,0.04240226745605469,2.243989944458008,-177.21751403808594,-178.70689392089844,-0.560997486114502,-0.30264124274253845,-1.2353553771972656,56000,-0.050882719457149506,-0.0020064697600901127,0.000247955322265625,-0.01567983627319336,-0.0025094037409871817,-0.0171661376953125,26428.59375,334.86968994140625,87.21649932861328
20250908_153625.846854,2.0207207202911377,0.11926282942295074,2.9575674533843994,-0.020720720291137695,0.8807371854782104,0.042432546615600586,2.1930768489837646,-177.26136779785156,-178.8282470703125,-0.5482692122459412,-0.31084051728248596,-1.1586689949035645,56000,-0.0509190559387207,-0.0020488870795816183,-0.007872581481933594,-0.015540540218353271,-0.0025614378973841667,0.0594329833984375,26422.115234375,341.91644287109375,-259.13714599609375
20250908_153625.857038,2.020739793777466,0.11934995651245117,2.957425832748413,-0.02073979377746582,0.8806500434875488,0.042574167251586914,2.1703293323516846,-176.76654052734375,-178.41470336914062,-0.5425823330879211,-0.34000176191329956,-1.2242716550827026,56000,-0.05108899995684624,-0.002091390546411276,-0.03682136535644531,-0.015554845333099365,-0.002613263437524438,-0.006103515625,26419.501953125,348.96197509765625,-104.55250549316406
20250908_153625.866689,2.020786762237549,0.12007766962051392,2.957406520843506,-0.020786762237548828,0.8799223303794861,0.04259347915649414,2.1193647384643555,-176.18800354003906,-178.64028930664062,-0.5298411846160889,-0.3082672357559204,-1.2332851886749268,56000,-0.05111217498779297,-0.002133974339812994,-0.005021095275878906,-0.015590071678161621,-0.002665171632543206,-0.0150299072265625,26397.669921875,356.0042724609375,-873.2557373046875
20250908_153625.876927,2.02072811126709,0.12073581665754318,2.9571378231048584,-0.020728111267089844,0.8792641758918762,0.0428621768951416,2.0213849544525146,-176.93002319335938,-178.61428833007812,-0.5053462386131287,-0.3734727203845978,-1.1994948387145996,56000,-0.05143461376428604,-0.002176702255383134,-0.06986141204833984,-0.015546083450317383,-0.0027170651592314243,0.018768310546875,26377.92578125,363.041015625,-789.7764282226562
20250908_153625.886923,2.0208799839019775,0.12165990471839905,2.957059144973755,-0.02087998390197754,0.8783401250839233,0.04294085502624512,1.869420051574707,-176.73231506347656,-178.55038452148438,-0.46735501289367676,-0.3242049515247345,-1.2670283317565918,56000,-0.05152902752161026,-0.002219603629782796,-0.020456314086914062,-0.015659987926483154,-0.002769075334072113,-0.0485992431640625,26350.203125,370.0714416503906,-1108.9056396484375
20250908_153625.896665,2.0208537578582764,0.12270013242959976,2.956885576248169,-0.020853757858276367,0.8772998452186584,0.043114423751831055,1.9004853963851929,-176.45541381835938,-178.55349731445312,-0.4751213490962982,-0.34912779927253723,-1.210069179534912,56000,-0.051737308502197266,-0.0022626311983913183,-0.04512786865234375,-0.015640318393707275,-0.0028212424367666245,0.008392333984375,26318.99609375,377.093994140625,-1248.273193359375
20250908_153625.906619,2.020770311355591,0.12391379475593567,2.9566099643707275,-0.02077031135559082,0.8760862350463867,0.04339003562927246,1.8279163837432861,-176.46656799316406,-178.60939025878906,-0.45697909593582153,-0.3760330080986023,-1.1917481422424316,56000,-0.05206804350018501,-0.0023058834485709667,-0.07165908813476562,-0.015577733516693115,-0.0028732726350426674,0.026702880859375,26282.5859375,384.1075439453125,-1456.394775390625
20250908_153625.916848,2.0208146572113037,0.1252942830324173,2.9564785957336426,-0.02081465721130371,0.8747057318687439,0.04352140426635742,1.655727505683899,-176.1112518310547,-178.59339904785156,-0.41393187642097473,-0.3387308716773987,-1.2327269315719604,56000,-0.052225686609745026,-0.0023493391927331686,-0.034155845642089844,-0.015610992908477783,-0.0029252537060528994,-0.014190673828125,26241.171875,391.1107177734375,-1656.5859375
20250908_153625.926833,2.020799398422241,0.12688569724559784,2.9563543796539307,-0.02079939842224121,0.873114287853241,0.043645620346069336,1.580098032951355,-176.15867614746094,-178.49429321289062,-0.39502450823783875,-0.33706384897232056,-1.2136939764022827,56000,-0.052374742925167084,-0.0023929227609187365,-0.032296180725097656,-0.015599548816680908,-0.002977271331474185,0.0048828125,26193.4296875,398.10198974609375,-1909.697021484375
20250908_153625.936842,2.020839214324951,0.12870252132415771,2.9562466144561768,-0.020839214324951172,0.8712974786758423,0.04375338554382324,1.4494678974151611,-176.468994140625,-178.16690063476562,-0.3623669743537903,-0.3329596221446991,-1.2313997745513916,56000,-0.05250406265258789,-0.002436622278764844,-0.028018951416015625,-0.01562941074371338,-0.003029319690540433,-0.0127410888671875,26138.923828125,405.07965087890625,-2180.18896484375
20250908_153625.946746,2.020979166030884,0.13076265156269073,2.95615816116333,-0.02097916603088379,0.8692373633384705,0.04384183883666992,1.4754480123519897,-176.83900451660156,-178.2321014404297,-0.36886200308799744,-0.3280884921550751,-1.263600468635559,56000,-0.052610207349061966,-0.0024804198183119297,-0.02299785614013672,-0.015734374523162842,-0.003081592731177807,-0.0447845458984375,26077.12109375,412.0417785644531,-2472.15625
20250908_153625.956650,2.020904064178467,0.1334058791399002,2.9558942317962646,-0.020904064178466797,0.866594135761261,0.04410576820373535,1.29630708694458,-176.75657653808594,-177.7310333251953,-0.324076771736145,-0.37407293915748596,-1.194779396057129,56000,-0.0529269203543663,-0.0025243936106562614,-0.06862163543701172,-0.015678048133850098,-0.0031339465640485287,0.0240325927734375,25997.82421875,418.985107421875,-3171.873046875
20250908_153625.967304,2.020707368850708,0.13605019450187683,2.9556000232696533,-0.020707368850708008,0.8639497756958008,0.04439997673034668,1.2866837978363037,-176.75074768066406,-177.55055236816406,-0.3216709494590759,-0.3823428452014923,-1.1557739973068237,56000,-0.053279973566532135,-0.002568646566942334,-0.07649421691894531,-0.015530526638031006,-0.003185960929840803,0.0629425048828125,25918.494140625,425.90728759765625,-3173.178466796875
20250908_153625.977045,2.0204997062683105,0.13880598545074463,2.9554073810577393,-0.020499706268310547,0.8611940145492554,0.04459261894226074,1.1089080572128296,-176.80548095703125,-176.87429809570312,-0.2772270143032074,-0.35621127486228943,-1.1521601676940918,56000,-0.05351114273071289,-0.002613142831251025,-0.05008697509765625,-0.01537477970123291,-0.003237469820305705,0.0664520263671875,25835.8203125,432.807861328125,-3306.94921875
20250908_153625.986869,2.020094394683838,0.14204610884189606,2.955143451690674,-0.02009439468383789,0.8579539060592651,0.04485654830932617,0.9999640583992004,-177.3512725830078,-176.84451293945312,-0.2499910145998001,-0.3751073479652405,-1.0886592864990234,56000,-0.053827859461307526,-0.0026578675024211407,-0.06862163543701172,-0.015070796012878418,-0.003288212465122342,0.12969970703125,25738.6171875,439.6844482421875,-3888.14794921875
20250908_153625.996827,2.019899368286133,0.1453685313463211,2.9549949169158936,-0.019899368286132812,0.8546314835548401,0.045005083084106445,0.9745691418647766,-177.59901428222656,-176.8319091796875,-0.24364228546619415,-0.3453279435634613,-1.1558542251586914,56000,-0.054006099700927734,-0.00270279822871089,-0.038619041442871094,-0.01492452621459961,-0.0033382046967744827,0.062408447265625,25638.943359375,446.5347900390625,-3986.906982421875
20250908_153626.006174,2.0196714401245117,0.14895518124103546,2.9545984268188477,-0.01967144012451172,0.8510448336601257,0.045401573181152344,0.8059216141700745,-177.85650634765625,-176.44654846191406,-0.20148040354251862,-0.4103173017501831,-1.1452041864395142,56000,-0.05448188632726669,-0.0027480015996843576,-0.1030874252319336,-0.014753580093383789,-0.0033876681700348854,0.07293701171875,25531.34375,453.35748291015625,-4303.97998046875
20250908_153626.016960,2.0193560123443604,0.15282361209392548,2.9542946815490723,-0.01935601234436035,0.8471763730049133,0.045705318450927734,0.5601640343666077,-178.0005340576172,-176.08587646484375,-0.14004100859165192,-0.3866136968135834,-1.1170165538787842,56000,-0.0548463836312294,-0.0027935549151152372,-0.07897377014160156,-0.014517009258270264,-0.0034364524763077497,0.1009368896484375,25415.291015625,460.150390625,-4642.1171875
20250908_153626.026865,2.018981456756592,0.1568140834569931,2.953749179840088,-0.018981456756591797,0.8431859016418457,0.04625082015991211,0.5273497700691223,-178.1962432861328,-175.5157928466797,-0.13183744251728058,-0.45017096400260925,-1.097862720489502,56000,-0.05550098419189453,-0.002839533146470785,-0.1418304443359375,-0.014236092567443848,-0.00348437437787652,0.1198577880859375,25295.578125,466.9118347167969,-4788.5654296875
20250908_153626.036521,2.018659830093384,0.1608651876449585,2.9533660411834717,-0.01865983009338379,0.8391348123550415,0.04663395881652832,0.46450409293174744,-178.20672607421875,-175.6671600341797,-0.11612602323293686,-0.4084627628326416,-1.1146057844161987,56000,-0.055960752069950104,-0.002885975409299135,-0.09961605072021484,-0.013994872570037842,-0.0035314259584993124,0.1029205322265625,25174.044921875,473.64111328125,-4861.3251953125
20250908_153626.046736,2.0181639194488525,0.16525810956954956,2.953054904937744,-0.01816391944885254,0.8347418904304504,0.04694509506225586,0.2698621153831482,-178.671630859375,-175.80841064453125,-0.06746552884578705,-0.39016228914260864,-1.0585089921951294,56000,-0.05633411556482315,-0.002932765055447817,-0.08089542388916016,-0.013622939586639404,-0.003577455645427108,0.15869140625,25042.255859375,480.33660888671875,-5271.50634765625
20250908_153626.056777,2.017765522003174,0.169569730758667,2.95261812210083,-0.017765522003173828,0.830430269241333,0.04738187789916992,0.11992109566926956,-178.27980041503906,-175.569091796875,-0.02998027391731739,-0.42340171337127686,-1.0894593000411987,56000,-0.05685825273394585,-0.002979928394779563,-0.11356353759765625,-0.013324141502380371,-0.0036223672796040773,0.1274871826171875,24912.908203125,486.997314453125,-5173.9453125
20250908_153626.067183,2.0174789428710938,0.17430229485034943,2.9520514011383057,-0.01747894287109375,0.8256977200508118,0.047948598861694336,0.04883808270096779,-178.1456298828125,-175.2998504638672,-0.012209520675241947,-0.4579133689403534,-1.125070333480835,56000,-0.05753831937909126,-0.003027593716979027,-0.14734745025634766,-0.013109207153320312,-0.0036664230283349752,0.091705322265625,24770.931640625,493.621826171875,-5679.0771484375
20250908_153626.076748,2.0172009468078613,0.1787552833557129,2.951585531234741,-0.017200946807861328,0.8212447166442871,0.04841446876525879,0.003834242234006524,-178.3756103515625,-175.54464721679688,-0.000958560558501631,-0.43229931592941284,-1.1276516914367676,56000,-0.05809736251831055,-0.0030757752247154713,-0.12112617492675781,-0.012900710105895996,-0.0037097728345543146,0.088958740234375,24637.341796875,500.2095947265625,-5343.58642578125
20250908_153626.086668,2.0165963172912598,0.18405091762542725,2.9510467052459717,-0.016596317291259766,0.8159490823745728,0.04895329475402832,-0.31049516797065735,-178.40965270996094,-175.7805633544922,0.07762379199266434,-0.4519631564617157,-1.022717833518982,56000,-0.058743953704833984,-0.003124459180980921,-0.14009475708007812,-0.012447237968444824,-0.003752019489184022,0.1934814453125,24478.47265625,506.75836181640625,-6354.76123046875
20250908_153626.096600,2.0162336826324463,0.18918055295944214,2.9506592750549316,-0.01623368263244629,0.8108194470405579,0.04934072494506836,-0.3943312466144562,-177.81028747558594,-175.77818298339844,0.09858281165361404,-0.4131143391132355,-1.0999252796173096,56000,-0.05920886993408203,-0.003173606237396598,-0.10073184967041016,-0.012175261974334717,-0.003793056821450591,0.1160430908203125,24324.583984375,513.2654418945312,-6155.5625
20250908_153626.106531,2.015556812286377,0.1940709352493286,2.9502480030059814,-0.015556812286376953,0.8059290647506714,0.049751996994018555,-0.4556099772453308,-178.2820587158203,-176.84226989746094,0.1139024943113327,-0.4198562800884247,-0.998901903629303,56000,-0.059702396392822266,-0.0032231525983661413,-0.10693073272705078,-0.011667609214782715,-0.0038327949587255716,0.2165985107421875,24177.87109375,519.732421875,-5868.458984375
20250908_153626.117202,2.0150070190429688,0.199552521109581,2.9494385719299316,-0.01500701904296875,0.8004474639892578,0.05056142807006836,-0.7174265384674072,-177.573486328125,-175.72369384765625,0.1793566346168518,-0.5243991017341614,-1.0391924381256104,56000,-0.06067371368408203,-0.0032733092084527016,-0.21045207977294922,-0.011255264282226562,-0.0038709999062120914,0.175933837890625,24013.423828125,526.157958984375,-6577.90283203125
20250908_153626.126833,2.014486074447632,0.20470544695854187,2.9489223957061768,-0.014486074447631836,0.7952945232391357,0.05107760429382324,-0.6554591059684753,-177.68994140625,-176.8030242919922,0.16386477649211884,-0.44882306456565857,-1.0480701923370361,56000,-0.06129312515258789,-0.0033241286873817444,-0.13420581817626953,-0.010864555835723877,-0.003907866310328245,0.1667022705078125,23858.8359375,532.5408935546875,-6183.51123046875
20250908_153626.137039,2.013807773590088,0.2102484107017517,2.948127508163452,-0.01380777359008789,0.7897515892982483,0.05187249183654785,-0.7784106731414795,-177.5546112060547,-177.21238708496094,0.19460266828536987,-0.5222933292388916,-0.99724280834198,56000,-0.06224698945879936,-0.0033756038174033165,-0.20667076110839844,-0.010355830192565918,-0.003943233285099268,0.2170562744140625,23692.546875,538.881103515625,-6651.556640625
20250908_153626.146750,2.01310396194458,0.21621409058570862,2.947524070739746,-0.013103961944580078,0.7837859392166138,0.052475929260253906,-0.8874697089195251,-177.36346435546875,-176.76158142089844,0.2218674272298813,-0.47329261898994446,-0.9885851144790649,56000,-0.06297111511230469,-0.0034277779050171375,-0.15689373016357422,-0.009827971458435059,-0.003976873122155666,0.2252197265625,23513.578125,545.1752319335938,-7158.81591796875
20250908_153626.156840,2.0125346183776855,0.22193969786167145,2.94698429107666,-0.012534618377685547,0.7780603170394897,0.053015708923339844,-1.168209195137024,-177.6007080078125,-177.3868865966797,0.292052298784256,-0.4574420750141144,-1.0312199592590332,56000,-0.06361885368824005,-0.0034805238246917725,-0.14034271240234375,-0.00940096378326416,-0.004008921328932047,0.18218994140625,23341.80859375,551.422607421875,-6870.728515625
20250908_153626.167352,2.011810064315796,0.2278510183095932,2.9463822841644287,-0.011810064315795898,0.7721489667892456,0.05361771583557129,-1.285050392150879,-177.3546142578125,-177.1775665283203,0.3212625980377197,-0.47439688444137573,-0.9810395836830139,56000,-0.06434126198291779,-0.0035338406451046467,-0.15652179718017578,-0.008857548236846924,-0.004039352294057608,0.2318572998046875,23164.46875,557.6234741210938,-7093.58447265625
20250908_153626.177473,2.0110692977905273,0.23359140753746033,2.945697784423828,-0.011069297790527344,0.7664085626602173,0.054302215576171875,-1.4690457582473755,-177.37750244140625,-177.621826171875,0.36726143956184387,-0.49672040343284607,-0.9753246307373047,56000,-0.06516265869140625,-0.003587800543755293,-0.17796993255615234,-0.008301973342895508,-0.0040679513476789,0.2370452880859375,22992.2578125,563.7777099609375,-6888.46728515625
20250908_153626.186817,2.01033091545105,0.23973891139030457,2.9450464248657227,-0.010330915451049805,0.760261058807373,0.054953575134277344,-1.593205451965332,-177.320556640625,-177.4588165283203,0.398301362991333,-0.48894020915031433,-0.9755605459213257,56000,-0.06594429165124893,-0.003642428433522582,-0.16935348510742188,-0.0077481865882873535,-0.00409470172598958,0.2362823486328125,22807.83203125,569.8843994140625,-7377.00439453125
20250908_153626.196966,2.009458303451538,0.2462090104818344,2.944593667984009,-0.009458303451538086,0.7537909746170044,0.05540633201599121,-1.6238726377487183,-176.92092895507812,-177.9797821044922,0.40596815943717957,-0.4379020035266876,-0.9319773316383362,56000,-0.06648759543895721,-0.0036976083647459745,-0.11771678924560547,-0.0070937275886535645,-0.004119438119232655,0.27923583984375,22613.73046875,575.9405517578125,-7764.119140625
