time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251024_150401.303008,1.0063403844833374,0.0657934620976448,0.9854013323783875,-0.006340384483337402,0.9342065453529358,0.014598667621612549,8.539251327514648,179.39869689941406,-178.1005859375,-8.539251327514648,-0.09839197993278503,-0.02439901977777481,44000,-0.09489133954048157,-0.00706499582156539,0.0035643577575683594,-0.041212499141693115,-0.0028345950413495302,0.019648075103759766,26157.783203125,350.39654541015625,57.41119384765625
20251024_150401.312431,1.006251335144043,0.06549917906522751,0.9854788184165955,-0.006251335144042969,0.9345008134841919,0.014521181583404541,8.575078964233398,179.4838104248047,-178.85787963867188,-8.575078964233398,-0.051276031881570816,0.016119234263896942,44000,-0.09438768029212952,-0.007254275027662516,0.05036592483520508,-0.0406336784362793,-0.0029101453255861998,0.05966305732727051,26166.0234375,359.7400817871094,470.85284423828125
20251024_150401.323031,1.0062607526779175,0.06547904759645462,0.9854594469070435,-0.0062607526779174805,0.934520959854126,0.014540553092956543,8.632363319396973,179.56370544433594,-179.14093017578125,-8.632363319396973,-0.11454825103282928,-0.04998985677957535,44000,-0.09451359510421753,-0.007443176116794348,-0.01259148120880127,-0.04069489240646362,-0.0029852178413420916,-0.0063097476959228516,26166.5859375,369.085205078125,32.210350036621094
20251024_150401.332977,1.0063058137893677,0.06575712561607361,0.9854386448860168,-0.006305813789367676,0.934242844581604,0.014561355113983154,8.499420166015625,179.26905822753906,-178.08950805664062,-8.499420166015625,-0.11580245941877365,-0.0742393508553505,44000,-0.0946488082408905,-0.007632338907569647,-0.013521313667297363,-0.04098778963088989,-0.0030606172513216734,-0.03019094467163086,26158.80078125,378.42901611328125,-444.9248352050781
20251024_150401.343702,1.0063447952270508,0.06583873182535172,0.985434353351593,-0.006344795227050781,0.9341612458229065,0.014565646648406982,8.483829498291016,179.4175567626953,-178.15850830078125,-8.483829498291016,-0.10528786480426788,-0.07049525529146194,44000,-0.09467670321464539,-0.007821664214134216,-0.0027894973754882812,-0.04124116897583008,-0.0031365209724754095,-0.026117563247680664,26156.515625,387.7710266113281,-130.56993103027344
20251024_150401.353311,1.0062814950942993,0.06580070406198502,0.9855022430419922,-0.006281495094299316,0.9341992735862732,0.014497756958007812,8.466841697692871,179.74237060546875,-177.84120178222656,-8.466841697692871,-0.05811769887804985,-0.0016309077618643641,44000,-0.09423542022705078,-0.008010576479136944,0.04412829875946045,-0.04082971811294556,-0.0032122787088155746,0.042411088943481445,26157.580078125,397.1128234863281,60.84442138671875
20251024_150401.362328,1.006217360496521,0.0655907467007637,0.9854801297187805,-0.006217360496520996,0.9344092607498169,0.014519870281219482,8.823465347290039,178.91473388671875,-178.62271118164062,-8.823465347290039,-0.11695200949907303,-0.0007299344288185239,44000,-0.09437915682792664,-0.008199190720915794,-0.01437366008758545,-0.040412843227386475,-0.0032872718293219805,0.04297018051147461,26163.458984375,406.45587158203125,335.9317626953125
20251024_150401.373167,1.006139874458313,0.06541936099529266,0.9855863451957703,-0.006139874458312988,0.9345806241035461,0.014413654804229736,8.981905937194824,178.6869659423828,-178.7737579345703,-8.981905937194824,-0.03303595632314682,0.00864504650235176,44000,-0.09368875622749329,-0.00838725920766592,0.06904006004333496,-0.039909183979034424,-0.0033614151179790497,0.051915645599365234,26168.2578125,415.80084228515625,274.2171325683594
20251024_150401.383075,1.0059863328933716,0.0656365305185318,0.9856719970703125,-0.005986332893371582,0.9343634843826294,0.0143280029296875,9.076849937438965,179.5238800048828,-178.59642028808594,-9.076849937438965,-0.0460323803126812,0.060527510941028595,44000,-0.09313201904296875,-0.008574079722166061,0.05567371845245361,-0.03891116380691528,-0.0034341723658144474,0.10287284851074219,26162.177734375,425.1455383300781,-347.47125244140625
20251024_150401.393257,1.005968689918518,0.06572971493005753,0.9857493042945862,-0.005968689918518066,0.9342702627182007,0.014250695705413818,80.780029296875,-154.01861572265625,25.007394790649414,15.0,-0.05113966763019562,-0.030481593683362007,44000,-0.09262952208518982,-0.008759841322898865,0.050249695777893066,-0.03879648447036743,-0.003505902597680688,0.011820793151855469,26159.568359375,434.48870849609375,-149.09506225585938
20251024_150401.403143,1.005918025970459,0.06589746475219727,0.9858546853065491,-0.005918025970458984,0.9341025352478027,0.014145314693450928,80.64098358154297,-153.96778869628906,25.503591537475586,15.0,-0.03239130228757858,-0.008099546656012535,44000,-0.09194454550743103,-0.008944415487349033,0.0684976577758789,-0.0384671688079834,-0.003577222814783454,0.03394484519958496,26154.87109375,443.8305969238281,-268.39971923828125
20251024_150401.412770,1.0057551860809326,0.06611555069684982,0.985835611820221,-0.005755186080932617,0.9338844418525696,0.014164388179779053,80.84095764160156,-155.66085815429688,24.27729606628418,15.0,-0.11359471827745438,0.06804675608873367,44000,-0.09206852316856384,-0.009128428064286709,-0.01239776611328125,-0.03740870952606201,-0.0036472619976848364,0.10910272598266602,26148.763671875,453.1705322265625,-348.9375
20251024_150401.423096,1.0055701732635498,0.06631447374820709,0.9859961271286011,-0.005570173263549805,0.9336855411529541,0.014003872871398926,80.83721160888672,-157.2660675048828,22.806962966918945,15.0,0.003998254891484976,0.08403724431991577,44000,-0.09102517366409302,-0.009311522357165813,0.10433495044708252,-0.03620612621307373,-0.003715214319527149,0.12395858764648438,26143.1953125,462.50836181640625,-318.2768859863281
20251024_150401.433069,1.0053409337997437,0.06650310009717941,0.9860728979110718,-0.005340933799743652,0.93349689245224,0.013927102088928223,80.58430480957031,-154.23583984375,25.826631546020508,15.0,-0.05011822655797005,0.11509369313716888,44000,-0.09052616357803345,-0.00949307344853878,0.04990100860595703,-0.03471606969833374,-0.0037806809414178133,0.15359044075012207,26137.9140625,471.8442687988281,-301.8021545410156
20251024_150401.443362,1.0051820278167725,0.06680914759635925,0.9861376881599426,-0.005182027816772461,0.9331908226013184,0.013862311840057373,80.74828338623047,-156.3542938232422,23.538089752197266,15.0,-0.05766506865620613,0.06894000619649887,44000,-0.09010502696037292,-0.009673704393208027,0.042113661766052246,-0.033683180809020996,-0.0038438185583800077,0.10646700859069824,26129.34375,481.177734375,-489.6759948730469
20251024_150401.453212,1.0051895380020142,0.06782270222902298,0.9860826730728149,-0.00518953800201416,0.9321773052215576,0.013917326927185059,80.85696411132812,-157.06858825683594,22.878942489624023,15.0,-0.13607670366764069,-0.0426698699593544,44000,-0.09046262502670288,-0.0098542720079422,-0.035759806632995605,-0.03373199701309204,-0.003906048135831952,-0.0050318241119384766,26100.96484375,490.5045471191406,-1621.6873779296875
20251024_150401.463011,1.0051065683364868,0.0685204342007637,0.9861986041069031,-0.005106568336486816,0.9314795732498169,0.013801395893096924,9.033000946044922,179.5157928466797,-177.71200561523438,-9.033000946044922,-0.024388344958424568,0.01842915639281273,44000,-0.08970907330513,-0.010034443810582161,0.0753551721572876,-0.03319269418716431,-0.00396782485768199,0.05558967590332031,26081.427734375,499.8228454589844,-1116.37109375
20251024_150401.473056,1.0048357248306274,0.06943225860595703,0.9862595796585083,-0.004835724830627441,0.930567741394043,0.0137404203414917,9.29677677154541,-179.66793823242188,-178.2461700439453,-9.29677677154541,-0.059892088174819946,0.14600545167922974,44000,-0.08931273221969604,-0.010213465429842472,0.039634108543395996,-0.03143221139907837,-0.004027478396892548,0.18146514892578125,26055.896484375,509.1330871582031,-1458.9190673828125
20251024_150401.482542,1.0045061111450195,0.07052558660507202,0.9863920211791992,-0.004506111145019531,0.929474413394928,0.013607978820800781,9.168777465820312,-178.61245727539062,-178.2326202392578,-9.168777465820312,-0.012756104581058025,0.18746791779994965,44000,-0.08845186233520508,-0.010391230694949627,0.08608698844909668,-0.029289722442626953,-0.004083529580384493,0.2208411693572998,26025.283203125,518.4332885742188,-1749.3248291015625
20251024_150401.492885,1.004130482673645,0.07169350981712341,0.986498236656189,-0.0041304826736450195,0.9283064603805542,0.013501763343811035,9.411478996276855,-178.59010314941406,-178.05722045898438,-9.411478996276855,-0.029288845136761665,0.22068758308887482,44000,-0.08776146173477173,-0.010567443445324898,0.06904006004333496,-0.026848137378692627,-0.004135348834097385,0.25167107582092285,25992.58203125,527.72216796875,-1868.6771240234375
20251024_150401.503148,1.0038517713546753,0.07296719402074814,0.9865107536315918,-0.003851771354675293,0.9270328283309937,0.013489246368408203,9.167391777038574,-178.0830535888672,-177.0201873779297,-9.167391777038574,-0.09028695523738861,0.15751682221889496,44000,-0.08768010139465332,-0.010742885060608387,0.00813603401184082,-0.025036513805389404,-0.004183242563158274,0.1867365837097168,25956.91796875,536.9989013671875,-2037.894775390625
20251024_150401.512494,1.0035141706466675,0.07443331182003021,0.9864774346351624,-0.0035141706466674805,0.9255666732788086,0.013522565364837646,9.124382972717285,-179.0866241455078,-176.82467651367188,-9.124382972717285,-0.1204724833369255,0.19912292063236237,44000,-0.0878966748714447,-0.010918461717665195,-0.021657347679138184,-0.022842109203338623,-0.004227438010275364,0.22619247436523438,25915.8671875,546.2619018554688,-2345.78857421875
20251024_150401.523533,1.0032837390899658,0.07656269520521164,0.9861865043640137,-0.0032837390899658203,0.9234372973442078,0.013813495635986328,80.41091918945312,-157.77232360839844,22.035789489746094,15.0,-0.28998854756355286,0.12877660989761353,44000,-0.08978772163391113,-0.011096145957708359,-0.18910467624664307,-0.021344304084777832,-0.004268225748091936,0.1543891429901123,25856.244140625,555.5068969726562,-3407.013427734375
20251024_150401.533452,1.002921223640442,0.07872268557548523,0.9863168001174927,-0.0029212236404418945,0.9212772846221924,0.013683199882507324,9.235273361206055,-179.40277099609375,-178.27774047851562,-9.235273361206055,-0.015523434616625309,0.21959194540977478,44000,-0.08894079923629761,-0.01127487514168024,0.08469223976135254,-0.018987953662872314,-0.00430545536801219,0.24288535118103027,25795.765625,564.73046875,-3455.984619140625
20251024_150401.542748,1.0024526119232178,0.08084926009178162,0.9863131046295166,-0.0024526119232177734,0.919150710105896,0.013686895370483398,9.117461204528809,-179.96896362304688,-177.67477416992188,-9.117461204528809,-0.10281966626644135,0.29369017481803894,44000,-0.08896481990814209,-0.011452780105173588,-0.002402067184448242,-0.015941977500915527,-0.004337698686867952,0.31396985054016113,25736.220703125,573.9326171875,-3402.519287109375
20251024_150401.553202,1.0020873546600342,0.08259131759405136,0.9863311052322388,-0.0020873546600341797,0.9174087047576904,0.01366889476776123,9.099966049194336,179.55885314941406,-176.9163360595703,-9.099966049194336,-0.08877801895141602,0.22678962349891663,44000,-0.088847815990448,-0.011630592867732048,0.01170039176940918,-0.013567805290222168,-0.004364938475191593,0.2447223663330078,25687.443359375,583.1154174804688,-2787.2919921875
20251024_150401.562849,1.001595139503479,0.08480480313301086,0.9864014387130737,-0.001595139503479004,0.9151952266693115,0.01359856128692627,8.707761764526367,-179.20188903808594,-176.600830078125,-8.707761764526367,-0.05448171868920326,0.31502872705459595,44000,-0.08839064836502075,-0.011807831935584545,0.04571676254272461,-0.010368406772613525,-0.004387033171951771,0.3297841548919678,25625.46484375,592.2784423828125,-3541.576904296875
20251024_150401.573157,1.0012885332107544,0.08833692222833633,0.9862198829650879,-0.0012885332107543945,0.9116630554199219,0.01378011703491211,9.170699119567871,-179.84713745117188,-177.13365173339844,-9.170699119567871,-0.21956779062747955,0.19264641404151917,44000,-0.08957076072692871,-0.01198579277843237,-0.1180112361907959,-0.008375465869903564,-0.004404335282742977,0.20542621612548828,25526.56640625,601.4127197265625,-5651.390625
20251024_150401.582277,1.000941276550293,0.09081625193357468,0.9861885905265808,-0.0009412765502929688,0.9091837406158447,0.01381140947341919,9.17966365814209,178.90554809570312,-177.6678466796875,-9.17966365814209,-0.12227938324213028,0.22212594747543335,44000,-0.08977416157722473,-0.012165137566626072,-0.02034008502960205,-0.006118297576904297,-0.004417714197188616,0.23266196250915527,25457.14453125,610.5169677734375,-3966.927490234375
20251024_150401.592775,1.0005244016647339,0.09360332787036896,0.9862452745437622,-0.0005244016647338867,0.9063966870307922,0.013754725456237793,9.094389915466309,179.30223083496094,-177.332763671875,-9.094389915466309,-0.06490541994571686,0.2714710533618927,44000,-0.08940571546554565,-0.012344317510724068,0.036844611167907715,-0.0034086108207702637,-0.0044265082105994225,0.27930617332458496,25379.107421875,619.5948486328125,-4459.3212890625
20251024_150401.602836,1.0001230239868164,0.09669540822505951,0.9861558079719543,-0.00012302398681640625,0.9033045768737793,0.013844192028045654,8.955728530883789,179.04177856445312,-176.78872680664062,-8.955728530883789,-0.16066423058509827,0.2636930048465729,44000,-0.08998724818229675,-0.01252371072769165,-0.05815327167510986,-0.0007996559143066406,-0.004430392757058144,0.2689230442047119,25292.529296875,628.6433715820312,-4947.32861328125
20251024_150401.612544,0.9998274445533752,0.09952426701784134,0.9861775040626526,0.00017255544662475586,0.9004757404327393,0.013822495937347412,8.515182495117188,-179.7991485595703,-176.2167510986328,-8.515182495117188,-0.08844731003046036,0.1947297304868698,44000,-0.08984622359275818,-0.012703544460237026,0.014102458953857422,0.001121610403060913,-0.004430095665156841,0.1980382204055786,25213.3203125,637.6622924804688,-4526.173828125
20251024_150401.623451,0.999467134475708,0.10348629951477051,0.9861903190612793,0.0005328655242919922,0.8965137004852295,0.013809680938720703,81.11922454833984,-158.52874755859375,20.0504150390625,15.0,-0.09431633353233337,0.24044550955295563,44000,-0.08976292610168457,-0.01288315374404192,0.00832974910736084,0.0034636259078979492,-0.004425862804055214,0.24140775203704834,25102.3828125,646.647216796875,-6339.251953125
20251024_150401.632702,0.9991016983985901,0.10669620335102081,0.9862014651298523,0.0008983016014099121,0.8933038115501404,0.013798534870147705,8.812929153442383,179.5372314453125,-178.38555908203125,-8.812929153442383,-0.0955081358551979,0.24626386165618896,44000,-0.08969047665596008,-0.013062606565654278,0.0072449445724487305,0.005838960409164429,-0.004417276009917259,0.24484217166900635,25012.505859375,655.5963134765625,-5135.84619140625
20251024_150401.643162,0.9986053109169006,0.11019488424062729,0.9864693880081177,0.0013946890830993652,0.8898051381111145,0.013530611991882324,8.5099515914917,-178.80519104003906,-178.5481414794922,-8.5099515914917,0.07296064496040344,0.3372415602207184,44000,-0.08794897794723511,-0.01324024610221386,0.17414987087249756,0.009065479040145874,-0.004403518047183752,0.3325796127319336,24914.54296875,664.5118408203125,-5597.8896484375
20251024_150401.653152,0.9985920786857605,0.11372129619121552,0.9865843653678894,0.001407921314239502,0.8862786889076233,0.013415634632110596,8.28170394897461,-179.62527465820312,-176.9620361328125,-8.28170394897461,-0.02588173747062683,0.013630380854010582,44000,-0.08720162510871887,-0.013415397144854069,0.07473528385162354,0.009151488542556763,-0.004386702552437782,0.008865594863891602,24815.802734375,673.3922729492188,-5642.25927734375
20251024_150401.662833,0.9979684948921204,0.11812783777713776,0.985929012298584,0.0020315051078796387,0.8818721771240234,0.014070987701416016,80.98898315429688,-154.5387420654297,22.823949813842773,15.0,-0.5310349464416504,0.4266398549079895,44000,-0.0914614200592041,-0.013594060204923153,-0.42597949504852295,0.013204783201217651,-0.004366065841168165,0.4178011417388916,24692.419921875,682.2330322265625,-7050.46630859375
20251024_150401.676409,0.9972545504570007,0.12315262854099274,0.9856828451156616,0.0027454495429992676,0.8768473863601685,0.014317154884338379,8.236098289489746,175.3115234375,177.4148406982422,-8.236098289489746,-0.26684877276420593,0.4918507933616638,44000,-0.09306150674819946,-0.013778583146631718,-0.16000866889953613,0.01784542202949524,-0.0043374039232730865,0.47834277153015137,24551.7265625,691.026611328125,-8039.6650390625
20251024_150401.683141,0.9973906874656677,0.12617523968219757,0.9859164357185364,0.0026093125343322754,0.8738247752189636,0.014083564281463623,8.675849914550781,177.91094970703125,-179.22061157226562,-8.675849914550781,0.046327535063028336,-0.07855653762817383,44000,-0.09154316782951355,-0.013963187113404274,0.1518338918685913,0.01696053147315979,-0.004305275622755289,-0.09121179580688477,24467.09375,699.7799682617188,-4836.177734375
20251024_150401.693130,0.9967198967933655,0.13148999214172363,0.9858970046043396,0.0032801032066345215,0.8685100078582764,0.0141029953956604,7.846475601196289,173.4425811767578,177.3316192626953,-7.846475601196289,-0.11844609677791595,0.4664804935455322,44000,-0.0916694700717926,-0.014146399684250355,-0.012630224227905273,0.02132067084312439,-0.004269938915967941,0.4494297504425049,24318.279296875,708.4916381835938,-8503.603515625
20251024_150401.702591,0.9962266683578491,0.13551463186740875,0.9853206872940063,0.003773331642150879,0.8644853830337524,0.014679312705993652,8.247702598571777,176.42037963867188,177.98416137695312,-8.247702598571777,-0.48435527086257935,0.35076209902763367,44000,-0.09541553258895874,-0.014333484694361687,-0.37460625171661377,0.024526655673980713,-0.004227618686854839,0.3304630517959595,24205.58984375,717.1566162109375,-6439.42333984375
20251024_150401.713161,0.9963709115982056,0.13923317193984985,0.9856265187263489,0.0036290884017944336,0.8607668280601501,0.014373481273651123,9.019399642944336,178.42344665527344,-179.86366271972656,-9.019399642944336,0.09084047377109528,-0.0772370994091034,44000,-0.0934276282787323,-0.014522328041493893,0.19879043102264404,0.02358907461166382,-0.004183203913271427,-0.09664297103881836,24101.470703125,725.7828979492188,-5949.6640625
20251024_150401.723453,0.9960229992866516,0.14343106746673584,0.9855626225471497,0.003977000713348389,0.8565689325332642,0.014437377452850342,8.830620765686035,179.07040405273438,-179.3964385986328,-8.830620765686035,-0.15008506178855896,0.25481417775154114,44000,-0.09384295344352722,-0.014709599316120148,-0.04153251647949219,0.025850504636764526,-0.0041375672444701195,0.2331012487411499,23983.9296875,734.3695678710938,-6716.6328125
20251024_150401.733264,0.9960991740226746,0.14798693358898163,0.9858392477035522,0.0039008259773254395,0.8520130515098572,0.014160752296447754,9.001429557800293,179.3280487060547,-178.51158142089844,-9.001429557800293,0.07286597788333893,-0.02977200411260128,44000,-0.0920448899269104,-0.014895486645400524,0.17980635166168213,0.025355368852615356,-0.004090300295501947,-0.05103707313537598,23856.365234375,742.9124755859375,-7289.3857421875
20251024_150401.743051,0.9958550333976746,0.15245115756988525,0.985893964767456,0.0041449666023254395,0.8475488424301147,0.014106035232543945,8.604559898376465,179.48709106445312,-179.4790802001953,-8.604559898376465,-0.0712023600935936,0.18647447228431702,44000,-0.09168922901153564,-0.01507922075688839,0.035566091537475586,0.026942282915115356,-0.004042025655508041,0.16357421875,23731.3671875,751.4102783203125,-7142.75830078125
20251024_150401.753151,0.9948506355285645,0.15813341736793518,0.9852771759033203,0.005149364471435547,0.8418666124343872,0.014722824096679688,8.138239860534668,176.93185424804688,179.09568786621094,-8.138239860534668,-0.511877715587616,0.7024312019348145,44000,-0.09569835662841797,-0.015266608446836472,-0.4009127616882324,0.033470869064331055,-0.003986259922385216,0.672946572303772,23572.263671875,759.8573608398438,-9091.615234375
20251024_150401.763324,0.9950899481773376,0.16220371425151825,0.9853994250297546,0.0049100518226623535,0.8377962708473206,0.014600574970245361,8.687710762023926,179.23118591308594,-179.72677612304688,-8.687710762023926,-0.030899016186594963,-0.13235004246234894,44000,-0.09490373730659485,-0.015457210130989552,0.07946193218231201,0.0319153368473053,-0.003925903234630823,-0.16033947467803955,23458.296875,768.2556762695312,-6512.47509765625
20251024_150401.773243,0.9944187998771667,0.16825588047504425,0.9850571155548096,0.005581200122833252,0.8317441344261169,0.01494288444519043,7.93878698348999,175.8526611328125,178.09478759765625,-7.93878698348999,-0.3352791368961334,0.4820842146873474,44000,-0.09712874889373779,-0.01564924232661724,-0.22250115871429443,0.03627780079841614,-0.0038629556074738503,0.44966936111450195,23288.8359375,776.6033935546875,-9683.4658203125
