time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250903_141518.625409,1.9966753721237183,0.16480909287929535,2.96590518951416,0.0033246278762817383,0.8351908922195435,0.034094810485839844,0.21162308752536774,-176.21087646484375,-178.4283447265625,-0.052905771881341934,-0.04441606253385544,-1.2000000476837158,56000,-0.04091377183794975,-0.003750246949493885,0.000247955322265625,0.0,0.0,0.0,25055.7265625,183.80519104003906,-910.9854736328125
20250903_141518.632625,1.9966254234313965,0.16475234925746918,2.965886354446411,0.0033745765686035156,0.8352476358413696,0.03411364555358887,0.17536917328834534,-176.11827087402344,-178.28533935546875,-0.043842293322086334,-0.0497201569378376,-1.2000000476837158,56000,-0.04093637317419052,-0.003886663820594549,-0.004897117614746094,0.0,0.0,0.0,25057.4296875,190.4869384765625,68.09234619140625
20250903_141518.643136,1.9966347217559814,0.164801687002182,2.965920925140381,0.0033652782440185547,0.8351982831954956,0.03407907485961914,0.18560241162776947,-176.26370239257812,-178.06680297851562,-0.04640060290694237,-0.03592955693602562,-1.2000000476837158,56000,-0.04089488834142685,-0.004023049492388964,0.008988380432128906,0.0,0.0,0.0,25055.94921875,197.16873168945312,-59.205291748046875
20250903_141518.653134,1.9966176748275757,0.16467520594596863,2.9658777713775635,0.0033823251724243164,0.835324764251709,0.03412222862243652,0.18908622860908508,-176.16107177734375,-178.28944396972656,-0.04727155715227127,-0.05632610619068146,-1.2000000476837158,56000,-0.04094667360186577,-0.004159451927989721,-0.011219978332519531,0.0,0.0,0.0,25059.744140625,203.85081481933594,151.7772674560547
20250903_141518.663500,1.996659278869629,0.16473524272441864,2.9658758640289307,0.0033407211303710938,0.8352647423744202,0.034124135971069336,0.19745033979415894,-176.2577667236328,-178.45559692382812,-0.049362584948539734,-0.04574081674218178,-1.2000000476837158,56000,-0.04094896465539932,-0.004295944701880217,-0.00049591064453125,0.0,0.0,0.0,25057.943359375,210.53317260742188,-72.04413604736328
20250903_141518.673208,1.9970604181289673,0.1638648957014084,2.96583890914917,0.002939581871032715,0.8361350893974304,0.03416109085083008,0.03286059945821762,-177.28466796875,-179.7858428955078,-0.008215149864554405,-0.0550340935587883,-1.2000000476837158,56000,-0.04099331051111221,-0.004432515241205692,-0.009608268737792969,0.0,0.0,0.0,25084.052734375,217.21878051757812,1044.4163818359375
20250903_141518.683166,1.9970276355743408,0.16403432190418243,2.9658846855163574,0.0029723644256591797,0.8359656929969788,0.03411531448364258,0.0031676783692091703,-177.1650848388672,-179.92555236816406,-0.0007919195923022926,-0.03360559046268463,-1.2000000476837158,56000,-0.040938377380371094,-0.00456906808540225,0.01190185546875,0.0,0.0,0.0,25078.970703125,223.9071807861328,-203.3114471435547
20250903_141518.693429,1.9966214895248413,0.1647968292236328,2.965900421142578,0.0033785104751586914,0.8352031707763672,0.034099578857421875,0.174373596906662,-176.23788452148438,-178.37509155273438,-0.0435933992266655,-0.041533730924129486,-1.2000000476837158,56000,-0.04091949388384819,-0.004705497529357672,0.0040912628173828125,0.0,0.0,0.0,25056.095703125,230.59185791015625,-915.0087890625
20250903_141518.703027,1.996669888496399,0.1647714525461197,2.9658634662628174,0.0033301115036010742,0.8352285623550415,0.03413653373718262,-16.038299560546875,2.8900158405303955,-171.3129119873047,-4.009574890136719,-0.05541408061981201,-1.2000000476837158,56000,-0.04096383973956108,-0.0048419698141515255,-0.009608268737792969,0.0,0.0,0.0,25056.85546875,237.27357482910156,30.45201301574707
20250903_141518.713142,1.9965473413467407,0.1647987812757492,2.9658663272857666,0.0034526586532592773,0.8352012038230896,0.0341336727142334,0.19535896182060242,-176.12315368652344,-178.38470458984375,-0.048839740455150604,-0.04519505053758621,-1.2000000476837158,56000,-0.0409604087471962,-0.0049785105511546135,0.000743865966796875,0.0,0.0,0.0,25056.037109375,243.95530700683594,-32.79447555541992
20250903_141518.723208,1.9965970516204834,0.16479194164276123,2.9659230709075928,0.0034029483795166016,0.8352080583572388,0.03407692909240723,0.07323795557022095,-176.2090301513672,-178.30921936035156,-0.018309488892555237,-0.03125390410423279,-1.2000000476837158,56000,-0.04089231416583061,-0.005114931613206863,0.014753341674804688,0.0,0.0,0.0,25056.2421875,250.63693237304688,8.207559585571289
20250903_141518.733506,1.9965792894363403,0.16482733190059662,2.9659576416015625,0.003420710563659668,0.8351726531982422,0.0340423583984375,0.036680154502391815,-176.2882080078125,-178.38381958007812,-0.009170038625597954,-0.03711361810564995,-1.2000000476837158,56000,-0.04085082933306694,-0.005251170136034489,0.008988380432128906,0.0,0.0,0.0,25055.1796875,257.3184509277344,-42.46830749511719
20250903_141518.743365,1.9969936609268188,0.16412784159183502,2.965923309326172,0.0030063390731811523,0.8358721733093262,0.034076690673828125,-0.28265759348869324,-177.1520538330078,-179.95907592773438,0.07066439837217331,-0.055205829441547394,-1.2000000476837158,56000,-0.04089202731847763,-0.005387408193200827,-0.0089263916015625,0.0,0.0,0.0,25076.1640625,264.00262451171875,839.3883666992188
20250903_141518.753332,1.9969900846481323,0.164343923330307,2.9660067558288574,0.0030099153518676758,0.8356560468673706,0.03399324417114258,-0.3286186456680298,-176.95980834960938,179.97848510742188,0.08215466141700745,-0.02461935020983219,-1.2000000476837158,56000,-0.040791891515254974,-0.005523547995835543,0.021696090698242188,0.0,0.0,0.0,25069.681640625,270.6887512207031,-259.298095703125
20250903_141518.763494,1.9966379404067993,0.16510237753391266,2.966060161590576,0.0033620595932006836,0.8348976373672485,0.03393983840942383,-0.24419854581356049,-176.0613250732422,-178.51426696777344,0.06104963645339012,-0.03250172361731529,-1.2000000476837158,56000,-0.040727805346250534,-0.005659414455294609,0.013885498046875,0.0,0.0,0.0,25046.927734375,277.3709716796875,-910.14501953125
20250903_141518.772964,1.9965351819992065,0.1650635153055191,2.9659173488616943,0.003464818000793457,0.8349364995956421,0.034082651138305664,-0.2919721305370331,-175.9810333251953,-178.55709838867188,0.07299303263425827,-0.08382595330476761,-1.2000000476837158,56000,-0.04089917987585068,-0.005795459263026714,-0.037131309509277344,0.0,0.0,0.0,25048.09375,284.05029296875,46.634674072265625
20250903_141518.783133,1.9965448379516602,0.1650148332118988,2.9657232761383057,0.0034551620483398438,0.8349851369857788,0.034276723861694336,-0.38611435890197754,-175.64044189453125,-178.47906494140625,0.09652858972549438,-0.09752315282821655,-1.2000000476837158,56000,-0.04113207012414932,-0.005932177882641554,-0.05045890808105469,0.0,0.0,0.0,25049.5546875,290.72998046875,58.41851043701172
20250903_141518.793644,1.9965803623199463,0.16520562767982483,2.9655346870422363,0.003419637680053711,0.8347944021224976,0.03446531295776367,-0.45687276124954224,-175.21412658691406,-178.4050750732422,0.11421819031238556,-0.09646119922399521,-1.2000000476837158,56000,-0.04135837405920029,-0.006069662049412727,-0.049033164978027344,0.0,0.0,0.0,25043.83203125,297.40911865234375,-228.953369140625
20250903_141518.803239,1.996872067451477,0.16491442918777466,2.965282678604126,0.0031279325485229492,0.8350855708122253,0.03471732139587402,-0.6730188131332397,-175.51698303222656,-179.6728057861328,0.16825470328330994,-0.11339100450277328,-1.2000000476837158,56000,-0.04166078567504883,-0.006208027247339487,-0.0655221939086914,0.0,0.0,0.0,25052.56640625,304.088623046875,349.4382019042969
20250903_141518.813140,1.9967803955078125,0.16568320989608765,2.9649837017059326,0.0032196044921875,0.8343167901039124,0.03501629829406738,-0.7760487198829651,-174.96841430664062,-179.61500549316406,0.19401217997074127,-0.1261010468006134,-1.2000000476837158,56000,-0.0420195572078228,-0.006347494665533304,-0.07773399353027344,0.0,0.0,0.0,25029.50390625,310.7662353515625,-922.536865234375
20250903_141518.822864,1.9963939189910889,0.16729536652565002,2.9646668434143066,0.003606081008911133,0.8327046632766724,0.03533315658569336,-0.7659974694252014,-174.29905700683594,-178.77090454101562,0.19149936735630035,-0.1312711387872696,-1.2000000476837158,56000,-0.04239978641271591,-0.006488193292170763,-0.0823831558227539,0.0,0.0,0.0,24981.138671875,317.434326171875,-1934.5880126953125
20250903_141518.833168,1.9963064193725586,0.16868086159229279,2.964343309402466,0.0036935806274414062,0.8313191533088684,0.03565669059753418,-0.8238489627838135,-173.4710235595703,-178.10678100585938,0.20596224069595337,-0.13353703916072845,-1.2000000476837158,56000,-0.042788028717041016,-0.006630173418670893,-0.08411884307861328,0.0,0.0,0.0,24939.57421875,324.0904235839844,-1662.5941162109375
20250903_141518.843363,1.9963868856430054,0.17001307010650635,2.9639523029327393,0.003613114356994629,0.8299869298934937,0.03604769706726074,-1.0177243947982788,-173.0832977294922,-177.63587951660156,0.2544310986995697,-0.1516924947500229,-1.2000000476837158,56000,-0.04325723648071289,-0.0067735821940004826,-0.10166168212890625,0.0,0.0,0.0,24899.607421875,330.73565673828125,-1598.6502685546875
20250903_141518.853626,1.9962750673294067,0.17179997265338898,2.9634714126586914,0.0037249326705932617,0.8282000422477722,0.036528587341308594,-1.162333607673645,-172.69227600097656,-177.79823303222656,0.29058340191841125,-0.17578451335430145,-1.2000000476837158,56000,-0.04383430629968643,-0.006918734405189753,-0.1250314712524414,0.0,0.0,0.0,24846.0,337.3683776855469,-2144.282958984375
20250903_141518.863343,1.9961819648742676,0.17345251142978668,2.9629526138305664,0.003818035125732422,0.8265475034713745,0.037047386169433594,-1.3441283702850342,-172.95460510253906,-177.6391143798828,0.33603209257125854,-0.18641044199466705,-1.2000000476837158,56000,-0.04445686191320419,-0.007065886631608009,-0.1348876953125,0.0,0.0,0.0,24796.423828125,343.98736572265625,-1983.0465087890625
20250903_141518.873451,1.995880126953125,0.17582297325134277,2.9622130393981934,0.004119873046875,0.8241770267486572,0.03778696060180664,-1.3019174337387085,-173.11109924316406,-177.17239379882812,0.3254793584346771,-0.24484926462173462,-1.2000000476837158,56000,-0.04534435272216797,-0.007215555291622877,-0.1922893524169922,0.0,0.0,0.0,24725.310546875,350.59027099609375,-2844.55419921875
20250903_141518.893096,1.9956775903701782,0.17819885909557343,2.961561679840088,0.004322409629821777,0.8218011260032654,0.03843832015991211,-1.4669804573059082,-173.22598266601562,-176.95924377441406,0.36674511432647705,-0.22284747660160065,-1.2000000476837158,56000,-0.04612598568201065,-0.007368005812168121,-0.16935348510742188,0.0,0.0,0.0,24654.03515625,357.1741943359375,-2851.06298828125
20250903_141518.895414,1.995514988899231,0.18163761496543884,2.9611976146698,0.004485011100769043,0.8183623552322388,0.038802385330200195,-1.7625163793563843,-172.77752685546875,-177.140869140625,0.44062909483909607,-0.14874228835105896,-1.2000000476837158,56000,-0.046562861651182175,-0.007522487081587315,-0.09465694427490234,0.0,0.0,0.0,24550.87109375,363.7348327636719,-4126.5068359375
20250903_141518.903342,1.9951791763305664,0.1844283938407898,2.960564374923706,0.004820823669433594,0.8155716061592102,0.039435625076293945,-1.8117916584014893,-173.3057098388672,-176.4102783203125,0.4529479146003723,-0.21964403986930847,-1.2000000476837158,56000,-0.047322750091552734,-0.007678963243961334,-0.164642333984375,0.0,0.0,0.0,24467.1484375,370.27056884765625,-3348.9345703125
20250903_141518.913556,1.9949311017990112,0.18868906795978546,2.9598710536956787,0.0050688982009887695,0.8113109469413757,0.04012894630432129,-2.201167106628418,-172.8560028076172,-176.04519653320312,0.5502917766571045,-0.23625634610652924,-1.2000000476837158,56000,-0.04815473407506943,-0.007838092744350433,-0.18026351928710938,0.0,0.0,0.0,24339.328125,376.7781066894531,-5112.80908203125
20250903_141518.923150,1.9946810007095337,0.19210077822208405,2.959256887435913,0.005318999290466309,0.8078992366790771,0.040743112564086914,-2.2323548793792725,-174.02684020996094,-176.20718383789062,0.5580887198448181,-0.2165748029947281,-1.2000000476837158,56000,-0.04889173433184624,-0.007999836467206478,-0.1596832275390625,0.0,0.0,0.0,24236.9765625,383.25494384765625,-4094.05224609375
20250903_141518.933133,1.994491457939148,0.1967322826385498,2.9585299491882324,0.005508542060852051,0.8032677173614502,0.04147005081176758,-19.008277893066406,4.5438232421875,-169.34837341308594,-4.752069473266602,-0.2469322681427002,-1.2000000476837158,56000,-0.049764059484004974,-0.008164262399077415,-0.18900394439697266,0.0,0.0,0.0,24098.03125,389.6996154785156,-5557.80517578125
20250903_141518.943708,1.9941965341567993,0.200748011469841,2.957707166671753,0.005803465843200684,0.7992519736289978,0.04229283332824707,-2.652456521987915,-175.46127319335938,-175.2633514404297,0.6631141304969788,-0.2730066478252411,-1.2000000476837158,56000,-0.050751399248838425,-0.008331788703799248,-0.21392345428466797,0.0,0.0,0.0,23977.560546875,396.1097106933594,-4818.87451171875
20250903_141518.953394,1.9939156770706177,0.20536784827709198,2.956977367401123,0.006084322929382324,0.7946321368217468,0.04302263259887695,-2.6701765060424805,-176.26168823242188,-176.3743896484375,0.6675441265106201,-0.24987739324569702,-1.2000000476837158,56000,-0.051627159118652344,-0.008502419106662273,-0.18974781036376953,0.0,0.0,0.0,23838.96484375,402.4852294921875,-5543.80419921875
20250903_141518.963514,1.9937500953674316,0.21017082035541534,2.956181049346924,0.006249904632568359,0.7898291945457458,0.04381895065307617,-2.8723976612091064,-176.91786193847656,-176.26039123535156,0.7180994153022766,-0.2683015465736389,-1.2000000476837158,56000,-0.052582740783691406,-0.008676102384924889,-0.20704269409179688,0.0,0.0,0.0,23694.875,408.8230895996094,-5763.56640625
20250903_141518.973209,1.9933910369873047,0.2158176302909851,2.9553489685058594,0.0066089630126953125,0.7841823697090149,0.044651031494140625,-3.269225597381592,-176.69415283203125,-176.43893432617188,0.817306399345398,-0.27877530455589294,-1.2000000476837158,56000,-0.05358123779296875,-0.008853042498230934,-0.2163410186767578,0.0,0.0,0.0,23525.470703125,415.119140625,-6776.171875
20250903_141518.983734,1.9930545091629028,0.22108186781406403,2.954421043395996,0.006945490837097168,0.7789181470870972,0.045578956604003906,-3.3721871376037598,-177.39195251464844,-176.1632080078125,0.8430467844009399,-0.3049887716770172,-1.2000000476837158,56000,-0.05469474941492081,-0.009033503010869026,-0.24126052856445312,0.0,0.0,0.0,23367.544921875,421.37152099609375,-6317.0849609375
20250903_141518.994294,1.9926891326904297,0.2265366017818451,2.953326463699341,0.0073108673095703125,0.7734633684158325,0.04667353630065918,-3.618218183517456,-177.89463806152344,-175.74472045898438,0.904554545879364,-0.3498169779777527,-1.2000000476837158,56000,-0.056008242070674896,-0.009218007326126099,-0.2845907211303711,0.0,0.0,0.0,23203.90234375,427.5810546875,-6545.6806640625
20250903_141519.004476,1.9922343492507935,0.23230722546577454,2.9522509574890137,0.007765650749206543,0.7676928043365479,0.04774904251098633,-3.836008071899414,-178.10890197753906,-176.69493103027344,0.9590020179748535,-0.34633731842041016,-1.2000000476837158,56000,-0.057298850268125534,-0.009406852535903454,-0.2796316146850586,0.0,0.0,0.0,23030.783203125,433.74566650390625,-6924.74853515625
20250903_141519.013975,1.991714358329773,0.23790517449378967,2.9510226249694824,0.00828564167022705,0.7620948553085327,0.04897737503051758,-3.921776294708252,-178.6490020751953,-176.4534454345703,0.980444073677063,-0.3877395987510681,-1.2000000476837158,56000,-0.05877285078167915,-0.009600305929780006,-0.319366455078125,0.0,0.0,0.0,22862.845703125,439.8648376464844,-6717.5390625
20250903_141519.023644,1.9911251068115234,0.24432902038097382,2.949904203414917,0.008874893188476562,0.755670964717865,0.05009579658508301,-4.227492809295654,-178.7175750732422,-175.87380981445312,1.0568732023239136,-0.3607030212879181,-1.2000000476837158,56000,-0.06011495739221573,-0.009798452258110046,-0.2907896041870117,0.0,0.0,0.0,22670.12890625,445.9358825683594,-7708.615234375
20250903_141519.033447,1.9905338287353516,0.2501978874206543,2.9489402770996094,0.009466171264648438,0.7498021125793457,0.051059722900390625,-4.344592571258545,-178.43853759765625,-177.04507446289062,1.0861481428146362,-0.32189327478408813,-1.2000000476837158,56000,-0.06127166748046875,-0.010000762529671192,-0.25062084197998047,0.0,0.0,0.0,22494.0625,451.9577941894531,-7042.640625
20250903_141519.043016,1.989769458770752,0.25690919160842896,2.9478542804718018,0.010230541229248047,0.743090808391571,0.05214571952819824,-4.436422824859619,-178.17396545410156,-176.26914978027344,1.1091057062149048,-0.35514116287231445,2.4395151138305664,56000,-0.06257486343383789,-0.01020717341452837,-0.28235912322998047,0.007672905921936035,0.0,3.6318421363830566,22292.724609375,457.9293518066406,-8053.56494140625
20250903_141519.053388,1.9889640808105469,0.26317349076271057,2.946650743484497,0.011035919189453125,0.7368265390396118,0.05334925651550293,-4.540809631347656,-178.23609924316406,-176.05825805664062,1.135202407836914,-0.38735687732696533,-0.9058138728141785,56000,-0.0640191063284874,-0.010418163612484932,-0.31291961669921875,0.008276939392089844,0.0,0.28590917587280273,22104.794921875,463.8490295410156,-7517.1591796875
20250903_141519.063707,1.988155722618103,0.26973798871040344,2.945504903793335,0.011844277381896973,0.730262041091919,0.05449509620666504,-4.751772403717041,-178.13101196289062,-175.8452911376953,1.1879431009292603,-0.37394627928733826,-0.9041496515274048,56000,-0.06539411842823029,-0.010633852332830429,-0.29791831970214844,0.00888320803642273,0.0,0.2869671583175659,21907.859375,469.7173767089844,-7877.3974609375
20250903_141519.073713,1.9874173402786255,0.27647870779037476,2.9442646503448486,0.012582659721374512,0.7235212922096252,0.05573534965515137,-4.736753463745117,-178.2472686767578,-175.7257843017578,1.1841883659362793,-0.4002026319503784,-0.9284372925758362,55692,-0.0668824166059494,-0.010854313150048256,-0.3224658966064453,0.009436994791030884,0.0,0.26212573051452637,21705.638671875,475.5325012207031,-8088.86279296875
20250903_141519.083957,1.986508846282959,0.28378826379776,2.943136692047119,0.013491153717041016,0.71621173620224,0.05686330795288086,-4.923213481903076,-177.78909301757812,-174.79714965820312,1.230803370475769,-0.37258464097976685,-0.8673662543296814,54796,-0.06823597103357315,-0.011079510673880577,-0.29326915740966797,0.010118365287780762,0.0,0.3225153684616089,21486.3515625,481.29144287109375,-8771.466796875
20250903_141519.093341,1.9856878519058228,0.29101353883743286,2.9421088695526123,0.014312148094177246,0.7089864611625671,0.057891130447387695,-5.087546348571777,-177.45388793945312,-174.96754455566406,1.2718865871429443,-0.348012238740921,-0.8978129029273987,54686,-0.06946935504674911,-0.011309019289910793,-0.26723384857177734,0.010734111070632935,0.0,0.2914530038833618,21269.59375,486.99224853515625,-8670.330078125
20250903_141519.103780,1.984811544418335,0.29805511236190796,2.941110610961914,0.015188455581665039,0.701944887638092,0.05888938903808594,-5.209019184112549,-177.28099060058594,-175.68252563476562,1.3022547960281372,-0.3417570888996124,-0.8775194883346558,54701,-0.07066726684570312,-0.011542581021785736,-0.25954723358154297,0.01139134168624878,0.0,0.3110891580581665,21058.345703125,492.6359558105469,-8449.888671875
20250903_141519.113822,1.983885645866394,0.3053784668445587,2.940021276473999,0.016114354133605957,0.6946215629577637,0.05997872352600098,-5.173544883728027,-177.25172424316406,-175.66824340820312,1.2933862209320068,-0.36698174476623535,-0.8592202663421631,54148,-0.07197447121143341,-0.011780316941440105,-0.28322696685791016,0.012085765600204468,0.0,0.3286939859390259,20838.646484375,498.22222900390625,-8788.025390625
20250903_141519.123560,1.9829827547073364,0.3129008114337921,2.9389355182647705,0.017017245292663574,0.6870992183685303,0.06106448173522949,-5.33671760559082,-177.405029296875,-175.76161193847656,1.334179401397705,-0.36759692430496216,-0.8667107224464417,53689,-0.07327737659215927,-0.012022403068840504,-0.28229713439941406,0.01276293396949768,0.0,0.3205263614654541,20612.9765625,503.7491149902344,-9026.8134765625
20250903_141519.133995,1.9820407629013062,0.32065221667289734,2.937859535217285,0.017959237098693848,0.6793477535247803,0.062140464782714844,-5.348236083984375,-177.4887237548828,-175.81790161132812,1.3370590209960938,-0.36659297347068787,-0.852123498916626,53187,-0.07456855475902557,-0.012268813326954842,-0.2797555923461914,0.013469427824020386,0.0,0.33440709114074707,20380.43359375,509.21490478515625,-9301.6865234375
20250903_141519.144359,1.9810816049575806,0.3285185694694519,2.93684458732605,0.018918395042419434,0.6714814305305481,0.0631554126739502,-5.482761859893799,-177.35972595214844,-176.0179443359375,1.3706904649734497,-0.35219234228134155,-0.8453101515769958,52819,-0.07578649371862411,-0.012519405223429203,-0.2638864517211914,0.014188796281814575,0.0,0.340501070022583,20144.443359375,514.6182250976562,-9439.623046875
20250903_141519.153459,1.980112910270691,0.33610081672668457,2.935821771621704,0.019887089729309082,0.6638991832733154,0.0641782283782959,-5.381505489349365,-178.1068115234375,-176.42092895507812,1.3453763723373413,-0.35572004318237305,-0.8411980867385864,52938,-0.07701387256383896,-0.012774072587490082,-0.2659320831298828,0.014915317296981812,0.0,0.3438866138458252,19916.974609375,519.959716796875,-9098.6962890625
20250903_141519.163621,1.9789011478424072,0.34450510144233704,2.9347903728485107,0.021098852157592773,0.6554949283599854,0.06520962715148926,-5.414061546325684,-177.74110412597656,-176.51449584960938,1.353515386581421,-0.35944807529449463,-0.754000186920166,51704,-0.07825155556201935,-0.01303284801542759,-0.26816368103027344,0.01582413911819458,0.0,0.43017566204071045,19664.84765625,525.2373046875,-10085.1416015625
20250903_141519.172957,1.977912187576294,0.3527926206588745,2.934034824371338,0.022087812423706055,0.6472073793411255,0.06596517562866211,-5.585777282714844,-177.5596160888672,-176.37503051757812,1.396444320678711,-0.28889602422714233,-0.8323532342910767,51601,-0.07915820926427841,-0.013295197859406471,-0.1964426040649414,0.01656585931777954,0.0,0.35108089447021484,19416.220703125,530.4481201171875,-9945.0234375
20250903_141519.183552,1.9768050909042358,0.3608953356742859,2.9331777095794678,0.02319490909576416,0.6391046643257141,0.06682229042053223,-5.564521789550781,-177.68426513671875,-176.7884979248047,1.3911304473876953,-0.3165973722934723,-0.7895845174789429,51585,-0.08018674701452255,-0.013560772873461246,-0.22284984588623047,0.01739618182182312,0.0,0.39301931858062744,19173.140625,535.5933837890625,-9723.2578125
20250903_141519.203425,1.9757897853851318,0.36905527114868164,2.932147264480591,0.024210214614868164,0.6309447288513184,0.06785273551940918,-5.498066425323486,-177.7161865234375,-177.02044677734375,1.3745166063308716,-0.3631691336631775,-0.8214088678359985,51277,-0.08142328262329102,-0.013830122537910938,-0.2679157257080078,0.018157660961151123,0.0,0.3604334592819214,18928.341796875,540.673583984375,-9791.9228515625
20250903_141519.205055,1.974520206451416,0.37744608521461487,2.931067943572998,0.025479793548583984,0.6225539445877075,0.06893205642700195,-5.42539119720459,-178.28683471679688,-177.0620574951172,1.3563477993011475,-0.37744560837745667,-0.7301896214485168,50753,-0.08271846920251846,-0.014103692024946213,-0.2806234359741211,0.01910984516143799,0.0,0.4507005214691162,18676.6171875,545.6875610351562,-10068.9765625
