time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251015_161442.519327,1.6993110179901123,0.088673435151577,1.6431126594543457,-0.09931101649999619,1.511326551437378,-0.043112657964229584,-2.85469651222229,-176.29360961914062,-174.60906982421875,2.85469651222229,-0.6532395482063293,-0.5116735696792603,45000,0.043112657964229584,-0.0,0.0036478042602539062,-0.09931101649999619,-0.0030284838285297155,-0.009334087371826172,13601.939453125,0.0,37.45705032348633
20251015_161442.530354,1.6993564367294312,0.08884386718273163,1.6431450843811035,-0.09935643523931503,1.5111560821533203,-0.043145082890987396,-2.829225540161133,-176.4908447265625,-174.69039916992188,2.829225540161133,-0.6519911885261536,-0.5092970728874207,45000,0.043145082890987396,-0.0,0.004863739013671875,-0.09935643523931503,-0.003127817763015628,-0.0068128108978271484,13600.4052734375,0.0,-102.25921630859375
20251015_161442.535931,1.6993306875228882,0.08883790671825409,1.6430665254592896,-0.09933068603277206,1.5111620426177979,-0.04306652396917343,-2.7517573833465576,-176.5233154296875,-174.73744201660156,2.7517573833465576,-0.6687173247337341,-0.4986954629421234,45000,0.04306652396917343,-0.0,-0.011783838272094727,-0.09933068603277206,-0.00322716124355793,0.0038623809814453125,13600.458984375,0.0,3.5762786865234375
20251015_161442.545941,1.6993615627288818,0.08876825869083405,1.643127679824829,-0.09936156123876572,1.511231780052185,-0.04312767833471298,-2.758192300796509,-176.50503540039062,-174.2709197998047,2.758192300796509,-0.6476991772651672,-0.5073193311691284,45000,0.04312767833471298,-0.0,0.009173154830932617,-0.09936156123876572,-0.0033265072852373123,-0.0046312808990478516,13601.0859375,0.0,41.788818359375
20251015_161442.561026,1.6993446350097656,0.08872166275978088,1.6431533098220825,-0.0993446335196495,1.5112783908843994,-0.0431533083319664,-2.7584619522094727,-176.51312255859375,-174.2865753173828,2.7584619522094727,-0.6530022025108337,-0.5002313256263733,45000,0.0431533083319664,-0.0,0.0038444995880126953,-0.0993446335196495,-0.003425860544666648,0.0025391578674316406,13601.5048828125,0.0,27.957557678222656
20251015_161442.565605,1.6993482112884521,0.08870547264814377,1.6431751251220703,-0.09934820979833603,1.5112944841384888,-0.04317512363195419,-2.802492141723633,-176.2920379638672,-174.39501953125,2.802492141723633,-0.6535525918006897,-0.5034098625183105,45000,0.04317512363195419,-0.0,0.0032722949981689453,-0.09934820979833603,-0.003525206819176674,-0.0005364418029785156,13601.650390625,0.0,9.714067459106445
20251015_161442.575737,1.6992563009262085,0.08864705264568329,1.6430734395980835,-0.09925629943609238,1.5113528966903687,-0.04307343810796738,-2.813086748123169,-176.16334533691406,-174.31283569335938,2.813086748123169,-0.6721794009208679,-0.48909425735473633,45000,0.04307343810796738,-0.0,-0.015252828598022461,-0.09925629943609238,-0.0036245090886950493,0.013786554336547852,13602.1767578125,0.0,35.052001953125
20251015_161442.585867,1.6994885206222534,0.08883727341890335,1.643081545829773,-0.0994885191321373,1.5111627578735352,-0.04308154433965683,-2.740226984024048,-176.35595703125,-174.35104370117188,2.740226984024048,-0.655702531337738,-0.538045346736908,45000,0.04308154433965683,-0.0,0.0012159347534179688,-0.0994885191321373,-0.0037238814402371645,-0.03483295440673828,13600.46484375,0.0,-114.13246154785156
20251015_161442.596149,1.6993038654327393,0.08893529325723648,1.6429873704910278,-0.09930386394262314,1.5110646486282349,-0.04298736900091171,-2.7684366703033447,-176.5692596435547,-174.85540771484375,2.7684366703033447,-0.6711389422416687,-0.47542887926101685,45000,0.04298736900091171,-0.0,-0.014126300811767578,-0.09930386394262314,-0.003823277773335576,0.027698278427124023,13599.58203125,0.0,-58.81190490722656
20251015_161442.606106,1.6994794607162476,0.08876007050275803,1.6431785821914673,-0.09947945922613144,1.5112398862838745,-0.043178580701351166,-2.6864161491394043,-176.44847106933594,-174.13784790039062,2.6864161491394043,-0.6281396746635437,-0.5297414064407349,45000,0.043178580701351166,-0.0,0.02868175506591797,-0.09947945922613144,-0.003922669216990471,-0.026339292526245117,13601.1591796875,0.0,105.13365173339844
20251015_161442.615918,1.6992257833480835,0.08884125202894211,1.64301335811615,-0.09922578185796738,1.5111587047576904,-0.04301335662603378,-2.81028413772583,-176.5410919189453,-174.6951141357422,2.81028413772583,-0.6817702651023865,-0.4651961922645569,45000,0.04301335662603378,-0.0,-0.024783611297607422,-0.09922578185796738,-0.004022022243589163,0.038051605224609375,13600.4287109375,0.0,-48.70891571044922
20251015_161442.626035,1.6994096040725708,0.08881338685750961,1.6431509256362915,-0.09940960258245468,1.5111865997314453,-0.043150924146175385,-2.8632240295410156,-176.41319274902344,-174.24952697753906,2.8632240295410156,-0.6362139582633972,-0.5311040282249451,45000,0.043150924146175385,-0.0,0.020635128021240234,-0.09940960258245468,-0.004121339879930019,-0.027573108673095703,13600.6796875,0.0,16.71910285949707
20251015_161442.636312,1.6992294788360596,0.08876894414424896,1.643206238746643,-0.09922947734594345,1.5112310647964478,-0.04320623725652695,-2.7832448482513428,-176.34014892578125,-174.35850524902344,2.7832448482513428,-0.6484968066215515,-0.47643133997917175,45000,0.04320623725652695,-0.0,0.008296966552734375,-0.09922947734594345,-0.004220659378916025,0.02701878547668457,13601.0791015625,0.0,26.66562843322754
20251015_161442.645885,1.6993077993392944,0.08893198519945145,1.6431536674499512,-0.09930779784917831,1.5110679864883423,-0.04315366595983505,-2.767310857772827,-176.4307098388672,-174.35023498535156,2.767310857772827,-0.664732038974762,-0.5153757929801941,45000,0.04315366595983505,-0.0,-0.00788569450378418,-0.09930779784917831,-0.004319928120821714,-0.011748075485229492,13599.6123046875,0.0,-97.82463073730469
20251015_161442.656054,1.6991240978240967,0.08891741931438446,1.6431020498275757,-0.09912409633398056,1.5110825300216675,-0.043102048337459564,-2.9161126613616943,-176.57179260253906,-174.3844451904297,2.9161126613616943,-0.6646406054496765,-0.4759880006313324,45000,0.043102048337459564,-0.0,-0.007742643356323242,-0.09912409633398056,-0.0044191437773406506,0.027555227279663086,13599.7431640625,0.0,8.739530563354492
20251015_161442.665822,1.6990101337432861,0.08886643499135971,1.643126130104065,-0.09901013225317001,1.5111335515975952,-0.04312612861394882,-3.020631790161133,-176.5191650390625,-174.45843505859375,3.020631790161133,-0.6532618403434753,-0.486433744430542,45000,0.04312612861394882,-0.0,0.003612041473388672,-0.09901013225317001,-0.0045182108879089355,0.01709461212158203,13600.2021484375,0.0,30.590593338012695
20251015_161442.676539,1.698784351348877,0.08861133456230164,1.6430647373199463,-0.09878434985876083,1.5113886594772339,-0.04306473582983017,-3.060321807861328,-176.59620666503906,-174.105712890625,3.060321807861328,-0.6661441922187805,-0.46953409910202026,45000,0.04306473582983017,-0.0,-0.009208917617797852,-0.09878434985876083,-0.004617108032107353,0.03386735916137695,13602.498046875,0.0,153.0602569580078
20251015_161442.686470,1.6987041234970093,0.08876002579927444,1.6431483030319214,-0.09870412200689316,1.511240005493164,-0.04314830154180527,-3.2249906063079834,-176.3845672607422,-173.86851501464844,3.2249906063079834,-0.6443168520927429,-0.4913857877254486,45000,0.04314830154180527,-0.0,0.012534856796264648,-0.09870412200689316,-0.004715852439403534,0.012034177780151367,13601.16015625,0.0,-89.2147445678711
20251015_161442.697021,1.6983239650726318,0.08917755633592606,1.643073558807373,-0.09832396358251572,1.5108224153518677,-0.04307355731725693,-3.2678582668304443,-176.69273376464844,-174.3743896484375,3.2678582668304443,-0.6681380867958069,-0.44611456990242004,45000,0.04307355731725693,-0.0,-0.011211633682250977,-0.09832396358251572,-0.004814366344362497,0.05702376365661621,13597.40234375,0.0,-250.51832580566406
20251015_161442.706397,1.6980992555618286,0.08957497030496597,1.643295407295227,-0.0980992540717125,1.5104249715805054,-0.04329540580511093,-3.33797550201416,-176.42538452148438,-174.40518188476562,3.33797550201416,-0.6234273314476013,-0.4693053960800171,45000,0.04329540580511093,-0.0,0.033277273178100586,-0.0980992540717125,-0.004912578035145998,0.0337064266204834,13593.8251953125,0.0,-238.44837951660156
20251015_161442.716430,1.6976295709609985,0.0903581753373146,1.6433663368225098,-0.09762956947088242,1.5096417665481567,-0.043366335332393646,-3.310581684112549,-176.81591796875,-174.39703369140625,3.310581684112549,-0.645994246006012,-0.4321873188018799,45000,0.043366335332393646,-0.0,0.010639429092407227,-0.09762956947088242,-0.005010442342609167,0.07045269012451172,13586.7763671875,0.0,-469.92303466796875
20251015_161442.726096,1.6971471309661865,0.09116685390472412,1.6434721946716309,-0.0971471294760704,1.5088331699371338,-0.04347219318151474,-3.474372148513794,-176.80970764160156,-173.96144104003906,3.474372148513794,-0.640649139881134,-0.4298889636993408,45000,0.04347219318151474,-0.0,0.015878677368164062,-0.0971471294760704,-0.005107830744236708,0.07236599922180176,13579.498046875,0.0,-485.2071533203125
20251015_161442.736829,1.6963716745376587,0.0921671912074089,1.6436105966567993,-0.09637167304754257,1.5078327655792236,-0.0436105951666832,-3.6880874633789062,-176.20880126953125,-173.67079162597656,3.6880874633789062,-0.6356291174888611,-0.3852578103542328,45000,0.0436105951666832,-0.0,0.020760297775268555,-0.09637167304754257,-0.0052045900374650955,0.1163184642791748,13570.4951171875,0.0,-600.202392578125
20251015_161442.746574,1.6949517726898193,0.09468700736761093,1.643503189086914,-0.09495177119970322,1.5053130388259888,-0.04350318759679794,-3.904287576675415,-177.3473358154297,-174.74307250976562,3.904287576675415,-0.672607958316803,-0.2872667610645294,45000,0.04350318759679794,-0.0,-0.016111135482788086,-0.09495177119970322,-0.005300251767039299,0.21298527717590332,13547.8173828125,0.0,-1511.8896484375
20251015_161442.756364,1.6948131322860718,0.09616517275571823,1.6438486576080322,-0.09481313079595566,1.503834843635559,-0.04384865611791611,-3.8773398399353027,-176.35874938964844,-173.3319854736328,3.8773398399353027,-0.6043310761451721,-0.4794121980667114,45000,0.04384865611791611,-0.0,0.05182027816772461,-0.09481313079595566,-0.005395134445279837,0.02079606056213379,13534.513671875,0.0,-886.8992309570312
20251015_161442.765832,1.6943044662475586,0.09923755377531052,1.6439810991287231,-0.09430446475744247,1.5007624626159668,-0.043981097638607025,-3.5573277473449707,-177.4234619140625,-173.8846435546875,3.5573277473449707,-0.6361526846885681,-0.42349424958229065,45000,0.043981097638607025,-0.0,0.019866228103637695,-0.09430446475744247,-0.005489693023264408,0.07629990577697754,13506.8623046875,0.0,-1843.4285888671875
20251015_161442.775954,1.6936125755310059,0.10240345448255539,1.6440473794937134,-0.09361257404088974,1.4975965023040771,-0.04404737800359726,-3.487481117248535,-176.4844970703125,-174.49606323242188,3.487481117248535,-0.6460105776786804,-0.3954126238822937,45000,0.04404737800359726,-0.0,0.009942054748535156,-0.09361257404088974,-0.005583651829510927,0.10378360748291016,13478.369140625,0.0,-1899.5404052734375
20251015_161442.786366,1.6928468942642212,0.10588756948709488,1.6442606449127197,-0.09284689277410507,1.4941123723983765,-0.04426064342260361,-3.5346996784210205,-176.87318420410156,-174.7371368408203,3.5346996784210205,-0.6237495541572571,-0.3836715817451477,45000,0.04426064342260361,-0.0,0.03198981285095215,-0.09284689277410507,-0.005676881410181522,0.1148521900177002,13447.01171875,0.0,-2090.468994140625
20251015_161442.796371,1.6921417713165283,0.10938643664121628,1.6444040536880493,-0.0921417698264122,1.490613579750061,-0.0444040521979332,-4.080673694610596,-176.59298706054688,-174.51441955566406,4.080673694610596,-0.6340846419334412,-0.39214271306991577,45000,0.0444040521979332,-0.0,0.021511316299438477,-0.0921417698264122,-0.005769375711679459,0.10576844215393066,13415.5224609375,0.0,-2099.3203125
20251015_161442.806127,1.6912018060684204,0.11383078992366791,1.6449172496795654,-0.09120180457830429,1.4861692190170288,-0.04491724818944931,-3.971083879470825,-176.583984375,-173.85400390625,3.971083879470825,-0.5781033635139465,-0.35606807470321655,45000,0.04491724818944931,-0.0,0.07697939872741699,-0.09120180457830429,-0.005861047655344009,0.14099478721618652,13375.5224609375,0.0,-2666.612060546875
20251015_161442.816329,1.6899192333221436,0.118799589574337,1.6451503038406372,-0.08991923183202744,1.4812004566192627,-0.04515030235052109,-4.097633361816406,-176.37693786621094,-174.6966552734375,4.097633361816406,-0.6198915839195251,-0.3034849166870117,45000,0.04515030235052109,-0.0,0.0349581241607666,-0.08991923183202744,-0.005951608065515757,0.19238591194152832,13330.8037109375,0.0,-2981.27978515625
20251015_161442.826183,1.689208984375,0.12443843483924866,1.6453930139541626,-0.08920898288488388,1.4755616188049316,-0.04539301246404648,-3.7643518447875977,-177.38323974609375,-175.25192260742188,3.7643518447875977,-0.6182004809379578,-0.3887128233909607,45000,0.04539301246404648,-0.0,0.036406517028808594,-0.08920898288488388,-0.0060411724261939526,0.1065373420715332,13280.0537109375,0.0,-3383.30712890625
20251015_161442.836767,1.688323736190796,0.12988312542438507,1.6459139585494995,-0.08832373470067978,1.4701168537139893,-0.04591395705938339,-4.006083011627197,-176.77557373046875,-175.16061401367188,4.006083011627197,-0.5759443640708923,-0.3616664409637451,45000,0.04591395705938339,-0.0,0.07814168930053711,-0.08832373470067978,-0.006129938643425703,0.13278722763061523,13231.0517578125,0.0,-3266.814453125
20251015_161442.846312,1.6874159574508667,0.13593629002571106,1.6462064981460571,-0.08741595596075058,1.4640637636184692,-0.04620649665594101,-4.13046932220459,-176.47488403320312,-175.272705078125,4.13046932220459,-0.6099125742912292,-0.3574669659137726,45000,0.04620649665594101,-0.0,0.04388093948364258,-0.08741595596075058,-0.006217808462679386,0.13616681098937988,13176.5732421875,0.0,-3631.898681640625
20251015_161442.856694,1.6859304904937744,0.14271792769432068,1.6464364528656006,-0.0859304890036583,1.4572820663452148,-0.04643645137548447,-4.3463239669799805,-176.4439697265625,-175.3960723876953,4.3463239669799805,-0.6190703511238098,-0.2694149315357208,45000,0.04643645137548447,-0.0,0.034493207931518555,-0.0859304890036583,-0.006304481532424688,0.22282004356384277,13115.5390625,0.0,-4068.982666015625
20251015_161442.866272,1.685327410697937,0.14931125938892365,1.6469067335128784,-0.08532740920782089,1.4506887197494507,-0.0469067320227623,-4.099518299102783,-177.3484649658203,-174.9927978515625,4.099518299102783,-0.5825511813163757,-0.4012555480003357,45000,0.0469067320227623,-0.0,0.0705420970916748,-0.08532740920782089,-0.006390110589563847,0.09046196937561035,13056.1982421875,0.0,-3955.9990234375
20251015_161442.886110,1.68326997756958,0.1635671854019165,1.6478536128997803,-0.08326997607946396,1.4364328384399414,-0.047853611409664154,-4.325188159942627,-175.9752655029297,-174.46510314941406,4.325188159942627,-0.5101144909858704,-0.18112941086292267,44374,0.047853611409664154,-0.0,0.14203190803527832,-0.08326997607946396,-0.006474409252405167,0.30861496925354004,12927.8955078125,0.0,-8553.5556640625
20251015_161442.917196,1.6799912452697754,0.18833987414836884,1.649280309677124,-0.07999124377965927,1.411660075187683,-0.049280308187007904,-4.796919345855713,-176.56114196777344,-175.75482177734375,4.796919345855713,-0.43671518564224243,0.005262559745460749,37841,0.049280308187007904,-0.0,0.2140045166015625,-0.07999124377965927,-0.006556040141731501,0.4918098449707031,12704.94140625,0.0,-14863.61328125
20251015_161442.925890,1.6790183782577515,0.1978951245546341,1.6494295597076416,-0.07901837676763535,1.4021048545837402,-0.04942955821752548,-4.290867805480957,-177.44834899902344,-176.9607391357422,4.290867805480957,-0.6281829476356506,-0.3397238850593567,45000,0.04942955821752548,-0.0,0.02238750457763672,-0.07901837676763535,-0.0066355448216199875,0.14593005180358887,12618.9443359375,0.0,-5733.150390625
20251015_161442.966645,1.6748557090759277,0.23573459684848785,1.6509548425674438,-0.07485570758581161,1.3642654418945312,-0.05095484107732773,-4.457391262054443,-177.4248809814453,-177.42420959472656,4.457391262054443,-0.4202527403831482,0.1428321897983551,36000,0.05095484107732773,-0.0,0.22879242897033691,-0.07485570758581161,-0.0067124818451702595,0.6244003772735596,12278.388671875,0.0,-22703.68359375
20251015_161442.986525,1.672166109085083,0.25534138083457947,1.6528613567352295,-0.07216610759496689,1.344658613204956,-0.05286135524511337,-6.251625061035156,-176.90174865722656,-176.62139892578125,6.251625061035156,-0.3611615300178528,-0.0755121037364006,40337,0.05286135524511337,-0.0,0.2859771251678467,-0.07216610759496689,-0.006785992532968521,0.403439998626709,12101.927734375,0.0,-11764.0703125
20251015_161443.016348,1.669597864151001,0.2869005501270294,1.6536266803741455,-0.06959786266088486,1.3130995035171509,-0.05362667888402939,-5.478322505950928,-176.71823120117188,-176.77699279785156,5.478322505950928,-0.5315747857093811,-0.091218002140522,36000,0.05362667888402939,-0.0,0.11479854583740234,-0.06959786266088486,-0.006856874562799931,0.3852367401123047,11817.8955078125,0.0,-18935.501953125
20251015_161443.028833,1.6691316366195679,0.29794347286224365,1.653841257095337,-0.06913163512945175,1.3020565509796143,-0.053841255605220795,-4.855067729949951,-176.41891479492188,-177.2189178466797,4.855067729949951,-0.6139722466468811,-0.4061237573623657,45000,0.053841255605220795,-0.0,0.03218650817871094,-0.06913163512945175,-0.006926239468157291,0.06993412971496582,11718.5087890625,0.0,-6625.75341796875
20251015_161443.036665,1.6684376001358032,0.3088599741458893,1.6542292833328247,-0.0684375986456871,1.291140079498291,-0.05422928184270859,-4.805018424987793,-177.10372924804688,-176.96490478515625,4.805018424987793,-0.5875667929649353,-0.37132716178894043,45000,0.05422928184270859,-0.0,0.058203935623168945,-0.0684375986456871,-0.006995024159550667,0.10410547256469727,11620.259765625,0.0,-6549.90087890625
20251015_161443.046823,1.6676404476165771,0.3197692632675171,1.6547746658325195,-0.06764044612646103,1.2802307605743408,-0.05477466434240341,-5.028652191162109,-176.66989135742188,-177.1698455810547,5.028652191162109,-0.5634179711341858,-0.3551306426525116,44976,0.05477466434240341,-0.0,0.08180737495422363,-0.06764044612646103,-0.007063062861561775,0.11957287788391113,11522.076171875,0.0,-6545.5732421875
20251015_161443.056726,1.6664996147155762,0.33070069551467896,1.6552815437316895,-0.06649961322546005,1.2692992687225342,-0.055281542241573334,-4.811016082763672,-176.83871459960938,-176.956787109375,4.811016082763672,-0.5686867833137512,-0.3025048077106476,44864,0.055281542241573334,-0.0,0.07603168487548828,-0.06649961322546005,-0.0071301329880952835,0.17112493515014648,11423.693359375,0.0,-6558.859375
20251015_161443.066823,1.66555917263031,0.3414735496044159,1.6555747985839844,-0.06555917114019394,1.2585264444351196,-0.055574797093868256,-5.0914998054504395,-176.815673828125,-176.26071166992188,5.0914998054504395,-0.6004369854927063,-0.3316890299320221,44863,0.055574797093868256,-0.0,0.04398822784423828,-0.06555917114019394,-0.007196162361651659,0.141066312789917,11326.73828125,0.0,-6463.71240234375
20251015_161443.077370,1.6649808883666992,0.35245853662490845,1.6560248136520386,-0.0649808868765831,1.2475414276123047,-0.056024812161922455,-5.215762138366699,-177.04275512695312,-176.5295867919922,5.215762138366699,-0.5764729380607605,-0.3854996860027313,44636,0.056024812161922455,-0.0,0.06750226020812988,-0.0649808868765831,-0.007261432707309723,0.08674263954162598,11227.873046875,0.0,-6590.9921875
20251015_161443.086481,1.6642409563064575,0.36352264881134033,1.6562649011611938,-0.0642409548163414,1.2364773750305176,-0.05626489967107773,-4.953592777252197,-177.3526153564453,-176.26495361328125,4.953592777252197,-0.6077219843864441,-0.36057719588279724,44489,0.05626489967107773,-0.0,0.036013126373291016,-0.0642409548163414,-0.007326043676584959,0.11098980903625488,11128.2958984375,0.0,-6638.46728515625
20251015_161443.097007,1.663558840751648,0.3747928738594055,1.6566970348358154,-0.06355883926153183,1.2252070903778076,-0.05669703334569931,-5.240332126617432,-176.75938415527344,-176.04856872558594,5.240332126617432,-0.5784829258918762,-0.3686314523220062,44264,0.05669703334569931,-0.0,0.0648200511932373,-0.06355883926153183,-0.007389943581074476,0.10231733322143555,11026.8642578125,0.0,-6762.13525390625
20251015_161443.106616,1.6629160642623901,0.3862009346485138,1.657208800315857,-0.06291606277227402,1.2137991189956665,-0.057208798825740814,-5.059197425842285,-176.45802307128906,-177.27182006835938,5.059197425842285,-0.5660263895988464,-0.3739527761936188,44079,0.057208798825740814,-0.0,0.07676482200622559,-0.06291606277227402,-0.0074531808495521545,0.09641647338867188,10924.19140625,0.0,-6844.83642578125
20251015_161443.116940,1.6620793342590332,0.39715448021888733,1.6575343608856201,-0.062079332768917084,1.202845573425293,-0.057534359395504,-4.973058223724365,-176.83743286132812,-176.56568908691406,4.973058223724365,-0.5936315655708313,-0.3440855145454407,44253,0.057534359395504,-0.0,0.04883408546447754,-0.062079332768917084,-0.007515678647905588,0.12550950050354004,10825.609375,0.0,-6572.12744140625
20251015_161443.126400,1.6609536409378052,0.4085465371608734,1.6580933332443237,-0.060953639447689056,1.191453456878662,-0.05809333175420761,-5.436697959899902,-177.29310607910156,-176.77163696289062,5.436697959899902,-0.5580608248710632,-0.2996768355369568,43887,0.05809333175420761,-0.0,0.08384585380554199,-0.060953639447689056,-0.007577194832265377,0.1688539981842041,10723.0810546875,0.0,-6835.234375
20251015_161443.136451,1.6604708433151245,0.41982972621917725,1.6583441495895386,-0.06047084182500839,1.1801702976226807,-0.058344148099422455,-5.11017370223999,-177.18788146972656,-176.64849853515625,5.11017370223999,-0.6040334105491638,-0.39568910002708435,43851,0.058344148099422455,-0.0,0.03762245178222656,-0.06047084182500839,-0.007637907285243273,0.07241964340209961,10621.5322265625,0.0,-6769.91357421875
20251015_161443.146815,1.6597245931625366,0.4312922954559326,1.658717393875122,-0.0597245916724205,1.1687077283859253,-0.05871739238500595,-5.0643110275268555,-176.9136505126953,-176.0082244873047,5.0643110275268555,-0.5852959752082825,-0.35548508167266846,43640,0.05871739238500595,-0.0,0.055986642837524414,-0.0597245916724205,-0.007698005065321922,0.1119375228881836,10518.369140625,0.0,-6877.54150390625
20251015_161443.156969,1.6591616868972778,0.4431442618370056,1.6590285301208496,-0.05916168540716171,1.1568557024002075,-0.05902852863073349,-5.225009918212891,-177.11163330078125,-176.16200256347656,5.225009918212891,-0.5943010449409485,-0.38248318433761597,43300,0.05902852863073349,-0.0,0.04667043685913086,-0.05916168540716171,-0.007757448125630617,0.08443593978881836,10411.701171875,0.0,-7111.1796875
20251015_161443.166772,1.6584570407867432,0.4549125134944916,1.6594196557998657,-0.058457039296627045,1.145087480545044,-0.0594196543097496,-5.420729160308838,-176.8173828125,-176.33375549316406,5.420729160308838,-0.5819115042686462,-0.3605763912200928,43244,0.0594196543097496,-0.0,0.05866885185241699,-0.058457039296627045,-0.007816257886588573,0.1056969165802002,10305.787109375,0.0,-7060.951171875
20251015_161443.177236,1.6578456163406372,0.4669368863105774,1.6597418785095215,-0.05784561485052109,1.1330630779266357,-0.059741877019405365,-4.991032600402832,-177.1092987060547,-176.20947265625,4.991032600402832,-0.5919247269630432,-0.37400636076927185,42982,0.059741877019405365,-0.0,0.04833340644836426,-0.05784561485052109,-0.00787440873682499,0.09171366691589355,10197.568359375,0.0,-7214.62353515625
20251015_161443.186491,1.6572346687316895,0.47903305292129517,1.6602253913879395,-0.057234667241573334,1.120966911315918,-0.060225389897823334,-5.323605537414551,-176.81504821777344,-175.82833862304688,5.323605537414551,-0.5672476887702942,-0.3735244870185852,42831,0.060225389897823334,-0.0,0.07252693176269531,-0.057234667241573334,-0.007931948639452457,0.09164214134216309,10088.7021484375,0.0,-7257.7001953125
