time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250912_114140.354437,1.0152920484542847,0.1346765011548996,2.981112241744995,-0.015292048454284668,0.8653234839439392,0.018887758255004883,5.498619556427002,-177.87496948242188,-179.46884155273438,-5.498619556427002,-0.719937264919281,-0.4255412220954895,56000,-0.02266531065106392,-0.0005573896341957152,0.0032854080200195312,-0.015292048454284668,-0.0006742920377291739,-0.00957489013671875,25959.705078125,204.22640991210938,-35.65549850463867
20250912_114140.356140,1.0153141021728516,0.1347314715385437,2.9811060428619385,-0.015314102172851562,0.8652685284614563,0.018893957138061523,5.517092704772949,-177.88690185546875,-179.48361206054688,-5.517092704772949,-0.7248607277870178,-0.4230685532093048,56000,-0.0226727481931448,-0.0005762804648838937,-0.0016117095947265625,-0.015314102172851562,-0.0006972466944716871,-0.00705718994140625,25958.056640625,211.14878845214844,-65.96446228027344
20250912_114140.359405,1.015238881111145,0.13462744653224945,2.981109857559204,-0.01523888111114502,0.8653725385665894,0.0188901424407959,5.504496097564697,-177.8970947265625,-179.4976348876953,-5.504496097564697,-0.7222715020179749,-0.391888290643692,56000,-0.022668171674013138,-0.0005951725179329515,0.0009918212890625,-0.01523888111114502,-0.0007201614207588136,0.02407073974609375,25961.17578125,218.07135009765625,124.83000946044922
20250912_114140.370221,1.0151456594467163,0.13457736372947693,2.9810962677001953,-0.015145659446716309,0.8654226064682007,0.018903732299804688,5.498476982116699,-177.90220642089844,-179.47164916992188,-5.498476982116699,-0.7268319129943848,-0.38605767488479614,56000,-0.022684479132294655,-0.0006140694604255259,-0.0035333633422851562,-0.015145659446716309,-0.0007429498364217579,0.0298309326171875,25962.6796875,224.99452209472656,60.099365234375
20250912_114140.379811,1.0151822566986084,0.1345825493335724,2.9811158180236816,-0.015182256698608398,0.86541748046875,0.01888418197631836,5.507454872131348,-178.0048065185547,-179.5445098876953,-5.507454872131348,-0.7182108759880066,-0.4276590645313263,56000,-0.02266101911664009,-0.0006329634343273938,0.0050830841064453125,-0.015182256698608398,-0.0007656957604922354,-0.01171112060546875,25962.5234375,231.9178924560547,-6.222724914550781
20250912_114140.389860,1.0152390003204346,0.13463036715984344,2.9811160564422607,-0.01523900032043457,0.8653696179389954,0.018883943557739258,5.512842655181885,-177.97666931152344,-179.53424072265625,-5.512842655181885,-0.7232505679130554,-0.4341854751110077,56000,-0.02266073226928711,-0.0006518474547192454,6.198883056640625e-05,-0.01523900032043457,-0.0007885117083787918,-0.018157958984375,25961.08984375,238.84103393554688,-57.38139343261719
20250912_114140.399864,1.0152943134307861,0.13469591736793518,2.981106996536255,-0.015294313430786133,0.8653041124343872,0.018893003463745117,5.502950668334961,-177.9072723388672,-179.4560089111328,-5.502950668334961,-0.725697934627533,-0.433805912733078,56000,-0.02267160452902317,-0.0006707359571009874,-0.0023555755615234375,-0.015294313430786133,-0.0008114116499200463,-0.0177001953125,25959.123046875,245.76373291015625,-78.66024780273438
20250912_114140.409720,1.0152932405471802,0.1346925050020218,2.9811108112335205,-0.015293240547180176,0.8653075098991394,0.018889188766479492,5.518329620361328,-177.94906616210938,-179.53875732421875,-5.518329620361328,-0.7223648428916931,-0.4157842695713043,56000,-0.02266702614724636,-0.0006896270788274705,0.0009918212890625,-0.015293240547180176,-0.0008343523368239403,0.00034332275390625,25959.224609375,252.68617248535156,4.094839096069336
20250912_114140.419259,1.0152620077133179,0.13464167714118958,2.9811134338378906,-0.015262007713317871,0.8653583526611328,0.018886566162109375,5.5106120109558105,-177.92152404785156,-179.4549102783203,-5.5106120109558105,-0.7226905226707458,-0.4061247706413269,56000,-0.02266388013958931,-0.0007085149409249425,0.0006818771362304688,-0.015262007713317871,-0.0008572688093408942,0.0099945068359375,25960.75,259.6088562011719,60.993431091308594
20250912_114140.430262,1.0152243375778198,0.13462235033512115,2.9811432361602783,-0.015224337577819824,0.86537766456604,0.01885676383972168,5.5203680992126465,-177.9049835205078,-179.51100158691406,-5.5203680992126465,-0.7156069278717041,-0.4040500223636627,56000,-0.022628117352724075,-0.0007273866212926805,0.007748603820800781,-0.015224337577819824,-0.0008801335352472961,0.012054443359375,25961.330078125,266.53179931640625,23.192167282104492
20250912_114140.439816,1.0152065753936768,0.134590283036232,2.981135845184326,-0.015206575393676758,0.8654097318649292,0.018864154815673828,5.519858360290527,-177.92030334472656,-179.51222229003906,-5.519858360290527,-0.725304901599884,-0.4104256331920624,56000,-0.022636985406279564,-0.0007462470675818622,-0.0019216537475585938,-0.015206575393676758,-0.0009029567008838058,0.00568389892578125,25962.291015625,273.4549255371094,38.48075866699219
20250912_114140.449931,1.015178918838501,0.13457293808460236,2.981121778488159,-0.015178918838500977,0.8654270768165588,0.01887822151184082,5.508933067321777,-177.95188903808594,-179.4854278564453,-5.508933067321777,-0.7270763516426086,-0.40725457668304443,56000,-0.022653866559267044,-0.000765118224080652,-0.0036573410034179688,-0.015178918838500977,-0.0009257458732463419,0.00885009765625,25962.8125,280.3782958984375,20.813941955566406
20250912_114140.459970,1.0152368545532227,0.1346369832754135,2.981123924255371,-0.015236854553222656,0.8653630018234253,0.018876075744628906,5.520219802856445,-177.9259033203125,-179.4999237060547,-5.520219802856445,-0.7228773832321167,-0.4347248375415802,56000,-0.022651290521025658,-0.0007839953759685159,0.0005578994750976562,-0.015236854553222656,-0.0009485576883889735,-0.0185394287109375,25960.890625,287.30145263671875,-76.85423278808594
20250912_114140.469662,1.0153639316558838,0.1347861886024475,2.9811272621154785,-0.015363931655883789,0.8652138113975525,0.018872737884521484,5.701385021209717,-177.97024536132812,-179.51353454589844,-5.701385021209717,-0.7225823402404785,-0.45700010657310486,56000,-0.02264728583395481,-0.0008028697920963168,0.0008678436279296875,-0.015363931655883789,-0.0009715082705952227,-0.0406646728515625,25956.4140625,294.2237548828125,-179.04638671875
20250912_114140.479958,1.0154666900634766,0.13485021889209747,2.981121063232422,-0.015466690063476562,0.8651497960090637,0.018878936767578125,5.798165798187256,-177.8612060546875,-179.390869140625,-5.798165798187256,-0.7250881791114807,-0.4493440091609955,56000,-0.02265472337603569,-0.0008217456052079797,-0.0016117095947265625,-0.015466690063476562,-0.0009946312056854367,-0.0328826904296875,25954.494140625,301.14520263671875,-76.83634948730469
20250912_114140.490248,1.0153851509094238,0.13472336530685425,2.981111764907837,-0.015385150909423828,0.8652766346931458,0.018888235092163086,5.817038536071777,-177.95896911621094,-179.49148559570312,-5.817038536071777,-0.7259240746498108,-0.3903103768825531,56000,-0.022665882483124733,-0.000840629218146205,-0.0024175643920898438,-0.015385150909423828,-0.001017770147882402,0.026092529296875,25958.298828125,308.0669250488281,152.22430419921875
20250912_114140.500066,1.0152804851531982,0.13456064462661743,2.981126070022583,-0.015280485153198242,0.8654393553733826,0.018873929977416992,5.836019515991211,-177.88189697265625,-179.5379638671875,-5.836019515991211,-0.7197889089584351,-0.3828282058238983,56000,-0.02264871634542942,-0.0008595103281550109,0.003719329833984375,-0.015280485153198242,-0.0010407693916931748,0.0334930419921875,25963.1796875,314.9897766113281,195.2648162841797
20250912_114140.509372,1.0153722763061523,0.13465318083763123,2.9811105728149414,-0.015372276306152344,0.8653467893600464,0.018889427185058594,5.810577869415283,-177.89315795898438,-179.43356323242188,-5.810577869415283,-0.7275750041007996,-0.4458092153072357,56000,-0.022667312994599342,-0.0008783919620327652,-0.004029273986816406,-0.015372276306152344,-0.0010637588566169143,-0.0293731689453125,25960.404296875,321.9129333496094,-111.04345703125
20250912_114140.520126,1.0156421661376953,0.13483285903930664,2.981081962585449,-0.015642166137695312,0.8651671409606934,0.01891803741455078,5.838298320770264,-177.78805541992188,-179.50526428222656,-5.838298320770264,-0.7310376167297363,-0.503093957901001,56000,-0.022701645269989967,-0.0008972957148216665,-0.00743865966796875,-0.015642166137695312,-0.0010870196856558323,-0.08636474609375,25955.013671875,328.8349609375,-215.6138458251953
20250912_114140.530049,1.0158644914627075,0.1349281221628189,2.9810233116149902,-0.01586449146270752,0.8650718927383423,0.018976688385009766,5.868095397949219,-177.79934692382812,-179.61837768554688,-5.868095397949219,-0.738937497138977,-0.4881192445755005,56000,-0.02277202531695366,-0.000916243065148592,-0.015249252319335938,-0.01586449146270752,-0.0011106497840955853,-0.07114410400390625,25952.15625,335.75592041015625,-114.31575012207031
20250912_114140.540281,1.0160833597183228,0.13537392020225525,2.9810292720794678,-0.016083359718322754,0.8646260499954224,0.018970727920532227,5.824071407318115,-177.5424041748047,-179.70086669921875,-5.824071407318115,-0.7221503853797913,-0.4872558116912842,56000,-0.022764872759580612,-0.0009352167835459113,0.0015497207641601562,-0.016083359718322754,-0.0011346106184646487,-0.070037841796875,25938.783203125,342.6747131347656,-534.9576416015625
20250912_114140.549736,1.0163650512695312,0.13578453660011292,2.98093318939209,-0.01636505126953125,0.8642154932022095,0.019066810607910156,5.846770286560059,-177.26112365722656,179.95074462890625,-5.846770286560059,-0.7488158941268921,-0.5076652765274048,56000,-0.022880172356963158,-0.0009542355546727777,-0.02498149871826172,-0.01636505126953125,-0.001158946892246604,-0.09014129638671875,25926.46484375,349.590087890625,-492.73968505859375
20250912_114140.559682,1.0167046785354614,0.13614800572395325,2.9806299209594727,-0.016704678535461426,0.8638520240783691,0.019370079040527344,5.664059638977051,-177.00799560546875,179.5751190185547,-5.664059638977051,-0.8030673265457153,-0.526569128036499,56000,-0.023244094103574753,-0.0009734539780765772,-0.07884979248046875,-0.016704678535461426,-0.0011837491765618324,-0.10868072509765625,25915.560546875,356.5023498535156,-436.1629638671875
20250912_114140.569904,1.0169585943222046,0.13661089539527893,2.9803974628448486,-0.01695859432220459,0.8633891344070435,0.019602537155151367,5.684681415557861,-176.5363006591797,179.0294189453125,-5.684681415557861,-0.7849550843238831,-0.4994206428527832,56000,-0.02352304384112358,-0.0009929402731359005,-0.060439109802246094,-0.01695859432220459,-0.001208996633067727,-0.0812530517578125,25901.673828125,363.41131591796875,-555.4675903320312
20250912_114140.579722,1.017240285873413,0.1373426616191864,2.9801011085510254,-0.017240285873413086,0.8626573085784912,0.01989889144897461,5.648013114929199,-175.881103515625,178.7147979736328,-5.648013114929199,-0.8019434809684753,-0.5086162090301514,56000,-0.0238786693662405,-0.0010126910638064146,-0.07705211639404297,-0.017240285873413086,-0.0012346458388492465,-0.09014129638671875,25879.720703125,370.3155212402344,-878.1194458007812
20250912_114140.590382,1.0177444219589233,0.13817672431468964,2.9797167778015137,-0.01774442195892334,0.8618232607841492,0.020283222198486328,5.50670051574707,-175.46617126464844,178.2528076171875,-5.50670051574707,-0.8252986669540405,-0.5803288817405701,56000,-0.024339865893125534,-0.001032782020047307,-0.09992599487304688,-0.01774442195892334,-0.0012608843389898539,-0.16132354736328125,25854.69921875,377.21343994140625,-1000.875244140625
20250912_114140.600148,1.0182411670684814,0.13926465809345245,2.9792873859405518,-0.018241167068481445,0.8607353568077087,0.020712614059448242,5.427350997924805,-175.1836395263672,177.9521942138672,-5.427350997924805,-0.8375502824783325,-0.5784874558448792,56000,-0.02485513687133789,-0.0010532799642533064,-0.11164188385009766,-0.018241167068481445,-0.0012878736015409231,-0.15895843505859375,25822.060546875,384.1036682128906,-1305.5205078125
20250912_114140.609753,1.0187729597091675,0.14082881808280945,2.9787561893463135,-0.01877295970916748,0.8591711521148682,0.021243810653686523,5.230285167694092,-174.57423400878906,177.8079833984375,-5.230285167694092,-0.8646779656410217,-0.590262234210968,56000,-0.025492573156952858,-0.0010742582380771637,-0.13811111450195312,-0.01877295970916748,-0.0013156341155990958,-0.17017364501953125,25775.134765625,390.9833068847656,-1876.991943359375
20250912_114140.620671,1.0191818475723267,0.14231720566749573,2.9781486988067627,-0.01918184757232666,0.8576828241348267,0.021851301193237305,4.930247783660889,-174.0876007080078,177.73745727539062,-4.930247783660889,-0.8852649331092834,-0.5513700842857361,56000,-0.026221562176942825,-0.0010958057828247547,-0.15794754028320312,-0.01918184757232666,-0.0013441002229228616,-0.1308441162109375,25730.484375,397.8507080078125,-1786.0650634765625
20250912_114140.630665,1.0196588039398193,0.1436852216720581,2.9776206016540527,-0.019658803939819336,0.8563147783279419,0.022379398345947266,4.766873359680176,-173.63877868652344,177.26443481445312,-4.766873359680176,-0.8652784824371338,-0.5736580491065979,56000,-0.02685527876019478,-0.0011179210850968957,-0.13730525970458984,-0.019658803939819336,-0.0013732307124882936,-0.15262603759765625,25689.443359375,404.7066955566406,-1641.6192626953125
20250912_114140.641211,1.0200449228286743,0.14557456970214844,2.976952075958252,-0.020044922828674316,0.8544254302978516,0.023047924041748047,4.608477592468262,-173.28369140625,176.90403747558594,-4.608477592468262,-0.9026148319244385,-0.5450059771537781,56000,-0.027657508850097656,-0.0011406347621232271,-0.17381668090820312,-0.020044922828674316,-0.0014030085876584053,-0.12355804443359375,25632.763671875,411.5496520996094,-2267.217529296875
20250912_114140.650859,1.020633339881897,0.14751914143562317,2.9761154651641846,-0.020633339881896973,0.8524808883666992,0.02388453483581543,4.369719505310059,-173.28030395507812,176.76971435546875,-4.369719505310059,-0.9473443627357483,-0.610360324382782,56000,-0.028661441057920456,-0.0011641009477898479,-0.21751880645751953,-0.020633339881896973,-0.0014335172018036246,-0.18829345703125,25574.42578125,418.3772888183594,-2333.486083984375
20250912_114140.660273,1.0213185548782349,0.1494714617729187,2.9753851890563965,-0.021318554878234863,0.8505285382270813,0.024614810943603516,4.1056599617004395,-172.8822479248047,176.3777313232422,-4.1056599617004395,-0.9205979108810425,-0.6420523524284363,56000,-0.02953777275979519,-0.0011883507249876857,-0.18987178802490234,-0.021318554878234863,-0.0014649811200797558,-0.219268798828125,25515.85546875,425.1893310546875,-2342.784423828125
20250912_114140.670170,1.0220798254013062,0.1518097072839737,2.974454164505005,-0.022079825401306152,0.8481903076171875,0.025545835494995117,4.024633407592773,-172.52603149414062,176.0118408203125,-4.024633407592773,-0.9739348292350769,-0.6671839356422424,56000,-0.03065500222146511,-0.0012134310090914369,-0.2420663833618164,-0.022079825401306152,-0.0014975299127399921,-0.2436065673828125,25445.708984375,431.98419189453125,-2805.89453125
20250912_114140.680362,1.0230976343154907,0.15442918241024017,2.973308801651001,-0.023097634315490723,0.8455708026885986,0.026691198348999023,3.7663803100585938,-172.5596923828125,176.04183959960938,-3.7663803100585938,-1.0310633182525635,-0.7503278851509094,56000,-0.03202943876385689,-0.0012395494850352407,-0.2977943420410156,-0.023097634315490723,-0.0015314130578190088,-0.3256988525390625,25367.125,438.7592468261719,-3143.3701171875
20250912_114140.690390,1.0237836837768555,0.156804621219635,2.9722445011138916,-0.02378368377685547,0.843195378780365,0.0277554988861084,3.5810468196868896,-172.20867919921875,175.81443786621094,-3.5810468196868896,-1.01129150390625,-0.6448860764503479,56000,-0.03330659866333008,-0.0012667728587985039,-0.2767181396484375,-0.02378368377685547,-0.0015665740938857198,-0.21953582763671875,25295.861328125,445.5143127441406,-2850.526611328125
20250912_114140.700234,1.0243600606918335,0.15940958261489868,2.971022129058838,-0.024360060691833496,0.8405904173851013,0.02897787094116211,3.3090720176696777,-172.39393615722656,176.13619995117188,-3.3090720176696777,-1.0538853406906128,-0.6104033589363098,56000,-0.03477344661951065,-0.0012951395474374294,-0.31781673431396484,-0.024360060691833496,-0.0016026818193495274,-0.18444061279296875,25217.712890625,452.24945068359375,-3125.95361328125
20250912_114140.710067,1.0250061750411987,0.16189561784267426,2.9698824882507324,-0.02500617504119873,0.8381043672561646,0.030117511749267578,3.115886688232422,-172.3416290283203,176.13636779785156,-3.115886688232422,-1.033772349357605,-0.6334024667739868,56000,-0.03614101558923721,-0.0013246872695162892,-0.2963066101074219,-0.02500617504119873,-0.0016397065483033657,-0.206756591796875,25143.130859375,458.9642333984375,-2983.2421875
20250912_114140.720263,1.0259852409362793,0.16513091325759888,2.9683308601379395,-0.025985240936279297,0.8348690867424011,0.03166913986206055,2.7760701179504395,-172.62530517578125,176.15806579589844,-2.7760701179504395,-1.1427818536758423,-0.7409642934799194,56000,-0.038002967834472656,-0.0013555805198848248,-0.4034233093261719,-0.025985240936279297,-0.0016779500292614102,-0.31330108642578125,25046.072265625,465.6561279296875,-3882.3544921875
20250912_114140.730023,1.0270323753356934,0.1681450605392456,2.9670300483703613,-0.02703237533569336,0.8318549394607544,0.03296995162963867,2.691417932510376,-172.19224548339844,176.17593383789062,-2.691417932510376,-1.0791629552841187,-0.7638331055641174,56000,-0.039563942700624466,-0.0013879000907763839,-0.3382110595703125,-0.02703237533569336,-0.0017177133122459054,-0.3350830078125,24955.6484375,472.3230285644531,-3616.976806640625
20250912_114140.740571,1.0282008647918701,0.17150329053401947,2.965433120727539,-0.028200864791870117,0.8284966945648193,0.03456687927246094,2.3823728561401367,-172.5684051513672,176.03494262695312,-2.3823728561401367,-1.158103108406067,-0.8038766384124756,56000,-0.041480254381895065,-0.001421668566763401,-0.41520118713378906,-0.028200864791870117,-0.0017591381911188364,-0.3739166259765625,24854.900390625,478.96441650390625,-4029.8759765625
20250912_114140.750421,1.0293043851852417,0.17515243589878082,2.9635860919952393,-0.0293043851852417,0.8248475790023804,0.03641390800476074,2.2031891345977783,-172.94076538085938,176.28346252441406,-2.2031891345977783,-1.2253813743591309,-0.7842331528663635,56000,-0.04369669035077095,-0.0014571589417755604,-0.4802274703979492,-0.0293043851852417,-0.00180226715747267,-0.35312652587890625,24745.427734375,485.5777893066406,-4378.974609375
20250912_114140.760513,1.0304666757583618,0.17863616347312927,2.961956262588501,-0.030466675758361816,0.8213638067245483,0.03804373741149902,1.9396933317184448,-173.20306396484375,176.4145050048828,-1.9396933317184448,-1.1709024906158447,-0.8042467832565308,56000,-0.04565248638391495,-0.0014943877467885613,-0.4237556457519531,-0.030466675758361816,-0.0018470954382792115,-0.3719329833984375,24640.916015625,492.16265869140625,-4180.47314453125
20250912_114140.770581,1.0316321849822998,0.18183627724647522,2.960169553756714,-0.031632184982299805,0.8181637525558472,0.03983044624328613,1.8707629442214966,-173.40707397460938,176.3695068359375,-1.8707629442214966,-1.213874101638794,-0.8064888119697571,56000,-0.04779653623700142,-0.0015333248302340508,-0.46454429626464844,-0.031632184982299805,-0.0018936695996671915,-0.37296295166015625,24544.912109375,498.72076416015625,-3840.136474609375
20250912_114140.779812,1.032843828201294,0.18527966737747192,2.958308219909668,-0.032843828201293945,0.8147203326225281,0.04169178009033203,1.692166805267334,-173.6525421142578,176.57586669921875,-1.692166805267334,-1.2355509996414185,-0.8225116729736328,56000,-0.05003013461828232,-0.0015740859089419246,-0.4839468002319336,-0.032843828201293945,-0.001942026661708951,-0.387725830078125,24441.609375,505.2522888183594,-4132.068359375
20250912_114140.790436,1.0340019464492798,0.189190074801445,2.956273078918457,-0.034001946449279785,0.8108099102973938,0.04372692108154297,1.602005124092102,-173.93026733398438,176.29281616210938,-1.602005124092102,-1.2832257747650146,-0.8065919280052185,56000,-0.0524723045527935,-0.001616795314475894,-0.5291366577148438,-0.034001946449279785,-0.0019921609200537205,-0.37059783935546875,24324.296875,511.7544250488281,-4692.48876953125
20250912_114140.800090,1.0354880094528198,0.19338831305503845,2.954164981842041,-0.035488009452819824,0.8066116571426392,0.045835018157958984,1.4217743873596191,-174.34034729003906,176.43653869628906,-1.4217743873596191,-1.3047688007354736,-0.9130724668502808,56000,-0.05500202253460884,-0.0016615762142464519,-0.5481052398681641,-0.035488009452819824,-0.0020442784298211336,-0.4755401611328125,24198.3515625,518.22412109375,-5037.8857421875
20250912_114140.810101,1.0371493101119995,0.19756290316581726,2.9520342350006104,-0.03714931011199951,0.8024370670318604,0.04796576499938965,1.3191372156143188,-174.30491638183594,176.4139404296875,-1.3191372156143188,-1.31326162815094,-0.9708642959594727,56000,-0.05755891650915146,-0.0017084766877815127,-0.5539941787719727,-0.03714931011199951,-0.0020987563766539097,-0.5316162109375,24073.11328125,524.6602783203125,-5009.50830078125
20250912_114140.820433,1.0387150049209595,0.20176610350608826,2.9496967792510986,-0.03871500492095947,0.7982338666915894,0.05030322074890137,1.16570246219635,-174.78341674804688,176.3605194091797,-1.16570246219635,-1.3698599338531494,-0.9418929815292358,56000,-0.06036386638879776,-0.0017576111713424325,-0.6077384948730469,-0.03871500492095947,-0.0021556545980274677,-0.5010223388671875,23947.017578125,531.06298828125,-5043.84033203125
20250912_114140.829683,1.0401216745376587,0.20604553818702698,2.9472968578338623,-0.04012167453765869,0.7939544916152954,0.052703142166137695,0.9369495511054993,-175.3345947265625,176.7274932861328,-0.9369495511054993,-1.3890324831008911,-0.8924707174301147,56000,-0.06324376910924911,-0.001809114357456565,-0.6239795684814453,-0.04012167453765869,-0.0022147821728140116,-0.45013427734375,23818.634765625,537.4317626953125,-5135.32177734375
20250912_114140.840186,1.0416561365127563,0.2102052867412567,2.9449400901794434,-0.04165613651275635,0.7897946834564209,0.05505990982055664,0.8694770336151123,-175.28736877441406,176.44210815429688,-0.8694770336151123,-1.3806945085525513,-0.9349600672721863,56000,-0.06607189029455185,-0.0018629959085956216,-0.6127595901489258,-0.04165613651275635,-0.002276115585118532,-0.49102783203125,23693.841796875,543.7667236328125,-4991.6982421875
20250912_114140.850476,1.0432027578353882,0.21452713012695312,2.942469596862793,-0.043202757835388184,0.7854728698730469,0.05753040313720703,0.697523832321167,-175.35061645507812,176.7310028076172,-0.697523832321167,-1.4132840633392334,-0.9404613375663757,56000,-0.06903648376464844,-0.0019192909821867943,-0.6423282623291016,-0.043202757835388184,-0.002339759608730674,-0.4949188232421875,23564.185546875,550.0678100585938,-5186.2119140625
20250912_114140.859577,1.0448559522628784,0.21913255751132965,2.939779281616211,-0.04485595226287842,0.7808674573898315,0.06022071838378906,0.5950210690498352,-175.59259033203125,176.92608642578125,-0.5950210690498352,-1.4737249612808228,-0.9762839674949646,56000,-0.07226486504077911,-0.0019781666342169046,-0.6994819641113281,-0.04485595226287842,-0.0024058036506175995,-0.529022216796875,23426.0234375,556.3331909179688,-5526.5126953125
20250912_114140.870657,1.0464973449707031,0.2240254133939743,2.9371697902679443,-0.046497344970703125,0.7759745717048645,0.06283020973205566,0.47294920682907104,-175.5569610595703,177.17991638183594,-0.47294920682907104,-1.4559036493301392,-0.9742173552513123,56000,-0.07539625465869904,-0.0020396921318024397,-0.6784677505493164,-0.046497344970703125,-0.0024743187241256237,-0.5252456665039062,23279.23828125,562.560546875,-5871.42724609375
20250912_114140.880246,1.0483554601669312,0.22888678312301636,2.9345080852508545,-0.04835546016693115,0.7711132168769836,0.06549191474914551,0.38971635699272156,-175.6670684814453,177.37301635742188,-0.38971635699272156,-1.472737431526184,-1.0454977750778198,56000,-0.07859029620885849,-0.002103853039443493,-0.6920433044433594,-0.04835546016693115,-0.0025454582646489143,-0.5945968627929688,23133.396484375,568.7489013671875,-5833.6435546875
20250912_114140.890295,1.0501176118850708,0.2342345416545868,2.9316210746765137,-0.0501176118850708,0.7657654285430908,0.06837892532348633,0.27364569902420044,-175.87481689453125,177.60670471191406,-0.27364569902420044,-1.5348482131958008,-1.0166255235671997,56000,-0.08205471187829971,-0.0021707885898649693,-0.7506227493286133,-0.0501176118850708,-0.0026193130761384964,-0.5638885498046875,22972.962890625,574.8964233398438,-6417.31005859375
