time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250904_132506.918378,2.0000927448272705,0.1386069506406784,2.9695518016815186,-9.274482727050781e-05,0.8613930344581604,0.030448198318481445,-4.753474712371826,-179.99539184570312,-179.02381896972656,1.1883686780929565,-0.2916799485683441,-0.9999930262565613,56000,-0.036537837237119675,-0.0010508527047932148,-0.0040912628173828125,-6.955862045288086e-05,-9.095550012716558e-06,0.20008563995361328,25841.791015625,237.78184509277344,-420.6240234375
20250904_132506.921262,2.000095844268799,0.13844284415245056,2.9694881439208984,-9.584426879882812e-05,0.861557126045227,0.030511856079101562,-4.71267557144165,-179.9767608642578,-179.1880645751953,1.1781688928604126,-0.30424657464027405,-1.201181411743164,56000,-0.036614228039979935,-0.0010813326807692647,-0.01655101776123047,-7.18832015991211e-05,-9.18984369491227e-06,-0.001100301742553711,25846.71484375,244.67364501953125,196.9277801513672
20250904_132506.927028,2.0001747608184814,0.13840624690055847,2.969403028488159,-0.0001747608184814453,0.8615937232971191,0.03059697151184082,-4.9043288230896,179.47854614257812,-179.18905639648438,1.2260822057724,-0.309958279132843,-1.2281557321548462,56000,-0.036716364324092865,-0.001111887046135962,-0.02213001251220703,-0.00013107061386108398,-9.325146493210923e-06,-0.0280153751373291,25847.8125,251.56625366210938,43.91670227050781
20250904_132506.937733,2.000169515609741,0.13859279453754425,2.969325542449951,-0.00016951560974121094,0.8614072203636169,0.030674457550048828,-4.965994358062744,179.64065551757812,-179.09075927734375,1.241498589515686,-0.3080982565879822,-1.1982746124267578,56000,-0.036809347569942474,-0.0011425227858126163,-0.02014636993408203,-0.0001271367073059082,-9.497284736426082e-06,0.0018620491027832031,25842.216796875,258.458251953125,-223.85716247558594
20250904_132506.947368,2.000247001647949,0.13860417902469635,2.969550609588623,-0.00024700164794921875,0.8613958358764648,0.030449390411376953,-4.909130573272705,179.7410430908203,-179.1943359375,1.2272826433181763,-0.22919489443302155,-1.2277024984359741,56000,-0.036539267748594284,-0.0011730847181752324,0.0585174560546875,-0.00018525123596191406,-9.705543561722152e-06,-0.027507543563842773,25841.875,265.3494567871094,-13.661384582519531
20250904_132506.957309,2.000032901763916,0.1387290358543396,2.9695920944213867,-3.2901763916015625e-05,0.8612709641456604,0.03040790557861328,-4.806669235229492,-179.9942169189453,-179.03082275390625,1.201667308807373,-0.27690693736076355,-1.1240290403366089,56000,-0.03648948669433594,-0.0012035133549943566,0.010786056518554688,-2.467632293701172e-05,-9.845494787441567e-06,0.07600545883178711,25838.12890625,272.2401428222656,-149.8282012939453
20250904_132506.972047,2.000129461288452,0.13885162770748138,2.9693334102630615,-0.00012946128845214844,0.8611483573913574,0.030666589736938477,-5.068025588989258,-179.82366943359375,-178.8644256591797,1.2670063972473145,-0.35529184341430664,-1.23438560962677,56000,-0.03679990768432617,-0.0012340506073087454,-0.06725788116455078,-9.709596633911133e-05,-9.92667719401652e-06,-0.03427863121032715,25834.451171875,279.12982177734375,-147.1102294921875
20250904_132506.976989,2.000067949295044,0.13862229883670807,2.9695582389831543,-6.794929504394531e-05,0.8613777160644531,0.030441761016845703,-4.764117240905762,179.99859619140625,-178.9413299560547,1.1910293102264404,-0.22933925688266754,-1.1782242059707642,56000,-0.03653011471033096,-0.0012646048562601209,0.058455467224121094,-5.0961971282958984e-05,-1.002538192551583e-05,0.02183675765991211,25841.330078125,286.0199279785156,275.19464111328125
20250904_132506.987609,2.000112533569336,0.13854378461837769,2.9693715572357178,-0.0001125335693359375,0.8614562153816223,0.030628442764282227,-4.857422828674316,-179.8094024658203,-179.05355834960938,1.214355707168579,-0.33658653497695923,-1.2159218788146973,56000,-0.03675413131713867,-0.001295139896683395,-0.048537254333496094,-8.440017700195312e-05,-1.0115623808815144e-05,-0.015827417373657227,25843.685546875,292.9112548828125,94.2170639038086
20250904_132506.997315,2.0008137226104736,0.1379098892211914,2.969611167907715,-0.0008137226104736328,0.8620901107788086,0.030388832092285156,-5.072065353393555,179.14828491210938,179.356689453125,1.2680163383483887,-0.22549347579479218,-1.4495429992675781,56000,-0.03646659851074219,-0.0013256485108286142,0.06229877471923828,-0.0006102919578552246,-1.0578751243883744e-05,-0.24892210960388184,25862.703125,299.8054504394531,760.6744995117188
20250904_132507.006810,2.000103712081909,0.13858859241008759,2.969360589981079,-0.00010371208190917969,0.8614113926887512,0.0306394100189209,-5.136521816253662,179.63597106933594,-179.06558227539062,1.2841304540634155,-0.3532737195491791,-0.9480350613594055,56000,-0.03676729276776314,-0.0013561627129092813,-0.06515026092529297,-7.778406143188477e-05,-1.1037468539143447e-05,0.25205373764038086,25842.341796875,306.6994323730469,-814.44384765625
20250904_132507.017329,2.0000803470611572,0.1384625881910324,2.9696526527404785,-8.034706115722656e-05,0.8615373969078064,0.030347347259521484,-5.081075668334961,179.66635131835938,-179.054931640625,1.2702689170837402,-0.21186715364456177,-1.1917767524719238,56000,-0.03641681745648384,-0.0013866560766473413,0.07593631744384766,-6.026029586791992e-05,-1.1129498489026446e-05,0.00829458236694336,25846.123046875,313.59124755859375,151.20506286621094
20250904_132507.027212,1.9999288320541382,0.13859181106090546,2.9698264598846436,7.11679458618164e-05,0.8614081740379333,0.030173540115356445,-5.222674369812012,179.8758544921875,-179.05438232421875,1.305668592453003,-0.2424353063106537,-1.146169900894165,56000,-0.036208249628543854,-0.0014169164933264256,0.045189857482910156,5.3375959396362305e-05,-1.1134087799291592e-05,0.053787827491760254,25842.24609375,320.4830322265625,-155.06744384765625
20250904_132507.038009,1.9995644092559814,0.13876792788505554,2.9697482585906982,0.0004355907440185547,0.8612320423126221,0.030251741409301758,-5.295925140380859,-179.83209228515625,-178.82493591308594,1.3239812850952148,-0.30808156728744507,-1.0703140497207642,56000,-0.03630208969116211,-0.0014471291797235608,-0.02033233642578125,0.000326693058013916,-1.0880708941840567e-05,0.1293700933456421,25836.962890625,327.37359619140625,-211.34019470214844
20250904_132507.047547,1.999666452407837,0.13864365220069885,2.9697892665863037,0.00033354759216308594,0.8613563776016235,0.03021073341369629,-5.487884998321533,-179.84127807617188,-178.8304901123047,1.3719712495803833,-0.277068167924881,-1.2359856367111206,56000,-0.03625287860631943,-0.0014773603761568666,0.010662078857421875,0.00025016069412231445,-1.0496139111637603e-05,-0.036225318908691406,25840.69140625,334.2639465332031,149.13082885742188
20250904_132507.057133,1.999647855758667,0.13864757120609283,2.969719171524048,0.0003521442413330078,0.8613524436950684,0.03028082847595215,-5.62847900390625,-179.78582763671875,-179.2152557373047,1.4071197509765625,-0.3060693144798279,-1.1931442022323608,56000,-0.0363369956612587,-0.0015076061245054007,-0.018224716186523438,0.00026410818099975586,-1.0153293260373175e-05,0.006601810455322266,25840.572265625,341.15478515625,-4.70280647277832
20250904_132507.067333,1.9996978044509888,0.13877689838409424,2.9694972038269043,0.00030219554901123047,0.8612231016159058,0.030502796173095703,-5.9483537673950195,-179.77682495117188,-179.3524169921875,1.4870884418487549,-0.34585294127464294,-1.217514991760254,56000,-0.036603353917598724,-0.0015379979740828276,-0.05771160125732422,0.00022664666175842285,-9.826123459788505e-06,-0.017731785774230957,25836.693359375,348.0450744628906,-155.19261169433594
20250904_132507.077475,1.999727487564087,0.1385941058397293,2.969637155532837,0.00027251243591308594,0.8614059090614319,0.030362844467163086,-6.026233673095703,179.9208984375,-179.46160888671875,1.5065584182739258,-0.25161638855934143,-1.2103426456451416,56000,-0.03643541410565376,-0.0015684308018535376,0.03638744354248047,0.00020438432693481445,-9.53876951825805e-06,-0.010537505149841309,25842.177734375,354.93560791015625,219.35105895996094
20250904_132507.087461,1.9995856285095215,0.13882873952388763,2.969733953475952,0.0004143714904785156,0.8611712455749512,0.03026604652404785,-5.991587162017822,-179.71426391601562,-179.3872528076172,1.4978967905044556,-0.2627505362033844,-1.1493384838104248,56000,-0.03631925582885742,-0.0015987452352419496,0.025167465209960938,0.0003107786178588867,-9.19532794796396e-06,0.05035996437072754,25835.138671875,361.8258972167969,-281.5604248046875
20250904_132507.097414,1.9996157884597778,0.1390245407819748,2.9697482585906982,0.00038421154022216797,0.860975444316864,0.030251741409301758,-6.178672790527344,-179.7669677734375,-179.29312133789062,1.544668197631836,-0.28421175479888916,-1.2104274034500122,56000,-0.03630208969116211,-0.0016290041385218501,0.003719329833984375,0.000288158655166626,-8.796036127023399e-06,-0.010706782341003418,25829.263671875,368.7144775390625,-234.96151733398438
20250904_132507.107382,1.9996293783187866,0.13925831019878387,2.969649076461792,0.0003706216812133789,0.8607416749000549,0.030350923538208008,-6.349489212036133,-179.67445373535156,-179.22906494140625,1.5873723030090332,-0.3138677775859833,-1.204554796218872,56000,-0.03642110899090767,-0.0016593054169788957,-0.025787353515625,0.0002779662609100342,-8.41861947264988e-06,-0.004824399948120117,25822.25,375.6013488769531,-280.5233154296875
20250904_132507.117546,1.9997222423553467,0.13965606689453125,2.9695980548858643,0.0002777576446533203,0.8603439331054688,0.030401945114135742,-6.3740105628967285,-179.56675720214844,-179.60501098632812,1.5935026407241821,-0.3014376163482666,-1.2327665090560913,56000,-0.03648233413696289,-0.0016896818997338414,-0.013265609741210938,0.00020831823348999023,-8.09443008620292e-06,-0.0329667329788208,25810.318359375,382.4856872558594,-477.30804443359375
20250904_132507.127474,1.9996914863586426,0.14038506150245667,2.9693493843078613,0.0003085136413574219,0.8596149682998657,0.030650615692138672,-6.402012348175049,-179.44996643066406,-179.53965759277344,1.6005030870437622,-0.3531552851200104,-1.1888580322265625,56000,-0.03678073734045029,-0.0017202082090079784,-0.06465435028076172,0.0002313852310180664,-7.801294486853294e-06,0.010918378829956055,25788.447265625,389.36553955078125,-874.7935180664062
20250904_132507.137077,1.999504566192627,0.1410614252090454,2.969363212585449,0.0004954338073730469,0.8589385747909546,0.03063678741455078,-6.348998069763184,-179.19146728515625,-179.5588836669922,1.587249517440796,-0.2849196493625641,-1.1332792043685913,56000,-0.03676414489746094,-0.001750851864926517,0.0035953521728515625,0.00037157535552978516,-7.399320566037204e-06,0.06635665893554688,25768.158203125,396.23974609375,-811.636474609375
20250904_132507.146875,1.999560832977295,0.14178451895713806,2.969231605529785,0.0004391670227050781,0.8582154512405396,0.030768394470214844,-6.444375038146973,-178.7620849609375,-179.16400146484375,1.6110937595367432,-0.3229214549064636,-1.2196522951126099,56000,-0.03692207485437393,-0.0017815544269979,-0.03421783447265625,0.0003293752670288086,-6.93202036927687e-06,-0.019974708557128906,25746.46484375,403.1083679199219,-867.7125244140625
20250904_132507.156924,1.9993600845336914,0.14293090999126434,2.9693427085876465,0.0006399154663085938,0.8570690751075745,0.030657291412353516,-6.423903465270996,-178.59385681152344,-178.43008422851562,1.605975866317749,-0.2597142159938812,-1.1282607316970825,56000,-0.03678875043988228,-0.0018122673500329256,0.028886795043945312,0.0004799365997314453,-6.392479008354712e-06,0.07126569747924805,25712.072265625,409.9695129394531,-1375.669189453125
20250904_132507.167939,1.999267816543579,0.14435718953609467,2.9692747592926025,0.0007321834564208984,0.8556427955627441,0.03072524070739746,-6.5163164138793945,-178.90211486816406,-177.9230499267578,1.6290791034698486,-0.3063800632953644,-1.1667014360427856,56000,-0.03687028959393501,-0.0018429586198180914,-0.01766681671142578,0.0005491375923156738,-5.706429419660708e-06,0.032755136489868164,25669.28515625,416.8203430175781,-1711.535400390625
20250904_132507.177313,1.9989709854125977,0.14620482921600342,2.969212293624878,0.0010290145874023438,0.8537951707839966,0.03078770637512207,-6.601552486419678,-179.13711547851562,-177.6632843017578,1.6503881216049194,-0.3050600290298462,-1.093858003616333,56000,-0.036945246160030365,-0.0018737150821834803,-0.016241073608398438,0.0007717609405517578,-4.825830274057807e-06,0.10537505149841309,25613.85546875,423.6581115722656,-2217.167724609375
20250904_132507.187232,1.9987353086471558,0.1483047753572464,2.9689600467681885,0.0012646913528442383,0.8516952395439148,0.031039953231811523,-6.41311502456665,-179.14735412597656,-178.24072265625,1.6032787561416626,-0.3547367453575134,-1.1153899431228638,56000,-0.03724794462323189,-0.0019046288216486573,-0.06558418273925781,0.0009485185146331787,-3.678977464005584e-06,0.08366525173187256,25550.857421875,430.4800720214844,-2519.935302734375
20250904_132507.197538,1.9990438222885132,0.1508580893278122,2.968596935272217,0.0009561777114868164,0.8491418957710266,0.0314030647277832,-14.599251747131348,-1.599662184715271,-167.5035400390625,-3.649812936782837,-0.38402852416038513,-1.3088077306747437,56000,-0.037683676928281784,-0.0019358503632247448,-0.09440898895263672,0.0007171332836151123,-2.5685428681754274e-06,-0.10952234268188477,25474.2578125,437.2834167480469,-3063.976806640625
20250904_132507.208191,1.998985767364502,0.15291112661361694,2.9687020778656006,0.0010142326354980469,0.8470888733863831,0.031297922134399414,-6.639434337615967,179.7503204345703,-179.05691528320312,1.6598585844039917,-0.2621876299381256,-1.1786314249038696,56000,-0.03755750507116318,-0.0019672007765620947,0.027337074279785156,0.0007606744766235352,-1.5833377347007627e-06,0.020609498023986816,25412.666015625,444.0683288574219,-2463.644775390625
20250904_132507.218561,1.9983127117156982,0.15641257166862488,2.968766450881958,0.0016872882843017578,0.8435873985290527,0.031233549118041992,-6.595974445343018,-179.3431396484375,-177.7843017578125,1.6489936113357544,-0.27274173498153687,-0.9598000049591064,56000,-0.03748025745153427,-0.0019984666723757982,0.016736984252929688,0.0012654662132263184,-2.3257732095771644e-07,0.23893475532531738,25307.623046875,450.8310546875,-4201.73388671875
20250904_132507.226956,1.9977141618728638,0.15999239683151245,2.9685964584350586,0.0022858381271362305,0.8400076031684875,0.031403541564941406,-6.686702251434326,-179.38877868652344,-176.95689392089844,1.6716755628585815,-0.33391207456588745,-0.9857986569404602,56000,-0.03768425062298775,-0.0020297851879149675,-0.044198036193847656,0.0017143785953521729,1.753985884533904e-06,0.2124851942062378,25200.228515625,457.5654296875,-4295.7900390625
20250904_132507.238035,1.9973409175872803,0.16429850459098816,2.9679203033447266,0.0026590824127197266,0.8357014656066895,0.03207969665527344,-6.8673415184021,-179.8950958251953,-177.39938354492188,1.716835379600525,-0.4663574993610382,-1.0654997825622559,56000,-0.038495637476444244,-0.002061526756733656,-0.17580032348632812,0.001994311809539795,4.2264459807483945e-06,0.1325017213821411,25071.044921875,464.26824951171875,-5167.3291015625
20250904_132507.246932,1.9970581531524658,0.16785234212875366,2.9680168628692627,0.0029418468475341797,0.8321476578712463,0.031983137130737305,-6.620018482208252,179.67857360839844,-177.65475463867188,1.655004620552063,-0.2653678357601166,-1.097405195236206,56000,-0.038379766047000885,-0.0020935581997036934,0.02510547637939453,0.0022063851356506348,7.026910679996945e-06,0.10038137435913086,24964.4296875,470.9396667480469,-4264.60498046875
20250904_132507.256998,1.996586561203003,0.17209360003471375,2.967373847961426,0.0034134387969970703,0.8279063701629639,0.03262615203857422,-6.763799667358398,179.9372100830078,-177.063232421875,1.6909499168395996,-0.45846113562583923,-1.0300145149230957,56000,-0.039151381701231,-0.002125862753018737,-0.16718387603759766,0.0025600790977478027,1.0204553291259799e-05,0.16741514205932617,24837.19140625,477.5798645019531,-5089.50927734375
20250904_132507.267389,1.9963874816894531,0.17630702257156372,2.9674346446990967,0.003612518310546875,0.8236929774284363,0.03256535530090332,-6.820034503936768,179.27313232421875,-177.7845458984375,1.705008625984192,-0.27542972564697266,-1.1266037225723267,56000,-0.039078425616025925,-0.0021584585774689913,0.015807151794433594,0.0027093887329101562,1.3717532056034543e-05,0.07067322731018066,24710.7890625,484.186279296875,-5056.10693359375
20250904_132507.277415,1.9957152605056763,0.1811193823814392,2.967155933380127,0.0042847394943237305,0.8188806176185608,0.03284406661987305,-6.773087978363037,179.82786560058594,-176.8221435546875,1.6932719945907593,-0.36406898498535156,-0.9581302404403687,56000,-0.03941287845373154,-0.0021911633666604757,-0.0724649429321289,0.003213554620742798,1.7666161511442624e-05,0.2386385202407837,24566.41796875,490.7565612792969,-5774.83154296875
20250904_132507.287136,1.9951906204223633,0.18589545786380768,2.9667577743530273,0.004809379577636719,0.8141045570373535,0.033242225646972656,-6.737362384796143,179.8167266845703,-177.44601440429688,1.6843405961990356,-0.3956362307071686,-1.0101234912872314,56000,-0.03989066928625107,-0.0022242064587771893,-0.10352134704589844,0.003607034683227539,2.2213220290723257e-05,0.18624722957611084,24423.13671875,497.28851318359375,-5731.29052734375
20250904_132507.297032,1.9943110942840576,0.19156217575073242,2.9663312435150146,0.005688905715942383,0.8084378242492676,0.03366875648498535,-6.655061721801758,179.76766967773438,-176.7202911376953,1.6637654304504395,-0.4035581946372986,-0.8834740519523621,56000,-0.04040250927209854,-0.0022576618939638138,-0.11089801788330078,0.004266679286956787,2.74623635050375e-05,0.31223177909851074,24253.134765625,503.7786865234375,-6800.0615234375
20250904_132507.307286,1.9934128522872925,0.19716563820838928,2.9658873081207275,0.0065871477127075195,0.8028343915939331,0.03411269187927246,-6.571706295013428,179.5861358642578,-176.9971160888672,1.642926573753357,-0.4086499810218811,-0.8761501312255859,56000,-0.04093522951006889,-0.002291552722454071,-0.11542320251464844,0.00494036078453064,3.3600390452193096e-05,0.31887590885162354,24085.03125,510.2237548828125,-6724.15478515625
20250904_132507.317818,1.99322509765625,0.2022995799779892,2.965654134750366,0.00677490234375,0.7977004051208496,0.03434586524963379,-6.5080461502075195,-179.4169921875,-177.47874450683594,1.6270115375518799,-0.3541658818721771,-1.1282256841659546,56000,-0.041215039789676666,-0.0023257818538695574,-0.06062507629394531,0.0050811767578125,4.0281414840137586e-05,0.06665289402008057,23931.01171875,516.6259155273438,-6160.72998046875
20250904_132507.326938,1.992129921913147,0.20840971171855927,2.9648311138153076,0.007870078086853027,0.7915902733802795,0.03516888618469238,-6.572602272033691,179.99920654296875,-177.0966339111328,1.6431505680084229,-0.5085486173629761,-0.8052624464035034,56000,-0.0422026626765728,-0.0023605392780154943,-0.21398544311523438,0.0059025585651397705,4.760390584124252e-05,0.3887873888015747,23747.708984375,522.9830932617188,-7332.158203125
20250904_132507.337998,1.9913389682769775,0.2145031839609146,2.9644999504089355,0.008661031723022461,0.7854968309402466,0.03550004959106445,-6.560303688049316,-179.853759765625,-176.45314025878906,1.640075922012329,-0.3810984194278717,-0.9126598238945007,56000,-0.042600058019161224,-0.0023958738893270493,-0.08610248565673828,0.006495773792266846,5.586945917457342e-05,0.2807885408401489,23564.904296875,529.2913818359375,-7312.16650390625
20250904_132507.347614,1.990280270576477,0.22065377235412598,2.964031219482422,0.00971972942352295,0.779346227645874,0.035968780517578125,-6.769449234008789,179.9628143310547,-176.3596954345703,1.6923623085021973,-0.4174641966819763,-0.8168074488639832,56000,-0.04316253587603569,-0.002431608270853758,-0.12187004089355469,0.007289797067642212,6.505983765237033e-05,0.37583768367767334,23380.38671875,535.55078125,-7380.7060546875
20250904_132507.356953,1.9891674518585205,0.2272191196680069,2.9635403156280518,0.010832548141479492,0.7727808952331543,0.03645968437194824,-6.7347235679626465,-179.6879425048828,-176.157958984375,1.6836808919906616,-0.42385444045066833,-0.7967495918273926,56000,-0.04375161975622177,-0.002467822516337037,-0.12763500213623047,0.00812441110610962,7.533597818110138e-05,0.39505064487457275,23183.42578125,541.75927734375,-7878.4169921875
20250904_132507.367955,1.9880554676055908,0.23416319489479065,2.962933301925659,0.01194453239440918,0.7658368349075317,0.03706669807434082,-6.711798191070557,-179.9615020751953,-176.26976013183594,1.6779495477676392,-0.45480817556381226,-0.7962004542350769,56000,-0.044480036944150925,-0.0025045855436474085,-0.1578235626220703,0.008958399295806885,8.672451804159209e-05,0.39475440979003906,22975.103515625,547.9137573242188,-8332.890625
20250904_132507.377173,1.9872745275497437,0.240748792886734,2.962502956390381,0.012725472450256348,0.7592512369155884,0.03749704360961914,-6.653756141662598,-179.71853637695312,-176.14598083496094,1.6634390354156494,-0.4094281494617462,-0.9131231307983398,56000,-0.04499645158648491,-0.0025418675504624844,-0.11188983917236328,0.00954410433769226,9.90595217444934e-05,0.27723371982574463,22777.537109375,554.0140991210938,-7902.7177734375
20250904_132507.387366,1.9861927032470703,0.24761489033699036,2.9618451595306396,0.013807296752929688,0.752385139465332,0.03815484046936035,-6.58612060546875,179.55545043945312,-176.81417846679688,1.6465301513671875,-0.46939268708229065,-0.8054845929145813,56000,-0.0457858070731163,-0.0025796934496611357,-0.17102718353271484,0.010355472564697266,0.00011232590622967109,0.38404762744903564,22571.552734375,560.0606689453125,-8239.3173828125
20250904_132507.397245,1.985153317451477,0.25485464930534363,2.9612724781036377,0.01484668254852295,0.745145320892334,0.038727521896362305,-6.8087873458862305,-179.9515380859375,-176.3279266357422,1.7021968364715576,-0.4479883313179016,-0.8197563886642456,55832,-0.046473026275634766,-0.002618134720250964,-0.1488971710205078,0.011135011911392212,0.0001266528997803107,0.3689819574356079,22354.361328125,566.05078125,-8687.7109375
20250904_132507.407504,1.9839516878128052,0.26222118735313416,2.9607489109039307,0.016048312187194824,0.7377787828445435,0.039251089096069336,-6.7019476890563965,-179.79310607910156,-176.1808624267578,1.6754869222640991,-0.4358859062194824,-0.7612431645393372,55465,-0.04710130766034126,-0.00265712384134531,-0.13612747192382812,0.012036234140396118,0.00014210039807949215,0.4265785217285156,22133.365234375,571.9824829101562,-8839.845703125
20250904_132507.417500,1.9827572107315063,0.26957282423973083,2.960402250289917,0.017242789268493652,0.7304271459579468,0.03959774971008301,-6.531656742095947,179.8523406982422,-176.49398803710938,1.6329141855239868,-0.39034560322761536,-0.7628697752952576,55268,-0.04751729965209961,-0.002696548355743289,-0.09013175964355469,0.01293209195137024,0.00015874594100750983,0.424039363861084,21912.814453125,577.8552856445312,-8821.9638671875
20250904_132507.427174,1.9812790155410767,0.2773779332637787,2.959892988204956,0.01872098445892334,0.7226220369338989,0.040107011795043945,-6.514751434326172,179.3450469970703,-176.41282653808594,1.628687858581543,-0.43327295780181885,-0.6610232591629028,54496,-0.048128414899110794,-0.0027364008128643036,-0.13240814208984375,0.014040738344192505,0.00017672782996669412,0.5247592926025391,21678.662109375,583.66748046875,-9366.130859375
20250904_132507.438001,1.9800478219985962,0.2851391136646271,2.959352493286133,0.01995217800140381,0.7148609161376953,0.04064750671386719,-6.538404941558838,179.283935546875,-176.4584197998047,1.6346012353897095,-0.4420824646949768,-0.7477660775184631,54321,-0.048777006566524506,-0.002776778070256114,-0.14052867889404297,0.014964133501052856,0.000196064414922148,0.4370737075805664,21445.826171875,589.4174194335938,-9313.416015625
20250904_132507.447793,1.9787405729293823,0.2928764820098877,2.958789110183716,0.021259427070617676,0.7071235179901123,0.04121088981628418,-6.347827434539795,179.56802368164062,-176.804931640625,1.5869568586349487,-0.448750376701355,-0.7197653651237488,54123,-0.049453068524599075,-0.002817707136273384,-0.14647960662841797,0.015944570302963257,0.00021667021792382002,0.46407341957092285,21213.705078125,595.1053466796875,-9284.841796875
20250904_132507.457480,1.977648377418518,0.3005668818950653,2.9582271575927734,0.022351622581481934,0.6994330883026123,0.04177284240722656,-5.943484306335449,179.8260040283203,-177.12855529785156,1.4858710765838623,-0.449094295501709,-0.7952684164047241,53955,-0.050127409398555756,-0.0028591989539563656,-0.14610767364501953,0.01676371693611145,0.00023847573902457952,0.3877294063568115,20982.994140625,600.7315673828125,-9228.4794921875
