time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251024_152012.357822,1.011031985282898,0.06625714153051376,0.9818929433822632,-0.01103198528289795,0.933742880821228,0.018107056617736816,0.8377324342727661,179.90235900878906,-176.3890838623047,-0.8377324342727661,-0.13055208325386047,-0.0913660004734993,44000,-0.1176958680152893,-0.006076193880289793,-0.006780028343200684,-0.07722389698028564,-0.0033596199937164783,-0.010782480239868164,26144.80078125,284.8009948730469,-49.92485046386719
20251024_152012.358647,1.0110177993774414,0.06633174419403076,0.9818674325942993,-0.011017799377441406,0.9336682558059692,0.018132567405700684,0.8522897958755493,179.83355712890625,-176.31629943847656,-0.8522897958755493,-0.1407192051410675,-0.07108990848064423,44000,-0.11786168813705444,-0.006275511812418699,-0.016582012176513672,-0.07712459564208984,-0.0034698687959462404,0.009504556655883789,26142.7109375,294.1380615234375,-119.3642578125
20251024_152012.369952,1.0110304355621338,0.06619259715080261,0.9818980693817139,-0.011030435562133789,0.933807373046875,0.018101930618286133,0.8089229464530945,179.9099578857422,-176.32749938964844,-0.8089229464530945,-0.10422343760728836,-0.08925940096378326,44000,-0.11766254901885986,-0.006474801804870367,0.019913911819458008,-0.07721304893493652,-0.0035801101475954056,-0.008466243743896484,26146.607421875,303.4754333496094,222.63526916503906
20251024_152012.376751,1.011008381843567,0.06614736467599869,0.9818584322929382,-0.011008381843566895,0.9338526129722595,0.018141567707061768,1.0285743474960327,-179.91021728515625,-176.1244354248047,-1.0285743474960327,-0.1503584384918213,-0.06597298383712769,44000,-0.11792019009590149,-0.0066741411574184895,-0.025764107704162598,-0.07705867290496826,-0.003690304234623909,0.014775991439819336,26147.873046875,312.8137512207031,72.37196350097656
20251024_152012.386937,1.0109870433807373,0.06616473942995071,0.9818712472915649,-0.010987043380737305,0.9338352680206299,0.01812875270843506,0.8942247033119202,179.9893798828125,-176.3805694580078,-0.8942247033119202,-0.11638077348470688,-0.06641281396150589,44000,-0.11783689260482788,-0.006873627658933401,0.00832974910736084,-0.07690930366516113,-0.003800281323492527,0.014296770095825195,26147.38671875,322.15216064453125,-27.799606323242188
20251024_152012.397261,1.0110634565353394,0.06623128056526184,0.9818989634513855,-0.011063456535339355,0.9337687492370605,0.018101036548614502,1.0358357429504395,-179.97747802734375,-176.2445068359375,-1.0358357429504395,-0.10671412199735641,-0.13255153596401215,44000,-0.11765673756599426,-0.00707289157435298,0.018015503883361816,-0.07744419574737549,-0.003910533618181944,-0.05119681358337402,26145.5234375,331.4902038574219,-106.4658203125
20251024_152012.406909,1.0110214948654175,0.06638103723526001,0.9818183183670044,-0.01102149486541748,0.93361896276474,0.018181681632995605,0.8911400437355042,179.9488067626953,-176.20010375976562,-0.8911400437355042,-0.1778726875782013,-0.05305710434913635,44000,-0.11818093061447144,-0.0072724465280771255,-0.052419304847717285,-0.07715046405792236,-0.004020958673208952,0.02811431884765625,26141.330078125,340.8271484375,-239.6106719970703
20251024_152012.417027,1.0110602378845215,0.06626532226800919,0.9819291830062866,-0.011060237884521484,0.933734655380249,0.01807081699371338,1.03001868724823,179.98704528808594,-176.46658325195312,-1.03001868724823,-0.05287013202905655,-0.10751085728406906,44000,-0.11746031045913696,-0.007471835240721703,0.07206201553344727,-0.07742166519165039,-0.004131367430090904,-0.025957822799682617,26144.5703125,350.1639099121094,185.14395141601562
20251024_152012.437163,1.0110132694244385,0.0663212463259697,0.9818083047866821,-0.011013269424438477,0.9336787462234497,0.01819169521331787,0.9216864705085754,179.8977813720703,-176.33958435058594,-0.9216864705085754,-0.204488143324852,-0.04986575245857239,44000,-0.11824601888656616,-0.007671278901398182,-0.07857084274291992,-0.07709288597106934,-0.004241734743118286,0.031468868255615234,26143.005859375,359.5009765625,-89.4784927368164
20251024_152012.438454,1.010970115661621,0.06615797430276871,0.9818762540817261,-0.010970115661621094,0.9338420033454895,0.018123745918273926,0.8245089650154114,-179.67283630371094,-176.1621856689453,-0.8245089650154114,-0.0815083235502243,-0.052229441702365875,44000,-0.11780434846878052,-0.007871014066040516,0.04416704177856445,-0.07679080963134766,-0.0043516517616808414,0.028913021087646484,26147.576171875,368.83856201171875,261.2352294921875
20251024_152012.447087,1.010974407196045,0.06608494371175766,0.9819042682647705,-0.010974407196044922,0.9339150786399841,0.018095731735229492,0.7511019110679626,-179.8314971923828,-176.09854125976562,-0.7511019110679626,-0.10748326033353806,-0.0841575562953949,44000,-0.1176222562789917,-0.008070221170783043,0.018209218978881836,-0.07682085037231445,-0.004461374133825302,-0.0028753280639648438,26149.62109375,378.1773681640625,116.84894561767578
20251024_152012.457241,1.010957956314087,0.06630557775497437,0.9818531274795532,-0.010957956314086914,0.9336944222450256,0.018146872520446777,0.9130067825317383,179.78268432617188,-176.2462921142578,-0.9130067825317383,-0.1594657301902771,-0.07025463879108429,44000,-0.11795467138290405,-0.008269555866718292,-0.03324151039123535,-0.0767056941986084,-0.004571035970002413,0.011022090911865234,26143.443359375,387.5154113769531,-353.01446533203125
20251024_152012.467693,1.011033058166504,0.06627647578716278,0.9819269776344299,-0.011033058166503906,0.933723509311676,0.01807302236557007,0.8426333665847778,179.92803955078125,-176.44369506835938,-0.8426333665847778,-0.07794080674648285,-0.13223063945770264,44000,-0.11747464537620544,-0.008468764834105968,0.04800260066986084,-0.07723140716552734,-0.004680991172790527,-0.050318241119384766,26144.2578125,396.8525085449219,46.563148498535156
20251024_152012.477342,1.0110266208648682,0.06632114946842194,0.9818669557571411,-0.011026620864868164,0.9336788654327393,0.018133044242858887,0.8861567974090576,179.85362243652344,-176.28855895996094,-0.8861567974090576,-0.16554690897464752,-0.07766464352607727,44000,-0.11786478757858276,-0.0086678983643651,-0.039014220237731934,-0.07718634605407715,-0.004791289567947388,0.004312992095947266,26143.0078125,406.18951416015625,-71.47789001464844
20251024_152012.487113,1.0110044479370117,0.06621073931455612,0.9819604754447937,-0.011004447937011719,0.9337892532348633,0.0180395245552063,0.8709941506385803,179.9849395751953,-176.38636779785156,-0.8709941506385803,-0.0653359591960907,-0.06707672029733658,44000,-0.11725690960884094,-0.00886684749275446,0.06078779697418213,-0.07703113555908203,-0.004901445005089045,0.01485586166381836,26146.099609375,415.52685546875,176.65625
20251024_152012.497267,1.0110183954238892,0.0661272332072258,0.9820401668548584,-0.01101839542388916,0.9338727593421936,0.0179598331451416,0.8272246718406677,179.98326110839844,-176.40475463867188,-0.8272246718406677,-0.07400434464216232,-0.09148514270782471,44000,-0.11673891544342041,-0.009064843878149986,0.05179941654205322,-0.07712876796722412,-0.005011558998376131,-0.009344816207885742,26148.4375,424.86517333984375,133.60977172851562
20251024_152012.506782,1.010979175567627,0.06620080024003983,0.9820412397384644,-0.010979175567626953,0.9337992072105408,0.017958760261535645,0.6909211874008179,-179.8258514404297,-176.38314819335938,-0.6909211874008179,-0.1252969652414322,-0.05569847300648689,44000,-0.11673194169998169,-0.009262396022677422,0.0006973743438720703,-0.07685422897338867,-0.005121546797454357,0.02627730369567871,26146.376953125,434.2035217285156,-117.7072525024414
20251024_152012.517042,1.0109909772872925,0.06613083928823471,0.9820898771286011,-0.01099097728729248,0.9338691830635071,0.017910122871398926,0.6036048531532288,-179.94056701660156,-176.3237762451172,-0.6036048531532288,-0.09426116943359375,-0.09007538855075836,44000,-0.11641579866409302,-0.009459675289690495,0.03161430358886719,-0.07693684101104736,-0.005231397692114115,-0.00790715217590332,26148.3359375,443.5418701171875,111.9375228881836
20251024_152012.527318,1.0109362602233887,0.06648817658424377,0.9820930361747742,-0.010936260223388672,0.9335118532180786,0.01790696382522583,0.46736305952072144,-179.83570861816406,-175.71742248535156,-0.46736305952072144,-0.12399855256080627,-0.045234423130750656,44000,-0.1163952648639679,-0.00965666864067316,0.002053380012512207,-0.0765538215637207,-0.0053410339169204235,0.03666043281555176,26138.33203125,452.8787536621094,-571.7396850585938
20251024_152012.547164,1.0109610557556152,0.06654578447341919,0.9821678996086121,-0.010961055755615234,0.9334542155265808,0.01783210039138794,0.44184353947639465,-179.46690368652344,-176.33169555664062,-0.44184353947639465,-0.07710065692663193,-0.09879091382026672,44000,-0.1159086525440216,-0.009853233583271503,0.048661231994628906,-0.07672739028930664,-0.0054505206644535065,-0.016613006591796875,26136.71875,462.2135925292969,-92.17262268066406
20251024_152012.548561,1.010919451713562,0.06667071580886841,0.9822052121162415,-0.010919451713562012,0.9333292841911316,0.017794787883758545,0.27787384390830994,-179.144775390625,-176.7066650390625,-0.27787384390830994,-0.10146217048168182,-0.05412137508392334,44000,-0.11566612124443054,-0.010049181990325451,0.024253129959106445,-0.07643616199493408,-0.005559923127293587,0.02787470817565918,26133.220703125,471.5475158691406,-199.89013671875
20251024_152012.567083,1.0109001398086548,0.06691071391105652,0.9822751879692078,-0.010900139808654785,0.9330892562866211,0.017724812030792236,-0.10215170681476593,-178.75784301757812,-176.57041931152344,0.10215170681476593,-0.07997151464223862,-0.06903102248907089,44000,-0.11521127820014954,-0.010244539007544518,0.045484304428100586,-0.0763009786605835,-0.005669021047651768,0.012938976287841797,26126.5,480.8796081542969,-383.9969482421875
20251024_152012.568393,1.0109593868255615,0.06760960072278976,0.9824016094207764,-0.010959386825561523,0.9323903918266296,0.017598390579223633,0.12410252541303635,-179.8186798095703,-177.9010009765625,-0.12410252541303635,-0.04265441372990608,-0.12218952924013138,44000,-0.11438953876495361,-0.010438816621899605,0.08217394351959229,-0.07671570777893066,-0.005778318736702204,-0.03969550132751465,26106.931640625,490.2070007324219,-1118.2188720703125
20251024_152012.577264,1.0108667612075806,0.0679883062839508,0.9824480414390564,-0.010866761207580566,0.9320117235183716,0.017551958560943604,0.053251877427101135,-179.87498474121094,-177.83926391601562,-0.053251877427101135,-0.09453906118869781,-0.019895613193511963,44000,-0.11408773064613342,-0.010632144287228584,0.030180811882019043,-0.07606732845306396,-0.005887449253350496,0.06205916404724121,26096.328125,499.5290222167969,-605.9288940429688
20251024_152012.587310,1.0108444690704346,0.06852646172046661,0.9825695157051086,-0.01084446907043457,0.9314735531806946,0.017430484294891357,-0.18973369896411896,179.72152709960938,-178.17807006835938,0.18973369896411896,-0.04516442120075226,-0.066971555352211,44000,-0.11329814791679382,-0.01082454714924097,0.07895827293395996,-0.07591128349304199,-0.005996005609631538,0.014935731887817383,26081.259765625,508.846435546875,-861.0487060546875
20251024_152012.597108,1.0107554197311401,0.06929469853639603,0.9825803637504578,-0.010755419731140137,0.9307053089141846,0.017419636249542236,-0.5495792031288147,179.56622314453125,-176.85598754882812,0.5495792031288147,-0.11719262599945068,-0.021728886291384697,44000,-0.11322763562202454,-0.011016222648322582,0.007051229476928711,-0.07528793811798096,-0.0061040050350129604,0.05966305732727051,26059.748046875,518.1573486328125,-1229.178955078125
20251024_152012.607035,1.0107433795928955,0.07007287442684174,0.9825438261032104,-0.010743379592895508,0.9299271106719971,0.01745617389678955,-0.8637233376502991,179.7394561767578,-176.764404296875,0.8637233376502991,-0.14842264354228973,-0.0733482614159584,44000,-0.11346513032913208,-0.011208039708435535,-0.023749470710754395,-0.07520365715026855,-0.006211498752236366,0.008066892623901367,26037.958984375,527.4605102539062,-1245.0814208984375
20251024_152012.617293,1.010597825050354,0.07106956839561462,0.982670247554779,-0.010597825050354004,0.928930401802063,0.017329752445220947,-0.8864011168479919,179.63681030273438,-176.90675354003906,0.8864011168479919,-0.04186880961060524,0.01701856404542923,44000,-0.11264339089393616,-0.011399362236261368,0.08217394351959229,-0.07418477535247803,-0.006318205036222935,0.09752154350280762,26010.052734375,536.7547607421875,-1594.7103271484375
20251024_152012.627201,1.0104124546051025,0.07242580503225327,0.9827280640602112,-0.010412454605102539,0.9275742173194885,0.01727193593978882,-1.0509296655654907,178.8638458251953,-176.5877227783203,1.0509296655654907,-0.08627652376890182,0.044887758791446686,44000,-0.11226758360862732,-0.011589671485126019,0.03758072853088379,-0.07288718223571777,-0.0064232563599944115,0.12419819831848145,25972.078125,546.0372924804688,-2169.978515625
20251024_152012.637060,1.010368824005127,0.07401375472545624,0.9829763174057007,-0.010368824005126953,0.9259862303733826,0.017023682594299316,86.06005096435547,-52.9290657043457,128.12249755859375,15.0,0.0389324389398098,-0.04987642914056778,44000,-0.11065393686294556,-0.011778297834098339,0.16136467456817627,-0.07258176803588867,-0.0065271626226603985,0.029232501983642578,25927.615234375,555.3051147460938,-2540.719482421875
20251024_152012.647016,1.010000467300415,0.07566206902265549,0.9829084873199463,-0.010000467300415039,0.9243379235267639,0.01709151268005371,-1.245414137840271,179.93675231933594,-175.95263671875,1.245414137840271,-0.1671503186225891,0.1701667159795761,44000,-0.11109483242034912,-0.01196593139320612,-0.044089555740356445,-0.07000327110290527,-0.006629009265452623,0.24679899215698242,25881.462890625,564.5567016601562,-2637.302978515625
20251024_152012.657150,1.0096352100372314,0.07763975858688354,0.9830071330070496,-0.009635210037231445,0.9223602414131165,0.01699286699295044,86.1795883178711,-53.486663818359375,128.51931762695312,15.0,-0.05848733335733414,0.1705487072467804,44000,-0.11045363545417786,-0.01215339545160532,0.06411969661712646,-0.06744647026062012,-0.006727187428623438,0.2447223663330078,25826.0859375,573.7902221679688,-3164.30322265625
20251024_152012.677105,1.0096144676208496,0.0796923041343689,0.983252763748169,-0.00961446762084961,0.9203076958656311,0.016747236251831055,86.0269775390625,-50.91614532470703,130.42239379882812,15.0,0.038463979959487915,-0.06022728979587555,44000,-0.10885703563690186,-0.012338966131210327,0.1596599817276001,-0.06730127334594727,-0.006823435891419649,0.013897418975830078,25768.615234375,583.0035400390625,-3284.07275390625
20251024_152012.678798,1.0096116065979004,0.08172151446342468,0.9833809733390808,-0.00961160659790039,0.9182784557342529,0.01661902666091919,-1.7690435647964478,-179.9861297607422,-175.6693572998047,1.7690435647964478,-0.03720992058515549,-0.07228392362594604,44000,-0.10802367329597473,-0.012522480450570583,0.0833362340927124,-0.06728124618530273,-0.0069195665419101715,0.0019168853759765625,25711.796875,592.1964721679688,-3246.736572265625
20251024_152012.697083,1.0095959901809692,0.08413804322481155,0.9833712577819824,-0.009595990180969238,0.915861964225769,0.016628742218017578,-2.209705352783203,179.8271026611328,-175.8153076171875,2.209705352783203,-0.12710727751255035,-0.06372453272342682,44000,-0.10808682441711426,-0.012705342844128609,-0.006315112113952637,-0.06717193126678467,-0.00701560452580452,0.01046299934387207,25644.134765625,601.3671875,-3866.446044921875
20251024_152012.697917,1.0092319250106812,0.08641815930604935,0.9835020303726196,-0.009231925010681152,0.9135818481445312,0.01649796962738037,-2.687561273574829,-179.82566833496094,-176.46458435058594,2.687561273574829,-0.035122159868478775,0.17219044268131256,44000,-0.10723680257797241,-0.012887540273368359,0.08500218391418457,-0.06462347507476807,-0.007109744008630514,0.24392366409301758,25580.291015625,610.514404296875,-3648.185791015625
20251024_152012.707273,1.0090206861495972,0.08904008567333221,0.9839446544647217,-0.009020686149597168,0.9109598994255066,0.01605534553527832,-2.790259599685669,-179.28826904296875,-176.25851440429688,2.790259599685669,0.17027932405471802,0.07118422538042068,44000,-0.10435974597930908,-0.013066583313047886,0.287705659866333,-0.06314480304718018,-0.007201007101684809,0.14153003692626953,25506.876953125,619.6371459960938,-4195.08203125
20251024_152012.716856,1.008987545967102,0.0913422629237175,0.9841314554214478,-0.00898754596710205,0.9086577296257019,0.015868544578552246,-3.1720738410949707,-178.67654418945312,-175.7306671142578,3.1720738410949707,0.005032917484641075,-0.047999948263168335,44000,-0.1031455397605896,-0.013242164626717567,0.12142062187194824,-0.06291282176971436,-0.007291048299521208,0.022203922271728516,25442.416015625,628.7352294921875,-3683.483642578125
20251024_152012.726855,1.008743166923523,0.09531295299530029,0.9838851690292358,-0.00874316692352295,0.9046870470046997,0.01611483097076416,-2.4442150592803955,-179.37181091308594,-177.23406982421875,2.4442150592803955,-0.27825063467025757,0.09515208750963211,44000,-0.10474640130996704,-0.013418073765933514,-0.16008615493774414,-0.061202168464660645,-0.00737970182672143,0.16373395919799805,25331.23828125,637.8019409179688,-6353.10400390625
20251024_152012.737362,1.0086561441421509,0.0979217141866684,0.9841655492782593,-0.008656144142150879,0.9020782709121704,0.015834450721740723,-2.206369161605835,179.38888549804688,-177.4810333251953,2.206369161605835,0.06572943925857544,-0.009754443541169167,44000,-0.1029239296913147,-0.013593794777989388,0.18224716186523438,-0.06059300899505615,-0.007466698065400124,0.05830526351928711,25258.19140625,646.8357543945312,-4174.01806640625
20251024_152012.747377,1.0086206197738647,0.101594477891922,0.9843679666519165,-0.008620619773864746,0.8984055519104004,0.015632033348083496,-2.6554019451141357,-179.67112731933594,-177.38365173339844,2.6554019451141357,0.01619621552526951,-0.044096093624830246,44000,-0.10160821676254272,-0.013766859658062458,0.13157129287719727,-0.06034433841705322,-0.007553081959486008,0.023801326751708984,25155.35546875,655.8381958007812,-5876.421875
20251024_152012.757114,1.0084668397903442,0.10501798242330551,0.9844293594360352,-0.008466839790344238,0.8949820399284363,0.015570640563964844,-2.726208209991455,-179.6354217529297,-176.1691436767578,2.726208209991455,-0.07524232566356659,0.03612619265913963,44000,-0.10120916366577148,-0.013938474468886852,0.03990530967712402,-0.05926787853240967,-0.0076385196298360825,0.10303258895874023,25059.49609375,664.8051147460938,-5477.607421875
20251024_152012.777243,1.0083179473876953,0.10819671303033829,0.9846917390823364,-0.008317947387695312,0.8918032646179199,0.015308260917663574,85.50759887695312,-39.347923278808594,140.9595489501953,15.0,0.056934766471385956,0.033809833228588104,44000,-0.09950369596481323,-0.014108308590948582,0.1705467700958252,-0.05822563171386719,-0.00772244343534112,0.09975790977478027,24970.4921875,673.7390747070312,-5085.96875
20251024_152012.787212,1.008269190788269,0.11147919297218323,0.9851426482200623,-0.008269190788269043,0.8885208368301392,0.014857351779937744,-2.7452402114868164,179.7183837890625,-177.58055114746094,2.7452402114868164,0.1822439283132553,-0.033022791147232056,44000,-0.09657278656959534,-0.01427421998232603,0.29309093952178955,-0.0578843355178833,-0.00780537910759449,0.032666921615600586,24878.58203125,682.6406860351562,-5251.9677734375
20251024_152012.788391,1.0081957578659058,0.11558578908443451,0.9853214025497437,-0.008195757865905762,0.8844141960144043,0.014678597450256348,-3.2899975776672363,179.0576934814453,-176.27749633789062,3.2899975776672363,0.006342763546854258,-0.016057951375842094,44000,-0.09541088342666626,-0.014436667785048485,0.11619031429290771,-0.05737030506134033,-0.007887703366577625,0.04920005798339844,24763.59765625,691.5053100585938,-6570.5537109375
20251024_152012.807066,1.0080714225769043,0.11910410225391388,0.9856288433074951,-0.008071422576904297,0.8808959126472473,0.014371156692504883,-3.4905741214752197,179.37522888183594,-175.5688018798828,3.4905741214752197,0.09182753413915634,0.0188356451690197,44000,-0.09341251850128174,-0.014596440829336643,0.19983649253845215,-0.05649995803833008,-0.007969039492309093,0.08330464363098145,24665.0859375,700.3319091796875,-5629.30126953125
20251024_152012.816954,1.008400321006775,0.12346881628036499,0.9860308170318604,-0.008400321006774902,0.876531183719635,0.013969182968139648,-2.7495055198669434,-179.61720275878906,-176.51675415039062,2.7495055198669434,0.15573091804981232,-0.28721559047698975,44000,-0.09079968929290771,-0.014752312563359737,0.26128292083740234,-0.058802247047424316,-0.00805139821022749,-0.22036194801330566,24542.873046875,709.1190185546875,-6983.54248046875
20251024_152012.818073,1.0083718299865723,0.12719914317131042,0.9861866235733032,-0.008371829986572266,0.8728008270263672,0.013813376426696777,-2.456648349761963,179.31556701660156,-176.267333984375,2.456648349761963,-0.0034178118221461773,-0.047649085521698,44000,-0.08978694677352905,-0.014905116520822048,0.10127425193786621,-0.05860280990600586,-0.00813525915145874,0.0190889835357666,24438.423828125,717.8656616210938,-5968.52294921875
20251024_152012.827334,1.0083948373794556,0.13122715055942535,0.9866195917129517,-0.008394837379455566,0.8687728643417358,0.01338040828704834,-2.770955801010132,-179.21743774414062,-175.68948364257812,2.770955801010132,0.1794019490480423,-0.08239790797233582,44000,-0.08697265386581421,-0.015054682269692421,0.2814292907714844,-0.058763861656188965,-0.008219092153012753,-0.015414953231811523,24325.640625,726.5735473632812,-6444.81201171875
20251024_152012.846993,1.0079431533813477,0.1361098736524582,0.9865655303001404,-0.007943153381347656,0.8638901114463806,0.01343446969985962,-3.0119516849517822,178.911376953125,-176.72879028320312,3.0119516849517822,-0.13766613602638245,0.2387254238128662,44000,-0.08732405304908752,-0.015202164649963379,-0.03513991832733154,-0.055602073669433594,-0.008300782181322575,0.3026282787322998,24188.923828125,735.2368774414062,-7812.35693359375
20251024_152012.856934,1.00812566280365,0.13969917595386505,0.9870082139968872,-0.008125662803649902,0.8603008389472961,0.012991786003112793,-3.326125383377075,-179.69859313964844,-177.43017578125,3.326125383377075,0.1879502832889557,-0.18754208087921143,44000,-0.08444660902023315,-0.01534750871360302,0.287744402885437,-0.056879639625549316,-0.008381126448512077,-0.12228131294250488,24088.423828125,743.8578491210938,-5742.8837890625
20251024_152012.867286,1.0085253715515137,0.1447712630033493,0.9871643781661987,-0.008525371551513672,0.8552287220954895,0.01283562183380127,85.26786041259766,-50.62674331665039,128.34852600097656,15.0,0.0025856085121631622,-0.33594685792922974,44000,-0.08343154191970825,-0.01548955962061882,0.10150671005249023,-0.0596776008605957,-0.008464382030069828,-0.2678048610687256,23946.404296875,752.4354858398438,-8115.33935546875
20251024_152012.868383,1.0079054832458496,0.15023642778396606,0.9870755672454834,-0.00790548324584961,0.8497635722160339,0.012924432754516602,-2.5799131393432617,175.50669860839844,179.94229125976562,2.5799131393432617,-0.15736715495586395,0.3514402508735657,44000,-0.08400881290435791,-0.015631239861249924,-0.05772709846496582,-0.055338382720947266,-0.008546535857021809,0.4153251647949219,23793.380859375,760.96044921875,-8744.263671875
20251024_152012.876953,1.0087460279464722,0.15385349094867706,0.9878003597259521,-0.008746027946472168,0.8461465239524841,0.012199640274047852,85.40281677246094,-45.88083267211914,133.7013702392578,15.0,0.3760480284690857,-0.6330169439315796,44000,-0.07929766178131104,-0.01576942205429077,0.4711151123046875,-0.061222195625305176,-0.008629793301224709,-0.5631649494171143,23692.1015625,769.4400024414062,-5787.30126953125
20251024_152012.887028,1.0087590217590332,0.15814734995365143,0.9883354306221008,-0.008759021759033203,0.8418526649475098,0.01166456937789917,85.76744842529297,-30.718852996826172,149.27352905273438,15.0,0.2560757100582123,-0.0787363275885582,44000,-0.0758197009563446,-0.01590067520737648,0.34779608249664307,-0.06131315231323242,-0.008717318996787071,-0.008705854415893555,23571.875,777.8800048828125,-6870.17431640625
20251024_152012.897202,1.007843255996704,0.16371648013591766,0.9879968762397766,-0.007843255996704102,0.8362835049629211,0.012003123760223389,-2.4963884353637695,176.16831970214844,179.69204711914062,2.4963884353637695,-0.31411150097846985,0.5498599410057068,44000,-0.07802030444145203,-0.016030848026275635,-0.2200603485107422,-0.05490279197692871,-0.008800330571830273,0.613563060760498,23415.939453125,786.2706909179688,-8910.6083984375
20251024_152012.917107,1.008542776107788,0.16760404407978058,0.9887341856956482,-0.008542776107788086,0.8323959708213806,0.011265814304351807,-3.4817259311676025,178.98287963867188,-176.31390380859375,3.4817259311676025,0.3898645341396332,-0.5373601913452148,44000,-0.07322779297828674,-0.016158826649188995,0.4792511463165283,-0.0597994327545166,-0.008882259950041771,-0.46867847442626953,23307.0859375,794.6140747070312,-6220.1025390625
