time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251024_151454.235233,1.003846287727356,0.0653783455491066,0.992217481136322,-0.003846287727355957,0.9346216320991516,0.0077825188636779785,4.4029107093811035,-179.0657958984375,-177.12789916992188,-4.4029107093811035,0.01635383628308773,0.08200480788946152,44000,-0.05058637261390686,-0.0026809964329004288,0.06962120532989502,-0.0269240140914917,-0.0012122195912525058,0.11014103889465332,26169.40625,294.407470703125,-41.794776916503906
20251024_151454.245656,1.003845453262329,0.06528090685606003,0.9922292232513428,-0.0038454532623291016,0.9347190856933594,0.0077707767486572266,4.37213659286499,-179.1229248046875,-177.2194061279297,-4.37213659286499,-0.045644212514162064,-0.02760975994169712,44000,-0.05051004886627197,-0.002766539342701435,0.0076323747634887695,-0.02691817283630371,-0.0012506783241406083,0.0005590915679931641,26172.134765625,303.7541809082031,155.90191650390625
20251024_151454.255355,1.003800630569458,0.06532224267721176,0.9922043085098267,-0.003800630569458008,0.93467777967453,0.00779569149017334,4.294584274291992,-178.8478546142578,-177.37445068359375,-4.294584274291992,-0.06971873342990875,0.0021378814708441496,44000,-0.05067199468612671,-0.002852155128493905,-0.016194581985473633,-0.026604413986206055,-0.0012889087665826082,0.030031204223632812,26170.9765625,313.1011657714844,-66.13731384277344
20251024_151454.265968,1.0038472414016724,0.0653475672006607,0.9922130107879639,-0.0038472414016723633,0.9346524477005005,0.007786989212036133,4.329216003417969,-179.00030517578125,-177.3141632080078,-4.329216003417969,-0.04789680987596512,-0.05948709696531296,44000,-0.05061542987823486,-0.002937859855592251,0.00565648078918457,-0.026930689811706543,-0.001327148056589067,-0.031229257583618164,26170.267578125,322.44781494140625,-40.51923751831055
20251024_151454.275978,1.0038217306137085,0.06537318974733353,0.9922302961349487,-0.003821730613708496,0.9346268177032471,0.0077697038650512695,4.366048336029053,-179.10096740722656,-177.30447387695312,-4.366048336029053,-0.04229102283716202,-0.011025379411876202,44000,-0.05050307512283325,-0.003023421624675393,0.011235475540161133,-0.026752114295959473,-0.0013654929352924228,0.017092227935791016,26169.55078125,331.794189453125,-40.99607467651367
20251024_151454.285867,1.0038981437683105,0.06529682129621506,0.9922134280204773,-0.003898143768310547,0.9347031712532043,0.007786571979522705,4.259339332580566,-179.1287384033203,-177.2230987548828,-4.259339332580566,-0.06468597054481506,-0.07988791167736053,44000,-0.05061271786689758,-0.003108981065452099,-0.010964274406433105,-0.027287006378173828,-0.0014040922978892922,-0.05119681358337402,26171.689453125,341.1408386230469,122.18952178955078
20251024_151454.296059,1.0040204524993896,0.06537257879972458,0.9921365976333618,-0.0040204524993896484,0.9346274137496948,0.007863402366638184,4.14499044418335,-179.21861267089844,-177.1896514892578,-4.14499044418335,-0.10424692183732986,-0.11153370141983032,44000,-0.05111211538314819,-0.0031950559932738543,-0.049939751625061035,-0.02814316749572754,-0.0014436852652579546,-0.08194684982299805,26169.568359375,350.4875183105469,-121.21200561523438
20251024_151454.306078,1.004024863243103,0.06535368412733078,0.9921221137046814,-0.004024863243103027,0.9346463084220886,0.007877886295318604,4.114406108856201,-179.1761932373047,-177.1739044189453,-4.114406108856201,-0.06390244513750076,-0.032613154500722885,44000,-0.05120626091957092,-0.003281633136793971,-0.00941455364227295,-0.02817404270172119,-0.001483911881223321,-0.002955198287963867,26170.09765625,359.8338623046875,30.231475830078125
20251024_151454.316057,1.003964900970459,0.06536805629730225,0.9921299815177917,-0.003964900970458984,0.9346319437026978,0.007870018482208252,4.092541694641113,-179.09564208984375,-177.32444763183594,-4.092541694641113,-0.04940928891301155,0.01089655514806509,44000,-0.05115512013435364,-0.003368246601894498,0.005114078521728516,-0.02775430679321289,-0.0015238607302308083,0.04017472267150879,26169.6953125,369.1802673339844,-22.995471954345703
20251024_151454.326068,1.0040034055709839,0.0653563067317009,0.992121696472168,-0.004003405570983887,0.9346436858177185,0.007878303527832031,4.027407646179199,-179.1076202392578,-177.28240966796875,-4.027407646179199,-0.06004911661148071,-0.05538562312722206,44000,-0.0512089729309082,-0.0034548623953014612,-0.005385279655456543,-0.028023838996887207,-0.0015637022443115711,-0.02579808235168457,26170.0234375,378.5266418457031,18.799304962158203
20251024_151454.335359,1.0040483474731445,0.06534180045127869,0.9921384453773499,-0.004048347473144531,0.9346581697463989,0.007861554622650146,3.9650208950042725,-179.11756896972656,-177.30673217773438,-3.9650208950042725,-0.04375474900007248,-0.060053467750549316,44000,-0.05110010504722595,-0.003541431622579694,0.010886788368225098,-0.02833843231201172,-0.0016039609909057617,-0.030111074447631836,26170.4296875,387.8731384277344,23.21004867553711
20251024_151454.346087,1.0040603876113892,0.06534610688686371,0.99215167760849,-0.00406038761138916,0.9346538782119751,0.00784832239151001,4.068455219268799,-178.92071533203125,-177.2119140625,-4.068455219268799,-0.04604098200798035,-0.03813410922884941,44000,-0.051014095544815063,-0.0036278357729315758,0.008600950241088867,-0.02842271327972412,-0.0016445047222077847,-0.008066892623901367,26170.30859375,397.2197265625,-6.890296936035156
20251024_151454.355895,1.0040167570114136,0.06541169434785843,0.9921627044677734,-0.004016757011413574,0.9345883131027222,0.007837295532226562,3.989520788192749,-178.85218811035156,-177.33494567871094,-3.989520788192749,-0.047489069402217865,-0.000569687457755208,44000,-0.050942420959472656,-0.0037141067441552877,0.007167458534240723,-0.02811729907989502,-0.0016848903615027666,0.029232501983642578,26168.47265625,406.56591796875,-104.93994140625
20251024_151454.366415,1.0040327310562134,0.06550735235214233,0.9922698140144348,-0.004032731056213379,0.9344926476478577,0.0077301859855651855,3.959596872329712,-179.4285125732422,-177.10736083984375,-3.959596872329712,0.015575268305838108,-0.040656864643096924,44000,-0.050246208906173706,-0.0037997278850525618,0.06962120532989502,-0.028229117393493652,-0.00172513781581074,-0.01070261001586914,26165.794921875,415.91131591796875,-153.0528106689453
20251024_151454.376535,1.0039054155349731,0.06548072397708893,0.9923500418663025,-0.0039054155349731445,0.9345192909240723,0.00764995813369751,4.067951679229736,-179.37416076660156,-177.08151245117188,-4.067951679229736,-0.0014609427889809012,0.05619866028428078,44000,-0.049724727869033813,-0.0038843187503516674,0.05214810371398926,-0.02733790874481201,-0.001764828572049737,0.08530139923095703,26166.5390625,425.2563781738281,42.60540008544922
20251024_151454.385940,1.0038175582885742,0.06557627767324448,0.9924257397651672,-0.0038175582885742188,0.9344237446784973,0.007574260234832764,3.8919148445129395,-179.01246643066406,-176.9563751220703,-3.8919148445129395,-0.003997109364718199,0.030338004231452942,44000,-0.049232691526412964,-0.003968052100390196,0.04920363426208496,-0.02672290802001953,-0.0018034434178844094,0.05886435508728027,26163.86328125,434.6011047363281,-152.8859100341797
20251024_151454.396069,1.0038199424743652,0.06585737317800522,0.992478609085083,-0.0038199424743652344,0.9341426491737366,0.007521390914916992,3.8834714889526367,-178.8336639404297,-177.19705200195312,-3.8834714889526367,-0.018575061112642288,-0.030178632587194443,44000,-0.04888904094696045,-0.004051078110933304,0.034365057945251465,-0.02673959732055664,-0.0018416309030726552,-0.0015974044799804688,26155.994140625,443.9439392089844,-449.7528076171875
20251024_151454.406188,1.0038567781448364,0.06625998765230179,0.9925604462623596,-0.0038567781448364258,0.9337400197982788,0.007439553737640381,3.5452914237976074,-178.50759887695312,-177.2362060546875,-3.5452914237976074,0.0007037027971819043,-0.05355736240744591,44000,-0.048357099294662476,-0.004133363254368305,0.05319416522979736,-0.02699744701385498,-0.0018800145480781794,-0.024679899215698242,26144.720703125,453.2833557128906,-644.1831665039062
20251024_151454.416387,1.0037823915481567,0.06684325635433197,0.9922369122505188,-0.0037823915481567383,0.9331567287445068,0.007763087749481201,3.934534788131714,-179.08880615234375,-177.98056030273438,-3.934534788131714,-0.2649741470813751,0.02144406922161579,44000,-0.05046007037162781,-0.00421697786077857,-0.2102971076965332,-0.026476740837097168,-0.0019182104151695967,0.049839019775390625,26128.388671875,462.6178283691406,-933.2299194335938
20251024_151454.426498,1.0037206411361694,0.06736014038324356,0.9923012256622314,-0.0037206411361694336,0.9326398372650146,0.007698774337768555,3.8291900157928467,-179.34161376953125,-178.26593017578125,-3.8291900157928467,-0.012540333904325962,0.013372562825679779,44000,-0.050042033195495605,-0.004302017856389284,0.041803717613220215,-0.026044487953186035,-0.00195572548545897,0.04137277603149414,26113.916015625,471.9468078613281,-827.0144653320312
20251024_151454.436172,1.0036636590957642,0.06798042356967926,0.9925021529197693,-0.00366365909576416,0.9320195913314819,0.007497847080230713,3.7228968143463135,-179.75692749023438,-178.2397918701172,-3.7228968143463135,0.07748111337423325,0.0105397067964077,44000,-0.048736006021499634,-0.00438559940084815,0.13060271739959717,-0.02564561367034912,-0.0019926470704376698,0.0381779670715332,26096.548828125,481.2701110839844,-992.453125
20251024_151454.446145,1.003464937210083,0.06874813884496689,0.9926683306694031,-0.003464937210083008,0.9312518835067749,0.007331669330596924,86.27539825439453,-141.40403747558594,37.99002456665039,15.0,0.055892523378133774,0.10686081647872925,44000,-0.047655850648880005,-0.00446716183796525,0.10801553726196289,-0.024254560470581055,-0.0020282899495214224,0.13314366340637207,26075.052734375,490.5864562988281,-1228.344482421875
20251024_151454.456187,1.0034148693084717,0.07003949582576752,0.9926214218139648,-0.0034148693084716797,0.9299604892730713,0.007378578186035156,85.65226745605469,-132.9097137451172,45.56640625,15.0,-0.0829995796084404,0.00757871987298131,44000,-0.047960758209228516,-0.004548068158328533,-0.030490756034851074,-0.023904085159301758,-0.002062689047306776,0.033545494079589844,26038.89453125,499.89251708984375,-2066.171142578125
20251024_151454.466094,1.0033807754516602,0.07153285294771194,0.9926754832267761,-0.0033807754516601562,0.9284671545028687,0.007324516773223877,85.85671997070312,-131.11062622070312,47.025169372558594,15.0,-0.017098376527428627,-0.002919211285188794,44000,-0.0476093590259552,-0.004628934897482395,0.03513991832733154,-0.023665428161621094,-0.0020966671872884035,0.022842884063720703,25997.080078125,509.1846618652344,-2389.371337890625
20251024_151454.476040,1.0032248497009277,0.07310692220926285,0.9927704334259033,-0.0032248497009277344,0.9268930554389954,0.00722956657409668,85.79627227783203,-129.1319580078125,50.0902214050293,15.0,0.01001646462827921,0.07976660877466202,44000,-0.04699218273162842,-0.004708982538431883,0.06171762943267822,-0.02257394790649414,-0.002129695378243923,0.10447025299072266,25953.005859375,518.4614868164062,-2518.5107421875
20251024_151454.485272,1.0030381679534912,0.07458603382110596,0.992925226688385,-0.003038167953491211,0.925413966178894,0.00707477331161499,85.8917007446289,-129.9410858154297,48.873470306396484,15.0,0.04984193667769432,0.10164858400821686,44000,-0.045986026525497437,-0.004787656478583813,0.10061562061309814,-0.021267175674438477,-0.0021610104013234377,0.1250767707824707,25911.591796875,527.7230224609375,-2366.57861328125
20251024_151454.495950,1.0028305053710938,0.07655000686645508,0.993109941482544,-0.00283050537109375,0.9234499931335449,0.006890058517456055,3.057027578353882,179.9361572265625,-177.57177734375,-3.057027578353882,0.07041477411985397,0.11713004112243652,44000,-0.044785380363464355,-0.0048644631169736385,0.1200646162033081,-0.01981353759765625,-0.0021903538145124912,0.13913393020629883,25856.599609375,536.9673461914062,-3142.35693359375
20251024_151454.505469,1.0027616024017334,0.0784507542848587,0.993372917175293,-0.0027616024017333984,0.9215492606163025,0.006627082824707031,86.34054565429688,-119.92437744140625,60.36123275756836,15.0,0.12291935831308365,0.024615459144115448,44000,-0.0430760383605957,-0.004938807338476181,0.17093420028686523,-0.01933121681213379,-0.0022183144465088844,0.04616498947143555,25803.37890625,546.1923217773438,-3041.19580078125
20251024_151454.516107,1.0025097131729126,0.08029957860708237,0.9936159253120422,-0.0025097131729125977,0.9197004437446594,0.006384074687957764,2.7423808574676514,179.7403564453125,-177.17906188964844,-2.7423808574676514,0.11144843697547913,0.1489531248807907,44000,-0.041496485471725464,-0.0050103687681257725,0.15795528888702393,-0.017567992210388184,-0.0022446708753705025,0.16876578330993652,25751.611328125,555.3985595703125,-2958.118896484375
20251024_151454.526006,1.002293586730957,0.0831540897488594,0.9937434792518616,-0.0022935867309570312,0.9168459177017212,0.006256520748138428,85.42503356933594,-118.97539520263672,61.09587860107422,15.0,0.03716278448700905,0.12648092210292816,44000,-0.04066738486289978,-0.005079891998320818,0.08291006088256836,-0.01605510711669922,-0.0022686875890940428,0.1448047161102295,25671.685546875,564.581298828125,-4567.2177734375
20251024_151454.535352,1.0020039081573486,0.08556903898715973,0.9941055774688721,-0.002003908157348633,0.9144309759140015,0.00589442253112793,3.5175015926361084,-179.79290771484375,-179.43240356445312,-3.5175015926361084,0.19190336763858795,0.17776711285114288,44000,-0.03831374645233154,-0.005146722309291363,0.23536384105682373,-0.01402735710144043,-0.002290175063535571,0.19408464431762695,25604.06640625,573.7376708984375,-3863.918701171875
20251024_151454.546168,1.0020071268081665,0.08808212727308273,0.9941204786300659,-0.002007126808166504,0.9119178652763367,0.005879521369934082,2.7889084815979004,179.16233825683594,-176.8353271484375,-2.7889084815979004,-0.03374261409044266,-0.01851661317050457,44000,-0.03821688890457153,-0.005211478564888239,0.009685754776000977,-0.014049887657165527,-0.002310230163857341,-0.002156496047973633,25533.701171875,582.8694458007812,-4020.941162109375
20251024_151454.556062,1.001889944076538,0.09097860753536224,0.9946513772010803,-0.001889944076538086,0.9090213775634766,0.005348622798919678,86.86961364746094,-121.68592834472656,57.823062896728516,15.0,0.3050448000431061,0.06295310705900192,44000,-0.034766048192977905,-0.005273233633488417,0.3450840711593628,-0.013229608535766602,-0.0023297155275940895,0.07851243019104004,25452.599609375,591.97412109375,-4634.36865234375
20251024_151454.566310,1.0018895864486694,0.09419050812721252,0.9947373867034912,-0.0018895864486694336,0.9058095216751099,0.005262613296508789,3.0304362773895264,178.63941955566406,-178.98187255859375,-3.0304362773895264,0.0163675956428051,-0.015336107462644577,44000,-0.03420698642730713,-0.005331595428287983,0.05590617656707764,-0.013227105140686035,-0.002348613226786256,0.0002396106719970703,25362.666015625,601.0482788085938,-5139.041015625
20251024_151454.575920,1.0014756917953491,0.09743505716323853,0.9949989914894104,-0.001475691795349121,0.9025649428367615,0.0050010085105896,85.55656433105469,-117.81999206542969,61.29020690917969,15.0,0.13214850425720215,0.26461413502693176,44000,-0.0325065553188324,-0.005388045217841864,0.17004311084747314,-0.010329842567443848,-0.0023654394317418337,0.2773094177246094,25271.818359375,610.0901489257812,-5191.2783203125
20251024_151454.585497,1.001196026802063,0.10068070888519287,0.9953041076660156,-0.0011960268020629883,0.8993192911148071,0.004695892333984375,1.881684422492981,-179.6468048095703,-177.10171508789062,-1.881684422492981,0.16236083209514618,0.17662456631660461,44000,-0.030523300170898438,-0.005441378336399794,0.198325514793396,-0.008372187614440918,-0.0023787980899214745,0.18737554550170898,25180.939453125,619.0995483398438,-5193.04296875
20251024_151454.596361,1.0012258291244507,0.10388652980327606,0.9961246848106384,-0.0012258291244506836,0.8961134552955627,0.0038753151893615723,2.155869245529175,-178.7467803955078,-176.97804260253906,-2.155869245529175,0.5026970505714417,-0.030939267948269844,44000,-0.02518954873085022,-0.00548852002248168,0.5333751440048218,-0.008580803871154785,-0.0023909073788672686,-0.01996755599975586,25091.177734375,628.0767211914062,-5129.3134765625
20251024_151454.605672,1.0012691020965576,0.10811895877122879,0.9959049820899963,-0.0012691020965576172,0.8918810486793518,0.004095017910003662,86.30638885498047,-120.8141098022461,58.88506317138672,15.0,-0.17495673894882202,-0.04027998819947243,44000,-0.026617616415023804,-0.005532356910407543,-0.1428067684173584,-0.00888371467590332,-0.0024033819790929556,-0.028992891311645508,24972.669921875,637.0167236328125,-6771.88623046875
20251024_151454.615298,1.0010192394256592,0.11167848855257034,0.9962487816810608,-0.0010192394256591797,0.8883215188980103,0.003751218318939209,2.282844066619873,-179.15878295898438,-176.4579620361328,-2.282844066619873,0.19351130723953247,0.1578584909439087,44000,-0.02438291907310486,-0.005575511138886213,0.22346973419189453,-0.007134675979614258,-0.002414823742583394,0.16740798950195312,24873.001953125,645.917724609375,-5695.24755859375
20251024_151454.625799,1.0008106231689453,0.11491898447275162,0.9968817830085754,-0.0008106231689453125,0.8850809931755066,0.0031182169914245605,2.905040740966797,-178.96348571777344,-177.8076934814453,-2.905040740966797,0.38556915521621704,0.13167455792427063,44000,-0.020268410444259644,-0.005613293033093214,0.4114508628845215,-0.0056743621826171875,-0.0024239730555564165,0.13977289199829102,24782.267578125,654.7847290039062,-5184.79345703125
20251024_151454.635679,1.0006561279296875,0.12107198685407639,0.9966886043548584,-0.0006561279296875,0.878928005695343,0.0033113956451416016,2.2969119548797607,174.76377868652344,176.93539428710938,-2.2969119548797607,-0.15273885428905487,0.0964876115322113,44000,-0.02152407169342041,-0.005648655816912651,-0.12556612491607666,-0.0045928955078125,-0.002431306755170226,0.10351181030273438,24609.984375,663.6047973632812,-9844.8037109375
20251024_151454.646307,1.0006822347640991,0.12479840964078903,0.9968870282173157,-0.0006822347640991211,0.8752015829086304,0.003112971782684326,2.5500640869140625,175.06805419921875,179.0960693359375,-2.5500640869140625,0.10305720567703247,-0.024705221876502037,44000,-0.02023431658744812,-0.005683989729732275,0.128975510597229,-0.004775643348693848,-0.002437998540699482,-0.017491579055786133,24505.64453125,672.3754272460938,-5962.2763671875
20251024_151454.666411,1.0008876323699951,0.13210584223270416,0.998209536075592,-0.0008876323699951172,0.867894172668457,0.001790463924407959,1.5428754091262817,179.718505859375,-176.90966796875,-1.5428754091262817,0.8422811627388,-0.14627566933631897,44000,-0.011638015508651733,-0.005710958503186703,0.8596301078796387,-0.00621342658996582,-0.002445847960188985,-0.13761639595031738,24301.037109375,681.0908813476562,-11691.892578125
20251024_151454.685279,1.0008033514022827,0.14270125329494476,0.9985198974609375,-0.0008033514022827148,0.857298731803894,0.0014801025390625,2.028310537338257,175.4537353515625,178.4757843017578,-2.028310537338257,0.18638528883457184,0.04839048534631729,44000,-0.00962066650390625,-0.005728946998715401,0.20173490047454834,-0.005623459815979004,-0.0024543029721826315,0.05646824836730957,24004.365234375,689.7168579101562,-16952.658203125
20251024_151454.695622,1.0007244348526,0.14703452587127686,0.9989447593688965,-0.0007244348526000977,0.8529654741287231,0.0010552406311035156,2.4421510696411133,176.18185424804688,178.7591552734375,-2.4421510696411133,0.2635582983493805,0.04534110426902771,44000,-0.0068590641021728516,-0.005742891225963831,0.27616024017333984,-0.005071043968200684,-0.0024619419127702713,0.052874088287353516,23883.033203125,698.2681884765625,-6933.236328125
20251024_151454.705658,1.0012439489364624,0.15101686120033264,0.9993777275085449,-0.0012439489364624023,0.8489831686019897,0.0006222724914550781,2.319772481918335,179.65087890625,-177.73098754882812,-2.319772481918335,0.2716324031352997,-0.359253853559494,44000,-0.004044771194458008,-0.005752117373049259,0.2814292907714844,-0.008707642555236816,-0.0024717836640775204,-0.34807443618774414,23771.52734375,706.7779541015625,-6371.736328125
20251024_151454.715561,1.0012812614440918,0.1556822955608368,1.0001840591430664,-0.0012812614440917969,0.8443176746368408,-0.00018405914306640625,1.1410454511642456,-178.91810607910156,-177.66407775878906,-1.1410454511642456,0.5195574164390564,-0.03645262122154236,44000,0.0011963844299316406,-0.005754527635872364,0.5241155624389648,-0.008968830108642578,-0.002484409837052226,-0.024999380111694336,23640.896484375,715.2444458007812,-7464.69482421875
20251024_151454.726005,1.001017689704895,0.1623763144016266,0.999899685382843,-0.0010176897048950195,0.8376237154006958,0.00010031461715698242,2.129383087158203,174.24392700195312,178.16639709472656,-2.129383087158203,-0.1912490576505661,0.16697333753108978,44000,-0.0006520450115203857,-0.005754067096859217,-0.18484294414520264,-0.007123827934265137,-0.002495904453098774,0.17659306526184082,23453.462890625,723.6541748046875,-10710.4296875
20251024_151454.735654,1.0003992319107056,0.1668453812599182,1.0000416040420532,-0.0003992319107055664,0.8331546187400818,-4.1604042053222656e-05,1.6464771032333374,177.2113800048828,-179.70912170410156,-1.6464771032333374,0.0867631658911705,0.40906912088394165,44000,0.00027042627334594727,-0.005754389800131321,0.0922471284866333,-0.002794623374938965,-0.0025029892567545176,0.4143667221069336,23328.330078125,732.008056640625,-7150.5068359375
20251024_151454.745706,1.0009771585464478,0.1727348119020462,1.0004929304122925,-0.000977158546447754,0.827265202999115,-0.0004929304122924805,2.2400474548339844,175.77871704101562,179.27723693847656,-2.2400474548339844,0.29081472754478455,-0.39656081795692444,44000,0.003204047679901123,-0.005751450080424547,0.2933621406555176,-0.006840109825134277,-0.002509871032088995,-0.3872108459472656,23163.42578125,740.3101196289062,-9423.0888671875
20251024_151454.755616,1.0015027523040771,0.1767985224723816,1.001409649848938,-0.0015027523040771484,0.8232014775276184,-0.0014096498489379883,2.557260274887085,179.53929138183594,-177.61782836914062,-2.557260274887085,0.5992893576622009,-0.3651893436908722,44000,0.009162724018096924,-0.005740985739976168,0.5958676338195801,-0.010519266128540039,-0.0025222706608474255,-0.35214781761169434,23049.640625,748.5625,-6501.93701171875
