time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250912_114326.960265,1.0099880695343018,0.13427980244159698,2.977588653564453,-0.009988069534301758,0.8657202124595642,0.022411346435546875,2.9757492542266846,-177.7532501220703,-179.9766387939453,-2.9757492542266846,-0.720990002155304,-0.41024672985076904,56000,-0.02689361572265625,-0.0007292151567526162,0.006632804870605469,-0.009988069534301758,-0.0004875563899986446,0.0002288818359375,25971.60546875,225.06996154785156,51.194427490234375
20250912_114326.970310,1.0100101232528687,0.13429376482963562,2.9776034355163574,-0.010010123252868652,0.865706205368042,0.022396564483642578,2.9511640071868896,-177.75013732910156,-179.8916015625,-2.9511640071868896,-0.7237842082977295,-0.4175698757171631,56000,-0.026875877752900124,-0.000751619110815227,0.0038433074951171875,-0.010010123252868652,-0.0005025550490245223,-0.00705718994140625,25971.1875,231.99566650390625,-16.754865646362305
20250912_114326.980441,1.0100270509719849,0.1344025582075119,2.9776010513305664,-0.010027050971984863,0.8655974268913269,0.022398948669433594,2.9923508167266846,-177.78738403320312,-179.9856719970703,-2.9923508167266846,-0.7282726168632507,-0.41596150398254395,56000,-0.026878738775849342,-0.0007740168366581202,-0.0006198883056640625,-0.010027050971984863,-0.0005175829282961786,-0.0054168701171875,25967.923828125,238.92088317871094,-130.5520477294922
20250912_114326.990727,1.0100469589233398,0.13434483110904694,2.9776246547698975,-0.010046958923339844,0.8656551837921143,0.02237534523010254,3.0012238025665283,-177.78329467773438,-179.92454528808594,-3.0012238025665283,-0.7215099334716797,-0.41695013642311096,56000,-0.026850413531064987,-0.0007964040269143879,0.006136894226074219,-0.010046958923339844,-0.0005326384562067688,-0.00637054443359375,25969.654296875,245.8459014892578,69.27252197265625
20250912_114327.000548,1.0100219249725342,0.1343311369419098,2.9776155948638916,-0.01002192497253418,0.8656688928604126,0.0223844051361084,2.9484541416168213,-177.7487335205078,-179.87596130371094,-2.9484541416168213,-0.730035662651062,-0.40255874395370483,56000,-0.02686128579080105,-0.0008187838830053806,-0.0023555755615234375,-0.01002192497253418,-0.0005476900842040777,0.0080108642578125,25970.06640625,252.7711944580078,16.433000564575195
20250912_114327.010255,1.0100409984588623,0.13434238731861115,2.97762131690979,-0.010040998458862305,0.86565762758255,0.02237868309020996,3.0143096446990967,-177.70016479492188,-179.98843383789062,-3.0143096446990967,-0.7262078523635864,-0.41670724749565125,56000,-0.026854420080780983,-0.0008411654271185398,0.00148773193359375,-0.010040998458862305,-0.0005627372884191573,-0.006103515625,25969.728515625,259.6965026855469,-13.500452041625977
20250912_114327.020550,1.0101087093353271,0.1343885213136673,2.977684736251831,-0.010108709335327148,0.8656114935874939,0.022315263748168945,3.002734661102295,-177.73641967773438,-179.83676147460938,-3.002734661102295,-0.7111527919769287,-0.43235403299331665,56000,-0.026778316125273705,-0.0008635123958811164,0.016489028930664062,-0.010108709335327148,-0.0005778495687991381,-0.02166748046875,25968.34375,266.62158203125,-55.36079406738281
20250912_114327.030527,1.0101306438446045,0.13441471755504608,2.977750062942505,-0.010130643844604492,0.8655852675437927,0.022249937057495117,3.017728567123413,-177.7785186767578,-179.8912811279297,-3.017728567123413,-0.7106007933616638,-0.4177427291870117,56000,-0.02669992484152317,-0.0008857949869707227,0.016984939575195312,-0.010130643844604492,-0.0005930290790274739,-0.00701904296875,25967.55859375,273.5463562011719,-31.435489654541016
20250912_114327.040559,1.010151743888855,0.134384423494339,2.9778475761413574,-0.01015174388885498,0.8656156063079834,0.022152423858642578,3.0156314373016357,-177.7375030517578,-179.877685546875,-3.0156314373016357,-0.7021374702453613,-0.4175119996070862,56000,-0.026582907885313034,-0.0009079962037503719,0.025353431701660156,-0.01015174388885498,-0.0006082408945076168,-0.00675201416015625,25968.466796875,280.4711608886719,36.352874755859375
20250912_114327.050393,1.0102028846740723,0.13447831571102142,2.9779725074768066,-0.010202884674072266,0.8655216693878174,0.02202749252319336,2.9320731163024902,-177.8092041015625,-179.8578643798828,-2.9320731163024902,-0.6948809027671814,-0.42719143629074097,56000,-0.02643299102783203,-0.0009300861274823546,0.032482147216796875,-0.010202884674072266,-0.0006235068431124091,-0.01636505126953125,25965.650390625,287.3957214355469,-112.67066192626953
20250912_114327.060257,1.0102925300598145,0.13469405472278595,2.9781439304351807,-0.010292530059814453,0.8653059601783752,0.021856069564819336,2.867344617843628,-177.77566528320312,-179.89207458496094,-2.867344617843628,-0.6826093196868896,-0.43961793184280396,56000,-0.026227284222841263,-0.0009520279127173126,0.044569969177246094,-0.010292530059814453,-0.0006388783804140985,-0.0286865234375,25959.177734375,294.31903076171875,-258.8868103027344
20250912_114327.070425,1.0103704929351807,0.1346563845872879,2.9781105518341064,-0.010370492935180664,0.8653436303138733,0.021889448165893555,2.8209197521209717,-177.70423889160156,179.82022094726562,-2.8209197521209717,-0.7359196543693542,-0.43597298860549927,56000,-0.026267338544130325,-0.0009739006636664271,-0.008678436279296875,-0.010370492935180664,-0.000654375646263361,-0.0249481201171875,25960.30859375,301.24163818359375,45.20416259765625
20250912_114327.080398,1.0105106830596924,0.1346941441297531,2.978139877319336,-0.010510683059692383,0.8653058409690857,0.021860122680664062,2.7658636569976807,-177.546142578125,179.7499237060547,-2.7658636569976807,-0.7196033000946045,-0.456041544675827,56000,-0.026232147589325905,-0.0009957754518836737,0.007624626159667969,-0.010510683059692383,-0.0006700365338474512,-0.04486083984375,25959.17578125,308.1642150878906,-45.31145095825195
20250912_114327.090378,1.0106619596481323,0.13496972620487213,2.9782848358154297,-0.010661959648132324,0.8650302886962891,0.021715164184570312,2.828737497329712,-177.3311309814453,179.62852478027344,-2.828737497329712,-0.6893865466117859,-0.45975637435913086,56000,-0.026058197021484375,-0.0010175631614401937,0.037689208984375,-0.010661959648132324,-0.0006859160494059324,-0.04840850830078125,25950.908203125,315.0855712890625,-330.698486328125
20250912_114327.100385,1.010909914970398,0.13523100316524506,2.9783236980438232,-0.01090991497039795,0.8647689819335938,0.021676301956176758,2.828500747680664,-177.28282165527344,179.21534729003906,-2.828500747680664,-0.7169466614723206,-0.49095770716667175,56000,-0.02601156197488308,-0.0010392587864771485,0.010104179382324219,-0.01090991497039795,-0.0007020949269644916,-0.079345703125,25943.0703125,322.0047607421875,-313.5323486328125
20250912_114327.110242,1.0111676454544067,0.13565421104431152,2.9782626628875732,-0.011167645454406738,0.8643457889556885,0.021737337112426758,2.7945289611816406,-177.16436767578125,178.72799682617188,-2.7945289611816406,-0.743014931678772,-0.4943600594997406,56000,-0.02608480490744114,-0.0010609657038003206,-0.015869140625,-0.011167645454406738,-0.0007186530856415629,-0.0824737548828125,25930.373046875,328.9212341308594,-507.8494567871094
20250912_114327.120486,1.011448621749878,0.13626551628112793,2.9782543182373047,-0.01144862174987793,0.8637344837188721,0.021745681762695312,2.8760483264923096,-177.15550231933594,178.2869415283203,-2.8760483264923096,-0.7293471097946167,-0.5020966529846191,56000,-0.026094818487763405,-0.0010827071964740753,-0.0021696090698242188,-0.01144862174987793,-0.0007356153219006956,-0.08991241455078125,25912.03515625,335.83355712890625,-733.5662841796875
20250912_114327.130485,1.0118588209152222,0.13704611361026764,2.9783051013946533,-0.011858820915222168,0.8629539012908936,0.02169489860534668,2.914689064025879,-177.17367553710938,178.08779907226562,-2.914689064025879,-0.7139346599578857,-0.5438756346702576,56000,-0.026033878326416016,-0.0011044275015592575,0.013203620910644531,-0.011858820915222168,-0.0007530958973802626,-0.13126373291015625,25888.6171875,342.74029541015625,-936.716796875
20250912_114327.140707,1.012225866317749,0.13803201913833618,2.9782283306121826,-0.012225866317749023,0.8619679808616638,0.021771669387817383,2.927194595336914,-176.97520446777344,177.68067932128906,-2.927194595336914,-0.7472125887870789,-0.5304515361785889,56000,-0.02612600289285183,-0.0011261607287451625,-0.019960403442382812,-0.012225866317749023,-0.000771159422583878,-0.11745452880859375,25859.0390625,349.6399841308594,-1183.086669921875
20250912_114327.150540,1.0126389265060425,0.13902246952056885,2.978119134902954,-0.01263892650604248,0.8609775304794312,0.0218808650970459,2.9685614109039307,-176.78140258789062,177.31243896484375,-2.9685614109039307,-0.7557958960533142,-0.5456079840660095,56000,-0.026257038116455078,-0.0011479869717732072,-0.028390884399414062,-0.01263892650604248,-0.0007898079929873347,-0.13217926025390625,25829.326171875,356.5317687988281,-1188.5404052734375
20250912_114327.160371,1.0131057500839233,0.1403452455997467,2.9779622554779053,-0.01310575008392334,0.8596547842025757,0.022037744522094727,3.082280397415161,-176.65565490722656,177.1297607421875,-3.082280397415161,-0.7684038877487183,-0.5632984042167664,56000,-0.0264452937990427,-0.0011699462775141,-0.04078865051269531,-0.01310575008392334,-0.0008091165218502283,-0.149383544921875,25789.642578125,363.414306640625,-1587.331298828125
20250912_114327.170774,1.0136761665344238,0.14196749031543732,2.977731943130493,-0.013676166534423828,0.8580325245857239,0.022268056869506836,3.124535322189331,-176.19503784179688,176.99993896484375,-3.124535322189331,-0.7877950072288513,-0.5970386266708374,56000,-0.026721667498350143,-0.0011920991819351912,-0.05988121032714844,-0.013676166534423828,-0.0008292029378935695,-0.18253326416015625,25740.974609375,370.2850341796875,-1946.693603515625
20250912_114327.180652,1.0142489671707153,0.14373064041137695,2.977658748626709,-0.014248967170715332,0.856269359588623,0.022341251373291016,3.2052178382873535,-175.82232666015625,176.840576171875,-3.2052178382873535,-0.7470544576644897,-0.5983952879905701,56000,-0.02680950239300728,-0.0012144038919359446,-0.01903057098388672,-0.014248967170715332,-0.0008501468109898269,-0.18329620361328125,25688.080078125,377.1422424316406,-2115.780029296875
20250912_114327.190492,1.0147514343261719,0.1455843597650528,2.9774036407470703,-0.014751434326171875,0.8544156551361084,0.022596359252929688,3.303351402282715,-175.47659301757812,176.76568603515625,-3.303351402282715,-0.7946805357933044,-0.5764127969741821,56000,-0.027115631848573685,-0.0012368726311251521,-0.06632804870605469,-0.014751434326171875,-0.0008718970930203795,-0.16078948974609375,25632.46875,383.9849853515625,-2224.463134765625
20250912_114327.200464,1.0152393579483032,0.14767782390117645,2.977037191390991,-0.015239357948303223,0.8523221611976624,0.02296280860900879,3.3419041633605957,-175.38558959960938,176.6958770751953,-3.3419041633605957,-0.8240918517112732,-0.5722693204879761,56000,-0.027555370703339577,-0.0012596521992236376,-0.0952768325805664,-0.015239357948303223,-0.0008943902212195098,-0.15613555908203125,25569.666015625,390.81195068359375,-2512.156982421875
20250912_114327.210089,1.015790581703186,0.14983050525188446,2.976743698120117,-0.015790581703186035,0.8501694798469543,0.023256301879882812,3.3304927349090576,-175.17959594726562,176.81846618652344,-3.3304927349090576,-0.8054986000061035,-0.59309983253479,56000,-0.027907561510801315,-0.0012827618047595024,-0.0763082504272461,-0.015790581703186035,-0.0009176626335829496,-0.1763916015625,25505.083984375,397.6219177246094,-2583.217529296875
20250912_114327.220445,1.0164966583251953,0.15231193602085114,2.9765539169311523,-0.016496658325195312,0.8476880788803101,0.023446083068847656,3.373082399368286,-174.920166015625,177.2829132080078,-3.373082399368286,-0.7787845134735107,-0.6433830261230469,56000,-0.028135299682617188,-0.0013061129720881581,-0.049343109130859375,-0.016496658325195312,-0.0009418780682608485,-0.22594451904296875,25430.642578125,404.413330078125,-2977.717041015625
20250912_114327.230092,1.0172250270843506,0.155164897441864,2.9761881828308105,-0.017225027084350586,0.844835102558136,0.023811817169189453,3.4458820819854736,-174.8411865234375,177.6434783935547,-3.4458820819854736,-0.8249948024749756,-0.6512702107429504,56000,-0.028574179857969284,-0.001329741906374693,-0.09509086608886719,-0.017225027084350586,-0.000967169355135411,-0.2330780029296875,25345.052734375,411.1834411621094,-3423.5537109375
20250912_114327.241691,1.0179502964019775,0.15814997255802155,2.975813627243042,-0.01795029640197754,0.8418500423431396,0.024186372756958008,3.43279767036438,-174.42910766601562,178.27725219726562,-3.43279767036438,-0.8277618288993835,-0.6510300040245056,56000,-0.02902364730834961,-0.0013537410413846374,-0.09738445281982422,-0.01795029640197754,-0.0009935508714988828,-0.232086181640625,25255.5,417.93017578125,-3582.090087890625
20250912_114327.251008,1.0186196565628052,0.16130709648132324,2.9754409790039062,-0.018619656562805176,0.8386929035186768,0.02455902099609375,3.5072216987609863,-174.72991943359375,178.83370971679688,-3.5072216987609863,-0.8277375102043152,-0.6338359117507935,56000,-0.02947082556784153,-0.0013781137531623244,-0.09688854217529297,-0.018619656562805176,-0.0010209783213213086,-0.21419525146484375,25160.787109375,424.65234375,-3788.548828125
20250912_114327.260631,1.0192627906799316,0.16487739980220795,2.974841356277466,-0.01926279067993164,0.8351225852966309,0.02515864372253418,3.4505369663238525,-174.83135986328125,179.67813110351562,-3.4505369663238525,-0.8874952793121338,-0.626115083694458,56000,-0.030190372839570045,-0.0014029726153239608,-0.15590190887451172,-0.01926279067993164,-0.001049390179105103,-0.20580291748046875,25053.677734375,431.34759521484375,-4284.36376953125
20250912_114327.270545,1.0200390815734863,0.16794735193252563,2.974483013153076,-0.020039081573486328,0.8320526480674744,0.025516986846923828,3.603019952774048,-174.85879516601562,179.772705078125,-3.603019952774048,-0.8252179026603699,-0.6695310473442078,56000,-0.030620384961366653,-0.0014283104101195931,-0.0931692123413086,-0.020039081573486328,-0.001078866538591683,-0.2484130859375,24961.580078125,438.01629638671875,-3683.942626953125
20250912_114327.280528,1.0209128856658936,0.1717381328344345,2.9740328788757324,-0.020912885665893555,0.8282618522644043,0.025967121124267578,3.7476022243499756,-174.76988220214844,-179.68763732910156,-3.7476022243499756,-0.8496494889259338,-0.7016397714614868,56000,-0.031160544604063034,-0.0014540523989126086,-0.117034912109375,-0.020912885665893555,-0.001109580509364605,-0.2796173095703125,24847.85546875,444.6575622558594,-4548.93701171875
20250912_114327.290843,1.0217576026916504,0.17582643032073975,2.973405599594116,-0.02175760269165039,0.8241735696792603,0.02659440040588379,3.773017406463623,-175.0176544189453,-179.36880493164062,-3.773017406463623,-0.896486222743988,-0.693208634853363,56000,-0.03191328048706055,-0.0014803331578150392,-0.16309261322021484,-0.02175760269165039,-0.0011415834305807948,-0.2703094482421875,24725.20703125,451.2673034667969,-4905.95703125
20250912_114327.301018,1.022918939590454,0.17993544042110443,2.972637176513672,-0.0229189395904541,0.8200645446777344,0.027362823486328125,3.7929911613464355,-175.0821075439453,-178.90296936035156,-3.7929911613464355,-0.9341326951980591,-0.7957218289375305,56000,-0.03283538669347763,-0.0015073118265718222,-0.19979000091552734,-0.0229189395904541,-0.0011750907870009542,-0.3716278076171875,24601.9375,457.8442687988281,-4930.81201171875
20250912_114327.311225,1.024016261100769,0.18423180282115936,2.972022771835327,-0.024016261100769043,0.8157681822776794,0.02797722816467285,3.9699275493621826,-174.93194580078125,-179.03958129882812,-3.9699275493621826,-0.894852876663208,-0.7763694524765015,56000,-0.03357267379760742,-0.0015349818859249353,-0.1597452163696289,-0.024016261100769043,-0.001210292219184339,-0.35114288330078125,24473.046875,464.3876037597656,-5155.634765625
20250912_114327.320082,1.024985432624817,0.1889662891626358,2.971203088760376,-0.024985432624816895,0.8110337257385254,0.028796911239624023,3.9776341915130615,-175.61146545410156,-179.08792114257812,-3.9776341915130615,-0.9492372870445251,-0.7363673448562622,56000,-0.03455629199743271,-0.0015633689472451806,-0.2131175994873047,-0.024985432624816895,-0.001247043488547206,-0.3101348876953125,24331.01171875,470.8948059082031,-5681.3837890625
20250912_114327.330136,1.026099443435669,0.1932797133922577,2.9703729152679443,-0.026099443435668945,0.8067202568054199,0.029627084732055664,4.214780807495117,-175.70338439941406,-179.22488403320312,-4.214780807495117,-0.9529901742935181,-0.7838682532310486,56000,-0.0355525016784668,-0.0015925809275358915,-0.21584510803222656,-0.026099443435668945,-0.001285357167944312,-0.35648345947265625,24201.609375,477.3658142089844,-5176.10888671875
20250912_114327.341162,1.0272682905197144,0.1980648934841156,2.9697062969207764,-0.027268290519714355,0.801935076713562,0.030293703079223633,4.321893692016602,-175.60882568359375,-179.72010803222656,-4.321893692016602,-0.9112957715988159,-0.8026247620582581,56000,-0.03635244444012642,-0.0016225413419306278,-0.17332077026367188,-0.027268290519714355,-0.001325382967479527,-0.37403106689453125,24058.052734375,483.8004455566406,-5742.21630859375
20250912_114327.350037,1.028390884399414,0.20308136940002441,2.9687514305114746,-0.028390884399414062,0.7969186305999756,0.03124856948852539,4.385965824127197,-176.0836944580078,-179.8212432861328,-4.385965824127197,-0.9874168634414673,-0.7889880537986755,56000,-0.03749828413128853,-0.0016533124726265669,-0.24826526641845703,-0.028390884399414062,-0.0013671272899955511,-0.35923004150390625,23907.55859375,490.19586181640625,-6019.77099609375
20250912_114327.360593,1.0298247337341309,0.2079930603504181,2.967885971069336,-0.02982473373413086,0.7920069694519043,0.03211402893066406,4.482271671295166,-176.18734741210938,179.7976531982422,-4.482271671295166,-0.9652413129806519,-0.8900673389434814,56000,-0.038536835461854935,-0.001684993738308549,-0.2250194549560547,-0.02982473373413086,-0.0014107889728620648,-0.458831787109375,23760.208984375,496.5515441894531,-5894.029296875
20250912_114327.370138,1.0312907695770264,0.21379250288009644,2.9670534133911133,-0.03129076957702637,0.7862074971199036,0.03294658660888672,4.467133045196533,-176.4197998046875,179.63104248046875,-4.467133045196533,-0.9577184319496155,-0.9018788933753967,56000,-0.03953590244054794,-0.0017175240209326148,-0.21646499633789062,-0.03129076957702637,-0.0014566256431862712,-0.4691314697265625,23586.224609375,502.8644104003906,-6959.3310546875
20250912_114327.380770,1.0324910879135132,0.21887294948101044,2.9661684036254883,-0.032491087913513184,0.7811270356178284,0.03383159637451172,4.524980068206787,-176.4675750732422,179.44322204589844,-4.524980068206787,-0.972451388835907,-0.8180974125862122,56000,-0.04059791564941406,-0.001750913099385798,-0.2301025390625,-0.032491087913513184,-0.0015044619794934988,-0.38410186767578125,23433.810546875,509.1337585449219,-6096.5361328125
20250912_114327.390597,1.033754825592041,0.2245672196149826,2.96531081199646,-0.033754825592041016,0.7754327654838562,0.03468918800354004,4.673052787780762,-176.86123657226562,178.87210083007812,-4.673052787780762,-0.9663860201835632,-0.8397050499916077,56000,-0.041627027094364166,-0.0017851735465228558,-0.22297382354736328,-0.033754825592041016,-0.0015541465254500508,-0.40439605712890625,23262.984375,515.3599853515625,-6833.1240234375
20250912_114327.401022,1.034928560256958,0.22996266186237335,2.964291572570801,-0.03492856025695801,0.7700373530387878,0.03570842742919922,4.630038261413574,-177.20321655273438,178.7533721923828,-4.630038261413574,-1.00967276096344,-0.8121293187141418,56000,-0.04285011440515518,-0.0018203723011538386,-0.2650022506713867,-0.03492856025695801,-0.0016056590247899294,-0.3755950927734375,23101.12109375,521.5418701171875,-6474.53076171875
20250912_114327.410604,1.0362024307250977,0.23564289510250092,2.9633166790008545,-0.036202430725097656,0.7643570899963379,0.03668332099914551,4.625767707824707,-177.60362243652344,178.54940795898438,-4.625767707824707,-0.9993488788604736,-0.8454999923706055,56000,-0.04401998594403267,-0.001856568269431591,-0.25347232818603516,-0.036202430725097656,-0.0016590072773396969,-0.4076385498046875,22930.712890625,527.679443359375,-6816.27978515625
20250912_114327.420755,1.037599802017212,0.24131804704666138,2.9624178409576416,-0.037599802017211914,0.7586819529533386,0.0375821590423584,4.672699451446533,-177.37347412109375,179.0125274658203,-4.672699451446533,-0.9806901812553406,-0.8864730000495911,56000,-0.04509859159588814,-0.001893700915388763,-0.23369789123535156,-0.037599802017211914,-0.001714358921162784,-0.4471588134765625,22760.458984375,533.7716064453125,-6810.18212890625
20250912_114327.430357,1.0389286279678345,0.24747438728809357,2.9614789485931396,-0.03892862796783447,0.7525256276130676,0.03852105140686035,4.655976295471191,-178.07273864746094,178.37167358398438,-4.655976295471191,-0.9922690391540527,-0.8659247159957886,56000,-0.04622526094317436,-0.0019317525438964367,-0.2441120147705078,-0.03892862796783447,-0.0017717552836984396,-0.42522430419921875,22575.767578125,539.81640625,-7387.6083984375
20250912_114327.440675,1.0403250455856323,0.2535266578197479,2.9604196548461914,-0.040325045585632324,0.7464733123779297,0.039580345153808594,4.68469762802124,-177.98678588867188,179.20889282226562,-4.68469762802124,-1.0248836278915405,-0.8890098929405212,56000,-0.04749641567468643,-0.001970803365111351,-0.27541637420654297,-0.040325045585632324,-0.0018311955500394106,-0.4468536376953125,22394.201171875,545.8124389648438,-7262.724609375
20250912_114327.450637,1.041604995727539,0.2597183883190155,2.9594385623931885,-0.04160499572753906,0.7402815818786621,0.04056143760681152,4.648519992828369,-178.49661254882812,178.6448974609375,-4.648519992828369,-1.0057686567306519,-0.8530817031860352,56000,-0.04867372661828995,-0.002010874217376113,-0.2550840377807617,-0.04160499572753906,-0.0018926430493593216,-0.40958404541015625,22208.44921875,551.7594604492188,-7430.07666015625
