time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_152111.688231,1.0169399976730347,0.07283156365156174,0.9805556535720825,-0.016939997673034668,0.9271684288978577,0.01944434642791748,-0.6328080296516418,-176.87033081054688,-178.81629943847656,0.6328080296516418,-0.013153874315321445,-0.006293990649282932,45000,-0.02916651964187622,-0.0008256668807007372,0.01683831214904785,-0.010163998231291771,-0.0007255099480971694,0.004595518112182617,9503.4765625,0.0,-128.24722290039062
20251017_152111.698124,1.0168557167053223,0.07271876186132431,0.9805552363395691,-0.016855716705322266,0.9272812604904175,0.019444763660430908,-0.5182470679283142,-177.9276580810547,-178.6778564453125,0.5182470679283142,-0.03011656552553177,0.0017863073153421283,45000,-0.029167145490646362,-0.0008451114408671856,-0.0001043081283569336,-0.010113430209457874,-0.0007424078066833317,0.012642145156860352,9504.6328125,0.0,107.16169738769531
20251017_152111.708352,1.0168075561523438,0.07317279279232025,0.9805706739425659,-0.01680755615234375,0.9268271923065186,0.019429326057434082,-0.7015223503112793,-176.8154754638672,-178.91949462890625,0.7015223503112793,-0.026149136945605278,-0.003619690192863345,45000,-0.029143989086151123,-0.0008645484922453761,0.003859400749206543,-0.01008453406393528,-0.0007592394249513745,0.007224082946777344,9499.978515625,0.0,-431.3293762207031
20251017_152111.717732,1.0167055130004883,0.0732676312327385,0.9807764291763306,-0.01670551300048828,0.9267323613166809,0.019223570823669434,-1.1833018064498901,-176.17811584472656,-178.3837432861328,1.1833018064498901,0.02171957679092884,0.004507169127464294,45000,-0.02883535623550415,-0.000883874949067831,0.05143880844116211,-0.010023307986557484,-0.000775995955336839,0.015306472778320312,9499.0068359375,0.0,-90.09651947021484
20251017_152111.728340,1.0165815353393555,0.07377339899539948,0.9805690050125122,-0.01658153533935547,0.9262266159057617,0.019430994987487793,-0.8034284114837646,-176.83778381347656,-178.6170196533203,0.8034284114837646,-0.08190573751926422,0.007855088450014591,45000,-0.02914649248123169,-0.0009032022207975388,-0.051856040954589844,-0.009948921389877796,-0.0007926395046524704,0.018596649169921875,9493.822265625,0.0,-480.4793701171875
20251017_152111.738572,1.0163921117782593,0.074070043861866,0.9805753827095032,-0.016392111778259277,0.9259299635887146,0.019424617290496826,-0.9340522289276123,-176.8347930908203,-178.38710021972656,0.9340522289276123,-0.028465131297707558,0.017769141122698784,45000,-0.02913692593574524,-0.000922630017157644,0.0015944242477416992,-0.009835267439484596,-0.0008091263007372618,0.02841353416442871,9490.7822265625,0.0,-281.8126220703125
20251017_152111.748641,1.0161241292953491,0.07469935715198517,0.9806155562400818,-0.01612412929534912,0.925300657749176,0.019384443759918213,-1.1826469898223877,-176.7713165283203,-178.16732788085938,1.1826469898223877,-0.019975317642092705,0.029697511345148087,45000,-0.02907666563987732,-0.0009420345886610448,0.01004338264465332,-0.009674477390944958,-0.0008253844571299851,0.04019737243652344,9484.33203125,0.0,-597.8475952148438
20251017_152111.758912,1.0157579183578491,0.07553056627511978,0.9805894494056702,-0.01575791835784912,0.9244694113731384,0.019410550594329834,-0.9561264514923096,-177.43028259277344,-178.2552490234375,0.9561264514923096,-0.03660396486520767,0.04463556408882141,45000,-0.02911582589149475,-0.0009614320588298142,-0.0065267086029052734,-0.009454751387238503,-0.0008413254399783909,0.054931640625,9475.8115234375,0.0,-789.648681640625
20251017_152111.769045,1.0153827667236328,0.0769653394818306,0.9805225729942322,-0.015382766723632812,0.92303466796875,0.019477427005767822,-1.0036638975143433,-177.94332885742188,-178.18284606933594,1.0036638975143433,-0.04691611975431442,0.046186190098524094,45000,-0.029216140508651733,-0.0009808760369196534,-0.01671910285949707,-0.009229660034179688,-0.0008568958146497607,0.05627274513244629,9461.10546875,0.0,-1363.0345458984375
20251017_152111.778473,1.0152325630187988,0.0784815102815628,0.9804631471633911,-0.015232563018798828,0.9215185046195984,0.019536852836608887,-0.7328699827194214,-178.99325561523438,-179.2073974609375,0.7328699827194214,-0.04516211897134781,0.012518814764916897,45000,-0.02930527925491333,-0.0010003831703215837,-0.014856457710266113,-0.009139537811279297,-0.000872203498147428,0.022530555725097656,9445.564453125,0.0,-1440.3623046875
20251017_152111.788357,1.0150721073150635,0.07996056228876114,0.9804710149765015,-0.015072107315063477,0.9200394153594971,0.019528985023498535,-0.9098379611968994,-178.77420043945312,-179.829345703125,0.9098379611968994,-0.028346439823508263,0.014137735590338707,45000,-0.029293477535247803,-0.0010199161479249597,0.0019669532775878906,-0.009043264202773571,-0.0008873558253981173,0.024068355560302734,9430.404296875,0.0,-1405.099365234375
20251017_152111.798040,1.0146946907043457,0.08166596293449402,0.9805200695991516,-0.014694690704345703,0.9183340072631836,0.01947993040084839,-0.9739205241203308,-178.48861694335938,-178.85501098632812,0.9739205241203308,-0.01799566112458706,0.04689343646168709,45000,-0.029219895601272583,-0.001039420603774488,0.012263655662536621,-0.008816814050078392,-0.0009022391750477254,0.056612491607666016,9412.923828125,0.0,-1620.130615234375
20251017_152111.808846,1.0143554210662842,0.08384967595338821,0.980589747428894,-0.01435542106628418,0.9161503314971924,0.019410252571105957,-0.8526392579078674,-178.8746337890625,-179.47145080566406,0.8526392579078674,-0.012754786759614944,0.04136043041944504,45000,-0.029115378856658936,-0.0010588656878098845,0.01741945743560791,-0.008613253012299538,-0.0009167642565444112,0.050890445709228516,9390.541015625,0.0,-2074.52734375
20251017_152111.818468,1.0140211582183838,0.0863088071346283,0.9806334376335144,-0.014021158218383789,0.9136911630630493,0.019366562366485596,-0.6575660109519958,-177.91917419433594,-179.4407958984375,0.6575660109519958,-0.019205546006560326,0.04079578071832657,45000,-0.029049843549728394,-0.0010782540775835514,0.010922551155090332,-0.008412694558501244,-0.0009309525485150516,0.050139427185058594,9365.3349609375,0.0,-2336.174560546875
20251017_152111.828431,1.0139024257659912,0.0890914723277092,0.9805817604064941,-0.013902425765991211,0.9109085202217102,0.01941823959350586,-0.7675199508666992,-177.56126403808594,-178.98292541503906,0.7675199508666992,-0.043144311755895615,0.008523497730493546,45000,-0.02912735939025879,-0.0010976464254781604,-0.012919306755065918,-0.008341455832123756,-0.0009449143544770777,0.01780986785888672,9336.8125,0.0,-2643.531982421875
20251017_152111.838957,1.0135380029678345,0.09233490377664566,0.9807493686676025,-0.013538002967834473,0.9076650738716125,0.01925063133239746,-1.075376033782959,-178.36495971679688,179.6615753173828,1.075376033782959,0.011909137479960918,0.04558198153972626,45000,-0.02887594699859619,-0.0011169809149578214,0.04190206527709961,-0.008122801780700684,-0.000958634540438652,0.05466341972351074,9303.5673828125,0.0,-3081.259765625
20251017_152111.849528,1.0131930112838745,0.09573636949062347,0.9805508255958557,-0.013193011283874512,0.9042636156082153,0.019449174404144287,-0.8184179663658142,-178.8189239501953,-179.55702209472656,0.8184179663658142,-0.07994586229324341,0.04286094754934311,45000,-0.02917376160621643,-0.0011363307712599635,-0.04963576793670654,-0.007915806956589222,-0.0009720000671222806,0.05174875259399414,9268.7021484375,0.0,-3231.392333984375
20251017_152111.858696,1.0129106044769287,0.09890613704919815,0.9806587100028992,-0.012910604476928711,0.9010938405990601,0.01934128999710083,-0.9367290139198303,-177.79196166992188,-179.2989501953125,0.9367290139198303,-0.0031965593807399273,0.033629607409238815,45000,-0.029011934995651245,-0.0011557260295376182,0.026971101760864258,-0.007746362593024969,-0.0009850518545135856,0.04236102104187012,9236.2119140625,0.0,-3011.279296875
20251017_152111.869195,1.0126869678497314,0.10308381170034409,0.98041170835495,-0.012686967849731445,0.8969162106513977,0.01958829164505005,-0.503692626953125,-178.3931884765625,179.777587890625,0.503692626953125,-0.09230803698301315,0.024935463443398476,45000,-0.029382437467575073,-0.0011751907877624035,-0.06175041198730469,-0.007612180896103382,-0.0009978506714105606,0.033545494079589844,9193.390625,0.0,-3968.791015625
20251017_152111.878881,1.0124850273132324,0.1066470816731453,0.9805037379264832,-0.012485027313232422,0.8933529257774353,0.019496262073516846,-0.8505434989929199,-177.57151794433594,179.54005432128906,0.8505434989929199,-0.007431733421981335,0.02178962714970112,45000,-0.02924439311027527,-0.0011947330785915256,0.02300739288330078,-0.007491016294807196,-0.001010436681099236,0.030291080474853516,9156.8671875,0.0,-3385.1064453125
20251017_152111.888958,1.0122568607330322,0.1110944077372551,0.9805859327316284,-0.012256860733032227,0.8889055848121643,0.019414067268371582,-0.7917195558547974,-177.5743865966797,-179.00167846679688,0.7917195558547974,-0.00978658813983202,0.025848062708973885,45000,-0.029121100902557373,-0.001214188290759921,0.020548701286315918,-0.007354116532951593,-0.0010228075552731752,0.0342249870300293,9111.2822265625,0.0,-4224.9599609375
20251017_152111.898721,1.0122408866882324,0.11552773416042328,0.9805321097373962,-0.012240886688232422,0.8844722509384155,0.01946789026260376,-0.9817349910736084,-177.60482788085938,-179.3399658203125,0.9817349910736084,-0.043891213834285736,-0.005983481649309397,45000,-0.02920183539390564,-0.0012336293002590537,-0.013455748558044434,-0.007344531826674938,-0.0010350564261898398,0.002396106719970703,9065.8408203125,0.0,-4211.66015625
20251017_152111.908704,1.0119887590408325,0.12038305401802063,0.9804618954658508,-0.01198875904083252,0.8796169757843018,0.01953810453414917,-0.9141895771026611,-177.82974243164062,-179.00576782226562,0.9141895771026611,-0.048113856464624405,0.029578721150755882,45000,-0.029307156801223755,-0.0012531322427093983,-0.01755356788635254,-0.007193255238234997,-0.0010471713030710816,0.03781914710998535,9016.0732421875,0.0,-4612.5537109375
20251017_152111.918589,1.0118921995162964,0.12479062378406525,0.9804188013076782,-0.011892199516296387,0.875209391117096,0.019581198692321777,-0.7755135297775269,-177.96646118164062,179.85696411132812,0.7755135297775269,-0.041418030858039856,0.006289497017860413,45000,-0.029371798038482666,-0.0012726918794214725,-0.010773539543151855,-0.007135319523513317,-0.0010591117898002267,0.014483928680419922,8970.896484375,0.0,-4187.19140625
20251017_152111.928102,1.0114742517471313,0.13031573593616486,0.980258584022522,-0.011474251747131348,0.8696842789649963,0.019741415977478027,-0.8042411208152771,-179.49681091308594,179.3782501220703,0.8042411208152771,-0.07095880061388016,0.05473681911826134,45000,-0.02961212396621704,-0.0012923532631248236,-0.0400543212890625,-0.006884551141411066,-0.0010707949986681342,0.06269216537475586,8914.263671875,0.0,-5248.8564453125
20251017_152111.938517,1.011518955230713,0.1357615441083908,0.9802218079566956,-0.01151895523071289,0.864238440990448,0.019778192043304443,-0.27587634325027466,-179.35447692871094,177.8698272705078,0.27587634325027466,-0.04017341881990433,-0.014699187129735947,45000,-0.029667288064956665,-0.0013121130177751184,-0.009194016456604004,-0.006911373231559992,-0.0010822915937751532,-0.006705522537231445,8858.4443359375,0.0,-5173.517578125
20251017_152111.948542,1.0113780498504639,0.14089560508728027,0.9800202250480652,-0.011378049850463867,0.8591043949127197,0.019979774951934814,-0.6525505185127258,-179.5043182373047,177.63072204589844,0.6525505185127258,-0.08169738203287125,0.01321523729711771,45000,-0.02996966242790222,-0.001331991981714964,-0.05039572715759277,-0.006826830096542835,-0.0010937401093542576,0.021135807037353516,8805.8203125,0.0,-4877.35791015625
20251017_152111.958482,1.0113320350646973,0.14702294766902924,0.9798951745033264,-0.011332035064697266,0.8529770374298096,0.020104825496673584,-0.39746981859207153,179.90367126464844,178.01837158203125,0.39746981859207153,-0.06277190893888474,-0.00100209831725806,44922,-0.030157238245010376,-0.0013520342763513327,-0.03126263618469238,-0.006799221038818359,-0.001105095143429935,0.006902217864990234,8743.0146484375,0.0,-5820.9755859375
20251017_152111.969601,1.011188268661499,0.1524028480052948,0.9799917936325073,-0.011188268661499023,0.8475971221923828,0.020008206367492676,-0.44088810682296753,-179.56930541992188,178.60606384277344,0.44088810682296753,-0.007229618262499571,0.013735643588006496,45000,-0.030012309551239014,-0.0013720907736569643,0.02415478229522705,-0.006712961010634899,-0.0011163552990183234,0.021564960479736328,8687.87109375,0.0,-5110.9052734375
20251017_152111.978408,1.011115550994873,0.15805724263191223,0.9798610210418701,-0.011115550994873047,0.8419427871704102,0.020138978958129883,-0.4925476014614105,-179.10545349121094,177.16094970703125,0.4925476014614105,-0.06429377943277359,0.0031108122784644365,45000,-0.030208468437194824,-0.0013921643840149045,-0.03269314765930176,-0.006669330410659313,-0.0011275071883574128,0.010907649993896484,8629.9130859375,0.0,-5371.6748046875
20251017_152111.988185,1.0111738443374634,0.16419507563114166,0.9796140193939209,-0.011173844337463379,0.8358049392700195,0.0203859806060791,-0.6835421919822693,179.7732696533203,176.6653594970703,0.6835421919822693,-0.09374181181192398,-0.01658695936203003,44736,-0.030578970909118652,-0.0014124269364401698,-0.06175041198730469,-0.006704306695610285,-0.001138651859946549,-0.008744001388549805,8567.0,0.0,-5830.94140625
20251017_152111.998233,1.0110331773757935,0.1703321486711502,0.9795646071434021,-0.011033177375793457,0.829667866230011,0.0204353928565979,-0.5103223323822021,179.7565460205078,177.3537139892578,0.5103223323822021,-0.04443898797035217,0.01333038229495287,44673,-0.03065308928489685,-0.001432837569154799,-0.012353062629699707,-0.006619906518608332,-0.0011497554369270802,0.02110004425048828,8504.095703125,0.0,-5830.21923828125
20251017_152112.008787,1.011020302772522,0.17720767855644226,0.9793450236320496,-0.011020302772521973,0.8227922916412354,0.02065497636795044,-0.09038937836885452,-177.84579467773438,177.10557556152344,0.09038937836885452,-0.08733172714710236,-0.005841773469001055,43901,-0.03098246455192566,-0.00145338277798146,-0.054895877838134766,-0.006612181663513184,-0.0011607821797952056,0.0019311904907226562,8433.62109375,0.0,-6531.75341796875
20251017_152112.018768,1.0110268592834473,0.18376289308071136,0.9792920351028442,-0.011026859283447266,0.8162370920181274,0.02070796489715576,-0.3781128525733948,-176.63150024414062,177.682373046875,0.3781128525733948,-0.0457831434905529,-0.008771398104727268,44138,-0.031061947345733643,-0.0014740641927346587,-0.013247132301330566,-0.006616115570068359,-0.0011718057794496417,-0.0009834766387939453,8366.4306640625,0.0,-6227.45361328125
20251017_152112.028246,1.0109035968780518,0.19042637944221497,0.9789532423019409,-0.010903596878051758,0.8095736503601074,0.021046757698059082,-0.2630470097064972,-177.79037475585938,176.99249267578125,0.2630470097064972,-0.11776328086853027,0.01076443213969469,43967,-0.03157013654708862,-0.001494941534474492,-0.08469820022583008,-0.00654215831309557,-0.0011827709386125207,0.018489360809326172,8298.1298828125,0.0,-6330.31201171875
20251017_152112.038938,1.0111206769943237,0.1971132606267929,0.9790775179862976,-0.01112067699432373,0.8028867244720459,0.020922482013702393,-0.18544282019138336,-177.6602020263672,176.91429138183594,0.18544282019138336,-0.0018307281425222754,-0.04042820632457733,43877,-0.03138372302055359,-0.0015159262111410499,0.031068921089172363,-0.006672406103461981,-0.0011937831295654178,-0.0325620174407959,8229.5888671875,0.0,-6352.537109375
20251017_152112.048636,1.0112613439559937,0.20402184128761292,0.9786839485168457,-0.011261343955993652,0.7959781885147095,0.021316051483154297,-0.031641364097595215,-177.60995483398438,176.91647338867188,0.031641364097595215,-0.1319034844636917,-0.029061824083328247,43595,-0.031974077224731445,-0.0015370454639196396,-0.09839236736297607,-0.006756806280463934,-0.001204974134452641,-0.02110004425048828,8158.7763671875,0.0,-6563.15185546875
20251017_152112.058884,1.0112448930740356,0.21123354136943817,0.9786319136619568,-0.011244893074035645,0.7887664437294006,0.021368086338043213,-0.14659656584262848,-176.53651428222656,177.72508239746094,0.14659656584262848,-0.0466192290186882,-0.005495530553162098,43233,-0.03205212950706482,-0.001558387535624206,-0.013008713722229004,-0.006746935658156872,-0.001216227188706398,0.002467632293701172,8084.85595703125,0.0,-6851.115234375
20251017_152112.068681,1.011474609375,0.21875998377799988,0.9785497188568115,-0.011474609375,0.7812399864196777,0.021450281143188477,-0.3009597957134247,-177.46405029296875,177.48721313476562,0.3009597957134247,-0.05430391803383827,-0.04256979748606682,42857,-0.032175421714782715,-0.0015797967789694667,-0.020548701286315918,-0.006884765811264515,-0.0012275869958102703,-0.03445744514465332,8007.7099609375,0.0,-7150.1201171875
20251017_152112.078391,1.011669397354126,0.22600170969963074,0.9783676266670227,-0.011669397354125977,0.7739982604980469,0.021632373332977295,-0.3875240385532379,-177.60067749023438,177.36456298828125,0.3875240385532379,-0.07957294583320618,-0.03745899349451065,43053,-0.03244855999946594,-0.001601338037289679,-0.04552304744720459,-0.007001638412475586,-0.0012391590280458331,-0.029218196868896484,7933.482421875,0.0,-6879.6396484375
