time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250912_113833.963603,1.0202029943466187,0.14851519465446472,3.979076862335205,0.9797970056533813,0.8514847755432129,-0.9790768623352051,3.568185806274414,-179.24444580078125,-179.53836059570312,-3.568185806274414,0.4933641254901886,0.6334784030914307,56000,1.1748921871185303,0.01909177377820015,-0.0006198883056640625,0.9797970056533813,0.0286569781601429,0.0250244140625,25544.544921875,132.8226776123047,34.31439208984375
20250912_113833.964446,1.0203320980072021,0.14864680171012878,3.979079008102417,0.9796679019927979,0.8513531684875488,-0.979079008102417,3.6281769275665283,-179.5130615234375,-179.6297149658203,-3.6281769275665283,0.4955235719680786,0.5684813261032104,56000,1.1748948097229004,0.02007085271179676,0.0005578994750976562,0.9796679019927979,0.030126575380563736,-0.04131317138671875,25540.595703125,139.63401794433594,-157.928466796875
20250912_113833.965862,1.0203115940093994,0.1486615538597107,3.9790303707122803,0.9796884059906006,0.8513384461402893,-0.9790303707122803,3.635681629180908,-179.53260803222656,-179.63897705078125,-3.635681629180908,0.48324063420295715,0.6178457736968994,56000,1.1748363971710205,0.02104990743100643,-0.012645721435546875,0.9796884059906006,0.031596094369888306,0.006561279296875,25540.154296875,146.44479370117188,-17.702579498291016
20250912_113833.967229,1.02025306224823,0.1485150158405304,3.979067087173462,0.97974693775177,0.851485013961792,-0.9790670871734619,3.566807270050049,-179.27532958984375,-179.5407257080078,-3.566807270050049,0.5064557194709778,0.6315427422523499,56000,1.1748805046081543,0.022028956562280655,0.009546279907226562,0.97974693775177,0.03306566923856735,0.01873016357421875,25544.548828125,153.25608825683594,175.8456268310547
20250912_113833.968291,1.020254373550415,0.14845621585845947,3.979106903076172,0.979745626449585,0.8515437841415405,-0.9791069030761719,3.554222345352173,-179.25665283203125,-179.52992248535156,-3.554222345352173,0.5082884430885315,0.6138613224029541,56000,1.1749283075332642,0.023008042946457863,0.010352134704589844,0.979745626449585,0.03453528881072998,-0.00041961669921875,25546.314453125,160.06820678710938,70.55998229980469
20250912_113833.969413,1.0201865434646606,0.14842607080936432,3.9790682792663574,0.9798134565353394,0.8515739440917969,-0.9790682792663574,3.54282546043396,-179.21336364746094,-179.5236053466797,-3.54282546043396,0.4888268709182739,0.6375240683555603,56000,1.174881935119629,0.02398713119328022,-0.010042190551757812,0.9798134565353394,0.03600495681166649,0.02170562744140625,25547.21875,166.88067626953125,36.17405700683594
20250912_113833.971129,1.0202869176864624,0.14854216575622559,3.979093551635742,0.9797130823135376,0.8514578342437744,-0.9790935516357422,3.5653090476989746,-179.3083038330078,-179.4517364501953,-3.5653090476989746,0.506449282169342,0.5850679278373718,56000,1.1749122142791748,0.02496621198952198,0.0065708160400390625,0.9797130823135376,0.037474602460861206,-0.0321197509765625,25543.734375,173.6927947998047,-139.31393432617188
20250912_113833.971942,1.0203056335449219,0.1487089842557907,3.9790263175964355,0.9796943664550781,0.8512910008430481,-0.9790263175964355,3.644587755203247,-179.5492401123047,-179.63955688476562,-3.644587755203247,0.4832960069179535,0.6126494407653809,56000,1.1748316287994385,0.02594527043402195,-0.017480850219726562,0.9796943664550781,0.03894415870308876,-0.00598907470703125,25538.73046875,180.50379943847656,-200.1822052001953
20250912_113833.972899,1.0203319787979126,0.14863891899585724,3.9790735244750977,0.9796680212020874,0.851361095905304,-0.9790735244750977,3.6179120540618896,-179.42344665527344,-179.4515838623047,-3.6179120540618896,0.5140863656997681,0.6116512417793274,56000,1.174888253211975,0.026924321427941322,0.012273788452148438,0.9796680212020874,0.04041368141770363,-0.00843048095703125,25540.83203125,187.3144073486328,84.07830810546875
20250912_113833.974064,1.020297646522522,0.14857304096221924,3.979074716567993,0.979702353477478,0.8514269590377808,-0.9790747165679932,3.611631393432617,-179.44027709960938,-179.68634033203125,-3.611631393432617,0.5031030178070068,0.6325718760490417,56000,1.1748896837234497,0.027903394773602486,0.00030994415283203125,0.979702353477478,0.041883207857608795,0.010986328125,25542.80859375,194.12554931640625,79.05364227294922
20250912_113833.976198,1.0202113389968872,0.14842911064624786,3.9790706634521484,0.9797886610031128,0.8515709042549133,-0.9790706634521484,3.556612968444824,-179.2263946533203,-179.50537109375,-3.556612968444824,0.5027134418487549,0.6507598757743835,56000,1.1748847961425781,0.02888246811926365,-0.0010538101196289062,0.9797886610031128,0.04335282742977142,0.027618408203125,25547.126953125,200.9375457763672,172.7163848876953
20250912_113833.978427,1.0202492475509644,0.14844641089439392,3.9791014194488525,0.9797507524490356,0.8515535593032837,-0.9791014194488525,3.55349063873291,-179.21824645996094,-179.5338134765625,-3.55349063873291,0.5127798318862915,0.6124424934387207,56000,1.1749217510223389,0.029861554503440857,0.007996559143066406,0.9797507524490356,0.04482248052954674,-0.0121307373046875,25546.607421875,207.7500457763672,-20.760297775268555
20250912_113833.991122,1.0202596187591553,0.14862783253192902,3.979032278060913,0.9797403812408447,0.8513721823692322,-0.9790322780609131,3.60170841217041,-179.43121337890625,-179.5821075439453,-3.60170841217041,0.4877026081085205,0.6227136850357056,56000,1.1748387813568115,0.030840620398521423,-0.017976760864257812,0.9797403812408447,0.046292100101709366,-0.00331878662109375,25541.1640625,214.56175231933594,-217.70596313476562
20250912_113833.998340,1.0203511714935303,0.14865927398204803,3.979046106338501,0.9796488285064697,0.8513407111167908,-0.979046106338501,3.6229138374328613,-179.46438598632812,-179.635986328125,-3.6229138374328613,0.510270357131958,0.5981135964393616,56000,1.174855351448059,0.0318196602165699,0.0035953521728515625,0.9796488285064697,0.047761641442775726,-0.029296875,25540.22265625,221.3726043701172,-37.729740142822266
20250912_113834.009004,1.0203406810760498,0.1487257033586502,3.9790446758270264,0.9796593189239502,0.851274311542511,-0.9790446758270264,3.6492981910705566,-179.54945373535156,-179.5868377685547,-3.6492981910705566,0.5072804093360901,0.6322473883628845,56000,1.1748535633087158,0.032798703759908676,-0.0003719329833984375,0.9796593189239502,0.04923112317919731,0.00335693359375,25538.228515625,228.1830596923828,-79.71525573730469
20250912_113834.019163,1.0203700065612793,0.14866386353969574,3.9790523052215576,0.9796299934387207,0.8513361215591431,-0.9790523052215576,3.6447525024414062,-179.5336151123047,-179.6219482421875,-3.6447525024414062,0.5106241703033447,0.6209464073181152,56000,1.1748627424240112,0.03377775475382805,0.001983642578125,0.9796299934387207,0.0507005900144577,-0.0093841552734375,25540.083984375,234.99349975585938,74.20777893066406
20250912_113834.028916,1.0203533172607422,0.14859233796596527,3.9790585041046143,0.9796466827392578,0.8514076471328735,-0.9790585041046143,3.623166799545288,-179.45668029785156,-179.62716674804688,-3.623166799545288,0.511238694190979,0.6371573209762573,56000,1.174870252609253,0.03475680947303772,0.0016117095947265625,0.9796466827392578,0.0521700456738472,0.005340576171875,25542.23046875,241.80447387695312,85.8306884765625
20250912_113834.039062,1.0202373266220093,0.14847251772880554,3.979058265686035,0.9797626733779907,0.8515274524688721,-0.9790582656860352,3.5675344467163086,-179.2970428466797,-179.67633056640625,-3.5675344467163086,0.5105438232421875,0.6705192923545837,56000,1.1748698949813843,0.03573586791753769,-6.198883056640625e-05,0.9797626733779907,0.05363960564136505,0.03711700439453125,25545.82421875,248.6162109375,143.78428649902344
