time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250905_144128.894861,2.2704238891601562,0.7775198817253113,3.0004239082336426,-0.27042388916015625,0.22248011827468872,-0.0004239082336425781,0.23261672258377075,-178.35891723632812,179.52517700195312,-0.05815418064594269,-0.31950777769088745,-1.068523645401001,49662,0.0005086899036541581,-0.003316498827189207,-0.06669998168945312,-0.2028179168701172,-0.29291650652885437,-0.07278919219970703,6674.4033203125,1500.2786865234375,-112.50972747802734
20250905_144128.904779,2.270665168762207,0.777613639831543,3.000171422958374,-0.27066516876220703,0.22238636016845703,-0.00017142295837402344,0.29035326838493347,-178.36444091796875,179.51084899902344,-0.07258831709623337,-0.31875666975975037,-1.082922339439392,49661,0.00020570754713844508,-0.0033162010367959738,-0.06564617156982422,-0.20299887657165527,-0.2942692041397095,-0.08565425872802734,6671.5908203125,1502.05810546875,-112.50972747802734
20250905_144128.914766,2.2708775997161865,0.777686357498169,2.9999172687530518,-0.2708775997161865,0.22231364250183105,8.273124694824219e-05,0.2763483226299286,-178.2924041748047,179.54833984375,-0.06908708065748215,-0.3194955289363861,-1.074194312095642,49685,-9.92774948826991e-05,-0.0033161567989736795,-0.06608009338378906,-0.2031581997871399,-0.2956230640411377,-0.07541298866271973,6669.4091796875,1503.8369140625,-87.26119995117188
20250905_144128.924787,2.2710213661193848,0.7777166366577148,2.999708414077759,-0.27102136611938477,0.22228336334228516,0.00029158592224121094,0.27815717458724976,-178.16757202148438,179.45184326171875,-0.06953929364681244,-0.30796846747398376,-1.0512809753417969,49737,-0.00034990310086868703,-0.0033163439948111773,-0.054302215576171875,-0.20326602458953857,-0.29697781801223755,-0.05103707313537598,6668.5009765625,1505.6153564453125,-36.334991455078125
20250905_144128.934591,2.2712442874908447,0.7775065898895264,2.9995131492614746,-0.2712442874908447,0.22249341011047363,0.0004868507385253906,0.2593594491481781,-178.14901733398438,179.39341735839844,-0.06483986228704453,-0.3046697974205017,-1.0809037685394287,50034,-0.0005842208629474044,-0.003316733054816723,-0.05076885223388672,-0.20343321561813354,-0.2983334958553314,-0.07913708686828613,6674.80224609375,1507.3944091796875,252.05612182617188
20250905_144128.944698,2.2715513706207275,0.7776762843132019,2.99920654296875,-0.27155137062072754,0.2223237156867981,0.00079345703125,0.21287930011749268,-177.65869140625,179.54603576660156,-0.05321982502937317,-0.33398714661598206,-1.1123684644699097,49575,-0.0009521484607830644,-0.003317373339086771,-0.07971763610839844,-0.20366352796554565,-0.29969048500061035,-0.10901451110839844,6669.71142578125,1509.1737060546875,-203.63330078125
20250905_144128.954712,2.271683931350708,0.7773808836936951,2.9989960193634033,-0.271683931350708,0.22261911630630493,0.0010039806365966797,0.3244211971759796,-178.08538818359375,179.31275939941406,-0.0811052992939949,-0.30925917625427246,-1.051870584487915,50144,-0.0012047768104821444,-0.003318272065371275,-0.05473613739013672,-0.203762948513031,-0.3010485768318176,-0.047059059143066406,6678.57373046875,1510.9534912109375,354.4807434082031
20250905_144128.964903,2.271928310394287,0.7775444388389587,2.998717784881592,-0.2719283103942871,0.22245556116104126,0.0012822151184082031,0.4100407660007477,-178.2602081298828,179.5906219482422,-0.10251019150018692,-0.3271990418434143,-1.0931084156036377,49590,-0.0015386581653729081,-0.003319415031000972,-0.0723409652709961,-0.20394623279571533,-0.3024075925350189,-0.08675456047058105,6673.6669921875,1512.7337646484375,-196.26617431640625
20250905_144128.974715,2.272237539291382,0.7777881026268005,2.998466730117798,-0.27223753929138184,0.22221189737319946,0.0015332698822021484,0.39033475518226624,-178.30081176757812,179.58883666992188,-0.09758368879556656,-0.3204349875450134,-1.1177223920822144,49488,-0.0018399239052087069,-0.003320822725072503,-0.06527423858642578,-0.20417815446853638,-0.30376800894737244,-0.10977625846862793,6666.35693359375,1514.512451171875,-292.39654541015625
20250905_144128.985121,2.2724461555480957,0.77774977684021,2.9983115196228027,-0.2724461555480957,0.22225022315979004,0.0016884803771972656,0.4313071370124817,-178.29412841796875,179.5025634765625,-0.10782678425312042,-0.29570335149765015,-1.083523154258728,49829,-0.002026176545768976,-0.003322433680295944,-0.04035472869873047,-0.20433461666107178,-0.3051297068595886,-0.07405877113342285,6667.5068359375,1516.290283203125,45.990943908691406
20250905_144128.994745,2.272677183151245,0.7773095965385437,2.9979593753814697,-0.2726771831512451,0.2226904034614563,0.0020406246185302734,0.564033567905426,-177.96884155273438,179.5317840576172,-0.1410083919763565,-0.3473305404186249,-1.093015193939209,50326,-0.0024487494956701994,-0.0033242981880903244,-0.09155750274658203,-0.20450788736343384,-0.30649253726005554,-0.08201479911804199,6680.7119140625,1518.070068359375,528.2163696289062
20250905_144129.004677,2.2728209495544434,0.777427077293396,2.9979071617126465,-0.27282094955444336,0.222572922706604,0.0020928382873535156,0.4064027667045593,-178.31141662597656,179.49114990234375,-0.10160069167613983,-0.2694133222103119,-1.0635091066360474,49656,-0.0025114058516919613,-0.00332636502571404,-0.013575553894042969,-0.20461571216583252,-0.3078562617301941,-0.05103707313537598,6677.1875,1519.85107421875,-140.97689819335938
20250905_144129.014790,2.2730636596679688,0.7774849534034729,2.9977059364318848,-0.27306365966796875,0.2225150465965271,0.0022940635681152344,0.46320590376853943,-178.290283203125,179.46267700195312,-0.11580147594213486,-0.3084000051021576,-1.1001808643341064,49727,-0.0027528763748705387,-0.003328558523207903,-0.052318572998046875,-0.20479774475097656,-0.30922096967697144,-0.08616209030151367,6675.451171875,1521.6314697265625,-69.45133209228516
20250905_144129.024839,2.2733354568481445,0.7775327563285828,2.997485876083374,-0.27333545684814453,0.22246724367141724,0.0025141239166259766,0.48181837797164917,-178.31117248535156,179.4999237060547,-0.12045459449291229,-0.31356361508369446,-1.1120765209197998,49740,-0.003016948699951172,-0.003330962499603629,-0.05721569061279297,-0.2050015926361084,-0.31058698892593384,-0.09648799896240234,6674.01708984375,1523.411376953125,-57.36351013183594
20250905_144129.034808,2.273639678955078,0.7776871919631958,2.9972763061523438,-0.2736396789550781,0.2223128080368042,0.00272369384765625,0.4992167055606842,-178.35427856445312,179.48501586914062,-0.12480417639017105,-0.3110902011394501,-1.1251829862594604,49609,-0.0032684325706213713,-0.003333581378683448,-0.054488182067871094,-0.2052297592163086,-0.31195440888404846,-0.10799884796142578,6669.38427734375,1525.1905517578125,-185.32275390625
20250905_144129.044723,2.273912191390991,0.7779920101165771,2.9970929622650146,-0.2739121913909912,0.22200798988342285,0.0029070377349853516,0.4904942512512207,-178.20193481445312,179.24801635742188,-0.12262356281280518,-0.3044942617416382,-1.1154993772506714,49421,-0.0034884451888501644,-0.0033363967668265104,-0.047669410705566406,-0.2054341435432434,-0.3133232891559601,-0.09674191474914551,6660.23974609375,1526.9677734375,-365.78179931640625
20250905_144129.054690,2.274151086807251,0.7781091332435608,2.9970169067382812,-0.274151086807251,0.2218908667564392,0.00298309326171875,0.6287246346473694,-178.07884216308594,179.3473358154297,-0.15718115866184235,-0.2766934931278229,-1.1051146984100342,49644,-0.0035797120071947575,-0.0033393418416380882,-0.019774436950683594,-0.20561331510543823,-0.3146934509277344,-0.0848078727722168,6656.72607421875,1528.743408203125,-140.54776000976562
20250905_144129.064771,2.274420976638794,0.7775535583496094,2.9966397285461426,-0.27442097663879395,0.22244644165039062,0.003360271453857422,0.6354029774665833,-178.0876007080078,179.12767028808594,-0.1588507443666458,-0.3554411828517914,-1.1176915168762207,50470,-0.004032325930893421,-0.0033425134606659412,-0.09806632995605469,-0.20581573247909546,-0.31606489419937134,-0.0958108901977539,6673.39306640625,1530.520751953125,666.6898803710938
20250905_144129.074540,2.274643898010254,0.7775113582611084,2.996462821960449,-0.2746438980102539,0.2224886417388916,0.0035371780395507812,0.6434707641601562,-177.8054962158203,178.8429412841797,-0.16086769104003906,-0.30358627438545227,-1.1025575399398804,49857,-0.004244613461196423,-0.003345962380990386,-0.04599571228027344,-0.20598292350769043,-0.3174375593662262,-0.07913708686828613,6674.6591796875,1532.300537109375,50.640106201171875
20250905_144129.094724,2.2748782634735107,0.7774564623832703,2.9962565898895264,-0.27487826347351074,0.22254353761672974,0.003743410110473633,0.6516478657722473,-178.01976013183594,179.02426147460938,-0.16291196644306183,-0.31146204471588135,-1.1081697940826416,49876,-0.0044920919463038445,-0.0033496026881039143,-0.053620338439941406,-0.20615869760513306,-0.3188113570213318,-0.08319973945617676,6676.30615234375,1534.08056640625,65.87505340576172
20250905_144129.096330,2.275149345397949,0.7776567935943604,2.9960646629333496,-0.2751493453979492,0.22234320640563965,0.003935337066650391,0.7059808969497681,-178.00784301757812,179.06858825683594,-0.17649522423744202,-0.3079768419265747,-1.1227824687957764,49565,-0.004722404293715954,-0.0033534420654177666,-0.04990100860595703,-0.20636200904846191,-0.32018643617630005,-0.09623408317565918,6670.29638671875,1535.8602294921875,-240.3974609375
20250905_144129.105022,2.275409460067749,0.7779125571250916,2.9958674907684326,-0.275409460067749,0.22208744287490845,0.004132509231567383,0.714892566204071,-178.03610229492188,179.01467895507812,-0.17872314155101776,-0.3095812499523163,-1.1204606294631958,49493,-0.004959010984748602,-0.00335747585631907,-0.05126476287841797,-0.20655709505081177,-0.32156282663345337,-0.09234070777893066,6662.623046875,1537.637939453125,-306.9162292480469
20250905_144129.125011,2.275663137435913,0.7781885266304016,2.9957151412963867,-0.2756631374359131,0.2218114733695984,0.004284858703613281,0.7397451996803284,-178.1562042236328,179.1551055908203,-0.1849362999200821,-0.2981143891811371,-1.1197433471679688,49462,-0.005141830537468195,-0.003361684503033757,-0.039610862731933594,-0.20674735307693481,-0.32294049859046936,-0.09005546569824219,6654.34423828125,1539.4134521484375,-331.16339111328125
20250905_144129.126322,2.2759084701538086,0.7781925797462463,2.9956064224243164,-0.2759084701538086,0.22180742025375366,0.004393577575683594,0.7803618907928467,-177.9563446044922,178.99932861328125,-0.19509047269821167,-0.2869052290916443,-1.1183439493179321,49790,-0.005272292997688055,-0.0033660237677395344,-0.02826690673828125,-0.20693135261535645,-0.32431942224502563,-0.08709311485290527,6654.22265625,1541.18798828125,-4.863739013671875
20250905_144129.134494,2.2761871814727783,0.7779791355133057,2.9954049587249756,-0.2761871814727783,0.22202086448669434,0.004595041275024414,0.8021674752235413,-177.87478637695312,178.96261596679688,-0.20054186880588531,-0.31126514077186584,-1.1317825317382812,50059,-0.005514049436897039,-0.003370518097653985,-0.05238056182861328,-0.20714038610458374,-0.32569965720176697,-0.09894251823425293,6660.6259765625,1542.9632568359375,256.1330871582031
20250905_144129.145389,2.276461124420166,0.7776936292648315,2.9950814247131348,-0.276461124420166,0.22230637073516846,0.004918575286865234,0.8775085806846619,-177.87547302246094,178.84007263183594,-0.21937714517116547,-0.34339639544487,-1.1316769123077393,50156,-0.005902290344238281,-0.0033752748277038336,-0.08411884307861328,-0.2073458433151245,-0.3270812928676605,-0.09724974632263184,6669.19091796875,1544.7406005859375,342.60748291015625
20250905_144129.155252,2.276710271835327,0.778048038482666,2.99495792388916,-0.27671027183532715,0.22195196151733398,0.005042076110839844,0.9104325175285339,-178.25091552734375,179.10940551757812,-0.22760812938213348,-0.2915409505367279,-1.1244442462921143,49379,-0.006050491239875555,-0.0033802553080022335,-0.03211021423339844,-0.20753270387649536,-0.32846421003341675,-0.08844733238220215,6658.55908203125,1546.517578125,-425.29107666015625
20250905_144129.165171,2.277009963989258,0.7783644199371338,2.99472713470459,-0.2770099639892578,0.2216355800628662,0.005272865295410156,0.9042536616325378,-178.30064392089844,179.10726928710938,-0.22606341540813446,-0.31971803307533264,-1.1439967155456543,49417,-0.006327438168227673,-0.0033854127395898104,-0.06000518798828125,-0.20775747299194336,-0.3298485279083252,-0.10639071464538574,6649.0673828125,1548.2919921875,-379.6577453613281
20250905_144129.174868,2.2773208618164062,0.7786487340927124,2.994523048400879,-0.27732086181640625,0.2213512659072876,0.005476951599121094,0.9610385298728943,-178.29446411132812,179.1019287109375,-0.24025963246822357,-0.313025563955307,-1.149593710899353,49449,-0.00657234201207757,-0.00339078763499856,-0.05306243896484375,-0.2079906463623047,-0.331234335899353,-0.11036872863769531,6640.5380859375,1550.06396484375,-341.177001953125
20250905_144129.185076,2.2776010036468506,0.7788302302360535,2.994384765625,-0.2776010036468506,0.22116976976394653,0.005615234375,0.9908950924873352,-178.14068603515625,178.96043395996094,-0.2477237731218338,-0.2960881292819977,-1.1402727365493774,49569,-0.0067382813431322575,-0.003396333660930395,-0.035953521728515625,-0.20820075273513794,-0.33262166380882263,-0.09945034980773926,6635.09326171875,1551.833984375,-217.79537963867188
20250905_144129.195231,2.2777857780456543,0.7787152528762817,2.9941978454589844,-0.2777857780456543,0.22128474712371826,0.005802154541015625,1.0593531131744385,-178.02804565429688,178.82557678222656,-0.2648382782936096,-0.3089638650417328,-1.107944369316101,49930,-0.006962585262954235,-0.0034020424354821444,-0.0485992431640625,-0.20833933353424072,-0.33401012420654297,-0.06559491157531738,6638.54248046875,1553.603759765625,137.97283935546875
20250905_144129.214817,2.2781195640563965,0.7785899639129639,2.993931531906128,-0.2781195640563965,0.22141003608703613,0.00606846809387207,1.1534419059753418,-178.15988159179688,178.9495849609375,-0.28836047649383545,-0.32993167638778687,-1.1624835729599,49948,-0.007282161619514227,-0.003407977754250169,-0.06924152374267578,-0.20858967304229736,-0.33539989590644836,-0.11849403381347656,6642.30126953125,1555.3746337890625,150.3467559814453
20250905_144129.216309,2.2784035205841064,0.7788018584251404,2.9937214851379395,-0.27840352058410645,0.22119814157485962,0.006278514862060547,1.1867846250534058,-178.1293182373047,178.9176483154297,-0.29669615626335144,-0.315560519695282,-1.1463984251022339,49538,-0.007534218020737171,-0.003414151258766651,-0.054612159729003906,-0.20880264043807983,-0.33679118752479553,-0.10080456733703613,6635.9443359375,1557.14501953125,-254.27340698242188
20250905_144129.224759,2.2786996364593506,0.7791889309883118,2.9935152530670166,-0.2786996364593506,0.22081106901168823,0.0064847469329833984,1.2640018463134766,-178.1853485107422,178.9098663330078,-0.31600046157836914,-0.31482255458831787,-1.1523298025131226,49318,-0.007781696505844593,-0.00342053291387856,-0.053620338439941406,-0.20902472734451294,-0.3381839394569397,-0.10512113571166992,6624.33203125,1558.9130859375,-464.487060546875
20250905_144129.244753,2.2790560722351074,0.7797366976737976,2.993372678756714,-0.2790560722351074,0.2202633023262024,0.006627321243286133,1.251147747039795,-177.83102416992188,178.82447814941406,-0.31278693675994873,-0.29844918847084045,-1.1754051446914673,49111,-0.00795278511941433,-0.0034270889591425657,-0.03706932067871094,-0.20929205417633057,-0.3395783305168152,-0.12653470039367676,6607.89892578125,1560.6773681640625,-657.3200073242188
20250905_144129.246298,2.2793142795562744,0.7799312472343445,2.9931576251983643,-0.2793142795562744,0.22006875276565552,0.006842374801635742,1.3293050527572632,-177.769775390625,178.7068634033203,-0.3323262631893158,-0.3175585865974426,-1.1421235799789429,49531,-0.008210849948227406,-0.0034338238183408976,-0.05591392517089844,-0.2094857096672058,-0.34097427129745483,-0.09166359901428223,6602.0625,1562.438720703125,-233.45947265625
20250905_144129.254837,2.2795684337615967,0.7802099585533142,2.9929654598236084,-0.2795684337615967,0.2197900414466858,0.0070345401763916016,1.3367074728012085,-177.775634765625,178.7469940185547,-0.3341768682003021,-0.31184521317481995,-1.1422725915908813,49423,-0.008441448211669922,-0.003440762171521783,-0.04996299743652344,-0.2096763253211975,-0.34237146377563477,-0.0902247428894043,6593.701171875,1564.1981201171875,-334.4535827636719
20250905_144129.264777,2.2799627780914307,0.7800605297088623,2.99267315864563,-0.27996277809143066,0.2199394702911377,0.007326841354370117,1.3881146907806396,-177.87594604492188,178.60946655273438,-0.3470286726951599,-0.3382384479045868,-1.1937346458435059,49943,-0.008792209438979626,-0.003447942901402712,-0.07599830627441406,-0.209972083568573,-0.343770295381546,-0.13999223709106445,6598.18408203125,1565.95703125,179.31460571289062
20250905_144129.274720,2.2802248001098633,0.780074954032898,2.992443561553955,-0.2802248001098633,0.21992504596710205,0.007556438446044922,1.440739631652832,-178.14584350585938,178.68760681152344,-0.360184907913208,-0.3222183585166931,-1.1483571529388428,49748,-0.009067726321518421,-0.003455384401604533,-0.05969524383544922,-0.21016860008239746,-0.3451707661151886,-0.0930178165435791,6597.75146484375,1567.716552734375,-17.309188842773438
20250905_144129.284975,2.2805325984954834,0.7803996801376343,2.9922869205474854,-0.2805325984954834,0.21960031986236572,0.0077130794525146484,1.528484582901001,-178.05908203125,178.6667938232422,-0.38212114572525024,-0.30344536900520325,-1.1662405729293823,49367,-0.009255695156753063,-0.0034630191512405872,-0.040726661682128906,-0.21039944887161255,-0.3465726673603058,-0.1092684268951416,6588.009765625,1569.474609375,-389.67132568359375
20250905_144129.294544,2.2808570861816406,0.7811643481254578,2.992201089859009,-0.2808570861816406,0.21883565187454224,0.007798910140991211,1.583180546760559,-177.71783447265625,178.858642578125,-0.39579513669013977,-0.28514543175697327,-1.1738120317459106,48818,-0.009358691982924938,-0.003470775205641985,-0.02231597900390625,-0.21064281463623047,-0.3479761481285095,-0.11519312858581543,6565.0693359375,1571.2283935546875,-917.6015625
20250905_144129.304907,2.2812585830688477,0.7818285822868347,2.992072343826294,-0.28125858306884766,0.21817141771316528,0.007927656173706055,1.6295139789581299,-177.9951934814453,179.1900177001953,-0.40737849473953247,-0.29646578431129456,-1.2028567790985107,48921,-0.00951318722218275,-0.003478638594970107,-0.033473968505859375,-0.21094393730163574,-0.3493814170360565,-0.1425313949584961,6545.142578125,1572.976318359375,-797.0809936523438
20250905_144129.314754,2.28155255317688,0.781900942325592,2.9917969703674316,-0.2815525531768799,0.21809905767440796,0.00820302963256836,1.6673293113708496,-178.0802001953125,178.80221557617188,-0.4168323278427124,-0.33492743968963623,-1.1663122177124023,49630,-0.009843635372817516,-0.003486703848466277,-0.07159709930419922,-0.2111644148826599,-0.3507884442806244,-0.10435938835144043,6542.9716796875,1574.721435546875,-86.83204650878906
20250905_144129.324728,2.2818453311920166,0.782041609287262,2.991553783416748,-0.2818453311920166,0.21795839071273804,0.008446216583251953,1.7402831315994263,-178.3104705810547,178.8123779296875,-0.43507078289985657,-0.32685908675193787,-1.1675171852111816,49546,-0.010135459713637829,-0.0034950284752994776,-0.06322860717773438,-0.21138399839401245,-0.35219693183898926,-0.10393619537353516,6538.751953125,1576.4656982421875,-168.80035400390625
20250905_144129.334738,2.2821104526519775,0.7823086380958557,2.9914445877075195,-0.28211045265197754,0.2176913619041443,0.008555412292480469,1.7965086698532104,-178.3362274169922,178.73883056640625,-0.4491271674633026,-0.29216089844703674,-1.159307837486267,49388,-0.010266494937241077,-0.003503529354929924,-0.028390884399414062,-0.21158283948898315,-0.35360682010650635,-0.09411811828613281,6530.74072265625,1578.208251953125,-320.4345703125
20250905_144129.344809,2.282423734664917,0.7828771471977234,2.991266965866089,-0.282423734664917,0.2171228528022766,0.008733034133911133,1.8708261251449585,-178.4750518798828,178.79673767089844,-0.4677065312862396,-0.31017348170280457,-1.1780511140823364,49011,-0.010479641146957874,-0.0035121734254062176,-0.046181678771972656,-0.21181780099868774,-0.35501816868782043,-0.11121511459350586,6513.685546875,1579.947509765625,-682.2109375
20250905_144129.354810,2.2827327251434326,0.7836171388626099,2.9911649227142334,-0.2827327251434326,0.21638286113739014,0.008835077285766602,1.953674077987671,-178.7876434326172,179.0686798095703,-0.4884185194969177,-0.2906542718410492,-1.17817223072052,48785,-0.010602092370390892,-0.0035209576599299908,-0.026531219482421875,-0.21204954385757446,-0.3564310669898987,-0.10969161987304688,6491.48583984375,1581.6815185546875,-887.989990234375
20250905_144129.364832,2.283046007156372,0.7845680713653564,2.9910402297973633,-0.28304600715637207,0.21543192863464355,0.008959770202636719,2.00878643989563,-178.1947784423828,179.33140563964844,-0.5021966099739075,-0.29670172929763794,-1.1813451051712036,48505,-0.010751724243164062,-0.0035298550501465797,-0.03242015838623047,-0.21228450536727905,-0.3578455150127411,-0.11121511459350586,6462.9580078125,1583.4088134765625,-1141.1190185546875
20250905_144129.375087,2.2835421562194824,0.7844713926315308,2.9907314777374268,-0.2835421562194824,0.21552860736846924,0.009268522262573242,2.151477813720703,-177.87945556640625,178.56170654296875,-0.5378694534301758,-0.344936728477478,-1.2480515241622925,49767,-0.01112222671508789,-0.0035389692056924105,-0.0802755355834961,-0.21265661716461182,-0.35926198959350586,-0.1761329174041748,6465.8583984375,1585.1326904296875,116.01448059082031
20250905_144129.384909,2.283804416656494,0.7848538756370544,2.990582227706909,-0.28380441665649414,0.21514612436294556,0.00941777229309082,2.2455215454101562,-177.8011474609375,178.52767944335938,-0.5613803863525391,-0.30365464091300964,-1.1666361093521118,49182,-0.01130132656544447,-0.003548312233760953,-0.03880500793457031,-0.2128533124923706,-0.36068034172058105,-0.09310245513916016,6454.3837890625,1586.8553466796875,-458.9796142578125
20250905_144129.394757,2.2838332653045654,0.7854650020599365,2.990368366241455,-0.28383326530456543,0.21453499794006348,0.009631633758544922,2.036687135696411,-178.03875732421875,178.77732849121094,-0.5091717839241028,-0.32071977853775024,-1.08521568775177,48891,-0.011557960882782936,-0.003557837102562189,-0.055603981018066406,-0.21287494897842407,-0.36209943890571594,-0.010241270065307617,6436.0498046875,1588.5740966796875,-733.3516845703125
20250905_144129.404740,2.2841222286224365,0.7856006622314453,2.9903359413146973,-0.2841222286224365,0.2143993377685547,0.009664058685302734,2.2146615982055664,-178.14012145996094,178.29583740234375,-0.5536653995513916,-0.27359482645988464,-1.1791930198669434,49459,-0.011596870608627796,-0.0035674849059432745,-0.00843048095703125,-0.2130916714668274,-0.3635193407535553,-0.10258197784423828,6431.97998046875,1590.289794921875,-162.79220581054688
20250905_144129.415483,2.284475326538086,0.7859888076782227,2.990095376968384,-0.28447532653808594,0.21401119232177734,0.009904623031616211,2.321288585662842,-178.51953125,178.6278076171875,-0.5803221464157104,-0.32800954580307007,-1.2036470174789429,49146,-0.011885548010468483,-0.003577269148081541,-0.0625467300415039,-0.21335649490356445,-0.3649408221244812,-0.125349760055542,6420.3359375,1592.00341796875,-465.7745361328125
20250905_144129.424741,2.2848684787750244,0.7871030569076538,2.9898488521575928,-0.2848684787750244,0.2128969430923462,0.010151147842407227,2.2499122619628906,-178.67506408691406,179.32716369628906,-0.5624780654907227,-0.32986512780189514,-1.219584584236145,48243,-0.012181377038359642,-0.0035872971639037132,-0.06409645080566406,-0.2136513590812683,-0.36636418104171753,-0.13956904411315918,6386.908203125,1593.7110595703125,-1337.09912109375
20250905_144129.435081,2.284780502319336,0.7881824970245361,2.989516496658325,-0.28478050231933594,0.21181750297546387,0.010483503341674805,2.2755231857299805,-178.00393676757812,-179.41090393066406,-0.5688807964324951,-0.35259026288986206,-1.0501420497894287,48254,-0.01258020382374525,-0.0035976143553853035,-0.08641242980957031,-0.21358537673950195,-0.36778831481933594,0.03123164176940918,6354.52490234375,1595.409912109375,-1295.328125
20250905_144129.444765,2.284850835800171,0.7888606190681458,2.9893107414245605,-0.2848508358001709,0.21113938093185425,0.010689258575439453,2.346977472305298,-177.36050415039062,-178.6493682861328,-0.5867443680763245,-0.31993168592453003,-1.107818841934204,48717,-0.012827110476791859,-0.0036082006990909576,-0.053496360778808594,-0.21363812685012817,-0.36921238899230957,-0.024968385696411133,6334.181640625,1597.101806640625,-813.7464599609375
20250905_144129.454938,2.2851667404174805,0.7892888188362122,2.989170551300049,-0.28516674041748047,0.21071118116378784,0.010829448699951172,2.3931379318237305,-177.3453826904297,-178.7198486328125,-0.5982844829559326,-0.3030637204647064,-1.1966586112976074,49006,-0.012995338067412376,-0.0036189600359648466,-0.036449432373046875,-0.21387505531311035,-0.3706374168395996,-0.11214613914489746,6321.33544921875,1598.7891845703125,-513.8397216796875
20250905_144129.464899,2.285487174987793,0.7897805571556091,2.9890084266662598,-0.28548717498779297,0.21021944284439087,0.010991573333740234,2.4195425510406494,-177.37265014648438,-178.78675842285156,-0.6048856377601624,-0.30897215008735657,-1.1999337673187256,48916,-0.013189887627959251,-0.0036298707127571106,-0.04215240478515625,-0.21411538124084473,-0.3720640540122986,-0.1137542724609375,6306.58349609375,1600.472900390625,-590.0859985351562
20250905_144129.475102,2.2857744693756104,0.7903481125831604,2.9889097213745117,-0.28577446937561035,0.2096518874168396,0.011090278625488281,2.4680685997009277,-177.36685180664062,-178.80657958984375,-0.6170171499252319,-0.29261261224746704,-1.1898125410079956,48810,-0.013308334164321423,-0.003640911541879177,-0.025663375854492188,-0.21433085203170776,-0.37349221110343933,-0.1019895076751709,6289.556640625,1602.15234375,-681.0665283203125
20250905_144129.484939,2.286112070083618,0.7908713817596436,2.988778591156006,-0.28611207008361816,0.20912861824035645,0.01122140884399414,2.4837753772735596,-177.34559631347656,-178.81394958496094,-0.6209438443183899,-0.3012116253376007,-1.209354281425476,48849,-0.013465690426528454,-0.0036520673893392086,-0.03409385681152344,-0.21458405256271362,-0.37492191791534424,-0.11984825134277344,6273.8583984375,1603.8275146484375,-627.9230346679688
20250905_144129.494763,2.286430835723877,0.7915977835655212,2.9886698722839355,-0.28643083572387695,0.20840221643447876,0.011330127716064453,2.5319089889526367,-176.98512268066406,-179.13661193847656,-0.6329772472381592,-0.2955264151096344,-1.2043381929397583,48585,-0.013596152886748314,-0.003663343144580722,-0.02826690673828125,-0.21482312679290771,-0.37635329365730286,-0.11316180229187012,6252.06640625,1605.4976806640625,-871.6821899414062
20250905_144129.504861,2.2867324352264404,0.792060375213623,2.988537311553955,-0.28673243522644043,0.20793962478637695,0.011462688446044922,2.6016714572906494,-177.25619506835938,-179.0713348388672,-0.6504178643226624,-0.30189576745033264,-1.1999033689498901,48890,-0.013755226507782936,-0.003674739506095648,-0.034465789794921875,-0.21504932641983032,-0.37778618931770325,-0.10706782341003418,6238.18896484375,1607.1629638671875,-555.1099853515625
20250905_144129.514751,2.2869372367858887,0.7924425005912781,2.988328218460083,-0.28693723678588867,0.20755749940872192,0.011671781539916992,2.566101312637329,-177.5079345703125,-178.93890380859375,-0.6415253281593323,-0.3220566511154175,-1.1671278476715088,48976,-0.01400613784790039,-0.0036863067653030157,-0.05436420440673828,-0.2152029275894165,-0.3792203664779663,-0.07270455360412598,6226.72509765625,1608.824951171875,-458.5504455566406
20250905_144129.534796,2.287179470062256,0.792776346206665,2.9881770610809326,-0.28717947006225586,0.20722365379333496,0.011822938919067383,2.5821053981781006,-177.40789794921875,-178.8717041015625,-0.6455263495445251,-0.3071865141391754,-1.1820330619812012,49026,-0.014187526889145374,-0.0036980542354285717,-0.03930091857910156,-0.2153846025466919,-0.3806556761264801,-0.08599281311035156,6216.70947265625,1610.484130859375,-400.61474609375
20250905_144129.537088,2.287400007247925,0.7933245301246643,2.988142967224121,-0.2874000072479248,0.2066754698753357,0.011857032775878906,2.6417014598846436,-177.46835327148438,-178.83290100097656,-0.6604253649711609,-0.27680274844169617,-1.175932765007019,48754,-0.014228438958525658,-0.0037098941393196583,-0.008864402770996094,-0.2155500054359436,-0.38209211826324463,-0.07829070091247559,6200.26416015625,1612.1397705078125,-657.8206787109375
20250905_144129.544651,2.287698984146118,0.7940201163291931,2.9881181716918945,-0.28769898414611816,0.20597988367080688,0.011881828308105469,2.777179718017578,-177.6567840576172,-178.61778259277344,-0.6942949295043945,-0.27442678809165955,-1.205440878868103,48558,-0.014258193783462048,-0.003721763612702489,-0.00644683837890625,-0.21577423810958862,-0.3835298717021942,-0.10613679885864258,6179.396484375,1613.7904052734375,-834.7034301757812
