time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_154636,-0.08498456329107285,-0.17193511128425598,-0.9865054488182068,56000
20250902_154636,-0.1123831644654274,-0.17071957886219025,-0.9391788840293884,56000
20250902_154636,-0.12981443107128143,-0.17865177989006042,-0.8539422154426575,56000
20250902_154636,-0.12168929725885391,-0.17939554154872894,-0.6915904879570007,56000
20250902_154636,-0.026477916166186333,-0.13791881501674652,-0.9416944980621338,56000
20250902_154636,-0.083982914686203,-0.14893442392349243,-0.9296075701713562,56000
20250902_154636,-0.09416461735963821,-0.1591280996799469,-0.9318187236785889,56000
20250902_154636,-0.0901014432311058,-0.17491035163402557,-0.9549799561500549,56000
20250902_154636,-0.13199745118618011,-0.17650337517261505,-0.8991639614105225,56000
20250902_154636,-0.11082284897565842,-0.16035409271717072,-0.8585604429244995,56000
20250902_154636,-0.058179307729005814,-0.15782970190048218,-0.9166614413261414,56000
20250902_154636,-0.08550193160772324,-0.14688540995121002,-0.932352602481842,56000
20250902_154636,-0.09080830961465836,-0.17039012908935547,-0.9358591437339783,56000
20250902_154636,-0.08666175603866577,-0.17326469719409943,-0.9760191440582275,56000
20250902_154636,-0.12029840052127838,-0.17465680837631226,-0.9182594418525696,56000
20250902_154636,-0.12540976703166962,-0.16851890087127686,-0.8568485975265503,56000
20250902_154636,-0.07273081690073013,-0.16160421073436737,-0.8856529593467712,56000
20250902_154636,-0.07642320543527603,-0.16100859642028809,-0.939303994178772,56000
20250902_154636,-0.09217327833175659,-0.15947504341602325,-0.9463911056518555,56000
20250902_154636,-0.09878523647785187,-0.1614207923412323,-0.9268329739570618,56000
20250902_154636,-0.09508723020553589,-0.17881877720355988,-0.940673828125,56000
20250902_154636,-0.12989085912704468,-0.1762433648109436,-0.9033575654029846,56000
20250902_154636,-0.0919230654835701,-0.16562139987945557,-0.902320384979248,56000
20250902_154636,-0.06762287020683289,-0.15301871299743652,-0.9634935259819031,56000
20250902_154636,-0.09410423785448074,-0.16090764105319977,-0.9449038505554199,56000
20250902_154636,-0.09777826815843582,-0.1769900918006897,-0.9409945607185364,56000
20250902_154636,-0.09988392144441605,-0.17645595967769623,-0.9503834247589111,56000
20250902_154636,-0.12537449598312378,-0.18202120065689087,-0.9099425077438354,56000
20250902_154636,-0.10266759991645813,-0.16344816982746124,-0.9119038581848145,56000
20250902_154636,-0.0695723220705986,-0.15381814539432526,-0.9049564003944397,56000
20250902_154636,-0.09627141803503036,-0.13436537981033325,-0.900188148021698,56000
20250902_154636,-0.09507188200950623,-0.18737265467643738,-0.9194024205207825,56000
20250902_154636,-0.09207573533058167,-0.19036754965782166,-0.9558236598968506,56000
20250902_154636,-0.12335174530744553,-0.17631162703037262,-0.9068155884742737,56000
20250902_154636,-0.10981643199920654,-0.1816818118095398,-0.9186030030250549,56000
20250902_154636,-0.07515980303287506,-0.1566852629184723,-0.9198840856552124,56000
20250902_154636,-0.08487427234649658,-0.15766556560993195,-0.9704525470733643,56000
20250902_154636,-0.09576161950826645,-0.15933442115783691,-0.934265673160553,56000
20250902_154636,-0.1157139390707016,-0.18934528529644012,-0.9377585053443909,56000
20250902_154636,-0.1170729473233223,-0.18163026869297028,-0.9113865494728088,56000
20250902_154636,-0.10509596765041351,-0.17580896615982056,-0.8981122970581055,56000
20250902_154636,-0.07135633379220963,-0.15769140422344208,-0.9295759201049805,56000
20250902_154636,-0.099847711622715,-0.16396330296993256,-0.9148565530776978,56000
20250902_154636,-0.09564024209976196,-0.15699851512908936,-0.9318922758102417,56000
20250902_154636,-0.09371595829725266,-0.19010591506958008,-0.9526564478874207,56000
20250902_154636,-0.12857680022716522,-0.1785268783569336,-0.917130708694458,56000
20250902_154636,-0.11505008488893509,-0.18769319355487823,-0.9110209345817566,56000
20250902_154636,-0.06864053010940552,-0.1647043228149414,-0.9392063617706299,56000
20250902_154636,-0.10085123777389526,-0.1569901704788208,-0.9368336796760559,56000
20250902_154636,-0.09011752158403397,-0.16835792362689972,-0.9281237721443176,56000
20250902_154636,-0.10373828560113907,-0.1734873652458191,-0.9610492587089539,56000
20250902_154636,-0.12750715017318726,-0.18841668963432312,-0.8791031837463379,56000
20250902_154636,-0.12236576527357101,-0.17819231748580933,-0.8658137321472168,56000
20250902_154636,-0.07468225061893463,-0.16966329514980316,-0.9229637980461121,56000
20250902_154636,-0.08682581782341003,-0.16819319128990173,-0.9441750645637512,56000
20250902_154636,-0.09649117290973663,-0.17456193268299103,-0.9376082420349121,56000
20250902_154636,-0.10123343020677567,-0.18425965309143066,-0.9554051160812378,56000
20250902_154636,-0.12341511249542236,-0.1746334284543991,-0.9051694273948669,56000
20250902_154636,-0.12837211787700653,-0.1793472319841385,-0.9098211526870728,56000
20250902_154636,-0.07618381083011627,-0.17455358803272247,-0.9016674160957336,56000
20250902_154636,-0.087826669216156,-0.16251277923583984,-0.9697050452232361,56000
20250902_154636,-0.13205955922603607,-0.19786915183067322,-0.8120742440223694,56000
20250902_154636,-0.07493118196725845,-0.15510758757591248,-0.9343758225440979,56000
20250902_154636,-0.11145497858524323,-0.19036529958248138,-0.9199743866920471,56000
20250902_154636,-0.13889634609222412,-0.1817561388015747,-0.8526518940925598,56000
20250902_154636,-0.1086788922548294,-0.1722342073917389,-0.8571124076843262,56000
20250902_154636,-0.057223718613386154,-0.16852109134197235,-0.9669193625450134,56000
20250902_154636,-0.10538822412490845,-0.1529574692249298,-0.8824214339256287,56000
20250902_154636,-0.12678728997707367,-0.22189095616340637,-0.8179971575737,56000
20250902_154636,-0.07215174287557602,-0.16665324568748474,-0.951563835144043,56000
20250902_154636,-0.17952120304107666,-0.18794474005699158,-0.7689265608787537,56000
20250902_154636,-0.08816374093294144,-0.17252877354621887,-0.8482981324195862,56000
20250902_154636,-0.08075692504644394,-0.177279993891716,-0.91744464635849,56000
20250902_154636,-0.08028616011142731,-0.1392688900232315,-0.8719804286956787,56000
20250902_154636,-0.13109104335308075,-0.21909314393997192,-0.8344184160232544,56000
20250902_154636,-0.10952582955360413,-0.19428876042366028,-0.8291000127792358,56000
20250902_154636,-0.0927792638540268,-0.17453739047050476,-0.9314503073692322,56000
20250902_154636,-0.17761018872261047,-0.18614275753498077,-0.708981990814209,56000
20250902_154636,-0.06164579465985298,-0.1673479676246643,-0.8358526229858398,56000
20250902_154636,-0.05810929089784622,-0.1480916440486908,-0.8973401188850403,56000
20250902_154636,-0.137395441532135,-0.18529148399829865,-0.7815950512886047,56000
20250902_154636,-0.10860101878643036,-0.20802748203277588,-0.8232560157775879,56000
20250902_154636,-0.06868473440408707,-0.18110927939414978,-0.9839706420898438,56000
20250902_154636,-0.1510816216468811,-0.19877931475639343,-0.9156016707420349,56000
20250902_154636,-0.12511949241161346,-0.18339933454990387,-0.8116365671157837,56000
20250902_154636,-0.07692711800336838,-0.16308967769145966,-0.8967457413673401,56000
20250902_154636,-0.07880692929029465,-0.13278336822986603,-0.8751477599143982,56000
20250902_154636,-0.13777770102024078,-0.2032223343849182,-0.7929093241691589,56000
20250902_154636,-0.07979236543178558,-0.19003848731517792,-0.9248530268669128,56000
20250902_154636,-0.11932962387800217,-0.20817936956882477,-0.9137542247772217,56000
20250902_154636,-0.1541672796010971,-0.196448415517807,-0.812193751335144,56000
20250902_154636,-0.0937863439321518,-0.17002736032009125,-0.8369978070259094,56000
20250902_154636,-0.05619271472096443,-0.1647813469171524,-0.9545279741287231,56000
20250902_154636,-0.11588913202285767,-0.14711730182170868,-0.8881988525390625,56000
20250902_154636,-0.10833097994327545,-0.1913347691297531,-0.89426589012146,56000
20250902_154636,-0.10362082719802856,-0.2219303846359253,-0.999241828918457,56000
20250902_154636,-0.1492428481578827,-0.20901109278202057,-0.9146704077720642,56000
20250902_154636,-0.12362853437662125,-0.17977696657180786,-0.8548322916030884,56000
20250902_154636,-0.07872524857521057,-0.16715872287750244,-0.8807680010795593,56000
20250902_154637,-0.10312307626008987,-0.18462246656417847,-0.8653991222381592,56000
20250902_154637,-0.1222786083817482,-0.15863534808158875,-0.7741889953613281,56000
20250902_154637,-0.08117114007472992,-0.18764092028141022,-0.9282559752464294,56000
20250902_154637,-0.12601326406002045,-0.21285614371299744,-0.9385676980018616,56000
20250902_154637,-0.1371246874332428,-0.20661307871341705,-0.9237620830535889,56000
20250902_154637,-0.09870924055576324,-0.18813395500183105,-0.9246768355369568,56000
20250902_154637,-0.08134697377681732,-0.16296711564064026,-0.9489411115646362,56000
20250902_154637,-0.10711110383272171,-0.16140992939472198,-0.9407621622085571,56000
20250902_154637,-0.11422557383775711,-0.16750448942184448,-0.8731562495231628,56000
20250902_154637,-0.11311120539903641,-0.222263365983963,-0.9671268463134766,56000
20250902_154637,-0.1316438764333725,-0.20241905748844147,-0.930453896522522,56000
20250902_154637,-0.11099670827388763,-0.1931932121515274,-0.8971430063247681,56000
20250902_154637,-0.08878780901432037,-0.17950204014778137,-0.9290359020233154,56000
20250902_154637,-0.11291967332363129,-0.17894893884658813,-0.9632052183151245,56000
20250902_154637,-0.1036955788731575,-0.18044735491275787,-0.9574155807495117,56000
20250902_154637,-0.11725226789712906,-0.19042110443115234,-0.9593042731285095,56000
20250902_154637,-0.12345797568559647,-0.19975486397743225,-0.9220625758171082,56000
20250902_154637,-0.1097426488995552,-0.19929111003875732,-0.9653002619743347,56000
20250902_154637,-0.10481134802103043,-0.1914132833480835,-0.9659309387207031,56000
20250902_154637,-0.11141274869441986,-0.17845365405082703,-0.9619784951210022,56000
20250902_154637,-0.10598291456699371,-0.18230973184108734,-0.9627023935317993,56000
20250902_154637,-0.13216519355773926,-0.1862448751926422,-0.9403204321861267,56000
20250902_154637,-0.11969012767076492,-0.19661152362823486,-0.9158004522323608,56000
20250902_154637,-0.09377023577690125,-0.1847303807735443,-0.9523499011993408,56000
20250902_154637,-0.1219983622431755,-0.19402918219566345,-0.9493677616119385,56000
20250902_154637,-0.10641088336706161,-0.20816509425640106,-0.9520063996315002,56000
20250902_154637,-0.12635277211666107,-0.18549811840057373,-0.9512251019477844,56000
20250902_154637,-0.12268111109733582,-0.1895660161972046,-0.8957895636558533,56000
20250902_154637,-0.11376392841339111,-0.18536901473999023,-0.904976487159729,56000
20250902_154637,-0.08854269981384277,-0.18470127880573273,-0.9725695848464966,56000
20250902_154637,-0.11460261046886444,-0.18222342431545258,-0.9279571771621704,56000
20250902_154637,-0.11928843706846237,-0.20551511645317078,-0.9320909380912781,56000
20250902_154637,-0.13488736748695374,-0.20437681674957275,-0.8681084513664246,56000
20250902_154637,-0.1279369443655014,-0.19912193715572357,-0.8852017521858215,56000
20250902_154637,-0.11702316999435425,-0.1891709864139557,-0.8944351673126221,56000
20250902_154637,-0.09360102564096451,-0.1808544099330902,-0.9103975892066956,56000
20250902_154637,-0.10633261501789093,-0.17860136926174164,-0.937510073184967,56000
20250902_154637,-0.10998968034982681,-0.1823776513338089,-0.8889430165290833,56000
20250902_154637,-0.11953681707382202,-0.2184913009405136,-0.9570674896240234,56000
20250902_154637,-0.1343444138765335,-0.21385575830936432,-0.9139407277107239,56000
20250902_154637,-0.14868932962417603,-0.19437602162361145,-0.8396749496459961,56000
20250902_154637,-0.13711094856262207,-0.21391412615776062,-0.7668137550354004,56000
20250902_154637,-0.03513805568218231,-0.15519888699054718,-0.9507290720939636,56000
20250902_154637,-0.1224389374256134,-0.17673346400260925,-0.9323666095733643,56000
20250902_154637,-0.1480095535516739,-0.20490555465221405,-0.776221752166748,56000
20250902_154637,-0.08809014409780502,-0.211721733212471,-0.9845127463340759,56000
20250902_154637,-0.1520082652568817,-0.21744728088378906,-0.9055107235908508,56000
20250902_154637,-0.13936015963554382,-0.20121487975120544,-0.809826135635376,56000
20250902_154637,-0.08551248162984848,-0.17818059027194977,-0.8952797055244446,56000
20250902_154637,-0.08846322447061539,-0.174531027674675,-0.9340505599975586,56000
20250902_154637,-0.14750376343727112,-0.21171632409095764,-0.8301734328269958,56000
20250902_154637,-0.0905923917889595,-0.18119215965270996,-0.9427321553230286,56000
20250902_154637,-0.1240348145365715,-0.21709831058979034,-0.9392076730728149,56000
20250902_154637,-0.16803696751594543,-0.2004842609167099,-0.8412288427352905,56000
20250902_154637,-0.10888451337814331,-0.19842703640460968,-0.8460662364959717,56000
20250902_154637,-0.0764671191573143,-0.1878274828195572,-0.9320996999740601,56000
20250902_154637,-0.11524876952171326,-0.16160906851291656,-0.8822307586669922,56000
20250902_154637,-0.14237210154533386,-0.24094992876052856,-0.8307421207427979,56000
20250902_154637,-0.0967751070857048,-0.18352583050727844,-0.9366361498832703,56000
20250902_154637,-0.14249452948570251,-0.22759327292442322,-0.9033991098403931,56000
20250902_154637,-0.15591999888420105,-0.2047303020954132,-0.8069686889648438,56000
20250902_154637,-0.10440574586391449,-0.18780124187469482,-0.8486183881759644,56000
20250902_154637,-0.06896112859249115,-0.18231384456157684,-0.9357086420059204,56000
20250902_154637,-0.1513233482837677,-0.20395219326019287,-0.8241235613822937,56000
20250902_154637,-0.09398605674505234,-0.18608231842517853,-0.9263989329338074,56000
20250902_154637,-0.12348730117082596,-0.22062699496746063,-0.935066282749176,56000
20250902_154637,-0.17415180802345276,-0.21267151832580566,-0.8494452238082886,56000
20250902_154637,-0.1163008064031601,-0.20119069516658783,-0.8438305258750916,56000
20250902_154637,-0.08411264419555664,-0.1838018149137497,-0.9203786849975586,56000
20250902_154637,-0.09544145315885544,-0.1847028285264969,-0.9339961409568787,56000
20250902_154637,-0.15850776433944702,-0.20186090469360352,-0.7669726014137268,56000
20250902_154637,-0.09652497619390488,-0.20676667988300323,-0.9245972037315369,56000
20250902_154637,-0.15615099668502808,-0.22875750064849854,-0.924392580986023,56000
20250902_154637,-0.14328718185424805,-0.21348349750041962,-0.8194795250892639,56000
20250902_154637,-0.09338278323411942,-0.1895437389612198,-0.8565649390220642,56000
20250902_154637,-0.0817844346165657,-0.17969109117984772,-0.9613419771194458,56000
20250902_154637,-0.15513876080513,-0.2092122733592987,-0.8056692481040955,56000
20250902_154637,-0.10289772599935532,-0.18643292784690857,-0.9426237940788269,56000
20250902_154637,-0.12832915782928467,-0.2260718196630478,-0.9681569337844849,56000
20250902_154637,-0.16092820465564728,-0.22061851620674133,-0.8834059834480286,56000
20250902_154637,-0.12247119098901749,-0.20019271969795227,-0.8477828502655029,56000
20250902_154637,-0.0787472352385521,-0.18621034920215607,-0.9649108648300171,56000
20250902_154637,-0.11881422996520996,-0.18822942674160004,-0.9443990588188171,56000
20250902_154637,-0.12434865534305573,-0.20582571625709534,-0.9283206462860107,56000
20250902_154637,-0.12380150705575943,-0.21982800960540771,-0.9544995427131653,56000
20250902_154637,-0.15731798112392426,-0.2212519645690918,-0.9006696939468384,56000
20250902_154637,-0.1259484589099884,-0.2043100744485855,-0.8941894769668579,56000
20250902_154637,-0.09980165958404541,-0.18977981805801392,-0.9317021369934082,56000
20250902_154637,-0.11338711529970169,-0.1895047277212143,-0.925759494304657,56000
20250902_154637,-0.12249020487070084,-0.21046331524848938,-0.9392267465591431,56000
20250902_154637,-0.12724244594573975,-0.21320870518684387,-0.9242709279060364,56000
20250902_154637,-0.13451705873012543,-0.22076088190078735,-0.9166392087936401,56000
20250902_154637,-0.14510977268218994,-0.2175731509923935,-0.9233396649360657,56000
20250902_154637,-0.11191152781248093,-0.19655878841876984,-0.9041149020195007,56000
20250902_154637,-0.10702379792928696,-0.193506121635437,-0.9598706960678101,56000
20250902_154637,-0.13145458698272705,-0.1896287500858307,-0.9387882947921753,56000
20250902_154637,-0.10997980833053589,-0.21886301040649414,-0.9592413306236267,56000
20250902_154637,-0.13785994052886963,-0.21840135753154755,-0.950610876083374,56000
20250902_154637,-0.14831538498401642,-0.21619270741939545,-0.8973711729049683,56000
20250902_154637,-0.11426237970590591,-0.21210446953773499,-0.9191275835037231,56000
20250902_154638,-0.11669334024190903,-0.20189322531223297,-0.9637322425842285,56000
20250902_154638,-0.11597471684217453,-0.199791818857193,-0.9632021188735962,56000
20250902_154638,-0.12113441526889801,-0.20689643919467926,-0.9642063975334167,56000
20250902_154638,-0.13419628143310547,-0.21091905236244202,-0.9536922574043274,56000
20250902_154638,-0.13330791890621185,-0.21502146124839783,-0.9510743021965027,56000
20250902_154638,-0.14654500782489777,-0.2107345461845398,-0.9204423427581787,56000
20250902_154638,-0.11764772236347198,-0.2105368971824646,-0.9168161153793335,56000
20250902_154638,-0.11219573765993118,-0.20442108809947968,-0.9561540484428406,56000
20250902_154638,-0.12774163484573364,-0.2099214643239975,-0.9507154226303101,56000
20250902_154638,-0.12475398927927017,-0.2107132524251938,-0.963915228843689,56000
20250902_154638,-0.13409318029880524,-0.21555553376674652,-0.9550871849060059,56000
20250902_154638,-0.126316636800766,-0.21431609988212585,-0.9320457577705383,56000
20250902_154638,-0.1264794021844864,-0.2074027806520462,-0.9459466338157654,56000
20250902_154638,-0.123845174908638,-0.21110554039478302,-0.9503265023231506,56000
20250902_154638,-0.14078213274478912,-0.21102553606033325,-0.9024696946144104,56000
20250902_154638,-0.12348338216543198,-0.2067716270685196,-0.9331871867179871,56000
20250902_154638,-0.12629030644893646,-0.2157616764307022,-0.9484024047851562,56000
20250902_154638,-0.1286022663116455,-0.2109047770500183,-0.9505731463432312,56000
20250902_154638,-0.12697552144527435,-0.21735846996307373,-0.9570144414901733,56000
20250902_154638,-0.12584596872329712,-0.2130049765110016,-0.9495409727096558,56000
20250902_154638,-0.1369047909975052,-0.21766020357608795,-0.9408695101737976,56000
20250902_154638,-0.14290092885494232,-0.21517418324947357,-0.9175551533699036,56000
20250902_154638,-0.13270476460456848,-0.20962408185005188,-0.9209226369857788,56000
20250902_154638,-0.11208194494247437,-0.209278404712677,-0.9602911472320557,56000
20250902_154638,-0.1193012222647667,-0.2105492353439331,-0.9722440838813782,56000
20250902_154638,-0.13708163797855377,-0.21680690348148346,-0.9523415565490723,56000
20250902_154638,-0.1364780068397522,-0.21605530381202698,-0.9445850253105164,56000
20250902_154638,-0.14806422591209412,-0.22015662491321564,-0.9111115336418152,56000
20250902_154638,-0.13450853526592255,-0.21730093657970428,-0.9114764332771301,56000
20250902_154638,-0.123139388859272,-0.2073938399553299,-0.9458522796630859,56000
20250902_154638,-0.11360394954681396,-0.21350696682929993,-0.9525846838951111,56000
20250902_154638,-0.13172511756420135,-0.20513711869716644,-0.9300559163093567,56000
20250902_154638,-0.1331842690706253,-0.21316826343536377,-0.9578573703765869,56000
20250902_154638,-0.13522063195705414,-0.23742708563804626,-0.9459380507469177,56000
20250902_154638,-0.1610003262758255,-0.22897771000862122,-0.9074237942695618,56000
20250902_154638,-0.13879847526550293,-0.21226775646209717,-0.9173513650894165,56000
20250902_154638,-0.09308543056249619,-0.20058609545230865,-0.9683611392974854,56000
20250902_154638,-0.12778736650943756,-0.2060374617576599,-0.9291256070137024,56000
20250902_154638,-0.13518577814102173,-0.21425312757492065,-0.9322243928909302,56000
20250902_154638,-0.13514500856399536,-0.23228295147418976,-0.9591692686080933,56000
20250902_154638,-0.16895408928394318,-0.23787760734558105,-0.9161977767944336,56000
20250902_154638,-0.14533653855323792,-0.21584665775299072,-0.8557025194168091,56000
20250902_154638,-0.10214848071336746,-0.2085966020822525,-0.9038582444190979,56000
20250902_154638,-0.1142096072435379,-0.17889286577701569,-0.8851780891418457,56000
20250902_154638,-0.16567493975162506,-0.2596520781517029,-0.8248145580291748,56000
20250902_154638,-0.10231560468673706,-0.19842176139354706,-0.9480985999107361,56000
20250902_154638,-0.15790781378746033,-0.23947501182556152,-0.9041461944580078,56000
20250902_154638,-0.15978913009166718,-0.228218674659729,-0.844305694103241,56000
20250902_154638,-0.13198447227478027,-0.2129858136177063,-0.8632692098617554,56000
20250902_154638,-0.09241510182619095,-0.18914976716041565,-0.913885772228241,56000
20250902_154638,-0.16339822113513947,-0.22772714495658875,-0.7801644206047058,56000
20250902_154638,-0.1285017430782318,-0.24144701659679413,-0.8182400465011597,56000
20250902_154638,-0.10175886750221252,-0.2115117907524109,-0.9672099351882935,56000
20250902_154638,-0.17757056653499603,-0.24109698832035065,-0.9280373454093933,56000
20250902_154638,-0.15411368012428284,-0.22622856497764587,-0.7995327711105347,56000
20250902_154638,-0.11481606215238571,-0.21141482889652252,-0.9005375504493713,56000
20250902_154638,-0.09778834134340286,-0.18114957213401794,-0.9238798022270203,56000
20250902_154638,-0.18979568779468536,-0.2655794322490692,-0.8660715818405151,56000
20250902_154638,-0.1155942752957344,-0.21139954030513763,-0.8206866383552551,56000
20250902_154638,-0.10509349405765533,-0.22048908472061157,-0.9347214698791504,56000
20250902_154638,-0.19102312624454498,-0.23136328160762787,-0.839618444442749,56000
20250902_154638,-0.1301630288362503,-0.21930700540542603,-0.8460313081741333,56000
20250902_154638,-0.09187387675046921,-0.21273644268512726,-0.9479196667671204,56000
20250902_154638,-0.1371750682592392,-0.18745185434818268,-0.8995349407196045,56000
20250902_154638,-0.16036474704742432,-0.2502315044403076,-0.7785226106643677,56000
20250902_154638,-0.11455286294221878,-0.22592772543430328,-0.937263011932373,56000
20250902_154638,-0.1647184193134308,-0.24765659868717194,-0.9335823655128479,56000
20250902_154638,-0.1559232473373413,-0.22296495735645294,-0.8445284366607666,56000
20250902_154638,-0.11777206510305405,-0.2183353453874588,-0.8999280333518982,56000
20250902_154638,-0.10727263242006302,-0.19176232814788818,-0.889643132686615,56000
20250902_154638,-0.1400613933801651,-0.21451225876808167,-0.8847054243087769,56000
20250902_154638,-0.13313454389572144,-0.2438429892063141,-0.9514832496643066,56000
20250902_154638,-0.14397446811199188,-0.24939437210559845,-0.9595069289207458,56000
20250902_154638,-0.16638942062854767,-0.23722170293331146,-0.9227322340011597,56000
20250902_154638,-0.13658253848552704,-0.22225148975849152,-0.9020463228225708,56000
20250902_154638,-0.11465601623058319,-0.2085810750722885,-0.8957010507583618,56000
20250902_154638,-0.12637712061405182,-0.2015722244977951,-0.9071269631385803,56000
20250902_154638,-0.14522898197174072,-0.23220667243003845,-0.9243955612182617,56000
20250902_154638,-0.13508553802967072,-0.24149660766124725,-0.9809800386428833,56000
20250902_154638,-0.15546587109565735,-0.24148701131343842,-0.9227160215377808,56000
20250902_154638,-0.1471419483423233,-0.22702831029891968,-0.8897470235824585,56000
20250902_154638,-0.1311216801404953,-0.22283941507339478,-0.9088830947875977,56000
20250902_154638,-0.12925797700881958,-0.2181941717863083,-0.9497785568237305,56000
20250902_154638,-0.12932509183883667,-0.22299228608608246,-0.9707604050636292,56000
20250902_154638,-0.1463170349597931,-0.23204626142978668,-0.9544817209243774,56000
20250902_154638,-0.14341673254966736,-0.241514652967453,-0.9592207074165344,56000
20250902_154638,-0.14301835000514984,-0.22823284566402435,-0.9678260087966919,56000
20250902_154638,-0.14118413627147675,-0.2271568328142166,-0.9507226347923279,56000
20250902_154638,-0.13704964518547058,-0.2253897339105606,-0.9379744529724121,56000
20250902_154638,-0.1453823447227478,-0.22299066185951233,-0.9439099431037903,56000
20250902_154638,-0.1537369340658188,-0.23241177201271057,-0.9108389019966125,56000
20250902_154638,-0.12654194235801697,-0.22805021703243256,-0.9719429016113281,56000
20250902_154638,-0.14194519817829132,-0.23487699031829834,-0.9765273332595825,56000
20250902_154638,-0.13343575596809387,-0.2312096804380417,-0.978232204914093,56000
20250902_154638,-0.14670495688915253,-0.2300776094198227,-0.9659802317619324,56000
20250902_154638,-0.14623962342739105,-0.22576318681240082,-0.9320392608642578,56000
20250902_154638,-0.16477760672569275,-0.23581339418888092,-0.9190084934234619,56000
20250902_154638,-0.14901255071163177,-0.2340143620967865,-0.9102672934532166,56000
20250902_154638,-0.11097269505262375,-0.222740039229393,-0.9598983526229858,56000
20250902_154638,-0.14547955989837646,-0.22735507786273956,-0.9582573771476746,56000
20250902_154639,-0.1376219093799591,-0.23522871732711792,-0.9263162016868591,56000
20250902_154639,-0.14308208227157593,-0.23921430110931396,-0.9731210470199585,56000
20250902_154639,-0.16519473493099213,-0.23661601543426514,-0.9068198800086975,56000
20250902_154639,-0.16814616322517395,-0.2320740520954132,-0.8643995523452759,56000
20250902_154639,-0.13582056760787964,-0.2290046364068985,-0.9073914289474487,56000
20250902_154639,-0.10125646740198135,-0.20761100947856903,-0.9081257581710815,56000
20250902_154639,-0.18536224961280823,-0.247458815574646,-0.7791978120803833,56000
20250902_154639,-0.1124177947640419,-0.23517835140228271,-0.946983814239502,56000
20250902_154639,-0.14570534229278564,-0.24339088797569275,-0.9392242431640625,56000
20250902_154639,-0.21594399213790894,-0.2609193027019501,-0.7754209637641907,56000
20250902_154639,-0.11425019800662994,-0.21295151114463806,-0.8474194407463074,56000
20250902_154639,-0.10651963949203491,-0.2224903106689453,-0.9337952136993408,56000
20250902_154639,-0.13670583069324493,-0.2175620198249817,-0.9520279169082642,56000
20250902_154639,-0.178375244140625,-0.24505546689033508,-0.7981137037277222,56000
20250902_154639,-0.11860484629869461,-0.24078987538814545,-0.9489325284957886,56000
20250902_154639,-0.15914924442768097,-0.2516363561153412,-0.9135560393333435,56000
20250902_154639,-0.19427958130836487,-0.252692312002182,-0.7721917033195496,56000
20250902_154639,-0.1501132845878601,-0.23201783001422882,-0.7693780064582825,56000
20250902_154639,-0.07470331341028214,-0.18185272812843323,-0.9040839076042175,56000
20250902_154639,-0.18146656453609467,-0.24784769117832184,-0.7889041900634766,56000
20250902_154639,-0.13719263672828674,-0.2658831775188446,-0.8299391865730286,56000
20250902_154639,-0.1168966218829155,-0.23150259256362915,-0.9754337668418884,56000
20250902_154639,-0.19372199475765228,-0.251826673746109,-0.8661056756973267,56000
20250902_154639,-0.15722501277923584,-0.23880164325237274,-0.8112161755561829,56000
20250902_154639,-0.13188959658145905,-0.21768178045749664,-0.8585786819458008,56000
20250902_154639,-0.10763329267501831,-0.1910453587770462,-0.8818685412406921,56000
20250902_154639,-0.1938987523317337,-0.2806777358055115,-0.8142549991607666,56000
20250902_154639,-0.12742279469966888,-0.24835197627544403,-0.8276208639144897,56000
20250902_154639,-0.14173677563667297,-0.23661333322525024,-0.9314719438552856,56000
20250902_154639,-0.19560454785823822,-0.2511618733406067,-0.8086848855018616,56000
20250902_154639,-0.15860767662525177,-0.2530100345611572,-0.7373255491256714,56000
20250902_154639,-0.06420967727899551,-0.19738538563251495,-0.9314379096031189,56000
20250902_154639,-0.1770349144935608,-0.22482724487781525,-0.7718902230262756,56000
20250902_154639,-0.15074414014816284,-0.24417462944984436,-0.7816724181175232,56000
20250902_154639,-0.11333819478750229,-0.26080796122550964,-0.972848653793335,56000
20250902_154639,-0.2120218127965927,-0.2595193684101105,-0.8905686736106873,56000
20250902_154639,-0.15290549397468567,-0.24390029907226562,-0.8013026714324951,56000
20250902_154639,-0.14440621435642242,-0.2362414449453354,-0.8138741850852966,56000
20250902_154639,-0.11365144699811935,-0.20114494860172272,-0.8302806615829468,56000
20250902_154639,-0.15990929305553436,-0.22946855425834656,-0.7879076600074768,56000
20250902_154639,-0.1189393550157547,-0.25125861167907715,-0.9394934177398682,56000
20250902_154639,-0.1743183135986328,-0.27096864581108093,-0.9431357383728027,56000
20250902_154639,-0.1840180903673172,-0.25545835494995117,-0.8740729093551636,56000
20250902_154639,-0.1252540498971939,-0.24093391001224518,-0.9062392115592957,56000
20250902_154639,-0.11438245326280594,-0.2178717851638794,-0.942551851272583,56000
20250902_154639,-0.14256669580936432,-0.22129368782043457,-0.9344585537910461,56000
20250902_154639,-0.1588490903377533,-0.23824423551559448,-0.9424165487289429,56000
20250902_154639,-0.15114951133728027,-0.2654229998588562,-0.9636204242706299,56000
20250902_154639,-0.20969530940055847,-0.2620866596698761,-0.8576464056968689,56000
20250902_154639,-0.13464580476284027,-0.24571818113327026,-0.8963169455528259,56000
20250902_154639,-0.12221895158290863,-0.23780465126037598,-0.9038367867469788,56000
