time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_151436.140627,1.023838996887207,0.10475730895996094,1.9890938997268677,-0.02383899688720703,0.8952426910400391,-0.9890938997268677,-3.9310975074768066,-179.5634765625,-178.79844665527344,3.9310975074768066,7.226210117340088,-0.17265327274799347,44000,6.923657417297363,0.2991696298122406,0.003383159637451172,-0.16687297821044922,-0.006555149331688881,0.0007748603820800781,21038.203125,246.171630859375,31.79311752319336
20251031_151436.146877,1.0238453149795532,0.10480040311813354,1.989118218421936,-0.023845314979553223,0.8951995968818665,-0.989118218421936,-3.95733904838562,-179.5883331298828,-178.75022888183594,3.95733904838562,7.249927520751953,-0.17781753838062286,44000,6.923827648162842,0.31004980206489563,0.016050338745117188,-0.16691720485687256,-0.006793571170419455,-0.004106760025024414,21037.19140625,255.1238555908203,-68.95065307617188
20251031_151436.157135,1.023870825767517,0.10478431731462479,1.989033818244934,-0.02387082576751709,0.8952156901359558,-0.9890338182449341,-3.960148334503174,-179.65953063964844,-178.78598022460938,3.960148334503174,7.188462257385254,-0.1907099485397339,44000,6.923236846923828,0.3209296464920044,-0.05570411682128906,-0.16709578037261963,-0.007032151799649,-0.016582012176513672,21037.568359375,264.075927734375,25.737285614013672
20251031_151436.166906,1.0238410234451294,0.10480085760354996,1.989113688468933,-0.023841023445129395,0.8951991200447083,-0.9891136884689331,-3.8964130878448486,-179.6885528564453,-178.7069091796875,3.8964130878448486,7.308319568634033,-0.1547863632440567,44000,6.923795700073242,0.3318094313144684,0.05271434783935547,-0.16688716411590576,-0.00727071100845933,0.019371509552001953,21037.1796875,273.0279846191406,-26.464462280273438
20251031_151436.176700,1.023851990699768,0.10474802553653717,1.9890596866607666,-0.023851990699768066,0.895251989364624,-0.9890596866607666,-4.007322788238525,-179.58628845214844,-178.77078247070312,4.007322788238525,7.230465888977051,-0.18160182237625122,44000,6.923418045043945,0.3426893949508667,-0.03564119338989258,-0.16696393489837646,-0.007509176153689623,-0.007128715515136719,21038.421875,281.9802551269531,84.53131103515625
20251031_151436.187239,1.0237735509872437,0.10467435419559479,1.989100456237793,-0.023773550987243652,0.8953256607055664,-0.989100456237793,-4.000359058380127,-179.52230834960938,-178.58189392089844,4.000359058380127,7.30418062210083,-0.12317635118961334,44000,6.923703193664551,0.35356926918029785,0.026907920837402344,-0.16641485691070557,-0.007747303694486618,0.05098581314086914,21040.15234375,290.9331359863281,117.8741455078125
20251031_151436.197258,1.023600697517395,0.1050138846039772,1.988491415977478,-0.02360069751739502,0.894986093044281,-0.988491415977478,-4.702380180358887,179.98985290527344,-177.54847717285156,4.702380180358887,6.8819193840026855,-0.06083430349826813,44000,6.919439792633057,0.3644460439682007,-0.40196657180786133,-0.16520488262176514,-0.007984175346791744,0.11235475540161133,21032.173828125,299.88470458984375,-543.2486572265625
20251031_151436.207017,1.0237884521484375,0.1052672415971756,1.988189697265625,-0.0237884521484375,0.8947327733039856,-0.988189697265625,-4.83001184463501,-178.7323760986328,-178.06312561035156,4.83001184463501,7.09351110458374,-0.2967807948589325,44000,6.917327880859375,0.37531778216362,-0.19913434982299805,-0.1665191650390625,-0.008221120573580265,-0.1220405101776123,21026.220703125,308.8332824707031,-405.3711853027344
20251031_151436.217188,1.0238701105117798,0.10473804920911789,1.9890925884246826,-0.023870110511779785,0.8952619433403015,-0.9890925884246826,-3.9400854110717773,-179.52989196777344,-178.75604248046875,3.9400854110717773,7.905749320983887,-0.22862812876701355,44000,6.923647880554199,0.38619282841682434,0.5959081649780273,-0.1670907735824585,-0.008459413424134254,-0.05307793617248535,21038.65625,317.78326416015625,846.7078247070312
20251031_151436.227478,1.0238341093063354,0.1047651395201683,1.989064335823059,-0.02383410930633545,0.8952348828315735,-0.9890643358230591,-3.8871030807495117,-179.58302307128906,-178.87088012695312,3.8871030807495117,7.301876544952393,-0.1521359235048294,44000,6.923450469970703,0.3970727026462555,-0.018646717071533203,-0.16683876514434814,-0.008697934448719025,0.02340078353881836,21038.01953125,326.7357482910156,-43.34449768066406
20251031_151436.241426,1.0237988233566284,0.10480309277772903,1.989128828048706,-0.023798823356628418,0.8951969146728516,-0.989128828048706,-3.844426393508911,-179.57546997070312,-178.77882385253906,3.844426393508911,7.374419212341309,-0.1525919884443283,44000,6.923901557922363,0.40795275568962097,0.04256486892700195,-0.16659176349639893,-0.008936099708080292,0.022935867309570312,21037.126953125,335.68792724609375,-60.72521209716797
20251031_151436.247406,1.02364182472229,0.10481154918670654,1.9891153573989868,-0.02364182472229004,0.8951884508132935,-0.9891153573989868,-3.7037885189056396,-179.29498291015625,-178.68234252929688,3.7037885189056396,7.333749771118164,-0.07261696457862854,44000,6.923807621002197,0.4188331067562103,-0.008890628814697266,-0.16549277305603027,-0.009173302911221981,0.10204911231994629,21036.927734375,344.63983154296875,-13.530254364013672
20251031_151436.257318,1.0236502885818481,0.1047126054763794,1.9890732765197754,-0.023650288581848145,0.8952873945236206,-0.9890732765197754,-3.5440263748168945,-179.4739532470703,-178.93124389648438,3.5440263748168945,7.32545280456543,-0.1804632991552353,44000,6.923512935638428,0.4297131299972534,-0.027773380279541016,-0.165552020072937,-0.009409762918949127,-0.005501508712768555,21039.25390625,353.59222412109375,158.3099365234375
20251031_151436.266574,1.023679256439209,0.10480045527219772,1.989113688468933,-0.023679256439208984,0.8951995372772217,-0.9891136884689331,-3.509489059448242,-179.6388397216797,-178.58340454101562,3.509489059448242,7.391060829162598,-0.194230318069458,44000,6.923795700073242,0.4405931532382965,0.026671886444091797,-0.1657547950744629,-0.009646411053836346,-0.0188291072845459,21037.189453125,362.5446472167969,-140.55967712402344
20251031_151436.276480,1.0236554145812988,0.10482671856880188,1.9890567064285278,-0.023655414581298828,0.8951733112335205,-0.9890567064285278,-3.477835178375244,-179.6310272216797,-178.6139678955078,3.477835178375244,7.33726167678833,-0.15997378528118134,44000,6.923397064208984,0.4514731168746948,-0.03760814666748047,-0.1655879020690918,-0.009883084334433079,0.015497207641601562,21036.572265625,371.49652099609375,-42.02127456665039
20251031_151436.287046,1.0235594511032104,0.10540319979190826,1.9879794120788574,-0.02355945110321045,0.8945968151092529,-0.9879794120788574,-4.42653751373291,-178.29254150390625,-177.75509643554688,4.42653751373291,6.66718864440918,-0.11265905201435089,44000,6.915855884552002,0.46234679222106934,-0.7110142707824707,-0.16491615772247314,-0.010119158774614334,0.06237626075744629,21023.025390625,380.44537353515625,-922.3699340820312
20251031_151436.297065,1.023598551750183,0.10555936396121979,1.987872838973999,-0.023598551750183105,0.8944406509399414,-0.987872838973999,-4.343379974365234,-178.2884521484375,-178.00001525878906,4.343379974365234,7.317985534667969,-0.20096023380756378,44000,6.915109634399414,0.4732140004634857,-0.07033824920654297,-0.16518986225128174,-0.010354948230087757,-0.025415420532226562,21019.35546875,389.39056396484375,-249.8626708984375
20251031_151436.307891,1.0234074592590332,0.10542003810405731,1.98886239528656,-0.023407459259033203,0.8945799469947815,-0.9888623952865601,-3.245420455932617,-177.78179931640625,-178.71629333496094,3.245420455932617,8.059229850769043,-0.05023207515478134,44000,6.922036647796631,0.4840860366821289,0.6531071662902832,-0.16385221481323242,-0.010589978657662868,0.12421011924743652,21022.62890625,398.3356628417969,222.92137145996094
20251031_151436.316842,1.0234097242355347,0.10578036308288574,1.9886881113052368,-0.023409724235534668,0.8942196369171143,-0.9886881113052368,-3.3302061557769775,-177.25482177734375,-178.3470916748047,3.3302061557769775,7.300751686096191,-0.17616437375545502,44000,6.920816898345947,0.49496257305145264,-0.11502742767333984,-0.16386806964874268,-0.01082406472414732,-0.0014722347259521484,21014.162109375,407.2796630859375,-576.5199584960938
20251031_151436.327165,1.0234931707382202,0.10609527677297592,1.9884470701217651,-0.023493170738220215,0.8939047455787659,-0.9884470701217651,-3.480863332748413,-176.5370635986328,-178.5467529296875,3.480863332748413,7.265879154205322,-0.22975100576877594,44000,6.919129371643066,0.5058367848396301,-0.1590871810913086,-0.1644521951675415,-0.011058579199016094,-0.05424022674560547,21006.76171875,416.22027587890625,-503.8619079589844
20251031_151436.336993,1.0240424871444702,0.10618042945861816,1.9880988597869873,-0.024042487144470215,0.8938195705413818,-0.9880988597869873,-4.377804756164551,-177.17880249023438,-178.31004333496094,4.377804756164551,7.203580856323242,-0.5366493463516235,44000,6.916691780090332,0.5167077779769897,-0.22981882095336914,-0.1682974100112915,-0.011296257376670837,-0.3570556640625,21004.759765625,425.1589050292969,-136.24429321289062
20251031_151436.347486,1.0249269008636475,0.10620985925197601,1.9874593019485474,-0.02492690086364746,0.8937901258468628,-0.9874593019485474,82.12016296386719,-40.733524322509766,140.97637939453125,15.0,7.0176801681518555,-0.7608983516693115,44000,6.912215232849121,0.5275733470916748,-0.42210817337036133,-0.17448830604553223,-0.011541103944182396,-0.57486891746521,21004.068359375,434.0969543457031,-47.087669372558594
20251031_151436.387255,1.0233912467956543,0.11165286600589752,1.9842437505722046,-0.023391246795654297,0.8883471488952637,-0.9842437505722046,-3.8516476154327393,-172.6772918701172,-179.74525451660156,3.8516476154327393,5.3058600425720215,0.8226537108421326,44000,6.889706134796143,0.5384177565574646,-2.1222639083862305,-0.16373872756958008,-0.011782694607973099,0.9981751441955566,20876.158203125,443.00762939453125,-8708.810546875
20251031_151436.397285,1.0230060815811157,0.11304890364408493,1.9833866357803345,-0.023006081581115723,0.8869510889053345,-0.9833866357803345,-5.915876865386963,-175.00390625,-176.04031372070312,5.915876865386963,6.867250442504883,0.07730013877153397,44000,6.883706569671631,0.5492396950721741,-0.5656957626342773,-0.16104257106781006,-0.012014681473374367,0.25035738945007324,20843.3515625,451.8841247558594,-2233.66015625
20251031_151436.417511,1.0231037139892578,0.11650518327951431,1.9819767475128174,-0.023103713989257812,0.8834947943687439,-0.9819767475128174,-6.051949501037598,-173.33201599121094,-175.3492431640625,6.051949501037598,6.503360271453857,-0.2374323010444641,44000,6.873837471008301,0.5600492358207703,-0.9305262565612793,-0.1617259979248047,-0.012245230376720428,-0.0634610652923584,20762.12890625,460.7363586425781,-5530.04736328125
20251031_151436.447192,1.021106243133545,0.12334675341844559,1.9776865243911743,-0.021106243133544922,0.876653254032135,-0.9776865243911743,-5.145857810974121,-171.31283569335938,-176.65599060058594,5.145857810974121,4.583085536956787,1.1381460428237915,44000,6.84380578994751,0.5708273649215698,-2.831547260284424,-0.14774370193481445,-0.012466280721127987,1.298356056213379,20601.3515625,469.537109375,-10946.5126953125
20251031_151436.458083,1.0208982229232788,0.12562187016010284,1.9756406545639038,-0.02089822292327881,0.8743781447410583,-0.9756406545639038,-8.175551414489746,-173.53973388671875,-172.2832794189453,8.175551414489746,6.060781002044678,-0.023750726133584976,44000,6.829484462738037,0.5815706849098206,-1.3502740859985352,-0.14628756046295166,-0.012676302343606949,0.13521313667297363,20547.88671875,478.2922668457031,-3640.186767578125
20251031_151436.477053,1.0196422338485718,0.13160789012908936,1.9709028005599976,-0.019642233848571777,0.8683921098709106,-0.9709028005599976,-7.334414005279541,-172.98793029785156,-175.95150756835938,7.334414005279541,4.261612415313721,0.6660182476043701,44000,6.796319484710693,0.5922766327857971,-3.126983642578125,-0.13749563694000244,-0.012879004701972008,0.8163928985595703,20407.21484375,487.006103515625,-9577.6318359375
20251031_151436.497741,1.0180258750915527,0.13784264028072357,1.9670432806015015,-0.018025875091552734,0.8621573448181152,-0.9670432806015015,-6.66495418548584,-173.2085418701172,-177.51292419433594,6.66495418548584,4.824954986572266,0.9113847017288208,44000,6.769302845001221,0.6029353737831116,-2.547283172607422,-0.12618112564086914,-0.013067346066236496,1.050633192062378,20260.697265625,495.6588439941406,-9975.6005859375
20251031_151436.507699,1.017390489578247,0.14079421758651733,1.9650169610977173,-0.01739048957824707,0.8592057824134827,-0.9650169610977173,-7.758415222167969,-171.4793243408203,-175.8422088623047,7.758415222167969,6.031309604644775,0.27802273631095886,44000,6.7551188468933105,0.6135616898536682,-1.3373708724975586,-0.12173342704772949,-0.013244427740573883,0.41300058364868164,20191.3359375,504.2656555175781,-4722.52392578125
20251031_151436.518482,1.0167862176895142,0.1442432999610901,1.9631354808807373,-0.01678621768951416,0.8557567000389099,-0.9631354808807373,-9.028654098510742,-173.38912963867188,-175.78550720214844,9.028654098510742,6.124338150024414,0.26185789704322815,44000,6.741948127746582,0.6241665482521057,-1.241776943206787,-0.11750352382659912,-0.01341531053185463,0.3927767276763916,20110.283203125,512.8404541015625,-5518.53173828125
20251031_151436.527580,1.0164324045181274,0.14772458374500275,1.9603991508483887,-0.01643240451812744,0.8522754311561584,-0.9603991508483887,-6.403014183044434,-172.73471069335938,-178.10243225097656,6.403014183044434,5.551562309265137,0.10137032717466354,44000,6.722794055938721,0.6347459554672241,-1.8059778213500977,-0.11502683162689209,-0.013581404462456703,0.2299785614013672,20028.47265625,521.380615234375,-5570.05419921875
20251031_151436.547764,1.0141637325286865,0.15602074563503265,1.9541784524917603,-0.014163732528686523,0.8439792394638062,-0.9541784524917603,-8.708510398864746,-173.45176696777344,-175.16952514648438,8.708510398864746,3.2188644409179688,1.3617563247680664,44000,6.679249286651611,0.6452761292457581,-4.105660915374756,-0.09914612770080566,-0.013734384439885616,1.4746367931365967,19833.51171875,529.8619384765625,-13273.859375
20251031_151436.557736,1.0130535364151,0.15963076055049896,1.9518029689788818,-0.013053536415100098,0.8403692245483398,-0.9518029689788818,-9.377782821655273,-171.25747680664062,-175.701171875,9.377782821655273,5.750560760498047,0.6163822412490845,44000,6.662620544433594,0.6557590365409851,-1.5678191184997559,-0.09137475490570068,-0.01387047115713358,0.7216274738311768,19748.677734375,538.2836303710938,-5776.02392578125
20251031_151436.567228,1.0129603147506714,0.16377288103103638,1.9487063884735107,-0.012960314750671387,0.8362271189689636,-0.9487063884735107,-7.777865409851074,-173.83087158203125,-177.34194946289062,7.777865409851074,5.263413429260254,-0.0441286601126194,44000,6.640944480895996,0.6662118434906006,-2.043743133544922,-0.09072220325469971,-0.014000540599226952,0.06059408187866211,19651.337890625,546.6666259765625,-6627.392578125
20251031_151436.577703,1.0113736391067505,0.16839472949504852,1.945561170578003,-0.011373639106750488,0.8316052556037903,-0.9455611705780029,-10.087660789489746,-172.54165649414062,-175.3899383544922,10.087660789489746,5.219714641571045,0.9376015067100525,44000,6.618927955627441,0.6766303181648254,-2.0758438110351562,-0.07961547374725342,-0.014122210443019867,1.031339168548584,19542.724609375,555.0057983398438,-7394.95751953125
20251031_151436.587216,1.0106064081192017,0.17242871224880219,1.9420030117034912,-0.01060640811920166,0.8275712728500366,-0.9420030117034912,-9.670642852783203,-174.6851806640625,-175.1878662109375,9.670642852783203,4.932648181915283,0.41022318601608276,44000,6.594020843505859,0.6870118975639343,-2.3483848571777344,-0.07424485683441162,-0.014232110232114792,0.4987001419067383,19447.92578125,563.3016967773438,-6454.37255859375
20251031_151436.597491,1.009516954421997,0.1773841679096222,1.9388010501861572,-0.00951695442199707,0.8226158618927002,-0.9388010501861572,-21.277544021606445,168.12391662597656,11.547635078430176,-15.0,5.155669212341309,0.6271935105323792,44000,6.57160758972168,0.6973563432693481,-2.1132946014404297,-0.06661868095397949,-0.014332727529108524,0.7081449031829834,19331.47265625,571.5526123046875,-7928.72900390625
20251031_151436.607549,1.008376121520996,0.18184608221054077,1.935396432876587,-0.008376121520996094,0.8181539177894592,-0.9353964328765869,-8.7872896194458,-174.88613891601562,-177.53883361816406,8.7872896194458,5.008391857147217,0.6684863567352295,44000,6.5477752685546875,0.707664430141449,-2.2470474243164062,-0.058632850646972656,-0.014422192238271236,0.7415413856506348,19226.6171875,579.7564697265625,-7139.06298828125
20251031_151436.617268,1.0071566104888916,0.18640516698360443,1.9316266775131226,-0.0071566104888916016,0.8135948181152344,-0.9316266775131226,-8.156351089477539,-172.81039428710938,-176.59251403808594,8.156351089477539,4.751281261444092,0.7280860543251038,44000,6.521386623382568,0.7179330587387085,-2.4880385398864746,-0.05009627342224121,-0.014499856159090996,0.7926821708679199,19119.478515625,587.9152221679688,-7294.53564453125
20251031_151436.627933,1.0063364505767822,0.19107107818126678,1.9287523031234741,-0.0063364505767822266,0.808928906917572,-0.9287523031234741,-8.485113143920898,-173.40505981445312,-177.4639434814453,8.485113143920898,5.332344055175781,0.47418147325515747,44000,6.501266002655029,0.7281651496887207,-1.8970870971679688,-0.044355154037475586,-0.014567321166396141,0.5331039428710938,19009.830078125,596.02783203125,-7465.4580078125
20251031_151436.637655,1.0050203800201416,0.19581842422485352,1.9241548776626587,-0.0050203800201416016,0.8041815757751465,-0.9241548776626587,-8.879167556762695,-176.17526245117188,-178.37440490722656,8.879167556762695,4.173139572143555,0.8056790828704834,44000,6.4690842628479,0.7383561134338379,-3.0343008041381836,-0.03514266014099121,-0.014624105766415596,0.8554458618164062,18898.267578125,604.0933837890625,-7595.75390625
20251031_151436.647837,1.0035288333892822,0.20074385404586792,1.9202314615249634,-0.0035288333892822266,0.7992561459541321,-0.9202314615249634,-7.745927333831787,-173.57684326171875,-177.29080200195312,7.745927333831787,4.600666046142578,0.9301366209983826,44000,6.441620349884033,0.7485002279281616,-2.5894546508789062,-0.024701833724975586,-0.014666851609945297,0.9695053100585938,18782.51953125,612.110595703125,-7880.6875
20251031_151436.657849,1.0026553869247437,0.20582950115203857,1.91684889793396,-0.0026553869247436523,0.7941704988479614,-0.91684889793396,-8.900078773498535,-174.22608947753906,-177.62503051757812,8.900078773498535,4.94405460357666,0.5344547033309937,44000,6.417942047119141,0.7586041688919067,-2.232491970062256,-0.018587708473205566,-0.014697772450745106,0.5677402019500732,18663.005859375,620.0776977539062,-8137.03515625
20251031_151436.667026,1.0011111497879028,0.21081721782684326,1.912034511566162,-0.001111149787902832,0.7891827821731567,-0.9120345115661621,-8.81242561340332,-175.65582275390625,-179.12185668945312,8.81242561340332,3.975409507751465,0.9812594652175903,44000,6.384241580963135,0.7686630487442017,-3.177495002746582,-0.007778048515319824,-0.01471660565584898,1.0037541389465332,18545.794921875,627.9944458007812,-7980.3466796875
20251031_151436.677034,0.9997991323471069,0.21592070162296295,1.9077680110931396,0.0002008676528930664,0.7840793132781982,-0.9077680110931396,-8.249484062194824,-173.38072204589844,-177.74024963378906,8.249484062194824,4.317157745361328,0.8394962549209595,44000,6.354375839233398,0.7786719799041748,-2.815890312194824,0.0014060735702514648,-0.014721157029271126,0.852811336517334,18425.86328125,635.8607788085938,-8165.57421875
20251031_151436.687103,0.9985427856445312,0.22179509699344635,1.90294349193573,0.00145721435546875,0.7782049179077148,-0.90294349193573,-7.815514087677002,-174.36289978027344,-179.2003936767578,7.815514087677002,3.9250526428222656,0.8121129870414734,44000,6.32060432434082,0.7886308431625366,-3.184182643890381,0.01020050048828125,-0.014712866395711899,0.8166253566741943,18287.814453125,643.6721801757812,-9399.0322265625
20251031_151436.697960,0.9969480037689209,0.22667133808135986,1.8992924690246582,0.0030519962310791016,0.7733286619186401,-0.8992924690246582,-9.136889457702637,-172.87777709960938,-178.1884002685547,9.136889457702637,4.683915138244629,1.04328191280365,44000,6.295047283172607,0.7985431551933289,-2.409675121307373,0.02136397361755371,-0.014690320938825607,1.0366082191467285,18173.22265625,651.4298706054688,-7801.98583984375
20251031_151436.707072,0.9956347346305847,0.23156322538852692,1.894243597984314,0.004365265369415283,0.7684367895126343,-0.894243597984314,-9.309759140014648,-173.6816864013672,-176.68710327148438,9.309759140014648,3.7358579635620117,0.869528591632843,44000,6.259705066680908,0.8084076046943665,-3.3322548866271973,0.030556857585906982,-0.01465323381125927,0.8536249399185181,18058.263671875,659.138671875,-7827.01953125
20251031_151436.717644,0.9949468970298767,0.2371288388967514,1.8898624181747437,0.005053102970123291,0.7628711462020874,-0.8898624181747437,81.6693115234375,49.2399787902832,-128.90008544921875,15.0,4.1556782722473145,0.46786001324653625,44000,6.229036808013916,0.8182201981544495,-2.8915786743164062,0.03537172079086304,-0.014606142416596413,0.4470944404602051,17927.47265625,666.7952270507812,-8904.9814453125
20251031_151436.726818,0.9926857948303223,0.24340040981769562,1.8846181631088257,0.007314205169677734,0.7565996050834656,-0.8846181631088257,-8.851276397705078,-173.90867614746094,-177.22120666503906,8.851276397705078,3.559098720550537,1.5063716173171997,44000,6.19232702255249,0.8279798626899719,-3.4612083435058594,0.05119943618774414,-0.014544305391609669,1.4697164297103882,17780.08984375,674.392578125,-10034.513671875
20251031_151436.737107,0.9912598133087158,0.24920356273651123,1.8800022602081299,0.00874018669128418,0.7507964372634888,-0.8800022602081299,-7.899007797241211,-174.72584533691406,-178.57823181152344,7.899007797241211,3.951205253601074,0.9736052751541138,44000,6.160016059875488,0.837685227394104,-3.0464959144592285,0.06118130683898926,-0.014464033767580986,0.9268879890441895,17643.716796875,681.9295654296875,-9285.044921875
20251031_151436.787702,0.9843854904174805,0.2778620421886444,1.8547688722610474,0.015614509582519531,0.7221379280090332,-0.8547688722610474,82.85713195800781,33.40683364868164,-145.89247131347656,15.0,-9.823427200317383,4.563269138336182,36000,5.983382225036621,0.8472265005111694,-16.654035568237305,0.10930156707763672,-0.014342260546982288,4.4683098793029785,16970.2421875,689.2942504882812,-45853.56640625
20251031_151436.797156,0.9826903343200684,0.28390374779701233,1.8495817184448242,0.01730966567993164,0.7160962820053101,-0.8495817184448242,-9.383792877197266,-176.1114501953125,-176.79075622558594,9.383792877197266,3.3801510334014893,1.2088414430618286,44000,5.9470720291137695,0.8566004037857056,-3.4235215187072754,0.12116765975952148,-0.014177639037370682,1.101851463317871,16828.26171875,696.4854125976562,-9666.728515625
20251031_151436.807457,0.9808797240257263,0.2906837463378906,1.8439024686813354,0.01912027597427368,0.7093162536621094,-0.8439024686813354,-8.861918449401855,-175.1639862060547,-177.3527374267578,8.861918449401855,3.0249271392822266,1.2967431545257568,44000,5.907317161560059,0.8659145832061768,-3.748304843902588,0.13384193181991577,-0.013995490036904812,1.1768966913223267,16668.931640625,703.6124877929688,-10847.998046875
20251031_151436.818776,0.9792141318321228,0.2966603934764862,1.8384082317352295,0.020785868167877197,0.7033395767211914,-0.8384082317352295,-8.565043449401855,-174.14540100097656,-177.49844360351562,8.565043449401855,3.117828607559204,1.214340090751648,44000,5.868857383728027,0.8751673102378845,-3.6261963844299316,0.14550107717514038,-0.013795958831906319,1.0826349258422852,16528.48046875,710.67578125,-9562.6357421875
20251031_151436.827196,0.9775558114051819,0.3030770421028137,1.8329027891159058,0.022444188594818115,0.6969229578971863,-0.8329027891159058,-8.666030883789062,-174.13609313964844,-177.916259765625,8.666030883789062,3.0810868740081787,1.2214378118515015,44000,5.830319404602051,0.8843594789505005,-3.633592128753662,0.1571093201637268,-0.013579809106886387,1.0779082775115967,16377.689453125,717.6770629882812,-10266.6376953125
20251031_151436.836687,0.9761158227920532,0.3093377947807312,1.8273191452026367,0.023884177207946777,0.6906622052192688,-0.8273191452026367,-8.030659675598145,-174.6633758544922,-179.25184631347656,8.030659675598145,2.9995198249816895,1.0898336172103882,44000,5.791234016418457,0.893490731716156,-3.6852049827575684,0.16718924045562744,-0.013348166830837727,0.9359925985336304,16230.5615234375,724.614990234375,-10017.2041015625
