time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250908_165048.908899,2.0168635845184326,0.12046593427658081,2.958770751953125,-0.016863584518432617,0.8795340657234192,0.041229248046875,-0.4829222559928894,-178.0767364501953,-178.4759521484375,0.12073056399822235,-0.30244821310043335,-0.49924731254577637,56000,-0.04947509616613388,-0.0012994155986234546,-0.0016736984252929688,-0.012647688388824463,-0.0013338818680495024,0.014734268188476562,26386.021484375,221.6117706298828,239.92359924316406
20250908_165048.910943,2.016955852508545,0.12045474350452423,2.9588050842285156,-0.016955852508544922,0.879545271396637,0.041194915771484375,-0.42736369371414185,-177.66802978515625,-178.73739624023438,0.10684092342853546,-0.2918481230735779,-0.5417734384536743,56000,-0.04943389818072319,-0.001340627670288086,0.0089263916015625,-0.012716889381408691,-0.0013761562295258045,-0.027680397033691406,26386.357421875,228.64808654785156,13.428926467895508
20250908_165048.916615,2.0169177055358887,0.12052720040082932,2.9587905406951904,-0.016917705535888672,0.8794727921485901,0.04120945930480957,-0.4334230124950409,-178.17039489746094,-178.41836547851562,0.10835575312376022,-0.30461451411247253,-0.5026626586914062,56000,-0.049451351165771484,-0.001381829846650362,-0.0037813186645507812,-0.012688279151916504,-0.0014184981118887663,0.011444091796875,26384.18359375,235.6841583251953,-86.94827270507812
20250908_165048.927077,2.0169036388397217,0.12074887007474899,2.958693265914917,-0.01690363883972168,0.8792511224746704,0.04130673408508301,-0.34390512108802795,-178.2360382080078,-178.4138946533203,0.08597628027200699,-0.3262826204299927,-0.5099185109138489,56000,-0.04956807941198349,-0.001423087902367115,-0.02529144287109375,-0.01267772912979126,-0.001460774801671505,0.004220008850097656,26377.533203125,242.71905517578125,-266.00360107421875
20250908_165048.937211,2.017037868499756,0.12062617391347885,2.9587368965148926,-0.01703786849975586,0.8793738484382629,0.04126310348510742,-0.28912433981895447,-178.28558349609375,-178.7416534423828,0.07228108495473862,-0.28963613510131836,-0.5545505285263062,56000,-0.049515724182128906,-0.00146437285002321,0.011343955993652344,-0.012778401374816895,-0.0015032016672194004,-0.040268898010253906,26381.21484375,249.75355529785156,147.2353973388672
20250908_165048.947418,2.0170276165008545,0.12057209759950638,2.958744525909424,-0.017027616500854492,0.8794279098510742,0.04125547409057617,-0.3007604777812958,-178.16693115234375,-178.64288330078125,0.07519011944532394,-0.29902854561805725,-0.5112408995628357,56000,-0.04950656741857529,-0.0015056321863085032,0.001983642578125,-0.01277071237564087,-0.0015457835979759693,0.0030755996704101562,26382.837890625,256.78875732421875,64.8915786743164
20250908_165048.957134,2.0169646739959717,0.1206049695611,2.9586548805236816,-0.01696467399597168,0.8793950080871582,0.04134511947631836,-0.4643119275569916,-177.9697723388672,-178.70603942871094,0.1160779818892479,-0.3244688808917999,-0.49542903900146484,56000,-0.04961414262652397,-0.0015469325007870793,-0.02330780029296875,-0.01272350549697876,-0.0015882739098742604,0.01888275146484375,26381.8515625,263.82403564453125,-39.446353912353516
20250908_165048.967069,2.0169732570648193,0.12048766762018204,2.9588112831115723,-0.016973257064819336,0.8795123100280762,0.041188716888427734,-0.4472614526748657,-177.746337890625,-178.73001098632812,0.11181536316871643,-0.26034998893737793,-0.5169355869293213,56000,-0.04942645877599716,-0.0015881994040682912,0.0406646728515625,-0.012729942798614502,-0.0016306963516399264,-0.002574920654296875,26385.369140625,270.85968017578125,140.7623291015625
20250908_165048.976946,2.0168802738189697,0.12053928524255753,2.958726167678833,-0.016880273818969727,0.8794606924057007,0.04127383232116699,-0.4309574365615845,-177.9939422607422,-178.3861846923828,0.10773935914039612,-0.32328805327415466,-0.48643824458122253,56000,-0.04952859878540039,-0.001629430684261024,-0.02213001251220703,-0.012660205364227295,-0.0016730133211240172,0.027894973754882812,26383.822265625,277.89556884765625,-61.94114685058594
20250908_165048.987317,2.0169310569763184,0.12074099481105804,2.958677053451538,-0.01693105697631836,0.8792589902877808,0.041322946548461914,-0.31768348813056946,-178.19667053222656,-178.4243927001953,0.07942087203264236,-0.31402796506881714,-0.5296485424041748,56000,-0.04958753660321236,-0.0016707290196791291,-0.012769699096679688,-0.01269829273223877,-0.0017152774380519986,-0.015234947204589844,26377.76953125,284.9304504394531,-242.05148315429688
20250908_165048.997222,2.0170154571533203,0.1206994280219078,2.9586453437805176,-0.017015457153320312,0.879300594329834,0.04135465621948242,-0.349517822265625,-178.27456665039062,-178.57949829101562,0.08737945556640625,-0.3095821738243103,-0.5398393273353577,56000,-0.04962558671832085,-0.00171206786762923,-0.008244514465332031,-0.012761592864990234,-0.0017577105900272727,-0.025320053100585938,26379.017578125,291.9646911621094,49.88014602661133
20250908_165049.007374,2.0169591903686523,0.12069389224052429,2.9586174488067627,-0.016959190368652344,0.8793060779571533,0.041382551193237305,-0.43403199315071106,-178.2548828125,-178.54779052734375,0.10850799828767776,-0.3086651861667633,-0.497639536857605,56000,-0.049659062176942825,-0.0017534364014863968,-0.007252693176269531,-0.012719392776489258,-0.0018001788994297385,0.016880035400390625,26379.18359375,298.9991149902344,6.642937660217285
20250908_165049.017481,2.016761064529419,0.12067029625177383,2.958688497543335,-0.016761064529418945,0.8793296813964844,0.04131150245666504,-0.6905118823051453,-178.16275024414062,-178.61734008789062,0.17262797057628632,-0.28289592266082764,-0.4549753665924072,56000,-0.04957380145788193,-0.0017947835149243474,0.018472671508789062,-0.012570798397064209,-0.0018423291621729732,0.05943775177001953,26379.890625,306.0336608886719,28.315185546875
20250908_165049.027353,2.0166473388671875,0.12064734101295471,2.9587924480438232,-0.0166473388671875,0.8793526887893677,0.04120755195617676,-0.9097144603729248,-178.0037384033203,-178.38009643554688,0.2274286150932312,-0.27425798773765564,-0.48025190830230713,56000,-0.04944906383752823,-0.0018360429676249623,0.027027130126953125,-0.012485504150390625,-0.0018840896664187312,0.034117698669433594,26380.580078125,313.0683898925781,27.546287536621094
20250908_165049.037044,2.0166149139404297,0.12056557089090347,2.9588170051574707,-0.016614913940429688,0.8794344067573547,0.0411829948425293,-1.0550541877746582,-178.2582550048828,-178.4555206298828,0.26376354694366455,-0.2949119806289673,-0.5046593546867371,56000,-0.0494195930659771,-0.0018772382754832506,0.006384849548339844,-0.012461185455322266,-0.0019256675150245428,0.00972747802734375,26383.033203125,320.1035461425781,98.1241455078125
20250908_165049.047081,2.016584873199463,0.12076302617788315,2.9587275981903076,-0.01658487319946289,0.8792369961738586,0.04127240180969238,-1.1411248445510864,-178.4460906982422,-178.45164489746094,0.2852812111377716,-0.32469114661216736,-0.5053936243057251,56000,-0.0495268814265728,-0.0019184659468010068,-0.023245811462402344,-0.012438654899597168,-0.0019671672489494085,0.009012222290039062,26377.109375,327.1382141113281,-236.94635009765625
20250908_165049.057917,2.0166401863098145,0.12088263779878616,2.9586799144744873,-0.016640186309814453,0.8791173696517944,0.041320085525512695,-1.2480788230895996,-178.1407470703125,-178.6519775390625,0.3120197057723999,-0.31394162774086,-0.5310827493667603,56000,-0.049584101885557175,-0.001959762303158641,-0.01239776611328125,-0.01248013973236084,-0.002008698647841811,-0.01659393310546875,26373.521484375,334.171630859375,-143.53395080566406
20250908_165049.067430,2.016632318496704,0.12079761922359467,2.9588353633880615,-0.0166323184967041,0.8792023658752441,0.04116463661193848,-1.547373652458191,-178.3535614013672,-178.4647979736328,0.38684341311454773,-0.26098185777664185,-0.5121641755104065,56000,-0.04939756542444229,-0.0020010045263916254,0.040416717529296875,-0.012474238872528076,-0.002050289185717702,0.0023603439331054688,26376.072265625,341.2049255371094,102.02229309082031
20250908_165049.077486,2.0166127681732178,0.12093906849622726,2.9588654041290283,-0.016612768173217773,0.8790609240531921,0.04113459587097168,-1.6114096641540527,-178.529052734375,-178.67213439941406,0.4028524160385132,-0.29359307885169983,-0.5086863040924072,56000,-0.049361515790224075,-0.0020421540830284357,0.0078105926513671875,-0.01245957612991333,-0.0020918454974889755,0.0058650970458984375,26371.828125,348.23797607421875,-169.73912048339844
20250908_165049.087483,2.016602039337158,0.12104158848524094,2.958899974822998,-0.016602039337158203,0.8789584040641785,0.04110002517700195,-1.7639260292053223,-178.08741760253906,-178.85202026367188,0.44098150730133057,-0.29241493344306946,-0.5113662481307983,56000,-0.0493200309574604,-0.0020832715090364218,0.008988380432128906,-0.012451529502868652,-0.002133364090695977,0.0032186508178710938,26368.751953125,355.2700500488281,-123.02398681640625
20250908_165049.097620,2.0165958404541016,0.1213604062795639,2.9587481021881104,-0.016595840454101562,0.8786395788192749,0.04125189781188965,-1.8074415922164917,-177.94430541992188,-179.03945922851562,0.4518603980541229,-0.3411135971546173,-0.5127620697021484,56000,-0.04950227588415146,-0.002124447375535965,-0.03948688507080078,-0.012446880340576172,-0.0021748614963144064,0.0018596649169921875,26359.1875,362.3004455566406,-382.58135986328125
20250908_165049.107938,2.016707420349121,0.12167474627494812,2.9586174488067627,-0.016707420349121094,0.8783252239227295,0.041382551193237305,-1.8258650302886963,-178.1510467529297,-178.75469970703125,0.4564662575721741,-0.33579471707344055,-0.5482210516929626,56000,-0.049659062176942825,-0.0021657648030668497,-0.033969879150390625,-0.01253056526184082,-0.0022164904512465,-0.033473968505859375,26349.7578125,369.32830810546875,-377.2080078125
20250908_165049.116663,2.0168051719665527,0.12240036576986313,2.958388090133667,-0.016805171966552734,0.8775996565818787,0.04161190986633301,-1.7866655588150024,-177.8665313720703,-179.06011962890625,0.4466663897037506,-0.3617748022079468,-0.5441877245903015,56000,-0.04993429034948349,-0.0022072619758546352,-0.05963325500488281,-0.01260387897491455,-0.0022583813406527042,-0.029325485229492188,26327.98828125,376.35198974609375,-870.743408203125
20250908_165049.127302,2.0169668197631836,0.12284303456544876,2.9581944942474365,-0.016966819763183594,0.8771569728851318,0.04180550575256348,-1.9818538427352905,-177.5959930419922,-179.326171875,0.49546346068382263,-0.3527505099773407,-0.563520073890686,56000,-0.05016660690307617,-0.0022489705588668585,-0.050334930419921875,-0.012725114822387695,-0.0023005963303148746,-0.04849433898925781,26314.708984375,383.37103271484375,-531.2025756835938
20250908_165049.137464,2.0170397758483887,0.12337908148765564,2.957927703857422,-0.017039775848388672,0.876620888710022,0.042072296142578125,-2.0034372806549072,-177.26649475097656,-179.52301025390625,0.5008593201637268,-0.3721431791782379,-0.5370097756385803,56000,-0.05048675462603569,-0.002290909644216299,-0.0693655014038086,-0.012779831886291504,-0.0023431044537574053,-0.021886825561523438,26298.626953125,390.3861389160156,-643.2562866210938
20250908_165049.147561,2.0171945095062256,0.12416485697031021,2.957563877105713,-0.017194509506225586,0.875835120677948,0.04243612289428711,-1.9513864517211914,-176.53189086914062,-179.59278869628906,0.48784661293029785,-0.39785146713256836,-0.5617018938064575,56000,-0.05092334747314453,-0.0023331637494266033,-0.09459495544433594,-0.01289588212966919,-0.0023858973290771246,-0.04642009735107422,26275.0546875,397.3959655761719,-942.9306030273438
20250908_165049.157180,2.0171656608581543,0.12539184093475342,2.956976890563965,-0.017165660858154297,0.8746081590652466,0.043023109436035156,-1.975088357925415,-176.4082794189453,-179.27992248535156,0.49377208948135376,-0.45662012696266174,-0.5066484808921814,56000,-0.05162773281335831,-0.0023758932948112488,-0.1526165008544922,-0.012874245643615723,-0.002428847597911954,0.008654594421386719,26238.244140625,404.3977355957031,-1472.3807373046875
20250908_165049.166943,2.0172290802001953,0.12700045108795166,2.9565136432647705,-0.017229080200195312,0.8729995489120483,0.04348635673522949,-1.8618602752685547,-175.99539184570312,-179.669921875,0.46546506881713867,-0.4250470697879791,-0.5344194769859314,56000,-0.05218362808227539,-0.0024191481061279774,-0.12044429779052734,-0.012921810150146484,-0.0024718409404158592,-0.019025802612304688,26189.986328125,411.3881530761719,-1930.3321533203125
20250908_165049.177886,2.0172131061553955,0.1289391666650772,2.956089496612549,-0.017213106155395508,0.871060848236084,0.04391050338745117,-2.0461535453796387,-175.88278198242188,-179.2121124267578,0.5115383863449097,-0.4154335856437683,-0.5106325149536133,56000,-0.05269260331988335,-0.0024628464598208666,-0.11027812957763672,-0.01290982961654663,-0.0025148936547338963,0.004792213439941406,26131.82421875,418.3644104003906,-2326.458740234375
20250908_165049.187476,2.0173380374908447,0.13112367689609528,2.9555604457855225,-0.017338037490844727,0.8688763380050659,0.04443955421447754,-2.0839579105377197,-175.7250213623047,-178.98265075683594,0.5209894776344299,-0.4433876872062683,-0.5530410408973694,56000,-0.05332746356725693,-0.002507021650671959,-0.13755321502685547,-0.013003528118133545,-0.002558082574978471,-0.037479400634765625,26066.2890625,425.32415771484375,-2621.412353515625
20250908_165049.197742,2.017242908477783,0.13340216875076294,2.9549920558929443,-0.017242908477783203,0.8665978312492371,0.045007944107055664,-2.0630106925964355,-175.34133911132812,-178.8465576171875,0.5157526731491089,-0.45434266328811646,-0.48699477314949036,56000,-0.054009534418582916,-0.0025517453905194998,-0.1477813720703125,-0.012932181358337402,-0.00260130874812603,0.02853870391845703,25997.935546875,432.26605224609375,-2734.190185546875
20250908_165049.207452,2.0172860622406006,0.13574157655239105,2.954434871673584,-0.017286062240600586,0.8642584085464478,0.045565128326416016,-2.0775177478790283,-175.43179321289062,-178.7934112548828,0.5193794369697571,-0.4521430730819702,-0.528555154800415,56000,-0.05467815324664116,-0.002597031882032752,-0.1448678970336914,-0.01296454668045044,-0.0026444699615240097,-0.012946128845214844,25927.751953125,439.1894836425781,-2807.289306640625
20250908_165049.217064,2.017240285873413,0.13853001594543457,2.953784942626953,-0.017240285873413086,0.8614699840545654,0.046215057373046875,-2.1105539798736572,-175.59567260742188,-178.1942138671875,0.5276384949684143,-0.4770825505256653,-0.501884937286377,56000,-0.05545806884765625,-0.002642921870574355,-0.16898155212402344,-0.012930214405059814,-0.0026876279152929783,0.01373291015625,25844.099609375,446.0924072265625,-3346.127197265625
20250908_165049.227525,2.0172653198242188,0.14181390404701233,2.9529623985290527,-0.01726531982421875,0.8581861257553101,0.047037601470947266,-2.0126798152923584,-175.74285888671875,-178.13597106933594,0.5031699538230896,-0.5229961276054382,-0.5231899619102478,56000,-0.05644512176513672,-0.0026895483024418354,-0.21386146545410156,-0.012948989868164062,-0.0027307600248605013,-0.007510185241699219,25745.58203125,452.97100830078125,-3940.665771484375
20250908_165049.237414,2.0172080993652344,0.14550964534282684,2.9520199298858643,-0.017208099365234375,0.854490339756012,0.04798007011413574,-2.111100196838379,-175.84730529785156,-177.65789794921875,0.5277750492095947,-0.5553550124168396,-0.498513787984848,56000,-0.05757608264684677,-0.002737057162448764,-0.2450418472290039,-0.012906074523925781,-0.002773851854726672,0.0171661376953125,25634.7109375,459.82171630859375,-4434.8896484375
20250908_165049.247087,2.017317056655884,0.14923089742660522,2.951300859451294,-0.01731705665588379,0.8507691025733948,0.048699140548706055,-1.9016767740249634,-176.0175018310547,-177.81509399414062,0.47541919350624084,-0.4981826841831207,-0.5484920144081116,56000,-0.058438967913389206,-0.0027853967621922493,-0.18695831298828125,-0.012987792491912842,-0.002817008178681135,-0.03268718719482422,25523.072265625,466.64276123046875,-4465.50244140625
20250908_165049.257447,2.0173752307891846,0.15331879258155823,2.9504432678222656,-0.01737523078918457,0.8466812372207642,0.049556732177734375,-1.9387800693511963,-176.46798706054688,-177.77037048339844,0.4846950173377991,-0.5352764129638672,-0.533344030380249,56000,-0.05946807935833931,-0.0028345247264951468,-0.22297382354736328,-0.013031423091888428,-0.0028603735845535994,-0.017452239990234375,25400.435546875,473.43255615234375,-4905.47412109375
20250908_165049.267280,2.0172524452209473,0.15733394026756287,2.949397087097168,-0.017252445220947266,0.8426660299301147,0.05060291290283203,-2.049715280532837,-177.06878662109375,-177.61386108398438,0.5124288201332092,-0.5856150984764099,-0.4790073335170746,56000,-0.06072349473834038,-0.0028846045024693012,-0.2720069885253906,-0.01293933391571045,-0.0029036581981927156,0.036835670471191406,25279.982421875,480.18994140625,-4818.17724609375
20250908_165049.277828,2.0171663761138916,0.16168342530727386,2.948517084121704,-0.0171663761138916,0.8383165597915649,0.0514829158782959,-2.0773065090179443,-176.66639709472656,-177.65823364257812,0.5193266272544861,-0.5435159206390381,-0.49000072479248047,56000,-0.06177949905395508,-0.002935647265985608,-0.22880077362060547,-0.012874782085418701,-0.0029466815758496523,0.02582073211669922,25149.498046875,486.91387939453125,-5219.3818359375
20250908_165049.287364,2.017207384109497,0.16630183160305023,2.9474029541015625,-0.01720738410949707,0.8336981534957886,0.0525970458984375,-2.244753837585449,-177.60910034179688,-177.37405395507812,0.5611884593963623,-0.60577791929245,-0.5281975865364075,56000,-0.06311645358800888,-0.0029876872431486845,-0.2896738052368164,-0.012905538082122803,-0.0029896488413214684,-0.012302398681640625,25010.9453125,493.6019287109375,-5542.08740234375
20250908_165049.297484,2.0172247886657715,0.1712256222963333,2.9464051723480225,-0.017224788665771484,0.8287743926048279,0.05359482765197754,-2.0983004570007324,-177.9833221435547,-177.5273895263672,0.5245751142501831,-0.5767778158187866,-0.5211726427078247,56000,-0.06431379169225693,-0.003040783340111375,-0.25942325592041016,-0.012918591499328613,-0.003032688982784748,-0.005221366882324219,24863.23046875,500.2518310546875,-5908.548828125
20250908_165049.307421,2.0173587799072266,0.17638638615608215,2.945312261581421,-0.017358779907226562,0.8236136436462402,0.0546877384185791,-1.978376030921936,-177.92616271972656,-177.77328491210938,0.494594007730484,-0.6028770208358765,-0.5562923550605774,56000,-0.06562528759241104,-0.0030949246138334274,-0.28415679931640625,-0.013019084930419922,-0.003075918648391962,-0.04019737243652344,24708.408203125,506.86138916015625,-6192.91650390625
20250908_165049.317558,2.0174219608306885,0.1816869080066681,2.9440441131591797,-0.017421960830688477,0.8183131217956543,0.05595588684082031,-2.011212110519409,-178.29978942871094,-178.23316955566406,0.5028030276298523,-0.6500158905982971,-0.5351401567459106,56000,-0.06714706122875214,-0.003150246338918805,-0.32971858978271484,-0.013066470623016357,-0.003119394415989518,-0.01895427703857422,24549.392578125,513.4290771484375,-6360.6259765625
20250908_165049.327280,2.0173075199127197,0.1870889812707901,2.942711114883423,-0.017307519912719727,0.8129110336303711,0.05728888511657715,-1.877459168434143,-178.2063446044922,-178.04458618164062,0.46936479210853577,-0.6685330867767334,-0.48181116580963135,56000,-0.0687466636300087,-0.0032068686559796333,-0.34657955169677734,-0.012980639934539795,-0.003162806387990713,0.034332275390625,24387.330078125,519.9539794921875,-6482.48779296875
20250908_165049.337403,2.017092227935791,0.1928415298461914,2.9413440227508545,-0.017092227935791016,0.8071584701538086,0.05865597724914551,-1.9041460752487183,-178.33026123046875,-178.10035705566406,0.47603651881217957,-0.679095983505249,-0.451437383890152,56000,-0.07038716971874237,-0.0032648411579430103,-0.35544395446777344,-0.012819170951843262,-0.003205806016921997,0.06458759307861328,24214.75390625,526.4342651367188,-6903.05810546875
20250908_165049.347289,2.017061233520508,0.19864459335803986,2.9399852752685547,-0.017061233520507812,0.8013554215431213,0.06001472473144531,-1.8046815395355225,-178.35458374023438,-177.69235229492188,0.4511703848838806,-0.6786161661148071,-0.5067461133003235,56000,-0.07201766967773438,-0.003324176650494337,-0.3532743453979492,-0.01279592514038086,-0.0032484978437423706,0.009298324584960938,24040.662109375,532.8683471679688,-6963.67626953125
20250908_165049.357296,2.016871452331543,0.20440413057804108,2.938462495803833,-0.01687145233154297,0.7955958843231201,0.06153750419616699,-1.7275302410125732,-178.49598693847656,-178.43478393554688,0.4318825602531433,-0.7231526374816895,-0.45901015400886536,56000,-0.07384500652551651,-0.0033849526662379503,-0.3959226608276367,-0.012653589248657227,-0.0032909137662500143,0.056934356689453125,23867.876953125,539.256103515625,-6911.44482421875
20250908_165049.367055,2.0167715549468994,0.2104375809431076,2.9370503425598145,-0.016771554946899414,0.7895624041557312,0.06294965744018555,-1.575421929359436,-177.75425720214844,-178.28721618652344,0.393855482339859,-0.6961466073989868,-0.48594242334365845,56000,-0.07553958892822266,-0.003447196213528514,-0.3671598434448242,-0.01257866621017456,-0.0033329674042761326,0.029969215393066406,23686.873046875,545.5967407226562,-7240.140625
20250908_165049.377543,2.016718864440918,0.21675769984722137,2.935389757156372,-0.01671886444091797,0.7832422852516174,0.06461024284362793,-1.5662503242492676,-177.88278198242188,-178.34556579589844,0.3915625810623169,-0.7627954483032227,-0.5001068115234375,56000,-0.07753229141235352,-0.0035109762102365494,-0.43175220489501953,-0.012539148330688477,-0.003374830586835742,0.015807151794433594,23497.26953125,551.8880004882812,-7584.142578125
20250908_165049.386963,2.016568422317505,0.22328931093215942,2.933830499649048,-0.016568422317504883,0.7767106890678406,0.06616950035095215,-1.376025676727295,-177.71273803710938,-178.28233337402344,0.34400641918182373,-0.7383866906166077,-0.4707101285457611,56000,-0.07940340042114258,-0.0035763659980148077,-0.4054069519042969,-0.012426316738128662,-0.0034164395183324814,0.04513263702392578,23301.3203125,558.1278076171875,-7837.93310546875
20250908_165049.397305,2.016305685043335,0.22994141280651093,2.9321398735046387,-0.01630568504333496,0.7700585722923279,0.06786012649536133,-1.4218132495880127,-177.7978973388672,-177.95909118652344,0.3554533123970032,-0.7746383547782898,-0.4368656277656555,56000,-0.08143214881420135,-0.00364338094368577,-0.4395627975463867,-0.01222926378250122,-0.00345753226429224,0.07882118225097656,23101.7578125,564.3148803710938,-7982.5224609375
20250908_165049.407394,2.016062021255493,0.23641374707221985,2.930530548095703,-0.016062021255493164,0.7635862827301025,0.06946945190429688,-1.1639512777328491,-177.388427734375,-178.17819213867188,0.2909878194332123,-0.7555000185966492,-0.4424453675746918,56000,-0.08336333930492401,-0.0037120457272976637,-0.4184246063232422,-0.012046515941619873,-0.003497991943731904,0.07309913635253906,22907.587890625,570.449462890625,-7766.80126953125
20250908_165049.416799,2.015733480453491,0.24329473078250885,2.928802967071533,-0.01573348045349121,0.7567052841186523,0.0711970329284668,-1.0339754819869995,-176.97958374023438,-178.13897705078125,0.2584938704967499,-0.7883898615837097,-0.4167756140232086,56000,-0.08543644100427628,-0.003782378975301981,-0.4491710662841797,-0.011800110340118408,-0.0035377361346036196,0.09856224060058594,22701.158203125,576.5306396484375,-8257.1806640625
20250908_165049.427409,2.015402317047119,0.25045502185821533,2.9270567893981934,-0.01540231704711914,0.7495449781417847,0.07294321060180664,-0.898289680480957,-176.75225830078125,-177.69107055664062,0.22457242012023926,-0.7953925132751465,-0.41577938199043274,56000,-0.08753184974193573,-0.003854449139907956,-0.4540061950683594,-0.011551737785339355,-0.0035766558721661568,0.0993490219116211,22486.349609375,582.5556030273438,-8592.349609375
20250908_165049.438442,2.0152080059051514,0.2575775682926178,2.9253480434417725,-0.015208005905151367,0.7424224615097046,0.07465195655822754,-0.837088406085968,-176.90890502929688,-177.7974090576172,0.209272101521492,-0.7877845168113708,-0.4567275941371918,55914,-0.08958234637975693,-0.003928246442228556,-0.4442739486694336,-0.011406004428863525,-0.0036149187944829464,0.05829334259033203,22272.673828125,588.5234985351562,-8547.0556640625
20250908_165049.447353,2.014910936355591,0.264969140291214,2.9236178398132324,-0.01491093635559082,0.7350308895111084,0.07638216018676758,-0.8377745151519775,-176.85716247558594,-177.65443420410156,0.20944362878799438,-0.7955152988433838,-0.425714910030365,55375,-0.0916585922241211,-0.004003763664513826,-0.44985294342041016,-0.011183202266693115,-0.003652567509561777,0.08912086486816406,22050.92578125,594.4332885742188,-8869.88671875
