time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250908_103211.000692,2.0273385047912598,0.1320919245481491,2.9496705532073975,-0.027338504791259766,0.8679080605506897,0.05032944679260254,0.7554391622543335,-177.9185791015625,-179.46316528320312,-0.18885979056358337,-0.3184318244457245,-1.926242709159851,56000,-0.060395337641239166,-0.0010317417327314615,-0.007004737854003906,-0.020503878593444824,-0.001399642787873745,-0.0043392181396484375,26037.2421875,142.33860778808594,-65.0167465209961
20250908_103211.002410,2.027261972427368,0.13208460807800293,2.9496665000915527,-0.027261972427368164,0.8679153919219971,0.050333499908447266,0.7610299587249756,-178.0391845703125,-179.3363494873047,-0.1902574896812439,-0.3125360906124115,-1.8970413208007812,56000,-0.06040019914507866,-0.0010820731986314058,-0.0010538101196289062,-0.020446479320526123,-0.0014678933657705784,0.024873018264770508,26037.4609375,149.2819061279297,8.779764175415039
20250908_103211.013754,2.027289867401123,0.1321009248495102,2.94966721534729,-0.027289867401123047,0.8678990602493286,0.05033278465270996,0.6983744502067566,-177.9553680419922,-179.41326904296875,-0.17459361255168915,-0.31134578585624695,-1.9310693740844727,56000,-0.06039934232831001,-0.0011324064107611775,0.00018596649169921875,-0.020467400550842285,-0.0015360831748694181,-0.009065866470336914,26036.97265625,156.22515869140625,-19.58012580871582
20250908_103211.019743,2.027275323867798,0.1319628208875656,2.9496777057647705,-0.02727532386779785,0.8680371642112732,0.05032229423522949,0.7646430730819702,-177.80416870117188,-179.23008728027344,-0.19116076827049255,-0.3088419735431671,-1.9173340797424316,56000,-0.06038675457239151,-0.0011827339185401797,0.002727508544921875,-0.02045649290084839,-0.001604289747774601,0.0047266483306884766,26041.115234375,163.1688995361328,165.72476196289062
20250908_103211.029408,2.0272724628448486,0.1320124715566635,2.9496824741363525,-0.027272462844848633,0.8679875135421753,0.05031752586364746,0.7151827812194824,-177.83926391601562,-179.1962432861328,-0.1787956953048706,-0.31037431955337524,-1.9211969375610352,56000,-0.06038103252649307,-0.0012330538593232632,0.001239776611328125,-0.020454347133636475,-0.0016724744345992804,0.0009298324584960938,26039.625,170.11300659179688,-59.58080291748047
20250908_103211.039311,2.0272469520568848,0.13205768167972565,2.9496819972991943,-0.027246952056884766,0.8679423332214355,0.050318002700805664,0.733220100402832,-177.92962646484375,-179.40834045410156,-0.183305025100708,-0.311788946390152,-1.9138848781585693,56000,-0.06038160249590874,-0.001283371588215232,-0.0001239776611328125,-0.020435214042663574,-0.0017406237311661243,0.008291006088256836,26038.26953125,177.05673217773438,-54.25214767456055
20250908_103211.059712,2.027256488800049,0.13211682438850403,2.949671506881714,-0.027256488800048828,0.8678832054138184,0.05032849311828613,0.7110316753387451,-177.93064880371094,-179.3626251220703,-0.17775791883468628,-0.31445538997650146,-1.925350546836853,56000,-0.06039419025182724,-0.0013336947886273265,-0.002727508544921875,-0.02044236660003662,-0.001808753004297614,-0.0030994415283203125,26036.49609375,184.00003051757812,-70.97125244140625
20250908_103211.061008,2.0272932052612305,0.13205119967460632,2.949681043624878,-0.02729320526123047,0.8679487705230713,0.05031895637512207,0.7651987075805664,-178.006103515625,-179.16729736328125,-0.1912996768951416,-0.3092872202396393,-1.9342796802520752,56000,-0.060382746160030365,-0.0013840185711160302,0.00247955322265625,-0.02046990394592285,-0.0018769401358440518,-0.011932849884033203,26038.46484375,190.943359375,78.7496566772461
20250908_103211.068974,2.0272715091705322,0.1321452260017395,2.9496407508850098,-0.027271509170532227,0.8678547739982605,0.050359249114990234,0.7393800020217896,-177.95361328125,-179.36871337890625,-0.1848450005054474,-0.32234156131744385,-1.9153475761413574,56000,-0.0604311004281044,-0.0014343576040118933,-0.010476112365722656,-0.02045363187789917,-0.0019451460102573037,0.007051229476928711,26035.642578125,197.88656616210938,-112.83158874511719
20250908_103211.079846,2.027290105819702,0.13202467560768127,2.949676513671875,-0.02729010581970215,0.8679753541946411,0.050323486328125,0.7356099486351013,-177.89845275878906,-179.26962280273438,-0.18390248715877533,-0.3025745451450348,-1.9285248517990112,56000,-0.06038818508386612,-0.0014846989652141929,0.009298324584960938,-0.02046757936477661,-0.0020133480429649353,-0.006043910980224609,26039.259765625,204.82989501953125,144.6604766845703
20250908_103211.089084,2.027216911315918,0.13207180798053741,2.9496710300445557,-0.02721691131591797,0.8679282069206238,0.050328969955444336,0.6415178179740906,-177.86825561523438,-179.31886291503906,-0.16037945449352264,-0.31335553526878357,-1.8987059593200684,56000,-0.0603947639465332,-0.001535025192424655,-0.0014257431030273438,-0.020412683486938477,-0.0020814817398786545,0.0237882137298584,26037.845703125,211.77349853515625,-56.55884552001953
20250908_103211.109633,2.027123212814331,0.1321014165878296,2.9496726989746094,-0.027123212814331055,0.8678985834121704,0.050327301025390625,0.5054976344108582,-177.9081268310547,-179.3086700439453,-0.12637440860271454,-0.31154417991638184,-1.8920397758483887,56000,-0.06039275974035263,-0.0015853533986955881,0.00043392181396484375,-0.02034240961074829,-0.0021494070533663034,0.03045201301574707,26036.95703125,218.71681213378906,-35.53032684326172
20250908_103211.111103,2.0270209312438965,0.13215510547161102,2.9497289657592773,-0.027020931243896484,0.8678448796272278,0.050271034240722656,0.3431665599346161,-177.91554260253906,-179.25079345703125,-0.08579163998365402,-0.2973315417766571,-1.8892412185668945,56000,-0.06032524257898331,-0.0016356525011360645,0.014629364013671875,-0.020265698432922363,-0.002217087196186185,0.03324151039123535,26035.34765625,225.6597900390625,-64.4266586303711
20250908_103211.129826,2.026890993118286,0.1320379376411438,2.949814558029175,-0.026890993118286133,0.8679620623588562,0.050185441970825195,0.27795177698135376,-178.0012664794922,-179.0264434814453,-0.06948794424533844,-0.2896544337272644,-1.8802227973937988,56000,-0.060222528874874115,-0.0016858808230608702,0.022253990173339844,-0.0201682448387146,-0.00228447699919343,0.04222989082336426,26038.861328125,232.60301208496094,140.6013946533203
20250908_103211.131583,2.0268642902374268,0.1320684552192688,2.949721574783325,-0.026864290237426758,0.8679315447807312,0.050278425216674805,0.13160118460655212,-178.02162170410156,-179.17286682128906,-0.03290029615163803,-0.3362458646297455,-1.9138214588165283,56000,-0.060334108769893646,-0.0017361127538606524,-0.024175643920898438,-0.02014821767807007,-0.0023516712244600058,0.008678436279296875,26037.947265625,239.5465850830078,-36.62109375
20250908_103211.140286,2.0268702507019043,0.1320648193359375,2.9496169090270996,-0.026870250701904297,0.8679351806640625,0.05038309097290039,-0.10264824330806732,-177.90745544433594,-179.1617889404297,0.02566206082701683,-0.33945924043655396,-1.9245086908340454,56000,-0.06045971065759659,-0.0017864435212686658,-0.027213096618652344,-0.020152688026428223,-0.0024188393726944923,-0.0019371509552001953,26038.0546875,246.49005126953125,4.363059997558594
20250908_103211.159276,2.026703357696533,0.13199004530906677,2.9496192932128906,-0.026703357696533203,0.8680099248886108,0.050380706787109375,-0.31223323941230774,-177.82850646972656,-179.17259216308594,0.07805830985307693,-0.3116737902164459,-1.868273138999939,56000,-0.06045684963464737,-0.0018368253950029612,0.0006198883056640625,-0.020027518272399902,-0.002485806355252862,0.05424022674560547,26040.298828125,253.433837890625,89.72883605957031
20250908_103211.160913,2.0264227390289307,0.13225491344928741,2.949583053588867,-0.026422739028930664,0.8677451014518738,0.05041694641113281,-0.6332417726516724,-177.93319702148438,-178.87086486816406,0.1583104431629181,-0.321809858083725,-1.8311681747436523,56000,-0.060500334948301315,-0.0018872241489589214,-0.00942230224609375,-0.019817054271697998,-0.002552214078605175,0.0912010669708252,26032.353515625,260.3768615722656,-317.8417663574219
20250908_103211.169750,2.0263404846191406,0.13248060643672943,2.949449062347412,-0.026340484619140625,0.8675193786621094,0.05055093765258789,-0.7441351413726807,-178.08773803710938,-178.6441192626953,0.18603378534317017,-0.3474365472793579,-1.8956408500671387,56000,-0.06066112592816353,-0.001937708118930459,-0.03483772277832031,-0.01975536346435547,-0.0026181680150330067,0.026732683181762695,26025.58203125,267.3179016113281,-270.8315734863281
20250908_103211.180064,2.0260186195373535,0.13274915516376495,2.9492533206939697,-0.026018619537353516,0.8672508597373962,0.05074667930603027,-0.8627726435661316,-178.27279663085938,-178.35716247558594,0.2156931608915329,-0.36377719044685364,-1.8175914287567139,56000,-0.06089601665735245,-0.0019883569329977036,-0.05089282989501953,-0.019513964653015137,-0.002683616941794753,0.10460615158081055,26017.525390625,274.2569885253906,-322.25848388671875
20250908_103211.189312,2.0257301330566406,0.13306032121181488,2.949244499206543,-0.025730133056640625,0.8669396638870239,0.05075550079345703,-1.0989186763763428,-178.46896362304688,-177.83126831054688,0.2747296690940857,-0.3152393102645874,-1.8282878398895264,56000,-0.06090660020709038,-0.002039107959717512,-0.0022935867309570312,-0.01929759979248047,-0.0027483028825372458,0.09375810623168945,26008.189453125,281.1937561035156,-373.3992614746094
20250908_103211.210150,2.025359630584717,0.13349762558937073,2.9492509365081787,-0.025359630584716797,0.8665024042129517,0.05074906349182129,-1.2959918975830078,-178.60610961914062,-177.4630126953125,0.32399797439575195,-0.31131502985954285,-1.8014185428619385,56000,-0.060898877680301666,-0.0020898603834211826,0.0016736984252929688,-0.019019722938537598,-0.002812165068462491,0.12041330337524414,25995.0703125,288.1275329589844,-524.7652587890625
20250908_103211.211777,2.0249288082122803,0.13419359922409058,2.9490573406219482,-0.024928808212280273,0.8658064007759094,0.05094265937805176,-1.565461277961731,-178.46047973632812,-177.24853515625,0.39136531949043274,-0.36360684037208557,-1.7815543413162231,56000,-0.06113119050860405,-0.0021407061722129583,-0.050334930419921875,-0.018696606159210205,-0.0028750256169587374,0.14001727104187012,25974.19140625,295.0567626953125,-835.1683349609375
20250908_103211.219365,2.024601459503174,0.13483227789402008,2.948981523513794,-0.024601459503173828,0.8651677370071411,0.051018476486206055,-1.7746089696884155,-178.7650146484375,-176.97532653808594,0.4436522424221039,-0.3331263065338135,-1.8149996995925903,56000,-0.061222173273563385,-0.0021916867699474096,-0.019712448120117188,-0.01845109462738037,-0.002936938311904669,0.10638833045959473,25955.03125,301.98065185546875,-766.4144287109375
20250908_103211.229662,2.0241169929504395,0.13594917953014374,2.948843479156494,-0.024116992950439453,0.8640508055686951,0.05115652084350586,-1.927783489227295,-178.9639892578125,-176.32208251953125,0.48194587230682373,-0.3495221436023712,-1.7636339664459229,56000,-0.06138782575726509,-0.002242774236947298,-0.03589153289794922,-0.01808774471282959,-0.0029978365637362003,0.15745162963867188,25921.525390625,308.89752197265625,-1340.281982421875
20250908_103211.239553,2.0234556198120117,0.1370568573474884,2.948662281036377,-0.02345561981201172,0.862943172454834,0.05133771896362305,-2.000054359436035,-179.1522979736328,-175.72232055664062,0.5000135898590088,-0.3610107898712158,-1.705702781677246,56000,-0.061605263501405716,-0.002294021425768733,-0.04711151123046875,-0.01759171485900879,-0.0030573022086173296,0.21494626998901367,25888.294921875,315.8055114746094,-1329.21337890625
20250908_103211.249848,2.0228447914123535,0.13837553560733795,2.9483206272125244,-0.022844791412353516,0.8616244792938232,0.051679372787475586,-2.042142391204834,-178.88929748535156,-175.48297119140625,0.5105355978012085,-0.4031907618045807,-1.7217295169830322,56000,-0.06201524659991264,-0.0023455298505723476,-0.08882999420166016,-0.017133593559265137,-0.0031151778530329466,0.19851922988891602,25848.734375,322.7037658691406,-1582.4139404296875
20250908_103211.260088,2.022352457046509,0.13971824944019318,2.9479732513427734,-0.02235245704650879,0.860281765460968,0.05202674865722656,-2.2493579387664795,-178.77137756347656,-175.26821899414062,0.5623394846916199,-0.4051471948623657,-1.7599273920059204,56000,-0.062432099133729935,-0.00239738286472857,-0.0903177261352539,-0.016764342784881592,-0.003171674208715558,0.16000866889953613,25808.453125,329.5914001464844,-1611.256591796875
20250908_103211.269868,2.02184796333313,0.1414789855480194,2.947638988494873,-0.021847963333129883,0.8585209846496582,0.05236101150512695,-2.340684413909912,-178.18313598632812,-175.326904296875,0.585171103477478,-0.4021911323070526,-1.7556524276733398,56000,-0.06283321231603622,-0.0024495767429471016,-0.08690834045410156,-0.016385972499847412,-0.0032269249204546213,0.16396045684814453,25755.630859375,336.46661376953125,-2112.88330078125
20250908_103211.279945,2.0210962295532227,0.14332585036754608,2.94728684425354,-0.021096229553222656,0.8566741347312927,0.05271315574645996,-2.3888027667999268,-178.232666015625,-174.97366333007812,0.5972006916999817,-0.4073154032230377,-1.674789309501648,56000,-0.06325578689575195,-0.0025021140463650227,-0.09155750274658203,-0.015822172164916992,-0.0032806051895022392,0.24431347846984863,25700.224609375,343.327392578125,-2216.23779296875
20250908_103211.289910,2.0203516483306885,0.14546528458595276,2.9471118450164795,-0.020351648330688477,0.8545347452163696,0.05288815498352051,-2.5347182750701904,-178.55531311035156,-175.25042724609375,0.6336795687675476,-0.3615204989910126,-1.6766072511672974,56000,-0.06346578896045685,-0.0025549146812409163,-0.04549980163574219,-0.015263736248016357,-0.003332414897158742,0.2419888973236084,25636.041015625,350.1722412109375,-2567.321044921875
20250908_103211.300303,2.0197606086730957,0.14781026542186737,2.9470014572143555,-0.019760608673095703,0.8521897196769714,0.05299854278564453,-2.5857949256896973,-178.48829650878906,-175.43972778320312,0.6464487314224243,-0.34490692615509033,-1.726115107536316,56000,-0.06359825283288956,-0.0026078580413013697,-0.028700828552246094,-0.014820456504821777,-0.0033825552091002464,0.19208788871765137,25565.69140625,356.9991149902344,-2813.97705078125
20250908_103211.310004,2.018819570541382,0.15061263740062714,2.9467453956604004,-0.018819570541381836,0.8493873476982117,0.05325460433959961,-2.6823017597198486,-178.8591766357422,-175.3859405517578,0.6705754399299622,-0.38314250111579895,-1.6117080450057983,56000,-0.06390552222728729,-0.002660984406247735,-0.06657600402832031,-0.014114677906036377,-0.003430780488997698,0.30583739280700684,25481.62109375,363.805419921875,-3362.846435546875
20250908_103211.320000,2.018038511276245,0.15348616242408752,2.9466207027435303,-0.018038511276245117,0.8465138673782349,0.05337929725646973,-2.8689887523651123,-178.74627685546875,-175.56582641601562,0.7172471880912781,-0.3491896092891693,-1.6631615161895752,56000,-0.06405515968799591,-0.002714301459491253,-0.03242015838623047,-0.013528883457183838,-0.0034768530167639256,0.2538442611694336,25395.416015625,370.58905029296875,-3448.22998046875
20250908_103211.330417,2.0170953273773193,0.15672187507152557,2.946382522583008,-0.017095327377319336,0.8432781100273132,0.05361747741699219,-3.0889194011688232,-178.83509826660156,-175.94154357910156,0.7722298502922058,-0.379035621881485,-1.6098074913024902,56000,-0.0643409714102745,-0.002767799887806177,-0.061926841735839844,-0.012821495532989502,-0.003520770464092493,0.3065347671508789,25298.34375,377.34820556640625,-3882.855224609375
20250908_103211.339297,2.0159530639648438,0.15996047854423523,2.946234703063965,-0.01595306396484375,0.8400394916534424,0.053765296936035156,-3.2440364360809326,-179.50808715820312,-175.84860229492188,0.8110091090202332,-0.3557729125022888,-1.5442912578582764,56000,-0.06451835483312607,-0.0028214913327246904,-0.038433074951171875,-0.011964797973632812,-0.003562080906704068,0.37123560905456543,25201.185546875,384.08148193359375,-3886.32421875
20250908_103211.350276,2.014878749847412,0.16353267431259155,2.9460816383361816,-0.01487874984741211,0.8364673256874084,0.05391836166381836,-3.177978754043579,-179.70448303222656,-176.33421325683594,0.7944946885108948,-0.3573741912841797,-1.5656075477600098,56000,-0.06470203399658203,-0.002875333186239004,-0.03979682922363281,-0.011159062385559082,-0.0036006206646561623,0.3491520881652832,25094.01953125,390.7875061035156,-4286.634765625
20250908_103211.360138,2.013695001602173,0.16725745797157288,2.9459123611450195,-0.013695001602172852,0.8327425718307495,0.05408763885498047,-3.3512675762176514,-179.73989868164062,-176.24859619140625,0.8378168940544128,-0.36184656620025635,-1.5291894674301147,56000,-0.06490516662597656,-0.0029293361585587263,-0.04401206970214844,-0.010271251201629639,-0.0036363378167152405,0.3847181797027588,24982.275390625,397.46435546875,-4469.740234375
20250908_103211.369482,2.0125246047973633,0.17142288386821747,2.9456875324249268,-0.012524604797363281,0.8285771012306213,0.05431246757507324,-3.4107139110565186,179.9395294189453,-176.39625549316406,0.8526784777641296,-0.376613974571228,-1.5326836109161377,56000,-0.06517495959997177,-0.0029835361056029797,-0.058455467224121094,-0.009393453598022461,-0.0036691122222691774,0.38037896156311035,24857.314453125,404.109619140625,-4998.51123046875
20250908_103211.380033,2.011253595352173,0.1758110076189041,2.945512056350708,-0.011253595352172852,0.8241890072822571,0.05448794364929199,-3.642766237258911,179.99050903320312,-176.19677734375,0.9106915593147278,-0.36404725909233093,-1.4990609884262085,56000,-0.06538553535938263,-0.0030379362870007753,-0.045623779296875,-0.008440196514129639,-0.0036988351494073868,0.41307806968688965,24725.669921875,410.7206726074219,-5265.74853515625
20250908_103211.389671,2.0099217891693115,0.1802138239145279,2.945355176925659,-0.009921789169311523,0.8197861909866333,0.05464482307434082,-3.661039352416992,179.65895080566406,-176.41522216796875,0.915259838104248,-0.3594549298286438,-1.4783296585083008,56000,-0.0655737891793251,-0.00309250270947814,-0.04078865051269531,-0.007441341876983643,-0.0037253042683005333,0.43283700942993164,24593.5859375,417.2966003417969,-5283.37939453125
20250908_103211.400184,2.0084898471832275,0.18472521007061005,2.945150852203369,-0.008489847183227539,0.8152747750282288,0.05484914779663086,-3.752802610397339,179.62303161621094,-176.43634033203125,0.9382006525993347,-0.3720906674861908,-1.4447345733642578,56000,-0.06581898033618927,-0.00314724980853498,-0.053124427795410156,-0.006367385387420654,-0.0037483188789337873,0.4653811454772949,24458.244140625,423.8368225097656,-5413.66357421875
20250908_103211.409952,2.006944179534912,0.18928590416908264,2.945000171661377,-0.006944179534912109,0.8107141256332397,0.05499982833862305,-3.8583624362945557,179.5286407470703,-176.54698181152344,0.9645906090736389,-0.35837891697883606,-1.406633734703064,56000,-0.06599979102611542,-0.0032021740917116404,-0.03917694091796875,-0.005208134651184082,-0.0037676114588975906,0.5023419857025146,24321.423828125,430.3407897949219,-5472.8330078125
20250908_103211.419860,2.0055224895477295,0.19414246082305908,2.944863796234131,-0.005522489547729492,0.8058575391769409,0.05513620376586914,-3.8480489253997803,179.72740173339844,-176.56040954589844,0.9620122313499451,-0.354878306388855,-1.4458757638931274,56000,-0.06616344302892685,-0.003257242264226079,-0.035457611083984375,-0.004141867160797119,-0.003783194813877344,0.4620492458343506,24175.7265625,436.80706787109375,-5827.8681640625
20250908_103211.429818,2.0040411949157715,0.199009507894516,2.9446921348571777,-0.004041194915771484,0.8009904623031616,0.055307865142822266,-3.9946558475494385,179.78164672851562,-176.3551025390625,0.9986639618873596,-0.36431387066841125,-1.4254052639007568,56000,-0.0663694366812706,-0.003312464337795973,-0.0446319580078125,-0.0030308961868286133,-0.0037951492704451084,0.48142075538635254,24029.71484375,443.2344665527344,-5840.45654296875
20250908_103211.439952,2.002150774002075,0.2045457661151886,2.9444639682769775,-0.0021507740020751953,0.7954542636871338,0.05553603172302246,-4.056764125823975,179.90440368652344,-176.0962677001953,1.0141910314559937,-0.3793344497680664,-1.2910292148590088,56000,-0.06664323806762695,-0.0033678861800581217,-0.05932331085205078,-0.0016130805015563965,-0.003802889259532094,0.614386796951294,23863.626953125,449.6202392578125,-6643.509765625
20250908_103211.460409,2.000439167022705,0.20984402298927307,2.9441370964050293,-0.0004391670227050781,0.7901560068130493,0.0558629035949707,-4.188405513763428,-179.8681640625,-176.32936096191406,1.047101378440857,-0.40544575452804565,-1.3478631973266602,56000,-0.0670354813337326,-0.003423585556447506,-0.08498668670654297,-0.0003293752670288086,-0.003806126769632101,0.5562722682952881,23704.6796875,455.9626770019531,-6357.908203125
20250908_103211.462970,1.9988702535629272,0.21540117263793945,2.944018602371216,0.001129746437072754,0.7845988273620605,0.05598139762878418,-4.3376593589782715,-179.4374237060547,-176.5547332763672,1.0844148397445679,-0.35146564245224,-1.3930610418319702,56000,-0.0671776756644249,-0.003479507751762867,-0.030808448791503906,0.0008473098278045654,-0.0038052634336054325,0.5098968744277954,23537.96484375,462.26171875,-6668.57958984375
20250908_103211.470001,1.9969538450241089,0.22078941762447357,2.943826913833618,0.0030461549758911133,0.7792105674743652,0.056173086166381836,-4.552902698516846,-179.68508911132812,-175.59609985351562,1.1382256746292114,-0.3707823157310486,-1.2786827087402344,56000,-0.06740770488977432,-0.0035355850122869015,-0.049839019775390625,0.002284616231918335,-0.0038000436034053564,0.6228327751159668,23376.318359375,468.5169372558594,-6465.89404296875
20250908_103211.480062,1.9950635433197021,0.2264462411403656,2.943636178970337,0.0049364566802978516,0.773553729057312,0.056363821029663086,-4.638025760650635,-179.51202392578125,-175.53591918945312,1.1595064401626587,-0.3708195090293884,-1.2857396602630615,56000,-0.06763658672571182,-0.003591853426769376,-0.049591064453125,0.0037023425102233887,-0.003790065413340926,0.6143480539321899,23206.61328125,474.7279968261719,-6788.18798828125
20250908_103211.490270,1.993043303489685,0.23255106806755066,2.9434471130371094,0.006956696510314941,0.767448902130127,0.056552886962890625,-4.612524509429932,-179.14801025390625,-175.66281127929688,1.153131127357483,-0.3706689178943634,-1.241979718208313,56000,-0.06786346435546875,-0.0036483118310570717,-0.049157142639160156,0.005217522382736206,-0.003775198943912983,0.6565779447555542,23023.46875,480.8919982910156,-7325.79248046875
20250908_103211.500234,1.991161584854126,0.23857054114341736,2.9432687759399414,0.008838415145874023,0.7614294290542603,0.056731224060058594,-4.617891788482666,-178.95428466796875,-175.9446258544922,1.1544729471206665,-0.3681500554084778,-1.285568118095398,56000,-0.0680774673819542,-0.0037049539387226105,-0.046367645263671875,0.006628811359405518,-0.003755454905331135,0.6115585565567017,22842.8828125,487.0075378417969,-7223.36767578125
20250908_103211.511112,1.9891961812973022,0.244741290807724,2.943110466003418,0.010803818702697754,0.7552586793899536,0.05688953399658203,-4.7326555252075195,-178.8259735107422,-175.49176025390625,1.1831638813018799,-0.36318978667259216,-1.2568719387054443,56000,-0.06826744228601456,-0.003761764382943511,-0.04116058349609375,0.008102864027023315,-0.0037309022154659033,0.6387561559677124,22657.76171875,493.07427978515625,-7404.8994140625
20250908_103211.519731,1.9872252941131592,0.2508193850517273,2.9429709911346436,0.01277470588684082,0.7491806149482727,0.057029008865356445,-4.799106597900391,-178.96542358398438,-175.546630859375,1.1997766494750977,-0.35851699113845825,-1.2535821199417114,56000,-0.06843481212854385,-0.0038187236059457064,-0.036263465881347656,0.009581029415130615,-0.0037014291156083345,0.6405383348464966,22475.41796875,499.092041015625,-7293.712890625
20250908_103211.539738,1.9850503206253052,0.25717341899871826,2.942814826965332,0.014949679374694824,0.7428265810012817,0.05718517303466797,-4.8614583015441895,-178.62942504882812,-175.72726440429688,1.2153645753860474,-0.36310070753097534,-1.1855881214141846,56000,-0.06862220913171768,-0.003875830676406622,-0.040602684020996094,0.011212259531021118,-0.003666773671284318,0.7068663835525513,22284.796875,505.06005859375,-7624.8408203125
20250908_103211.541480,1.9829564094543457,0.2636011242866516,2.9426662921905518,0.017043590545654297,0.7363988757133484,0.05733370780944824,-4.932811737060547,-178.8124542236328,-175.7704315185547,1.2332029342651367,-0.3613525927066803,-1.2103229761123657,56000,-0.06880044937133789,-0.003933090250939131,-0.038619041442871094,0.012782692909240723,-0.0036267819814383984,0.6805211305618286,22091.966796875,510.9769592285156,-7713.24658203125
