time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251015_162457.339009,1.607313632965088,1.4534733295440674,1.5292519330978394,-0.007313632871955633,0.14652666449546814,0.07074806839227676,1.3837558031082153,-176.91519165039062,-175.05271911621094,-1.3837558031082153,-0.8100550770759583,-0.20453745126724243,41068,-0.07074806839227676,0.0020169063936918974,-0.04132390022277832,-0.0043881796300411224,-0.08612044155597687,0.28597116470336914,1318.739990234375,0.0,-250.6971435546875
20251015_162457.349648,1.605918288230896,1.453675627708435,1.5289771556854248,-0.005918288137763739,0.14632436633110046,0.07102284580469131,1.2899466753005981,-177.11985778808594,-174.87232971191406,-1.2899466753005981,-0.8101516366004944,-0.24549600481987,41195,-0.07102284580469131,0.002087791683152318,-0.04121661186218262,-0.0035509730223566294,-0.08613036572933197,0.24418532848358154,1316.9193115234375,0.0,-121.37889862060547
20251015_162457.359963,1.6042821407318115,1.4540884494781494,1.5286134481430054,-0.004282140638679266,0.1459115445613861,0.07138655334711075,1.5028983354568481,-176.82650756835938,-174.6337432861328,-1.5028983354568481,-0.8237836956977844,-0.20238149166107178,41065,-0.07138655334711075,0.0021589964162558317,-0.05455613136291504,-0.0025692845229059458,-0.08613801002502441,0.2863258123397827,1313.2039794921875,0.0,-247.69305419921875
20251015_162457.369831,1.6028006076812744,1.4541698694229126,1.528303623199463,-0.0028006075881421566,0.14583012461662292,0.07169637829065323,1.5758267641067505,-176.76461791992188,-174.81777954101562,-1.5758267641067505,-0.8159396052360535,-0.22855541110038757,41263,-0.07169637829065323,0.0022305380553007126,-0.04647374153137207,-0.0016803645994514227,-0.08614332228899002,0.25926828384399414,1312.47119140625,0.0,-48.851966857910156
20251015_162457.379132,1.601414442062378,1.4541223049163818,1.5281598567962646,-0.001414442085660994,0.1458776891231537,0.07184014469385147,1.368423581123352,-177.41131591796875,-174.79721069335938,-1.368423581123352,-0.7911028265953064,-0.24441616237163544,41341,-0.07184014469385147,0.0023023062385618687,-0.021564960479736328,-0.0008486652513965964,-0.08614648878574371,0.24257898330688477,1312.8992919921875,0.0,28.53870391845703
20251015_162457.389034,1.5995420217514038,1.4545586109161377,1.5276926755905151,0.0004579782544169575,0.14544138312339783,0.07230732589960098,1.214551329612732,-177.38043212890625,-175.10098266601562,-1.214551329612732,-0.8400101065635681,-0.15819886326789856,41047,-0.07230732589960098,0.0023743798956274986,-0.07007718086242676,0.0002747869584709406,-0.08614720404148102,0.3276735544204712,1308.9725341796875,0.0,-261.7835998535156
20251015_162457.400363,1.598006010055542,1.4547934532165527,1.5274577140808105,0.0019939900375902653,0.1452065408229828,0.07254228740930557,1.342680811882019,-177.04705810546875,-174.95103454589844,-1.342680811882019,-0.8053396940231323,-0.21614691615104675,41165,-0.07254228740930557,0.0024468046613037586,-0.03524422645568848,0.0011963939759880304,-0.08614536374807358,0.26880204677581787,1306.85888671875,0.0,-140.90538024902344
20251015_162457.410033,1.5963815450668335,1.4549888372421265,1.5272053480148315,0.0036184550262987614,0.14501115679740906,0.07279465347528458,1.4036844968795776,-177.2370147705078,-175.0231475830078,-1.4036844968795776,-0.8081300854682922,-0.19968870282173157,41187,-0.07279465347528458,0.0025194732006639242,-0.037854909896850586,0.0021710728760808706,-0.08614115417003632,0.2842813730239868,1305.1004638671875,0.0,-117.23041534423828
20251015_162457.419408,1.5949397087097168,1.4551702737808228,1.526950716972351,0.005060291383415461,0.14482972025871277,0.07304928451776505,1.3786965608596802,-177.2561492919922,-174.71484375,-1.3786965608596802,-0.8086515665054321,-0.23077711462974548,41194,-0.07304928451776505,0.0025923950597643852,-0.03819465637207031,0.00303617469035089,-0.0861346423625946,0.25232136249542236,1303.467529296875,0.0,-108.86192321777344
20251015_162457.430258,1.5936247110366821,1.4551573991775513,1.5266759395599365,0.0063752890564501286,0.14484259486198425,0.0733240619301796,1.3684746026992798,-177.17288208007812,-175.0017547607422,-1.3684746026992798,-0.8118751049041748,-0.25217631459236145,41311,-0.0733240619301796,0.0026655818801373243,-0.04121661186218262,0.003825173480436206,-0.08612606674432755,0.2301245927810669,1303.5833740234375,0.0,7.724761962890625
20251015_162457.439704,1.5920567512512207,1.4554568529129028,1.526404619216919,0.007943248376250267,0.1445431411266327,0.07359538227319717,1.563179850578308,-176.71026611328125,-175.31924438476562,-1.563179850578308,-0.8115543723106384,-0.2069564163684845,41121,-0.07359538227319717,0.0027390415780246258,-0.04069805145263672,0.004765949212014675,-0.08611533045768738,0.2743929624557495,1300.8883056640625,0.0,-179.6722412109375
20251015_162457.449324,1.5902864933013916,1.4556854963302612,1.5261280536651611,0.009713506326079369,0.1443144977092743,0.07387194782495499,1.3769612312316895,-176.79576110839844,-174.78009033203125,-1.3769612312316895,-0.8125439882278442,-0.17047883570194244,41161,-0.07387194782495499,0.002812775317579508,-0.041484832763671875,0.005828103981912136,-0.08610209077596664,0.3097951412200928,1298.83056640625,0.0,-137.18605041503906
20251015_162457.459246,1.5886917114257812,1.4554868936538696,1.5261337757110596,0.01130828820168972,0.1445131003856659,0.07386622577905655,1.0528521537780762,-176.3525390625,-174.4543914794922,-1.0528521537780762,-0.7701212763786316,-0.20021452009677887,41419,-0.07386622577905655,0.0028866443317383528,0.000858306884765625,0.0067849732004106045,-0.08608631789684296,0.2790868282318115,1300.617919921875,0.0,119.16160583496094
20251015_162457.469181,1.5873242616653442,1.4558104276657104,1.5255753993988037,0.012675737962126732,0.14418956637382507,0.07442460209131241,1.3505555391311646,-176.82101440429688,-174.81935119628906,-1.3505555391311646,-0.8552202582359314,-0.23915918171405792,41103,-0.07442460209131241,0.002960789715871215,-0.0837564468383789,0.007605442777276039,-0.08606833219528198,0.23930370807647705,1297.7061767578125,0.0,-194.1204071044922
20251015_162457.479117,1.5857213735580444,1.4561363458633423,1.5252654552459717,0.014278626069426537,0.14386364817619324,0.07473454624414444,1.4958652257919312,-176.66250610351562,-175.07518005371094,-1.4958652257919312,-0.8181908130645752,-0.19697552919387817,41099,-0.07473454624414444,0.0030353693291544914,-0.04649162292480469,0.008567175827920437,-0.08604811877012253,0.2805054187774658,1294.7728271484375,0.0,-195.55091857910156
20251015_162457.489349,1.5842012166976929,1.456367015838623,1.5250760316848755,0.0157987829297781,0.14363297820091248,0.07492396980524063,1.4956690073013306,-176.6139373779297,-175.08438110351562,-1.4956690073013306,-0.8002272844314575,-0.21051883697509766,41154,-0.07492396980524063,0.003110198536887765,-0.02841353416442871,0.009479270316660404,-0.08602555841207504,0.26602745056152344,1292.6968994140625,0.0,-138.4019775390625
20251015_162457.499596,1.5826345682144165,1.456553339958191,1.524768590927124,0.017365431413054466,0.1434466540813446,0.0752314105629921,1.6051703691482544,-176.3035125732422,-175.4044647216797,-1.6051703691482544,-0.8181622624397278,-0.201417937874794,41179,-0.0752314105629921,0.003185276174917817,-0.04611611366271973,0.01041925884783268,-0.08600068837404251,0.27416348457336426,1291.0198974609375,0.0,-111.79447174072266
20251015_162457.509857,1.58069908618927,1.4566394090652466,1.5245540142059326,0.01930091343820095,0.14336058497428894,0.0754459872841835,0.7692248821258545,-176.21829223632812,-174.22305297851562,-0.7692248821258545,-0.8043718934059143,-0.13568328320980072,41238,-0.0754459872841835,0.003260615048930049,-0.03218650817871094,0.011580548249185085,-0.08597318828105927,0.33870935440063477,1290.245361328125,0.0,-51.64146423339844
20251015_162457.519369,1.5792808532714844,1.4564217329025269,1.524635672569275,0.020719146355986595,0.14357826113700867,0.07536432892084122,1.0006932020187378,-176.18212890625,-174.68072509765625,-1.0006932020187378,-0.7597795724868774,-0.22532092034816742,41422,-0.07536432892084122,0.0033360200468450785,0.012248754501342773,0.012431488372385502,-0.08594316989183426,0.2481907606124878,1292.204345703125,0.0,130.60569763183594
20251015_162457.531064,1.5777406692504883,1.4565480947494507,1.5242074728012085,0.02225933037698269,0.14345189929008484,0.07579252868890762,0.866293728351593,-176.16265869140625,-174.6331024169922,-0.866293728351593,-0.8366109132766724,-0.20302313566207886,41215,-0.07579252868890762,0.00341159850358963,-0.06422996520996094,0.013355598784983158,-0.08591093868017197,0.2695322036743164,1291.067138671875,0.0,-75.81710815429688
20251015_162457.539885,1.5763545036315918,1.4564825296401978,1.524043321609497,0.023645495995879173,0.14351746439933777,0.07595667988061905,1.0288437604904175,-176.201904296875,-175.035400390625,-1.0288437604904175,-0.7970919013023376,-0.2291102260351181,41330,-0.07595667988061905,0.0034874731209129095,-0.024622678756713867,0.014187297783792019,-0.08587650954723358,0.24257898330688477,1291.6572265625,0.0,39.33906555175781
20251015_162457.549612,1.574744701385498,1.4568109512329102,1.5235724449157715,0.025255298241972923,0.14318904280662537,0.07642755657434464,0.6736648082733154,-176.58273315429688,-174.9268798828125,-0.6736648082733154,-0.8434953689575195,-0.18897126615047455,41091,-0.07642755657434464,0.0035636653192341328,-0.07063150405883789,0.015153178945183754,-0.08583983033895493,0.28171539306640625,1288.701416015625,0.0,-197.05294799804688
20251015_162457.559823,1.5734819173812866,1.4567701816558838,1.5234997272491455,0.02651808224618435,0.14322981238365173,0.07650027424097061,0.9358474612236023,-176.47857666015625,-175.1101531982422,-0.9358474612236023,-0.783767819404602,-0.24890294671058655,41313,-0.07650027424097061,0.0036401292309165,-0.010907649993896484,0.01591084897518158,-0.08580100536346436,0.2209872007369995,1289.068359375,0.0,24.461746215820312
20251015_162457.569516,1.5717743635177612,1.4569388628005981,1.5230357646942139,0.02822563610970974,0.14306113123893738,0.07696423679590225,0.6455039381980896,-176.24266052246094,-174.6976318359375,-0.6455039381980896,-0.8428417444229126,-0.17000263929367065,41186,-0.07696423679590225,0.0037168613635003567,-0.0695943832397461,0.016935382038354874,-0.08575994521379471,0.29882192611694336,1287.55029296875,0.0,-101.20868682861328
20251015_162457.579471,1.5703165531158447,1.456695556640625,1.523501992225647,0.029683446511626244,0.14330443739891052,0.07649800926446915,0.7962163686752319,-175.8119354248047,-174.75137329101562,-0.7962163686752319,-0.7027702927589417,-0.2127896249294281,41435,-0.07649800926446915,0.0037935925647616386,0.06993412971496582,0.017810069024562836,-0.08571651577949524,0.2551168203353882,1289.739990234375,0.0,145.98370361328125
20251015_162457.589673,1.5688048601150513,1.4566352367401123,1.5229965448379517,0.0311951395124197,0.14336475729942322,0.07700345665216446,0.7732481360435486,-176.08685302734375,-174.51031494140625,-0.7732481360435486,-0.848950207233429,-0.20240749418735504,41326,-0.07700345665216446,0.0038703433237969875,-0.07581710815429688,0.01871708407998085,-0.0856708511710167,0.264546275138855,1290.2828369140625,0.0,36.19194030761719
20251015_162457.599717,1.5675770044326782,1.4566198587417603,1.5228782892227173,0.0324229970574379,0.14338013529777527,0.07712171226739883,0.8016087412834167,-177.28765869140625,-174.9020538330078,-0.8016087412834167,-0.7909126281738281,-0.2512946128845215,41299,-0.07712171226739883,0.003947406075894833,-0.01773834228515625,0.01945379748940468,-0.08562313765287399,0.2148747444152832,1290.4212646484375,0.0,9.226799011230469
20251015_162457.610598,1.5662940740585327,1.4565588235855103,1.5228002071380615,0.033705927431583405,0.14344117045402527,0.0771997943520546,0.7367196679115295,-177.48902893066406,-175.0082244873047,-0.7367196679115295,-0.7848875522613525,-0.24083717167377472,41327,-0.0771997943520546,0.004024566616863012,-0.011712312698364258,0.020223556086421013,-0.08557354658842087,0.22451281547546387,1290.9705810546875,0.0,36.62109375
20251015_162457.619086,1.5643366575241089,1.457211971282959,1.522127628326416,0.03566334396600723,0.14278802275657654,0.0778723731637001,0.946837842464447,-176.22164916992188,-175.17904663085938,-0.946837842464447,-0.8746570944786072,-0.12157561630010605,40893,-0.0778723731637001,0.004102102480828762,-0.10088682174682617,0.02139800600707531,-0.08552151918411255,0.3425478935241699,1285.09228515625,0.0,-391.88861083984375
20251015_162457.629724,1.5626903772354126,1.457450270652771,1.5218697786331177,0.03730962425470352,0.14254972338676453,0.07813022285699844,0.7541785836219788,-176.608154296875,-175.05897521972656,-0.7541785836219788,-0.8126275539398193,-0.1749819666147232,41139,-0.07813022285699844,0.0041801040060818195,-0.03867745399475098,0.022385774180293083,-0.08546678721904755,0.2880990505218506,1282.947509765625,0.0,-142.9796142578125
20251015_162457.640227,1.5613857507705688,1.4570735692977905,1.522108554840088,0.03861425071954727,0.142926424741745,0.07789144665002823,0.7350123524665833,-176.64663696289062,-175.00799560546875,-0.7350123524665833,-0.7378168702125549,-0.23393166065216064,41512,-0.07789144665002823,0.004258114844560623,0.03581643104553223,0.023168548941612244,-0.08540984243154526,0.22830963134765625,1286.337890625,0.0,226.02081298828125
20251015_162457.650116,1.5597681999206543,1.456954836845398,1.5219554901123047,0.04023180156946182,0.14304515719413757,0.07804451137781143,0.9761324524879456,-176.7359619140625,-174.95021057128906,-0.9761324524879456,-0.7966681122779846,-0.17814023792743683,41358,-0.07804451137781143,0.0043360828422009945,-0.02295970916748047,0.024139080196619034,-0.08535070717334747,0.2830713987350464,1287.406494140625,0.0,71.23947143554688
20251015_162457.659729,1.5585681200027466,1.4567856788635254,1.521997094154358,0.04143188148736954,0.14321431517601013,0.07800290733575821,0.793430507183075,-177.09329223632812,-174.72640991210938,-0.793430507183075,-0.7673481702804565,-0.2504163384437561,41390,-0.07800290733575821,0.004414106719195843,0.0062406063079833984,0.024859128519892693,-0.08528946340084076,0.2100139856338501,1288.9288330078125,0.0,101.49478912353516
20251015_162457.669697,1.5568821430206299,1.4572067260742188,1.521214485168457,0.04311785846948624,0.14279326796531677,0.07878551632165909,0.9692987203598022,-176.21923828125,-174.58168029785156,-0.9692987203598022,-0.891684353351593,-0.16430936753749847,41032,-0.07878551632165909,0.004492500796914101,-0.11739134788513184,0.025870714336633682,-0.08522605150938034,0.29504597187042236,1285.1395263671875,0.0,-252.62832641601562
20251015_162457.679719,1.5553553104400635,1.4573841094970703,1.5212724208831787,0.04464469105005264,0.1426158845424652,0.07872758060693741,0.6727836728096008,-177.072509765625,-174.83604431152344,-0.6727836728096008,-0.7654659748077393,-0.19117771089076996,41177,-0.07872758060693741,0.004571257159113884,0.008690357208251953,0.026786813512444496,-0.08516022562980652,0.2671957015991211,1283.54296875,0.0,-106.4300537109375
20251015_162457.689568,1.553992748260498,1.457322120666504,1.5211126804351807,0.04600725322961807,0.14267787337303162,0.07888732105493546,0.6436349153518677,-177.0686492919922,-174.7935333251953,-0.6436349153518677,-0.7981983423233032,-0.21903949975967407,41321,-0.07888732105493546,0.004650064744055271,-0.02396106719970703,0.027604350820183754,-0.08509223908185959,0.2384483814239502,1284.1009521484375,0.0,37.19329833984375
20251015_162457.699736,1.5525808334350586,1.45719313621521,1.5210646390914917,0.047419168055057526,0.14280685782432556,0.07893536239862442,0.9320043325424194,-176.9464111328125,-175.1462860107422,-0.9320043325424194,-0.7814126014709473,-0.20948557555675507,41362,-0.07893536239862442,0.004728976171463728,-0.0072062015533447266,0.028451500460505486,-0.08502216637134552,0.2470850944519043,1285.26171875,0.0,77.39067077636719
20251015_162457.709907,1.5510424375534058,1.457211971282959,1.5208137035369873,0.04895756393671036,0.14278802275657654,0.07918629795312881,0.9865201711654663,-176.38369750976562,-175.13182067871094,-0.9865201711654663,-0.8120185732841492,-0.1863560676574707,41273,-0.07918629795312881,0.0048080370761454105,-0.03764033317565918,0.029374537989497185,-0.08494988828897476,0.2692192792892456,1285.09228515625,0.0,-11.301040649414062
20251015_162457.718908,1.5497362613677979,1.4571346044540405,1.520676851272583,0.05026374012231827,0.142865389585495,0.07932315021753311,0.9982863664627075,-176.42410278320312,-175.19715881347656,-0.9982863664627075,-0.7949637174606323,-0.22613640129566193,41332,-0.07932315021753311,0.004887291695922613,-0.02052783966064453,0.03015824407339096,-0.08487547188997269,0.22858083248138428,1285.78857421875,0.0,46.42009735107422
20251015_162457.729795,1.5483131408691406,1.4572137594223022,1.5205113887786865,0.051686860620975494,0.14278623461723328,0.0794886127114296,0.9786971807479858,-176.76942443847656,-175.42726135253906,-0.9786971807479858,-0.7993412613868713,-0.20474080741405487,41237,-0.0794886127114296,0.004966697655618191,-0.024819374084472656,0.031012116000056267,-0.08479900658130646,0.24904608726501465,1285.076171875,0.0,-47.49298095703125
20251015_162457.739636,1.546701192855835,1.457402229309082,1.5201131105422974,0.05329880863428116,0.1425977647304535,0.07988689094781876,81.86773681640625,-138.97625732421875,38.49884033203125,15.0,-0.8345822691917419,-0.17065007984638214,41170,-0.07988689094781876,0.00504638534039259,-0.05974173545837402,0.031979285180568695,-0.08472026884555817,0.2820909023284912,1283.3798828125,0.0,-113.0819320678711
20251015_162457.748893,1.5451174974441528,1.4577041864395142,1.5197309255599976,0.05488250404596329,0.14229580760002136,0.08026907593011856,1.0910392999649048,-176.71160888671875,-175.46771240234375,-1.0910392999649048,-0.8324703574180603,-0.17456293106079102,41099,-0.08026907593011856,0.005126463249325752,-0.0573277473449707,0.03292950242757797,-0.08463913202285767,0.27714669704437256,1280.662353515625,0.0,-181.17428588867188
20251015_162457.760117,1.5438488721847534,1.4575477838516235,1.5197763442993164,0.0561511293053627,0.142452210187912,0.08022365719079971,0.970917284488678,-176.7792205810547,-175.4493865966797,-0.970917284488678,-0.7682041525840759,-0.22885575890541077,41375,-0.08022365719079971,0.00520670972764492,0.0068128108978271484,0.0336906760931015,-0.08455585688352585,0.22200942039489746,1282.0699462890625,0.0,93.841552734375
20251015_162457.769806,1.5423284769058228,1.4572571516036987,1.519478440284729,0.057671524584293365,0.1427428424358368,0.08052156120538712,1.0591301918029785,-176.63710021972656,-175.44497680664062,-1.0591301918029785,-0.8199200630187988,-0.1837984025478363,41459,-0.08052156120538712,0.005287082400172949,-0.04468560218811035,0.03460291400551796,-0.0844704881310463,0.2660691738128662,1284.6856689453125,0.0,174.3793487548828
20251015_162457.779669,1.5408262014389038,1.4572417736053467,1.519296407699585,0.05917380005121231,0.14275822043418884,0.08070359379053116,81.89606475830078,-137.0963897705078,40.342350006103516,15.0,-0.8026407957077026,-0.18598036468029022,41294,-0.08070359379053116,0.005367694888263941,-0.027304887771606445,0.03550427779555321,-0.08438285440206528,0.26289820671081543,1284.8240966796875,0.0,9.226799011230469
20251015_162457.789755,1.539615273475647,1.457012414932251,1.5191082954406738,0.06038472801446915,0.14298757910728455,0.08089170604944229,81.8355712890625,-138.06809997558594,39.217098236083984,15.0,-0.8036600351333618,-0.23614995181560516,41424,-0.08089170604944229,0.005448492243885994,-0.028216838836669922,0.03623083606362343,-0.0842931866645813,0.2119123935699463,1286.8883056640625,0.0,137.61520385742188
20251015_162457.799612,1.5380373001098633,1.4571993350982666,1.5188472270965576,0.06196270138025284,0.14280065894126892,0.0811527743935585,1.0458099842071533,-176.50790405273438,-174.62551879882812,-1.0458099842071533,-0.81478351354599,-0.17087846994400024,41173,-0.0811527743935585,0.005529514513909817,-0.03916025161743164,0.037177618592977524,-0.08420142531394958,0.276145339012146,1285.2059326171875,0.0,-112.152099609375
20251015_162457.810375,1.5369216203689575,1.4569109678268433,1.5186578035354614,0.0630783811211586,0.14308902621269226,0.0813421979546547,1.224847674369812,-176.58599853515625,-175.44732666015625,-1.224847674369812,-0.8041449785232544,-0.25101667642593384,41460,-0.0813421979546547,0.0056107621639966965,-0.02841353416442871,0.03784702718257904,-0.0841076448559761,0.1952439546585083,1287.80126953125,0.0,173.02035522460938
20251015_162457.820353,1.5357213020324707,1.4568907022476196,1.518660306930542,0.06427869945764542,0.1431092917919159,0.08133969455957413,1.0130910873413086,-176.83189392089844,-175.3681640625,-1.0130910873413086,-0.7752720713615417,-0.23538920283317566,41300,-0.08133969455957413,0.005692102946341038,0.00037550926208496094,0.03856721892952919,-0.08401212841272354,0.21005570888519287,1287.983642578125,0.0,12.159347534179688
20251015_162457.829480,1.5341897010803223,1.4565258026123047,1.5187028646469116,0.06581030040979385,0.14347419142723083,0.0812971368432045,0.46349403262138367,-176.32559204101562,-174.64659118652344,-0.46349403262138367,-0.7691400647163391,-0.17639821767807007,41510,-0.0812971368432045,0.005773421376943588,0.006383657455444336,0.03948618099093437,-0.08391456305980682,0.26803016662597656,1291.267822265625,0.0,218.93978881835938
20251015_162457.839627,1.5327459573745728,1.4563103914260864,1.5185128450393677,0.06725404411554337,0.1436896026134491,0.08148715645074844,0.8744389414787292,-175.93838500976562,-174.95375061035156,-0.8744389414787292,-0.804135262966156,-0.19080719351768494,41422,-0.08148715645074844,0.005854813847690821,-0.028502941131591797,0.04035242646932602,-0.08381476253271103,0.25265514850616455,1293.2064208984375,0.0,129.2467041015625
20251015_162457.849649,1.5317047834396362,1.4563066959381104,1.5182693004608154,0.06829521805047989,0.14369329810142517,0.08173070102930069,0.9497496485710144,-176.92568969726562,-175.2182159423828,-0.9497496485710144,-0.8123259544372559,-0.2605305314064026,41295,-0.08173070102930069,0.005936422385275364,-0.036531686782836914,0.04097713157534599,-0.083713099360466,0.1822054386138916,1293.23974609375,0.0,2.2172927856445312
20251015_162457.860363,1.5302971601486206,1.4561057090759277,1.5184011459350586,0.06970284134149551,0.1438942849636078,0.08159885555505753,0.7423686981201172,-176.4604034423828,-175.1256103515625,-0.7423686981201172,-0.7558039426803589,-0.19545382261276245,41415,-0.08159885555505753,0.006018087267875671,0.01977682113647461,0.04182170331478119,-0.08360960334539413,0.24633407592773438,1295.048583984375,0.0,120.59211730957031
20251015_162457.870059,1.5288704633712769,1.4561488628387451,1.517918586730957,0.07112953811883926,0.1438511312007904,0.08208141475915909,0.3929439187049866,-176.3947296142578,-174.76292419433594,-0.3929439187049866,-0.8483653664588928,-0.19115431606769562,41268,-0.08208141475915909,0.006099927704781294,-0.07238388061523438,0.04267772287130356,-0.08350397646427155,0.24967193603515625,1294.6602783203125,0.0,-25.892257690429688
20251015_162457.879295,1.5271192789077759,1.4563106298446655,1.5173794031143188,0.07288072258234024,0.14368936419487,0.08262059837579727,0.6470020413398743,-175.53526306152344,-174.8714141845703,-0.6470020413398743,-0.8573158383369446,-0.13321025669574738,41196,-0.08262059837579727,0.006182278506457806,-0.08087754249572754,0.043728433549404144,-0.08339597284793854,0.3064572811126709,1293.204345703125,0.0,-97.0602035522461
20251015_162457.889261,1.525966763496399,1.4561580419540405,1.517492413520813,0.0740332379937172,0.143841952085495,0.08250758796930313,1.0437886714935303,-175.38848876953125,-174.83030700683594,-1.0437886714935303,-0.7592911720275879,-0.23717564344406128,41386,-0.08250758796930313,0.006264842581003904,0.016951560974121094,0.04441994056105614,-0.08328578621149063,0.2016901969909668,1294.57763671875,0.0,91.552734375
20251015_162457.900807,1.5245451927185059,1.456076741218567,1.517390489578247,0.07545480877161026,0.14392325282096863,0.08260951191186905,1.006542444229126,-175.82864379882812,-175.3115997314453,-1.006542444229126,-0.7915506958961487,-0.1891258955001831,41344,-0.08260951191186905,0.006347401067614555,-0.015288591384887695,0.04527288302779198,-0.08317366987466812,0.24877488613128662,1295.309326171875,0.0,48.78044128417969
20251015_162457.909881,1.5232889652252197,1.4558591842651367,1.5172797441482544,0.07671103626489639,0.1441408097743988,0.08272025734186172,1.0810006856918335,-176.06689453125,-175.33203125,-1.0810006856918335,-0.7929019927978516,-0.2171931117773056,41427,-0.08272025734186172,0.00643006619066,-0.016611814498901367,0.046026621013879776,-0.08305954188108444,0.21983981132507324,1297.267333984375,0.0,130.5341796875
20251015_162457.919358,1.5222448110580444,1.455500841140747,1.5172324180603027,0.07775519043207169,0.14449915289878845,0.08276758342981339,0.6643296480178833,-176.8741912841797,-174.9772186279297,-0.6643296480178833,-0.7833536863327026,-0.25356361269950867,41515,-0.08276758342981339,0.006512810010462999,-0.0070989131927490234,0.04665311425924301,-0.08294369280338287,0.18272697925567627,1300.492431640625,0.0,215.00587463378906
20251015_162457.929633,1.5209510326385498,1.4553806781768799,1.5169841051101685,0.07904896885156631,0.14461931586265564,0.08301589637994766,1.0974677801132202,-176.48768615722656,-175.28758239746094,-1.0974677801132202,-0.8136671185493469,-0.20898549258708954,41373,-0.08301589637994766,0.006595701444894075,-0.0372469425201416,0.04742937907576561,-0.08282609283924103,0.22641122341156006,1301.5738525390625,0.0,72.0977783203125
20251015_162457.940021,1.5195415019989014,1.4556173086166382,1.5166596174240112,0.08045849949121475,0.14438268542289734,0.08334038406610489,1.0288883447647095,-176.50433349609375,-174.6913299560547,-1.0288883447647095,-0.8253346681594849,-0.1877634972333908,41157,-0.08334038406610489,0.006678879726678133,-0.048673152923583984,0.04827509820461273,-0.08270645886659622,0.24666786193847656,1299.4442138671875,0.0,-141.978271484375
20251015_162457.949629,1.5182820558547974,1.4556262493133545,1.5165022611618042,0.08171794563531876,0.14437374472618103,0.08349774032831192,1.031498908996582,-176.6979522705078,-174.87911987304688,-1.031498908996582,-0.800338864326477,-0.2131509929895401,41293,-0.08349774032831192,0.006762298755347729,-0.023603439331054688,0.049030765891075134,-0.08258482813835144,0.22040307521820068,1299.36376953125,0.0,-5.364418029785156
20251015_162457.960142,1.5171606540679932,1.4553487300872803,1.5165735483169556,0.08283934742212296,0.14465126395225525,0.08342645317316055,0.8656527400016785,-176.85130310058594,-175.05206298828125,-0.8656527400016785,-0.7658876180648804,-0.23651249706745148,41468,-0.08342645317316055,0.006845761090517044,0.010693073272705078,0.04970360919833183,-0.0824614092707634,0.19624531269073486,1301.8614501953125,0.0,166.51153564453125
20251015_162457.969825,1.5158212184906006,1.4551106691360474,1.516278624534607,0.08417878299951553,0.14488932490348816,0.08372137695550919,0.5855141878128052,-176.680908203125,-174.83091735839844,-0.5855141878128052,-0.8210306167602539,-0.1974276602268219,41446,-0.08372137695550919,0.006929334718734026,-0.04423856735229492,0.05050726979970932,-0.08233615010976791,0.23440122604370117,1304.0040283203125,0.0,142.83657836914062
20251015_162457.979251,1.5145035982131958,1.4549587965011597,1.5160512924194336,0.08549640327692032,0.14504119753837585,0.08394870907068253,1.07120680809021,-176.32713317871094,-175.1697235107422,-1.07120680809021,-0.8110353350639343,-0.20032750070095062,41396,-0.08394870907068253,0.007013170048594475,-0.03409981727600098,0.05129783973097801,-0.08220889419317245,0.2305835485458374,1305.370849609375,0.0,91.12358093261719
20251015_162457.989232,1.5132455825805664,1.454916000366211,1.5158618688583374,0.08675441890954971,0.14508399367332458,0.08413813263177872,1.2045243978500366,-176.06959533691406,-175.2447967529297,-1.2045243978500366,-0.805454432964325,-0.20987431704998016,41331,-0.08413813263177872,0.00709721352905035,-0.02841353416442871,0.05205265060067177,-0.0820797011256218,0.22015273571014404,1305.7559814453125,0.0,25.67768096923828
20251015_162457.999616,1.5121123790740967,1.4547604322433472,1.5157431364059448,0.08788762241601944,0.14523956179618835,0.0842568650841713,1.2934131622314453,-175.9334716796875,-175.1998291015625,-1.2934131622314453,-0.7948853373527527,-0.23090553283691406,41400,-0.0842568650841713,0.007181410677731037,-0.01780986785888672,0.052732571959495544,-0.08194871991872787,0.19831061363220215,1307.1561279296875,0.0,93.34087371826172
20251015_162458.009595,1.5107663869857788,1.4547864198684692,1.5156636238098145,0.08923361450433731,0.14521357417106628,0.08433637768030167,81.79582977294922,-138.279296875,38.60667037963867,15.0,-0.7889975309371948,-0.19272710382938385,41291,-0.08433637768030167,0.007265707477927208,-0.011926889419555664,0.05354016646742821,-0.08181588351726532,0.23554861545562744,1306.9222412109375,0.0,-15.592575073242188
20251015_162458.019257,1.5096042156219482,1.454400658607483,1.5155644416809082,0.09039578586816788,0.1455993354320526,0.08443555980920792,81.54761505126953,-134.43028259277344,42.687705993652344,15.0,-0.7919628024101257,-0.2240636944770813,41541,-0.08443555980920792,0.0073500932194292545,-0.0148773193359375,0.05423747003078461,-0.08168116211891174,0.20337998867034912,1310.39404296875,0.0,231.45675659179688
