time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_144007.045397,1.0362257957458496,1.0099202394485474,0.997322142124176,-0.03622579574584961,-0.009920239448547363,0.0026778578758239746,2.3029308319091797,-179.49818420410156,-179.05511474609375,-2.3029308319091797,-0.19733360409736633,0.31755492091178894,38768,-0.018745005130767822,-0.07969019562005997,-0.09889841079711914,-0.25358057022094727,0.1455046832561493,0.4256308078765869,-233.12562561035156,1281.0428466796875,-279.04510498046875
20251031_144007.055187,1.035615086555481,1.0099395513534546,0.9972631335258484,-0.03561508655548096,-0.00993955135345459,0.0027368664741516113,2.1092610359191895,-179.4212188720703,-178.32586669921875,-2.1092610359191895,-0.13782371580600739,0.2928008437156677,39016,-0.01915806531906128,-0.07971997559070587,-0.038945674896240234,-0.2493056058883667,0.1451454758644104,0.396960973739624,-233.57945251464844,1280.943603515625,-30.8990478515625
20251031_144007.065143,1.0350065231323242,1.0099618434906006,0.99718177318573,-0.03500652313232422,-0.009961843490600586,0.0028182268142700195,2.1131551265716553,-179.28494262695312,-178.5272216796875,-2.1131551265716553,-0.1531759351491928,0.29531294107437134,39011,-0.019727587699890137,-0.07975053042173386,-0.053697824478149414,-0.24504566192626953,0.1447923630475998,0.3955662250518799,-234.1033172607422,1280.843994140625,-35.66741943359375
20251031_144007.075318,1.034355878829956,1.009951114654541,0.9970346689224243,-0.034355878829956055,-0.009951114654541016,0.0029653310775756836,2.244969367980957,-178.9641876220703,-178.70782470703125,-2.244969367980957,-0.1976284682750702,0.32687321305274963,39064,-0.020757317543029785,-0.07978233695030212,-0.09708881378173828,-0.24049115180969238,0.14444555342197418,0.42291879653930664,-233.8511962890625,1280.7445068359375,17.1661376953125
20251031_144007.085148,1.0334540605545044,1.0102571249008179,0.9968263506889343,-0.033454060554504395,-0.010257124900817871,0.003173649311065674,84.69740295410156,-163.8104248046875,16.65885353088379,15.0,-0.23952168226242065,0.4961099624633789,38549,-0.022215545177459717,-0.07981610298156738,-0.13749003410339355,-0.23417842388153076,0.14410650730133057,0.5861818790435791,-241.0424346923828,1280.6434326171875,-489.61639404296875
20251031_144007.095281,1.03292715549469,1.010179042816162,0.9966838359832764,-0.03292715549468994,-0.01017904281616211,0.003316164016723633,2.1165666580200195,-178.9954376220703,-177.71763610839844,-2.1165666580200195,-0.197124645113945,0.25577279925346375,39166,-0.02321314811706543,-0.07985179871320724,-0.09405970573425293,-0.2304900884628296,0.1437745988368988,0.34248828887939453,-239.20750427246094,1280.541259765625,124.93133544921875
20251031_144007.105239,1.032310962677002,1.0102180242538452,0.9965372681617737,-0.03231096267700195,-0.010218024253845215,0.0034627318382263184,84.7557144165039,-164.60342407226562,15.836219787597656,15.0,-0.20086295902729034,0.3177970051765442,38977,-0.02423912286758423,-0.07988908141851425,-0.09673476219177246,-0.22617673873901367,0.14344841241836548,0.4005253314971924,-240.12356567382812,1280.4393310546875,-62.37030029296875
20251031_144007.115087,1.0316985845565796,1.010398030281067,0.9963991641998291,-0.03169858455657959,-0.010398030281066895,0.0036008358001708984,1.8805253505706787,-179.11700439453125,-177.57627868652344,-1.8805253505706787,-0.19628240168094635,0.319284051656723,38747,-0.02520585060119629,-0.07992792874574661,-0.09114861488342285,-0.22189009189605713,0.14312836527824402,0.39804577827453613,-244.3537139892578,1280.336181640625,-288.0096435546875
20251031_144007.125260,1.0311025381088257,1.010227918624878,0.9963380694389343,-0.031102538108825684,-0.01022791862487793,0.003661930561065674,1.9440244436264038,-179.20645141601562,-178.12757873535156,-1.9440244436264038,-0.1459239274263382,0.31252679228782654,39312,-0.025633513927459717,-0.07996787875890732,-0.04032254219055176,-0.21771776676177979,0.14281435310840607,0.38743019104003906,-240.35609436035156,1280.2330322265625,272.17864990234375
20251031_144007.135117,1.0304298400878906,1.0103166103363037,0.996234118938446,-0.030429840087890625,-0.010316610336303711,0.003765881061553955,1.9322168827056885,-179.54302978515625,-178.95057678222656,-1.9322168827056885,-0.17497722804546356,0.3667515218257904,38895,-0.026361167430877686,-0.08000873029232025,-0.06860733032226562,-0.21300888061523438,0.1425066888332367,0.4372537136077881,-242.44033813476562,1280.13037109375,-141.90673828125
20251031_144007.145157,1.0298802852630615,1.0101145505905151,0.9962000250816345,-0.029880285263061523,-0.010114550590515137,0.0037999749183654785,1.9509739875793457,-179.89065551757812,-179.24583435058594,-1.9509739875793457,-0.1291521042585373,0.29025378823280334,39365,-0.02659982442855835,-0.08005034178495407,-0.02250194549560547,-0.20916199684143066,0.142205148935318,0.357210636138916,-237.6919403076172,1280.0281982421875,323.29559326171875
20251031_144007.155164,1.029284954071045,1.009989857673645,0.9961366057395935,-0.029284954071044922,-0.00998985767364502,0.003863394260406494,1.8642324209213257,-179.7565155029297,-178.92247009277344,-1.8642324209213257,-0.14899301528930664,0.3238799273967743,39244,-0.02704375982284546,-0.08009248971939087,-0.04185676574707031,-0.20499467849731445,0.14190931618213654,0.386965274810791,-234.76165771484375,1279.9276123046875,199.5086669921875
20251031_144007.164972,1.0286786556243896,1.0100311040878296,0.9960216879844666,-0.02867865562438965,-0.01003110408782959,0.003978312015533447,1.8837875127792358,-179.7562255859375,-178.81600952148438,-1.8837875127792358,-0.18382951617240906,0.3349629044532776,38978,-0.02784818410873413,-0.08013562113046646,-0.07584571838378906,-0.20075058937072754,0.1416195034980774,0.39409399032592773,-235.73094177246094,1279.8275146484375,-65.9942626953125
20251031_144007.175372,1.02804434299469,1.010207176208496,0.9958352446556091,-0.02804434299468994,-0.010207176208496094,0.004164755344390869,1.5749156475067139,-179.73974609375,-178.1282196044922,-1.5749156475067139,-0.2323862910270691,0.3573286831378937,38758,-0.029153287410736084,-0.08018040657043457,-0.12305259704589844,-0.1963104009628296,0.1413358896970749,0.41230320930480957,-239.86863708496094,1279.726318359375,-281.71539306640625
20251031_144007.184810,1.0273329019546509,1.010107398033142,0.9957129955291748,-0.02733290195465088,-0.01010739803314209,0.004287004470825195,1.556280255317688,-179.93919372558594,-178.26744079589844,-1.556280255317688,-0.19092033803462982,0.4121653735637665,39201,-0.030009031295776367,-0.08022689074277878,-0.08068442344665527,-0.19133031368255615,0.1410589963197708,0.4624366760253906,-237.5238494873047,1279.624755859375,159.64508056640625
20251031_144007.195141,1.0266762971878052,1.0102626085281372,0.9956613183021545,-0.026676297187805176,-0.010262608528137207,0.004338681697845459,1.4951448440551758,-179.14918518066406,-177.56619262695312,-1.4951448440551758,-0.14475207030773163,0.3808479607105255,38790,-0.030370771884918213,-0.08027432858943939,-0.03410696983337402,-0.18673408031463623,0.1407889574766159,0.42679309844970703,-241.17129516601562,1279.52294921875,-248.3367919921875
20251031_144007.205624,1.0261036157608032,1.0099437236785889,0.9957159161567688,-0.026103615760803223,-0.009943723678588867,0.004284083843231201,1.5393927097320557,-178.99095153808594,-178.41221618652344,-1.5393927097320557,-0.07427576184272766,0.33004266023635864,39555,-0.029988586902618408,-0.08032175898551941,0.036034584045410156,-0.18272531032562256,0.14052505791187286,0.37224292755126953,-233.67750549316406,1279.421875,510.21575927734375
20251031_144007.215042,1.0254920721054077,1.009933590888977,0.995587944984436,-0.025492072105407715,-0.00993359088897705,0.004412055015563965,1.5915144681930542,-178.99191284179688,-178.4792022705078,-1.5915144681930542,-0.19571495056152344,0.35932594537734985,39062,-0.030884385108947754,-0.08036958426237106,-0.08446097373962402,-0.178444504737854,0.14026707410812378,0.3975033760070801,-233.43939208984375,1279.322509765625,16.21246337890625
20251031_144007.224949,1.024898886680603,1.0099375247955322,0.9954803586006165,-0.024898886680603027,-0.009937524795532227,0.004519641399383545,1.6021884679794312,-179.00453186035156,-178.3148193359375,-1.6021884679794312,-0.18306320905685425,0.3512934446334839,39039,-0.031637489795684814,-0.08041871339082718,-0.07100701332092285,-0.1742922067642212,0.1400151252746582,0.3855705261230469,-233.53182983398438,1279.22314453125,-6.29425048828125
20251031_144007.235184,1.0242586135864258,1.0100719928741455,0.9953371286392212,-0.02425861358642578,-0.010071992874145508,0.004662871360778809,1.6515095233917236,-178.61924743652344,-178.37107849121094,-1.6515095233917236,-0.2076410949230194,0.38613656163215637,38827,-0.03264009952545166,-0.08046921342611313,-0.09453177452087402,-0.16981029510498047,0.13976933062076569,0.41617751121520996,-236.69183349609375,1279.1231689453125,-215.14892578125
20251031_144007.245127,1.0235635042190552,1.00990629196167,0.9952002167701721,-0.023563504219055176,-0.009906291961669922,0.004799783229827881,1.5022304058074951,-178.61111450195312,-178.2191619873047,-1.5022304058074951,-0.2044815719127655,0.42640677094459534,39311,-0.033598482608795166,-0.08052125573158264,-0.0903618335723877,-0.16494452953338623,0.1395302265882492,0.45182108879089355,-232.79786682128906,1279.023193359375,265.1214599609375
20251031_144007.254860,1.0228520631790161,1.01010262966156,0.9950743317604065,-0.022852063179016113,-0.010102629661560059,0.004925668239593506,1.378050446510315,-178.50205993652344,-177.5688018798828,-1.378050446510315,-0.1981385350227356,0.44177037477493286,38727,-0.03447967767715454,-0.08057475090026855,-0.0830841064453125,-0.1599644422531128,0.13929814100265503,0.4624366760253906,-237.41180419921875,1278.9232177734375,-314.14031982421875
20251031_144007.264916,1.0222278833389282,1.0099146366119385,0.9949882626533508,-0.022227883338928223,-0.009914636611938477,0.00501173734664917,1.3758009672164917,-178.8051300048828,-178.3719940185547,-1.3758009672164917,-0.17251718044281006,0.38919445872306824,39346,-0.03508216142654419,-0.08062940090894699,-0.05680561065673828,-0.15559518337249756,0.1390727460384369,0.4057168960571289,-232.99395751953125,1278.8231201171875,300.78887939453125
20251031_144007.275375,1.0216262340545654,1.0099691152572632,0.9948714375495911,-0.02162623405456543,-0.009969115257263184,0.0051285624504089355,1.4191346168518066,-178.8221893310547,-177.981689453125,-1.4191346168518066,-0.19368967413902283,0.37854185700416565,38957,-0.03589993715286255,-0.08068517595529556,-0.07710456848144531,-0.151383638381958,0.13885347545146942,0.39107203483581543,-234.2742156982422,1278.7236328125,-87.16583251953125
20251031_144007.285206,1.021010398864746,1.0100189447402954,0.9947253465652466,-0.021010398864746094,-0.01001894474029541,0.005274653434753418,1.4164541959762573,-178.68533325195312,-177.93545532226562,-1.4164541959762573,-0.21408501267433167,0.39186036586761475,38963,-0.036922574043273926,-0.08074239641427994,-0.0964200496673584,-0.14707279205322266,0.13864028453826904,0.40029287338256836,-235.44520568847656,1278.623779296875,-79.7271728515625
20251031_144007.295053,1.020427942276001,1.0100377798080444,0.9945969581604004,-0.020427942276000977,-0.010037779808044434,0.005403041839599609,1.4010452032089233,-178.63877868652344,-177.94375610351562,-1.4010452032089233,-0.2033587545156479,0.3740342855453491,39012,-0.037821292877197266,-0.08080112189054489,-0.08473634719848633,-0.14299559593200684,0.13843309879302979,0.37859678268432617,-235.88783264160156,1278.5234375,-30.1361083984375
20251031_144007.304609,1.0197563171386719,1.0099451541900635,0.9944866895675659,-0.019756317138671875,-0.009945154190063477,0.005513310432434082,1.325325846672058,-178.84129333496094,-177.77633666992188,-1.325325846672058,-0.19223161041736603,0.43649429082870483,39192,-0.038593173027038574,-0.0808611586689949,-0.07277727127075195,-0.13829421997070312,0.13823217153549194,0.436556339263916,-233.71112060546875,1278.423583984375,148.20098876953125
20251031_144007.314482,1.0189540386199951,1.0102205276489258,0.9943162798881531,-0.018954038619995117,-0.010220527648925781,0.005683720111846924,1.2557258605957031,-179.3789520263672,-178.21511840820312,-1.2557258605957031,-0.23317916691303253,0.526841402053833,38597,-0.03978604078292847,-0.08092274516820908,-0.11247038841247559,-0.13267827033996582,0.13803862035274506,0.5214810371398926,-240.18240356445312,1278.32275390625,-440.5975341796875
20251031_144007.325268,1.01839280128479,1.0099358558654785,0.9942060708999634,-0.01839280128479004,-0.009935855865478516,0.005793929100036621,1.2670907974243164,-179.3291473388672,-178.85426330566406,-1.2670907974243164,-0.19428130984306335,0.37390655279159546,39500,-0.04055750370025635,-0.08098587393760681,-0.0727379322052002,-0.12874960899353027,0.13785189390182495,0.3648042678833008,-233.49261474609375,1278.221923828125,455.474853515625
20251031_144007.334669,1.0176692008972168,1.0099923610687256,0.9941184520721436,-0.017669200897216797,-0.009992361068725586,0.005881547927856445,1.1490169763565063,-179.2882843017578,-178.14695739746094,-1.1490169763565063,-0.1800493448972702,0.48432743549346924,38952,-0.04117083549499512,-0.0810500830411911,-0.057828426361083984,-0.12368440628051758,0.1376715749502182,0.4703402519226074,-234.8204803466797,1278.122314453125,-90.4083251953125
20251031_144007.344621,1.0169395208358765,1.0101884603500366,0.9937981367111206,-0.016939520835876465,-0.010188460350036621,0.0062018632888793945,1.0129655599594116,-178.94338989257812,-177.9059295654297,-1.0129655599594116,-0.3359377384185791,0.4932139217853546,38724,-0.04341304302215576,-0.08111654222011566,-0.21140813827514648,-0.11857664585113525,0.13749854266643524,0.4742920398712158,-239.42881774902344,1278.0213623046875,-313.75885009765625
20251031_144007.355007,1.0163321495056152,1.0101444721221924,0.993711531162262,-0.016332149505615234,-0.010144472122192383,0.006288468837738037,1.0344103574752808,-178.9014129638672,-178.17030334472656,-1.0344103574752808,-0.18236418068408966,0.4177984893321991,39109,-0.04401928186416626,-0.0811852440237999,-0.0571596622467041,-0.11432504653930664,0.13733218610286713,0.3947913646697998,-238.3950958251953,1277.919677734375,70.38116455078125
20251031_144007.365354,1.0157111883163452,1.0100713968276978,0.9936150312423706,-0.015711188316345215,-0.010071396827697754,0.0063849687576293945,1.2143670320510864,-179.40110778808594,-178.52593994140625,-1.2143670320510864,-0.18963967263698578,0.4308184087276459,39158,-0.04469478130340576,-0.08125494420528412,-0.0636899471282959,-0.1099783182144165,0.13717196881771088,0.4036247730255127,-236.67782592773438,1277.818603515625,116.92047119140625
20251031_144007.375229,1.0150827169418335,1.0101882219314575,0.9934688210487366,-0.015082716941833496,-0.01018822193145752,0.006531178951263428,1.175327181816101,-179.2425079345703,-178.17520141601562,-1.175327181816101,-0.2235429584980011,0.43994536995887756,38851,-0.045718252658843994,-0.08132598549127579,-0.09649872779846191,-0.10557901859283447,0.13701799511909485,0.4085063934326172,-239.4232177734375,1277.71728515625,-186.920166015625
20251031_144007.384337,1.014419436454773,1.01002836227417,0.9933153986930847,-0.01441943645477295,-0.010028362274169922,0.006684601306915283,1.1720471382141113,-179.01698303222656,-178.72314453125,-1.1720471382141113,-0.22944962978363037,0.4670667350292206,39297,-0.04679220914840698,-0.08139867335557938,-0.10125875473022461,-0.10093605518341064,0.13687048852443695,0.43113231658935547,-235.66651916503906,1277.6162109375,255.77545166015625
20251031_144007.395126,1.0138343572616577,1.010067105293274,0.9932742714881897,-0.013834357261657715,-0.010067105293273926,0.006725728511810303,1.1346720457077026,-179.24871826171875,-178.0872039794922,-1.1346720457077026,-0.15569648146629333,0.4201901853084564,38978,-0.04708009958267212,-0.08147242665290833,-0.02714395523071289,-0.096840500831604,0.13672921061515808,0.38030147552490234,-236.5769805908203,1277.5157470703125,-61.98883056640625
20251031_144007.404413,1.013109803199768,1.0101550817489624,0.9930938482284546,-0.013109803199768066,-0.010155081748962402,0.00690615177154541,0.9308830499649048,-179.3798828125,-177.51104736328125,-0.9308830499649048,-0.24896982312202454,0.5157859921455383,38898,-0.04834306240081787,-0.08154740184545517,-0.1190793514251709,-0.09176862239837646,0.1365944892168045,0.4709601402282715,-238.64442443847656,1277.4146728515625,-140.7623291015625
20251031_144007.415228,1.0124996900558472,1.0101630687713623,0.9929443001747131,-0.012499690055847168,-0.010163068771362305,0.007055699825286865,0.9299507141113281,-179.16259765625,-177.57162475585938,-0.9299507141113281,-0.22971580922603607,0.4455421566963196,39025,-0.04938989877700806,-0.08162419497966766,-0.09870171546936035,-0.08749783039093018,0.13646644353866577,0.396573543548584,-238.83212280273438,1277.3131103515625,-12.77923583984375
20251031_144007.425121,1.0118381977081299,1.0099292993545532,0.9928277134895325,-0.011838197708129883,-0.009929299354553223,0.007172286510467529,0.7996075749397278,-179.23049926757812,-177.3054656982422,-0.7996075749397278,-0.20885565876960754,0.483447402715683,39417,-0.050206005573272705,-0.08170244842767715,-0.07694721221923828,-0.08286738395690918,0.1363447606563568,0.42997002601623535,-233.33853149414062,1277.212646484375,374.03106689453125
20251031_144007.434648,1.0111703872680664,1.0101373195648193,0.9927318096160889,-0.011170387268066406,-0.010137319564819336,0.007268190383911133,0.8423037528991699,-179.56227111816406,-177.79959106445312,-0.8423037528991699,-0.19595575332641602,0.49211379885673523,38706,-0.05087733268737793,-0.08178187161684036,-0.06329655647277832,-0.07819271087646484,0.1362297087907791,0.43407678604125977,-238.2270050048828,1277.1123046875,-332.83233642578125
20251031_144007.445217,1.0106329917907715,1.009840965270996,0.99261474609375,-0.010632991790771484,-0.009840965270996094,0.00738525390625,0.9168983101844788,-179.65444946289062,-178.59716796875,-0.9168983101844788,-0.21082116663455963,0.41099682450294495,39519,-0.05169677734375,-0.08186246454715729,-0.07726192474365234,-0.07443094253540039,0.13612069189548492,0.3493070602416992,-231.26268005371094,1277.012451171875,474.1668701171875
20251031_144007.455153,1.0100311040878296,1.0099135637283325,0.9925010800361633,-0.01003110408782959,-0.00991356372833252,0.00749891996383667,0.9766108393669128,-179.91818237304688,-178.16650390625,-0.9766108393669128,-0.20945636928081512,0.4570266604423523,38927,-0.05249243974685669,-0.08194432407617569,-0.07501959800720215,-0.07021772861480713,0.13601738214492798,0.39122700691223145,-232.96875,1276.91357421875,-116.15753173828125
20251031_144007.465342,1.0094231367111206,1.0099252462387085,0.9923571348190308,-0.009423136711120605,-0.009925246238708496,0.007642865180969238,0.9586640000343323,-179.83665466308594,-178.06544494628906,-0.9586640000343323,-0.2305315136909485,0.46513694524765015,39024,-0.05350005626678467,-0.0820276066660881,-0.09500384330749512,-0.06596195697784424,0.13592010736465454,0.39517879486083984,-233.2432861328125,1276.814453125,-18.6920166015625
20251031_144007.475297,1.0088636875152588,1.0099170207977295,0.9922319054603577,-0.008863687515258789,-0.009917020797729492,0.007768094539642334,0.914546549320221,-179.69808959960938,-178.12350463867188,-0.914546549320221,-0.2191404104232788,0.43742483854293823,39056,-0.05437666177749634,-0.08211236447095871,-0.08265137672424316,-0.06204581260681152,0.1358286738395691,0.36364197731018066,-233.04998779296875,1276.7152099609375,13.16070556640625
20251031_144007.484928,1.008129358291626,1.0098813772201538,0.9920504689216614,-0.008129358291625977,-0.009881377220153809,0.007949531078338623,0.8624354600906372,179.89727783203125,-178.41546630859375,-0.8624354600906372,-0.25759366154670715,0.5561521649360657,39101,-0.05564671754837036,-0.08219881355762482,-0.11974811553955078,-0.056905508041381836,0.13574370741844177,0.4773139953613281,-232.21237182617188,1276.6162109375,57.02972412109375
20251031_144007.495673,1.0074479579925537,1.0101470947265625,0.9918502569198608,-0.007447957992553711,-0.0101470947265625,0.00814974308013916,1.0704253911972046,-179.22557067871094,-178.2933807373047,-1.0704253911972046,-0.27147549390792847,0.5264403223991394,38612,-0.05704820156097412,-0.08228736370801926,-0.1321399211883545,-0.05213570594787598,0.13566581904888153,0.44291019439697266,-238.45672607421875,1276.51611328125,-425.14801025390625
20251031_144007.505235,1.0069057941436768,1.0099513530731201,0.9917833209037781,-0.006905794143676758,-0.009951353073120117,0.008216679096221924,1.1258150339126587,-179.26730346679688,-178.8760986328125,-1.1258150339126587,-0.18407189846038818,0.439659982919693,39355,-0.05751675367355347,-0.0823773741722107,-0.04417777061462402,-0.048340559005737305,0.13559405505657196,0.35240650177001953,-233.85679626464844,1276.4156494140625,313.1866455078125
20251031_144007.515213,1.0063011646270752,1.009932518005371,0.9916638731956482,-0.006301164627075195,-0.009932518005371094,0.008336126804351807,1.03536057472229,-179.23403930664062,-178.24961853027344,-1.03536057472229,-0.2196567952632904,0.4844290614128113,39073,-0.058352887630462646,-0.0824684128165245,-0.07883548736572266,-0.04410815238952637,0.13552801311016083,0.3930091857910156,-233.41416931152344,1276.316162109375,30.1361083984375
20251031_144007.524611,1.0057246685028076,1.0099154710769653,0.9915363788604736,-0.005724668502807617,-0.009915471076965332,0.008463621139526367,1.0106452703475952,-179.20970153808594,-178.10389709472656,-1.0106452703475952,-0.2259524166584015,0.4701176881790161,39070,-0.05924534797668457,-0.08256081491708755,-0.08414626121520996,-0.04007267951965332,0.13546788692474365,0.3747224807739258,-233.01356506347656,1276.2169189453125,27.27508544921875
20251031_144007.535183,1.0051743984222412,1.0099488496780396,0.9914224743843079,-0.005174398422241211,-0.00994884967803955,0.008577525615692139,1.0360537767410278,-179.0243682861328,-178.1297149658203,-1.0360537767410278,-0.2178741693496704,0.45686814188957214,38988,-0.06004267930984497,-0.08265454322099686,-0.07517695426940918,-0.03622078895568848,0.13541339337825775,0.35767555236816406,-233.7979736328125,1276.1175537109375,-53.40576171875
20251031_144007.545140,1.0045702457427979,1.0097031593322754,0.9913121461868286,-0.0045702457427978516,-0.00970315933227539,0.008687853813171387,1.076474905014038,-179.18695068359375,-178.396240234375,-1.076474905014038,-0.21638108789920807,0.4960722029209137,39441,-0.06081497669219971,-0.08274950087070465,-0.07281661033630371,-0.03199172019958496,0.13536466658115387,0.3926992416381836,-228.0242462158203,1276.0194091796875,393.10455322265625
20251031_144007.555117,1.0038599967956543,1.0100693702697754,0.9911057949066162,-0.003859996795654297,-0.01006937026977539,0.008894205093383789,0.9069349765777588,-179.57174682617188,-178.26307678222656,-0.9069349765777588,-0.2812974750995636,0.5699643492698669,38453,-0.06225943565368652,-0.08284620195627213,-0.13619184494018555,-0.027019977569580078,0.13532251119613647,0.46166181564331055,-236.6302032470703,1275.9205322265625,-585.9375
20251031_144007.565085,1.003380298614502,1.0099132061004639,0.9909934997558594,-0.003380298614501953,-0.009913206100463867,0.009006500244140625,0.9156796932220459,-179.6009521484375,-178.82029724121094,-0.9156796932220459,-0.22010496258735657,0.4234280288219452,39292,-0.06304550170898438,-0.08294465392827988,-0.07411479949951172,-0.023662090301513672,0.13528631627559662,0.31180381774902344,-232.96034240722656,1275.820556640625,249.8626708984375
20251031_144007.575071,1.002872109413147,1.0099328756332397,0.9908785223960876,-0.0028721094131469727,-0.009932875633239746,0.009121477603912354,0.8645592331886292,-179.76174926757812,-178.4047088623047,-0.8645592331886292,-0.2227797657251358,0.44547325372695923,39010,-0.06385034322738647,-0.08304435759782791,-0.07588505744934082,-0.02010476589202881,0.13525505363941193,0.3303229808807373,-233.42257690429688,1275.7213134765625,-31.47125244140625
20251031_144007.584839,1.0022271871566772,1.010029673576355,0.9906445741653442,-0.002227187156677246,-0.01002967357635498,0.009355425834655762,0.6325268745422363,-179.95909118652344,-177.8961944580078,-0.6325268745422363,-0.3030397891998291,0.5388386845588684,38885,-0.06548798084259033,-0.08314598351716995,-0.15440583229064941,-0.015590310096740723,0.13522955775260925,0.41919946670532227,-235.69732666015625,1275.62158203125,-154.876708984375
20251031_144007.595363,1.0017133951187134,1.0100305080413818,0.9905506372451782,-0.001713395118713379,-0.010030508041381836,0.009449362754821777,0.6441525220870972,-179.76840209960938,-178.0507354736328,-0.6441525220870972,-0.2113933116197586,0.457180917263031,39038,-0.06614553928375244,-0.08324941247701645,-0.06199836730957031,-0.011993765830993652,0.135209858417511,0.33396482467651367,-235.71693420410156,1275.521240234375,-1.33514404296875
20251031_144007.605379,1.001022458076477,1.0099118947982788,0.9904598593711853,-0.0010224580764770508,-0.009911894798278809,0.009540140628814697,85.65876770019531,-147.72665405273438,32.545955657958984,15.0,-0.21004822850227356,0.5771480202674866,39232,-0.06678098440170288,-0.08335385471582413,-0.05991339683532715,-0.0071572065353393555,0.13519617915153503,0.4491090774536133,-232.92953491210938,1275.4215087890625,189.78118896484375
20251031_144007.615193,1.000566840171814,1.00986909866333,0.9903640747070312,-0.0005668401718139648,-0.009869098663330078,0.00963592529296875,0.7181949615478516,-179.680419921875,-177.78968811035156,-0.7181949615478516,-0.21412867307662964,0.4273719787597656,39111,-0.06745147705078125,-0.08345931768417358,-0.0632178783416748,-0.003967881202697754,0.13518822193145752,0.29615163803100586,-231.92381286621094,1275.3226318359375,68.47381591796875
20251031_144007.625245,0.9997986555099487,1.0101279020309448,0.9901137948036194,0.00020134449005126953,-0.010127902030944824,0.009886205196380615,0.5970487594604492,-179.76846313476562,-177.51455688476562,-0.5970487594604492,-0.3179548680782318,0.6359158158302307,38623,-0.0692034363746643,-0.08356668800115585,-0.16518473625183105,0.0014094114303588867,0.13518640398979187,0.49932003021240234,-238.0056915283203,1275.22265625,-414.08538818359375
20251031_144007.634906,0.999433159828186,1.0099925994873047,0.9900482892990112,0.0005668401718139648,-0.009992599487304688,0.00995171070098877,0.9706015586853027,-179.3250732421875,-178.52626037597656,-0.9706015586853027,-0.19657140970230103,0.3767303228378296,39256,-0.06966197490692139,-0.0836758017539978,-0.043233633041381836,0.003967881202697754,0.1351902335882187,0.23757219314575195,-234.82608032226562,1275.1220703125,216.48406982421875
20251031_144007.645414,0.9989413022994995,1.009899377822876,0.9899469614028931,0.0010586977005004883,-0.009899377822875977,0.010053038597106934,0.9917718172073364,-179.3538055419922,-178.47254943847656,-0.9917718172073364,-0.22103351354599,0.462316632270813,39191,-0.07037127017974854,-0.08378582447767258,-0.06687641143798828,0.007410883903503418,0.13519836962223053,0.31970739364624023,-232.6353759765625,1275.0225830078125,149.1546630859375
20251031_144007.655173,0.9983901381492615,1.0099550485610962,0.9898075461387634,0.0016098618507385254,-0.009955048561096191,0.010192453861236572,0.9890557527542114,-179.1736602783203,-178.40103149414062,-0.9890557527542114,-0.24725842475891113,0.5047374367713928,38951,-0.071347177028656,-0.0838971734046936,-0.09201407432556152,0.011269032955169678,0.13521170616149902,0.3582566976547241,-233.94363403320312,1274.92333984375,-89.07318115234375
20251031_144007.665148,0.9979119300842285,1.0097042322158813,0.9896306395530701,0.0020880699157714844,-0.009704232215881348,0.010369360446929932,1.008807897567749,-179.27386474609375,-178.7288818359375,-1.008807897567749,-0.2733541429042816,0.4606819450855255,39448,-0.07258552312850952,-0.08401026576757431,-0.11675834655761719,0.01461648941040039,0.1352301985025406,0.31083524227142334,-228.04945373535156,1274.824951171875,401.30615234375
20251031_144007.674592,0.9973104000091553,1.0099910497665405,0.9894278049468994,0.0026895999908447266,-0.009991049766540527,0.010572195053100586,0.8034276962280273,-179.4173583984375,-177.5038604736328,-0.8034276962280273,-0.2920016646385193,0.5450758337974548,38581,-0.0740053653717041,-0.08412544429302216,-0.13387084007263184,0.018827199935913086,0.13525408506393433,0.3909945487976074,-234.7896728515625,1274.7265625,-458.9080810546875
20251031_144007.684739,0.9968880414962769,1.0098463296890259,0.9893400073051453,0.0031119585037231445,-0.009846329689025879,0.010659992694854736,0.9279533624649048,-179.11842346191406,-178.2522430419922,-0.9279533624649048,-0.21680861711502075,0.43159982562065125,39274,-0.07461994886398315,-0.08424222469329834,-0.05794644355773926,0.02178370952606201,0.13528309762477875,0.2745330333709717,-231.3887481689453,1274.6273193359375,231.5521240234375
20251031_144007.695410,0.9963377714157104,1.0100001096725464,0.9891443252563477,0.0036622285842895508,-0.010000109672546387,0.010855674743652344,0.8528321981430054,-179.68978881835938,-178.77749633789062,-0.8528321981430054,-0.2895004451274872,0.5186281204223633,38793,-0.0759897232055664,-0.08436055481433868,-0.1291501522064209,0.025635600090026855,0.13531696796417236,0.35767555236816406,-235.00257873535156,1274.528076171875,-246.0479736328125
